time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,7.00847098370541e-15,29.42999999999999,7.89741991953057e-13,5.3669180560860164e-14,4,-3.2790402414821507e-06,0.0,-7.43597112797772e-15,19.620000000000008,1.5589206968701628e-12,1.5891138602142326e-13,4,-4.3720089697232845e-06,0.0,-1.595759877871539e-15,9.809999999999995,9.568398513893644e-13,1.9507438356561975e-13,4,-2.186042787448439e-06,-4.432027211166681e-16,-3.838204867891352e-15,8.210076790541311e-15,3
0.3,0.0,0.0,-3.57681053463431e-15,29.430000000000042,3.050775314511782e-11,2.07324180394956e-12,4,-3.2790402414821507e-06,0.0,2.4047089982092236e-15,19.61999999999999,4.387933051150836e-12,4.472918502702179e-13,4,-4.3720089697232845e-06,0.0,1.697120870728839e-15,9.809999999999974,7.545940008400945e-12,1.5384179425893913e-12,4,-2.186042787448439e-06,-4.734007873864724e-16,-3.837316689471652e-15,8.218958574738312e-15,3
0.305,0.0,0.0,7.652246724204793e-15,29.43000000000001,1.0641355004586854e-12,7.23163778769069e-14,4,-3.2790402414821507e-06,0.0,-7.04373911801919e-15,19.619999999999997,1.554676489052356e-12,1.5847874506140227e-13,4,-4.3720089697232845e-06,0.0,-1.7651260277530743e-15,9.81,1.0098409374370965e-12,2.058799056956364e-13,4,-2.186042787448439e-06,-4.600781110909705e-16,-3.827546726854951e-15,8.21007679054131e-15,3
0.31,0.0,0.0,3.370381911611184e-15,29.430000000000074,1.762689287939277e-11,1.1978860264622988e-12,4,-3.2790402414821507e-06,0.0,-3.513902640350442e-15,19.619999999999937,5.746206588337524e-12,5.857499070680471e-13,4,-4.3720089697232845e-06,0.0,-7.285999634399996e-16,9.810000000000036,5.6469841382516315e-12,1.1512709761980859e-12,4,-2.186042787448439e-06,-5.222506004699792e-16,-3.784914162709345e-15,8.191425043727606e-15,3
0.315,0.0,0.0,1.0072847113248321e-14,29.430000000000003,5.628802019903068e-13,3.8252137410146564e-14,4,-3.2790402414821507e-06,0.0,-9.749217852484874e-15,19.619999999999997,4.689100400388917e-13,4.7799188587042994e-14,4,-4.3720089697232845e-06,0.0,-2.5419617037263206e-15,9.810000000000002,3.363832011176836e-13,6.857965364274894e-14,4,-2.186042787448439e-06,-4.600781110909704e-16,-3.8257703700155506e-15,8.20741225528221e-15,3
0.32,0.0,0.0,7.370265177699823e-15,29.429999999999982,1.3259299273403876e-11,9.010736849068218e-13,4,-3.2790402414821507e-06,0.0,-7.191708609643478e-15,19.62000000000002,2.497898921004509e-12,2.5462782069362963e-13,4,-4.3720089697232845e-06,0.0,-1.8056915079276802e-15,9.809999999999995,3.187181966627297e-12,6.497822561931292e-13,4,-2.186042787448439e-06,-4.405381858575676e-16,-3.8453102952489536e-15,8.21274132580041e-15,3
0.325,0.0,0.0,-3.1500678800348174e-14,29.430000000000373,9.540552050849425e-11,6.483555590111657e-12,4,-3.2790402414821507e-06,0.0,2.946305536421247e-14,19.619999999999774,1.77357511096926e-11,1.8079256992551278e-12,4,-4.3720089697232845e-06,0.0,8.51667364830473e-15,9.81000000000006,2.399578861498617e-11,4.892107770639352e-12,4,-2.186042787448439e-06,-1.4921566419592656e-16,-3.976760701364572e-15,8.238498499971715e-15,2
0.33,0.0,0.0,6.666143981000545e-15,29.429999999999968,7.69787933629947e-12,5.231314533672767e-13,4,-3.2790402414821507e-06,0.0,-6.608903476585227e-15,19.620000000000033,1.497792303055177e-12,1.5268015321663348e-13,4,-4.3720089697232845e-06,0.0,-1.8511384164913224e-15,9.809999999999995,2.0130491745445326e-12,4.104075789081618e-13,4,-2.186042787448439e-06,-4.156691901059641e-16,-3.847974830508054e-15,8.211853147380712e-15,3
0.335,0.0,0.0,3.055660743754726e-15,29.344464178599527,2.6482236170429622e-12,1.8049221147300903e-13,4,-3.280129805542653e-06,0.0,-2.755411535954435e-15,19.53534123652373,1.030454524883712e-12,1.0549644486958334e-13,6,-3.323683662397048e-06,0.0,-6.187381053611763e-16,9.767232094441916,3.7448636620968197e-13,7.668218848260707e-14,4,-2.1871324367706e-06,3.3008011764650277e-06,0.00013749145295642646,0.00014079227726807874,3
0.34,0.0,0.0,6.579545636787305e-16,29.409422798004105,1.5102002064954964e-12,1.0270179165828358e-13,4,-3.275458027557354e-06,0.0,-6.534471917585947e-16,19.59966160316699,9.969326241325614e-13,1.0172957516485622e-13,6,-3.002031946343353e-06,0.0,-1.4810377635381448e-16,9.799711396200422,5.092333802918805e-13,1.039282402723252e-13,4,-2.1824605414277887e-06,-2.2457179705792817e-07,2.90552598660941e-05,2.883070171681166e-05,3
0.34500000000000003,0.0,0.0,6.317356713146392e-17,29.426020155028134,4.311794887972492e-13,2.930600105115282e-14,4,-3.2773916252872015e-06,0.0,-2.915678392988915e-16,19.61597402511284,3.379830989411199e-13,3.44599863874642e-14,6,-2.9332694214331823e-06,0.0,-1.4001999123427411e-16,9.808010076827415,2.2389329275396615e-13,4.565519223577075e-14,4,-2.184394126303335e-06,-3.473422499551422e-07,5.86229636627829e-06,5.5149510574092714e-06,3
0.35000000000000003,0.0,0.0,-9.841301036545567e-18,29.429242110267438,1.3544981279085535e-13,9.205117296826266e-15,4,-3.2785068309545973e-06,0.0,-1.395934943496114e-16,19.61921077037317,1.3695025002448193e-13,1.3960831720233062e-14,6,-2.918671790717864e-06,0.0,-1.4477856898818476e-16,9.809621055300504,9.269471742888393e-14,1.8898735620128266e-14,4,-2.1855093529365988e-06,-1.3661999503256264e-07,1.1845663357497745e-06,1.0479423485205518e-06,3
0.355,0.0,0.0,-2.361062614235674e-18,29.429856132111485,6.768468693178737e-14,4.599729378760727e-15,4,-3.2788892444096662e-06,0.0,-2.500816728506505e-17,19.619845051860892,6.307210656249116e-14,6.429419436878676e-15,6,-2.9155598155680695e-06,0.0,-2.4651014956580692e-17,9.809928066232409,4.023664035253983e-14,8.203248806898352e-15,4,-2.185891780824567e-06,-4.191709491596823e-08,2.4048407368455874e-07,1.9856496933255286e-07,3
0.36,0.0,0.0,5.603068074660479e-18,29.4299727642561,1.844289316273216e-14,1.2533408243674493e-15,4,-3.2790003753925545e-06,0.0,1.0923404492102509e-18,19.619969502720814,1.4908224583469657e-14,1.5196990577790907e-15,6,-2.914893356346926e-06,0.0,1.0056821118363686e-17,9.80998638221201,1.0936062861093853e-14,2.229577582477322e-15,4,-2.186002918069807e-06,-1.1560217740404655e-08,4.9071244890245857e-08,3.7510257602883835e-08,3
0.365,0.0,0.0,9.455654378800222e-19,29.429994860419313,3.6501231493104145e-15,2.480546236329454e-16,4,-3.279030153725132e-06,0.0,2.7222325020435746e-18,19.619993980315574,3.715614010185424e-15,3.7875791541151747e-16,6,-2.914750009401501e-06,0.0,9.776192012503205e-18,9.809997430241244,2.8618716827072722e-15,5.834602308630562e-16,4,-2.1860326986228307e-06,-3.005631898036088e-09,1.0066115957289589e-08,7.0602274140172245e-09,3
0.37,0.0,0.0,1.4190524836450142e-18,29.429999033860426,4.662607034421884e-15,3.1686083503144955e-16,4,-3.279037760213488e-06,0.0,6.275701595771169e-18,19.619998808061233,3.3483146715338987e-15,3.413165010140758e-16,6,-2.914719052941883e-06,0.0,3.9133523264513824e-18,9.809999516940685,1.728552617137638e-15,3.52406259379042e-16,4,-2.18604030584324e-06,-7.529696972615079e-10,2.076077415384424e-09,1.3230311688248026e-09,3
0.375,0.0,0.0,2.3963795300501807e-18,29.429999819236578,1.0240280395779145e-14,6.959076084727466e-16,4,-3.2790396433043933e-06,0.0,6.099975348456358e-18,19.61999976317049,6.634264381089834e-15,6.762756841152755e-16,6,-2.9147123428649446e-06,0.0,2.1657023707816196e-18,9.809999909621357,2.3432701817486174e-15,4.777309283051893e-16,4,-2.18604218915619e-06,-1.8391772815999946e-10,4.305266237553323e-10,2.465897643675179e-10,3
0.38,0.0,0.0,2.6901352148617084e-18,29.429999966372353,1.2942974906515254e-15,8.795769569353928e-17,4,-3.279040099401359e-06,0.0,4.890864318870252e-18,19.619999952763592,2.434213579020116e-15,2.4813594137417343e-16,6,-2.9147108834282065e-06,0.0,2.8810694379543313e-18,9.809999983186621,2.357003018580038e-15,4.805306875881162e-16,4,-2.1860426453051973e-06,-4.4112404397767344e-11,8.976957451114314e-11,4.5654222384546205e-11,3
0.385,0.0,0.0,4.277987895955332e-18,29.429999993787536,5.6428576589079514e-15,3.83476565416182e-16,4,-3.2790402081164793e-06,0.0,5.174231333068086e-18,19.619999990538833,4.894917754398511e-15,4.989722483954068e-16,6,-2.914710565009304e-06,0.0,1.7227578079297186e-18,9.809999996893769,2.8527556403168576e-15,5.816015578430483e-16,4,-2.186042754016848e-06,-1.043693220919054e-11,1.881659946025677e-11,8.376687547813523e-12,3
0.39,0.0,0.0,6.821045341523139e-18,28.836956642817928,2.0588054900701057e-15,1.427893737588892e-16,4,-3.274921926275931e-06,0.0,1.6796628403895604e-18,19.010483412299738,1.7508030569907432e-15,1.8419342833312462e-16,4,-2.997077543039073e-06,0.0,1.828029394797562e-18,9.513478374599632,2.922826910462322e-15,6.144601995976739e-16,4,-2.181924445600336e-06,8.236612432210853e-06,-0.00015649747651704654,-0.00014826081089588185,3
0.395,0.0,0.0,1.47651365061007e-18,29.508334749436347,3.3191148353487435e-15,2.2496117544634696e-16,4,-3.2792220795892224e-06,0.0,2.2217718982549975e-18,19.69731201828792,5.352827359250838e-15,5.435084090947047e-16,4,-4.021047738181349e-06,0.0,3.0819445982414804e-18,9.849167371119364,3.4037708350997155e-15,6.911794077295439e-16,4,-2.186224552357119e-06,-2.8180260094270454e-06,-0.0001206883966812841,-0.00012350644897773423,3
0.4,0.0,0.0,3.477489123279234e-18,29.44779354482384,9.611632259468917e-16,6.527913369698555e-17,4,-3.282509544670631e-06,0.0,4.0948653641299045e-18,19.63761354864633,2.5539368360207517e-15,2.60106639708958e-16,4,-4.299579546736265e-06,0.0,2.0150450124691854e-18,9.818896775127673,2.295867086060533e-15,4.676425750551146e-16,4,-2.1895121281867436e-06,3.0758008646891564e-07,-2.456420588135924e-05,-2.4256637032299415e-05,3
0.405,0.0,0.0,2.0291643483337976e-18,29.433299531576054,3.0788341290482804e-15,2.0920754234470423e-16,4,-3.2805392169467373e-06,0.0,6.437931434651323e-18,19.62334900031872,5.11010971728756e-15,5.20819327751299e-16,4,-4.357120953805971e-06,0.0,2.3247010351970715e-18,9.811649766327095,1.9929286813634826e-15,4.0623722387708463e-16,4,-2.187541806378257e-06,3.292074270095908e-07,-4.763899214710681e-06,-4.434688155992684e-06,3
0.41000000000000003,0.0,0.0,2.0576928540078733e-18,29.430599385332567,6.1752903574604865e-15,4.1965100857158135e-16,4,-3.2795100804797195e-06,0.0,4.9894525230195956e-18,19.620628643666496,8.161565364209492e-15,8.31937193494973e-16,4,-4.3689254957471335e-06,0.0,2.6117725862852505e-18,9.81029969247469,5.40324812298761e-15,1.1015459858239292e-15,4,-2.1865126485220987e-06,1.2322259119645748e-07,-9.257024044004021e-07,-8.024759584099878e-07,3
0.41500000000000004,0.0,0.0,9.715851123161952e-19,29.43010824980058,2.94287919835455e-15,1.9999105496830725e-16,4,-3.279170056116887e-06,0.0,6.332464222452214e-18,19.62011816813191,3.075692973814022e-15,3.135244087173475e-16,4,-4.371365113477188e-06,0.0,2.5973430481784825e-18,9.81005412473041,5.5459388727545135e-15,1.1306642761070232e-15,4,-2.1861726105867896e-06,3.66991818054869e-08,-1.8111486581631718e-07,-1.4441383252283896e-07,3
0.42,0.0,0.0,7.74955447642414e-19,29.430019444134793,5.588427745787833e-15,3.7977737367085355e-16,4,-3.279073809439592e-06,0.0,2.071352405040113e-18,19.62002228257005,3.8267732755050854e-15,3.90088575883494e-16,4,-4.371873476495536e-06,0.0,2.989765949345007e-18,9.810009721991156,4.842913693978494e-15,9.873412628984672e-16,4,-2.1860763582404186e-06,9.885386367257198e-09,-3.5712222423183934e-08,-2.582614004453871e-08,3
0.425,0.0,0.0,3.77268455201089e-18,29.4300034691323,9.435280359449638e-15,6.41201443917317e-16,4,-3.2790485790176738e-06,0.0,6.972711684971954e-19,19.620004217704935,5.138169436843599e-15,5.237684334651627e-16,4,-4.371980249308349e-06,0.0,-1.0471569511655898e-18,9.81000173453737,1.8215374172296788e-15,3.713633221524768e-16,4,-2.186051125806221e-06,2.518269916150318e-09,-7.100237311346773e-09,-4.581742563348263e-09,3
0.43,0.0,0.0,4.522129565988558e-18,29.43000061357929,1.7076430450595877e-15,1.1604777502258458e-16,4,-3.2790422578206357e-06,0.0,3.643586656560155e-18,19.620000801831115,4.120932496372615e-15,4.200746511680073e-16,4,-4.372002841368516e-06,0.0,1.7703734229789424e-18,9.810000306780502,5.222787040218579e-15,1.064788354106101e-15,4,-2.186044803974274e-06,6.194453474590355e-10,-1.4238698188558766e-09,-8.043583721312813e-10,3
0.435,0.0,0.0,-5.434072355898802e-19,29.43000010728523,8.991798456341065e-15,6.110634334734641e-16,4,-3.27904072007848e-06,0.0,7.059719941586567e-18,19.620000153196486,5.77103831253924e-15,5.882811689579956e-16,4,-4.372007654199206e-06,0.0,3.2726686863565917e-18,9.81000005363964,2.12625806410271e-15,4.3348788021949907e-16,4,-2.1860432660378293e-06,1.4880546661386597e-10,-2.8806628585252224e-10,-1.392483348634015e-10,3
0.44,0.0,0.0,1.3514378627910916e-19,29.43000001846841,5.2830895993329334e-15,3.5902749548199795e-16,4,-3.2790403535418178e-06,0.0,2.1296695596471063e-18,19.620000029431658,4.531930930451223e-15,4.6197053248246115e-16,4,-4.372008685825379e-06,0.0,-1.6419910760172905e-18,9.810000009233352,2.69101235850513e-15,5.486263722675433e-16,4,-2.1860428994560643e-06,3.5149734676864664e-11,-5.879841982712673e-11,-2.3648182301889033e-11,3
0.445,0.0,0.0,8.346840152796823e-18,29.43000000311188,9.782327122168894e-15,6.647860768694887e-16,4,-3.2790402674544306e-06,0.0,3.550993571191509e-19,19.620000005689462,6.370469981847206e-15,6.493853190621692e-16,4,-4.372008908168357e-06,0.0,2.1576142819353385e-18,9.81000000155582,4.3041423144488364e-15,8.775009813998409e-16,4,-2.1860428133721466e-06,8.200127686408433e-12,-1.2107526897380687e-11,-3.908045665474316e-12,3
0.45,0.0,0.0,2.685172574272884e-18,29.430000000507786,3.63081129889912e-15,2.467421881642184e-16,4,-3.2790402474600078e-06,0.0,7.193431920282638e-18,19.62000000110769,1.7428154742608155e-15,1.7765703100534362e-16,4,-4.3720089563173414e-06,0.0,6.745686786524432e-18,9.810000000253922,4.535028674059363e-16,9.245726144631964e-17,4,-2.1860427933603765e-06,1.896278688051536e-12,-2.5159442581350438e-12,-6.220119980808765e-13,3
0.455,0.0,0.0,5.486662262789527e-18,29.430000000080287,4.282997388439221e-15,2.9106336312793316e-16,4,-3.2790402428456433e-06,0.0,2.608186273413998e-18,19.620000000218862,5.803490045145858e-15,5.915891992947115e-16,4,-4.372008966808949e-06,0.0,2.8333980884861303e-18,9.810000000040574,4.565235709301123e-15,9.307310314540756e-16,4,-2.18604278875989e-06,4.344888877348987e-13,-5.266919397110927e-13,-9.162293208065119e-14,3
0.46,0.0,0.0,3.5390126754992964e-18,29.430000000014164,6.8605710524405116e-15,4.662297691088827e-16,4,-3.279040241794401e-06,0.0,2.2553133531859083e-18,19.620000000045234,6.897951013332743e-15,7.031550472290356e-16,4,-4.372008969091845e-06,0.0,3.748797122705123e-18,9.810000000008118,3.4036506564234217e-15,6.939145069155157e-16,4,-2.186042787712117e-06,9.861533654109939e-14,-1.1204850900934826e-13,-1.1785462112226627e-14,3
0.465,0.0,0.0,-8.577870999417655e-19,29.43000000000098,1.7912702152857873e-15,1.2173090148051156e-16,4,-3.279040241555009e-06,0.0,5.340887107928016e-18,19.620000000008254,2.9796801312014075e-15,3.0373905516821143e-16,4,-4.372008969598384e-06,0.0,1.8904858526262783e-18,9.810000000000354,3.711580976913703e-16,7.566933694013393e-17,4,-2.186042787448439e-06,2.2509992292254763e-14,-2.427960575300157e-14,-5.581535850621251e-15,3
0.47000000000000003,0.0,0.0,4.19672698536272e-19,29.430000000000497,8.009769681378833e-15,5.443268556832279e-16,4,-3.279040241499498e-06,0.0,7.72139309577898e-18,19.620000000002232,5.522135567593847e-15,5.629088244233658e-16,4,-4.372008969709407e-06,0.0,-2.789400675373736e-18,9.810000000000315,1.9916151171496447e-15,4.0603774049940486e-16,4,-2.186042787392928e-06,5.247356526963128e-15,-4.824945647890024e-15,-5.226264482741201e-15,3
0.47500000000000003,0.0,0.0,-1.61363346595362e-18,29.429999999999787,3.82550614533585e-14,2.5997323447746368e-15,4,-3.2790402414890896e-06,0.0,1.2232624239261035e-17,19.620000000000474,6.705137667008353e-14,6.835002718662784e-15,4,-4.3720089697163456e-06,0.0,-8.512340478749873e-18,9.810000000000194,4.9858910084185465e-14,1.0164915409619669e-14,4,-2.186042787392928e-06,1.5045726663467998e-15,-3.974070721817303e-15,-5.055734226158776e-15,3
0.48,0.0,0.0,7.982206812977708e-17,29.42999999999595,2.4337764339503254e-12,1.6539425307174042e-13,4,-3.2790402414821507e-06,0.0,1.8163898567907976e-16,19.6200000000001,1.8075536182867724e-12,1.8425623020252427e-13,4,-4.3720089697232845e-06,0.0,7.302347027512655e-17,9.809999999999022,9.417409430387001e-13,1.9199611478874496e-13,4,-2.186042787392928e-06,1.5285534836787037e-15,-4.212102538296936e-15,-4.345191490398675e-15,3
0.485,0.0,0.0,1.7263230392177182e-17,29.429999999999872,1.1057738249890674e-13,7.514602956092913e-15,4,-3.2790402414821507e-06,0.0,1.2346836287536852e-17,19.62000000000006,1.0191721391025028e-13,1.0389114567813452e-14,4,-4.3720089697232845e-06,0.0,5.288664148325548e-17,9.80999999999997,6.186706716087514e-14,1.261306160262494e-14,4,-2.186042787392928e-06,-3.6593108554166347e-16,-3.868377489872988e-15,-4.923395641623458e-15,3
0.49,0.0,0.0,1.2239321522000292e-16,29.42999999999959,2.24622148034307e-12,1.5264841864377174e-13,4,-3.2790402414821507e-06,0.0,1.084995101687674e-16,19.620000000000324,1.8155798235611976e-12,1.8507439587779487e-13,4,-4.3720089697232845e-06,0.0,1.3209941841037203e-17,9.80999999999983,9.929723659054179e-13,2.024408493181315e-13,4,-2.186042787392928e-06,-1.1546477118622815e-16,-4.057559493269115e-15,-4.8585586169853476e-15,3
0.495,0.0,0.0,-2.036112907919855e-16,29.43000000000182,3.816293176127896e-13,2.5934714074941625e-14,4,-3.2790402414821507e-06,0.0,-1.411804161129612e-16,19.61999999999847,1.7560000427604636e-13,1.790010237268706e-14,4,-4.3720089697232845e-06,0.0,1.3193221196615515e-16,9.810000000000802,4.4833758964134034e-13,9.140419768426171e-14,4,-2.186042787392928e-06,1.2558827088307653e-15,-5.023009435483151e-15,-4.5290444232766015e-15,2
0.5,0.0,0.0,3.553392175719594e-17,29.429999999999907,2.9020870188796426e-13,1.972196411063304e-14,4,-3.2790402414821507e-06,0.0,-1.7547578727285044e-17,19.620000000000083,2.5820888500576473e-13,2.6320987258487628e-14,4,-4.3720089697232845e-06,0.0,-6.702799394731238e-18,9.809999999999953,1.515749901822902e-13,3.09021386712112e-14,4,-2.186042787392928e-06,-3.677074423810639e-16,-3.892358307204891e-15,-4.916290214265857e-15,3
0.505,0.0,0.0,4.455528117566395e-17,29.42999999999964,4.3245912389327127e-13,2.938899924521077e-14,4,-3.2790402414821507e-06,0.0,-1.5254367815490643e-17,19.620000000000324,4.1465869612639557e-13,4.226898023714462e-14,4,-4.3720089697232845e-06,0.0,2.7742528767485684e-17,9.809999999999814,2.0207103511981281e-13,4.119694905602786e-14,4,-2.186042787392928e-06,-1.323401611605306e-16,-4.0691058127252166e-15,-4.8505650112080485e-15,3
0.51,0.0,0.0,-6.716510071067024e-17,29.42999999999834,4.3349966136045347e-13,2.945971195110281e-14,4,-3.2790402414821507e-06,0.0,1.401070216765546e-16,19.62000000000146,7.155645136611999e-13,7.294235613263473e-14,4,-4.3720089697232845e-06,0.0,-8.283848262856604e-18,9.809999999999146,2.4624248426497543e-13,5.020234133842953e-14,4,-2.186042787392928e-06,9.912055397601275e-16,-4.9057698840827355e-15,-4.541478921152406e-15,3
0.515,0.0,0.0,1.8571065393228992e-16,29.4299999999999,1.5079118420834197e-12,1.0247447108959733e-13,4,-3.2790402414821507e-06,0.0,5.773544957965794e-17,19.620000000000083,1.2341193583531742e-12,1.258021772021579e-13,4,-4.3720089697232845e-06,0.0,2.4639282263224595e-16,9.809999999999953,6.101783956859056e-13,1.243992651755165e-13,4,-2.186042787392928e-06,-3.703719776401647e-16,-3.887917415106391e-15,-4.91806657110526e-15,3
0.52,0.0,0.0,-2.2312532842690625e-19,29.42999999999959,1.1277942188714743e-13,7.664248854036629e-15,4,-3.2790402414821507e-06,0.0,-9.866564283287196e-17,19.620000000000374,1.213846059788172e-13,1.2373558203752791e-14,4,-4.3720089697232845e-06,0.0,1.0110208788760503e-16,9.809999999999789,1.9267695615990748e-14,3.9281744375109404e-15,4,-2.186042787392928e-06,-8.970759701492531e-17,-4.103744771093522e-15,-4.839906870171649e-15,3
0.525,0.0,0.0,-2.643085167588851e-16,29.429999999998333,2.3802848354503303e-13,1.617590781821587e-14,4,-3.2790402414821507e-06,0.0,4.0725789404326685e-17,19.620000000001504,3.7657690637156973e-13,3.838704448231813e-14,4,-4.3720089697232845e-06,0.0,-1.3640090403276536e-17,9.80999999999909,2.63306129516305e-13,5.3681168097111e-14,4,-2.186042787392928e-06,1.0169627139314309e-15,-4.947514269808642e-15,-4.515721746981102e-15,3
