time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,6.5788151100085185e-09,29.430016141944915,8.042926294391818e-05,5.465798085600569e-06,4,-3.2790412698192883e-06,0.0,6.087427766330057e-08,19.620015989291215,8.271286557511557e-05,8.431477896884591e-06,6,-2.9658505072416297e-06,0.0,1.1055151838749334e-07,9.810010197125536,6.442161819420112e-05,1.313385346186032e-05,6,-1.6367932883995517e-06,-2.811496367920773e-10,1.130068027722252e-08,-9.321211866740225e-09,2
0.305,0.0,0.0,2.4639641927664564e-09,29.4300098091816,7.131775425027085e-05,4.84660078013437e-06,4,-3.2790415452239874e-06,0.0,1.583276524130339e-07,19.620009779472543,7.146882477273789e-05,7.285299607496855e-06,6,-2.9657246060216247e-06,0.0,3.1249163063194036e-07,9.810005700752846,5.3802017261501186e-05,1.0968804484460652e-05,6,-1.6368528990215458e-06,4.502210526787795e-11,3.519212302672436e-08,2.8336970023425343e-08,2
0.31,0.0,0.0,2.0751278915923656e-09,29.430006285900117,5.321256012785233e-05,3.6162112648508954e-06,4,-3.279041207320671e-06,0.0,2.3453824042711854e-07,19.620006277714687,5.327997686728395e-05,5.431188564684795e-06,6,-2.9654994607997143e-06,0.0,4.6588284658003603e-07,9.810003263749069,4.0045754213521606e-05,8.164269294690815e-06,6,-1.6368732881077985e-06,7.046577288513107e-11,5.242255787008708e-08,4.977328544837507e-08,2
0.315,0.0,0.0,1.5656337012223614e-09,29.430004768750823,4.06780809696486e-05,2.764395132741612e-06,4,-3.279040925490556e-06,0.0,2.9201965314185187e-07,19.62000476613744,4.0773188863811015e-05,4.156287355666934e-06,6,-2.965200368180987e-06,0.0,5.815506266494596e-07,9.81000245638706,3.0670901185653285e-05,6.252985424215503e-06,6,-1.6368843413147594e-06,4.284140076201709e-11,6.546084030423947e-08,6.361806148775956e-08,2
0.32,0.0,0.0,1.0623520131599207e-09,29.430003898787206,3.310808996269312e-05,2.249954847206628e-06,4,-3.279040760490598e-06,0.0,3.375065817261683e-07,19.6200038969446,3.321038113910674e-05,3.385359280614471e-06,6,-2.964844068420458e-06,0.0,6.731401000195958e-07,9.81000202954322,2.4997521794239376e-05,5.096333664143661e-06,6,-1.6368920777928841e-06,2.4837319869208727e-11,7.572453040561476e-08,7.446445282395402e-08,2
0.325,0.0,0.0,7.927476808889436e-10,29.43000304028628,2.740756893781795e-05,1.8625597082202234e-06,4,-3.2790406534269345e-06,0.0,3.7498640904404666e-07,19.62000303573854,2.7424903256492487e-05,2.795606423356514e-06,6,-2.9644421417271416e-06,0.0,7.485841447042986e-07,9.810001559522423,2.0572024582908343e-05,4.1940920107070496e-06,6,-1.63689638426473e-06,2.0301172411552103e-11,8.39665633426484e-08,8.331672274371088e-08,2
0.33,0.0,0.0,6.333357201862962e-10,29.430002406065736,2.3031233660827256e-05,1.565153365810147e-06,4,-3.2790405688765123e-06,0.0,4.0621873054576873e-07,19.62000240046742,2.3063483427912185e-05,2.3510173910440225e-06,6,-2.9640034724595643e-06,0.0,8.114014299657295e-07,9.810001180498379,1.732839655930952e-05,3.532802135387548e-06,6,-1.6368987827974912e-06,1.5958879663957652e-11,9.063398308962354e-08,9.023054367192246e-08,2
0.335,0.0,0.0,4.946781932853873e-10,29.43000205764156,1.9823602878597064e-05,1.347169656309951e-06,4,-3.279040504615416e-06,0.0,4.326693796676575e-07,19.620002054675375,1.9858158451270942e-05,2.024276898231906e-06,6,-2.9635348871084877e-06,0.0,8.646251473563316e-07,9.810001038627728,1.4933771497151728e-05,3.0446014099995933e-06,6,-1.6369008310548883e-06,1.0405335372853989e-11,9.611727437109527e-08,9.570630112561037e-08,2
0.34,0.0,0.0,4.0709808452365953e-10,29.430001790490085,1.7262548906237647e-05,1.1731259161401622e-06,4,-3.2790404591552524e-06,0.0,4.5555688577000267e-07,19.6200017870585,1.7293026509383788e-05,1.7627956100177727e-06,6,-2.963041465887939e-06,0.0,9.104650235338919e-07,9.810000931281712,1.3004711221347208e-05,2.6513170207514133e-06,6,-1.6369031128685152e-06,5.894266521056014e-12,1.0069024026416348e-07,1.0028361750398393e-07,2
0.34500000000000003,0.0,0.0,3.440115605299201e-10,29.430001407512425,1.5334462856972638e-05,1.0420973240632126e-06,4,-3.2790404262753037e-06,0.0,4.7577651648876014e-07,19.62000140167316,1.5349018160535834e-05,1.5646296701311036e-06,6,-2.962527063533893e-06,0.0,9.510365540839068e-07,9.810000672851697,1.1532776026385283e-05,2.351228386416163e-06,6,-1.6369048035716482e-06,7.2459985806739295e-12,1.0458958343429634e-07,1.0424078053501593e-07,2
0.35000000000000003,0.0,0.0,2.8104177585535525e-10,29.430001352857758,1.3936661983514819e-05,9.471057657400698e-07,4,-3.279040403834921e-06,0.0,4.939189609401257e-07,19.620001346640322,1.3945353424122536e-05,1.4215445939824567e-06,6,-2.961994771379095e-06,0.0,9.872613871295783e-07,9.810000712433398,1.047583957439949e-05,2.135746954864579e-06,6,-1.636905998671223e-06,2.616088791784822e-12,1.0794201709297289e-07,1.0787140830055438e-07,2
0.355,0.0,0.0,2.428068983090403e-10,29.430001145351532,1.2919095690011212e-05,8.779541411639927e-07,4,-3.2790403855058325e-06,0.0,5.106097238837079e-07,19.620001140106446,1.2919548775731467e-05,1.3169773725773977e-06,6,-2.9614467893165908e-06,0.0,1.020699419248843e-06,9.810000582871451,9.699869514669848e-06,1.977547184167574e-06,6,-1.6369055165568747e-06,4.358711726626442e-12,1.1090604027098215e-07,1.1110756619776724e-07,2
0.36,0.0,0.0,3.019927971841455e-10,29.43000074175237,1.1424353088974475e-05,7.763746381947408e-07,4,-3.2790403537499846e-06,0.0,5.258402886592228e-07,19.620000739577804,1.1418050696093777e-05,1.1639194970121573e-06,6,-2.960885040363681e-06,0.0,1.0515160666074137e-06,9.810000277435815,8.5247282136499e-06,1.7379669668833352e-06,6,-1.6369048961434318e-06,9.429149129902616e-12,1.1343873324898998e-07,1.1325462815088442e-07,2
0.365,0.0,0.0,1.670510311238861e-10,29.430001046154064,1.1509426423914848e-05,7.821560322655108e-07,4,-3.2790403451492256e-06,0.0,5.401621777373105e-07,19.620001042409115,1.154871904282307e-05,1.1772393913598914e-06,6,-2.9603114157228383e-06,0.0,1.0800775799277452e-06,9.810000567190434,8.717748201891314e-06,1.7773185928343042e-06,6,-1.6369070033606103e-06,-2.8237882015224572e-12,1.1578127851964042e-07,1.1543202476944784e-07,2
0.37,0.0,0.0,1.5620264144721218e-10,29.430000924412198,1.1304119214459372e-05,7.682037960850079e-07,4,-3.2790403480982555e-06,0.0,5.544064197278967e-07,19.620000918739787,1.130898301406572e-05,1.1528014765039173e-06,6,-2.9597263210279223e-06,0.0,1.10843394508553e-06,9.810000476470183,8.468124996564078e-06,1.7264270306357953e-06,6,-1.6369076593150678e-06,5.955157495685667e-13,1.1801034129844284e-07,1.180302046682307e-07,2
0.375,0.0,0.0,1.5803760474238498e-10,29.430000863160913,1.1017609030781151e-05,7.487331775496122e-07,4,-3.279040341114259e-06,0.0,5.682389038019575e-07,19.62000085933685,1.1019146913221555e-05,1.1232565168800913e-06,6,-2.959130556486056e-06,0.0,1.136158742977794e-06,9.810000458516038,8.283831875919068e-06,1.6888545338910547e-06,6,-1.6369068065805181e-06,1.4616833316716836e-12,1.2007688688909383e-07,1.2034085313812498e-07,2
0.38,0.0,0.0,1.703299361271634e-10,29.430000781425864,1.0699905036806378e-05,7.271426947130359e-07,4,-3.279040329085686e-06,0.0,5.817763735499315e-07,19.62000077878658,1.0700872986347009e-05,1.090812697409976e-06,6,-2.9585247974250883e-06,0.0,1.1632464980146226e-06,9.810000408515428,8.038482801384588e-06,1.6388343459001083e-06,6,-1.6369057540613352e-06,1.2460495985800476e-12,1.2201047579053097e-07,1.221798403033397e-07,2
0.385,0.0,0.0,1.5907879095395966e-10,29.43000056599022,1.0513755536657222e-05,7.144923774692065e-07,4,-3.279040324054988e-06,0.0,5.950319780901062e-07,19.62000055695226,1.0463985562900748e-05,1.0666651647155924e-06,6,-2.9579096352747025e-06,0.0,1.1902024245864307e-06,9.810000232376835,7.845168872683315e-06,1.5994227699997788e-06,6,-1.636904930997496e-06,3.041274012149988e-12,1.2384082338046827e-07,1.2397093894074455e-07,2
0.39,0.0,0.0,1.2724641808848192e-10,29.43000080754394,1.0590821280624309e-05,7.197295949723188e-07,4,-3.2790403138652224e-06,0.0,6.079534360145845e-07,19.6200008045094,1.061692828350638e-05,1.0822556420146749e-06,6,-2.957285919320818e-06,0.0,1.2157113195930992e-06,9.81000044715234,7.993116908971952e-06,1.629585432137713e-06,6,-1.6369060990423234e-06,-3.893303344637498e-12,1.2553048222974815e-07,1.252767092477364e-07,2
0.395,0.0,0.0,1.2266429725435565e-10,29.430000842597316,1.0853052439136894e-05,7.375502635683288e-07,4,-3.279040324745408e-06,0.0,6.214424381786638e-07,19.620000838588016,1.0857210157292682e-05,1.1067492042038096e-06,6,-2.9566534396133215e-06,0.0,1.242407631376119e-06,9.810000486268494,8.127513168203066e-06,1.6569852732585524e-06,6,-1.6369065712965036e-06,-2.547763664961732e-12,1.2727785630007478e-07,1.27400145084679e-07,2
0.4,0.0,0.0,1.6844602239012706e-10,29.430000463030787,1.0721503447492579e-05,7.286104844585821e-07,4,-3.2790403175463056e-06,0.0,6.350215030742823e-07,19.620000458320177,1.0693880092649773e-05,1.0900998820430567e-06,6,-2.9560123037397634e-06,0.0,1.2699264894149737e-06,9.81000014415376,7.980138397463943e-06,1.6269395066665076e-06,6,-1.6369051182574257e-06,6.486225003288273e-12,1.2896918069261348e-07,1.290830666609971e-07,2
0.405,0.0,0.0,1.5980587202162494e-10,29.430000677427497,1.074265005839491e-05,7.300475576702524e-07,4,-3.2790403103090393e-06,0.0,6.484437296821548e-07,19.620000674086725,1.0762438564327764e-05,1.097088500974655e-06,6,-2.955363103053499e-06,0.0,1.2965726242437257e-06,9.810000350376892,8.092554587936879e-06,1.6498581649135148e-06,6,-1.63690529940419e-06,-1.2109032648032744e-12,1.3055273017260222e-07,1.3050723397218968e-07,2
0.41000000000000003,0.0,0.0,1.4159288770095256e-10,29.43000066032584,1.0966627941778097e-05,7.45268616766431e-07,4,-3.27904031262663e-06,0.0,6.620140628134516e-07,19.62000065617194,1.0976936501472673e-05,1.1189537343893631e-06,6,-2.9547059991752445e-06,0.0,1.3238114237532744e-06,9.810000338778266,8.244571783821248e-06,1.6808504585328127e-06,6,-1.636905175204928e-06,-5.231556281847775e-13,1.3212149523978583e-07,1.321865282695861e-07,2
0.41500000000000004,0.0,0.0,1.3107944915060417e-10,29.43000063663956,1.1269449510919422e-05,7.65847724575939e-07,4,-3.2790403100696475e-06,0.0,6.75912929906762e-07,19.620000633379657,1.1277373616047536e-05,1.14957933251656e-06,6,-2.954041095924731e-06,0.0,1.3516250977886556e-06,9.810000318561503,8.466673333970382e-06,1.726131102758598e-06,6,-1.63690511653658e-06,-7.7209237259122e-14,1.3368065482700248e-07,1.3366310212566011e-07,2
0.42,0.0,0.0,1.3615539321742282e-10,29.430000463651083,1.150297448858108e-05,7.81717587995853e-07,4,-3.279040306509995e-06,0.0,6.900512074757315e-07,19.620000458334122,1.1531563439645201e-05,1.175490639170384e-06,6,-2.953368450540894e-06,0.0,1.3803692038512767e-06,9.810000152673954,8.796639070916878e-06,1.7934024330303686e-06,6,-1.63690525335769e-06,3.061076838195622e-12,1.3521267238959128e-07,1.3502982557651753e-07,2
0.425,0.0,0.0,1.5137642484424532e-10,29.430000677059056,1.1312708880149143e-05,7.687875378791615e-07,4,-3.2790402995815093e-06,0.0,7.040604514498396e-07,19.620000674397282,1.1315641770967718e-05,1.15348026320242e-06,6,-2.9526886267047803e-06,0.0,1.4079048881978538e-06,9.810000385334043,8.459401803562178e-06,1.7246486179978116e-06,6,-1.6369079453432134e-06,-3.871416852019247e-12,1.3661588784453385e-07,1.3604960588382726e-07,2
0.43,0.0,0.0,8.675510653055768e-11,29.430000762853457,1.2266004245939869e-05,8.33571452802816e-07,4,-3.279040320179616e-06,0.0,7.189358906519745e-07,19.62000075725505,1.2297372904796161e-05,1.2535547839108886e-06,6,-2.952001263038795e-06,0.0,1.4377238878306498e-06,9.810000446837348,9.394061974306346e-06,1.9152011307675126e-06,6,-1.6369089189255392e-06,-2.4308562922902828e-12,1.3816886527829467e-07,1.383175955252519e-07,2
0.435,0.0,0.0,1.4382636779450482e-10,29.430000587152378,1.2056786452134857e-05,8.193534632410594e-07,4,-3.2790403065550977e-06,0.0,7.336848062784655e-07,19.62000058491229,1.21031226267587e-05,1.2337535439286334e-06,6,-2.951306641282847e-06,0.0,1.467331295012426e-06,9.810000293586802,9.226218705905646e-06,1.8809823506197452e-06,6,-1.636908398411352e-06,8.424417847430766e-13,1.3955985766001704e-07,1.3960474961256684e-07,2
0.44,0.0,0.0,1.6177720511924692e-10,29.430000567012573,1.2179174532797577e-05,8.276706964422515e-07,4,-3.2790403025860504e-06,0.0,7.489725008541053e-07,19.620000562572105,1.2174188916090693e-05,1.2409978151901444e-06,6,-2.9506049031360893e-06,0.0,1.4976038075977207e-06,9.810000283245653,9.108616266734522e-06,1.8570063208440444e-06,6,-1.6369089642156998e-06,-7.811590246097887e-13,1.40976622818541e-07,1.4084844494240024e-07,2
0.445,0.0,0.0,1.9651766802732153e-10,29.430000519705533,1.2097337037895532e-05,8.221091963485004e-07,4,-3.279040301434194e-06,0.0,7.642150988978646e-07,19.620000518492944,1.2112233403734164e-05,1.2346822715236637e-06,6,-2.9498962750146296e-06,0.0,1.528152027911257e-06,9.810000255691497,9.074259152999343e-06,1.8500018178357748e-06,6,-1.6369088897266737e-06,1.9349678543557083e-12,1.4230152286066212e-07,1.4228692848357207e-07,2
0.45,0.0,0.0,1.4248344446667605e-10,29.430000636044337,1.2745576462062244e-05,8.661621601497435e-07,4,-3.2790402986065947e-06,0.0,7.799089155926408e-07,19.620000633846107,1.2765794958754942e-05,1.3013042351010836e-06,6,-2.949181065629858e-06,0.0,1.5594194973353996e-06,9.810000352876052,9.56258527752704e-06,1.949558600112287e-06,6,-1.6369098329235832e-06,-2.8427135072894283e-12,1.4364605382988937e-07,1.4346219353951364e-07,2
0.455,0.0,0.0,1.54877232527076e-10,29.430000404460003,1.2979735054710074e-05,8.820750850375827e-07,4,-3.2790403028983006e-06,0.0,7.960404564838526e-07,19.62000039838033,1.2938245658459709e-05,1.3188833227065363e-06,6,-2.948459111411228e-06,0.0,1.5922240628491391e-06,9.810000162667299,9.702952561542568e-06,1.9781758207238146e-06,6,-1.6369097249474551e-06,3.224467916640496e-12,1.4497130288349686e-07,1.4499063505064747e-07,2
0.46,0.0,0.0,1.5669945738326026e-10,29.430000609145573,1.304222981612296e-05,8.863220894443338e-07,4,-3.279040294106722e-06,0.0,8.120656925650972e-07,19.62000060744181,1.3048576691849923e-05,1.33013010069945e-06,6,-2.9477311034448173e-06,0.0,1.6237868591319293e-06,9.810000361980748,9.772235085670108e-06,1.992300657509249e-06,6,-1.6369108877117844e-06,-3.0690497903384493e-12,1.4615776395155583e-07,1.4595212734176577e-07,2
0.465,0.0,0.0,1.2692281634141625e-10,29.430000433921048,1.3716996714197148e-05,9.321778125688999e-07,4,-3.279040301715219e-06,0.0,8.287642374448235e-07,19.620000428412908,1.3742487871069407e-05,1.4008651958200857e-06,6,-2.9469968424525317e-06,0.0,1.6576881560342939e-06,9.810000183227796,1.0480662260096864e-05,2.13673028834713e-06,6,-1.6369105944949447e-06,2.244367471393507e-12,1.4740757726928328e-07,1.4753658995088236e-07,2
0.47000000000000003,0.0,0.0,1.6022602850687718e-10,29.43000054261508,1.357982115362495e-05,9.228556509172446e-07,4,-3.279040286678636e-06,0.0,8.453716182962601e-07,19.620000541512457,1.3622281484678361e-05,1.3886117338127508e-06,6,-2.946256945184078e-06,0.0,1.6904753198466184e-06,9.810000300606724,1.0266031159762063e-05,2.0929726493743605e-06,6,-1.636911615199299e-06,-2.8415650925927563e-12,1.4848528741618498e-07,1.4819814384166186e-07,2
0.47500000000000003,0.0,0.0,1.8859460479774817e-10,29.430000313142592,1.3583172650206316e-05,9.230834186665273e-07,4,-3.2790402882329484e-06,0.0,8.623621063152078e-07,19.620000307607388,1.3565405014457764e-05,1.3828139451351551e-06,6,-2.9455115210727523e-06,0.0,1.7246836431198923e-06,9.81000010779816,1.0164691352376516e-05,2.0723121795475626e-06,6,-1.6369127481749568e-06,2.1419915858467704e-12,1.495505747456453e-07,1.4926722330128763e-07,2
0.48,0.0,0.0,1.9107140503646315e-10,29.43000025992197,1.3730522381131858e-05,9.330969935348728e-07,4,-3.2790402791360584e-06,0.0,8.794291717240563e-07,19.620000255382323,1.3720318125539176e-05,1.398605295305774e-06,6,-2.9447610800856228e-06,0.0,1.7590214190025588e-06,9.810000068168838,1.0281061552715472e-05,2.0960369992402177e-06,6,-1.636915090530433e-06,1.759863478911828e-12,1.5052048986275579e-07,1.4986644534926877e-07,2
0.485,0.0,0.0,1.7804969330652115e-10,29.430000432009464,1.4088149352377203e-05,9.574005535558378e-07,4,-3.279040278799522e-06,0.0,8.968895946432376e-07,19.62000043034485,1.4093596833799446e-05,1.4366561187227997e-06,6,-2.9440059124141715e-06,0.0,1.7938202588497342e-06,9.810000247107286,1.0562132517919008e-05,2.1533399086373124e-06,6,-1.6369191076226475e-06,-2.052516266315362e-12,1.5144469767525848e-07,1.50624570181514e-07,2
0.49,0.0,0.0,1.6058373772789866e-10,29.430000464318635,1.4763279170688644e-05,1.0032809335893733e-06,4,-3.279040294533464e-06,0.0,9.152748400488667e-07,19.62000045947579,1.4739818267468653e-05,1.5025298595596948e-06,6,-2.94324597369805e-06,0.0,1.8300755162895453e-06,9.81000027370177,1.0991386113862395e-05,2.240853375575867e-06,6,-1.6369216915765317e-06,-4.504786526359768e-13,1.5242054046849674e-07,1.5221676116057458e-07,2
0.495,0.0,0.0,2.1110898153967198e-10,29.43000026839304,1.4652416207969492e-05,9.957469299587985e-07,4,-3.279040284978607e-06,0.0,9.335261036211209e-07,19.62000026673665,1.46498921620207e-05,1.493363095092086e-06,6,-2.9424815894754652e-06,0.0,1.8669454395611738e-06,9.810000116466792,1.0998039696447203e-05,2.242209901299838e-06,6,-1.6369214650840958e-06,4.431380708569465e-12,1.5323183616312162e-07,1.5326944842593171e-07,2
0.5,0.0,0.0,1.6254616052354593e-10,29.43000033321858,1.5245006919343498e-05,1.0360181275387872e-06,4,-3.2790402796391283e-06,0.0,9.522796944881861e-07,19.620000328516507,1.522793427667857e-05,1.5522868523652032e-06,6,-2.9417132831194293e-06,0.0,1.904359235709408e-06,9.81000018146379,1.1431273345139671e-05,2.3305347877035338e-06,6,-1.636921760882204e-06,-5.356274295542092e-13,1.5401796825765396e-07,1.5405653224627338e-07,2
0.505,0.0,0.0,2.3472806013698123e-10,29.430000142853352,1.4851329013693682e-05,1.0092646239623013e-06,4,-3.279040265494193e-06,0.0,9.708845849763125e-07,19.620000140100352,1.4855214545212145e-05,1.514293011124939e-06,6,-2.940941504846195e-06,0.0,1.941632430944476e-06,9.810000024489248,1.1144897350346987e-05,2.2721503205964038e-06,6,-1.6369223867634952e-06,2.3112703990358353e-12,1.5461960316132807e-07,1.5431612190182243e-07,2
0.51,0.0,0.0,2.0898726252076327e-10,29.430000216791786,1.5170904477025707e-05,1.0309822878200109e-06,4,-3.279040268342609e-06,0.0,9.897719995234947e-07,19.620000212481656,1.5149054692508352e-05,1.5442461293013624e-06,6,-2.940166894144225e-06,0.0,1.9790744425519695e-06,9.810000101210075,1.1218877295742364e-05,2.287232860345945e-06,6,-1.6369236947658128e-06,2.8202442126145562e-14,1.551627639931954e-07,1.5500535023311895e-07,2
0.515,0.0,0.0,2.0380311283928115e-10,29.43000018827154,1.5733138521981046e-05,1.0691905145315646e-06,4,-3.279040270982858e-06,0.0,1.009434017320879e-06,19.620000185398144,1.57229676384678e-05,1.6027489796018813e-06,6,-2.9393894866378e-06,0.0,2.0186486511616258e-06,9.810000098971582,1.1803846462712543e-05,2.4064926286697965e-06,6,-1.6369232862870065e-06,2.286870361489834e-12,1.5569217509926036e-07,1.5589434434078071e-07,2
0.52,0.0,0.0,2.501418716935573e-10,29.43000007541349,1.542470500877527e-05,1.048230035287117e-06,4,-3.2790402524421336e-06,0.0,1.0288018857377119e-06,19.62000007399993,1.5423699422516876e-05,1.5722425447853168e-06,6,-2.938610108450812e-06,0.0,2.0573792753462208e-06,9.81000002295686,1.1565052365831232e-05,2.357808835630436e-06,6,-1.636923619284525e-06,1.38263456413995e-12,1.5600805728100538e-07,1.5578312350379604e-07,2
0.525,0.0,0.0,2.357240579107788e-10,29.430000070888997,1.5628700045004834e-05,1.0620931027767228e-06,4,-3.279040249673515e-06,0.0,1.0484007131510772e-06,19.6200000687813,1.5621186475630952e-05,1.5923737432077659e-06,6,-2.9378293806628375e-06,0.0,2.0963483215962883e-06,9.810000033942726,1.1666513903215157e-05,2.3784941616409516e-06,6,-1.6369251748457603e-06,3.7873626631551514e-13,1.5623911808349675e-07,1.5589001326839115e-07,2
