time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.315,4.0,2.3390296214953556e-06,9.08913209352277e-09,29.42999967973651,3.9999987433686086,0.27183138205215374,4,-3.2791053555768224e-06,6.368966476669127e-06,2.6901834854734166e-09,19.619189273241847,3.999998792064507,0.4077639229996126,6,-2.9536650290457045e-06,8.814232721334756e-06,2.831666509828687e-09,9.809189514715209,3.9999990763726094,0.8155615854647379,8,-1.1620776761145368e-06,2.2045469464950447e-11,1.2149872794340674e-10,-1.89437964299615e-09,7
9.32,4.0,2.339076042282548e-06,9.337024349357237e-09,29.430002020213184,4.000000648754223,0.2718314899201796,4,-3.2791053810599102e-06,6.36898256199571e-06,3.4015421971865727e-09,19.61919163521628,4.000000919589195,0.4077640907904919,6,-2.953664235617881e-06,8.814237398697165e-06,5.56519552330432e-10,9.809191908087989,4.000001880531021,0.8155619582144973,8,-1.1620802815373588e-06,-2.093495864051532e-11,1.9090425904353738e-10,6.638209471951192e-12,7
9.325000000000001,4.0,2.339122625131452e-06,9.278557930361525e-09,29.4299992436791,4.000000038531699,0.27183147409633784,4,-3.2791053999475794e-06,6.368998856672184e-06,3.1219480342005696e-09,19.61918878019184,3.999999909684042,0.40776404717840015,6,-2.953662861994444e-06,8.814234049403128e-06,-7.461908493230926e-10,9.809188923605234,3.999999424051154,0.8155617054995019,8,-1.162078093044916e-06,3.2071874195423988e-12,2.992807534889322e-10,6.874385122711072e-10,7
9.33,4.0,2.339168908819373e-06,9.127073066690906e-09,29.429998676768918,3.9999990514064274,0.2718314122496986,4,-3.2791053747420473e-06,6.369013944687097e-06,2.666002611046894e-09,19.619188229166795,3.9999989262696944,0.40776395838061336,6,-2.9536616510811298e-06,8.81422907594291e-06,3.2081018673506277e-10,9.809188439833125,3.9999985301672516,0.8155615634671811,8,-1.1620756298902357e-06,2.440070857979892e-11,2.1115833346117355e-10,-3.1640891735478553e-10,7
9.335,4.0,2.339215233917548e-06,9.312434946404922e-09,29.429999926540248,4.000000279828913,0.27183148418710495,4,-3.2791053879224763e-06,6.36902913526819e-06,3.1155515200671623e-09,19.619189482577298,4.000000252783367,0.4077640675559551,6,-2.9536611397887325e-06,8.814227330881676e-06,-1.0563113389806643e-09,9.809189691561619,4.000000115301195,0.8155617825888729,8,-1.1620747824847566e-06,-4.499165913705365e-12,4.367538150960384e-11,7.226240138945095e-10,7
9.34,4.0,2.339261419047316e-06,9.127324533771841e-09,29.42999879013302,3.9999988386211744,0.271831396742174,4,-3.2791053707625917e-06,6.369044122021587e-06,2.74056808076112e-09,19.619188352885825,3.99999873565391,0.40776393637767816,6,-2.9536609356742294e-06,8.814230085699436e-06,2.0445620193021393e-09,9.80918853569463,3.999998443657943,0.8155615378585821,8,-1.1620767729481063e-06,2.7843354303848867e-11,1.2162449889261764e-10,-1.3863819750649576e-09,7
9.345,4.0,2.3393079703562545e-06,9.418940142634221e-09,29.430001824548683,4.000001291977558,0.2718315354395259,4,-3.279105404718069e-06,6.3690603780412986e-06,3.5038487550597514e-09,19.619191420044107,4.000001473913495,0.40776415177099107,6,-2.953660287893789e-06,8.814232035962293e-06,-1.5147532378397723e-09,9.8091916778271,4.000002096429338,0.8155620213785862,8,-1.162077577082643e-06,-2.3993305993661788e-11,1.344130833062876e-10,1.2934104897564601e-09,7
9.35,4.0,2.3393543226428037e-06,9.363149396200844e-09,29.429998658690266,4.000000322554727,0.27183149880121266,4,-3.2791054104877593e-06,6.369076022890487e-06,3.338376138458825e-09,19.619188158112877,4.000000064769857,0.4077640759172583,6,-2.9536592983867016e-06,8.814231837045029e-06,-1.2079219815900184e-09,9.809188206718176,3.9999990689496276,0.81556169270156,8,-1.1620776134285693e-06,-5.415367250725453e-12,2.224174102431844e-10,1.0601076984482837e-09,7
9.355,4.0,2.3394006572913253e-06,9.347874452713684e-09,29.43000107601229,4.000000714297757,0.27183150309553095,4,-3.2791053953540317e-06,6.3690916026947444e-06,3.3001424285480383e-09,19.619190662008304,4.000000834134742,0.40776410230627574,6,-2.9536580592112727e-06,8.814231568513223e-06,-1.0961323092922553e-09,9.809190917676064,4.000001228352303,0.8155619075869633,8,-1.1620777238749436e-06,-1.2565310998900242e-11,2.1825663896011615e-10,9.735044720802855e-10,7
9.36,4.0,2.3394469578043776e-06,9.283626976972846e-09,29.43000109382577,4.000000305406422,0.2718314751436144,4,-3.2791053810911353e-06,6.36910690926008e-06,3.1244486848979645e-09,19.619190694721528,4.000000469452516,0.40776406445029373,6,-2.9536569937094193e-06,8.81423008389481e-06,-4.0132046207066964e-10,9.809190987848742,4.000001045991245,0.815561864570951,8,-1.16207718545841e-06,-5.6570779022194794e-12,1.6526684951488144e-10,3.940935332967322e-10,7
9.365,4.0,2.3394933740463858e-06,9.242823043225508e-09,29.429999394241673,3.99999985803998,0.27183146043982775,4,-3.2791053814970605e-06,6.369122153560129e-06,2.910826913786988e-09,19.619188944679237,3.9999997828413947,0.40776403082923596,6,-2.953656436967267e-06,8.814225273837078e-06,-7.731374232698435e-10,9.809189152381885,3.999999504145575,0.815561702808899,8,-1.162074450014594e-06,4.47469485188778e-12,3.555737879510712e-11,4.036399471783549e-10,7
9.370000000000001,4.0,2.3395395390423798e-06,9.293507941459468e-09,29.430000973805544,4.000000265265358,0.27183147352428544,4,-3.279105370564833e-06,6.369136670063457e-06,3.0879068521594197e-09,19.619190564259796,4.000000404326162,0.40776406052275643,6,-2.953656689619333e-06,8.81422437481915e-06,-2.805011376756127e-10,9.809190830256556,4.00000090613406,0.8155618491580394,8,-1.1620743406853817e-06,-1.2782485277460844e-11,-1.310066975142208e-10,9.846853725831957e-11,7
9.375,4.0,2.3395859438426656e-06,9.300669437922326e-09,29.42999971001518,4.000000115494241,0.2718314750192145,4,-3.279105390829873e-06,6.36915203806145e-06,3.1008269024683353e-09,19.61918926204705,4.000000054285983,0.4077640519044186,6,-2.9536571670915612e-06,8.814225355342938e-06,-2.0597525244775966e-10,9.80918942860802,3.9999998220582813,0.8155617446620977,8,-1.1620747790083708e-06,-8.269140777542613e-13,-6.721123038302059e-11,1.0197762894221493e-10,7
9.38,4.0,2.339632233837545e-06,9.343432946515414e-09,29.430000583486507,4.000000473896209,0.27183149130759127,4,-3.2791053867151088e-06,6.369167112268478e-06,3.2519202569147156e-09,19.619190148883682,4.000000523606433,0.4077640813154594,6,-2.9536574531405235e-06,8.814226674243507e-06,-3.310428558653849e-10,9.809190333483901,4.0000006547333795,0.8155618392028308,8,-1.1620756939501042e-06,-1.639171641364212e-11,-6.944952038081188e-11,2.745307198691115e-10,7
9.385,4.0,2.3396785393916943e-06,9.139695138797937e-09,29.430000024107272,3.9999992566799976,0.27183141375490594,4,-3.2791053661829217e-06,6.369182104484944e-06,2.7378084039031307e-09,19.619189616833495,3.999999327378215,0.4077639704288467,6,-2.953657606337423e-06,8.814225956923998e-06,1.4043967316298262e-09,9.809189875519726,3.9999996504402295,0.8155616725134083,8,-1.1620754625379925e-06,1.4299469179314908e-11,-2.0626729681635156e-11,-1.1043428021597001e-09,7
9.39,4.0,2.339724774179517e-06,9.473830955271049e-09,29.430002647507326,4.000001444737181,0.2718315382194486,4,-3.279105385466108e-06,6.36919738221525e-06,3.717723236043836e-09,19.619192248291288,4.00000173255063,0.4077641609224769,6,-2.953657665678844e-06,8.8142301366729e-06,-6.922889806292813e-10,9.809192479195973,4.000002724653948,0.8155620828396294,8,-1.1620781007956604e-06,-4.817547959056012e-11,-3.8306843499055016e-11,8.13507324993587e-10,7
9.395,4.0,2.339771436262249e-06,9.322056784875395e-09,29.4299995806919,4.000000382273582,0.27183149434346965,4,-3.2791054071362735e-06,6.369213681350084e-06,3.1718256746290943e-09,19.61918912271193,4.000000282063652,0.4077640780202376,6,-2.9536570367375004e-06,8.814227688042603e-06,-1.1366235085988912e-09,9.809189282049248,3.999999881189415,0.8155617689036522,8,-1.1620762203970458e-06,-5.335522984409833e-13,1.5307092346803853e-10,8.684226137543688e-10,7
9.4,4.0,2.3398176384982327e-06,9.262683940481367e-09,29.430000198269106,4.000000045443827,0.27183146574895933,4,-3.2791053761332956e-06,6.36922837630132e-06,3.006975297266041e-09,19.619189765818266,4.000000082948116,0.40776404435591496,6,-2.9536565548451965e-06,8.814224692245867e-06,-5.234914570347884e-10,9.809189992352682,4.000000195420542,0.8155617739158834,8,-1.1620749694948862e-06,-6.7660827901420114e-12,7.138768663298674e-12,2.887972189623084e-10,7
9.405,4.0,2.3398639152190985e-06,9.273473310925478e-09,29.42999982193195,3.9999999694435413,0.2718314640601964,4,-3.2791053777327106e-06,6.369243211318312e-06,3.0154653132183134e-09,19.619189378989027,3.9999999467371623,0.4077640385102681,6,-2.9536567295873617e-06,8.814223120218303e-06,-2.4503674516655953e-10,9.80918957440413,3.9999998520718836,0.8155617386597135,8,-1.1620742589382727e-06,-3.6590068602663175e-12,-8.734804393297413e-11,6.109136923100062e-11,7
9.41,4.0,2.33991023956775e-06,9.270533737526512e-09,29.42999993730834,3.999999995555625,0.2718314647690389,4,-3.2791053799149927e-06,6.369258114680852e-06,2.9992523368377874e-09,19.619189500069808,3.9999999882744506,0.40776404022808566,6,-2.9536573067714955e-06,8.81422240771832e-06,-8.719720627194749e-11,9.809189701251912,3.9999999553613876,0.8155617491729988,8,-1.1620738958120769e-06,-2.0933437055873293e-12,-1.4458541744046458e-10,-8.90337568772353e-11,7
9.415000000000001,4.0,2.3399565803234388e-06,9.257073135015063e-09,29.429999899112243,3.9999999652231497,0.27183146306050854,4,-3.2791053819862526e-06,6.369272990769962e-06,2.941190699551823e-09,19.619189463209395,3.99999995456354,0.407764037557666,6,-2.9536581094002923e-06,8.814221553955584e-06,-9.414300665117068e-11,9.80918967038366,3.999999917763341,0.8155617440735841,8,-1.1620733995076904e-06,4.951252891146683e-13,-1.8030079387456245e-10,-1.4475801364171308e-10,7
9.42,4.0,2.340002815236897e-06,9.26025649752141e-09,29.42999993292202,3.9999998970043253,0.2718314581122173,4,-3.2791053767404488e-06,6.369287603412959e-06,2.984431083026107e-09,19.619189493658748,3.9999998901766047,0.40776403036113923,6,-2.9536590974710286e-06,8.81422217033041e-06,3.2624800677155234e-10,9.809189676023465,3.9999998695850323,0.8155617337815793,8,-1.1620739314155415e-06,-4.309575348236165e-12,-2.1161861465570284e-10,-3.98257086041845e-10,7
9.425,4.0,2.340049201910651e-06,9.247078865067943e-09,29.42999955631975,3.9999998434949195,0.27183145795433533,4,-3.2791053887759603e-06,6.3693027410044425e-06,2.941420250168196e-09,19.61918911252851,3.9999997809948424,0.4077640271524275,6,-2.9536599859616985e-06,8.814222750383626e-06,1.982489288655704e-10,9.809189288604877,3.999999568421169,0.8155617045881421,8,-1.162074145376335e-06,5.928322292527383e-12,-1.415844393078034e-10,-3.0662837964172965e-10,7
9.43,4.0,2.3400954222534483e-06,9.225790264909152e-09,29.42999927055429,3.99999952396262,0.2718314388790865,4,-3.2791053823748306e-06,6.369317606434516e-06,2.9618866960545675e-09,19.619188819733797,3.999999431576622,0.4077639976178073,6,-2.953660618171261e-06,8.814225091031159e-06,1.0534205679625352e-09,9.809188959345185,3.999999133522617,0.815561643291993,8,-1.1620757391916925e-06,7.0396679746750405e-12,-6.23105505211017e-11,-7.678630190123745e-10,7
9.435,4.0,2.340141958471419e-06,9.284515835923181e-09,29.430000173710155,4.000000290541495,0.2718314826321135,4,-3.2791053998955377e-06,6.369333361807857e-06,3.0381040289773616e-09,19.61918974456853,4.00000029898591,0.4077640668206789,6,-2.9536607162247708e-06,8.814224083783647e-06,-7.02210550162098e-10,9.809189966919371,4.000000307952012,0.8155617989745658,8,-1.1620748598117903e-06,2.3752426842179665e-12,9.767076901016303e-12,4.17632361516659e-10,7
9.44,4.0,2.3401881961333654e-06,9.235262478122102e-09,29.42999984923498,3.9999998784387096,0.2718314576235166,4,-3.279105380466635e-06,6.369347964013989e-06,2.881821146939922e-09,19.619189414288627,3.9999998723754566,0.4077640301960959,6,-2.9536609184657725e-06,8.814221330753498e-06,-3.3775780758866413e-10,9.809189637541984,3.999999851309507,0.8155617332548256,8,-1.1620735817507999e-06,2.1675061895450935e-12,-9.531482316928664e-11,2.5988827024711204e-11,7
9.445,4.0,2.3402344218889914e-06,9.277148463282073e-09,29.430000037095475,4.000000031862587,0.27183146631469446,4,-3.2791053801231596e-06,6.369362555572346e-06,3.006852765072427e-09,19.619189601034915,4.000000036516271,0.40776404304745295,6,-2.9536616420119954e-06,8.814220879627897e-06,-1.311206337700423e-10,9.809189802256094,4.000000042143794,0.8155617584693492,8,-1.1620735395484472e-06,-4.016499118284826e-12,-1.7507371466065272e-10,-7.334569624888653e-11,7
9.450000000000001,4.0,2.3402807716434897e-06,9.269291079194375e-09,29.43000003912725,4.0000000545193295,0.2718314678356317,4,-3.2791053848520157e-06,6.369377474201022e-06,2.973133499734279e-09,19.61918960659577,4.000000058203977,0.40776404514274306,6,-2.9536625177281617e-06,8.814220583636091e-06,-1.1767736363705378e-10,9.809189816269916,4.000000064061332,0.8155617617729798,8,-1.1620733255945925e-06,-2.516093849805815e-13,-1.803916807281612e-10,-1.0590690420102851e-10,7
9.455,4.0,2.340327058898217e-06,9.291962300854111e-09,29.430000213968846,4.000000186830391,0.27183147521227713,4,-3.279105386864295e-06,6.369392271430584e-06,3.0506700324917845e-09,19.619189781164593,4.00000020410903,0.40776405638822366,6,-2.9536634352581026e-06,8.81422133723835e-06,-1.1854599879044205e-10,9.809189980597246,4.000000247132516,0.815561785436838,8,-1.162073826804777e-06,-4.837804808408889e-12,-1.826953668589058e-10,-5.796390574091318e-11,7
9.46,4.0,2.3403733677128e-06,9.271901497704041e-09,29.42999987304068,4.000000010298928,0.2718314663645734,4,-3.279105384473846e-06,6.369407132599783e-06,3.010883275839279e-09,19.619189430015258,3.999999985235774,0.4077640413743294,6,-2.9536642609587216e-06,8.814221447546807e-06,-2.4722632725428415e-12,9.809189604601402,3.9999998857300176,0.815561743011605,8,-1.1620739421291937e-06,-3.5193288133598056e-12,-1.646928687000414e-10,-1.494718816043494e-10,7
9.465,4.0,2.3404196890491303e-06,9.206968149671652e-09,29.42999865230588,3.999999432470899,0.271831438371982,4,-3.279105383922204e-06,6.369422016121869e-06,2.8335251880417145e-09,19.61918818328642,3.999999252853648,0.40776399262648866,6,-2.953665013835649e-06,8.814220946707262e-06,4.469032674294354e-10,9.80918830600266,3.999998630172205,0.8155615949842527,8,-1.1620736900044837e-06,1.1157870198354688e-11,-1.2520979855336832e-10,-5.12982981048119e-10,7
9.47,4.0,2.340466010576776e-06,9.391976011005985e-09,29.43000067658965,4.000000796913376,0.2718315123991969,4,-3.2791054027057898e-06,6.369437375858748e-06,3.3884931014636137e-09,19.61919023833245,4.000000828708089,0.4077641105587314,6,-2.9536654423956143e-06,8.814225029425944e-06,-7.195060203834001e-10,9.809190403148653,4.00000088668543,0.8155618807035225,8,-1.1620760646119388e-06,-1.7807941772849714e-11,-4.037052250451465e-11,6.220078886852246e-10,7
9.475,4.0,2.340512339924108e-06,9.327578365677205e-09,29.430001382698727,4.000000591888244,0.27183149194411926,4,-3.2791053868747033e-06,6.369452685521206e-06,3.2513051667263225e-09,19.619190977374295,4.000000763860829,0.4077640885879345,6,-2.953665217513002e-06,8.814225917852011e-06,-3.277189037966145e-10,9.80919122465955,4.000001359189078,0.8155619087399139,8,-1.1620767344233673e-06,-1.713805718060823e-11,3.570252491245445e-11,3.4079927540104604e-10,7
9.48,4.0,2.3405585733022904e-06,9.025466104638228e-09,29.429998913325996,3.999998340060332,0.27183136172316474,4,-3.279105358570955e-06,6.369467780719588e-06,2.4955859456966284e-09,19.619188496643822,3.9999983035020406,0.40776388933582086,6,-2.953664678916057e-06,8.81422677254246e-06,2.974154288391991e-09,9.8091887260355,3.9999982860110532,0.8155614898904487,8,-1.162077621227886e-06,3.621810497457435e-11,1.9330405007609645e-10,-2.0546251576315986e-09,7
9.485,4.0,2.34060509648981e-06,9.304676043221748e-09,29.430001391359376,4.000000571772062,0.27183149049707206,4,-3.2791053975085582e-06,6.369484081957363e-06,3.222255197858232e-09,19.61919100061555,4.000000757646904,0.40776408747143594,6,-2.953663743011925e-06,8.814228667953619e-06,-4.5263893526102523e-10,9.8091912883699,4.000001405503175,0.8155619128858682,8,-1.1620784195198741e-06,-3.866577265574695e-12,2.3523389456146307e-10,5.306593070973446e-10,7
9.49,4.0,2.340651360357516e-06,9.024234084131793e-09,29.429998406169595,3.99999835221525,0.27183136723355755,4,-3.279105365749241e-06,6.369499288522083e-06,2.4616404241816643e-09,19.619187974191927,3.9999982401761254,0.4077638937389178,6,-2.953662522099665e-06,8.814226049820485e-06,2.024542665864701e-09,9.809188194024827,3.999997931978285,0.8155614619392959,8,-1.1620773305090482e-06,4.0837358398783894e-11,2.9728598025345134e-10,-1.4316561279361014e-09,7
9.495000000000001,4.0,2.3406978214196425e-06,9.380666503974688e-09,29.430000426747593,4.0000008180625075,0.271831516144124,4,-3.2791054074311765e-06,6.369515373905005e-06,3.3707933058874492e-09,19.61918998764798,4.000000822057431,0.40776411509096816,6,-2.95366135905778e-06,8.814227300083e-06,-1.5242743910129398e-09,9.809190185957629,4.000000769126787,0.8155618747922736,8,-1.16207790952505e-06,-1.032422545953292e-11,2.376496803550933e-10,1.3039960208747841e-09,7
9.5,4.0,2.340744172735522e-06,9.244402368772616e-09,29.42999959211555,3.9999999311740235,0.27183146358219074,4,-3.279105387724718e-06,6.369530689653082e-06,2.9538958746657535e-09,19.61918915050812,3.9999998812538244,0.4077640365835637,6,-2.953660242825673e-06,8.8142231732212e-06,-8.614503152936115e-10,9.80918936624547,3.9999996930178,0.8155617235369624,8,-1.1620757623398426e-06,6.111387411147038e-12,1.8058390513873487e-10,5.792625045640346e-10,7
9.505,4.0,2.3407903913389217e-06,9.2321995499512e-09,29.42999976484759,3.9999997863296395,0.27183145214342846,4,-3.2791053728269126e-06,6.369545300235388e-06,2.881139001212472e-09,19.619189330532294,3.999999778803199,0.4077640223980319,6,-2.953659870554015e-06,8.814219366311543e-06,-3.6698064131639246e-10,9.809189567698168,3.999999755767323,0.8155617195816853,8,-1.1620739630499588e-06,2.8613356278924898e-12,-1.40668579247293e-11,1.1052298358833173e-10,7
9.51,4.0,2.340836620734954e-06,9.257675594473206e-09,29.430000709661538,4.0000000191771035,0.2718314592404307,4,-3.2791053700409467e-06,6.369559908094365e-06,2.9745572387924476e-09,19.6191903033118,4.000000139750618,0.40776403897518665,6,-2.9536603306304365e-06,8.814218912422158e-06,1.9656918902473936e-10,9.809190576123484,4.000000585682696,0.8155618049503663,8,-1.1620739289799897e-06,-3.51003891117895e-12,-1.4629912794729907e-10,-2.688294725263138e-10,7
9.515,4.0,2.3408830201791014e-06,9.258757091924724e-09,29.42999970264437,3.999999928566932,0.27183146238411415,4,-3.279105383915265e-06,6.369574994871688e-06,2.9494749935621936e-09,19.619189262242582,3.9999998869188245,0.40776403483877727,6,-2.953661086123327e-06,8.814218565642168e-06,-9.518427557861345e-12,9.809189455983693,3.999999742672795,0.8155617262000704,8,-1.1620735831593954e-06,2.8951490244196824e-12,-1.504524438607124e-10,-1.6566873746086988e-10,7
9.52,4.0,2.3409293369608848e-06,9.265797207411452e-09,29.42999979022131,3.999999995166104,0.2718314661011436,4,-3.2791053867359254e-06,6.3695898594820495e-06,2.970377655041254e-09,19.619189349521356,3.999999960880454,0.4077640405645039,6,-2.9536618973355355e-06,8.814218534943399e-06,-1.0479636696948657e-10,9.809189537732738,3.999999835461671,0.8155617383220055,8,-1.1620735920342407e-06,9.263843176029547e-13,-1.567800698394539e-10,-1.0294449121943972e-10,7
9.525,4.0,2.340975461974872e-06,9.240305066795895e-09,29.430001336595524,3.9999999292546375,0.27183144733878967,4,-3.2791053641845203e-06,6.369604323642376e-06,3.019762231725763e-09,19.619190948014534,4.000000152301687,0.4077640268551938,6,-2.953662663542078e-06,8.814220814565308e-06,1.1866214150367433e-09,9.809191219391556,4.000000976548335,0.8155618311611315,8,-1.1620753305741083e-06,-9.374457639586325e-12,-1.5588160542547524e-10,-8.746444480446844e-10,7
9.53,4.0,2.3410218637405773e-06,9.497842101823378e-09,29.430000728139802,4.000001250849128,0.2718315427715559,4,-3.2791054065707537e-06,6.369620133974264e-06,3.754538355637354e-09,19.61919026261491,4.000001239891509,0.4077641519704978,6,-2.953662896577891e-06,8.814226495059511e-06,-8.144653059191185e-10,9.80919033661148,4.000001090458233,0.8155619277829218,8,-1.162078423905255e-06,-3.871073771143184e-11,2.003048369817491e-12,9.5350176059312e-10,7
9.535,4.0,2.3410684878441887e-06,9.230261294537057e-09,29.429999652239736,4.000000010928148,0.2718314684467713,4,-3.279105395308929e-06,6.369636017861848e-06,2.8929212629587624e-09,19.61918921145905,3.9999999641298016,0.4077640437652242,6,-2.953662292672077e-06,8.814221095566045e-06,-9.629856536039776e-10,9.809189424303971,3.999999781504252,0.8155617367513686,8,-1.162074958850623e-06,6.903823749917174e-12,9.642154139386856e-11,5.371735580138123e-10,7
9.540000000000001,4.0,2.341114595027033e-06,9.248822019767082e-09,29.429999682140632,3.9999998469651143,0.27183145702801237,4,-3.2791053771359657e-06,6.36965032210808e-06,2.93355910164557e-09,19.619189237194,3.999999814054894,0.4077640279315627,6,-2.953662246688027e-06,8.814218171034025e-06,-4.2889266274731126e-10,9.809189435198082,3.9999996847104096,0.8155617161102641,8,-1.1620738483361648e-06,-1.7075061214825003e-12,-6.103371277445751e-11,1.4258609131274383e-10,7
9.545,4.0,2.3411607332760615e-06,9.166456547181992e-09,29.43000010853141,3.999999262705525,0.2718314133846009,4,-3.279105359316886e-06,6.369664821619689e-06,2.8139324429489507e-09,19.619189700378616,3.999999342095412,0.40776397019273625,6,-2.953662692255221e-06,8.814219641330149e-06,1.7396673544037525e-09,9.809189945874833,3.999999695943832,0.8155616759416503,8,-1.1620751167729093e-06,9.12841270740618e-12,-8.278100607396969e-11,-1.2869302997255331e-09,7
9.55,4.0,2.3412070893144766e-06,9.486707066185022e-09,29.430002667924363,4.000001524252054,0.27183154343452637,4,-3.2791053884498322e-06,6.369680432264585e-06,3.752055471510947e-09,19.619192268823962,4.000001806332773,0.40776416801715215,6,-2.953662886252817e-06,8.814224709623265e-06,-6.246597466764467e-10,9.80919249246468,4.000002777461518,0.8155620925033897,8,-1.1620779770959988e-06,-4.8274425331049953e-11,-4.3023998165933023e-11,7.986612583952919e-10,7
9.555,4.0,2.341253663659784e-06,9.228693962541925e-09,29.430000011417334,3.9999998688335068,0.2718314554727633,4,-3.2791053922384683e-06,6.369696533516848e-06,2.9890605534785953e-09,19.619189588923877,3.9999998836415176,0.40776402771496123,6,-2.9536621949863284e-06,8.814223577717548e-06,2.804670194077514e-10,9.809189812284979,3.9999999579304353,0.8155617404652229,8,-1.1620770382914092e-06,9.582832764544995e-12,1.9610919419308706e-10,-9.515696015498759e-11,7
9.56,4.0,2.3412998162418365e-06,9.154939560915316e-09,29.4300007076044,3.999999381284454,0.2718314159096093,4,-3.2791053570235817e-06,6.369711345746542e-06,2.8500916841642676e-09,19.619190316196647,3.999999554356498,0.4077639790317232,6,-2.953661382275319e-06,8.814223171600617e-06,1.5143360565155412e-09,9.809190605509222,4.0000002373897665,0.815561731493567,8,-1.1620773961579234e-06,4.199840046305834e-12,1.329358822781213e-10,-9.831919701265763e-10,7
9.565,4.0,2.341346337557854e-06,9.22125680411688e-09,29.430000384404586,3.999999885586543,0.27183145316615115,4,-3.279105383370562e-06,6.369727174776698e-06,2.925416446417738e-09,19.619189978494056,3.9999999708462353,0.4077640285078956,6,-2.9536607211513854e-06,8.814220851761945e-06,-6.3635509417908924e-12,9.809190257905891,4.000000297643628,0.8155617726794027,8,-1.1620758493952055e-06,9.176132313450633e-12,1.376327296336111e-10,3.2826620764506232e-12,7
9.57,4.0,2.3413925406585573e-06,9.05426708806293e-09,29.429997996966563,3.9999983192700728,0.2718313687742938,4,-3.2791053643961565e-06,6.369742072628529e-06,2.518597122438824e-09,19.619187546983056,3.9999981369903614,0.40776389209913655,6,-2.95366025099969e-06,8.814220697881866e-06,2.3506431672756524e-09,9.809187715049465,3.9999975634209504,0.8155614266172252,8,-1.162076182517624e-06,3.831248386711086e-11,1.5915227355820857e-10,-1.6795604294674222e-09,7
9.575000000000001,4.0,2.341438918135891e-06,9.198521481448491e-09,29.42999983790415,3.999999552486124,0.271831435577132,4,-3.2791053883214627e-06,6.3697580855716895e-06,3.0018652208238263e-09,19.619189423274626,3.9999995566999966,0.407763997829056,6,-2.953659492668792e-06,8.81422738882829e-06,1.6018670199444965e-09,9.809189643014895,3.9999996451609974,0.8155616907680828,8,-1.162079973672514e-06,1.918993720985333e-11,2.7595734450700863e-10,-8.315964575390993e-10,7
9.58,4.0,2.3414855830472567e-06,9.282551465660497e-09,29.430000349269328,4.000000510824551,0.2718314959805198,4,-3.2791054083644577e-06,6.369774487262281e-06,3.0526953876805574e-09,19.619189927890247,4.000000538631711,0.4077640874402658,6,-2.9536581206204837e-06,8.814222573374853e-06,-1.805121287552764e-09,9.809190191378544,4.000000613149496,0.8155618425392874,8,-1.162076782454391e-06,5.02359932931433e-12,2.697589382742817e-10,1.2737614220502212e-09,7
9.585,4.0,2.341531585629855e-06,9.268353959504047e-09,29.430000440196004,4.000000012443348,0.27183146127174895,4,-3.2791053682472426e-06,6.369788720873257e-06,3.0512281196539026e-09,19.619190013784568,4.000000091323159,0.4077640400559588,6,-2.953657269579024e-06,8.81421923690185e-06,-4.726492731215826e-10,9.809190247135367,4.000000352303823,0.8155617847195827,8,-1.1620757626520928e-06,-1.1551583230504939e-11,6.462532995230937e-11,3.277075556927329e-10,7
9.59,4.0,2.341577957129717e-06,9.31556424392999e-09,29.43000019782583,4.000000273883055,0.271831481277296,4,-3.279105382610753e-06,6.369803891063906e-06,3.1265663019931127e-09,19.619189762464867,4.000000287244739,0.4077640652518157,6,-2.9536570975360887e-06,8.814217305002611e-06,-6.923751871980393e-10,9.80918997638615,4.000000305625126,0.8155617977130432,8,-1.162074672912683e-06,-7.777842355159172e-12,-2.177798965787496e-11,4.664665093532889e-10,7
9.595,4.0,2.341624309985403e-06,9.277607834069307e-09,29.42999962989173,3.9999999928716665,0.2718314674261097,4,-3.2791053831901507e-06,6.369818951495611e-06,3.019095002746783e-09,19.6191891825029,3.9999999340651633,0.40776404130222743,6,-2.9536572925883964e-06,8.81421661786828e-06,-2.6417971943848065e-10,9.80918936377977,3.999999714254533,0.8155617280719342,8,-1.162074304505989e-06,-6.88200592611499e-13,-6.497641760374245e-11,9.888864209812449e-11,7
9.6,4.0,2.3416705787603575e-06,9.394738800848626e-09,29.43000025223055,4.000000651920302,0.27183150646538884,4,-3.2791053898792444e-06,6.369833955255461e-06,3.39283773231621e-09,19.61918979314388,4.000000626911359,0.4077640992401428,6,-2.9536576578656493e-06,8.814218244883482e-06,-8.160980796665757e-10,9.809189912919932,4.000000452106069,0.8155618328558544,8,-1.1620753904012515e-06,-2.5089835971590378e-11,-9.754509646866173e-11,6.443510617746925e-10,7
