time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.7210000000000005,approach,0.7200000000000005,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-2.4298474182170682e-11,0.0,0.0,0.0,0.07037616550243343,34.035545106619956,0,1.3833600456349964e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7310000000000005,approach,0.7300000000000005,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-2.5309346031885517e-11,0.0,0.0,0.0,0.0710902277488584,33.973240187725985,0,1.3833600456348541e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7410000000000005,approach,0.7400000000000005,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-2.656638457460137e-11,0.0,0.0,0.0,0.07176074133185552,33.91104883080543,0,1.3833600456352196e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7510000000000006,approach,0.7500000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-2.7465655110819328e-11,0.0,0.0,0.0,0.0723903490648985,33.8489644233775,0,1.383360045634982e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7610000000000006,approach,0.7600000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-2.809866872807657e-11,0.0,0.0,0.0,0.07298153619457748,33.786980116300846,0,1.3833600456348186e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7710000000000006,approach,0.7700000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-2.8943935093266707e-11,0.0,0.0,0.0,0.07353663918642293,33.725089028845574,0,1.3833600456347398e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7810000000000006,approach,0.7800000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-2.9940168681696444e-11,0.0,0.0,0.0,0.07405785415465162,33.66328439611893,0,1.3833600456349526e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7910000000000006,approach,0.7900000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.046194645421175e-11,0.0,0.0,0.0,0.07454724491880081,33.60155967263783,0,1.383360045634722e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8010000000000006,approach,0.8000000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.169661064968612e-11,0.0,0.0,0.0,0.07500675067957845,33.539908602697274,0,1.3833600456357768e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8110000000000006,approach,0.8100000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.258414701821973e-11,0.0,0.0,0.0,0.0754381933132692,33.47832526573211,0,1.3833600456348433e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8210000000000006,approach,0.8200000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.379632937592686e-11,0.0,0.0,0.0,0.07584328428919994,33.41680410298958,0,1.3833600456347159e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8310000000000006,approach,0.8300000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.4659097110386415e-11,0.0,0.0,0.0,0.07622363121854588,33.3553399303513,0,1.3833600456346752e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8410000000000006,approach,0.8400000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.571667873607145e-11,0.0,0.0,0.0,0.07658074404539995,33.29392794102008,0,1.3833600456351089e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8510000000000006,approach,0.8500000000000006,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.642007287418715e-11,0.0,0.0,0.0,0.07691604089286484,33.23256370090232,0,1.3833600456346214e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8610000000000007,approach,0.8600000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.7299065844191594e-11,0.0,0.0,0.0,0.0772308535780876,33.17124313884451,0,1.383360045634657e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8710000000000007,approach,0.8700000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.81708047286587e-11,0.0,0.0,0.0,0.07752643281086154,33.109962533354754,0,1.3833600456348554e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8810000000000007,approach,0.8800000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-3.936323916706086e-11,0.0,0.0,0.0,0.07780395309070062,33.04871849704394,0,1.3833600456346995e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8910000000000007,approach,0.8900000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.0219104673351305e-11,0.0,0.0,0.0,0.07806451731736096,32.987507959701816,0,1.3833600456348994e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9010000000000007,approach,0.9000000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.127989309930806e-11,0.0,0.0,0.0,0.07830916112959423,32.92632815069626,0,1.3833600456373222e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9110000000000007,approach,0.9100000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.202660222992404e-11,0.0,0.0,0.0,0.07853885698659617,32.86517658119084,0,1.383360045635167e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9210000000000007,approach,0.9200000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.302368680390362e-11,0.0,0.0,0.0,0.07875451800619827,32.80405102654614,0,1.383360045634907e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9310000000000007,approach,0.9300000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.4198853808735736e-11,0.0,0.0,0.0,0.07895700157334994,32.74294950915645,0,1.3833600456347004e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9410000000000007,approach,0.9400000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.481434803533499e-11,0.0,0.0,0.0,0.07914711273189141,32.681870281897325,0,1.3833600456347669e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9510000000000007,approach,0.9500000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.565627045695212e-11,0.0,0.0,0.0,0.0793256073720376,32.62081181230084,0,1.383360045634615e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9610000000000007,approach,0.9600000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.6703217145394725e-11,0.0,0.0,0.0,0.07949319522543331,32.55977276752313,0,1.3833600456352207e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9710000000000008,approach,0.9700000000000008,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.745219044908734e-11,0.0,0.0,0.0,0.07965054267902369,32.49875200014224,0,1.3833600456349632e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9810000000000008,approach,0.9800000000000008,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.846991981094456e-11,0.0,0.0,0.0,0.07979827541841975,32.437748534796995,0,1.3833600456348207e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9910000000000008,approach,0.9900000000000008,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-4.971745356718621e-11,0.0,0.0,0.0,0.07993698091087363,32.37676155565784,0,1.3833600456353217e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0010000000000006,approach,1.0000000000000007,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.054718425593107e-11,0.0,0.0,0.0,0.08006721073741528,32.31579039471322,0,1.3833600456346574e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0109999999999995,approach,1.0099999999999996,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.098175606283861e-11,0.0,0.0,0.0,0.08018948278317874,32.25483452083925,0,1.383360045634754e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0209999999999984,approach,1.0199999999999985,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.2010067881566274e-11,0.0,0.0,0.0,0.08030428329443896,32.19389352962103,0,1.3833600456356213e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0309999999999973,approach,1.0299999999999974,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.274926817529011e-11,0.0,0.0,0.0,0.08041206881037308,32.13296713388916,0,1.3833600456350602e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0409999999999962,approach,1.0399999999999963,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.375885559700879e-11,0.0,0.0,0.0,0.08051326797712301,32.072055154929245,0,1.3833600456348698e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.050999999999995,approach,1.0499999999999952,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.5010172122548696e-11,0.0,0.0,0.0,0.08060828325127385,32.01115751432659,0,1.383360045635181e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.060999999999994,approach,1.059999999999994,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.589099760033997e-11,0.0,0.0,0.0,0.08069749249944001,31.95027422640767,0,1.3833600456349962e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0709999999999928,approach,1.069999999999993,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.6476831792743624e-11,0.0,0.0,0.0,0.08078125050027951,31.88940539123546,0,1.3833600456346508e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0809999999999917,approach,1.0799999999999919,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.7208916563804544e-11,0.0,0.0,0.0,0.08085989035484495,31.82855118812735,0,1.3833600456350451e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0909999999999906,approach,1.0899999999999908,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.793495964313119e-11,0.0,0.0,0.0,0.08093372481086222,31.76771186965498,0,1.383360045635082e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1009999999999895,approach,1.0999999999999897,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-5.892809966150074e-11,0.0,0.0,0.0,0.08100304750616209,31.706887756093554,0,1.383360045634939e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.016308833249193e-11,0.0,0.0,0.0,0.07966717676495898,31.370313400173565,0,1.383360045636298e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.104658465150835e-11,0.0,0.0,0.0,0.0783813405317094,31.113798106277343,0,1.383360045634854e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.22471082757087e-11,0.0,0.0,0.0,0.07715816377923569,30.918452231917296,0,1.3833600456347838e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.307754771777782e-11,0.0,0.0,0.0,0.07600531967493931,30.769809837518906,0,1.3833600456346153e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.405630624792531e-11,0.0,0.0,0.0,0.07492676135475375,30.656765760890327,0,1.3833600456347182e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.456893145091466e-11,0.0,0.0,0.0,0.07392369176996022,30.570778027024648,0,1.3833600456346549e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.578193824626516e-11,0.0,0.0,0.0,0.07299532204956907,30.505266998292132,0,1.383360045635025e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.665390622675402e-11,0.0,0.0,0.0,0.07213946007514835,30.455160566364214,0,1.3833600456348656e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.784482554001722e-11,0.0,0.0,0.0,0.07135296343448423,30.416548175888853,0,1.3833600456347125e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.869245935592089e-11,0.0,0.0,0.0,0.07063208458314754,30.38641639192746,0,1.38336004563477e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-6.973148980721493e-11,0.0,0.0,0.0,0.06997273077804193,30.36244593434398,0,1.3833600456362054e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-7.042254561777124e-11,0.0,0.0,0.0,0.06937065700556917,30.34285532369499,0,1.3833600456346568e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-7.128612005804019e-11,0.0,0.0,0.0,0.06882160656376703,30.326280070572796,0,1.3833600456348099e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-7.214256765755044e-11,0.0,0.0,0.0,0.06832141104313727,30.311679102329357,0,1.3833600456349596e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-7.331408544868228e-11,0.0,0.0,0.0,0.06786605907378024,30.298262150237413,0,1.3833600456347682e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-7.415493810680798e-11,0.0,0.0,0.0,0.06745174127383106,30.28543332327883,0,1.3833600456348006e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-7.519711910519101e-11,0.0,0.0,0.0,0.06707487726833425,30.27274721762151,0,1.3833600456355116e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-7.593073011225853e-11,0.0,0.0,0.0,0.06673212938396769,30.259874756310484,0,1.3833600456349782e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-7.69103246935038e-11,0.0,0.0,0.0,0.0664204066096317,30.246576594865704,0,1.3833600456348188e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-7.806487793735278e-11,0.0,0.0,0.0,0.06613686160097391,30.232682417740605,0,1.383360045634818e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-7.866957569723896e-11,0.0,0.0,0.0,0.06587888286104002,30.218074825915885,0,1.383360045634806e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-7.949672984425281e-11,0.0,0.0,0.0,0.06564408371830827,30.202676805077527,0,1.38336004563468e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-8.052531189954003e-11,0.0,0.0,0.0,0.06543028932155942,30.186441987424033,0,1.3833600456351576e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-8.126114736206286e-11,0.0,0.0,0.0,0.06523552255701484,30.16934709352953,0,1.383360045634965e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-8.226102459699307e-11,0.0,0.0,0.0,0.06505798954939297,30.151386075443334,0,1.383360045634857e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-8.348667519739325e-11,0.0,0.0,0.0,0.0648960652206481,30.13256558712184,0,1.3833600456366865e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-8.430185146982428e-11,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,1.3833600456347303e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-8.472880039465016e-11,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,1.3833600456346716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-8.573907445873295e-11,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,1.3833600456348315e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-8.646530834261496e-11,0.0,0.0,0.0,0.06437709214640921,30.049092100681506,0,1.3833600456353126e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-8.745718645972768e-11,0.0,0.0,0.0,0.06427379673804298,30.026314530958317,0,1.3833600456349325e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-8.868655347999622e-11,0.0,0.0,0.0,0.06417916615535726,30.002835993375673,0,1.3833600456351491e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-8.955192828410657e-11,0.0,0.0,0.0,0.06409240430541835,29.978688874335596,0,1.3833600456351197e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-9.070746774687132e-11,0.0,0.0,0.0,0.06401279290288456,29.953905212923317,0,1.383360045634886e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-9.142671092456756e-11,0.0,0.0,0.0,0.06393968375524554,29.928516347962304,0,1.3833600456349458e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-9.214001838655467e-11,0.0,0.0,0.0,0.06387249176751925,29.90255266972597,0,1.3833600456348433e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-9.311573760507871e-11,0.0,0.0,0.0,0.0638106886146939,29.876043451729906,0,1.3833600456346754e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-9.432906317937379e-11,0.0,0.0,0.0,0.06375379702968056,29.849016743482277,0,1.3833600456347466e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-9.519706197403849e-11,0.0,0.0,0.0,0.06370138565544281,29.82149930933825,0,1.3833600456350549e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-9.637652705645701e-11,0.0,0.0,0.0,0.06365306441190442,29.793516601934684,0,1.3833600456347402e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-9.719239965149027e-11,0.0,0.0,0.0,0.0636084803307807,29.765092761284492,0,1.3833600456346741e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-9.81539896487823e-11,0.0,0.0,0.0,0.0635673138144032,29.73625063264225,0,1.383360045634973e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-9.865762282512877e-11,0.0,0.0,0.0,0.063529275277736,29.7070117978368,0,1.3833600456346367e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-9.984935210730861e-11,0.0,0.0,0.0,0.0634941021359482,29.67739661599984,0,1.3833600456355017e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.007060247822983e-10,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,1.3833600456351315e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.0187605402273866e-10,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,1.3833600456349151e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.0270881938222872e-10,0.0,0.0,0.0,0.06340349943424228,29.586479252157854,0,1.3833600456347345e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.0372962406391328e-10,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,1.3833600456351876e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.0440855797466512e-10,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,1.3833600456346695e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.0525698434355821e-10,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,1.3833600456352855e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.0609840888418945e-10,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,1.3833600456350024e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.0724937692852884e-10,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,1.3833600456348925e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.0807548008116237e-10,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,1.3833600456348454e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.0909938004929222e-10,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,1.3833600456362047e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.0982012269251369e-10,0.0,0.0,0.0,0.06324136087824835,29.331541308934153,0,1.3833600456348507e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.1078253408111625e-10,0.0,0.0,0.0,0.06322694402236863,29.298622291402246,0,1.3833600456347328e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.1191683516233e-10,0.0,0.0,0.0,0.06321351481204845,29.265503444647962,0,1.3833600456348277e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.1251092584371301e-10,0.0,0.0,0.0,0.06320100032010144,29.232193257358087,0,1.3833600456347048e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.1332357077724114e-10,0.0,0.0,0.0,0.06318933355410288,29.198699696209225,0,1.3833600456346115e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.1433411034685292e-10,0.0,0.0,0.0,0.06317845292067378,29.165030238521,0,1.3833600456352395e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.1505703842758575e-10,0.0,0.0,0.0,0.05870105395394501,28.575954003594045,0,1.3833600456347802e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.1603937669065403e-10,0.0,0.0,0.0,0.05524103090582614,28.159385385611785,0,1.3833600456346436e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.1724352799971503e-10,0.0,0.0,0.0,0.052956391200510336,27.867366047752967,0,1.3833600456353621e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.1804440516270332e-10,0.0,0.0,0.0,0.051910147510418406,27.666107531064856,0,1.3833600456346572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.1846386492267547e-10,0.0,0.0,0.0,0.05205577244234424,27.244098812816283,0,1.3833600456347144e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.3549999999999969,-0.1500000000000035,0.019998616639954364,-1.1945641764212941e-10,0.0,0.0,0.0,0.05325097617767536,27.159680662825668,0,1.3833600456347226e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
