time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.43,approach,3.43,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34998712,-0.15023795,0.020086959,-0.00016073363,0.00021676299,-1.8507353e-05,1.0,0.0,0.0,0.0,0.006368450336138367,0,9.107590449275449e-05,256,0,-1,0.0036617152,0.3177873,-0.32281983,-2.5391479,-0.16836794,2.4883044,0.78555495,0.021991348,0.02204458,8.23390616029428,4.403422656442613,0.8913190917972996,1,8.090501368646633,4.854301014080465,1.0000000397364097,1
3.5700000000000003,approach,3.5700000000000003,0.35001642,-0.15023781,0.020059228,-0.0005343354,0.0005764656,-0.0010643213,0.9999991,0.0,0.0,0.0,0.006374336323691227,0,0.0002363367675570771,256,0,-1,0.0036645317,0.31779203,-0.3228172,-2.5391512,-0.16836919,2.488304,0.7855543,0.021903183,0.021953208,12.48922392471911,7.001391551265081,0.9343243414572358,1,12.445925459640401,7.467555572518123,1.000000039736416,1
3.58,approach,3.58,0.35001493,-0.15022448,0.020046232,-0.00055150315,0.00089064625,-0.0015031629,0.9999984,0.0,0.0,0.0,0.006383798982999651,1,0.0002642680483404547,256,0,-1,0.0036652975,0.3177995,-0.32281563,-2.5391574,-0.16836937,2.488303,0.78555393,0.021844713,0.021906959,14.085714140010328,7.991531416824962,0.9455835107577895,1,13.941784687964601,8.365071145175715,1.000000039736299,1
3.59,approach,3.59,0.35000858,-0.15021683,0.020038776,-0.0005482595,0.000911392,-0.0016946556,0.9999981,0.0,0.0,0.0,0.006391111812739468,1,0.00028406846104189754,256,0,-1,0.0036631825,0.31780478,-0.32281834,-2.5391638,-0.16837016,2.4883003,0.7855538,0.021823572,0.021905392,14.171625648667876,8.064546128283416,0.9484381359642485,1,13.782115671934486,8.239483543906204,0.9963980059419635,1
3.6,approach,3.6,0.3500019,-0.1502111,0.020032309,-0.0005244033,0.0008967459,-0.0018621668,0.99999774,0.0,0.0,0.0,0.00639544951134267,1,0.00028123173979111016,256,0,-1,0.0036595191,0.317807,-0.32282248,-2.53917,-0.16837068,2.4882972,0.7855535,0.021812381,0.021911813,13.986107552681245,7.946571037042628,0.9469600467357111,1,13.757927472474776,7.843058566832202,0.9501259767654758,1
3.61,approach,3.61,0.34999597,-0.15020551,0.020027384,-0.00050345773,0.000891984,-0.0020244804,0.99999744,0.0,0.0,0.0,0.0063973606683243875,1,0.00027972061070613563,256,0,-1,0.0036558928,0.3178066,-0.3228266,-2.539176,-0.16837108,2.4882936,0.78555304,0.02179832,0.021916943,13.996253962093768,7.9424722491753,0.9457854783484685,1,13.80618778454838,7.650026421958969,0.9235021452386651,1
3.62,approach,3.62,0.34999055,-0.15020014,0.020023197,-0.00047559084,0.0008984464,-0.0021889054,0.9999971,0.0,0.0,0.0,0.006397523155099112,1,0.000280003558145836,256,0,-1,0.0036526886,0.31780446,-0.32283038,-2.5391815,-0.16837145,2.4882898,0.7855525,0.021784596,0.021921508,14.006903237524151,7.936231878643084,0.9443238742191675,1,13.849394881243082,7.481933712406298,0.9003923729235094,1
3.63,approach,3.63,0.34998527,-0.15019494,0.020019663,-0.0004526183,0.00089445745,-0.0023456349,0.99999684,0.0,0.0,0.0,0.006396874515197667,1,0.00028039797325618565,256,0,-1,0.003650076,0.31780112,-0.32283366,-2.5391874,-0.16837196,2.4882853,0.7855517,0.021771513,0.021925071,14.036754932320754,7.82889670345539,0.929571060785653,1,13.912501495736773,7.141077509423045,0.8554749016692283,1
3.64,approach,3.64,0.34998035,-0.15018979,0.020016538,-0.00044706595,0.0008594844,-0.0024895465,0.9999965,0.0,0.0,0.0,0.006396435118886111,1,0.00028084643417969346,256,0,-1,0.0036480762,0.3177974,-0.3228363,-2.5391946,-0.16837257,2.4882803,0.7855509,0.021758854,0.021928672,14.05211296171403,7.782760359051184,0.9230830481100198,1,13.962864818847875,6.95909096570947,0.8306665640129107,1
3.65,approach,3.65,0.3499764,-0.15018478,0.020013604,-0.00044957368,0.0008064961,-0.0026284042,0.9999961,0.0,0.0,0.0,0.006395952789292437,1,0.00028117012698203325,256,0,-1,0.0036465798,0.3177939,-0.3228384,-2.539201,-0.16837311,2.4882758,0.7855501,0.021746978,0.021932505,14.055432682771377,7.771040000795569,0.921475249248999,1,13.974499259903741,6.887112697771598,0.8213905163591335,1
3.66,approach,3.66,0.34997323,-0.15017994,0.020010842,-0.0004537684,0.00075081055,-0.0027656537,0.9999959,0.0,0.0,0.0,0.006395420177440643,1,0.00028110886341892183,256,0,-1,0.0036455137,0.31779078,-0.32283995,-2.5392065,-0.16837354,2.488272,0.78554946,0.021735325,0.021936163,14.057390477226075,7.759841632428041,0.9200192175306304,1,13.990128585601886,6.830736735471814,0.8137567254030045,1
3.67,approach,3.67,0.3499707,-0.15017526,0.020008197,-0.00045749036,0.0006944223,-0.002902308,0.9999955,0.0,0.0,0.0,0.006394795608810271,1,0.0002812354941852391,256,0,-1,0.003644776,0.31778798,-0.3228411,-2.539211,-0.16837391,2.4882689,0.7855489,0.021724083,0.02193953,14.060747431336342,7.750103349078341,0.9186452553968495,1,14.000140298021037,6.786621512978737,0.8079230360686752,1
3.68,approach,3.68,0.34996867,-0.15017071,0.020005645,-0.00046069382,0.00063890906,-0.0030387058,0.9999952,0.0,0.0,0.0,0.006394056654473098,1,0.00028116098837926984,256,0,-1,0.0036443018,0.31778547,-0.32284194,-2.5392146,-0.16837423,2.4882662,0.78554845,0.02171304,0.021942703,14.061361280362073,7.73888071311736,0.9172749540171226,1,14.01397539069319,6.746717923074666,0.8023797358213364,1
3.69,approach,3.69,0.3499671,-0.15016626,0.020003162,-0.00046388299,0.00058382034,-0.0031748316,0.9999947,0.0,0.0,0.0,0.006393374150325598,1,0.00028133037267252803,256,0,-1,0.003644028,0.31778324,-0.32284254,-2.5392177,-0.16837448,2.4882638,0.78554803,0.021702074,0.021945816,14.06810118944104,7.731792877938593,0.9159957900290733,1,14.018470980139735,6.717631699982533,0.7986643371567346,1
3.7,approach,3.7,0.3499658,-0.150162,0.020000806,-0.0004643023,0.0005331341,-0.0033113123,0.9999943,0.0,0.0,0.0,0.006392441771362922,1,0.0002813213795889169,256,0,-1,0.0036439034,0.31778106,-0.322843,-2.53922,-0.16837472,2.488262,0.7855477,0.021691384,0.021948515,14.078606522278433,7.679173518647953,0.9090830481572857,1,14.036772018284147,6.633935334298947,0.7876852937481703,1
3.71,approach,3.71,0.34996504,-0.15015838,0.019999081,-0.0004544587,0.0005007139,-0.0034503206,0.9999939,0.0,0.0,0.0,0.006390052544854497,1,0.0002819589280989021,256,0,-1,0.003644094,0.3177778,-0.32284322,-2.5392213,-0.16837506,2.4882603,0.7855472,0.02168137,0.021949958,14.111802420467015,7.580540276670503,0.8952955418456547,1,14.06783855910053,6.500535933586788,0.7701415189307304,1
3.72,approach,3.72,0.3499651,-0.15015529,0.01999795,-0.00043833957,0.00047728754,-0.0035914213,0.99999344,0.0,0.0,0.0,0.006386240957405353,1,0.00028240663232281804,256,0,-1,0.0036446403,0.31777343,-0.32284316,-2.5392215,-0.16837542,2.488259,0.7855467,0.021672398,0.021950873,14.126802678948627,7.516137513396753,0.8867467140550134,1,14.092172558121149,6.421414843213108,0.7594540889902889,1
3.73,approach,3.73,0.3499658,-0.15015253,0.019997159,-0.00042043012,0.00045731588,-0.003733281,0.99999285,0.0,0.0,0.0,0.006381610439195368,1,0.00028257290250621736,256,0,-1,0.0036454478,0.31776857,-0.32284287,-2.5392208,-0.16837575,2.4882581,0.78554624,0.021663912,0.021951694,14.13664845174317,7.471990124922215,0.8809242811251176,1,14.102863639230764,6.38278468752036,0.7543130779204531,1
3.74,approach,3.74,0.34996694,-0.15014994,0.019996472,-0.0004021334,0.00043717818,-0.0038747361,0.9999924,0.0,0.0,0.0,0.006376749468346813,1,0.0002829973818734288,256,0,-1,0.003646356,0.3177638,-0.32284248,-2.5392194,-0.16837604,2.4882576,0.7855458,0.021655798,0.021952288,14.151083277984968,7.4355049152640795,0.8757285890180572,1,14.106056491660128,6.365025978239477,0.7520441050743757,1
3.75,approach,3.75,0.34996825,-0.15014745,0.019995801,-0.00038555122,0.00041726927,-0.004015512,0.99999183,0.0,0.0,0.0,0.0063719743928728175,1,0.00028304237639531493,256,0,-1,0.0036473211,0.31775934,-0.32284194,-2.5392175,-0.16837631,2.4882572,0.78554547,0.021647502,0.021953035,14.162810024403433,7.397737130972147,0.8705590107972182,1,14.112662581906065,6.344707811686494,0.7492925561073883,1
3.7600000000000002,approach,3.7600000000000002,0.34996966,-0.15014504,0.019995093,-0.00036974627,0.00039687712,-0.004155594,0.99999124,0.0,0.0,0.0,0.006367469327650186,1,0.00028335340903140604,256,0,-1,0.0036482725,0.3177552,-0.32284144,-2.5392156,-0.16837655,2.4882572,0.7855452,0.021639258,0.02195377,14.177765285356713,7.359234755256617,0.8651145657933236,1,14.115427831651791,6.32529034661866,0.7468530676809193,1
3.77,approach,3.77,0.3499711,-0.15014277,0.019994354,-0.00035373683,0.00037578054,-0.0042949663,0.99999064,0.0,0.0,0.0,0.006363205983108141,1,0.00028377704438753426,256,0,-1,0.0036491724,0.31775132,-0.32284096,-2.5392137,-0.16837679,2.4882572,0.78554493,0.021631328,0.021954274,14.192583290812143,7.3188328604157915,0.8594668438730468,1,14.120289408894342,6.30346009494894,0.7440192279839065,1
3.7800000000000002,approach,3.7800000000000002,0.34997255,-0.15014063,0.019993614,-0.00033825677,0.0003550692,-0.0044338107,0.99999005,0.0,0.0,0.0,0.006358883409162946,1,0.00028393862885423005,256,0,-1,0.0036500583,0.3177476,-0.32284048,-2.5392113,-0.16837703,2.4882572,0.7855447,0.021623466,0.021954756,14.204696342772497,7.27770008557171,0.8539077393788244,1,14.127464873442028,6.277747800235383,0.7406079642824914,1
3.79,approach,3.79,0.34997404,-0.15013859,0.01999289,-0.0003235142,0.00033485208,-0.004572022,0.99998945,0.0,0.0,0.0,0.006354698423407658,1,0.0002841854002326727,256,0,-1,0.003650936,0.31774402,-0.32283998,-2.539209,-0.16837725,2.4882572,0.78554446,0.021615567,0.021955213,14.21977633914885,7.238431580459342,0.8483996053359175,1,14.132143948208222,6.25441937008715,0.7376115274285908,1
3.8000000000000003,grasp,3.8000000000000003,0.34997553,-0.15013668,0.019992163,-0.00030829478,0.00031430274,-0.004709723,0.99998885,0.0,0.0,0.0,0.006350567285137485,1,0.0002845278359018266,256,0,-1,0.0036517752,0.31774053,-0.3228395,-2.5392065,-0.16837747,2.4882576,0.7855442,0.02160803,0.021955438,14.232346390788065,7.198088652489277,0.8429259723878307,1,14.139129231914795,6.230050511355522,0.7343746102474581,1
3.81,grasp,3.81,0.34997702,-0.15013489,0.019991461,-0.0002937651,0.00029435678,-0.004846874,0.99998814,0.0,0.0,0.0,0.006346517533329992,1,0.00028465333161875606,256,0,-1,0.0036526136,0.31773713,-0.32283902,-2.5392041,-0.16837768,2.4882581,0.785544,0.021600492,0.021955637,14.244258498328433,7.159027530975501,0.837650661354259,1,14.145414210707452,6.206504447878995,0.7312740316906552,1
3.8200000000000003,grasp,3.8200000000000003,0.34997848,-0.1501332,0.019990759,-0.00027938624,0.00027460713,-0.004983665,0.9999876,0.0,0.0,0.0,0.006342548945433265,1,0.00028507085517048836,256,0,-1,0.0036534357,0.31773382,-0.32283854,-2.5392017,-0.16837789,2.4882586,0.78554386,0.021593118,0.021955786,14.260234146235664,7.122062134046825,0.8323919113122074,1,14.149063072673847,6.1866650419553695,0.7287484938259157,1
3.83,grasp,3.83,0.3499799,-0.15013166,0.019990075,-0.0002650813,0.0002550565,-0.005119958,0.9999869,0.0,0.0,0.0,0.006338632794595169,1,0.0002851545868907124,256,0,-1,0.003654239,0.31773058,-0.3228381,-2.5391994,-0.16837808,2.488259,0.7855437,0.021585941,0.021955803,14.268841615165536,7.083051400763043,0.8273331491318437,1,14.158025481031105,6.161453322848567,0.7253192816450843,1
3.84,grasp,3.84,0.34998134,-0.1501302,0.019989407,-0.00025114202,0.00023588608,-0.0052557206,0.9999862,0.0,0.0,0.0,0.0063347728365033985,1,0.00028551695868372917,256,0,-1,0.0036550309,0.3177274,-0.32283762,-2.539197,-0.16837826,2.4882596,0.78554356,0.021578822,0.021955723,14.28469149471552,7.048310098623752,0.8223617221311365,1,14.159158014144804,6.145150506701906,0.7233422708425395,1
3.85,grasp,3.85,0.3499827,-0.15012887,0.019988736,-0.00023704645,0.0002167458,-0.0053911177,0.99998546,0.0,0.0,0.0,0.0063309902756124685,1,0.0002858664665836841,256,0,-1,0.003655798,0.3177243,-0.3228372,-2.5391946,-0.16837844,2.48826,0.78554344,0.021571973,0.021955505,14.297777831552684,7.012479497926539,0.8174323288256292,1,14.1645022424733,6.12538034178573,0.7207430985959544,1
3.86,grasp,3.86,0.34998408,-0.15012766,0.019988086,-0.00022353233,0.00019817491,-0.005526064,0.99998474,0.0,0.0,0.0,0.006327264287999699,1,0.0002859339874703437,256,0,-1,0.0036565608,0.31772125,-0.32283676,-2.5391922,-0.16837862,2.4882605,0.7855433,0.021565152,0.021955255,14.307488246914938,6.976751016875905,0.8127155627031264,1,14.170733941541716,6.104336633484422,0.7179511259692614,1
3.87,grasp,3.87,0.3499854,-0.15012658,0.019987434,-0.00020969793,0.00017942174,-0.005660612,0.999984,0.0,0.0,0.0,0.00632359052685896,1,0.00028625575941987336,256,0,-1,0.0036572982,0.31771827,-0.32283634,-2.5391898,-0.16837879,2.488261,0.7855432,0.021558646,0.021954816,14.319368320647063,6.941867345309728,0.8079810959375289,1,14.17589982451258,6.085262872038059,0.7154469848321477,1
3.88,grasp,3.88,0.3499868,-0.15012576,0.019986995,-0.00019800395,0.0001624124,-0.0057940814,0.9999832,0.0,0.0,0.0,0.006319660134691654,1,0.0002865961578208953,256,0,-1,0.0036580965,0.3177151,-0.3228359,-2.5391872,-0.16837898,2.4882615,0.785543,0.021551916,0.021954233,14.35144096493707,6.872474372640144,0.7981166478254377,1,14.178878514254848,6.054559386800542,0.7116876205116813,1
3.89,grasp,3.89,0.3499883,-0.15012528,0.01998674,-0.00018630744,0.0001467635,-0.005927465,0.9999824,0.0,0.0,0.0,0.006315387496470935,1,0.000287200091406703,256,0,-1,0.0036589303,0.31771168,-0.32283548,-2.5391843,-0.16837922,2.488262,0.7855429,0.021545643,0.021953339,14.37796304497439,6.816452335682905,0.7901504446261483,1,14.181472354900537,6.041859007204916,0.7100648479936215,1
3.9,grasp,3.9,0.34998995,-0.15012512,0.019986589,-0.0001749915,0.00013216583,-0.006060934,0.9999817,0.0,0.0,0.0,0.006311036156357058,1,0.00028771889628842473,256,0,-1,0.003659786,0.31770816,-0.32283503,-2.5391815,-0.16837946,2.4882624,0.7855428,0.02153976,0.021952247,14.40056008656313,6.771074101766572,0.7836586518238416,1,14.178592774171214,6.044807254930862,0.710555618507564,1
3.91,grasp,3.91,0.34999162,-0.15012525,0.01998649,-0.00016420738,0.00011779778,-0.0061942,0.99998087,0.0,0.0,0.0,0.0063065704778362,1,0.000288217153865844,256,0,-1,0.0036606374,0.31770474,-0.3228346,-2.5391781,-0.1683797,2.488263,0.78554267,0.02153427,0.02195087,14.421701493696881,6.729275846007895,0.7776793707904922,1,14.173655454892911,6.053519736192183,0.7118276292540607,1
3.92,grasp,3.92,0.34999335,-0.15012567,0.019986406,-0.00015443916,0.000103639104,-0.0063272193,0.99998003,0.0,0.0,0.0,0.00630224459359439,1,0.00028857612051069736,256,0,-1,0.003661478,0.31770146,-0.32283413,-2.5391748,-0.1683799,2.4882634,0.7855426,0.02152905,0.021949276,14.44007219734616,6.690436136289053,0.7722071428330117,1,14.171462938394006,6.065273158257333,0.713320046140638,1
3.93,grasp,3.93,0.34999502,-0.15012637,0.019986326,-0.00014539769,8.952597e-05,-0.006459985,0.9999792,0.0,0.0,0.0,0.006298027031434365,1,0.0002889318857342005,256,0,-1,0.0036622998,0.31769833,-0.3228337,-2.5391715,-0.1683801,2.4882643,0.7855426,0.02152417,0.02194741,14.457243280104468,6.652469852832487,0.7669131341228074,1,14.168953225527456,6.077559315721421,0.7148915918469548,1
3.94,grasp,3.94,0.3499967,-0.15012737,0.019986259,-0.00013712737,7.577099e-05,-0.006592497,0.99997824,0.0,0.0,0.0,0.00629397268858456,1,0.0002892706252168864,256,0,-1,0.0036631045,0.31769538,-0.32283324,-2.5391681,-0.16838028,2.4882653,0.7855426,0.021519545,0.021945274,14.47404132837875,6.617784299936448,0.7620290870849351,1,14.163960480099677,6.094945908446936,0.7171894608868188,1
3.95,grasp,3.95,0.34999835,-0.15012863,0.0199862,-0.00012940323,6.241834e-05,-0.0067249225,0.9999774,0.0,0.0,0.0,0.006290027578203483,1,0.0002896932710427791,256,0,-1,0.0036638924,0.31769255,-0.3228328,-2.5391648,-0.16838045,2.4882662,0.7855426,0.021515224,0.0219429,14.492012764834143,6.583030317848731,0.7570871882640189,1,14.158765359918679,6.109580848826223,0.7191753298539153,1
3.96,grasp,3.96,0.35,-0.15013018,0.019986156,-0.00012194458,4.9403738e-05,-0.006857246,0.9999765,0.0,0.0,0.0,0.0062861913822140365,1,0.00029008666751906276,256,0,-1,0.0036646596,0.31768984,-0.32283235,-2.5391614,-0.1683806,2.4882672,0.7855426,0.021511255,0.021940222,14.508140512453114,6.550526457473634,0.7525116045311442,1,14.154816680702725,6.125918362021904,0.7212996230903006,1
3.97,grasp,3.97,0.3500016,-0.15013199,0.019986127,-0.00011506919,3.713258e-05,-0.0069896327,0.99997556,0.0,0.0,0.0,0.006282369878467225,1,0.000290169904474169,256,0,-1,0.0036654184,0.31768724,-0.32283187,-2.5391579,-0.16838074,2.4882681,0.7855426,0.021507515,0.021937368,14.517647629211359,6.52106082310515,0.7486360726448941,1,14.153280043106065,6.143288598495769,0.7234234254987073,1
3.98,grasp,3.98,0.3500032,-0.150134,0.019986102,-0.00010887432,2.5323947e-05,-0.007121959,0.9999746,0.0,0.0,0.0,0.006278615946760339,1,0.00029039467335678637,256,0,-1,0.0036661674,0.31768474,-0.32283142,-2.5391543,-0.16838086,2.4882693,0.7855426,0.021503948,0.02193436,14.530513266774712,6.491676762585813,0.7446028280168189,1,14.150254236880382,6.159605580166958,0.7254999894999447,1
3.99,grasp,3.99,0.35000476,-0.15013619,0.019986082,-0.00010321281,1.385731e-05,-0.007254128,0.99997365,0.0,0.0,0.0,0.006274862295453025,1,0.0002906833542510867,256,0,-1,0.0036668961,0.31768236,-0.32283098,-2.5391505,-0.16838098,2.4882708,0.7855427,0.021500554,0.021931143,14.54399591993401,6.464448292460716,0.7407923205387843,1,14.145687429629708,6.179135017323251,0.7280351989563933,1
4.0,grasp,4.0,0.35000628,-0.15013857,0.019986058,-9.790233e-05,2.5971553e-06,-0.007386327,0.9999727,0.0,0.0,0.0,0.006271272910809582,1,0.0002909755858127028,256,0,-1,0.003667608,0.31768003,-0.32283053,-2.539147,-0.16838107,2.488272,0.7855428,0.021497428,0.021927778,14.556168158519016,6.437207463615473,0.7370538035277379,1,14.143000954567992,6.19698198758955,0.7302766467899695,1
4.01,grasp,4.01,0.35000774,-0.15014112,0.019986039,-9.282154e-05,-8.108735e-06,-0.0075184633,0.99997175,0.0,0.0,0.0,0.0062677513376555236,1,0.00029124508728273213,256,0,-1,0.0036683027,0.3176778,-0.3228301,-2.5391433,-0.16838115,2.4882734,0.7855429,0.021494487,0.021924196,14.568208439062452,6.412731270028004,0.7336444625125436,1,14.137453099982316,6.218007835166411,0.7330419643943491,1
4.0200000000000005,grasp,4.0200000000000005,0.35000917,-0.15014383,0.019986022,-8.782613e-05,-1.8578618e-05,-0.0076505593,0.9999708,0.0,0.0,0.0,0.006264285497354601,1,0.000291529024252668,256,0,-1,0.0036689776,0.31767562,-0.3228297,-2.5391397,-0.16838124,2.4882748,0.78554296,0.02149181,0.021920394,14.579587736908648,6.38776295824904,0.7302176021157573,1,14.134757199793754,6.236077972512149,0.7353124741097006,1
4.03,grasp,4.03,0.35001054,-0.1501467,0.019986011,-8.345589e-05,-2.8254373e-05,-0.0077827373,0.9999698,0.0,0.0,0.0,0.006260958285650089,1,0.0002915459335781634,256,0,-1,0.0036696524,0.31767347,-0.32282925,-2.5391364,-0.1683813,2.488276,0.785543,0.021489194,0.021916542,14.58638188304108,6.365314617153234,0.7273124877931397,1,14.133864217108854,6.253956535102279,0.7374671732886687,1
4.04,grasp,4.04,0.3500119,-0.15014964,0.019985994,-7.931365e-05,-3.7586957e-05,-0.0079148915,0.9999687,0.0,0.0,0.0,0.0062576840486118605,1,0.00029187367181293666,256,0,-1,0.003670311,0.3176714,-0.32282883,-2.539133,-0.16838136,2.4882772,0.78554314,0.02148673,0.021912565,14.59909721901006,6.342117119019569,0.7240307424353666,1,14.12945663099665,6.269879601188194,0.7395754563122615,1
4.05,grasp,4.05,0.35001317,-0.15015271,0.019985978,-7.554627e-05,-4.6248042e-05,-0.008047083,0.99996763,0.0,0.0,0.0,0.006254467343446445,1,0.00029188607004471123,256,0,-1,0.003670954,0.31766936,-0.32282838,-2.5391297,-0.16838141,2.4882784,0.7855432,0.021484338,0.021908505,14.604918197609976,6.32109877849364,0.7213436246802644,1,14.129168612557189,6.285207518966239,0.7413986025783462,1
4.0600000000000005,grasp,4.0600000000000005,0.3500144,-0.15015587,0.019985942,-7.1802715e-05,-5.4796565e-05,-0.00817927,0.99996656,0.0,0.0,0.0,0.006251303840003641,1,0.0002922577259596437,256,0,-1,0.0036715742,0.3176674,-0.32282797,-2.5391264,-0.16838145,2.4882796,0.78554326,0.021482151,0.021904316,14.617349518258488,6.299560060753049,0.7182743188022661,1,14.126769697059862,6.298975501227377,0.7431488392021136,1
4.07,grasp,4.07,0.35001555,-0.15015912,0.019985912,-6.837327e-05,-6.296114e-05,-0.008311293,0.9999655,0.0,0.0,0.0,0.006248153732279253,1,0.0002925129665527493,256,0,-1,0.0036721788,0.31766543,-0.32282755,-2.539123,-0.16838151,2.4882805,0.7855433,0.021480033,0.021899985,14.628640759023975,6.2787430293911735,0.7153481918131506,1,14.122032622717192,6.313429822632169,0.745104003002628,1
4.08,grasp,4.08,0.35001665,-0.15016244,0.019985877,-6.5302076e-05,-7.0669084e-05,-0.008443362,0.9999644,0.0,0.0,0.0,0.00624499217198675,1,0.0002926696324720979,256,0,-1,0.0036727749,0.31766346,-0.32282713,-2.5391197,-0.16838154,2.4882817,0.7855434,0.021477994,0.021895623,14.637107187510434,6.258522918802338,0.7126320384015289,1,14.121626778607101,6.324456336747061,0.7464267910842491,1
4.09,grasp,4.09,0.3500177,-0.15016583,0.019985836,-6.267263e-05,-7.7887285e-05,-0.008575372,0.9999632,0.0,0.0,0.0,0.0062418689647978885,1,0.0002928120957221836,256,0,-1,0.0036733632,0.31766152,-0.32282674,-2.5391164,-0.16838159,2.4882827,0.78554344,0.021475967,0.021891225,14.645657365861833,6.239257472125249,0.7100236058902338,1,14.119366795555596,6.3356348254799615,0.7478657880836238,1
