time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.31,approach,3.31,0.35,-0.15,0.019995099,-6.068452e-09,2.5320737e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019995099,-6.034107e-09,2.5350784e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019995099,-5.999762e-09,2.538083e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019995099,-5.965417e-09,2.5410878e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019995099,-5.931072e-09,2.5440925e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019995099,-5.896727e-09,2.5470972e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019995099,-5.862382e-09,2.550102e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019995099,-5.828037e-09,2.5531066e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019995099,-5.793692e-09,2.5561113e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019995099,-5.759347e-09,2.559116e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019995099,-5.7250023e-09,2.5621207e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019995099,-5.6906573e-09,2.5651254e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019995099,-5.6563123e-09,2.5681302e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019995099,-5.6219673e-09,2.5711349e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019995099,-5.5876224e-09,2.5741396e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019995099,-5.5532774e-09,2.5771443e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019995099,-5.5189324e-09,2.580149e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019995099,-5.4845875e-09,2.5831537e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019995099,-5.4502425e-09,2.5861584e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019995099,-5.4158975e-09,2.589163e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019995099,-5.3815525e-09,2.5921678e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019995099,-5.3472076e-09,2.5951725e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019995099,-5.3128626e-09,2.5981772e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019995099,-5.2785176e-09,2.601182e-09,-0.087155744,0.9961947,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019995099,-1.3035147e-08,1.1889112e-08,-0.087155744,0.9961947,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34999907,-0.1500181,0.020011075,0.00036916963,-5.371756e-05,-0.0872305,0.99618816,0.0,0.0,0.0,0.006374922008058182,0,0.0,256,0,-1,0.003654152,0.31779468,-0.3228294,-2.5391488,-0.16837007,2.4883041,0.7855556,0.021858042,0.02188365,0.0,0.0,nan,0,0.5295655328571052,0.42365243259847424,1.0000000149008708,2
3.5700000000000003,approach,3.5700000000000003,0.34993547,-0.15044901,0.020184007,0.00027388832,-4.370305e-05,-0.08733167,0.99617934,0.0,0.0,0.0,0.006352020995784946,0,0.0,256,0,-1,0.003681655,0.31776786,-0.32279482,-2.5391464,-0.16836254,2.4883041,0.7855539,0.021291632,0.021419225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.58,approach,3.58,0.34987,-0.15092129,0.020264113,0.00014550492,-0.00023564779,-0.08753435,0.99616146,0.0,0.0,0.0,0.006345640903076413,0,3.835979805444367e-05,256,0,-1,0.003699949,0.31776062,-0.3227766,-2.5391433,-0.16836268,2.4883056,0.7855537,0.020768905,0.0209181,2.9028205489147614,0.36491131328530424,0.157136527704808,1,2.744309783809572,1.4389887241794717,0.6554420043379309,2
3.59,approach,3.59,0.34986296,-0.15098366,0.0202768,0.00025384774,-0.0005008742,-0.087553285,0.9961597,0.0,0.0,0.0,0.006356264907323043,0,0.0002067019959213212,256,0,-1,0.0036992994,0.31777215,-0.32277986,-2.5391443,-0.1683658,2.4883065,0.7855543,0.020639095,0.020754967,13.57657761163906,2.07982147443368,0.19148985240679048,1,13.042821077485705,4.895009752491519,0.469128737890647,2
3.6,approach,3.6,0.3498579,-0.15100376,0.020272829,0.00024552026,-0.0007598077,-0.087476075,0.99616635,0.0,0.0,0.0,0.0063726972721104575,1,0.0002895949291996658,256,0,-1,0.0036923955,0.31778815,-0.32278654,-2.5391502,-0.16836675,2.4883063,0.78555465,0.020613292,0.020718364,15.199262043512434,2.3293016243635543,0.19156371027218555,1,14.68059567492655,5.405897933729146,0.4602927951147487,2
3.61,approach,3.61,0.3498555,-0.15099734,0.020262439,0.0002042598,-0.0010088559,-0.08737546,0.996175,0.0,0.0,0.0,0.006389640926779269,1,0.00030196670559234917,256,0,-1,0.0036840825,0.31780416,-0.32279423,-2.5391576,-0.16836734,2.4883058,0.7855549,0.02060042,0.020732757,14.96625146124491,2.278873552111995,0.19033436311800717,1,14.465035856564768,5.327708541263338,0.4603953797706476,2
3.62,approach,3.62,0.34985673,-0.15097125,0.020249886,0.0001637466,-0.0012563365,-0.08727554,0.9961834,0.0,0.0,0.0,0.006404689684434521,1,0.0002984411548823118,256,0,-1,0.003676254,0.31781822,-0.32280138,-2.5391645,-0.16836773,2.4883053,0.7855551,0.020567816,0.020766715,14.905801135410831,2.267857382398385,0.1901824465686358,1,14.409606527650825,5.309128739213477,0.46055462453344104,2
3.63,approach,3.63,0.34986228,-0.15092565,0.020235674,0.0001245544,-0.0015026389,-0.08717659,0.99619174,0.0,0.0,0.0,0.0064171789542017766,1,0.0002984315506182611,256,0,-1,0.0036696207,0.3178298,-0.3228074,-2.5391705,-0.16836803,2.4883049,0.78555524,0.020514188,0.02081893,14.92395903825597,2.271574300704396,0.19026237398547013,1,14.425335654349078,5.31483450933564,0.460546866697455,2
3.64,approach,3.64,0.3498724,-0.15086001,0.02021966,8.5274034e-05,-0.0017479653,-0.087077096,0.9962001,0.0,0.0,0.0,0.006427012266675864,1,0.00029854741296730936,256,0,-1,0.0036643322,0.31783885,-0.3228122,-2.5391753,-0.16836825,2.4883044,0.78555536,0.02044117,0.020890918,14.924421196942594,2.2715481335394285,0.19025429056545054,1,14.426480456574165,5.31418264643685,0.4604538389000459,2
3.65,approach,3.65,0.34988695,-0.15077451,0.02020173,4.5905545e-05,-0.0019926748,-0.08697709,0.9962083,0.0,0.0,0.0,0.0064344756872486515,1,0.0002984442107845098,256,0,-1,0.0036602905,0.31784573,-0.32281587,-2.5391788,-0.16836844,2.488304,0.7855555,0.0203486,0.020982556,14.923293911017526,2.271345149235094,0.1902516598194025,1,14.42607804923377,5.312965956354271,0.46036125846384013,2
3.66,approach,3.66,0.34990567,-0.150669,0.0201817,7.059095e-06,-0.0022368794,-0.086876735,0.99621654,0.0,0.0,0.0,0.006439989137726492,1,0.0002985939499922097,256,0,-1,0.0036572975,0.31785083,-0.32281858,-2.5391815,-0.16836861,2.4883037,0.7855556,0.020236397,0.021093754,14.923816934731098,2.271814710181326,0.1902843220435031,1,14.42674292047694,5.312587086180521,0.4603072151718991,2
3.67,approach,3.67,0.3499254,-0.15054664,0.020160528,-3.5452573e-05,-0.0023872075,-0.08680546,0.99622244,0.0,0.0,0.0,0.006443552002497041,1,0.0002983668528031558,256,0,-1,0.003655022,0.3178543,-0.3228209,-2.539183,-0.16836895,2.4883037,0.7855557,0.020106567,0.021222271,14.966494719942338,2.4436753999910814,0.20409550179566832,1,14.36591452742987,5.386218879029112,0.4686630695129797,2
3.68,approach,3.68,0.34993786,-0.15042542,0.020143237,-8.8992536e-05,-0.0021929732,-0.08684241,0.9962197,0.0,0.0,0.0,0.0064432732850717754,1,0.00030044649611227214,256,0,-1,0.003652312,0.3178548,-0.3228248,-2.5391817,-0.16837011,2.4883037,0.7855557,0.01997657,0.02135035,15.064713346139385,2.8000574398698417,0.2323357716417658,1,14.253617817954076,5.535995086188677,0.4854903468100089,2
3.69,approach,3.69,0.34994924,-0.15031148,0.020128552,-0.00014066795,-0.0019392965,-0.08689886,0.9962153,0.0,0.0,0.0,0.006440320606665003,1,0.00030141897150315344,256,0,-1,0.0036490296,0.31785306,-0.32282934,-2.539179,-0.16837116,2.4883041,0.7855557,0.01985532,0.021470211,15.074987989288916,2.7371677962864993,0.2269626846660933,1,14.258153520672648,5.432358039765708,0.47625013574596337,2
3.7,approach,3.7,0.3499603,-0.15020584,0.020115323,-0.00018941383,-0.0017018677,-0.08695055,0.99621123,0.0,0.0,0.0,0.0064365895620536046,1,0.0003014188841916621,256,0,-1,0.0036458035,0.31785056,-0.32283354,-2.5391762,-0.16837184,2.4883046,0.78555566,0.019743158,0.021581259,15.068972770704303,2.614253590866053,0.2168573159104483,1,14.280115989634076,5.302974380177256,0.4641921662284361,2
3.71,approach,3.71,0.34997046,-0.15010837,0.020103157,-0.00023630614,-0.0014799406,-0.08699712,0.9962074,0.0,0.0,0.0,0.006433015048210064,1,0.00030135855195112526,256,0,-1,0.0036430152,0.31784806,-0.32283702,-2.5391736,-0.16837229,2.4883049,0.78555554,0.019639654,0.021683551,15.072032592077985,2.5477654174331983,0.2112990900421362,1,14.289552618517794,5.21540757627475,0.4562255827306409,2
3.72,approach,3.72,0.34997907,-0.15002005,0.020092277,-0.00028326688,-0.0012544773,-0.087044165,0.99620366,0.0,0.0,0.0,0.006429795224739622,1,0.00030143276671878994,256,0,-1,0.0036407274,0.3178458,-0.32283992,-2.5391712,-0.16837265,2.488305,0.7855555,0.019545944,0.021776175,15.075198407969319,2.552580026337233,0.21165393294159257,1,14.288549875794201,5.2115530678093105,0.4559203971984277,2
3.73,approach,3.73,0.34998655,-0.14994042,0.020082468,-0.00032967282,-0.0010409332,-0.087086834,0.9962002,0.0,0.0,0.0,0.006427172636312536,1,0.0003016292757820338,256,0,-1,0.0036389544,0.3178439,-0.32284218,-2.5391693,-0.16837291,2.488305,0.7855555,0.019461837,0.021859279,15.073587522587559,2.548703089197613,0.21135505112654976,1,14.291952629301296,5.211890317122981,0.45584134410346305,2
3.74,approach,3.74,0.34999305,-0.14986897,0.020073557,-0.0003757894,-0.0008450139,-0.08712336,0.9961971,0.0,0.0,0.0,0.006425193867264902,1,0.00030141009483486414,256,0,-1,0.003637686,0.31784248,-0.32284376,-2.539168,-0.1683731,2.488305,0.7855555,0.019386504,0.021933634,15.067855037563662,2.5405608352165627,0.21075999444537966,1,14.29605783766905,5.212698563137369,0.45578111657836673,2
3.75,approach,3.75,0.3499986,-0.149805,0.02006548,-0.00042152952,-0.00066407816,-0.08715465,0.9961945,0.0,0.0,0.0,0.006423835696145487,1,0.0003013974928762764,256,0,-1,0.0036368535,0.3178415,-0.32284483,-2.539167,-0.16837323,2.4883053,0.7855555,0.019319246,0.021999924,15.064992919716296,2.535982739938313,0.21042017356504591,1,14.299037162337397,5.212677443239597,0.4556843044797277,2
3.7600000000000002,approach,3.7600000000000002,0.35000333,-0.14974812,0.020058181,-0.0004673625,-0.00049969077,-0.08718033,0.99619234,0.0,0.0,0.0,0.006422966266719072,1,0.00030114647233858705,256,0,-1,0.003636372,0.3178409,-0.32284546,-2.5391662,-0.1683733,2.4883053,0.7855555,0.01925927,0.022058886,15.061203123171573,2.52931376820006,0.20991963154563045,1,14.303391941374324,5.213177426812594,0.45558926233895924,2
3.77,approach,3.77,0.35000736,-0.14969747,0.020051656,-0.00051236944,-0.00034678762,-0.08720211,0.9961905,0.0,0.0,0.0,0.006422426774507721,1,0.00030134583357721567,256,0,-1,0.0036361385,0.31784055,-0.32284582,-2.5391657,-0.16837335,2.4883053,0.7855555,0.019206244,0.022110937,15.05930463066385,2.525711747920411,0.2096471093673161,1,14.30646851002745,5.213138161307365,0.4554878583115619,2
3.7800000000000002,approach,3.7800000000000002,0.35001078,-0.1496529,0.020045828,-0.00055743963,-0.00021001654,-0.087218605,0.99618906,0.0,0.0,0.0,0.006422219300392987,1,0.0003010450745932758,256,0,-1,0.0036360964,0.31784043,-0.32284588,-2.5391655,-0.16837336,2.4883053,0.7855555,0.019159347,0.022156823,15.054637345798257,2.5186899040656527,0.2091290748335942,1,14.310434537060615,5.213625473158665,0.4554041894794159,2
3.79,approach,3.79,0.3500137,-0.14961372,0.020040683,-0.00060213817,-8.471515e-05,-0.08723136,0.9961879,0.0,0.0,0.0,0.006422252351921025,1,0.0003011894295923412,256,0,-1,0.003636184,0.31784046,-0.3228458,-2.5391655,-0.16837336,2.4883053,0.7855555,0.01911815,0.022197014,15.053974598197012,2.516626526525426,0.2089669500660342,1,14.312780037298687,5.213022923033945,0.4552769368921481,2
3.8000000000000003,grasp,3.8000000000000003,0.3500167,-0.14958206,0.020036222,-0.00064654724,-9.1351985e-06,-0.087228045,0.99618816,0.0,0.0,0.0,0.0064224981554304615,1,0.00030101192533038557,256,0,-1,0.0036363746,0.3178406,-0.32284555,-2.5391657,-0.16837329,2.4883053,0.7855555,0.019085614,0.022229942,14.986739203719848,2.466030047333969,0.20568433981972187,1,14.277722179192757,5.2001582549911785,0.4552685461418948,2
3.81,grasp,3.81,0.3500194,-0.14956197,0.020032872,-0.00068947626,1.187743e-06,-0.08720473,0.9961902,0.0,0.0,0.0,0.006423335550912553,1,0.00029952151817269623,256,0,-1,0.0036367476,0.31784117,-0.32284498,-2.5391665,-0.16837312,2.4883053,0.78555554,0.019064048,0.022250654,14.99074216882354,2.455499239612109,0.20475130683646584,1,14.288904725580744,5.206714622753449,0.45548580548585677,2
3.8200000000000003,grasp,3.8200000000000003,0.35002115,-0.14954984,0.02003069,-0.00073235226,2.9702726e-06,-0.087179266,0.9961924,0.0,0.0,0.0,0.006424092641552752,1,0.00030036887619644403,256,0,-1,0.003637058,0.31784177,-0.32284462,-2.539167,-0.16837308,2.4883053,0.78555566,0.019049365,0.02226315,15.044692749575466,2.4816478489008293,0.20618964193958503,1,14.308740539836652,5.206205114096841,0.4548098677520183,2
3.83,grasp,3.83,0.35002246,-0.14954363,0.020029528,-0.0007758106,1.8761693e-06,-0.08715287,0.99619466,0.0,0.0,0.0,0.006424486841007238,1,0.00030110558145679533,256,0,-1,0.0036371285,0.3178421,-0.32284462,-2.5391672,-0.16837308,2.4883053,0.78555566,0.019040816,0.022270188,15.059690217017046,2.491216301633752,0.20677851484112403,1,14.316847432720305,5.20332432303411,0.4543008112894866,2
3.84,grasp,3.84,0.3500238,-0.14954093,0.020029284,-0.0008180823,4.272699e-06,-0.08712819,0.99619687,0.0,0.0,0.0,0.006424089627999548,1,0.00030108564533293247,256,0,-1,0.00363724,0.31784177,-0.32284448,-2.539167,-0.16837291,2.4883056,0.7855557,0.019036744,0.022273319,15.037075004327097,2.4246076965937005,0.20155247080100275,1,14.355680154926706,5.064244815756492,0.4409617622696286,2
3.85,grasp,3.85,0.35002548,-0.14953868,0.020029884,-0.00085978775,2.4203224e-05,-0.08711054,0.9961983,0.0,0.0,0.0,0.00642204931832164,1,0.0003005638427566737,256,0,-1,0.0036377767,0.31784004,-0.32284388,-2.5391657,-0.16837253,2.488306,0.78555584,0.019033248,0.022275778,15.028705515982693,2.362388635971121,0.19648969712151632,1,14.383736349581557,4.936752798742947,0.42902211556513997,2
3.86,grasp,3.86,0.35002726,-0.14953662,0.02003091,-0.0009014124,4.9501064e-05,-0.08709559,0.99619955,0.0,0.0,0.0,0.006419093323937273,1,0.00030059911659918725,256,0,-1,0.003638496,0.3178374,-0.32284325,-2.5391643,-0.16837212,2.488306,0.78555596,0.019029874,0.022278028,15.032091990538968,2.3248501912208237,0.193323906004239,1,14.3949103609939,4.865072865016519,0.4224646718015937,2
3.87,grasp,3.87,0.350029,-0.14953469,0.02003204,-0.00094255636,7.3019e-05,-0.08708104,0.99620086,0.0,0.0,0.0,0.006415994176436537,1,0.00030062106088735163,256,0,-1,0.0036391641,0.31783438,-0.32284272,-2.5391634,-0.16837172,2.488306,0.78555614,0.019026693,0.0222801,15.032274612523134,2.286872936262936,0.19016358096247293,1,14.407645091398994,4.795837489160554,0.41608443457768385,2
3.88,grasp,3.88,0.35003063,-0.14953282,0.020033153,-0.0009835429,9.355735e-05,-0.08706641,0.99620205,0.0,0.0,0.0,0.006412825383734703,1,0.00030074245296418667,256,0,-1,0.003639722,0.31783128,-0.32284233,-2.5391624,-0.16837132,2.4883056,0.7855563,0.019023472,0.022282261,15.036158573645016,2.2609394696700362,0.18795853497057347,1,14.41288741013842,4.735149451434314,0.41066974616962243,2
3.89,grasp,3.89,0.35003215,-0.14953104,0.020034239,-0.0010242112,0.00011196297,-0.08705197,0.99620324,0.0,0.0,0.0,0.006409809180501549,1,0.0003007369814440608,256,0,-1,0.0036401453,0.31782815,-0.3228421,-2.539162,-0.16837092,2.488305,0.78555655,0.019020308,0.022284424,15.036417959340506,2.230153445278903,0.1853960041638066,1,14.423816384331541,4.6667125251448045,0.4044276841160959,2
3.9,grasp,3.9,0.3500336,-0.14952946,0.02003534,-0.0010646753,0.00012967786,-0.087038115,0.99620444,0.0,0.0,0.0,0.006406812759098018,1,0.0003006529004778713,256,0,-1,0.003640452,0.31782505,-0.32284197,-2.5391614,-0.16837053,2.4883046,0.78555673,0.019017193,0.022286497,15.037548312121848,2.2036568698102217,0.18317953366389536,1,14.435788374242133,4.601566286982871,0.3984512455857169,2
3.91,grasp,3.91,0.35003498,-0.14952812,0.020036444,-0.0011049025,0.00014551461,-0.08702376,0.9962056,0.0,0.0,0.0,0.0064038090634664134,1,0.00030072228400968015,256,0,-1,0.0036406803,0.31782195,-0.32284197,-2.539161,-0.16837019,2.4883041,0.78555685,0.019014308,0.022288414,15.03758055214399,2.1988502210689287,0.18277958790014817,1,14.444779296655565,4.547081412591496,0.3934883080598791,2
3.92,grasp,3.92,0.3500363,-0.14952685,0.020037506,-0.0011446048,0.00015818559,-0.08700833,0.99620694,0.0,0.0,0.0,0.006400858841041265,1,0.000300728454021737,256,0,-1,0.0036408775,0.3178189,-0.322842,-2.5391605,-0.16836992,2.4883037,0.7855569,0.019011555,0.022290181,15.037048120558838,2.192400264502881,0.18224988765459593,1,14.453258875687464,4.490059688382198,0.38832588959704684,2
3.93,grasp,3.93,0.35003754,-0.14952561,0.020038543,-0.0011840119,0.00016894522,-0.08699219,0.9962083,0.0,0.0,0.0,0.006397913177553927,1,0.0003006942570209503,256,0,-1,0.0036411078,0.31781587,-0.32284197,-2.53916,-0.16836968,2.4883032,0.7855569,0.019008923,0.022291932,15.032164132496387,2.182481759315539,0.1814843275458148,1,14.462361587833414,4.428449461772551,0.382756425608424,2
3.94,grasp,3.94,0.3500388,-0.14952442,0.020039588,-0.0012229189,0.00017883048,-0.08697566,0.99620974,0.0,0.0,0.0,0.006395163706394881,1,0.00030066288309171796,256,0,-1,0.003641421,0.31781283,-0.32284185,-2.53916,-0.16836946,2.4883027,0.7855569,0.019006537,0.022293516,15.02640280165484,2.1733150956116547,0.1807913647313772,1,14.469028472495129,4.370790732736719,0.3775988433713228,2
3.95,grasp,3.95,0.35004005,-0.14952327,0.020040642,-0.001261349,0.0001882503,-0.086958826,0.9962112,0.0,0.0,0.0,0.006392422777597712,1,0.00030046410392969847,256,0,-1,0.0036418347,0.3178098,-0.3228416,-2.53916,-0.16836925,2.4883022,0.78555685,0.019004337,0.022294933,15.017005012595357,2.1608067000423365,0.17986331980228268,1,14.481250717027752,4.310154480986258,0.37204611718362923,2
3.96,grasp,3.96,0.3500413,-0.14952214,0.020041697,-0.0012995354,0.00019737317,-0.08694174,0.9962126,0.0,0.0,0.0,0.0063897468810583296,1,0.0003002647135872394,256,0,-1,0.0036423719,0.3178068,-0.32284123,-2.53916,-0.16836905,2.4883018,0.78555673,0.01900222,0.022296304,15.008417067474012,2.150506388136402,0.1791083612006078,1,14.488537522211985,4.254642511734314,0.3670697012389653,2
3.97,grasp,3.97,0.35004255,-0.14952105,0.020042758,-0.0013370956,0.00020619773,-0.08692453,0.99621403,0.0,0.0,0.0,0.006387035002487905,1,0.000300226645777002,256,0,-1,0.0036429805,0.3178039,-0.32284078,-2.5391598,-0.16836889,2.4883013,0.7855566,0.019000297,0.022297405,15.00340738290524,2.142576607518296,0.1785075010660187,1,14.4954919114046,4.2057094231172565,0.36267391345032035,2
3.98,grasp,3.98,0.3500438,-0.14952,0.020043798,-0.0013745736,0.00021436322,-0.08690693,0.9962155,0.0,0.0,0.0,0.006384482978378957,1,0.00029981049010530114,256,0,-1,0.003643671,0.31780103,-0.32284018,-2.5391598,-0.16836871,2.4883008,0.7855565,0.018998405,0.022298599,14.989209968978104,2.126074346195202,0.17730040063780525,1,14.511434486944182,4.141881064032983,0.3567773630304605,2
3.99,grasp,3.99,0.35004506,-0.14951895,0.020044848,-0.0014116114,0.00022261505,-0.086889386,0.99621695,0.0,0.0,0.0,0.006381795751182216,1,0.00029982751584611833,256,0,-1,0.0036444203,0.31779823,-0.3228396,-2.5391593,-0.16836856,2.4883003,0.7855564,0.018996604,0.022299645,14.98610134098835,2.120701758228238,0.17688904788965407,1,14.5135134249734,4.098221308964465,0.3529659901227514,2
