phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.739,9.802386866262227e-22,4.963840339279704e-26,6.462348535570529e-27,4.317605485722651e-26,8,3.9203177450859084,6.377609122939743e-08,4.06702309457826e-08,4,3.920317745085886,6.377609122939742e-08,4.067023094578283e-08,4
normal_gate,0.7395,9.802388301357992e-22,2.870191531320765e-25,-2.665718770922843e-26,3.1367634084130494e-25,8,3.9203177450857947,6.369903130717847e-08,4.0621089570498854e-08,4,3.9203177450864763,6.369903130717834e-08,4.062108957049171e-08,4
normal_gate,0.74,9.802389462552893e-22,2.322389801153197e-25,-1.3732490638087374e-26,2.4597147075340707e-25,8,3.920317745085974,6.362793049679351e-08,4.057574834115782e-08,4,3.9203177450857982,6.362793049679354e-08,4.057574834115965e-08,4
normal_gate,0.7405,9.802390349846928e-22,1.774588070985629e-25,-8.077935669463161e-28,1.7826660066550921e-25,8,3.9203177450859625,6.355349491899376e-08,4.052828051926196e-08,4,3.920317745085829,6.355349491899379e-08,4.052828051926336e-08,4
normal_gate,0.741,9.802390993673527e-22,1.2876531997255684e-25,2.4233807008389483e-27,1.263419392717179e-25,8,3.920317745085954,6.34794401293406e-08,4.048105552726619e-08,4,3.920317745085852,6.347944012934062e-08,4.048105552726726e-08,4
normal_gate,0.7415,9.802391333165833e-22,6.789846106504928e-26,9.693522803355793e-27,5.820493826169348e-26,8,3.9203177450859457,6.340567554860572e-08,4.043401560248764e-08,4,3.920317745085869,6.340567554860573e-08,4.0434015602488445e-08,4
normal_gate,0.742,9.802391642224709e-22,6.181177517429852e-26,1.6963664905872638e-26,4.484811026842588e-26,8,3.920317745085941,6.333213612850397e-08,4.038711926341292e-08,4,3.920317745085882,6.333213612850397e-08,4.0387119263413526e-08,4
normal_gate,0.7425,9.802391890416726e-22,4.9638403392797003e-26,1.3732490638087374e-26,3.590591275470963e-26,8,3.920317745085961,6.325877406723757e-08,4.03403360266723e-08,4,3.9203177450858657,6.325877406723757e-08,4.0340336026673276e-08,4
normal_gate,0.743,9.802391986441596e-22,1.9204973939043222e-26,1.6963664905872638e-26,2.2413090331705837e-27,8,3.920317745085953,6.318555792474243e-08,4.0293645842830194e-08,4,3.92031774508588,6.318555792474244e-08,4.0293645842830955e-08,4
normal_gate,0.7435,9.802392082466465e-22,1.9204973939043222e-26,1.3732490638087374e-26,5.472483300955848e-27,8,3.9203177450859457,6.31124629232868e-08,4.024703291104224e-08,4,3.920317745085889,6.31124629232868e-08,4.024703291104283e-08,4
normal_gate,0.744,9.802392148057905e-22,1.3118288048292465e-26,2.1002632740604218e-26,-7.884344692311754e-27,8,3.9203177450859155,6.303947381980457e-08,4.020048751075343e-08,4,3.920317745085921,6.303947381980458e-08,4.0200487510753385e-08,4
normal_gate,0.7445,9.802392244082774e-22,1.9204973939043222e-26,2.1002632740604218e-26,-1.7976588015609967e-27,8,3.9203177450859172,6.296657955928427e-08,4.015400259214467e-08,4,3.9203177450859203,6.296657955928425e-08,4.0154002592144624e-08,4
normal_gate,0.745,9.802392309674214e-22,1.3118288048292465e-26,2.1002632740604218e-26,-7.884344692311754e-27,8,3.9203177450859172,6.289377209536642e-08,4.010757302402541e-08,4,3.92031774508592,6.289377209536643e-08,4.010757302402539e-08,4
normal_gate,0.7455,9.802392375265653e-22,1.3118288048292465e-26,1.7771458472818954e-26,-4.653170424526489e-27,8,3.920317745086005,6.282104752379338e-08,4.0061196316636315e-08,4,3.920317745086031,6.28210475237934e-08,4.006119631663606e-08,4
normal_gate,0.746,9.802392440857092e-22,1.3118288048292465e-26,1.7771458472818954e-26,-4.653170424526489e-27,8,3.920317745085887,6.274840211811433e-08,4.001487009360999e-08,4,3.9203177450859323,6.274840211811434e-08,4.001487009360953e-08,4
normal_gate,0.7465,9.802392384714815e-22,-1.1228455514710557e-26,1.454028420503369e-26,-2.5768739719744247e-26,8,3.9203177450868147,6.267275666642878e-08,3.996663073100016e-08,4,3.9203177450852396,6.267275666642879e-08,3.9966630731016225e-08,4
normal_gate,0.747,9.802392389439395e-22,9.449162667909538e-28,1.454028420503369e-26,-1.3595367938242736e-26,8,3.920317745085703,6.26026733021817e-08,3.99219383305454e-08,4,3.920317745086103,6.260267330218168e-08,3.992193833054131e-08,4
normal_gate,0.7475,9.802392394163976e-22,9.449162667909538e-28,1.1309109937248425e-26,-1.0364193670457472e-26,8,3.920317745085757,6.252947719360219e-08,3.9875260922399e-08,4,3.92031774508606,6.252947719360219e-08,3.9875260922395925e-08,4
normal_gate,0.748,9.802392551055704e-22,3.1378345720544735e-26,1.1309109937248425e-26,2.006923578329631e-26,8,3.9203177450857716,6.245664319109586e-08,3.982881443053118e-08,4,3.9203177450860514,6.245664319109586e-08,3.9828814430528344e-08,4
normal_gate,0.7485,9.802392677514004e-22,2.5291659829793979e-26,1.454028420503369e-26,1.0751375624760289e-26,8,3.9203177450858075,6.238408490232057e-08,3.978254376225001e-08,4,3.920317745086021,6.238408490232056e-08,3.978254376224783e-08,4
normal_gate,0.749,9.802392773538874e-22,1.9204973939043222e-26,1.454028420503369e-26,4.664689734009532e-27,8,3.9203177450858324,6.23117423556033e-08,3.9736410673415344e-08,4,3.9203177450859967,6.231174235560329e-08,3.973641067341367e-08,4
normal_gate,0.7495,9.802392930430602e-22,3.1378345720544735e-26,1.454028420503369e-26,1.6838061515511046e-26,8,3.920317745085853,6.223956953559583e-08,3.969038581988258e-08,4,3.9203177450859794,6.223956953559583e-08,3.969038581988129e-08,4
normal_gate,0.75,9.802393148189189e-22,4.355171750204625e-26,8.077935669463161e-27,3.547378183258309e-26,8,3.920317745085868,6.216753730828621e-08,3.9644450622792904e-08,4,3.920317745085965,6.21675373082862e-08,3.964445062279191e-08,4
normal_gate,0.7505000000000001,9.802393365947776e-22,4.355171750204625e-26,8.077935669463161e-27,3.547378183258309e-26,8,3.9203177450858795,6.209562214124609e-08,3.9598590075436474e-08,4,3.9203177450859554,6.209562214124607e-08,3.95985900754357e-08,4
normal_gate,0.751,9.80239324893864e-22,-2.340182729621207e-26,1.857925203976527e-26,-4.1981079335977344e-26,8,3.920317745085888,6.202380970426543e-08,3.9552795039389455e-08,4,3.9203177450859465,6.202380970426546e-08,3.9552795039388886e-08,4
normal_gate,0.7515000000000001,9.802393131929503e-22,-2.340182729621207e-26,1.5348077771980006e-26,-3.874990506819208e-26,8,3.920317745085894,6.195208940554155e-08,3.950705876022313e-08,4,3.9203177450859403,6.195208940554155e-08,3.950705876022267e-08,4
normal_gate,0.752,9.802393045353797e-22,-1.7315141405461314e-26,1.2116903504194741e-26,-2.9432044909656056e-26,8,3.9203177450860105,6.18804545439985e-08,3.9461376964637377e-08,4,3.920317745086021,6.18804545439985e-08,3.9461376964637264e-08,4
normal_gate,0.7525000000000001,9.802392989211519e-22,-1.1228455514710559e-26,1.2116903504194741e-26,-2.3345359018905302e-26,8,3.920317745086002,6.180890042770327e-08,3.941574666057288e-08,4,3.920317745086012,6.180890042770328e-08,3.9415746660572784e-08,4
normal_gate,0.753,9.80239293306924e-22,-1.1228455514710559e-26,8.885729236409477e-27,-2.0114184751120037e-26,8,3.920317745085996,6.173742471584624e-08,3.937016635528606e-08,4,3.920317745086004,6.173742471584624e-08,3.9370166355285986e-08,4
normal_gate,0.7535000000000001,9.802392389992092e-22,-1.0861542976672264e-25,2.261821987449685e-26,-1.312336496412195e-25,8,3.920317745085811,6.166306119830376e-08,3.932274448646383e-08,4,3.9203177450857494,6.16630611983038e-08,3.9322744486464473e-08,4
normal_gate,0.754,9.802391938215232e-22,-9.035537209447037e-26,1.6155871338926322e-26,-1.065112434333967e-25,8,3.920317745086001,6.159407389063975e-08,3.9278751045017995e-08,4,3.9203177450860225,6.159407389063977e-08,3.9278751045017797e-08,4
normal_gate,0.7545000000000001,9.802391699472378e-22,-4.774857085921508e-26,5.6545549686242126e-27,-5.340312582783929e-26,8,3.9203177450859963,6.152208600085171e-08,3.92328441221173e-08,4,3.9203177450860136,6.15220860008517e-08,3.923284412211712e-08,4
normal_gate,0.755,9.802391491162953e-22,-4.1661884968464325e-26,2.4233807008389483e-27,-4.4085265669303273e-26,8,3.9203177450859044,6.145044316425438e-08,3.918715724081432e-08,4,3.920317745085894,6.145044316425438e-08,3.918715724081442e-08,4
normal_gate,0.7555000000000001,9.802391465454105e-22,-5.141769623959787e-27,-4.0389678347315804e-27,-1.1028017892282064e-27,8,3.9203177450859084,6.137906479228715e-08,3.914163900950719e-08,4,3.9203177450859004,6.137906479228713e-08,3.9141639009507265e-08,4
normal_gate,0.756,9.802391439745258e-22,-5.141769623959787e-27,-4.0389678347315804e-27,-1.1028017892282064e-27,8,3.920317745085912,6.130789229567044e-08,3.909625206561344e-08,4,3.9203177450859057,6.130789229567043e-08,3.909625206561349e-08,4
normal_gate,0.7565000000000001,9.802391353169552e-22,-1.7315141405461297e-26,-4.0389678347315804e-27,-1.3276173570729717e-26,8,3.9203177450859132,6.123688443041072e-08,3.9050970107697685e-08,4,3.9203177450859092,6.123688443041072e-08,3.9050970107697725e-08,4
normal_gate,0.757,9.802391297027274e-22,-1.1228455514710542e-26,-7.270142102516845e-27,-3.958313412193697e-27,8,3.920317745085915,6.11660113329234e-08,3.900577409165014e-08,4,3.920317745085912,6.11660113329234e-08,3.900577409165017e-08,4
normal_gate,0.7575000000000001,9.802391119151279e-22,-3.5575199077713565e-26,-7.270142102516845e-27,-2.830505697519672e-26,8,3.9203177450859155,6.109525287080591e-08,3.896065117896903e-08,4,3.9203177450859137,6.109525287080593e-08,3.8960651178969054e-08,4
normal_gate,0.758,9.802390941275283e-22,-3.5575199077713565e-26,-7.270142102516845e-27,-2.830505697519672e-26,8,3.920317745085941,6.102459468920566e-08,3.89155922155156e-08,4,3.9203177450858897,6.102459468920566e-08,3.891559221551611e-08,4
normal_gate,0.7585000000000001,9.802390915566436e-22,-5.141769623959783e-27,-1.0501316370302109e-26,5.359546746342326e-27,8,3.9203177450859354,6.095402645608431e-08,3.8870590612514346e-08,4,3.9203177450858955,6.09540264560843e-08,3.8870590612514736e-08,4
normal_gate,0.759,9.802390889857588e-22,-5.141769623959783e-27,-7.270142102516845e-27,2.1283724785570615e-27,8,3.9203177450860185,6.088354232049978e-08,3.882564263879833e-08,4,3.9203177450860127,6.088354232049978e-08,3.882564263879839e-08,4
normal_gate,0.7595000000000001,9.80239086414874e-22,-5.141769623959783e-27,-4.0389678347315804e-27,-1.1028017892282028e-27,8,3.920317745086008,6.081313794832406e-08,3.878074553048115e-08,4,3.9203177450860043,6.081313794832406e-08,3.878074553048119e-08,4
normal_gate,0.76,9.802390808006463e-22,-1.1228455514710539e-26,-8.077935669463161e-28,-1.0420661947764223e-26,8,3.9203177450860007,6.074281052654958e-08,3.8735897493697316e-08,4,3.9203177450859976,6.074281052654959e-08,3.8735897493697356e-08,4
normal_gate,0.7605000000000001,9.802390782297615e-22,-5.141769623959783e-27,-8.077935669463161e-28,-4.333976057013467e-27,8,3.9203177450859097,6.067255781771686e-08,3.869109710161215e-08,4,3.920317745085882,6.067255781771687e-08,3.8691097101612435e-08,4
normal_gate,0.761,9.802390208787036e-22,-1.147021156574734e-25,1.6155871338926322e-26,-1.3085798699639971e-25,8,3.9203177450856947,6.060025198540672e-08,3.8644987425682534e-08,4,3.9203177450865816,6.06002519854068e-08,3.8644987425673845e-08,4
normal_gate,0.7615000000000001,9.802389726576746e-22,-9.644205798522112e-26,9.693522803355793e-27,-1.0613558078857692e-25,8,3.9203177450859985,6.053185588740545e-08,3.860137100065443e-08,4,3.920317745085771,6.053185588740543e-08,3.8601371000656654e-08,4
normal_gate,0.762,9.802389457400462e-22,-5.383525674996583e-26,3.2311742677852644e-27,-5.706643101775109e-26,8,3.920317745085981,6.046131866365601e-08,3.855638917243553e-08,4,3.920317745085809,6.0461318663656e-08,3.855638917243722e-08,4
normal_gate,0.7625000000000001,9.802389309957895e-22,-2.9488513186962805e-26,-4.0389678347315804e-28,-2.908461640348965e-26,8,3.9203177450859674,6.039104109433344e-08,3.851157292673042e-08,4,3.9203177450858364,6.039104109433344e-08,3.851157292673171e-08,4
normal_gate,0.763,9.802389284249048e-22,-5.1417696239597825e-27,-3.6350710512584224e-27,-1.5066985727013601e-27,8,3.920317745085957,6.032096824905833e-08,3.8466887234248745e-08,4,3.9203177450858573,6.032096824905832e-08,3.846688723424972e-08,4
normal_gate,0.7635000000000001,9.802389349840487e-22,1.3118288048292488e-26,-6.866245319043687e-27,1.9984533367336174e-26,8,3.920317745085949,6.025106070155618e-08,3.8422306952720765e-08,4,3.920317745085873,6.025106070155618e-08,3.842230695272151e-08,4
normal_gate,0.764,9.802389537165645e-22,3.746503161129551e-26,-6.866245319043687e-27,4.43312769303392e-26,8,3.920317745085944,6.018128934756302e-08,3.8377813522258054e-08,4,3.920317745085884,6.018128934756302e-08,3.837781352225864e-08,4
normal_gate,0.7645000000000001,9.802389663623945e-22,2.5291659829794001e-26,-6.866245319043687e-27,3.215790514883769e-26,8,3.9203177450859394,6.011163486920147e-08,3.8333394623784334e-08,4,3.9203177450858937,6.011163486920148e-08,3.8333394623784784e-08,4
normal_gate,0.765,9.802389729215385e-22,1.311828804829249e-26,0.0,1.311828804829249e-26,8,3.920317745085936,6.004208296357738e-08,3.82890411362952e-08,4,3.9203177450859,6.004208296357738e-08,3.828904113629556e-08,4
normal_gate,0.7655000000000001,9.802389794806824e-22,1.311828804829249e-26,0.0,1.311828804829249e-26,8,3.9203177450859323,5.997262270995817e-08,3.824474609560225e-08,4,3.920317745085905,5.997262270995818e-08,3.8244746095602525e-08,4
normal_gate,0.766,9.802389799531405e-22,9.449162667909793e-28,3.2311742677852644e-27,-2.286258000994285e-27,8,3.9203177450859297,5.990324870711182e-08,3.8200506057321374e-08,4,3.920317745085908,5.990324870711182e-08,3.8200506057321585e-08,4
normal_gate,0.7665000000000001,9.80238962165541e-22,-3.557519907771356e-26,6.866245319043687e-27,-4.2441444396757246e-26,8,3.9203177450859275,5.98339558538907e-08,3.815631776843335e-08,4,3.920317745085911,5.983395585389071e-08,3.815631776843352e-08,4
normal_gate,0.767,9.802395378298158e-22,1.1513285496186838e-24,-1.5550026163716585e-25,1.3068288112558497e-24,8,3.920317745085729,5.976138984575367e-08,3.8110042177491164e-08,4,3.9203177450861526,5.976138984575302e-08,3.811004217748663e-08,4
normal_gate,0.7675000000000001,9.802399704569722e-22,8.652543127533983e-25,-9.612743446661161e-26,9.613817472200099e-25,8,3.920317745085973,5.969491349519263e-08,3.806764998195543e-08,4,3.9203177450858604,5.969491349519278e-08,3.806764998195661e-08,4
normal_gate,0.768,9.802403056971544e-22,6.70480364249374e-25,-5.00832011506716e-26,7.205635654000456e-25,8,3.9203177450859608,5.962503003005773e-08,3.802308505783523e-08,4,3.9203177450858746,5.962503003005782e-08,3.8023085057836124e-08,4
normal_gate,0.7685,9.802405694187773e-22,5.274432458167313e-25,-2.059873595713106e-26,5.480419817738623e-25,8,3.920317745085975,5.955552091621868e-08,3.797875885881323e-08,4,3.9203177450858595,5.9555520916218764e-08,3.797875885881441e-08,4
normal_gate,0.769,9.802407722735413e-22,4.0570952800171615e-25,8.077935669463161e-28,4.0490173443476984e-25,8,3.9203177450860487,5.948629597076815e-08,3.793461387494144e-08,4,3.9203177450859847,5.948629597076821e-08,3.7934613874942095e-08,4
normal_gate,0.7695,9.802409370865185e-22,3.296259543673317e-25,1.0501316370302109e-26,3.191246379970296e-25,8,3.920317745086032,5.941729044200914e-08,3.789060881384323e-08,4,3.9203177450859825,5.941729044200918e-08,3.789060881384374e-08,4
normal_gate,0.77,9.802410760310805e-22,2.778891242959503e-25,1.857925203976527e-26,2.59309872256185e-25,8,3.9203177450860203,5.934845754058949e-08,3.78467138377882e-08,4,3.920317745085982,5.9348457540589516e-08,3.784671383778859e-08,4
normal_gate,0.7705,9.80241196715585e-22,2.4136900895144574e-25,2.3426013441443167e-26,2.1794299551000258e-25,8,3.9203177450860105,5.9279764656348595e-08,3.7802908151165703e-08,4,3.920317745085981,5.9279764656348615e-08,3.7802908151165995e-08,4
normal_gate,0.771,9.802412854449885e-22,1.774588070985628e-25,2.8272774843121063e-26,1.4918603225544174e-25,8,3.9203177450858937,5.9211188721137044e-08,3.775917704333921e-08,4,3.9203177450858955,5.921118872113708e-08,3.775917704333921e-08,4
normal_gate,0.7715,9.802413604793488e-22,1.500687205901844e-25,3.150394911090633e-26,1.1856477147927808e-25,8,3.920317745085876,5.914271340713645e-08,3.771551010200125e-08,4,3.9203177450859266,5.914271340713646e-08,3.771551010200077e-08,4
normal_gate,0.772,9.8024141573198e-22,1.1050526230030448e-25,3.150394911090633e-26,7.900131318939815e-26,8,3.920317745085887,5.907432809993726e-08,3.7671900558307324e-08,4,3.9203177450859257,5.907432809993728e-08,3.767190055830696e-08,4
normal_gate,0.7725,9.80241451202882e-22,7.094180401042456e-26,3.150394911090633e-26,3.943785489951823e-26,8,3.920317745085896,5.900602483316763e-08,3.762834333207523e-08,4,3.920317745085925,5.900602483316765e-08,3.7628343332074964e-08,4
normal_gate,0.773,9.802414760220837e-22,4.963840339279691e-26,2.948446519354054e-26,2.0153938199256374e-26,8,3.9203177450859026,5.893779921111975e-08,3.75848356201471e-08,4,3.9203177450859243,5.8937799211119766e-08,3.75848356201469e-08,4
normal_gate,0.7735,9.802415023629568e-22,5.268174633817229e-26,2.463770379186264e-26,2.804404254630965e-26,8,3.9203177450859066,5.886964792510303e-08,3.7541375312559646e-08,4,3.9203177450859235,5.8869647925103035e-08,3.754137531255949e-08,4
normal_gate,0.774,9.802414039267693e-22,-1.9687237518260871e-25,5.614165290276897e-26,-2.530140280853777e-25,8,3.9203177450862707,5.879851904598024e-08,3.749601618368712e-08,4,3.9203177450857067,5.8798519045980374e-08,3.74960161836926e-08,4
normal_gate,0.7745,9.802413267939824e-22,-1.5426557394735343e-25,4.119747191426212e-26,-1.9546304586161555e-25,8,3.920317745085838,5.8732890748530876e-08,3.745416479452029e-08,4,3.920317745085983,5.873289074853085e-08,3.7454164794518895e-08,4
normal_gate,0.775,9.802412694429245e-22,-1.147021156574735e-25,2.7868878059647905e-26,-1.425709937171214e-25,8,3.9203177450858586,5.8664175272550686e-08,3.741034470106828e-08,4,3.9203177450859688,5.8664175272550666e-08,3.741034470106722e-08,4
normal_gate,0.7755,9.802412212218955e-22,-9.644205798522124e-26,2.1406529524077376e-26,-1.1784858750929861e-25,8,3.9203177450858733,5.859581604078067e-08,3.736675178576446e-08,4,3.9203177450859568,5.859581604078066e-08,3.7366751785763656e-08,4
normal_gate,0.776,9.802411851742382e-22,-7.209531442221821e-26,1.3328593854614215e-26,-8.542390827683243e-26,8,3.9203177450858844,5.852772810384744e-08,3.732333187610361e-08,4,3.9203177450859483,5.852772810384743e-08,3.732333187610299e-08,4
