time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.31,4.0,-1.0751438926433591e-05,8.005460723887601e-07,19.61999999999826,5.977648081962729e-11,6.093423121267338e-12,4,-2.186045307127349e-06,-0.006950205399855759,-2.3740213890152022e-07,9.809999989189699,2.5697970261314246e-11,5.239137673727334e-12,4,-2.4147474427319016e-06,0.14841865806183513,-2.2041335220495028e-06,0.0,0.0,nan,0,-0.07999648620983824,-1.8580249308440138e-15,-1.7006784698532665e-11,-7.883894822040022e-14,2
8.315,4.0,-1.074743619560141e-05,8.005462433927647e-07,19.619999999999806,5.979390087019497e-11,6.09519886546336e-12,4,-2.186045307127349e-06,-0.006950206586866573,-2.3740218249086853e-07,9.809999989189935,2.5669455842784385e-11,5.23332433660972e-12,4,-2.4147475277472297e-06,0.14841864704116792,-2.2041333794190618e-06,0.0,0.0,nan,0,-0.07999648620975364,-2.3900438042443894e-15,-1.7006940129756112e-11,-7.963386790603183e-14,2
8.32,4.0,-1.0743433463914136e-05,8.005464144138273e-07,19.6200000000022,5.976111044871796e-11,6.091856314853339e-12,4,-2.186045307127349e-06,-0.006950207773877606,-2.3740222609425875e-07,9.80999998919185,2.566124022247531e-11,5.2316493885316076e-12,4,-2.41474761274868e-06,0.14841863602050137,-2.204133236554271e-06,0.0,0.0,nan,0,-0.07999648620966904,-3.196999079233976e-16,-1.7004129045057764e-11,-8.020585480831873e-14,2
8.325,4.0,-1.0739430731371746e-05,8.00546585429034e-07,19.619999999997127,5.967790508323043e-11,6.083374626222137e-12,4,-2.186045307127349e-06,-0.006950208960888856,-2.3740226967149704e-07,9.809999989187803,2.558205715173722e-11,5.2155060509546904e-12,4,-2.4147476977501303e-06,0.14841862499983557,-2.204133094161415e-06,0.0,0.0,nan,0,-0.07999648620958444,2.628164267061318e-15,-1.7001374803778275e-11,-7.99438421745072e-14,2
8.33,4.0,-1.0735427997974399e-05,8.00546756416936e-07,19.619999999998985,5.978465931428293e-11,6.094256810834456e-12,4,-2.186045307127349e-06,-0.006950210147900324,-2.374023132547787e-07,9.809999989190393,2.5719918201345374e-11,5.243612279242827e-12,4,-2.4147477827793362e-06,0.14841861397917055,-2.204132952542787e-06,0.0,0.0,nan,0,-0.07999648620949981,-1.5178525960988666e-15,-1.7009701476462967e-11,-8.060287056192469e-14,2
8.335,4.0,-1.073142526372234e-05,8.005469273295234e-07,19.61999999999812,5.987014887863234e-11,6.102971343388182e-12,4,-2.186045307127349e-06,-0.006950211334912011,-2.374023568553377e-07,9.809999989188874,2.573879819445869e-11,5.247461411381075e-12,4,-2.414747867808542e-06,0.14841860295850617,-2.2041328093887217e-06,0.0,0.0,nan,0,-0.07999648620941519,-2.720446176372836e-15,-1.6999952830128336e-11,-7.986923518725238e-14,2
8.34,4.0,-1.0727422528615236e-05,8.005470983887643e-07,19.620000000000495,5.97630790475393e-11,6.092056987516594e-12,4,-2.186045307127349e-06,-0.006950212521923915,-2.3740240048398125e-07,9.809999989190416,2.5680973542686848e-11,5.2356724915361e-12,4,-2.4147479528099924e-06,0.1484185919378425,-2.204132667099517e-06,0.0,0.0,nan,0,-0.07999648620933059,-1.4263702188697535e-15,-1.69968131194147e-11,-7.978752277263998e-14,2
8.345,4.0,-1.0723419792653003e-05,8.005472693660216e-07,19.620000000001053,5.971407661492037e-11,6.087061836382994e-12,4,-2.186045307127349e-06,-0.006950213708936037,-2.3740244408926999e-07,9.809999989190601,2.560507044269208e-11,5.2201978533956534e-12,4,-2.414748037783687e-06,0.14841858091717955,-2.2041325247483524e-06,0.0,0.0,nan,0,-0.07999648620924601,2.1831868787915555e-15,-1.6992358904639907e-11,-8.007262804536373e-14,2
8.35,4.0,-1.0719417055836e-05,8.00547440346789e-07,19.619999999996892,5.970436737978224e-11,6.086072108031773e-12,4,-2.186045307127349e-06,-0.006950214895948378,-2.3740248769136583e-07,9.809999989188105,2.5606900551176876e-11,5.220570964199594e-12,4,-2.4147481227851375e-06,0.1484185698965174,-2.2041323818037045e-06,0.0,0.0,nan,0,-0.07999648620916144,5.866409886885572e-17,-1.700149470786494e-11,-7.995716485080272e-14,2
8.355,4.0,-1.0715414318164022e-05,8.005476113615393e-07,19.61999999999675,5.985630889778138e-11,6.101560540039888e-12,4,-2.186045307127349e-06,-0.006950216082960936,-2.374025312525287e-07,9.809999989187908,2.5762021175782023e-11,5.2521959641540545e-12,4,-2.4147482078004656e-06,0.1484185588758558,-2.204132239627196e-06,0.0,0.0,nan,0,-0.07999648620907682,-2.1289193488525525e-15,-1.7006830883810493e-11,-7.898460948123108e-14,2
8.36,4.0,-1.0711411579637045e-05,8.005477823303162e-07,19.61999999999781,5.97548664555475e-11,6.091219822176776e-12,4,-2.186045307127349e-06,-0.006950217269973712,-2.3740257487183922e-07,9.80999998918821,2.563611087709115e-11,5.226526178459776e-12,4,-2.4147482928157937e-06,0.148418547855195,-2.2041320971636015e-06,0.0,0.0,nan,0,-0.07999648620899219,-1.7976287983044056e-15,-1.700804591188864e-11,-7.971646849906398e-14,2
8.365,4.0,-1.0707408840255148e-05,8.005479533222957e-07,19.620000000003554,5.987165002130577e-11,6.103124365065742e-12,4,-2.186045307127349e-06,-0.0069502184569867065,-2.3740261849570784e-07,9.809999989192956,2.5757757213467926e-11,5.251326654810109e-12,4,-2.414748377831122e-06,0.14841853683453493,-2.2041319548620926e-06,0.0,0.0,nan,0,-0.07999648620890759,3.730792594427005e-16,-1.699795176414875e-11,-8.026713911927808e-14,2
8.370000000000001,4.0,-1.070340610001823e-05,8.00548124344808e-07,19.620000000000218,5.973620349704266e-11,6.089317379922732e-12,4,-2.186045307127349e-06,-0.006950219643999918,-2.3740266207162666e-07,9.8099999891909,2.5626673859541732e-11,5.224602219730552e-12,4,-2.4147484628048166e-06,0.14841852581387557,-2.2041318126850294e-06,0.0,0.0,nan,0,-0.07999648620882302,2.3572698490527798e-15,-1.6995674474680638e-11,-8.028934357977057e-14,2
8.375,4.0,-1.069940335892631e-05,8.005482953011257e-07,19.619999999999152,5.976733464570002e-11,6.092490789572131e-12,4,-2.186045307127349e-06,-0.006950220831013348,-2.3740270569540983e-07,9.809999989189977,2.5677988344929863e-11,5.235063888527103e-12,4,-2.414748547806267e-06,0.14841851479321685,-2.20413167049094e-06,0.0,0.0,nan,0,-0.07999648620873842,-7.3803194360215655e-16,-1.7002506343084974e-11,-7.917556784146662e-14,2
8.38,4.0,-1.069540061697954e-05,8.005484663201389e-07,19.619999999999486,5.978828181060503e-11,6.094626076514434e-12,4,-2.186045307127349e-06,-0.0069502220180269955,-2.3740274926335807e-07,9.809999989190246,2.5660063873548877e-11,5.23140956204363e-12,4,-2.4147486328077172e-06,0.1484185037725589,-2.204131527185921e-06,0.0,0.0,nan,0,-0.07999648620865382,-1.5071944550624649e-15,-1.700587964472299e-11,-7.985768886779632e-14,2
8.385,4.0,-1.0691397874177777e-05,8.00548637285008e-07,19.62000000000089,5.9798195161262e-11,6.095636611749164e-12,4,-2.186045307127349e-06,-0.006950223205040863,-2.3740279288831586e-07,9.809999989190736,2.5674678009116544e-11,5.234388998451884e-12,4,-2.4147487178230453e-06,0.14841849275190172,-2.2041313849636822e-06,0.0,0.0,nan,0,-0.07999648620856922,-2.1933574649728342e-16,-1.7005266801613396e-11,-8.077606535376627e-14,2
8.39,4.0,-1.0687395130521023e-05,8.00548808301791e-07,19.619999999994775,5.981393495946442e-11,6.097241076399627e-12,4,-2.186045307134288e-06,-0.006950224392054946,-2.374028364401023e-07,9.809999989187155,2.570604621551516e-11,5.240784147573712e-12,4,-2.4147488028383735e-06,0.1484184817312451,-2.2041312429269245e-06,0.0,0.0,nan,0,-0.07999648620848461,-5.1869176478800845e-15,-1.7018702276568193e-11,-7.989943325352226e-14,2
8.395,4.0,-1.0683392386009257e-05,8.005489793098963e-07,19.62000000000297,5.97754665186442e-11,6.09331972667025e-12,4,-2.186045307158574e-06,-0.006950225579069248,-2.374028800820613e-07,9.809999989193228,2.5665239803647587e-11,5.232464797537332e-12,4,-2.414748887888396e-06,0.14841847071058928,-2.204131100567273e-06,0.0,0.0,nan,0,-0.07999648620839991,-3.3910208832464295e-15,-1.7017400207004916e-11,-7.767365813375376e-14,2
8.4,4.0,-1.067938964064248e-05,8.005491503001748e-07,19.620000000001625,5.98071285836424e-11,6.0965472562321556e-12,4,-2.186045307165513e-06,-0.00695022676608377,-2.3740292366801895e-07,9.809999989192042,2.5711775280434876e-11,5.24195215265286e-12,4,-2.4147489729314797e-06,0.1484184596899342,-2.204130957380933e-06,0.0,0.0,nan,0,-0.07999648620831523,-3.198286166171502e-15,-1.7004339543343224e-11,-8.000423830704691e-14,2
8.405,4.0,-1.0675386894420795e-05,8.005493212936948e-07,19.62000000000049,5.981639809791162e-11,6.097492160847107e-12,4,-2.186045307165513e-06,-0.006950227953098508,-2.3740296724783158e-07,9.809999989190334,2.575001557756698e-11,5.249748339641384e-12,4,-2.41474905793293e-06,0.14841844866927983,-2.204130815265574e-06,0.0,0.0,nan,0,-0.07999648620823063,-2.3021141406940752e-15,-1.7003221326712823e-11,-7.943313958317973e-14,2
8.41,4.0,-1.067138414734419e-05,8.005494922497611e-07,19.620000000002992,5.972410456404833e-11,6.0880840534188804e-12,4,-2.186045307165513e-06,-0.006950229140113464,-2.37403010893632e-07,9.809999989192514,2.5607435386651236e-11,5.220680003030061e-12,4,-2.4147491429343804e-06,0.1484184376486261,-2.2041306727097108e-06,0.0,0.0,nan,0,-0.07999648620814605,1.2799094259565298e-15,-1.6997310499329713e-11,-7.97830818805416e-14,2
8.415000000000001,4.0,-1.0667381399412776e-05,8.00549663206175e-07,19.619999999996327,5.979939166523206e-11,6.0957585795354994e-12,4,-2.186045307165513e-06,-0.0069502303271286375,-2.374030545040401e-07,9.809999989187288,2.569394927283178e-11,5.238317900336797e-12,4,-2.4147492279358307e-06,0.14841842662797314,-2.2041305298403108e-06,0.0,0.0,nan,0,-0.07999648620806146,5.516031218024265e-16,-1.7003427384106187e-11,-8.06010942050854e-14,2
8.42,4.0,-1.0663378650626539e-05,8.005498342243207e-07,19.620000000012357,5.975480300356238e-11,6.091213354079995e-12,4,-2.186045307165513e-06,-0.0069502315141440315,-2.3740309818361595e-07,9.80999998920317,2.560319599699164e-11,5.219815703398648e-12,4,-2.4147493129789144e-06,0.1484184156073209,-2.2041303875505613e-06,0.0,0.0,nan,0,-0.07999648620797681,-2.3092195680516766e-15,-1.700114387738914e-11,-7.99296313197921e-14,2
8.425,4.0,-1.0659375900985209e-05,8.005500052256664e-07,19.62000000000069,5.982625108500782e-11,6.098496542814038e-12,4,-2.186045307165513e-06,-0.006950232701159642,-2.3740314170266265e-07,9.809999989191086,2.56864657965392e-11,5.2367922170930104e-12,4,-2.4147493979803647e-06,0.14841840458666933,-2.2041302450210696e-06,0.0,0.0,nan,0,-0.07999648620789221,-2.0933922120645463e-15,-1.7000344516811413e-11,-7.967738864859727e-14,2
8.43,4.0,-1.0655373150488824e-05,8.005501761984699e-07,19.620000000001724,5.978550863344721e-11,6.094343387710699e-12,4,-2.186045307165513e-06,-0.00695023388817547,-2.3740318535050335e-07,9.809999989191686,2.5699963585074092e-11,5.239544059814355e-12,4,-2.414749482981815e-06,0.14841839356601846,-2.2041301024623618e-06,0.0,0.0,nan,0,-0.07999648620780761,4.3791628408081055e-16,-1.6993850156206564e-11,-8.04474393384773e-14,2
8.435,4.0,-1.0651370399137573e-05,8.005503472118184e-07,19.619999999996917,5.98170748122211e-11,6.097561142938889e-12,4,-2.186045307165513e-06,-0.006950235075191518,-2.3740322889437108e-07,9.809999989188317,2.5704137840678542e-11,5.2403950803276835e-12,4,-2.4147495679624487e-06,0.14841838254536838,-2.2041299601636345e-06,0.0,0.0,nan,0,-0.07999648620772305,1.7231104573868918e-15,-1.6996430314515795e-11,-8.060819963244303e-14,2
8.44,4.0,-1.064736764693124e-05,8.005505182285435e-07,19.619999999998367,5.989419053833831e-11,6.105422073225616e-12,4,-2.186045307165513e-06,-0.006950236262207782,-2.3740327245126734e-07,9.80999998918896,2.576028436064274e-11,5.251841873400954e-12,4,-2.414749652963899e-06,0.148418371524719,-2.2041298174957653e-06,0.0,0.0,nan,0,-0.07999648620763845,-1.6715074627069871e-15,-1.7005449766367852e-11,-7.849078227987792e-14,2
8.445,4.0,-1.0643364893869777e-05,8.005506892459905e-07,19.620000000001586,5.971070865200273e-11,6.0867185170232325e-12,4,-2.186045307165513e-06,-0.006950237449224264,-2.374033160908371e-07,9.809999989191907,2.5599987824637966e-11,5.2191616417619894e-12,4,-2.414749737986166e-06,0.14841836050407026,-2.2041296754571534e-06,0.0,0.0,nan,0,-0.07999648620755381,-2.1990854440088618e-15,-1.700663637273657e-11,-7.955037913458016e-14,2
8.45,4.0,-1.063936213995353e-05,8.00550860197002e-07,19.62000000000024,5.975630202994687e-11,6.0913661600352844e-12,4,-2.186045307165513e-06,-0.006950238636240965,-2.3740335967799985e-07,9.809999989190054,2.5637077442786332e-11,5.2267232356853475e-12,4,-2.414749822994555e-06,0.14841834948342228,-2.204129532246329e-06,0.0,0.0,nan,0,-0.07999648620746921,-6.492141016321434e-16,-1.7007164838896294e-11,-7.971913303432318e-14,2
8.455,4.0,-1.0635359385182283e-05,8.005510311859276e-07,19.620000000003515,5.973020418924801e-11,6.0887058296878e-12,4,-2.186045307165513e-06,-0.006950239823257884,-2.3740340331313009e-07,9.809999989193116,2.56160907053027e-11,5.222444593990189e-12,4,-2.4147499080029444e-06,0.14841833846277502,-2.204129390114579e-06,0.0,0.0,nan,0,-0.07999648620738462,2.5455636740292073e-15,-1.6993877689737574e-11,-8.056556706829741e-14,2
8.46,4.0,-1.0631356629556172e-05,8.00551202183087e-07,19.619999999998072,5.977665540100341e-11,6.0934409175340755e-12,4,-2.186045307165513e-06,-0.00695024101027502,-2.374034469006469e-07,9.809999989189002,2.5667360635321454e-11,5.232897179124949e-12,4,-2.414749992997456e-06,0.1484183274421285,-2.2041292483917273e-06,0.0,0.0,nan,0,-0.07999648620730004,9.152670039776075e-17,-1.6998918990447795e-11,-7.940382969532965e-14,2
8.465,4.0,-1.0627353873075159e-05,8.005513731426712e-07,19.61999999999919,5.983282493071019e-11,6.099166659603737e-12,4,-2.186045307165513e-06,-0.006950242197292374,-2.3740349052233176e-07,9.809999989189594,2.5736606509439002e-11,5.247014584668742e-12,4,-2.414750077998906e-06,0.1484183164214826,-2.2041291047503877e-06,0.0,0.0,nan,0,-0.07999648620721544,-1.7185809189510945e-15,-1.7003216885820724e-11,-7.995538849396342e-14,2
8.47,4.0,-1.06233511157393e-05,8.005515440892897e-07,19.61999999999903,5.970876592886591e-11,6.086520482045755e-12,4,-2.186045307165513e-06,-0.006950243384309948,-2.3740353420551735e-07,9.80999998918944,2.5604910522037302e-11,5.2201652497968925e-12,4,-2.4147501630003565e-06,0.14841830540083747,-2.204128962697029e-06,0.0,0.0,nan,0,-0.07999648620713083,-1.418376613092452e-15,-1.7004490533674578e-11,-7.968360589753517e-14,2
8.475,4.0,-1.0619348357548456e-05,8.00551715160643e-07,19.620000000001298,5.97323608300218e-11,6.088925670745958e-12,4,-2.186045307165513e-06,-0.006950244571327738,-2.3740357775878058e-07,9.809999989191134,2.5606534773480653e-11,5.220496391782768e-12,4,-2.414750248001807e-06,0.1484182943801931,-2.204128820454017e-06,0.0,0.0,nan,0,-0.07999648620704625,1.64583893487298e-15,-1.7003639658748503e-11,-7.945978493577075e-14,2
8.48,4.0,-1.061534559850235e-05,8.005518861994017e-07,19.619999999997727,5.974209796756342e-11,6.0899182433812785e-12,4,-2.186045307165513e-06,-0.006950245758345747,-2.3740362130096028e-07,9.809999989189208,2.562927953475119e-11,5.2251334481131715e-12,4,-2.414750333024074e-06,0.14841828335954935,-2.204128677912382e-06,0.0,0.0,nan,0,-0.07999648620696162,9.281907717552787e-16,-1.700899981551139e-11,-7.285884292055944e-14,2
8.485,4.0,-1.0611342838601135e-05,8.005520571601156e-07,19.619999999997965,5.975937167361655e-11,6.0916790696863146e-12,4,-2.186045307165513e-06,-0.006950246945363974,-2.3740366489533638e-07,9.809999989188622,2.567072036500057e-11,5.233582139305135e-12,4,-2.4147504180671575e-06,0.14841827233890634,-2.2041285355999963e-06,0.0,0.0,nan,0,-0.07999648620687697,-1.4103830073151509e-15,-1.70073007301945e-11,-7.538659870302601e-14,2
8.49,4.0,-1.060734007784528e-05,8.005522280961293e-07,19.62000000000096,5.97906552626679e-11,6.094868018620283e-12,4,-2.186045307165513e-06,-0.006950248132382418,-2.3740370854270126e-07,9.809999989191121,2.5701756538513117e-11,5.239909595684381e-12,4,-2.4147505030755467e-06,0.14841826131826408,-2.2041283923854693e-06,0.0,0.0,nan,0,-0.07999648620679234,-2.0232261169082374e-15,-1.700395851480117e-11,-7.913826434783933e-14,2
8.495000000000001,4.0,-1.0603337316234587e-05,8.005523990884659e-07,19.620000000002854,5.98677363424043e-11,6.102725417165708e-12,4,-2.186045307165513e-06,-0.00695024931940108,-2.374037521405629e-07,9.809999989192221,2.5743361761358725e-11,5.2483918021856174e-12,4,-2.414750588076997e-06,0.14841825029762254,-2.2041282503738918e-06,0.0,0.0,nan,0,-0.07999648620670774,3.2867033845769436e-16,-1.7000027437115577e-11,-7.988966329090565e-14,2
8.5,4.0,-1.0599334553768774e-05,8.005525701140662e-07,19.619999999997088,5.977660595233876e-11,6.093435876895784e-12,4,-2.186045307165513e-06,-0.006950250506419961,-2.3740379573112331e-07,9.8099999891881,2.565984439530895e-11,5.231364816226187e-12,4,-2.4147506730784474e-06,0.14841823927698164,-2.204128107603962e-06,0.0,0.0,nan,0,-0.07999648620662314,2.7542856026587362e-15,-1.6997894920729876e-11,-8.040924766643023e-14,2
8.505,4.0,-1.0595331790447878e-05,8.005527411408717e-07,19.619999999998306,5.971699545746007e-11,6.087359373849666e-12,4,-2.186045307165513e-06,-0.006950251693439059,-2.3740383931633282e-07,9.80999998918941,2.561948443687548e-11,5.223136486260565e-12,4,-2.4147507580937755e-06,0.1484182282563415,-2.2041279656241836e-06,0.0,0.0,nan,0,-0.07999648620653854,-6.429968526942427e-16,-1.700774659576119e-11,-7.870039238692719e-14,2
8.51,4.0,-1.0591329026271935e-05,8.005529121263948e-07,19.620000000000502,5.974492182221825e-11,6.090206098085293e-12,4,-2.186045307165513e-06,-0.006950252880458375,-2.3740388291671024e-07,9.80999998919051,2.567203269654114e-11,5.2338496890578515e-12,4,-2.4147508431091036e-06,0.1484182172357021,-2.2041278226291665e-06,0.0,0.0,nan,0,-0.07999648620645392,-1.9184210633836227e-15,-1.699995283012832e-11,-7.992341407085426e-14,2
8.515,4.0,-1.0587326261241084e-05,8.0055308313374e-07,19.620000000002058,5.974282910879226e-11,6.089992773576554e-12,4,-2.186045307165513e-06,-0.006950254067477911,-2.3740392650540804e-07,9.809999989191867,2.566048170828704e-11,5.231494747514452e-12,4,-2.414750928110554e-06,0.14841820621506335,-2.2041276808547014e-06,0.0,0.0,nan,0,-0.07999648620636932,-3.1348265898549666e-16,-1.7001332171214117e-11,-7.974489020849454e-14,2
8.52,4.0,-1.0583323495355476e-05,8.005532540297769e-07,19.620000000003653,5.969581038265456e-11,6.08519983513185e-12,4,-2.186045307165513e-06,-0.006950255254497664,-2.3740397019306956e-07,9.809999989193255,2.5589175719665645e-11,5.216957339012194e-12,4,-2.4147510131050653e-06,0.1484181951944253,-2.204127537601202e-06,0.0,0.0,nan,0,-0.07999648620628474,3.3351542891426176e-15,-1.699242196530769e-11,-8.080004617109827e-14,2
8.525,4.0,-1.057932072861519e-05,8.005534250355115e-07,19.619999999998402,5.975537286822843e-11,6.091271444264352e-12,4,-2.186045307158574e-06,-0.006950256441517634,-2.374040137854493e-07,9.80999998918941,2.5630914093785616e-11,5.2254666915455256e-12,4,-2.4147510980995768e-06,0.14841818417378802,-2.204127395112234e-06,0.0,0.0,nan,0,-0.07999648620620016,-7.247092673066549e-16,-1.7003312809090055e-11,-7.963120337077291e-14,2
8.53,4.0,-1.0575317961019584e-05,8.005535960977226e-07,19.619999999999607,5.979169097775381e-11,6.0949735961014286e-12,4,-2.186045307158574e-06,-0.006950257628537823,-2.3740405736091719e-07,9.809999989189937,2.5665480648015378e-11,5.2325138993470505e-12,4,-2.4147511831218438e-06,0.14841817315315148,-2.204127252573642e-06,0.0,0.0,nan,0,-0.07999648620611553,-2.401590123700491e-15,-1.7007267867592977e-11,-7.993318403347097e-14,2
8.535,4.0,-1.05713151925689e-05,8.005537670692318e-07,19.61999999999974,5.975109499525752e-11,6.090835371585964e-12,4,-2.186045307158574e-06,-0.00695025881555823,-2.374041009750119e-07,9.809999989189722,2.5680236058906707e-11,5.235522138064308e-12,4,-2.414751268130233e-06,0.14841816213251555,-2.2041271103862255e-06,0.0,0.0,nan,0,-0.07999648620603092,-1.858913109263714e-15,-1.700640278181219e-11,-8.057711338775358e-14,2
8.540000000000001,4.0,-1.0567312423263252e-05,8.005539380847135e-07,19.620000000001188,5.98369853974582e-11,6.099590764266521e-12,4,-2.186045307158574e-06,-0.006950260002578854,-2.3740414452286787e-07,9.809999989190842,2.5736457358344994e-11,5.246984176697805e-12,4,-2.4147513531386222e-06,0.1484181511118804,-2.2041269681098464e-06,0.0,0.0,nan,0,-0.07999648620594632,1.1333599867060085e-15,-1.7005302328750178e-11,-8.025559279982214e-14,2
8.545,4.0,-1.0563309653102639e-05,8.00554109028879e-07,19.619999999998708,5.97346359866772e-11,6.089157592933856e-12,4,-2.186045307158574e-06,-0.006950261189599696,-2.3740418815603617e-07,9.809999989189578,2.5643175791929247e-11,5.227966528070848e-12,4,-2.4147514381400725e-06,0.14841814009124596,-2.2041268258218337e-06,0.0,0.0,nan,0,-0.07999648620586175,8.065103282563626e-16,-1.6998897674165724e-11,-7.999890923652881e-14,2
8.55,4.0,-1.0559306882087216e-05,8.005542800395999e-07,19.619999999998672,5.973598982570603e-11,6.0892955989510774e-12,4,-2.186045307158574e-06,-0.0069502623766207585,-2.3740423176095771e-07,9.809999989188999,2.5638897285098847e-11,5.227094253487035e-12,4,-2.414751523141523e-06,0.14841812907061228,-2.20412668271824e-06,0.0,0.0,nan,0,-0.07999648620577712,-1.8038460472423054e-15,-1.700415746676719e-11,-7.982127355258877e-14,2
8.555,4.0,-1.0555304110216655e-05,8.005544510589551e-07,19.62000000000118,5.974466790573094e-11,6.090180214651105e-12,4,-2.186045307158574e-06,-0.006950263563642037,-2.3740427536936597e-07,9.809999989191262,2.5678154351035922e-11,5.235097732788649e-12,4,-2.414751608142973e-06,0.1484181180499792,-2.2041265402224236e-06,0.0,0.0,nan,0,-0.07999648620569252,-1.8899993539532175e-15,-1.7005164661095132e-11,-7.983903712098277e-14,2
8.56,4.0,-1.0551301337491438e-05,8.005546219728534e-07,19.6199999999994,5.986676998700173e-11,6.102626909990169e-12,4,-2.186045307158574e-06,-0.006950264750663533,-2.3740431895535506e-07,9.80999998918931,2.5758636579198044e-11,5.2515059342679406e-12,4,-2.4147516931444235e-06,0.14841810702934688,-2.204126397827866e-06,0.0,0.0,nan,0,-0.07999648620560793,-3.8897782466000574e-16,-1.7005669146437524e-11,-8.029467265028893e-14,2
8.565,4.0,-1.054729856391116e-05,8.005547930405501e-07,19.619999999993265,5.98878059642307e-11,6.104771250178517e-12,4,-2.186045307165513e-06,-0.006950265937685247,-2.3740436247661908e-07,9.809999989185878,2.575397833753526e-11,5.250556241778866e-12,4,-2.4147517781597516e-06,0.14841809600871533,-2.204126255537701e-06,0.0,0.0,nan,0,-0.07999648620552333,-5.901013097318983e-15,-1.7019594895880003e-11,-8.043145212692275e-14,2
8.57,4.0,-1.0543295789475641e-05,8.005549639911447e-07,19.62000000000205,5.973311600531829e-11,6.089002650898272e-12,4,-2.1860453071932684e-06,-0.006950267124707179,-2.3740440622378848e-07,9.809999989191802,2.567698474092639e-11,5.2348592801663784e-12,4,-2.414751863216713e-06,0.14841808498808443,-2.204126112339647e-06,0.0,0.0,nan,0,-0.07999648620543864,-3.0108805196147744e-15,-1.7016696769696522e-11,-7.954771459932114e-14,2
8.575000000000001,4.0,-1.0539293014185495e-05,8.005551349978872e-07,19.620000000004048,5.968638834143226e-11,6.084239382407742e-12,4,-2.186045307196738e-06,-0.006950268311729329,-2.3740444979419407e-07,9.809999989194326,2.55566385641297e-11,5.210323872024512e-12,4,-2.4147519482806135e-06,0.1484180739674542,-2.204125969897864e-06,0.0,0.0,nan,0,-0.07999648620535396,-3.144107282569793e-15,-1.7005885861971936e-11,-7.999091563075151e-14,2
8.58,4.0,-1.0535290238040437e-05,8.005553059770077e-07,19.620000000000452,5.984215379759312e-11,6.1001176144334086e-12,4,-2.186045307196738e-06,-0.006950269498751698,-2.3740449337346258e-07,9.80999998919025,2.572913109101808e-11,5.245490544213925e-12,4,-2.4147520332820638e-06,0.14841806294682477,-2.2041258273933947e-06,0.0,0.0,nan,0,-0.07999648620526938,-2.1537883446041537e-15,-1.700157197938745e-11,-8.006285808274722e-14,2
8.585,4.0,-1.0531287461040138e-05,8.005554770120888e-07,19.620000000000832,5.975739913391209e-11,6.091477995301687e-12,4,-2.186045307196738e-06,-0.006950270685774285,-2.3740453696626637e-07,9.809999989190342,2.5633601955039258e-11,5.22601467549133e-12,4,-2.414752118283514e-06,0.1484180519261961,-2.2041256856345663e-06,0.0,0.0,nan,0,-0.07999648620518479,1.502842209301262e-15,-1.6996053726865853e-11,-8.011259607425043e-14,2
8.59,4.0,-1.0527284683184876e-05,8.005556479936562e-07,19.619999999996008,5.974782048186547e-11,6.090501578173051e-12,4,-2.186045307196738e-06,-0.006950271872797089,-2.3740458055742046e-07,9.80999998918704,2.5671564443038526e-11,5.233754224533071e-12,4,-2.4147522032849644e-06,0.148418040905568,-2.2041255428240067e-06,0.0,0.0,nan,0,-0.07999648620510019,-6.731949189640447e-16,-1.7002910464265942e-11,-7.947221943364662e-14,2
8.595,4.0,-1.0523281904474584e-05,8.005558190174973e-07,19.619999999999887,5.966828687495171e-11,6.082394176855459e-12,4,-2.186045307196738e-06,-0.006950273059820113,-2.3740462415810536e-07,9.80999998919029,2.5561682491804303e-11,5.211352195712723e-12,4,-2.4147522883141703e-06,0.14841802988494068,-2.204125400159211e-06,0.0,0.0,nan,0,-0.07999648620501554,-3.0206504822314763e-15,-1.700729628930242e-11,-7.976709466898707e-14,2
8.6,4.0,-1.0519279124909411e-05,8.005559899868215e-07,19.619999999999816,5.988779678566829e-11,6.104770314543206e-12,4,-2.186045307196738e-06,-0.006950274246843353,-2.3740466770092382e-07,9.809999989189848,2.5767743131021772e-11,5.253362519758735e-12,4,-2.4147523733156206e-06,0.1484180188643141,-2.2041252573820794e-06,0.0,0.0,nan,0,-0.07999648620493094,-2.678701790646929e-15,-1.6999683712067174e-11,-8.019253213202342e-14,2
8.605,4.0,-1.0515276344489316e-05,8.005561609541058e-07,19.62000000000344,5.974015029581373e-11,6.08971970395548e-12,4,-2.186045307196738e-06,-0.006950275433866812,-2.3740471137848543e-07,9.809999989192809,2.5621581201404584e-11,5.223563961188707e-12,4,-2.414752458317071e-06,0.14841800784368817,-2.2041251153330283e-06,0.0,0.0,nan,0,-0.07999648620484637,9.774394933566283e-17,-1.6996365477491173e-11,-8.020407845147952e-14,2
