time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.33,final_hold,6.7,0.3470466,0.18319964,0.19252233,0.0028773394904083897,0.2389491746209815,0.2389560654288627,0.00625783667518992,1,0.00016836728900671005,256,0,-1,14.99906059188553,2.8194115806384783,0.3132875737302037,2,14.33502264977951,5.5082455671128185,0.6404181913631346,2
7.34,final_hold,6.7,0.34705374,0.18318567,0.19252163,0.002881664507472015,0.23895007804654542,0.2389560654288627,0.00625783657820619,1,0.00016834394773468375,256,0,-1,14.99891081554424,2.8088011541582736,0.3121116802747381,2,14.335250447038046,5.501756151718489,0.6396535323937856,2
7.3500000000000005,final_hold,6.7,0.34706068,0.18317206,0.19252093,0.0028859521062540453,0.23895275015289164,0.23896106601911035,0.006257836509919198,1,0.00016838946612551808,256,0,-1,14.998872254651989,2.7990432859244603,0.31102819358705686,2,14.33558256984369,5.495759256946615,0.6389415091400478,2
7.36,final_hold,6.7,0.34706742,0.18315887,0.19252025,0.0028901797889073245,0.23895494389147523,0.23896106601911035,0.006257836428117318,1,0.00016832005348987877,256,0,-1,14.999283802071314,2.7889511907049664,0.3098982622001179,2,14.335966005367085,5.489794939015262,0.6382310217718612,2
7.37,final_hold,6.7,0.34707397,0.18314601,0.19251953,0.0028943990076710675,0.23895612520362527,0.23896206612466242,0.0062578363598353145,1,0.0001683566370047629,256,0,-1,14.999299565665165,2.777626794787394,0.3086396115395557,2,14.336078065879132,5.483597798439995,0.6375055731468777,2
7.38,final_hold,6.7,0.34708035,0.18313356,0.19251883,0.002898536383584342,0.2389579145452188,0.23896406632326958,0.0062578363029357886,1,0.00016833275731187314,256,0,-1,14.999378954079184,2.76747708265494,0.30751018549141396,2,14.33625411398019,5.477619493486758,0.6368027345145415,2
7.390000000000001,final_hold,6.7,0.34708652,0.18312149,0.19251813,0.0029026206936322,0.23895942986037727,0.23896506641632473,0.0062578362422451095,1,0.0001683515147306025,256,0,-1,14.999679096124535,2.7570343779403164,0.3063437068966641,2,14.336907609897743,5.471489996176467,0.6360611536152939,2
7.4,final_hold,6.7,0.34709248,0.18310978,0.19251741,0.002906671906848635,0.23895976790459872,0.23896606650521435,0.00625783618534961,1,0.00016836360737215728,256,0,-1,14.999762605905072,2.7468010049463074,0.3052049419174311,2,14.337012366542663,5.4654769136602175,0.6353574898694422,2
7.41,final_hold,6.7,0.34709826,0.18309845,0.1925167,0.002910640424422677,0.2389607353180466,0.2389670665899385,0.00625783612845606,1,0.00016839010640978813,256,0,-1,15.000809430639503,2.735651379788969,0.3039448629353446,2,14.338081815903791,5.4597389467502175,0.6346431153124772,2
7.42,final_hold,6.7,0.34710383,0.18308753,0.19251598,0.002914527968782607,0.23896133619450924,0.2389680666704972,0.0062578360715644585,1,0.00016839323507156223,256,0,-1,15.000653644751551,2.724959373867354,0.30276007059429777,2,14.338301237633486,5.453460654450209,0.6339036222013767,2
7.43,final_hold,6.7,0.34710926,0.18307695,0.19251527,0.00291833452462631,0.2389607261837945,0.2389670665899385,0.006257835993570479,1,0.00016836712893564254,256,0,-1,15.000868887020793,2.715160919908178,0.3016670723495466,2,14.338348611470622,5.447863886457339,0.6332509684435893,2
7.44,final_hold,6.7,0.34711447,0.18306676,0.19251455,0.0029220963291999302,0.23896202305290212,0.23896606650521435,0.006257835940474986,1,0.00016839939053170383,256,0,-1,15.000206611344195,2.7047902285706678,0.3005281081178707,2,14.33809295957931,5.441663976770567,0.6325415790546236,2
7.45,final_hold,6.7,0.34711945,0.18305703,0.19251385,0.0029257014968080103,0.23896142990183786,0.23896506641632473,0.006257835870071005,1,0.0001683673617662862,256,0,-1,15.000821181202193,2.6948260788131244,0.2994087286134776,2,14.339042099589246,5.436003208588971,0.631841742615974,2
7.46,final_hold,6.7,0.34712428,0.1830476,0.19251314,0.002929246302094108,0.23896196377582765,0.23896606650521435,0.006257835820770804,1,0.00016839821182657033,256,0,-1,15.001076734642117,2.6842587406276817,0.29822956357402663,2,14.33919980759583,5.429977037043116,0.6311343624357061,2
7.47,final_hold,6.7,0.34712893,0.18303853,0.19251242,0.0029326896273738396,0.2389602089886502,0.23896606650521435,0.0062578357714720674,1,0.00016844298806972802,256,0,-1,15.001230418823049,2.6747988911659117,0.297175500107607,2,14.339675495160026,5.424467209303221,0.6304730316403261,2
7.48,final_hold,6.7,0.34713337,0.18302989,0.19251171,0.0029360160525385933,0.23895906170888784,0.23896506641632473,0.006257835733550958,1,0.00016839626186992973,256,0,-1,15.00148585445753,2.664900867315273,0.296070768496956,2,14.340164550352878,5.418804869614011,0.6297934321217008,2
7.49,final_hold,6.7,0.34713763,0.18302159,0.19251099,0.0029392524656152177,0.23895883417075847,0.23896306622604885,0.006257835684254811,1,0.00016845871869008988,256,0,-1,15.001940240851862,2.6549907228957577,0.2949608162089526,2,14.34081952341959,5.4131536831085585,0.6291078965499484,2
7.5,final_hold,6.7,0.34714168,0.18301369,0.19251028,0.0029423739305207385,0.23895819914606353,0.23896206612466242,0.006257835646335693,1,0.00016840515309013426,256,0,-1,15.001514860888099,2.644582891154257,0.29381287108646215,2,14.340498418956614,5.407139451894753,0.6284230033858853,2
7.51,final_hold,6.7,0.34714556,0.18300615,0.19250956,0.002945388640339603,0.23895539320702575,0.23896106601911035,0.006257835604625664,1,0.00016841526667121798,256,0,-1,15.002016180858728,2.6345810583145006,0.2926918873828881,2,14.341087960924636,5.401519259514904,0.6277440124292406,2
7.5200000000000005,final_hold,6.7,0.34714922,0.18299901,0.19250885,0.002948281414079719,0.23895419912130894,0.23896106601911035,0.006257835566708365,1,0.00016841647448018193,256,0,-1,15.00181654865859,2.6247204763805287,0.29160029474510785,2,14.341270286050374,5.395778882629971,0.6270689154454234,2
7.53,final_hold,6.7,0.34715268,0.18299225,0.19250812,0.0029510756583687996,0.23895372474072277,0.238957065555244,0.00625783553637515,1,0.00016835203859955072,256,0,-1,15.001229193152414,2.6152170060926583,0.29055585739227535,2,14.34067431184096,5.390261294583897,0.6264537237895906,2
7.54,final_hold,6.7,0.347156,0.18298584,0.19250739,0.0029537365695826204,0.23895011374118624,0.2389560654288627,0.00625783549845941,1,0.00016846321523189545,256,0,-1,15.002579289241396,2.605336107892475,0.2894320211726088,2,14.342286582198174,5.384842491936489,0.6257536017792569,2
7.55,final_hold,6.7,0.3471591,0.18297984,0.19250666,0.0029562665361594362,0.23894913479802402,0.2389560654288627,0.006257841133965739,1,0.0001683935261098668,256,0,-1,15.002244835197516,2.5956206046654273,0.28835913482491105,2,14.342010344392605,5.379263690885989,0.6251173489297658,2
7.5600000000000005,final_hold,6.7,0.34716198,0.18297423,0.19250594,0.0029586557517431995,0.23894684315517573,0.2389530650247224,0.00625784109984289,1,0.00016840941680129617,256,0,-1,15.002139185837656,2.585643114083595,0.2872527135468452,2,14.342313317084265,5.373541821804325,0.6244392266673227,2
7.57,final_hold,6.7,0.3471647,0.18296896,0.19250521,0.0029609482072725187,0.2389434503170491,0.23895006458308665,0.006257841073303382,1,0.00016841183241922408,256,0,-1,15.002925864320957,2.5761021245215323,0.2861777482404128,2,14.34290079745252,5.368310443790525,0.6238057558463586,2
7.58,final_hold,6.7,0.3471672,0.18296409,0.19250447,0.0029631092848059967,0.23894076058900787,0.23894606393591022,0.006257841042973033,1,0.00016841062461026013,256,0,-1,15.00305102772773,2.5665855266764037,0.28511817606665424,2,14.34334739480045,5.362893905168329,0.6231569425595882,2
7.59,final_hold,6.7,0.34716952,0.1829596,0.19250374,0.0029651155587958997,0.23893868111901834,0.23894306340677954,0.006257841016434435,1,0.00016839108138810843,256,0,-1,15.002677012416811,2.5570926360609567,0.2840707066195148,2,14.343246623017421,5.357431647602082,0.6225266134429086,2
7.6000000000000005,final_hold,6.7,0.34717166,0.18295549,0.19250299,0.0029669892007901846,0.23893644578627296,0.23894006284014863,0.006257840989896259,1,0.00016843786579556763,256,0,-1,15.002627800343177,2.5475421032463856,0.28301065399446357,2,14.343462201372606,5.351976964136166,0.6218834394139519,2
7.61,final_hold,6.7,0.3471736,0.18295175,0.19250225,0.002968738558403747,0.23893109447418398,0.23893706223601613,0.006257840963358509,1,0.0001685150054981932,256,0,-1,15.003813688157827,2.538097497811067,0.28193915122330204,2,14.344943690936262,5.346817949936911,0.6212198138864377,2
7.62,final_hold,6.7,0.34716305,0.18297304,0.19250183,0.002960617908029129,0.23892284914008102,0.2389290604416442,0.006257838787895704,1,0.00021486805053427815,256,0,-1,15.613754717942271,1.2951933730785905,0.13825346054124124,3,14.816915744188044,4.975050440716532,0.5596138142163631,2
7.63,final_hold,6.7,0.34716251,0.18297444,0.1925003,0.0029607418105151518,0.2388902041455074,0.23889605022030472,0.006257839203873405,1,0.00016675912775099277,256,0,-1,14.79561528162213,1.1679329909883214,0.1315629629406749,3,14.158477327888463,4.718138829738967,0.5553962148699751,2
7.640000000000001,final_hold,6.7,0.3471639,0.18297249,0.19249965,0.0029615864640360405,0.2388678776849664,0.23887804273150967,0.0062578512825382316,1,0.00016786615015007555,256,0,-1,15.009684253325561,1.1934853979848437,0.13252392897832097,3,14.352096530514496,4.7789669100010865,0.5549673410478576,2
7.65,final_hold,6.7,0.3471652,0.1829706,0.19249883,0.0029625810256518554,0.2388426218617519,0.23884802724756782,0.006257851712186555,1,0.000168453756486997,256,0,-1,15.003248826062636,1.1884140140071668,0.13201740811660448,3,14.345350791975664,4.77486510812208,0.5547517539960275,2
7.66,final_hold,6.7,0.34716636,0.182969,0.192498,0.002963346041838064,0.23881827117743287,0.23882601350656538,0.0062578518800113355,1,0.00016844049969222397,256,0,-1,15.000521359500738,1.184609184951481,0.13161866806284886,3,14.343058615884278,4.77241257644814,0.5545554245966887,2
7.67,final_hold,6.7,0.34716734,0.18296774,0.19249716,0.002964042781958939,0.23879257719443825,0.2387979930969711,0.006257851904370714,1,0.0001684701710473746,256,0,-1,15.00120566588156,1.181902133208665,0.13131190469318516,3,14.343655125168704,4.771190794606406,0.55439039688873,2
7.68,final_hold,6.7,0.3471681,0.18296693,0.19249633,0.0029645465561128712,0.23876904637386037,0.23877297210868895,0.0062578518675630804,1,0.00016841085744090378,256,0,-1,15.00048830300867,1.1778909747226969,0.13087251460634627,3,14.343293275969408,4.769218254507637,0.5541751770608511,2
7.69,final_hold,6.7,0.34716868,0.18296646,0.1924955,0.002964917936789359,0.23874361761570836,0.2387489495046961,0.006257851836720032,1,0.00016844049969222397,256,0,-1,15.000600369196379,1.175055178973015,0.13055646108071584,3,14.343475090282517,4.767823075404648,0.5540060370533654,2
7.7,final_hold,6.7,0.34716907,0.18296637,0.19249466,0.002965151227434674,0.23871909197158772,0.23872292230205566,0.006257851798306355,1,0.0001684822200331837,256,0,-1,15.00118208661468,1.1718081405198177,0.13019064472763603,3,14.344465044232798,4.766308103795477,0.5537917806738256,2
7.71,final_hold,6.7,0.34716928,0.18296666,0.19249383,0.002965204526783687,0.238693404506683,0.2387008970783705,0.006257851759901766,1,0.00016845764184836298,256,0,-1,15.000465624126532,1.1682465164521987,0.1298011392585494,3,14.34401795543292,4.764451732321841,0.5535933454541891,2
7.72,final_hold,6.7,0.34716928,0.18296733,0.19249299,0.00296515437902802,0.23866772681465928,0.23867686725458448,0.006257851721506263,1,0.00016843664343468845,256,0,-1,15.001112389968561,1.165082356304071,0.12944399566474557,3,14.344595732214383,4.763115982515634,0.5534158498240634,2
7.73,final_hold,6.7,0.34716907,0.1829684,0.19249214,0.0029649734914530238,0.23864200753637885,0.23864983082441474,0.006257851679329769,1,0.00016846197831910104,256,0,-1,15.001534551526792,1.1619631928881802,0.12909381469132442,3,14.345276743291738,4.76165335569249,0.5532196463107826,2
7.74,final_hold,6.7,0.34716868,0.18296982,0.1924913,0.002964648007669794,0.23861708037393337,0.2386257958826493,0.006257851637162283,1,0.00016840577882248908,256,0,-1,15.000650603360423,1.158329976008554,0.1286977485884364,3,14.344311544942148,4.759835906493906,0.553045701726531,2
7.75,final_hold,6.7,0.34716812,0.18297164,0.19249044,0.0029641685790385017,0.2385921099008403,0.23859875369290418,0.006257851616081918,1,0.0001684115850366652,256,0,-1,15.000850527432814,1.1555532475900274,0.12838752548028404,3,14.344645095042269,4.758459130383608,0.5528728779805789,2
7.76,final_hold,6.7,0.34716734,0.18297383,0.1924896,0.002963562993173958,0.23856611025423372,0.23857471362987212,0.006257851616081918,1,0.00016847523511387408,256,0,-1,15.000825606739925,1.151988542745758,0.12799168225204943,3,14.345157199698459,4.756685289711123,0.5526470505566751,2
7.7700000000000005,final_hold,6.7,0.3471664,0.18297638,0.19248873,0.002962832007676194,0.23854104937829376,0.23854866750731962,0.006257851623662188,1,0.00016850321844685823,256,0,-1,15.000765559690127,1.14911501787563,0.12767293034735927,3,14.345292372739591,4.7552238287210535,0.552472047410413,2
7.78,final_hold,6.7,0.34716523,0.18297933,0.19248788,0.0029619499367710225,0.23851486260935767,0.23852362048926207,0.006257851642613015,1,0.0001684393355390057,256,0,-1,15.001151446739515,1.1460206330909553,0.1273258519698546,3,14.345588924131896,4.753860529939185,0.55230223904603,2
7.79,final_hold,6.7,0.3471639,0.18298265,0.19248702,0.002960934870077221,0.23848948544257234,0.23849756881335685,0.006257851646403206,1,0.0001684439048403874,256,0,-1,15.00059510684855,1.1430753814221801,0.12700333700986602,3,14.34536566886964,4.752239276195642,0.5521224747060421,2
7.8,final_hold,6.7,0.34716234,0.18298638,0.19248617,0.0029597714296788437,0.23846400690366779,0.23847251645382087,0.006257851661564057,1,0.0001684716553427279,256,0,-1,15.001048993281415,1.1396176868041512,0.1266153328471181,3,14.346059771551534,4.750703888361947,0.5519173863779504,2
7.8100000000000005,final_hold,6.7,0.3471606,0.18299045,0.1924853,0.00295849765319993,0.2384385141659339,0.23844545696313302,0.006257851669144535,1,0.00016847356164362282,256,0,-1,15.001193425858146,1.1367373000295515,0.12629409627171315,3,14.346253834183566,4.74929638100825,0.5517464043112373,2
7.82,final_hold,6.7,0.34715867,0.1829949,0.19248444,0.0029570958093368314,0.23841184763331097,0.23842039915384683,0.006257851676725047,1,0.00016845649224705994,256,0,-1,15.000682786303354,1.1334819511720375,0.12593670649522964,3,14.346105255465364,4.74759254868839,0.5515541749423273,2
7.83,final_hold,6.7,0.34715655,0.18299973,0.19248357,0.002955560375051101,0.23838621210366248,0.23839433625145517,0.00625785168809588,1,0.00016849195526447147,256,0,-1,15.00015938224665,1.130450487407503,0.12560427510584107,3,14.34583325602773,4.745962308915526,0.5513752349102716,2
7.84,final_hold,6.7,0.34715423,0.18300498,0.19248271,0.0029538813559806315,0.23836034625369829,0.23836726792782853,0.00625785171083778,1,0.00016849384701345116,256,0,-1,15.000956083245736,1.1274302836802914,0.12526204745703903,3,14.346660113570158,4.7446803086285705,0.5511945255398609,2
7.8500000000000005,final_hold,6.7,0.34715173,0.18301056,0.19248185,0.0029520926259479405,0.2383344984058426,0.23834220193721245,0.0062578517222088475,1,0.00016846420476213098,256,0,-1,15.000500320557045,1.124284134619493,0.12491629285621751,3,14.346442467040184,4.743032009123592,0.5510113999829961,2
7.86,final_hold,6.7,0.347149,0.18301657,0.19248098,0.002950165142764571,0.23830939867731818,0.23831613052349984,0.006257851744951216,1,0.00016844633501023054,256,0,-1,15.000416618538889,1.121593494381625,0.1246180381634042,3,14.34649714681123,4.741650188468393,0.5508487704868446,2
7.87,final_hold,6.7,0.34714612,0.18302292,0.19248012,0.0029481328350016447,0.23828240422229902,0.23828805044145585,0.006257851756322517,1,0.00016846731887198985,256,0,-1,15.000323599382568,1.11825189062804,0.12424752964152373,3,14.346551662339536,4.740026649909389,0.5506580676981554,2
7.88,final_hold,6.7,0.34714302,0.18302967,0.19247925,0.0029459770081280137,0.2382561956003454,0.23826498219585787,0.006257851779065353,1,0.000168483704328537,256,0,-1,15.001062819255083,1.115327033779732,0.12391644592320922,3,14.347541896792762,4.738728851250787,0.5504693051648657,2
7.890000000000001,final_hold,6.7,0.34713975,0.18303676,0.19247839,0.0029437218750475555,0.2382300865349769,0.2382378992448167,0.006257851798017954,1,0.00016847286315169185,256,0,-1,15.000586165606055,1.1125693959677045,0.1236139912228506,3,14.347187621337001,4.737217165869936,0.5503072902855646,2
7.9,final_hold,6.7,0.34713626,0.18304425,0.19247752,0.0029413493959522035,0.2382038387398968,0.23821081322920715,0.00625785182455196,1,0.00016850209794938564,256,0,-1,15.00094736679749,1.1097731745588526,0.12330034312979249,3,14.34777028050021,4.735865636196885,0.5501279459700337,2
7.91,final_hold,6.7,0.3471326,0.18305211,0.19247666,0.0029388742284503075,0.2381773715697372,0.23818472750196848,0.006257851843505081,1,0.00016848569794092327,256,0,-1,15.00053724911594,1.107050987981883,0.12300125984344633,3,14.34755721290773,4.734398428165306,0.5499656791640719,2
7.92,final_hold,6.7,0.34712872,0.18306038,0.1924758,0.002936279130965933,0.23815091467494595,0.23815863893105904,0.006257851877621244,1,0.00016847866936586797,256,0,-1,15.001071145716619,1.1043220081261511,0.12269368382642433,3,14.348143620029497,4.733145864922518,0.5497977055739364,2
7.930000000000001,final_hold,6.7,0.34712467,0.183069,0.19247493,0.0029335884623935297,0.2381243482472621,0.23813154394274225,0.006257851904156523,1,0.00016847824736032635,256,0,-1,15.000727963234446,1.1011557684685287,0.12234470344454518,3,14.347986740363353,4.73154269804978,0.5496174926455172,2
7.94,final_hold,6.7,0.3471204,0.18307804,0.19247407,0.0029307952266595053,0.23809860208153646,0.23810645325448893,0.006257851934483076,1,0.00016848189989104867,256,0,-1,15.001121869816355,1.0983916986872757,0.12203439496274625,3,14.34861058922902,4.7302338142662235,0.5494415626342988,2
7.95,final_hold,6.7,0.347116,0.18308741,0.19247319,0.0029279130620700417,0.23807093058522058,0.23807834855921908,0.006257851961019263,1,0.00016847757797222584,256,0,-1,15.000888085535323,1.0952688859672506,0.12168933818251389,3,14.348420394595703,4.728672609029623,0.5492675011123717,2
7.96,final_hold,6.7,0.34711134,0.18309715,0.19247232,0.0029249661272935322,0.23804515151762334,0.23805224838520475,0.006257851995137843,1,0.0001684876042418182,256,0,-1,15.001470551513139,1.0928932845319355,0.12142068347889397,3,14.349111151664793,4.727545597731655,0.5491101559954072,2
7.97,final_hold,6.7,0.34710652,0.1831073,0.19247146,0.0029219116349234113,0.23801815533000648,0.23802514134347108,0.0062578520254660585,1,0.00016849896928761154,256,0,-1,15.00112568906384,1.0898467810713481,0.12108499984836374,3,14.3492000177944,4.725939959092064,0.5489202595767755,2
7.98,final_hold,6.7,0.3471015,0.18311784,0.19247058,0.002918770962675277,0.23799110885573577,0.2380000394909756,0.006257852067168259,1,0.00016846240032464266,256,0,-1,15.000984288009859,1.0876903853273194,0.120846557404092,3,14.348997514817604,4.724749429980264,0.548789723823472,2
7.99,final_hold,6.7,0.3470963,0.18312873,0.1924697,0.002915578339805584,0.23796503765816598,0.23797292653033258,0.006257852097497791,1,0.0001685056195128709,256,0,-1,15.001043111258369,1.0844435636567145,0.12048535065347482,3,14.349460483069418,4.723144297634365,0.5485855842463078,2
8.0,final_hold,6.7,0.34709087,0.18314002,0.19246882,0.002912311052731703,0.23793782466828634,0.23794581049487284,0.006257852146784463,1,0.00016844170750118792,256,0,-1,15.00078730842446,1.0822361706799315,0.12024215223158613,3,14.349102242466348,4.7219569163004,0.5484613644011016,2
8.01,final_hold,6.7,0.34708527,0.18315168,0.19246793,0.0029089912752193123,0.2379106096443276,0.23791768691293042,0.0062578521771154486,1,0.000168537677382119,256,0,-1,15.001423072833079,1.0790648902886124,0.11988472527458098,3,14.350105944667547,4.720501242628357,0.5482539363391111,2
8.02,final_hold,6.7,0.3470795,0.18316373,0.19246705,0.0029055820730107427,0.2378841876371246,0.23789257377566958,0.006257852222612968,1,0.00016844358469825238,256,0,-1,15.00047407494576,1.0767674455338099,0.11963704615312337,3,14.349300132311853,4.719081348986821,0.5481198043892005,2
8.03,final_hold,6.7,0.3470735,0.18317613,0.19246615,0.0029021590067400604,0.23785684474993302,0.23786343923046246,0.0062578522567369255,1,0.00016854851855896413,256,0,-1,15.001432825176865,1.0739159852532087,0.11931260142151871,3,14.350517109242855,4.717810454510907,0.5479257203296491,2
8.040000000000001,final_hold,6.7,0.34706733,0.1831889,0.19246526,0.002898683210288857,0.23782943650829613,0.2378363107711579,0.006257852302236628,1,0.00016851304098963737,256,0,-1,15.000632857829967,1.0711057960727193,0.11900673416295544,3,14.34987987992568,4.716222783773228,0.5477656518424755,2
8.05,final_hold,6.7,0.34706095,0.18320209,0.19246437,0.0028951525790303855,0.23780288905412386,0.23780917923173484,0.006257852355321189,1,0.0001684740709606558,256,0,-1,15.000859323543189,1.0683896925512655,0.11870316554404263,3,14.350116089819327,4.7149259665317285,0.5476060190059748,2
8.06,final_hold,6.7,0.3470544,0.18321565,0.19246347,0.0028915819694069664,0.23777612780980623,0.23778405468872243,0.006257852397031678,1,0.00016852319822646677,256,0,-1,15.001287120697576,1.0660155730514547,0.11843601202066761,3,14.350856148617837,4.713733867655078,0.5474393326362702,2
8.07,final_hold,6.7,0.34704763,0.18322957,0.19246258,0.002888005368866747,0.23774833400093082,0.23775490690831497,0.006257852446327244,1,0.00016850804968271405,256,0,-1,15.001149839666667,1.0631241209118834,0.11811584803772021,3,14.350919653844556,4.7122437780543525,0.5472638562216883,2
8.08,final_hold,6.7,0.34704065,0.18324389,0.19246168,0.002884403065440899,0.2377215339503991,0.23772776612220764,0.006257852499416411,1,0.0001684997696429491,256,0,-1,15.001060451441722,1.0606938755672877,0.11784654369388782,3,14.35095226466326,4.7109544327097606,0.547112872817236,2
8.09,final_hold,6.7,0.3470335,0.1832586,0.19246079,0.002880772167532684,0.23769359716523136,0.23770062225176072,0.006257852556299548,1,0.0001684864837443456,256,0,-1,15.001156667785375,1.0581669929331725,0.11756504474591181,3,14.351219333896658,4.709668429357493,0.5469533424050317,2
8.1,final_hold,6.7,0.34702617,0.18327364,0.1924599,0.0028771457799128207,0.23766556816730852,0.2376714642875316,0.006257852601807459,1,0.0001685203897068277,256,0,-1,15.00088751199927,1.0558124183690853,0.1173055502576694,3,14.351172818701261,4.708308721498463,0.5467972061678222,2
8.11,final_hold,6.7,0.34701863,0.18328908,0.192459,0.002873507512019111,0.237638340385372,0.23764531963721092,0.006257852658694103,1,0.0001685398892732337,256,0,-1,15.00110274400069,1.0532073738742653,0.11701443907687265,3,14.351647028563349,4.706998564144203,0.5466269893130389,2
8.120000000000001,final_hold,6.7,0.34701088,0.1833049,0.19245811,0.002869898751677301,0.23761118476969173,0.23761816639302946,0.0062578527193753375,1,0.00016850369866006076,256,0,-1,15.000800819788216,1.05056814382602,0.11672356212256008,3,14.351356423679348,4.705614560756835,0.5464773296031098,2
8.13,final_hold,6.7,0.34700298,0.18332109,0.19245721,0.002866288833287803,0.23758403899932015,0.23759101006023842,0.006257852768680472,1,0.00016857658920343965,256,0,-1,15.001188616322295,1.0484221335139166,0.11648211799843239,3,14.352059704859078,4.704453969561019,0.5463157746814864,2
8.14,final_hold,6.7,0.34699485,0.18333769,0.19245632,0.0028627102604403733,0.23755665981479107,0.2375628446738941,0.006257852829365725,1,0.00016854693240020424,256,0,-1,15.000941302193379,1.0459283092571203,0.11620696419277243,3,14.3521360450866,4.703081240278847,0.546153458215131,2
8.15,final_hold,6.7,0.34698653,0.18335466,0.19245543,0.0028591579739024988,0.23752925302316888,0.23753568204621392,0.0062578528976392845,1,0.000168490078067407,256,0,-1,15.001213671081365,1.043307500009152,0.1159136768180732,3,14.35218870926043,4.701875941214251,0.5460114872212801,2
8.16,final_hold,6.7,0.34697804,0.18337199,0.19245453,0.00285564847386878,0.23750081262826206,0.2375075101295554,0.00625785295453606,1,0.00016851660620886832,256,0,-1,15.001081107314677,1.041116127037196,0.11567123280307416,3,14.352401132678672,4.700596666506491,0.5458548507032044,2
8.17,final_hold,6.7,0.34696934,0.18338971,0.19245364,0.0028521936880527825,0.23747320881730888,0.23748034120258577,0.006257853022814764,1,0.00016852161206770688,256,0,-1,15.001143540237745,1.0385777442815143,0.11538873036531348,3,14.352614336429564,4.699292092686671,0.545695251347462,2
8.18,final_hold,6.7,0.34696046,0.18340778,0.19245273,0.0028488066019966038,0.23744572934161268,0.23745115631622274,0.006257853087302782,1,0.0001685205934336409,256,0,-1,15.000413654691963,1.0363291989785022,0.11514451343750665,3,14.35202041316903,4.697899925280286,0.5455561644558443,2
8.19,final_hold,6.7,0.34695137,0.18342628,0.19245182,0.0028454767082391986,0.2374179007442879,0.23742398097090472,0.0062578531517933035,1,0.00016858639719430357,256,0,-1,15.001639944468806,1.03379817466222,0.11485390691606659,3,14.353769893691915,4.69678652233317,0.5453603893052605,2
