time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.33100000000000024,approach,0.33000000000000024,0.34999999999999076,-0.1500000000000037,0.019998616639954506,-4.322817725757592e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045868345e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3499999999999895,-0.15000000000000435,0.01999861663995435,-8.160193910905596e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458658874e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3499999999999888,-0.1500000000000047,0.019998616639954267,-2.4251253235075487e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600461585954e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3499999999999875,-0.15000000000000538,0.01999861663995438,-4.573161974354109e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459100871e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3499999999999868,-0.1500000000000057,0.019998616639954395,-1.3578192306017997e-15,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459939681e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.34999999999998554,-0.15000000000000635,0.019998616639954385,-2.5602892480077493e-15,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459112253e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999849,-0.1500000000000067,0.019998616639954437,-7.602855580626006e-15,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459640808e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.34999999999998355,-0.15000000000000738,0.01999861663995437,-1.433567839291698e-14,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600458924934e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3499999999999829,-0.1500000000000077,0.01999861663995438,-4.25688857511668e-14,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600460093026e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3499999999999816,-0.15000000000000835,0.019998616639954336,-8.026708336472666e-14,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600458768671e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.34999999999998094,-0.15000000000000868,0.019998616639954246,-2.38343963461257e-13,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.383360046156396e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.34999999999997966,-0.15000000000000932,0.019998616639954368,-4.49423084551983e-13,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600459151754e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.349999999999979,-0.15000000000000963,0.01999861663995442,-1.3345144346383051e-12,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600459616039e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3499999999999786,-0.15000000000000982,0.019998616639954316,-1.9231859173433962e-12,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600456799438e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-2.6588163490055533e-12,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600456628664e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3499999999999786,-0.15000000000000985,0.019998616639954354,-3.3883758055704097e-12,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600456594676e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-4.386325855823937e-12,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600456435781e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-5.627295820293511e-12,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600456295062e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3499999999999786,-0.15000000000000985,0.019998616639954385,-6.515070955421981e-12,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.383360045614072e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3499999999999786,-0.15000000000000985,0.019998616639954316,-7.1399926796526386e-12,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600456832608e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3499999999999786,-0.15000000000000985,0.01999861663995437,-7.974453828668384e-12,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600456346299e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3499999999999786,-0.15000000000000985,0.019998616639954322,-8.95795232325323e-12,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600456484865e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-9.473060081362406e-12,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600456346851e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.0691941208475486e-11,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.383360045635179e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3499999999999786,-0.15000000000000985,0.019998616639954378,-1.1568131947637475e-11,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600456143432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.2764818673401926e-11,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600456349134e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-1.3616557410322203e-11,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600456417973e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-1.466061966947968e-11,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600456424124e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-1.535502211977212e-11,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600456416223e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6210000000000004,approach,0.6200000000000004,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-1.622277867200238e-11,0.0,0.0,0.0,0.0601275323747326,34.66513379819478,0,1.3833600456420365e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6310000000000004,approach,0.6300000000000004,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-1.7083373870497153e-11,0.0,0.0,0.0,0.06146380290755246,34.60177895197654,0,1.383360045641958e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6410000000000005,approach,0.6400000000000005,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-1.8260565079687766e-11,0.0,0.0,0.0,0.06271937302680203,34.538446258092364,0,1.3833600456417411e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6510000000000005,approach,0.6500000000000005,0.3499999999999786,-0.15000000000000985,0.019998616639954316,-1.910548981138827e-11,0.0,0.0,0.0,0.06389896922925306,34.47517842696783,0,1.3833600456973141e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6610000000000005,approach,0.6600000000000005,0.3499999999999786,-0.15000000000000985,0.019998616639954354,-2.015271795042789e-11,0.0,0.0,0.0,0.06500707314457446,34.41200449510654,0,1.3833600456566542e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6710000000000005,approach,0.6700000000000005,0.3499999999999786,-0.15000000000000985,0.019998616639954326,-2.088988179029979e-11,0.0,0.0,0.0,0.06604792706686961,34.34894321199331,0,1.3833600456763505e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6810000000000005,approach,0.6800000000000005,0.3499999999999786,-0.15000000000000985,0.01999861663995437,-2.187422049598577e-11,0.0,0.0,0.0,0.06702554117200167,34.28600564804759,0,1.383360045634675e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6910000000000005,approach,0.6900000000000005,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-2.303436511161768e-11,0.0,0.0,0.0,0.0679437018834303,34.22319719789315,0,1.383360045641727e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7010000000000005,approach,0.7000000000000005,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-2.3641991353428285e-11,0.0,0.0,0.0,0.06880598097528733,34.16051911488087,0,1.3833600456416897e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7110000000000005,approach,0.7100000000000005,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-2.447315131089649e-11,0.0,0.0,0.0,0.06961574509976041,34.0979696827287,0,1.383360045641589e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7210000000000005,approach,0.7200000000000005,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-2.5506714667736713e-11,0.0,0.0,0.0,0.07037616550243343,34.035545106619956,0,1.3833600456422847e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7310000000000005,approach,0.7300000000000005,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-2.6246113694116564e-11,0.0,0.0,0.0,0.0710902277488584,33.973240187725985,0,1.3833600456416774e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7410000000000005,approach,0.7400000000000005,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-2.7250833215695473e-11,0.0,0.0,0.0,0.07176074133185552,33.91104883080543,0,1.383360045641805e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7510000000000006,approach,0.7500000000000006,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-2.848241949564982e-11,0.0,0.0,0.0,0.0723903490648985,33.8489644233775,0,1.3833600456430396e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7610000000000006,approach,0.7600000000000006,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-2.930154356973518e-11,0.0,0.0,0.0,0.07298153619457748,33.786980116300846,0,1.3833600456415927e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7710000000000006,approach,0.7700000000000006,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-2.9730560157303215e-11,0.0,0.0,0.0,0.07353663918642293,33.725089028845574,0,1.3833600456416736e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7810000000000006,approach,0.7800000000000006,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-3.0745726858574416e-11,0.0,0.0,0.0,0.07405785415465162,33.66328439611893,0,1.3833600456421827e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7910000000000006,approach,0.7900000000000006,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-3.147547780676493e-11,0.0,0.0,0.0,0.07454724491880081,33.60155967263783,0,1.3833600456420753e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8010000000000006,approach,0.8000000000000006,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-3.247215947143908e-11,0.0,0.0,0.0,0.07500675067957845,33.539908602697274,0,1.38336004564172e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8110000000000006,approach,0.8100000000000006,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-3.3707480169337156e-11,0.0,0.0,0.0,0.0754381933132692,33.47832526573211,0,1.3833600456433954e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8210000000000006,approach,0.8200000000000006,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-3.457704587946931e-11,0.0,0.0,0.0,0.07584328428919994,33.41680410298958,0,1.383360045642411e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8310000000000006,approach,0.8300000000000006,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-3.515539123714937e-11,0.0,0.0,0.0,0.07622363121854588,33.3553399303513,0,1.3833600456415686e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8410000000000006,approach,0.8400000000000006,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-3.587811762361907e-11,0.0,0.0,0.0,0.07658074404539995,33.29392794102008,0,1.3833600456418214e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8510000000000006,approach,0.8500000000000006,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-3.659487954952596e-11,0.0,0.0,0.0,0.07691604089286484,33.23256370090232,0,1.383360045641649e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8610000000000007,approach,0.8600000000000007,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-3.757532406071653e-11,0.0,0.0,0.0,0.0772308535780876,33.17124313884451,0,1.3833600456417018e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8710000000000007,approach,0.8700000000000007,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-3.879452562482439e-11,0.0,0.0,0.0,0.07752643281086154,33.109962533354754,0,1.3833600456425198e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8810000000000007,approach,0.8800000000000007,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-3.96667280335329e-11,0.0,0.0,0.0,0.07780395309070062,33.04871849704394,0,1.3833600456422523e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8910000000000007,approach,0.8900000000000007,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-4.085190512306448e-11,0.0,0.0,0.0,0.07806451731736096,32.987507959701816,0,1.3833600456417833e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9010000000000007,approach,0.9000000000000007,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-4.167172889022046e-11,0.0,0.0,0.0,0.07830916112959423,32.92632815069626,0,1.3833600456416543e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9110000000000007,approach,0.9100000000000007,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-4.263797575257324e-11,0.0,0.0,0.0,0.07853885698659617,32.86517658119084,0,1.3833600456416465e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9210000000000007,approach,0.9200000000000007,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-4.314404796405304e-11,0.0,0.0,0.0,0.07875451800619827,32.80405102654614,0,1.3833600456415362e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9310000000000007,approach,0.9300000000000007,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-4.4341548648313747e-11,0.0,0.0,0.0,0.07895700157334994,32.74294950915645,0,1.383360045641649e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9410000000000007,approach,0.9400000000000007,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-4.520237008639614e-11,0.0,0.0,0.0,0.07914711273189141,32.681870281897325,0,1.3833600456422193e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9510000000000007,approach,0.9500000000000007,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-4.637806563844204e-11,0.0,0.0,0.0,0.0793256073720376,32.62081181230084,0,1.3833600456417636e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9610000000000007,approach,0.9600000000000007,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-4.7214863981237166e-11,0.0,0.0,0.0,0.07949319522543331,32.55977276752313,0,1.383360045641715e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9710000000000008,approach,0.9700000000000008,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-4.8240612298796615e-11,0.0,0.0,0.0,0.07965054267902369,32.49875200014224,0,1.3833600456425257e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9810000000000008,approach,0.9800000000000008,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-4.892283420638003e-11,0.0,0.0,0.0,0.07979827541841975,32.437748534796995,0,1.3833600456415324e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9910000000000008,approach,0.9900000000000008,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-4.977536940451645e-11,0.0,0.0,0.0,0.07993698091087363,32.37676155565784,0,1.3833600456420137e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0010000000000006,approach,1.0000000000000007,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-5.062086886658515e-11,0.0,0.0,0.0,0.08006721073741528,32.31579039471322,0,1.3833600456416897e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0109999999999995,approach,1.0099999999999996,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-5.177741091591583e-11,0.0,0.0,0.0,0.08018948278317874,32.25483452083925,0,1.3833600456417054e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0209999999999984,approach,1.0199999999999985,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-5.2607514789523673e-11,0.0,0.0,0.0,0.08030428329443896,32.19389352962103,0,1.3833600456419072e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0309999999999973,approach,1.0299999999999974,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-5.3636373384585795e-11,0.0,0.0,0.0,0.08041206881037308,32.13296713388916,0,1.3833600456439216e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0409999999999962,approach,1.0399999999999963,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-5.4360606498297887e-11,0.0,0.0,0.0,0.08051326797712301,32.072055154929245,0,1.3833600456420482e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.050999999999995,approach,1.0499999999999952,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-5.532767872967489e-11,0.0,0.0,0.0,0.08060828325127385,32.01115751432659,0,1.3833600456418479e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.060999999999994,approach,1.059999999999994,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-5.646747309337905e-11,0.0,0.0,0.0,0.08069749249944001,31.95027422640767,0,1.3833600456418028e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0709999999999928,approach,1.069999999999993,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-5.706444088346675e-11,0.0,0.0,0.0,0.08078125050027951,31.88940539123546,0,1.3833600456417157e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0809999999999917,approach,1.0799999999999919,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-5.7881021357704064e-11,0.0,0.0,0.0,0.08085989035484495,31.82855118812735,0,1.383360045641842e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0909999999999906,approach,1.0899999999999908,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-5.889645484831857e-11,0.0,0.0,0.0,0.08093372481086222,31.76771186965498,0,1.3833600456428607e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1009999999999895,approach,1.0999999999999897,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-5.962288398280516e-11,0.0,0.0,0.0,0.08100304750616209,31.706887756093554,0,1.3833600456419785e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-6.06099795922238e-11,0.0,0.0,0.0,0.07966717676495898,31.370313400173565,0,1.3833600456417024e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-6.181996246288834e-11,0.0,0.0,0.0,0.0783813405317094,31.113798106277343,0,1.3833600456445819e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-6.262471817988512e-11,0.0,0.0,0.0,0.07715816377923569,30.918452231917296,0,1.3833600456416124e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-6.304620933419925e-11,0.0,0.0,0.0,0.07600531967493931,30.769809837518906,0,1.3833600456416132e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-6.404356886963713e-11,0.0,0.0,0.0,0.07492676135475375,30.656765760890327,0,1.383360045641956e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-6.476051916579664e-11,0.0,0.0,0.0,0.07392369176996022,30.570778027024648,0,1.3833600456417107e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-6.573971791332251e-11,0.0,0.0,0.0,0.07299532204956907,30.505266998292132,0,1.3833600456416156e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-6.695336969749218e-11,0.0,0.0,0.0,0.07213946007514835,30.455160566364214,0,1.3833600456420992e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-6.780768224961974e-11,0.0,0.0,0.0,0.07135296343448423,30.416548175888853,0,1.383360045641637e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-6.894845023010721e-11,0.0,0.0,0.0,0.07063208458314754,30.38641639192746,0,1.3833600456415734e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-6.96584991845703e-11,0.0,0.0,0.0,0.06997273077804193,30.36244593434398,0,1.383360045641616e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-7.036268830187028e-11,0.0,0.0,0.0,0.06937065700556917,30.34285532369499,0,1.3833600456416048e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-7.132593471612671e-11,0.0,0.0,0.0,0.06882160656376703,30.326280070572796,0,1.3833600456416293e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-7.25237501173886e-11,0.0,0.0,0.0,0.06832141104313727,30.311679102329357,0,1.3833600456418784e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-7.338065311775337e-11,0.0,0.0,0.0,0.06786605907378024,30.298262150237413,0,1.3833600456420175e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-7.454504087328147e-11,0.0,0.0,0.0,0.06745174127383106,30.28543332327883,0,1.3833600456418422e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-7.535048401366567e-11,0.0,0.0,0.0,0.06707487726833425,30.27274721762151,0,1.383360045641673e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-7.629978182390286e-11,0.0,0.0,0.0,0.06673212938396769,30.259874756310484,0,1.3833600456418045e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-7.679697696182568e-11,0.0,0.0,0.0,0.0664204066096317,30.246576594865704,0,1.3833600456416403e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-7.797347214232576e-11,0.0,0.0,0.0,0.06613686160097391,30.232682417740605,0,1.3833600456419408e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-7.881919380786236e-11,0.0,0.0,0.0,0.06587888286104002,30.218074825915885,0,1.3833600456418756e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-7.997426634229378e-11,0.0,0.0,0.0,0.06564408371830827,30.202676805077527,0,1.3833600456416e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-8.079638630392374e-11,0.0,0.0,0.0,0.06543028932155942,30.186441987424033,0,1.383360045641537e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-8.180414184556688e-11,0.0,0.0,0.0,0.06523552255701484,30.16934709352953,0,1.3833600456427972e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-8.24743968160345e-11,0.0,0.0,0.0,0.06505798954939297,30.151386075443334,0,1.383360045641582e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-8.331197759081687e-11,0.0,0.0,0.0,0.0648960652206481,30.13256558712184,0,1.383360045641555e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-8.414264604348911e-11,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,1.3833600456416492e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
