time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,1.3133564312433152e-15,29.43,2.207008929984552e-12,1.4998361739616393e-13,4,-3.2790402414890896e-06,0.0,3.9751923033577046e-15,19.620000000000005,2.157568272330171e-12,2.199356037033813e-13,4,-4.3720089697163456e-06,0.0,4.519879961014996e-15,9.81,1.4718053114945752e-12,3.0006224495302244e-13,4,-2.186042787448439e-06,1.1894505202005041e-15,-3.828814907236623e-15,8.208194612754356e-15,1
0.305,0.0,0.0,1.014378893882238e-15,29.42999999999997,6.207837323255988e-12,4.2187137772721674e-13,4,-3.2790402414890896e-06,0.0,3.757557234675436e-15,19.620000000000015,5.068069770309009e-12,5.166228104290525e-13,4,-4.3720089697163456e-06,0.0,3.885642454094887e-15,9.809999999999997,2.5131239331504258e-12,5.123596193986599e-13,4,-2.186042787448439e-06,1.2063259101748064e-15,-3.839473048273024e-15,8.210859148013455e-15,1
0.31,0.0,0.0,7.736810950122176e-16,29.430000000000007,1.8888872408056557e-12,1.2836474623212065e-13,4,-3.2790402414890896e-06,0.0,2.0694751974140606e-15,19.62,1.776973676076318e-12,1.8113900877434433e-13,4,-4.3720089697163456e-06,0.0,2.3503682962428195e-15,9.810000000000002,1.195185036402238e-12,2.436666740881219e-13,4,-2.186042787448439e-06,1.1921150554596044e-15,-3.8305912640760226e-15,8.209082791174055e-15,1
0.315,0.0,0.0,1.1088888653195859e-15,29.43,7.671849751972538e-13,5.213625383603492e-14,4,-3.2790402414890896e-06,0.0,3.4989439620131416e-15,19.62,8.652840676529805e-13,8.820428824189404e-14,4,-4.3720089697163456e-06,0.0,3.892967419119975e-15,9.809999999999999,6.685965119078356e-13,1.3630917673961993e-13,4,-2.186042787448439e-06,1.1867859849414033e-15,-3.829703085656321e-15,8.209082791174057e-15,1
0.32,0.0,0.0,1.4403778048419933e-17,29.429999999999982,1.2941228592157471e-11,8.794582801330261e-13,4,-3.2790402414890896e-06,0.0,2.8989759549079316e-15,19.620000000000005,1.052796545848416e-11,1.073187100762911e-12,4,-4.3720089697163456e-06,0.0,4.2739521344241406e-15,9.810000000000002,4.844618468951993e-12,9.876897999902125e-13,4,-2.186042787448439e-06,1.2045495533354056e-15,-3.837696691433622e-15,8.209970969593757e-15,1
0.325,0.0,0.0,8.949575486453814e-16,29.430000000000014,2.700730941838989e-12,1.835359117797477e-13,4,-3.2790402414890896e-06,0.0,2.6608453736175618e-15,19.620000000000005,2.5452105703588598e-12,2.59450618792952e-13,4,-4.3720089697163456e-06,0.0,3.2375773825505653e-15,9.810000000000002,1.713790446779035e-12,3.4939662523527717e-13,4,-2.186042787448439e-06,1.1894505202005037e-15,-3.828814907236621e-15,8.209082791174057e-15,1
0.33,0.0,0.0,8.922574158059694e-16,29.430000000000003,1.3653473406110605e-12,9.278609178464563e-14,4,-3.2790402414890896e-06,0.0,3.4055329552095177e-15,19.620000000000005,1.187873334009331e-12,1.2108800550553828e-13,4,-4.3720089697163456e-06,0.0,3.8637812254475946e-15,9.810000000000002,6.364436436371742e-13,1.2975405578739533e-13,4,-2.186042787448439e-06,1.1921150554596044e-15,-3.828814907236621e-15,8.209082791174055e-15,1
0.335,0.0,0.0,-1.1582017650903315e-15,29.42999999999997,3.795423333187879e-13,2.5792887075690674e-14,4,-3.2790402414890896e-06,0.0,1.5873613741392308e-15,19.620000000000005,3.3433850346358022e-12,3.40813968872151e-13,4,-4.3720089697163456e-06,0.0,4.7981792610729285e-15,9.810000000000015,5.805868794050866e-12,1.1836633627014998e-12,4,-2.186042787448439e-06,1.1752396654853017e-15,-3.838584869853323e-15,8.215300040111954e-15,0
0.34,0.0,0.0,9.167316980327496e-16,29.430000000000007,2.7522758476094247e-12,1.8703879358541788e-13,4,-3.2790402414890896e-06,0.0,2.9628246750225885e-15,19.62,2.599546785736456e-12,2.6498947866834413e-13,4,-4.3720089697163456e-06,0.0,3.699936284561913e-15,9.810000000000002,1.7420696471218996e-12,3.551620075681752e-13,4,-2.186042787448439e-06,1.193003233879304e-15,-3.832367620915423e-15,8.209082791174054e-15,1
0.34500000000000003,0.0,0.0,1.690389269855826e-15,29.43000000000001,2.23582697500528e-12,1.519420302416092e-13,4,-3.2790402414890896e-06,0.0,5.095239423245719e-15,19.619999999999997,1.8281024264718884e-12,1.8635090993597235e-13,4,-4.3720089697163456e-06,0.0,5.115351713162955e-15,9.810000000000006,1.084688630549954e-12,2.2113937422017399e-13,4,-2.186042787448439e-06,1.1841214496823026e-15,-3.826150371977521e-15,8.206418255914953e-15,1
0.35000000000000003,0.0,0.0,5.886009371675954e-16,29.429999999999996,3.821272246161454e-12,2.5968550772418995e-13,4,-3.2790402414890896e-06,0.0,1.7622085840216568e-15,19.619999999999997,3.4929829271837766e-12,3.5606349920323923e-13,4,-4.3720089697163456e-06,0.0,2.1833751014472092e-15,9.810000000000002,2.2693482670750467e-12,4.626601971610696e-13,4,-2.186042787448439e-06,1.1858978065217028e-15,-3.832367620915421e-15,8.209082791174054e-15,1
0.355,0.0,0.0,1.0900156326448016e-15,29.430000000000007,3.0271518997497496e-12,2.0571878353718987e-13,4,-3.2790402414890896e-06,0.0,3.2415330946784767e-15,19.619999999999997,2.6680290967423662e-12,2.719703462530445e-13,4,-4.3720089697163456e-06,0.0,3.714874703883674e-15,9.809999999999999,1.5805335036528804e-12,3.222290527324935e-13,4,-2.186042787448439e-06,1.1930032338793034e-15,-3.8297030856563206e-15,8.209082791174055e-15,1
0.36,0.0,0.0,1.403871134011831e-15,29.43,5.8511981973442305e-12,3.9763494375428e-13,4,-3.2790402414890896e-06,0.0,4.832575513260568e-15,19.62000000000001,4.824702624085225e-12,4.918147425163325e-13,4,-4.3720089697163456e-06,0.0,5.037099301099666e-15,9.81,2.5765263068008246e-12,5.25285689459903e-13,4,-2.186042787448439e-06,1.1938914122990039e-15,-3.832367620915421e-15,8.208194612754356e-15,1
0.365,0.0,0.0,7.294446819335048e-16,29.430000000000007,4.2409969950939434e-12,2.8820910602065527e-13,4,-3.2790402414890896e-06,0.0,2.2389798588550425e-15,19.620000000000005,3.856229769364838e-12,3.930917196090557e-13,4,-4.3720089697163456e-06,0.0,2.8218926907279724e-15,9.809999999999999,2.4768819003183382e-12,5.049708257529743e-13,4,-2.186042787448439e-06,1.1903386986202034e-15,-3.82792672881692e-15,8.208194612754356e-15,1
0.37,0.0,0.0,1.2317875299048418e-15,29.430000000000007,1.3486859004086073e-12,9.165381586195087e-14,4,-3.2790402414890896e-06,0.0,3.681558491109461e-15,19.62,1.3707625000966749e-12,1.397311417020056e-13,4,-4.3720089697163456e-06,0.0,4.166184329876916e-15,9.81,9.730912424719308e-13,1.983876131441245e-13,4,-2.186042787448439e-06,1.1885623417808027e-15,-3.82881490723662e-15,8.209082791174055e-15,1
0.375,0.0,0.0,7.405879021647483e-16,29.430000000000067,1.3053341189432912e-11,8.870772130093702e-13,4,-3.2790402414890896e-06,0.0,2.8188493911003033e-15,19.619999999999976,1.0477090319933406e-11,1.0680010519809805e-12,4,-4.3720089697163456e-06,0.0,3.1926421800063923e-15,9.809999999999985,4.68013609244472e-12,9.5415618602339e-13,4,-2.186042787448439e-06,1.1441534207957966e-15,-3.82792672881692e-15,8.217076396951357e-15,1
0.38,0.0,0.0,1.1667885915407929e-15,29.430000000000007,1.5254422944175833e-12,1.0366580322239776e-13,4,-3.2790402414890896e-06,0.0,2.768047804591566e-15,19.620000000000005,1.4391887663975647e-12,1.4670629626886487e-13,4,-4.3720089697163456e-06,0.0,2.905551124986407e-15,9.81,9.611196319112077e-13,1.9594691782083745e-13,4,-2.186042787448439e-06,1.1930032338793034e-15,-3.828814907236619e-15,8.209082791174055e-15,1
0.385,0.0,0.0,1.0387887015319329e-15,29.430000000000003,4.714109288344917e-13,3.2036080790655223e-14,4,-3.2790402414890896e-06,0.0,4.262216765522815e-15,19.619999999999997,6.253665364125498e-13,6.374786303899591e-14,4,-4.3720089697163456e-06,0.0,5.358436776112036e-15,9.81,6.029601877246693e-13,1.2292766314468283e-13,4,-2.186042787448439e-06,1.1930032338793034e-15,-3.83325579933512e-15,8.209970969593757e-15,1
0.39,0.0,0.0,-9.927854680884365e-16,29.4299999999999,1.5482418855022538e-12,1.052152147809894e-13,4,-3.2790402414890896e-06,0.0,1.380875167823638e-15,19.620000000000065,2.528348872435986e-12,2.577317912778774e-13,4,-4.3720089697163456e-06,0.0,4.718575152228351e-15,9.81,5.298977937158655e-12,1.0803216997265352e-12,4,-2.186042787448439e-06,1.1059617487486915e-15,-3.7986168409668145e-15,8.207306434334658e-15,0
0.395,0.0,0.0,9.095254448191588e-16,29.430000000000007,2.5699326249030386e-12,1.7464713726830022e-13,4,-3.2790402414890896e-06,0.0,2.6662494862335154e-15,19.62,2.328059437020524e-12,2.373149273211543e-13,4,-4.3720089697163456e-06,0.0,3.227562824632062e-15,9.81,1.4761817540134158e-12,3.0095448603739363e-13,4,-2.186042787448439e-06,1.188562341780803e-15,-3.830591264076019e-15,8.208194612754357e-15,1
0.4,0.0,0.0,1.134307781336054e-15,29.43,1.3105677960137426e-12,8.9063390826622e-14,4,-3.2790402414890896e-06,0.0,3.4812249818675115e-15,19.620000000000005,1.0906886038936196e-12,1.1118130518793265e-13,4,-4.3720089697163456e-06,0.0,3.636113169146989e-15,9.809999999999999,6.722262951782435e-13,1.370491937162576e-13,4,-2.186042787448439e-06,1.1930032338793038e-15,-3.833255799335118e-15,8.209082791174057e-15,1
0.405,0.0,0.0,3.683063158724073e-16,29.430000000000007,2.1846006869918362e-12,1.4846080101881317e-13,4,-3.2790402414890896e-06,0.0,1.1194204536847013e-15,19.62,2.036670768744285e-12,2.0761169915843885e-13,4,-4.3720089697163456e-06,0.0,1.3885879602532566e-15,9.810000000000002,1.3704709818194655e-12,2.794028505238461e-13,4,-2.186042787448439e-06,1.1903386986202036e-15,-3.828814907236618e-15,8.208194612754357e-15,1
0.41000000000000003,0.0,0.0,1.1265913640161632e-15,29.430000000000003,3.3501049468386624e-12,2.2766598347527436e-13,4,-3.2790402414890896e-06,0.0,3.1992601653416523e-15,19.619999999999997,2.948489841063459e-12,3.005596168260407e-13,4,-4.3720089697163456e-06,0.0,3.6976182308190394e-15,9.81,1.7570945838191084e-12,3.582251954779018e-13,4,-2.186042787448439e-06,1.1947795907187037e-15,-3.830591264076018e-15,8.208194612754357e-15,1
0.41500000000000004,0.0,0.0,1.1948522256413087e-15,29.429999999999986,2.8762381489531933e-12,1.954630070644373e-13,4,-3.2790402414890896e-06,0.0,3.74618263173927e-15,19.620000000000005,2.3971805172937164e-12,2.4436090900037877e-13,4,-4.3720089697163456e-06,0.0,3.826580211898945e-15,9.810000000000002,1.3092059763385276e-12,2.669125334023501e-13,4,-2.186042787448439e-06,1.1974441259778046e-15,-3.834143977754817e-15,8.206418255914955e-15,1
0.42,0.0,0.0,5.132719315181887e-16,29.43,3.07306099646549e-12,2.0883866778562624e-13,4,-3.2790402414890896e-06,0.0,1.541328872798452e-15,19.619999999999997,2.791558954942637e-12,2.8456258460169593e-13,4,-4.3720089697163456e-06,0.0,1.9045197100810958e-15,9.809999999999999,1.7897820797772837e-12,3.648893129005676e-13,4,-2.186042787448439e-06,1.1894505202005035e-15,-3.829703085656317e-15,8.208194612754354e-15,1
0.425,0.0,0.0,1.2163909071831927e-15,29.43,1.510733270646209e-12,1.0266620935414265e-13,4,-3.2790402414890896e-06,0.0,3.515498739086367e-15,19.62,1.4907851725138402e-12,1.5196586875778188e-13,4,-4.3720089697163456e-06,0.0,4.0414256624629924e-15,9.81,1.0338764802531597e-12,2.1078011829829964e-13,4,-2.186042787448439e-06,1.1876741633611035e-15,-3.832367620915417e-15,8.208194612754354e-15,1
0.43,0.0,0.0,9.40391485569082e-16,29.43000000000004,6.35001582695104e-12,4.3153352544689306e-13,4,-3.2790402414890896e-06,0.0,3.498628577057025e-15,19.61999999999998,5.229942287546142e-12,5.331235767121455e-13,4,-4.3720089697163456e-06,0.0,3.7864508629498e-15,9.809999999999995,2.6145042517418063e-12,5.330283897536814e-13,4,-2.186042787448439e-06,1.1681342381277003e-15,-3.827038550397216e-15,8.210859148013455e-15,1
0.435,0.0,0.0,6.69346203534257e-16,29.43,3.881508537197258e-12,2.6377903752614733e-13,4,-3.2790402414890896e-06,0.0,1.9684321019181275e-15,19.619999999999997,3.4469962346578296e-12,3.513757629620622e-13,4,-4.3720089697163456e-06,0.0,2.406887393015206e-15,9.81,2.1117017655316147e-12,4.305202376211243e-13,4,-2.186042787448439e-06,1.188562341780803e-15,-3.827926728816917e-15,8.209082791174054e-15,1
0.44,0.0,0.0,1.2471292744568481e-15,29.43,1.3338297203673427e-12,9.064422156760739e-14,4,-3.2790402414890896e-06,0.0,3.997849577368859e-15,19.62,1.380091814215291e-12,1.4068214212184412e-13,4,-4.3720089697163456e-06,0.0,4.66914223208731e-15,9.81,9.951994992757385e-13,2.0289490301238296e-13,4,-2.186042787448439e-06,1.1876741633611025e-15,-3.830591264076018e-15,8.209082791174054e-15,1
0.445,0.0,0.0,4.80925482408268e-17,29.429999999999996,1.1658116422560606e-11,7.92260715090765e-13,4,-3.2790402414890896e-06,0.0,3.0557839774466484e-15,19.61999999999997,9.536704134314866e-12,9.721410942217005e-13,4,-4.3720089697163456e-06,0.0,4.536449282436676e-15,9.810000000000032,4.505225907988534e-12,9.184966173269152e-13,4,-2.186042787448439e-06,1.1752396654853007e-15,-3.801281376225914e-15,8.192207401199751e-15,1
0.45,0.0,0.0,-2.3099627415669437e-05,29.391169059098885,0.16528119204020167,0.011246996790625047,4,-3.2713802525334568e-06,0.0,5.140783132689243e-06,19.586247027911416,0.1536989359778389,0.01569457750214321,4,-3.979441713972132e-06,0.0,4.913475995612313e-05,9.790583142785572,0.10503031715235597,0.021455375153981528,4,-2.1783865522956303e-06,1.6964452912137801e-06,-9.702729600061831e-05,-9.533026789464517e-05,1
0.455,0.0,0.0,1.3257864174653845e-05,29.45109343779991,0.057914332575922316,0.003932915611315836,4,-3.2752351306307437e-06,0.0,4.5558603487806514e-05,19.642359951130956,0.05555246818002612,0.00565639447787714,4,-4.128603065180203e-06,0.0,6.919110156615346e-05,9.820546700101161,0.039627182633118485,0.008070260005527042,4,-2.1822363327969607e-06,-1.0072694131267174e-06,-7.441842550320907e-05,-7.542577260628426e-05,1
0.46,0.0,0.0,4.4471668247962167e-07,29.44304757064542,0.01974876357957827,0.0013414890922682674,4,-3.279912552930919e-06,0.0,1.3199816247771442e-06,19.63280067048676,0.018313607546073078,0.0018656133532291422,4,-4.319848421953376e-06,0.0,1.703129337888994e-06,9.816523792013783,0.012410412875791072,0.002528474058380533,4,-2.1869147305703107e-06,-2.82223922840426e-07,-1.8140621616468212e-05,-1.842297790529681e-05,1
0.465,0.0,0.0,-1.5404353998384892e-06,29.432543821584638,0.0017069419181733885,0.00011599010459446501,4,-3.2797723351664365e-06,0.0,-4.764332603721365e-06,19.622539385483922,0.0015876924419114145,0.00016182334107948685,4,-4.36131101627657e-06,0.0,-7.002200582568462e-06,9.811271915814723,0.0010864704792640917,0.00022147393092078455,4,-2.1867748100715123e-06,1.1827840263052677e-07,-3.5526970326829963e-06,-3.4344437489032492e-06,1
0.47000000000000003,0.0,0.0,-4.5472101992939094e-07,29.430465170915795,0.0026530758411303073,0.00018029452308841986,4,-3.2793072543765844e-06,0.0,-1.3847462460655854e-06,19.620477831913707,0.0024593695718926802,0.00025069415668280923,4,-4.3698042269876836e-06,0.0,-2.0072939021422223e-06,9.8102325864695,0.0016676267283035461,0.00033997700127998506,4,-2.1863097890220673e-06,6.427566217955102e-08,-6.883308061052879e-07,-6.240605044739673e-07,1
0.47500000000000003,0.0,0.0,5.30774697582187e-08,29.430084270787724,0.0004996781823904329,3.395696579003092e-05,4,-3.279119010574094e-06,0.0,1.7249544037022436e-07,19.62008969409587,0.0004623650351213397,4.713179626905333e-05,4,-4.371550876854091e-06,0.0,2.605275626931117e-07,9.810042135564398,0.0003123189076603883,6.36733060560743e-05,4,-2.186121556155274e-06,2.1408327250686614e-08,-1.3408255046063635e-07,-1.1267490362456615e-07,1
0.48,0.0,0.0,1.800123225466562e-06,29.570541151607983,0.01057127821159516,0.0007149871324570139,4,-3.2796409011985606e-06,0.0,6.211550384046749e-06,19.764919660887102,0.012367964282081012,0.0012515066586944988,4,-4.3731128010204845e-06,0.0,-1.612743473339901e-05,9.968274660295446,0.020588156695061987,0.004130736240056969,6,-2.0965427982300167e-06,-1.8104923411772905e-06,-5.607675019154581e-06,6.92975347428023e-05,1
0.485,0.0,0.0,-2.5104769749506125e-05,29.738113897245018,0.20700155483369242,0.013921633063142539,4,-3.2858038052363536e-06,0.0,7.362093753596689e-05,19.928209124489506,0.2039755864045282,0.020471040335868954,6,-4.190376280403807e-06,0.0,0.00018701795838920498,9.965798254739319,0.15074349909610074,0.030252167511902704,4,-2.153673102044118e-06,-7.35710862656251e-06,0.00021123032034469713,0.0001914774232407167,1
0.49,0.0,0.0,-5.45828084283706e-06,29.319152011156103,0.08041316090736879,0.005485367440147732,4,-3.276735047082202e-06,0.0,9.831876912464996e-05,19.50989686844064,0.08423341345548283,0.008634941950076573,6,-3.304881764511214e-06,0.0,0.00020505389052397782,9.755038362214048,0.06666884742718988,0.013668597693153185,4,-2.175041027285829e-06,3.0789757099755773e-06,6.688954644637249e-05,6.712614880646285e-05,1
0.495,0.0,0.0,-3.983427865620625e-06,29.500039782699247,0.040344084716030224,0.0027351884955552253,4,-3.2739147643769118e-06,0.0,-8.142544661499087e-05,19.689679118329472,0.03172300872820988,0.003222298193643833,4,-4.006001727820119e-06,0.0,-0.00015747950018717784,9.845121504082181,0.015848331652371928,0.0032195299257201803,4,-2.178998493793105e-06,-3.657366752582366e-06,-0.00012361970708664658,-0.00012790123489330208,1
0.5,0.0,0.0,-7.875909381734927e-06,29.449265633324885,0.05106738734333386,0.0034681603255699413,4,-3.281251844209493e-06,0.0,-3.9735242146816004e-05,19.63893557475447,0.04886105619438178,0.00497593731680569,4,-4.29587661569808e-06,0.0,-6.628863913426015e-05,9.819655390900834,0.03465484473710438,0.00705826087730462,4,-2.1878289060348055e-06,-1.5105780418415918e-07,-2.6307684698968588e-05,-2.6597210575497577e-05,1
0.505,0.0,0.0,7.03656785376197e-07,29.433624345450056,0.01674742993892014,0.001137979457939845,4,-3.280319081120503e-06,0.0,-1.0608253898881174e-06,19.623641199807274,0.01583964100504242,0.0016143427046758257,4,-4.356399692061197e-06,0.0,-3.1332087780996625e-06,9.811817164114203,0.011042083649493321,0.002250772403276878,4,-2.187227636618605e-06,2.4369948960174866e-07,-5.10774836632675e-06,-4.8947157870008476e-06,1
0.51,0.0,0.0,1.5922431512065313e-06,29.430660017050222,0.0016330783541894417,0.00011097803129412264,4,-3.279473597600502e-06,0.0,4.200124824330085e-06,19.620683580264977,0.0014492480762504426,0.000147726563177252,4,-4.368786642984512e-06,0.0,5.790315112492783e-06,9.810331112546695,0.0009228141770857363,0.00018813109700355058,4,-2.186455402598819e-06,1.086990262805932e-07,-9.899163481586843e-07,-8.879829085429725e-07,1
0.515,0.0,0.0,4.5105185014633563e-07,29.43011939471545,0.0023574448193251774,0.00016020626948244637,4,-3.279164271764723e-06,0.0,1.2174572720370352e-06,19.620128359680443,0.002170190741230803,0.0002212208504905163,4,-4.3713382554058655e-06,0.0,1.683593236903961e-06,9.810059940956105,0.001456776442819359,0.00029699644071234477,4,-2.1861622406665893e-06,3.432487453310158e-08,-1.9306203653699788e-07,-1.6023067673509597e-07,1
0.52,0.0,0.0,-3.539461193851555e-08,29.430021487488172,0.0004441452450438499,3.0183141064485666e-05,4,-3.2790729535547847e-06,0.0,-1.5148250791936156e-07,19.620024172162463,0.00040769041236566857,4.155860449388367e-05,4,-4.3718682464014e-06,0.0,-2.4600202002684817e-07,9.810010797497338,0.0002722195308639246,5.549831421864925e-05,4,-2.186074489943235e-06,9.515800480212122e-09,-3.793718638154535e-08,-2.8750870572635944e-08,1
0.525,0.0,0.0,-5.4117402726374695e-08,29.430003843109084,0.00014492473139787398,9.848774208149316e-06,4,-3.2790484681584353e-06,0.0,-1.7526591326002305e-07,19.62000456826372,0.00013529278175126305,1.3791309913363168e-05,4,-4.3719792232055354e-06,0.0,-2.6003554454265073e-07,9.8100019334146,9.270607926012439e-05,1.8900318244454385e-05,4,-2.1860507914486793e-06,2.4653379917117357e-09,-7.515313430997472e-09,-5.122642800947787e-09,1
0.53,0.0,0.0,-8.930692567751274e-09,29.43000068189754,8.668804648334574e-05,5.89113452088146e-06,4,-3.279042247839037e-06,0.0,-2.8656657411996676e-08,19.62000086692973,8.050295007518042e-05,8.206212692974062e-06,4,-4.372002638426686e-06,0.0,-4.18749478235344e-08,9.810000343563395,5.4692814091609504e-05,1.1150420423276525e-05,4,-2.186044744667548e-06,6.130752449740707e-10,-1.5014737993840782e-09,-9.044220256050576e-10,1
0.535,0.0,0.0,3.98208117218105e-09,29.430000119734693,6.2250264217875455e-06,4.2303951046288093e-07,4,-3.2790407205642025e-06,0.0,1.2122751763958443e-08,19.6200001652972,5.7776519871681845e-06,5.889553454120132e-07,4,-4.372007613731577e-06,0.0,1.7786746147442407e-08,9.810000060444848,3.90719048779497e-06,7.965729793518049e-07,4,-2.1860432556849996e-06,1.4838574742610537e-10,-3.0261534509639015e-10,-1.5775876993653483e-10,1
