phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,1.311,-2.9051543503496975e-24,-2.6333817832789955e-26,1.2621774483536189e-27,-2.7595995281143574e-26,8,1.9087948949137326,1.3303425140323152e-09,1.74238536258821e-09,4,1.9087948949137916,1.3303425140323096e-09,1.7423853625881487e-09,4
normal_gate,1.3115,-2.9051650615661704e-24,-2.1422432945756352e-26,7.825500179792437e-28,-2.2204982963735595e-26,8,1.9087948949138263,1.3278563209262146e-09,1.7391291286251074e-09,4,1.908794894913811,1.3278563209262154e-09,1.7391291286251224e-09,4
normal_gate,1.312,-2.905173704831112e-24,-1.7286529882991212e-26,4.796274303743752e-28,-1.7766157313365588e-26,8,1.9087948949138314,1.3231651261226733e-09,1.7329849446480274e-09,4,1.9087948949137996,1.3231651261226745e-09,1.7329849446480578e-09,4
normal_gate,1.3125,-2.9051800216505808e-24,-1.2633638937380432e-26,1.7670484276950664e-28,-1.2810343780149939e-26,8,1.9087948949138254,1.3189853974414013e-09,1.7275106416042518e-09,4,1.9087948949138014,1.3189853974414024e-09,1.727510641604275e-09,4
normal_gate,1.313,-2.9051849167533716e-24,-9.7902055817294e-27,7.573064690121713e-29,-9.865936228630617e-27,8,1.9087948949138207,1.3151662138010295e-09,1.7225085540953408e-09,4,1.908794894913803,1.31516621380103e-09,1.7225085540953576e-09,4
normal_gate,1.3135000000000001,-2.9051892948682795e-24,-8.756229816038116e-27,2.524354896707238e-29,-8.781473365005188e-27,8,1.9087948949138176,1.3115981628339249e-09,1.7178353818013848e-09,4,1.9087948949138038,1.3115981628339249e-09,1.7178353818013972e-09,4
normal_gate,1.314,-2.905191734278627e-24,-4.8788206946957985e-27,-1.262177448353619e-28,-4.7526029498604366e-27,8,1.9087948949137081,1.3082016902489272e-09,1.7133869303281897e-09,4,1.908794894913728,1.3082016902489276e-09,1.7133869303281725e-09,4
normal_gate,1.3145,-2.90519339820715e-24,-3.327857046158872e-27,-1.7670484276950664e-28,-3.151152203389365e-27,8,1.908794894913718,1.3049202347503207e-09,1.7090891198256613e-09,4,1.9087948949137328,1.3049202347503211e-09,1.7090891198256485e-09,4
normal_gate,1.315,-2.9051938989129367e-24,-1.0014115733534813e-27,-2.271919407036514e-28,-7.7421963264982985e-28,8,1.9087948949138218,1.3017136337593792e-09,1.7048893482845218e-09,4,1.908794894913823,1.3017136337593794e-09,1.704889348284521e-09,4
normal_gate,1.3155000000000001,-2.9051953043475184e-24,-2.8108691633132293e-27,-1.7670484276950664e-28,-2.6341643205437226e-27,8,1.908794894913818,1.2985537972358463e-09,1.700750825423907e-09,4,1.9087948949138187,1.2985537972358461e-09,1.7007508254239059e-09,4
normal_gate,1.316,-2.905196839029071e-24,-3.0693631047360503e-27,-7.573064690121713e-29,-2.993632457834833e-27,8,1.9087948949138152,1.2954211451484232e-09,1.6966479067502341e-09,4,1.9087948949138154,1.2954211451484234e-09,1.6966479067502341e-09,4
normal_gate,1.3165,-2.9051977274757695e-24,-1.7768933976219445e-27,-7.573064690121713e-29,-1.7011627507207274e-27,8,1.9087948949138123,1.2923024957188682e-09,1.692563327734093e-09,4,1.9087948949138132,1.2923024957188682e-09,1.692563327734092e-09,4
normal_gate,1.317,-2.905198357428527e-24,-1.2599055147763021e-27,-7.573064690121713e-29,-1.184174867875085e-27,8,1.9087948949138112,1.2891893747500533e-09,1.688485989491638e-09,4,1.9087948949138118,1.2891893747500535e-09,1.6884859894916373e-09,4
normal_gate,1.3175000000000001,-2.9051991166282553e-24,-1.5183994561991233e-27,-2.524354896707238e-29,-1.493155907232051e-27,8,1.9087948949138105,1.2860758206312076e-09,1.6844080839409398e-09,4,1.9087948949138107,1.2860758206312078e-09,1.6844080839409398e-09,4
normal_gate,1.318,-2.905195093690067e-24,8.04587637644526e-27,-5.048709793414476e-28,8.550747355786707e-27,8,1.908794894913795,1.2805011132996653e-09,1.6771067398489338e-09,4,1.9087948949137896,1.2805011132996674e-09,1.6771067398489413e-09,4
normal_gate,1.3185,-2.905192750962498e-24,4.6854551379485846e-27,-3.0292258760486853e-28,4.988377725553453e-27,8,1.9087948949137135,1.2781407616031748e-09,1.6740153237639406e-09,4,1.908794894913725,1.2781407616031744e-09,1.6740153237639299e-09,4
normal_gate,1.319,-2.9051911837167535e-24,3.1344914894116577e-27,-2.0194839173657902e-28,3.336439881148237e-27,8,1.9087948949138187,1.2735556896471309e-09,1.6680101317337074e-09,4,1.9087948949138174,1.2735556896471307e-09,1.6680101317337084e-09,4
normal_gate,1.3195000000000001,-2.905190004211921e-24,2.3590096651431943e-27,-1.5146129380243427e-28,2.5104709589456286e-27,8,1.908794894913816,1.2694897456816635e-09,1.6626848555918081e-09,4,1.9087948949138147,1.2694897456816633e-09,1.662684855591809e-09,4
normal_gate,1.32,-2.905189858682854e-24,2.910581337606251e-28,-5.048709793414476e-29,3.4154523169476985e-28,8,1.9087948949138134,1.265790002084744e-09,1.6578392019194622e-09,4,1.9087948949138127,1.2657900020847437e-09,1.6578392019194624e-09,4
normal_gate,1.3205,-2.905189583906816e-24,5.495520751834463e-28,-5.048709793414476e-29,6.0003917311759105e-28,8,1.908794894913812,1.2623444726052749e-09,1.6533264993123758e-09,4,1.9087948949138118,1.262344472605275e-09,1.6533264993123762e-09,4
normal_gate,1.321,-2.905189179883808e-24,8.080460166062675e-28,0.0,8.080460166062675e-28,8,1.9087948949137146,1.259072979653456e-09,1.649041737025354e-09,4,1.908794894913724,1.259072979653456e-09,1.6490417370253458e-09,4
normal_gate,1.3215000000000001,-2.9051898098365655e-24,-1.2599055147763017e-27,1.0097419586828951e-28,-1.3608797106445912e-27,8,1.9087948949138192,1.255917795647027e-09,1.6449093076913992e-09,4,1.9087948949138165,1.255917795647027e-09,1.6449093076914015e-09,4
normal_gate,1.322,-2.9051909567772057e-24,-2.293881280467586e-27,1.0097419586828951e-28,-2.3948554763358757e-27,8,1.908794894913816,1.2528380495681726e-09,1.640875681439754e-09,4,1.908794894913814,1.2528380495681728e-09,1.6408756814397558e-09,4
