time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.405,4.0,-5.526963697868057e-06,1.94765625339778e-07,19.619999999988632,3.645824359733793e-12,3.716436656203777e-13,4,-2.1860451987452956e-06,-0.0068006674770747354,-5.7659927851727576e-08,9.809999989752962,1.5909194299884208e-12,3.2434646924571177e-13,4,-2.4041415919925924e-06,0.1759161956359887,7.149181909929357e-07,0.0,0.0,nan,0,-0.07999649679538515,-1.3408437665352685e-15,-4.020009687320382e-12,6.623308730843449e-15,2
7.41,4.0,-5.525989869714175e-06,1.9476563566347343e-07,19.619999999996914,3.67995161251866e-12,3.751224885340712e-13,4,-2.1860451987452956e-06,-0.006800667765374382,-5.765993048040441e-08,9.809999989761723,1.6200393304552469e-12,3.3028324814393736e-13,4,-2.4041416121153847e-06,0.17591619921057966,7.149181839820365e-07,0.0,0.0,nan,0,-0.07999649679536497,-7.923935923704409e-16,-4.011754957087689e-12,7.253027230410839e-15,2
7.415,4.0,-5.525016041508815e-06,1.9476564593366485e-07,19.619999999990164,3.661662299506643e-12,3.732581345064709e-13,4,-2.1860451987452956e-06,-0.00680066805367404,-5.7659933052766285e-08,9.809999989754875,1.6416953001199764e-12,3.3469832861049733e-13,4,-2.4041416321549103e-06,0.17591620278517062,7.149181770650266e-07,0.0,0.0,nan,0,-0.0799964967953449,1.6550683327614413e-16,-4.009891114673949e-12,6.187657215980536e-15,2
7.42,4.0,-5.524042213252162e-06,1.9476565619326418e-07,19.6199999999986,3.5502415779382725e-12,3.619002627868018e-13,4,-2.1860451987452956e-06,-0.0068006683419737125,-5.765993577756656e-08,9.80999998976228,1.5572022202268223e-12,3.1747242035717007e-13,4,-2.4041416522777026e-06,0.1759162063597615,7.149181702107945e-07,0.0,0.0,nan,0,-0.07999649679532472,6.292222580077965e-17,-4.011830008164154e-12,7.225049610190282e-15,2
7.425,4.0,-5.523068384944282e-06,1.9476566644079821e-07,19.620000000000577,3.5822964210827923e-12,3.65167830895279e-13,4,-2.1860451987452956e-06,-0.006800668630273399,-5.765993843400879e-08,9.809999989762561,1.5497506118453448e-12,3.159532341412071e-13,4,-2.4041416723588616e-06,0.17591620993435236,7.14918163428056e-07,0.0,0.0,nan,0,-0.0799964967953046,4.843628859484891e-16,-4.0039536419382535e-12,6.132590153959125e-15,2
7.43,4.0,-5.52209455658516e-06,1.947656767309733e-07,19.62000000001349,3.4504337823116498e-12,3.517261755666949e-13,4,-2.1860451987452956e-06,-0.006800668918573097,-5.7659941085729554e-08,9.80999998977197,1.4086582556166476e-12,2.871882277442064e-13,4,-2.4041416924261427e-06,0.17591621350894318,7.149181565442204e-07,0.0,0.0,nan,0,-0.0799964967952845,-6.409591718115699e-16,-4.008374550022312e-12,7.028762179436552e-15,2
7.4350000000000005,4.0,-5.521120728174767e-06,1.9476568696235356e-07,19.61999999999631,3.768162466962664e-12,3.841144206894366e-13,4,-2.1860451987452956e-06,-0.0068006692068728085,-5.7659943641724793e-08,9.809999989760895,1.7183246944417017e-12,3.5032103898780606e-13,4,-2.404141712500363e-06,0.17591621708353397,7.149181496125738e-07,0.0,0.0,nan,0,-0.07999649679526438,-4.926420046864674e-15,-4.0275578716202065e-12,5.9531781131797e-15,2
7.44,4.0,-5.520146899712964e-06,1.9476569721802077e-07,19.619999999997386,3.596774992092437e-12,3.6664373008082733e-13,4,-2.1860451987452956e-06,-0.006800669495172535,-5.7659946331701534e-08,9.80999998976213,1.551824627676817e-12,3.163760712122988e-13,4,-2.404141732623155e-06,0.1759162206581247,7.14918142707799e-07,0.0,0.0,nan,0,-0.0799964967952442,-3.3867627563145067e-15,-4.011606187202392e-12,6.914631252505086e-15,2
7.445,4.0,-5.5191730712000225e-06,1.9476570745266858e-07,19.619999999992817,3.6259275248630894e-12,3.696154459596755e-13,4,-2.1860451987452956e-06,-0.0068006697834722745,-5.765994892159519e-08,9.809999989757749,1.5656976494286409e-12,3.1920441408018893e-13,4,-2.404141752655742e-06,0.1759162242327154,7.149181356799958e-07,0.0,0.0,nan,0,-0.07999649679522414,-1.6770192983917665e-15,-4.0134527101369485e-12,6.292462269505151e-15,2
7.45,4.0,-5.518199242635613e-06,1.947657177559857e-07,19.619999999995883,3.508740659912352e-12,3.5766979204007016e-13,4,-2.1860451987452956e-06,-0.006800670071772027,-5.765995157042495e-08,9.80999998976006,1.4655401572725919e-12,2.987849457293296e-13,4,-2.4041417727438397e-06,0.17591622780730606,7.14918128954099e-07,0.0,0.0,nan,0,-0.07999649679520401,1.992576132247482e-16,-4.016334405019665e-12,6.973251028205297e-15,2
7.455,4.0,-5.517225414019762e-06,1.9476572805368863e-07,19.620000000000935,3.5942644471493436e-12,3.6638781316505323e-13,4,-2.1860451987452956e-06,-0.006800670360071791,-5.76599542447702e-08,9.809999989763098,1.5830225281847771e-12,3.2273649945702105e-13,4,-2.4041417928388764e-06,0.17591623138189671,7.149181220490555e-07,0.0,0.0,nan,0,-0.07999649679518386,7.361614679334736e-16,-4.0069352568931884e-12,6.268037362963394e-15,2
7.46,4.0,-5.516251585352639e-06,1.9476573831117856e-07,19.61999999999773,3.5790490496251887e-12,3.648368042431807e-13,4,-2.1860451987452956e-06,-0.006800670648371568,-5.765995678803247e-08,9.80999998976216,1.52118932670383e-12,3.101303421592992e-13,4,-2.404141812933913e-06,0.17591623495648728,7.149181149567749e-07,0.0,0.0,nan,0,-0.07999649679516374,-5.582339809813218e-15,-4.017593397929588e-12,7.118468199826266e-15,2
7.465,4.0,-5.515277756634197e-06,1.947657485648486e-07,19.619999999996722,3.5884093436657834e-12,3.657909626571236e-13,4,-2.1860451987452956e-06,-0.0068006709366713585,-5.765995941878922e-08,9.809999989761325,1.5272018893443016e-12,3.1135614494153695e-13,4,-2.4041418329873165e-06,0.17591623853107785,7.149181081368861e-07,0.0,0.0,nan,0,-0.07999649679514362,-3.150507296674275e-15,-4.016466743604199e-12,6.096174838751421e-15,2
7.47,4.0,-5.514303927864428e-06,1.9476575882017224e-07,19.619999999997336,3.4994181030396664e-12,3.5671948043222647e-13,4,-2.1860451987452956e-06,-0.0068006712249711635,-5.7659962092719955e-08,9.809999989761804,1.469437104161488e-12,2.995794303149979e-13,4,-2.404141853096231e-06,0.17591624210566836,7.149181013075583e-07,0.0,0.0,nan,0,-0.0799964967951235,-7.706332210877896e-16,-4.012122662953445e-12,7.075391546470809e-15,2
7.4750000000000005,4.0,-5.5133300990434725e-06,1.9476576904717348e-07,19.61999999999736,3.6122355718127663e-12,3.6821973209105524e-13,4,-2.1860451987452956e-06,-0.006800671513270981,-5.765996480479105e-08,9.809999989760477,1.581560445153673e-12,3.224384193281306e-13,4,-2.4041418731635122e-06,0.17591624568025885,7.149180944403323e-07,0.0,0.0,nan,0,-0.07999649679510334,1.1766979641047351e-15,-4.004204996431028e-12,6.801832593203174e-15,2
7.48,4.0,-5.51235627017126e-06,1.9476577933748255e-07,19.619999999998377,3.5854483865413555e-12,3.6548913216530604e-13,4,-2.1860451987452956e-06,-0.006800671801570811,-5.765996739293447e-08,9.809999989762794,1.5296976783747712e-12,3.1186497043243305e-13,4,-2.404141893258549e-06,0.17591624925484928,7.149180876423323e-07,0.0,0.0,nan,0,-0.07999649679508324,-5.51528233912586e-15,-4.017871841864162e-12,7.153107158194574e-15,2
7.485,4.0,-5.5113824412476915e-06,1.9476578958452334e-07,19.619999999997834,3.5949223543412635e-12,3.6645487811841593e-13,4,-2.1860451987452956e-06,-0.006800672089870654,-5.765997000606952e-08,9.809999989762535,1.5277148644641868e-12,3.114607270251725e-13,4,-2.4041419133119524e-06,0.17591625282943968,7.149180805750844e-07,0.0,0.0,nan,0,-0.07999649679506313,-2.6078302822374998e-15,-4.015953376477609e-12,7.439988787757715e-15,2
7.49,4.0,-5.510408612272695e-06,1.9476579985708418e-07,19.61999999999736,3.498805002888971e-12,3.5665698296528455e-13,4,-2.1860451987452956e-06,-0.006800672378170511,-5.7659972701735304e-08,9.809999989761488,1.4733771858431624e-12,3.0038270894615666e-13,4,-2.404141933413928e-06,0.17591625640403002,7.149180738239732e-07,0.0,0.0,nan,0,-0.079996496795043,3.0761538042816185e-16,-4.012066707712999e-12,7.427110200672063e-15,2
7.495,4.0,-5.5094347832463585e-06,1.9476581017774863e-07,19.62000000002132,3.533946218151639e-12,3.602391659681752e-13,4,-2.1860451987452956e-06,-0.006800672666470382,-5.765997529612345e-08,9.809999989778024,1.4831626913154805e-12,3.0237771516023023e-13,4,-2.4041419535297814e-06,0.17591625997862037,7.149180668144567e-07,0.0,0.0,nan,0,-0.07999649679502283,-2.6220411369527014e-15,-4.007659566394446e-12,8.095908550706259e-15,2
7.5,4.0,-5.508460954168659e-06,1.9476582041616692e-07,19.619999999997326,3.5759756679505e-12,3.645235135525981e-13,4,-2.1860451987452956e-06,-0.006800672954770265,-5.765997786474276e-08,9.809999989761929,1.5216424432185726e-12,3.102227206537439e-13,4,-2.404141973576246e-06,0.17591626355321063,7.149180598538682e-07,0.0,0.0,nan,0,-0.07999649679500276,-3.626570929633543e-15,-4.016963235340806e-12,6.855567387595033e-15,2
7.505,4.0,-5.507487125039613e-06,1.94765830657159e-07,19.619999999993315,3.6068682523587856e-12,3.676726047257915e-13,4,-2.1860451987452956e-06,-0.006800673243070161,-5.7659980513699445e-08,9.809999989756957,1.5659123820995982e-12,3.192481924025759e-13,4,-2.4041419936296493e-06,0.1759162671278009,7.149180530537549e-07,0.0,0.0,nan,0,-0.07999649679498264,-2.661478786981196e-16,-4.010959593312842e-12,8.370355682393595e-15,2
7.51,4.0,-5.506513295859299e-06,1.9476584095687508e-07,19.620000000027314,3.410710064891519e-12,3.4767686696093485e-13,4,-2.1860451987452956e-06,-0.0068006735313700705,-5.765998318365145e-08,9.809999989781574,1.33728119663017e-12,2.726363298721972e-13,4,-2.4041420137524416e-06,0.1759162707023911,7.14918046086572e-07,0.0,0.0,nan,0,-0.07999649679496248,-4.420602436845455e-15,-4.011835337234667e-12,7.121576824295222e-15,2
7.515000000000001,4.0,-5.505539466627781e-06,1.9476585116385487e-07,19.61999999999662,3.507112300489727e-12,3.5750380229259237e-13,4,-2.1860451987452956e-06,-0.006800673819669994,-5.765998584308138e-08,9.809999989761232,1.4676573787241232e-12,2.992165912856122e-13,4,-2.4041420338405395e-06,0.17591627427698125,7.149180392586689e-07,0.0,0.0,nan,0,-0.07999649679494233,-3.1220855872438725e-15,-4.01650138256256e-12,7.579876888860488e-15,2
7.5200000000000005,4.0,-5.5045656373449884e-06,1.9476586141981704e-07,19.61999999999543,3.61564654968633e-12,3.685674362576119e-13,4,-2.1860451987452956e-06,-0.006800674107969931,-5.76599885051414e-08,9.809999989758333,1.5869277018391384e-12,3.2353266126317945e-13,4,-2.4041420539078207e-06,0.1759162778515714,7.149180324481403e-07,0.0,0.0,nan,0,-0.07999649679492224,2.565451212954049e-16,-4.0057193406366136e-12,6.869334153100388e-15,2
7.525,4.0,-5.503591808010921e-06,1.9476587171331333e-07,19.619999999998903,3.576891663780522e-12,3.646168872355476e-13,4,-2.1860451987452956e-06,-0.00680067439626988,-5.7659991096495736e-08,9.809999989763035,1.5195285692235541e-12,3.0979175755539606e-13,4,-2.4041420740097963e-06,0.1759162814261615,7.149180254597608e-07,0.0,0.0,nan,0,-0.07999649679490209,-5.327432603359281e-15,-4.015909855735043e-12,8.059049146288703e-15,2
7.53,4.0,-5.50261797862536e-06,1.9476588198889972e-07,19.619999999994025,3.5029551031552266e-12,3.570800309027822e-13,4,-2.1860451987452956e-06,-0.006800674684569841,-5.765999365379456e-08,9.809999989758271,1.4672470156392249e-12,2.991329290868591e-13,4,-2.404142094049322e-06,0.17591628500075154,7.149180184560127e-07,0.0,0.0,nan,0,-0.07999649679488202,-9.89569201543869e-16,-4.013203132001007e-12,7.33029875292475e-15,2
7.535,4.0,-5.5016441491883445e-06,1.9476589229775322e-07,19.620000000021413,3.537299989951907e-12,3.605810387306877e-13,4,-2.1860451987452956e-06,-0.006800674972869816,-5.765999636312023e-08,9.80999998977775,1.496774767904369e-12,3.051528581985817e-13,4,-2.4041421141651753e-06,0.17591628857534156,7.14918011563697e-07,0.0,0.0,nan,0,-0.07999649679486184,-2.701977194725709e-15,-4.008634786299279e-12,7.801921493785516e-15,2
7.54,4.0,-5.500670319700119e-06,1.9476590251277053e-07,19.61999999999778,3.5775830489713027e-12,3.6468736482892023e-13,4,-2.1860451987452956e-06,-0.006800675261169806,-5.7659998944426166e-08,9.809999989761907,1.5223744427999936e-12,3.103719560425692e-13,4,-2.40414213421164e-06,0.17591629214993154,7.149180047003693e-07,0.0,0.0,nan,0,-0.07999649679484178,-2.5545395770554883e-15,-4.016075056921107e-12,7.130014519282376e-15,2
7.545,4.0,-5.499696490160602e-06,1.9476591276922112e-07,19.619999999999806,3.5802946307082487e-12,3.64963774791874e-13,4,-2.1860451987452956e-06,-0.006800675549469809,-5.7660001649710804e-08,9.809999989761804,1.5421000354774627e-12,3.143934836058866e-13,4,-2.4041421543136154e-06,0.1759162957245215,7.149179979165897e-07,0.0,0.0,nan,0,-0.07999649679482163,2.2590296581575287e-16,-4.011051519779282e-12,7.327634217665655e-15,2
7.55,4.0,-5.4987226605699126e-06,1.9476592300740256e-07,19.61999999999908,3.518673817505219e-12,3.5868234633082404e-13,4,-2.1860451987452956e-06,-0.006800675837769824,-5.7660004303549096e-08,9.80999998976279,1.4954644307849146e-12,3.048857150551486e-13,4,-2.4041421744364078e-06,0.1759162992991114,7.14917991070878e-07,0.0,0.0,nan,0,-0.07999649679480147,-3.4604815651496176e-15,-4.011994765261004e-12,7.190854741031833e-15,2
7.555,4.0,-5.49774883092781e-06,1.9476593329041814e-07,19.619999999996622,3.637693481936393e-12,3.708148299629989e-13,4,-2.1860451987452956e-06,-0.006800676126069851,-5.766000690932052e-08,9.80999998975982,1.6275647575559388e-12,3.318174840478846e-13,4,-2.40414219449675e-06,0.17591630287370125,7.149179840414492e-07,0.0,0.0,nan,0,-0.07999649679478135,7.867876378563819e-16,-4.0019485791557775e-12,7.241480910954742e-15,2
7.5600000000000005,4.0,-5.496775001234401e-06,1.947659435658054e-07,19.619999999998306,3.5772523534764685e-12,3.646536547886623e-13,4,-2.1860451987452956e-06,-0.006800676414369891,-5.76600095378289e-08,9.809999989762114,1.5309703371604182e-12,3.1212443195885124e-13,4,-2.404142214577909e-06,0.1759163064482911,7.149179772075867e-07,0.0,0.0,nan,0,-0.07999649679476126,-3.942762447046785e-15,-4.016422778772419e-12,-4.6035825547489315e-16,2
7.565,4.0,-5.49580117148972e-06,1.9476595378107624e-07,19.61999999999512,3.6031918435389415e-12,3.6729784337816896e-13,4,-2.1860451987452956e-06,-0.006800676702669947,-5.766001221136399e-08,9.80999998975835,1.5669490728194511e-12,3.1945954627020337e-13,4,-2.4041422346382513e-06,0.17591631002288088,7.149179703418659e-07,0.0,0.0,nan,0,-0.07999649679474118,8.942572266400974e-16,-4.005185989495582e-12,8.823326676440667e-15,2
7.57,4.0,-5.494827341693771e-06,1.9476596408512285e-07,19.619999999998505,3.4930782847463575e-12,3.560732196479739e-13,4,-2.1860451987452956e-06,-0.006800676990970015,-5.766001482901195e-08,9.809999989762792,1.466147962226234e-12,2.9890886111238123e-13,4,-2.404142254733288e-06,0.17591631359747062,7.149179634200776e-07,0.0,0.0,nan,0,-0.07999649679472104,-4.180794263526418e-15,-4.0170946857469204e-12,5.8985551403681545e-15,2
7.575,4.0,-5.493853511846314e-06,1.9476597437856528e-07,19.620000000002918,3.6358517284100613e-12,3.706270875035189e-13,4,-2.186045198755704e-06,-0.0068006772792700955,-5.766001743855132e-08,9.809999989763691,1.5937460095685715e-12,3.2492273419604e-13,4,-2.404142274807508e-06,0.17591631717206035,7.149179564468281e-07,0.0,0.0,nan,0,-0.0799964967947009,1.6882887338520097e-15,-4.003717386478607e-12,7.865870340003934e-15,2
7.58,4.0,-5.492879681947473e-06,1.9476598466111258e-07,19.61999999999814,3.654692165539332e-12,3.725476213598041e-13,4,-2.186045198755704e-06,-0.0068006775675701885,-5.766001999174537e-08,9.809999989761911,1.5924053139248121e-12,3.2464940175060285e-13,4,-2.404142294888667e-06,0.17591632074665,7.149179494064793e-07,0.0,0.0,nan,0,-0.0799964967946808,-7.883967894817889e-16,-4.014522521043469e-12,6.5571394385757984e-15,2
7.585,4.0,-5.491905851997231e-06,1.9476599492667315e-07,19.620000000020887,3.4880643577451733e-12,3.555621159777227e-13,4,-2.186045198755704e-06,-0.006800677855870295,-5.7660022703085205e-08,9.809999989776879,1.4325125833916944e-12,2.9205149538930345e-13,4,-2.4041423149975816e-06,0.17591632432123966,7.14917942645513e-07,0.0,0.0,nan,0,-0.07999649679466064,-1.0619557427494281e-15,-4.005293903173575e-12,7.64338164586905e-15,2
7.59,4.0,-5.490932021995846e-06,1.9476600515342594e-07,19.619999999998935,3.4944736413086467e-12,3.562154578296469e-13,4,-2.186045198755704e-06,-0.006800678144170416,-5.766002526652028e-08,9.809999989763277,1.4611736684314947e-12,2.978947339360301e-13,4,-2.4041423350232294e-06,0.17591632789582926,7.149179356538802e-07,0.0,0.0,nan,0,-0.07999649679464055,4.537207304688358e-16,-4.015169114933011e-12,5.850593505704349e-15,2
7.595,4.0,-5.489958191943167e-06,1.947660153874169e-07,19.61999999999967,3.603595575843758e-12,3.673389985569642e-13,4,-2.186045198755704e-06,-0.006800678432470551,-5.766002800951403e-08,9.809999989763648,1.5611810958043865e-12,3.1828360803943284e-13,4,-2.4041423551460217e-06,0.1759163314704188,7.149179289610224e-07,0.0,0.0,nan,0,-0.0799964967946204,-3.9041266857898284e-15,-4.015537264887976e-12,7.236151840436544e-15,2
7.6000000000000005,4.0,-5.488984361839308e-06,1.947660256397935e-07,19.619999999993873,3.6199022672526543e-12,3.690012504845856e-13,4,-2.186045198755704e-06,-0.006800678720770697,-5.7660030578923016e-08,9.809999989757584,1.5816150257472341e-12,3.224495468702478e-13,4,-2.4041423751716695e-06,0.17591633504500834,7.149179219101047e-07,0.0,0.0,nan,0,-0.07999649679460033,2.452566264003967e-15,-4.010318772583027e-12,6.597995645882005e-15,2
7.605,4.0,-5.4880105316840765e-06,1.9476603592746805e-07,19.619999999999173,3.5543640449921324e-12,3.6232049388300533e-13,4,-2.186045198755704e-06,-0.006800679009070856,-5.766003325890477e-08,9.809999989763242,1.5040534169391282e-12,3.06636782570563e-13,4,-2.404142395294462e-06,0.17591633861959782,7.149179150838978e-07,0.0,0.0,nan,0,-0.07999649679458015,-1.732530449623023e-15,-4.014282268780938e-12,7.323637414777008e-15,2
7.61,4.0,-5.487036701477467e-06,1.9476604621419064e-07,19.62000000002082,3.626816760014769e-12,3.6970609174423243e-13,4,-2.186045198755704e-06,-0.006800679297371029,-5.7660035915348453e-08,9.809999989776637,1.5767875356382048e-12,3.214653490889772e-13,4,-2.4041424154033764e-06,0.17591634219418725,7.149179082417662e-07,0.0,0.0,nan,0,-0.07999649679456,-1.0735020622055307e-15,-4.004121507659568e-12,5.680063249121927e-15,2
7.615,4.0,-5.4860628712195784e-06,1.94766056460826e-07,19.619999999997983,3.613345931866704e-12,3.6833291864088433e-13,4,-2.186045198755704e-06,-0.006800679585671216,-5.766003847726837e-08,9.809999989761408,1.5605572132210698e-12,3.181564148521522e-13,4,-2.404142435442902e-06,0.17591634576877668,7.149179012883545e-07,0.0,0.0,nan,0,-0.07999649679453993,1.181138856203237e-15,-4.013970518155623e-12,7.140672660318784e-15,2
7.62,4.0,-5.485089040910282e-06,1.9476606673194686e-07,19.619999999999976,3.642097825098484e-12,3.712637946073892e-13,4,-2.186045198755704e-06,-0.0068006798739714165,-5.766004113763128e-08,9.809999989763487,1.5827707045218015e-12,3.2268515926062935e-13,4,-2.4041424555656943e-06,0.17591634934336603,7.149178944216682e-07,0.0,0.0,nan,0,-0.07999649679451976,-2.4803766790105295e-15,-4.01197034035446e-12,5.91010145982426e-15,2
7.625,4.0,-5.484115210549657e-06,1.947660770038625e-07,19.620000000004847,3.5365675827405396e-12,3.6050637948416576e-13,4,-2.186045198755704e-06,-0.006800680162271628,-5.766004381232982e-08,9.809999989765245,1.5147757908964964e-12,3.088227915345279e-13,4,-2.4041424756468532e-06,0.17591635291795538,7.14917887481592e-07,0.0,0.0,nan,0,-0.07999649679449965,1.8041960176228733e-15,-3.998017057380972e-12,6.905749468308101e-15,2
7.63,4.0,-5.483141380137806e-06,1.9476608726557173e-07,19.61999999999985,3.6865639354037424e-12,3.757965275640949e-13,4,-2.186045198755704e-06,-0.006800680450571853,-5.766004636110659e-08,9.809999989763337,1.6369157909032178e-12,3.337239128667334e-13,4,-2.404142495686379e-06,0.17591635649254467,7.149178805120651e-07,0.0,0.0,nan,0,-0.07999649679447957,1.2415349887428438e-15,-4.015024341850599e-12,5.904328300096213e-15,2
7.635,4.0,-5.48216754967446e-06,1.9476609754490177e-07,19.619999999999333,3.671558872053627e-12,3.742669594346332e-13,4,-2.186045198755704e-06,-0.006800680738872091,-5.7660049014875587e-08,9.809999989762822,1.6852983258308798e-12,3.435878343709612e-13,4,-2.404142515809171e-06,0.1759163600671339,7.149178735993782e-07,0.0,0.0,nan,0,-0.07999649679445939,-2.0083098489399146e-15,-4.013181371629723e-12,7.01410723551152e-15,2
7.640000000000001,4.0,-5.481193719159895e-06,1.9476610777403266e-07,19.61999999999938,3.5793787391457398e-12,3.648704117375997e-13,4,-2.186045198755704e-06,-0.006800681027172344,-5.766005167680868e-08,9.809999989762852,1.5586056006562764e-12,3.177585325754836e-13,4,-2.4041425359180857e-06,0.17591636364172314,7.149178668627381e-07,0.0,0.0,nan,0,-0.07999649679443924,-5.079630824262948e-15,-4.010662053542242e-12,6.208529408843506e-15,2
7.6450000000000005,4.0,-5.480219888594162e-06,1.9476611802141412e-07,19.61999999999777,3.658550055952582e-12,3.7294088236014255e-13,4,-2.186045198755704e-06,-0.006800681315472609,-5.766005427600771e-08,9.809999989761376,1.5819558111451273e-12,3.2251902401553574e-13,4,-2.4041425559298557e-06,0.17591636721631232,7.149178598813558e-07,0.0,0.0,nan,0,-0.0799964967944192,2.06532047301471e-15,-4.0132812917019365e-12,6.93550344536806e-15,2
7.65,4.0,-5.479246057977036e-06,1.9476612831095432e-07,19.620000000001284,3.706980926746144e-12,3.778777703104895e-13,4,-2.186045198755704e-06,-0.006800681603772888,-5.766005694411096e-08,9.809999989764613,1.6817939412984605e-12,3.4287338288546003e-13,4,-2.404142576052648e-06,0.17591637079090144,7.149178528945224e-07,0.0,0.0,nan,0,-0.07999649679439902,-8.670005796252536e-16,-4.012068928159046e-12,5.994922498905628e-15,2
7.655,4.0,-5.478272227308544e-06,1.9476613858534017e-07,19.620000000000992,3.6352794284577393e-12,3.7056874907824215e-13,4,-2.186045198755704e-06,-0.006800681892073178,-5.766005954562353e-08,9.809999989764437,1.5854123515835482e-12,3.2322372135325925e-13,4,-2.4041425961615626e-06,0.17591637436549057,7.149178461099386e-07,0.0,0.0,nan,0,-0.07999649679437887,-3.4333921233487646e-15,-4.012275429641627e-12,6.8915386135929035e-15,2
7.66,4.0,-5.477298396588696e-06,1.9476614883412524e-07,19.619999999996963,3.4471981054813836e-12,3.5139634102771837e-13,4,-2.186045198755704e-06,-0.006800682180373483,-5.7660062220880876e-08,9.80999998976041,1.4236151856773338e-12,2.9023755089975343e-13,4,-2.4041426162565993e-06,0.1759163779400796,7.149178392170886e-07,0.0,0.0,nan,0,-0.07999649679435872,-5.971806046851722e-15,-4.0112304877308496e-12,6.8773277588777e-15,2
7.665,4.0,-5.476324565817643e-06,1.947661590757075e-07,19.619999999996658,3.644171134505314e-12,3.7147514113210344e-13,4,-2.186045198755704e-06,-0.006800682468673802,-5.7660064811294876e-08,9.809999989759781,1.5742395968682663e-12,3.2094589164353607e-13,4,-2.404142636282247e-06,0.17591638151466865,7.14917832242046e-07,0.0,0.0,nan,0,-0.07999649679433868,2.2589433685093394e-15,-4.013015282265237e-12,7.243257267794152e-15,2
7.67,4.0,-5.475350734995166e-06,1.9476616937594521e-07,19.620000000000807,3.5158931813689293e-12,3.5839889718336236e-13,4,-2.186045198755704e-06,-0.006800682756974133,-5.766006749593825e-08,9.809999989763927,1.4816328207701738e-12,3.020658149472289e-13,4,-2.4041426564050394e-06,0.17591638508925764,7.149178254761055e-07,0.0,0.0,nan,0,-0.07999649679431849,1.104397712547364e-16,-4.01113634081836e-12,7.0816087954087275e-15,2
7.675,4.0,-5.474376904121425e-06,1.947661796263241e-07,19.620000000000438,3.635779801341114e-12,3.706197554883826e-13,4,-2.186045198755704e-06,-0.006800683045274477,-5.766007011527853e-08,9.809999989763451,1.5942751979587844e-12,3.2503062173748833e-13,4,-2.404142676500076e-06,0.1759163886638466,7.14917818525412e-07,0.0,0.0,nan,0,-0.07999649679429838,-1.9843290316080088e-15,-4.0104253539933906e-12,7.0758356356806775e-15,2
7.68,4.0,-5.4734030731962664e-06,1.947661899134253e-07,19.619999999998775,3.424855693243259e-12,3.4911882703807065e-13,4,-2.186045198755704e-06,-0.006800683333574834,-5.7660072718481084e-08,9.809999989762122,1.3976308142808393e-12,2.8494002359621403e-13,4,-2.404142696595113e-06,0.1759163922384355,7.1491781141672e-07,0.0,0.0,nan,0,-0.0799964967942782,-3.947203339145285e-15,-4.011910832400339e-12,7.075835635680676e-15,2
7.6850000000000005,4.0,-5.472429242219782e-06,1.947662001609204e-07,19.61999999999989,3.6071541072198323e-12,3.677017438552347e-13,4,-2.186045198755704e-06,-0.006800683621875203,-5.766007536110159e-08,9.809999989762895,1.5502887188440224e-12,3.1606293995143875e-13,4,-2.4041427167040275e-06,0.17591639581302437,7.149178046747109e-07,0.0,0.0,nan,0,-0.07999649679425808,-5.631633712106574e-15,-4.011498717613599e-12,6.848461960237444e-15,2
7.69,4.0,-5.471455411192054e-06,1.9476621040299052e-07,19.619999999999465,3.6221865286149052e-12,3.6923410077624915e-13,4,-2.186045198755704e-06,-0.006800683910175588,-5.76600780202503e-08,9.809999989762648,1.57222477782466e-12,3.2053512323453114e-13,4,-2.4041427367296753e-06,0.1759163993876132,7.14917797841412e-07,0.0,0.0,nan,0,-0.07999649679423798,2.955719338764088e-15,-3.99807612124588e-12,7.886742532866892e-15,2
7.695,4.0,-5.470481580113076e-06,1.9476622069511443e-07,19.62000000000015,3.6443179953268646e-12,3.714901116541118e-13,4,-2.186045198755704e-06,-0.006800684198475985,-5.766008062631588e-08,9.809999989763067,1.6044695059096275e-12,3.271089719844901e-13,4,-2.4041427567830786e-06,0.175916402962202,7.149177909166336e-07,0.0,0.0,nan,0,-0.07999649679421791,1.7433557958734175e-15,-4.012748828739325e-12,7.267682174335902e-15,2
7.7,4.0,-5.46950774898266e-06,1.9476623094179018e-07,19.619999999999948,3.6143671502772506e-12,3.6843701837688685e-13,4,-2.186045198755704e-06,-0.006800684486776395,-5.766008329635598e-08,9.809999989763245,1.574510340075148e-12,3.210010890353013e-13,4,-2.4041427768781154e-06,0.17591640653679075,7.149177840240064e-07,0.0,0.0,nan,0,-0.07999649679419775,1.903758290277485e-16,-4.012388672390135e-12,7.730423130999668e-15,2
