time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.4210000000000003,approach,0.4200000000000003,0.35000000000001974,-0.145000000000035,0.019998616639954357,6.463676979015876e-14,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600467288709e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3500000000000203,-0.14500000000003607,0.019998616639954357,1.3422776040405478e-13,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600458086661e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.35000000000002096,-0.1450000000000372,0.019998616639954357,3.619175654093075e-13,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600467298367e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3500000000000215,-0.1450000000000383,0.019998616639954357,7.515786829716249e-13,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600458068147e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3500000000000219,-0.14500000000003901,0.019998616639954357,1.4836901863209088e-12,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600457646126e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3500000000000219,-0.1450000000000392,0.019998616639954357,2.3811132422360472e-12,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600457136655e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3500000000000219,-0.14500000000003926,0.019998616639954357,2.977986428524248e-12,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.383360045646164e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3500000000000219,-0.14500000000003926,0.019998616639954357,3.723866023476128e-12,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600456489502e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3500000000000219,-0.14500000000003926,0.019998616639954357,4.463590080904058e-12,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.383360045642109e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3500000000000219,-0.14500000000003926,0.019998616639954357,5.475444038902189e-12,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600456420863e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3500000000000219,-0.14500000000003926,0.019998616639954357,6.733703850601693e-12,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.383360045643221e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3500000000000219,-0.14500000000003926,0.019998616639954357,7.633848069287813e-12,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.383360045641886e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3500000000000219,-0.14500000000003926,0.019998616639954357,8.267476688696848e-12,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600456419387e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3500000000000219,-0.14500000000003926,0.019998616639954357,9.113564268551004e-12,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600456417788e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3500000000000219,-0.14500000000003926,0.019998616639954357,1.0110765742812324e-11,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600456416482e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3500000000000219,-0.14500000000003926,0.019998616639954357,1.063305044571523e-11,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.383360045641595e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3500000000000219,-0.14500000000003926,0.019998616639954357,1.1868914172187736e-11,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600456422445e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3500000000000219,-0.14500000000003926,0.019998616639954357,1.275731282162877e-11,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600456421204e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3500000000000219,-0.14500000000003926,0.019998616639954357,1.397067286814425e-11,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600456416475e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3500000000000219,-0.14500000000003926,0.019998616639954357,1.483427881939243e-11,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600456418032e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6210000000000004,approach,0.6200000000000004,0.3500000000000219,-0.14500000000003926,0.019998616639954357,1.589288793165827e-11,0.0,0.0,0.0,0.0601275323747326,34.66513379819478,0,1.3833600456426816e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6310000000000004,approach,0.6300000000000004,0.3500000000000219,-0.14500000000003926,0.019998616639954357,1.6596965447111754e-11,0.0,0.0,0.0,0.06146380290755246,34.60177895197654,0,1.3833600456415796e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6410000000000005,approach,0.6400000000000005,0.3500000000000219,-0.14500000000003926,0.019998616639954357,1.747681239614393e-11,0.0,0.0,0.0,0.06271937302680203,34.538446258092364,0,1.3833600456417195e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6510000000000005,approach,0.6500000000000005,0.3500000000000219,-0.14500000000003926,0.019998616639954357,1.8349398212088894e-11,0.0,0.0,0.0,0.06389896922925306,34.47517842696783,0,1.3833600456418424e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6610000000000005,approach,0.6600000000000005,0.3500000000000219,-0.14500000000003926,0.019998616639954357,1.954299115141554e-11,0.0,0.0,0.0,0.06500707314457446,34.41200449510654,0,1.3833600456416374e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6710000000000005,approach,0.6700000000000005,0.3500000000000219,-0.14500000000003926,0.019998616639954357,2.0399688167075177e-11,0.0,0.0,0.0,0.06604792706686961,34.34894321199331,0,1.3833600456415935e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6810000000000005,approach,0.6800000000000005,0.3500000000000219,-0.14500000000003926,0.019998616639954357,2.146150719447176e-11,0.0,0.0,0.0,0.06702554117200167,34.28600564804759,0,1.3833600456424198e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6910000000000005,approach,0.6900000000000005,0.3500000000000219,-0.14500000000003926,0.019998616639954357,2.2208941783385664e-11,0.0,0.0,0.0,0.0679437018834303,34.22319719789315,0,1.383360045641973e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7010000000000005,approach,0.7000000000000005,0.3500000000000219,-0.14500000000003926,0.019998616639954357,2.3206995065714863e-11,0.0,0.0,0.0,0.06880598097528733,34.16051911488087,0,1.3833600456418254e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7110000000000005,approach,0.7100000000000005,0.3500000000000219,-0.14500000000003926,0.019998616639954357,2.438330379422929e-11,0.0,0.0,0.0,0.06961574509976041,34.0979696827287,0,1.3833600456417005e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7210000000000005,approach,0.7200000000000005,0.3500000000000219,-0.14500000000003926,0.019998616639954357,2.4999395998895612e-11,0.0,0.0,0.0,0.07037616550243343,34.035545106619956,0,1.3833600456417572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7310000000000005,approach,0.7300000000000005,0.3500000000000219,-0.14500000000003926,0.019998616639954357,2.5842136382632287e-11,0.0,0.0,0.0,0.0710902277488584,33.973240187725985,0,1.3833600456416876e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
