time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.61,4.0,-1.0755576586784195e-07,2.773382828497079e-10,19.61999999999137,1.534365161225482e-11,1.5640827331561231e-12,4,-2.1860450957270072e-06,-0.006733456622743061,2.6569007779725493e-09,9.809999998321965,1.4619558276530463e-11,2.9805419529115575e-12,6,-1.5851542399178409e-06,0.14581416993691626,-2.9390869475936004e-09,0.0,0.0,nan,0,-0.07999731576415868,-2.0205466444313814e-15,-2.444451013361217e-10,-3.2578646988235335e-15,4
7.615,4.0,-1.0755437918647781e-07,2.7733405081517575e-10,19.61999999999113,1.550198995384449e-11,1.5802232368859837e-12,4,-2.1860450957270072e-06,-0.006733456609458742,2.6568350299344237e-09,9.809999998321505,1.4798230545090697e-11,3.0169685112380594e-12,6,-1.585155462204002e-06,0.14581416992222113,-2.9390169670768533e-09,0.0,0.0,nan,0,-0.0799973157629364,-1.2940166971166788e-15,-2.4447757402732423e-10,-3.2152321346779282e-15,4
7.62,4.0,-1.075529925269102e-07,2.7732984676264195e-10,19.61999999999279,1.520221190350059e-11,1.5496648219680099e-12,4,-2.1860450957270072e-06,-0.006733456596174749,2.656769098140027e-09,9.809999998322981,1.4449088320593012e-11,2.9457876295745325e-12,6,-1.5851566846844523e-06,0.14581416990752633,-2.938946833450369e-09,0.0,0.0,nan,0,-0.07999731576171393,-5.967966376520804e-16,-2.4450628705927633e-10,-3.506554656339569e-15,4
7.625,4.0,-1.0755160588926674e-07,2.773255554868027e-10,19.61999999999405,1.545184793774585e-11,1.5751119202599934e-12,4,-2.1860450957270072e-06,-0.006733456582891082,2.6567035513885807e-09,9.809999998324434,1.481961184188159e-11,3.021327593152458e-12,6,-1.585157907331436e-06,0.14581416989283186,-2.9388769947569496e-09,0.0,0.0,nan,0,-0.07999731576049128,7.022535554271362e-17,-2.445466867428748e-10,-2.9674303555815933e-15,4
7.63,4.0,-1.0755021927198063e-07,2.7732173553958827e-10,19.619999999989833,1.5635628481888687e-11,1.5938459206826493e-12,4,-2.1860450957270072e-06,-0.006733456569607748,2.6566368962655722e-09,9.809999998320215,1.495357095030785e-11,3.0486383186275997e-12,6,-1.585159130144953e-06,0.14581416987813778,-2.9388065272362433e-09,0.0,0.0,nan,0,-0.07999731575926847,5.960269800051877e-16,-2.445793770377903e-10,-3.040260985997003e-15,4
7.635,4.0,-1.0754883267702547e-07,2.773170359420608e-10,19.61999999999715,1.5310433552906015e-11,1.5606965905105237e-12,4,-2.1860450957270072e-06,-0.00673345655632474,2.656571411299485e-09,9.809999998327536,1.4798077961001344e-11,3.016937403368849e-12,6,-1.5851603531527592e-06,0.145814169863444,-2.938736345337164e-09,0.0,0.0,nan,0,-0.07999731575804547,8.074134438938176e-16,-2.446099525798885e-10,5.860174957817952e-15,4
7.640000000000001,4.0,-1.0754744610431499e-07,2.773126829828256e-10,19.619999999990462,1.5424696332595343e-11,1.572344172538516e-12,4,-2.1860450957270072e-06,-0.006733456543042065,2.6565058310021717e-09,9.809999998321063,1.509186632715038e-11,3.076833094746847e-12,6,-1.585161576313221e-06,0.14581416984875062,-2.9386664174096863e-09,0.0,0.0,nan,0,-0.07999731575682228,1.6991445772727436e-15,-2.4465125554093976e-10,1.3722094030732194e-15,4
7.6450000000000005,4.0,-1.0754605955243465e-07,2.773083439462141e-10,19.619999999991325,1.571103847549483e-11,1.6015329740572658e-12,4,-2.1860450957270072e-06,-0.0067334565297597175,2.6564398187380723e-09,9.80999999832203,1.479921808333039e-11,3.017169844212385e-12,6,-1.585162799654094e-06,0.14581416983405757,-2.9385960669971535e-09,0.0,0.0,nan,0,-0.07999731575559896,2.1316874676667046e-15,-2.4468112409301577e-10,4.96465481248896e-16,4
7.65,4.0,-1.0754467302250427e-07,2.7730413293149015e-10,19.620000000004364,1.548975694504203e-11,1.5789762431231993e-12,4,-2.1860450957270072e-06,-0.0067334565164777,2.656373808062817e-09,9.809999998334831,1.4701871624066267e-11,2.9973234712664205e-12,6,-1.5851640231753783e-06,0.14581416981936487,-2.9385258504142e-09,0.0,0.0,nan,0,-0.07999731575437544,2.9132844770028148e-15,-2.447161032237188e-10,-6.261920412520623e-16,4
7.655,4.0,-1.0754328651432122e-07,2.7729971551058404e-10,19.619999999990654,1.5167227174869736e-11,1.546098590711209e-12,4,-2.1860450957235378e-06,-0.0067334565031960105,2.6563080756823604e-09,9.809999998321954,1.4902638202016937e-11,3.0382544759563917e-12,6,-1.5851652468493183e-06,0.14581416980467254,-2.938455703055328e-09,0.0,0.0,nan,0,-0.07999731575315175,3.2401341354524615e-15,-2.4475334276849994e-10,-1.5001596062369857e-15,4
7.66,4.0,-1.0754190002783274e-07,2.772953150429547e-10,19.619999999991077,1.5427120626644806e-11,1.5725912973141512e-12,4,-2.1860450957235378e-06,-0.00673345648991465,2.6562425338931642e-09,9.809999998321633,1.4734313095807728e-11,3.003937430851903e-12,6,-1.5851664707175472e-06,0.14581416978998055,-2.9383857614646366e-09,0.0,0.0,nan,0,-0.0799973157519279,3.3023066248314698e-15,-2.44783448464214e-10,-2.2710984745366945e-15,4
7.665,4.0,-1.0754051356319975e-07,2.7729101698987665e-10,19.619999999991748,1.5497700650568464e-11,1.5797859990392438e-12,4,-2.1860450957200683e-06,-0.006733456476633619,2.6561772830806478e-09,9.809999998322137,1.4806010722163076e-11,3.01855468393383e-12,6,-1.5851676947523097e-06,0.1458141697752889,-2.9383162134872203e-09,0.0,0.0,nan,0,-0.07999731575070385,3.2072715339235566e-15,-2.4482571332249386e-10,-3.16105325107622e-15,4
7.67,4.0,-1.0753912711885874e-07,2.7728718766025416e-10,19.61999999999158,1.5587526071616717e-11,1.5889425149463208e-12,4,-2.186045095716599e-06,-0.0067334564633529164,2.6561106735438685e-09,9.809999998322208,1.5249772310747978e-11,3.109025955832034e-12,6,-1.5851689189605445e-06,0.1458141697605976,-2.9382457812821565e-09,0.0,0.0,nan,0,-0.07999731574947966,2.904402692805814e-15,-2.448565215673379e-10,-3.522541867894171e-15,4
7.675,4.0,-1.0753774069623055e-07,2.7728271844158864e-10,19.619999999993002,1.5380056350118178e-11,1.5677937156089362e-12,4,-2.186045095716599e-06,-0.006733456450072541,2.6560446946178303e-09,9.80999999832352,1.5217520841513633e-11,3.1024507327450015e-12,6,-1.5851701433422516e-06,0.14581416974590666,-2.9381753340256316e-09,0.0,0.0,nan,0,-0.07999731574825528,3.2348050649342614e-15,-2.448882606231659e-10,-2.7897946716415677e-15,4
7.68,4.0,-1.0753635429634334e-07,2.77278007250051e-10,19.619999999994658,1.5822112043212427e-11,1.612855458024132e-12,4,-2.1860450957131294e-06,-0.006733456436792496,2.6559795619333075e-09,9.809999998325083,1.4809803140720746e-11,3.0193278579509293e-12,6,-1.585171367897431e-06,0.14581416973121605,-2.938105494146374e-09,0.0,0.0,nan,0,-0.07999731574703073,3.3484919026558783e-15,-2.4492868428758174e-10,-3.0438136996758028e-15,4
7.6850000000000005,4.0,-1.0753496791761965e-07,2.7727362181185596e-10,19.619999999992437,1.5333663474027936e-11,1.5630645743153768e-12,4,-2.18604509570966e-06,-0.006733456423512782,2.6559135870218167e-09,9.809999998322692,1.5006802088129807e-11,3.059490742241725e-12,6,-1.585172592626083e-06,0.14581416971652583,-2.9380351377934905e-09,0.0,0.0,nan,0,-0.07999731574580601,3.3378337616194768e-15,-2.449593548647709e-10,-3.1948040310248236e-15,4
7.69,4.0,-1.0753358156115307e-07,2.7726969856283084e-10,19.619999999998992,1.536267846113099e-11,1.5660222692285199e-12,4,-2.1860450957270072e-06,-0.0067334564102333955,2.6558475702531605e-09,9.809999998329275,1.4935143129938442e-11,3.044881372575336e-12,6,-1.5851738175212682e-06,0.14581416970183594,-2.9379651973317205e-09,0.0,0.0,nan,0,-0.07999731574458108,-3.199159407373445e-15,-2.4499299817513066e-10,3.77117931468326e-15,4
7.695,4.0,-1.0753219522516971e-07,2.7726535315404514e-10,19.619999999992427,1.5401405866801546e-11,1.5699700170038218e-12,4,-2.1860450957270072e-06,-0.006733456396954336,2.6557818919587815e-09,9.809999998323029,1.4957243319223106e-11,3.0493870176921453e-12,6,-1.585175042582987e-06,0.1458141696871464,-2.9378951831764736e-09,0.0,0.0,nan,0,-0.07999731574335602,-2.062291030157284e-15,-2.4503267488149553e-10,1.3260241252488147e-15,4
7.7,4.0,-1.0753080891046455e-07,2.772610997827071e-10,19.619999999990554,1.5401930564322456e-11,1.570023502989793e-12,4,-2.1860450957270072e-06,-0.006733456383675608,2.655715585923232e-09,9.809999998321093,1.5218857068315612e-11,3.1027231541121722e-12,6,-1.5851762678389947e-06,0.1458141696724572,-2.937824623325497e-09,0.0,0.0,nan,0,-0.07999731574213076,-1.6288599613436228e-15,-2.4506330637883415e-10,4.964654812488974e-16,4
7.705,4.0,-1.0752942261886122e-07,2.7725637934535974e-10,19.619999999990487,1.5473933658391767e-11,1.5773632679306085e-12,4,-2.1860450957270072e-06,-0.0067334563703972065,2.6556505645567647e-09,9.809999998320508,1.5271886848342354e-11,3.113534526188977e-12,6,-1.585177493261536e-06,0.14581416965776836,-2.9377548897373327e-09,0.0,0.0,nan,0,-0.07999731574090534,-6.3054741760068225e-16,-2.451039529760333e-10,-7.150098832220736e-16,4
7.71,4.0,-1.0752803634795403e-07,2.772522445136574e-10,19.619999999989663,1.5317717071339868e-11,1.5614390490670682e-12,4,-2.1860450957270072e-06,-0.006733456357119139,2.65558415799861e-09,9.809999998320093,1.5010695309763968e-11,3.060284467346476e-12,6,-1.5851787188506106e-06,0.1458141696430799,-2.937684341020004e-09,0.0,0.0,nan,0,-0.07999731573967975,-1.0598880649994818e-17,-2.4513442548943473e-10,-1.7168751406438151e-15,4
7.715,4.0,-1.075266500990359e-07,2.7724783581701707e-10,19.619999999992384,1.534393697621751e-11,1.5641118222450018e-12,4,-2.1860450957270072e-06,-0.006733456343841397,2.655518516135083e-09,9.809999998322754,1.4933454865268506e-11,3.044537179984042e-12,6,-1.5851799446200965e-06,0.14581416962839175,-2.9376142986754864e-09,0.0,0.0,nan,0,-0.07999731573845398,4.974391754184769e-16,-2.4516562186824823e-10,-2.8119991321340696e-15,4
7.72,4.0,-1.0752526387110413e-07,2.772435521400124e-10,19.619999999990664,1.5562047681177672e-11,1.5863453293766642e-12,4,-2.1860450957270072e-06,-0.006733456330563988,2.655452504640367e-09,9.809999998321157,1.4566638988961798e-11,2.9697531073302085e-12,6,-1.5851811705699936e-06,0.14581416961370394,-2.937544003947855e-09,0.0,0.0,nan,0,-0.07999731573722804,1.2177518737952784e-15,-2.452061210278298e-10,-3.4106313870119536e-15,4
7.7250000000000005,4.0,-1.0752387766584496e-07,2.772394581315694e-10,19.619999999990256,1.533627277012892e-11,1.5633305576082096e-12,4,-2.1860450957270072e-06,-0.006733456317286906,2.655386384048034e-09,9.809999998320786,1.5424872841589864e-11,3.144724331137655e-12,6,-1.5851823966725465e-06,0.14581416959901652,-2.9374737980068187e-09,0.0,0.0,nan,0,-0.07999731573600194,1.65562383470744e-15,-2.4523899784021344e-10,-2.7542675348535607e-15,4
7.73,4.0,-1.0752249148128578e-07,2.7723487853049023e-10,19.619999999996782,1.550845241148012e-11,1.5808819991317701e-12,4,-2.1860450957270072e-06,-0.006733456304010153,2.6553211756781622e-09,9.809999998327042,1.4524918974165065e-11,2.961247497786358e-12,6,-1.5851836229693883e-06,0.14581416958432944,-2.9374040089256447e-09,0.0,0.0,nan,0,-0.07999731573477564,2.1840899944290145e-15,-2.452710974964798e-10,-2.7924592069006662e-15,4
7.735,4.0,-1.075211053185993e-07,2.772307300722956e-10,19.61999999999156,1.5533004592945987e-11,1.5833847699238196e-12,4,-2.1860450957270072e-06,-0.006733456290733729,2.655255148676025e-09,9.809999998321967,1.4906407047100547e-11,3.0390228439654102e-12,6,-1.5851848494188858e-06,0.1458141695696427,-2.9373338414589187e-09,0.0,0.0,nan,0,-0.0799973157335492,3.206383355503859e-15,-2.4531028748107064e-10,-2.379456241740107e-15,4
7.74,4.0,-1.0751971917655792e-07,2.7722641880748557e-10,19.61999999999089,1.5446521261145834e-11,1.5745689358973505e-12,4,-2.1860450957235378e-06,-0.0067334562774576355,2.6551888468458175e-09,9.809999998321594,1.529505627263293e-11,3.1182581600916986e-12,6,-1.5851860760626724e-06,0.14581416955495632,-2.937263225033232e-09,0.0,0.0,nan,0,-0.07999731573232255,2.948811613790823e-15,-2.45340639202207e-10,-3.3315835076586417e-15,4
7.745,4.0,-1.07518333057762e-07,2.772216138547791e-10,19.61999999999345,1.534158394333289e-11,1.5638719616042825e-12,4,-2.1860450957200683e-06,-0.006733456264181871,2.655123784157404e-09,9.809999998323937,1.5108854085926893e-11,3.08029645025653e-12,6,-1.5851873028868702e-06,0.1458141695402703,-2.9371933600566473e-09,0.0,0.0,nan,0,-0.07999731573109573,2.778281357208399e-15,-2.4538037275199064e-10,2.943397027522744e-15,4
7.75,4.0,-1.0751694695995489e-07,2.7721785635276937e-10,19.61999999998961,1.5489380977214468e-11,1.5789379181674485e-12,4,-2.1860450957200683e-06,-0.006733456250906433,2.6550572922200203e-09,9.809999998319508,1.5527544069290785e-11,3.165656283782001e-12,6,-1.5851885298498458e-06,0.1458141695255846,-2.9371231119495215e-09,0.0,0.0,nan,0,-0.07999731572986876,3.4355333877864924e-15,-2.4541299376898933e-10,1.8633720691673914e-15,4
7.755,4.0,-1.0751556088362924e-07,2.7721320772100346e-10,19.619999999991677,1.5488568533792432e-11,1.5788551002853214e-12,4,-2.186045095716599e-06,-0.0067334562376313275,2.6549921335825465e-09,9.809999998322192,1.4720841677901227e-11,3.0011909644075304e-12,6,-1.5851897570140494e-06,0.1458141695108993,-2.937053312451843e-09,0.0,0.0,nan,0,-0.0799973157286416,3.4568496698592954e-15,-2.4544333927287683e-10,6.971938041011266e-16,4
7.76,4.0,-1.0751417482869293e-07,2.772087790784921e-10,19.619999999993006,1.554230035167502e-11,1.584332349814532e-12,4,-2.1860450957131294e-06,-0.006733456224356549,2.6549263395250406e-09,9.809999998323788,1.49207818465561e-11,3.0419534860561837e-12,6,-1.5851909843447864e-06,0.14581416949621429,-2.9369830950808968e-09,0.0,0.0,nan,0,-0.07999731572741428,3.1264472977308486e-15,-2.4548459071957986e-10,-8.884409733348428e-17,4
7.765000000000001,4.0,-1.0751278879556788e-07,2.7720459472742525e-10,19.619999999990252,1.552846106124265e-11,1.5829216168450933e-12,4,-2.18604509570966e-06,-0.0067334562110820985,2.6548604910856956e-09,9.809999998321086,1.472484002921501e-11,3.0020061226778926e-12,6,-1.5851922118489958e-06,0.14581416948152967,-2.9369130582936814e-09,0.0,0.0,nan,0,-0.07999731572618676,2.8138084939964046e-15,-2.4551529327119203e-10,-1.1386709894190324e-15,4
7.7700000000000005,4.0,-1.075114027831843e-07,2.772005617291765e-10,19.6199999999986,1.544033690482467e-11,1.5739385224083355e-12,4,-2.1860450957235378e-06,-0.00673345619780798,2.6547938331013855e-09,9.80999999832782,1.461067099390783e-11,2.978730070621471e-12,6,-1.5851934395197387e-06,0.1458141694668454,-2.9368423737504166e-09,0.0,0.0,nan,0,-0.07999731572495908,-5.122065686024214e-15,-2.4554752260150765e-10,-2.239124051427488e-15,4
7.775,4.0,-1.0751001679355353e-07,2.771959191064568e-10,19.619999999993,1.5673603105717894e-11,1.5977169322857786e-12,4,-2.1860450957270072e-06,-0.00673345618453419,2.654728434549512e-09,9.809999998323503,1.527600535851648e-11,3.1143741816772884e-12,6,-1.585194667357015e-06,0.14581416945216147,-2.936772337460804e-09,0.0,0.0,nan,0,-0.07999731572373125,-2.1404507310908926e-15,-2.455861414873746e-10,-3.3679988228663475e-15,4
7.78,4.0,-1.0750863082474416e-07,2.7719164648115063e-10,19.61999999999204,1.5859157411397456e-11,1.6166317442817422e-12,4,-2.1860450957270072e-06,-0.006733456171260731,2.654661915477819e-09,9.809999998322343,1.4597596844501275e-11,2.97606459673755e-12,6,-1.5851958953747025e-06,0.14581416943747788,-2.936701544875627e-09,0.0,0.0,nan,0,-0.07999731572250324,-1.3819463606669854e-15,-2.456164363650921e-10,-3.09888076169721e-15,4
7.785,4.0,-1.075072448793058e-07,2.771870960549995e-10,19.61999999999314,1.5355882589484257e-11,1.56532951982565e-12,4,-2.1860450957270072e-06,-0.0067334561579876,2.6545970111298448e-09,9.809999998323846,1.4699348934491248e-11,2.9968091614684617e-12,6,-1.585197123586679e-06,0.14581416942279465,-2.936632095874661e-09,0.0,0.0,nan,0,-0.07999731572127503,-1.0222341006884347e-15,-2.456582615750542e-10,-3.219673026776427e-15,4
7.79,4.0,-1.075058589542818e-07,2.771830017906288e-10,19.61999999999023,1.526045778904086e-11,1.555602221105857e-12,4,-2.1860450957270072e-06,-0.0067334561447148,2.654530775926429e-09,9.809999998320334,1.4885789125763163e-11,3.0348193941512545e-12,6,-1.5851983519374335e-06,0.1458141694081118,-2.9365617672950527e-09,0.0,0.0,nan,0,-0.07999731572004667,-1.9800452720671854e-16,-2.456900814551183e-10,-2.9709830692603923e-15,4
7.795,4.0,-1.0750447305057574e-07,2.771785794016609e-10,19.61999999999288,1.547284647825406e-11,1.5772524442670412e-12,4,-2.1860450957270072e-06,-0.0067334561314423245,2.6544652050064697e-09,9.80999999832316,1.4779241939106516e-11,3.013097235806882e-12,6,-1.585199580482477e-06,0.14581416939342925,-2.9364917797592856e-09,0.0,0.0,nan,0,-0.07999731571881813,4.3171397236067025e-16,-2.457215842554866e-10,-2.859960766797877e-15,4
7.8,4.0,-1.0750308716837607e-07,2.771741081976629e-10,19.619999999992835,1.553626935129028e-11,1.5837175689394448e-12,4,-2.1860450957270072e-06,-0.006733456118170184,2.6543994539585432e-09,9.80999999832337,1.4633409435769706e-11,2.9833658385873e-12,6,-1.5852008092079317e-06,0.14581416937874708,-2.9364215586175843e-09,0.0,0.0,nan,0,-0.07999731571758939,1.1635729901935736e-15,-2.457615078754521e-10,1.9548544463965017e-15,4
7.805000000000001,4.0,-1.075017013079938e-07,2.7717025432946985e-10,19.619999999991165,1.5676788288787827e-11,1.5980416196528935e-12,4,-2.1860450957270072e-06,-0.006733456104898368,2.654332896150965e-09,9.809999998321794,1.5393405270572823e-11,3.1383089242010574e-12,6,-1.585202038086042e-06,0.14581416936406527,-2.9363511471638575e-09,0.0,0.0,nan,0,-0.07999731571636051,1.6582883699665433e-15,-2.4579304797931406e-10,5.053472654458972e-16,4
7.8100000000000005,4.0,-1.0750031546850255e-07,2.771663802408893e-10,19.620000000003465,1.5203004848447696e-11,1.5497456522370042e-12,4,-2.1860450957270072e-06,-0.0067334560916268845,2.6542660766240767e-09,9.809999998333977,1.4998072518360953e-11,3.0577110134369138e-12,6,-1.5852032671584415e-06,0.1458141693493838,-2.936280457767236e-09,0.0,0.0,nan,0,-0.07999731571513144,2.519821437075665e-15,-2.4582655895108933e-10,-5.009588840743447e-16,4
7.815,4.0,-1.074989296515913e-07,2.771613988592351e-10,19.619999999991308,1.5386029418464226e-11,1.5684025910775783e-12,4,-2.1860450957270072e-06,-0.006733456078355731,2.654200901651482e-09,9.809999998321821,1.53114836988171e-11,3.121607278580307e-12,6,-1.5852044963834966e-06,0.14581416933470268,-2.9362103062979685e-09,0.0,0.0,nan,0,-0.07999731571390223,3.2454632059706672e-15,-2.4586355513498355e-10,-1.1377828109993345e-15,4
7.82,4.0,-1.0749754385675028e-07,2.77157195504113e-10,19.619999999992167,1.5319550216320413e-11,1.5616259139986268e-12,4,-2.1860450957235378e-06,-0.0067334560650849085,2.654134970374218e-09,9.809999998322583,1.5417721685686108e-11,3.143266399250233e-12,6,-1.585205725788963e-06,0.14581416932002192,-2.9361401774387425e-09,0.0,0.0,nan,0,-0.07999731571267282,2.975456966381829e-15,-2.458950419481403e-10,-2.282644793992796e-15,4
7.825,4.0,-1.0749615808280191e-07,2.771527285740133e-10,19.619999999991443,1.5495711677261533e-11,1.5795832494666964e-12,4,-2.1860450957200683e-06,-0.006733456051814411,2.6540693826435405e-09,9.80999999832158,1.5182492220328025e-11,3.0953093216973785e-12,6,-1.5852069553748405e-06,0.1458141693053415,-2.9360701236661434e-09,0.0,0.0,nan,0,-0.07999731571144322,3.064274808351842e-15,-2.4593693110694856e-10,-3.0979925832775116e-15,4
7.83,4.0,-1.0749477233033857e-07,2.7714888001903735e-10,19.619999999990792,1.5451851299917645e-11,1.575112262989286e-12,4,-2.186045095716599e-06,-0.006733456038544247,2.6540029202667334e-09,9.809999998321683,1.528155152513384e-11,3.115504898623495e-12,6,-1.5852081851341904e-06,0.14581416929066143,-2.9359998140666283e-09,0.0,0.0,nan,0,-0.07999731571021348,3.016313173688035e-15,-2.4596563081622435e-10,-3.2685228398599354e-15,4
7.835,4.0,-1.0749338659974366e-07,2.7714419855935974e-10,19.619999999994473,1.521557796446178e-11,1.551027315439966e-12,4,-2.186045095716599e-06,-0.00673345602527441,2.6539376833261624e-09,9.809999998325003,1.5023625302287864e-11,3.062920551448126e-12,6,-1.5852094150670126e-06,0.1458141692759817,-2.9359298972206915e-09,0.0,0.0,nan,0,-0.07999731570898355,3.162862612938555e-15,-2.4599632270969544e-10,-3.1832577115687233e-15,4
7.84,4.0,-1.074920008902435e-07,2.77139880686259e-10,19.619999999993965,1.5422243564733287e-11,1.5720941452332346e-12,4,-2.1860450957131294e-06,-0.006733456012004905,2.6538716462305336e-09,9.809999998324034,1.4464540633318719e-11,2.9489379481732675e-12,6,-1.5852106451594294e-06,0.14581416926130236,-2.9358595502455677e-09,0.0,0.0,nan,0,-0.07999731570775347,3.3795781473453863e-15,-2.4603858046254797e-10,-3.15838871581712e-15,4
7.845,4.0,-1.0749061520242408e-07,2.771357667643083e-10,19.61999999999038,1.5669757043346343e-11,1.5973248769983717e-12,4,-2.18604509570966e-06,-0.006733455998735727,2.6538053182175716e-09,9.80999999832088,1.4983813094434526e-11,3.0548038933739486e-12,6,-1.5852118754391964e-06,0.14581416924662335,-2.9357891078665658e-09,0.0,0.0,nan,0,-0.07999731570652319,3.26145041752527e-15,-2.4606799693180843e-10,-2.8342035926265746e-15,4
7.8500000000000005,4.0,-1.0748922953671498e-07,2.771313233068105e-10,19.619999999991975,1.545265862037077e-11,1.5751945586520989e-12,4,-2.1860450957270072e-06,-0.006733455985466881,2.6537395552163885e-09,9.809999998322354,1.4913205152487627e-11,3.040408798172883e-12,6,-1.585213105871619e-06,0.14581416923194468,-2.9357189080692233e-09,0.0,0.0,nan,0,-0.07999731570529273,-2.588092654619754e-15,-2.461091471261716e-10,5.412533034289088e-15,4
7.855,4.0,-1.0748784389238203e-07,2.7712734927149763e-10,19.619999999991965,1.582196614409442e-11,1.61284058553526e-12,4,-2.1860450957270072e-06,-0.006733455972198362,2.65367325404012e-09,9.809999998322128,1.563101285505908e-11,3.1867508374582177e-12,6,-1.5852143364844529e-06,0.14581416921726637,-2.9356486279726607e-09,0.0,0.0,nan,0,-0.07999731570406211,-1.868668134662653e-15,-2.461401640929444e-10,1.4237237514158254e-15,4
7.86,4.0,-1.0748645826953824e-07,2.7712249833681906e-10,19.619999999992046,1.542332225785172e-11,1.5722041037571838e-12,4,-2.1860450957270072e-06,-0.006733455958930176,2.6536079007257977e-09,9.809999998322443,1.4764453030433094e-11,3.0100821677793854e-12,6,-1.585215567277698e-06,0.1458141692025884,-2.935578429718864e-09,0.0,0.0,nan,0,-0.07999731570283132,-9.45850756594223e-16,-2.4617018452353025e-10,1.8027396383565022e-16,4
7.865,4.0,-1.074850726682724e-07,2.771182591430759e-10,19.619999999992316,1.5465977776708023e-11,1.5765522708169296e-12,4,-2.1860450957270072e-06,-0.006733455945662316,2.6535418242648714e-09,9.809999998323155,1.511777002786802e-11,3.0821141754234725e-12,6,-1.5852167982374765e-06,0.14581416918791082,-2.9355081211696216e-09,0.0,0.0,nan,0,-0.07999731570160036,-5.452822893094667e-16,-2.4621191381022303e-10,-3.4286312536772356e-16,4
7.87,4.0,-1.0748368708847212e-07,2.7711386288764034e-10,19.619999999990938,1.5610081098154046e-11,1.5912417021571107e-12,4,-2.1860450957270072e-06,-0.006733455932394791,2.6534756771003597e-09,9.809999998320944,1.4839294067688587e-11,3.0253402793534038e-12,6,-1.5852180293776663e-06,0.14581416917323356,-2.9354375790819423e-09,0.0,0.0,nan,0,-0.07999731570036922,3.446724872300588e-16,-2.4624401080195413e-10,-1.1235719562841333e-15,4
7.875,4.0,-1.0748230153133613e-07,2.771090492354245e-10,19.620000000003593,1.5041329575205396e-11,1.5332649923753966e-12,4,-2.1860450957270072e-06,-0.006733455919127593,2.653410612969118e-09,9.809999998334188,1.3797715897058457e-11,2.812989989684284e-12,6,-1.5852192606982674e-06,0.14581416915855666,-2.935367700410306e-09,0.0,0.0,nan,0,-0.0799973156991379,8.909022153456358e-16,-2.4627709100719586e-10,-2.4700504405495236e-15,4
7.88,4.0,-1.0748091599592537e-07,2.771054820032125e-10,19.619999999990693,1.5479462649364182e-11,1.5779268755730402e-12,4,-2.1860450957270072e-06,-0.006733455905860724,2.6533444062216138e-09,9.80999999832124,1.5144918174085638e-11,3.0876489656834554e-12,6,-1.5852204921854018e-06,0.1458141691438801,-2.935297932647839e-09,0.0,0.0,nan,0,-0.07999731569790641,1.6227612331785388e-15,-2.4631526047478245e-10,-2.93900864615119e-15,4
7.885,4.0,-1.0747953048048429e-07,2.7710098774223153e-10,19.619999999991872,1.5381337078853602e-11,1.5679242689969391e-12,4,-2.1860450957270072e-06,-0.0067334558925941845,2.6532788180698752e-09,9.809999998322104,1.513082041964604e-11,3.0847748057561685e-12,6,-1.5852217238390698e-06,0.1458141691292039,-2.9352278473485397e-09,0.0,0.0,nan,0,-0.07999731569667477,2.4700834455724585e-15,-2.463448057299138e-10,-2.8270981652689744e-15,4
7.890000000000001,4.0,-1.074781449859397e-07,2.770971212997312e-10,19.619999999992164,1.5594329449999306e-11,1.589636029562236e-12,4,-2.1860450957270072e-06,-0.0067334558793279735,2.653211397621043e-09,9.809999998322663,1.5314968382425076e-11,3.1223177135664966e-12,6,-1.585222955673149e-06,0.14581416911452805,-2.935156567118545e-09,0.0,0.0,nan,0,-0.07999731569544294,3.202830641825062e-15,-2.463848998801359e-10,-3.410631387011957e-15,4
7.8950000000000005,4.0,-1.0747675951475857e-07,2.770919792150053e-10,19.619999999991705,1.5586214020631888e-11,1.5888087686685502e-12,4,-2.1860450957235378e-06,-0.006733455866062095,2.6531464590955264e-09,9.809999998322452,1.4793619616298512e-11,3.016028464592921e-12,6,-1.5852241876737616e-06,0.14581416909985254,-2.9350864882846598e-09,0.0,0.0,nan,0,-0.07999731569421095,2.9115081201634206e-15,-2.4641744007289853e-10,-3.1503951100398203e-15,4
7.9,4.0,-1.0747537406569051e-07,2.770880141604638e-10,19.619999999996516,1.5265954004448357e-11,1.5561624877116277e-12,4,-2.1860450957200683e-06,-0.006733455852796546,2.653080193728783e-09,9.809999998327017,1.4614575758417508e-11,2.9795261490132225e-12,6,-1.5852254198547855e-06,0.14581416908517741,-2.935016264968802e-09,0.0,0.0,nan,0,-0.07999731569297877,2.8786455186345157e-15,-2.464483096020536e-10,-2.9372322893117904e-15,4
