time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
8.620000000000001,final_hold,6.7,0.34907648,0.18190357,0.19277532,0.0015036846075183695,0.11196956320608077,0.11197486367965397,0.006258386304779605,0,0.00024079573631752282,256,0,-1,22.261099314502495,2.0828515270149977,0.11695578785152791,3,21.577519560276436,6.2787685329914975,0.3637332198594389,2
8.63,final_hold,6.7,0.34907755,0.18190306,0.19277446,0.0015042700673786795,0.11194473018779706,0.11195355837537146,0.006258386301003527,0,0.0002407671563560143,256,0,-1,22.258954585712594,2.0828256294677003,0.11696560262114737,3,21.575879974271523,6.27704092420026,0.363660771408015,2
8.64,final_hold,6.7,0.3490786,0.18190256,0.19277358,0.0015048787494568515,0.11192172939616413,0.1119301178616238,0.006258386304779605,0,0.00024070832296274602,256,0,-1,22.25659869664903,2.0830032419082305,0.11698795884643916,3,21.5736928456774,6.275398268051977,0.3636024620901506,2
8.65,final_hold,6.7,0.34907967,0.18190202,0.19277272,0.0015054809104450438,0.1118968725808358,0.11190454079803011,0.006258386293451398,0,0.00024078227579593658,256,0,-1,22.255615515599754,2.0830401957275675,0.11699520252919372,3,21.57339642031919,6.273896025946398,0.3635204155914252,2
8.66,final_hold,6.7,0.3490807,0.18190148,0.19277184,0.0015061062575738907,0.11187177056203709,0.11187895789327376,0.006258386285899304,0,0.00024084234610199928,256,0,-1,22.255091910115212,2.0831799794811636,0.1170058063506768,3,21.573526438514193,6.272524767485011,0.36343877213132453,2
8.67,final_hold,6.7,0.34908178,0.18190096,0.19277096,0.0015067157569314288,0.11184679966535196,0.11185336914334684,0.0062583862896753465,0,0.00024076079716905951,256,0,-1,22.252562235273512,2.083161845368739,0.11701808893644099,3,21.571352225322173,6.270759259324363,0.3633730974432867,2
8.68,final_hold,6.7,0.34908286,0.18190046,0.1927701,0.0015073071952946587,0.11182135442901034,0.11182777454423681,0.006258386293451398,0,0.00024073722306638956,256,0,-1,22.250959013827902,2.0833120306678383,0.11703495731201742,3,21.570110529910544,6.269231439559194,0.36330547720570683,2
8.69,final_hold,6.7,0.34908393,0.18189995,0.19276923,0.0015078998306354478,0.11179807621467294,0.1118064412406211,0.006258386297227458,0,0.0002406758430879563,256,0,-1,22.24889287895349,2.083468217344314,0.11705460068729906,3,21.568253618886104,6.267637028600163,0.3632443508958895,2
8.700000000000001,final_hold,6.7,0.34908497,0.18189946,0.19276837,0.0015084962690868947,0.11177257153635935,0.11178083590757203,0.006258386297227458,0,0.00024062754528131336,256,0,-1,22.24665206901379,2.083406539060082,0.11706292550205516,3,21.566484798176432,6.265890357200142,0.3631729055428842,2
8.71,final_hold,6.7,0.34908605,0.18189892,0.1927675,0.001509105609426032,0.1117472132656992,0.11175735920402131,0.0062583862896753465,0,0.00024068028142210096,256,0,-1,22.246193940386963,2.083622515785036,0.11707747184577455,3,21.566433853352443,6.264604792996588,0.3630992515727613,2
8.72,final_hold,6.7,0.34908712,0.1818984,0.19276664,0.001509708977956214,0.11172385832076989,0.11173174263465954,0.006258386285899304,0,0.00024063845921773463,256,0,-1,22.243933608343006,2.083682896281012,0.1170927618384169,3,21.56469189126306,6.2628940065083185,0.36302941621471363,2
8.73,final_hold,6.7,0.3490882,0.18189791,0.19276577,0.0015102991906508331,0.11169795236017681,0.11171039101096272,0.0062583862821232695,0,0.0002406321291346103,256,0,-1,22.24224810691101,2.083724029256917,0.11710394668971613,3,21.563570731308978,6.261267586708472,0.3629540107669585,2
8.74,final_hold,6.7,0.34908926,0.18189739,0.19276491,0.0015109049447541813,0.11167462286872214,0.1116826278038711,0.006258386278347244,0,0.0002406411658739671,256,0,-1,22.24065111553209,2.083766544743672,0.11711474486061937,3,21.562332701374324,6.259715199514821,0.36288485609420196,2
8.75,final_hold,6.7,0.34909034,0.18189685,0.19276403,0.001511531204645612,0.11165113958202898,0.11165699410732477,0.006258386278347244,0,0.00024059721908997744,256,0,-1,22.239084944613133,2.0839888063405234,0.1171354853139606,3,21.560981026600835,6.258233509088943,0.3628217044813415,2
8.76,final_hold,6.7,0.3490914,0.18189634,0.19276316,0.0015121321665640159,0.11162731591472778,0.11163349138675259,0.006258386278347244,0,0.00024060587747953832,256,0,-1,22.23738676558883,2.0839365693030647,0.11714149414623694,3,21.559886504941375,6.25659397383383,0.36274506665421585,2
8.77,final_hold,6.7,0.34909248,0.1818958,0.1927623,0.0015127486834374826,0.11160170930234715,0.11160784641645667,0.006258386270795219,0,0.00024063250748440623,256,0,-1,22.236370856995286,2.0840089815233105,0.11715091656175691,3,21.55935131541225,6.255118271295473,0.36266851097369535,2
8.78,final_hold,6.7,0.34909356,0.18189532,0.19276144,0.00151334483264434,0.1115776650667996,0.1115864711103702,0.006258386274571227,0,0.00024059490533545613,256,0,-1,22.235220041693047,2.084293843550411,0.11717299399568407,3,21.558648028864248,6.253722387397417,0.36259940668731233,2
8.790000000000001,final_hold,6.7,0.34909463,0.18189478,0.19276057,0.001513963727386642,0.11155405720414378,0.11156295354830745,0.0062583862670192196,0,0.00024061257136054337,256,0,-1,22.232886226729228,2.084205840084223,0.11718034597654436,3,21.556782798089642,6.2519437419844675,0.36252764388260855,2
8.8,final_hold,6.7,0.3490957,0.18189429,0.19275971,0.0015145622385469486,0.1115299055526287,0.11153943103282306,0.006258386274571227,0,0.00024055814719758928,256,0,-1,22.23133299303574,2.084454818903363,0.11720253231983131,3,21.555507568740687,6.2504829812443194,0.36246438185875923,2
8.81,final_hold,6.7,0.34909678,0.18189378,0.19275884,0.0015151691187386958,0.11150591007345635,0.11151376445379986,0.006258386274571227,0,0.00024056444817688316,256,0,-1,22.230522831240876,2.0845515696478873,0.11721224380733168,3,21.55508558655253,6.249097609636221,0.3623911387723054,2
8.82,final_hold,6.7,0.34909785,0.18189324,0.19275798,0.0015157915683356041,0.11148191538305385,0.1114880919719912,0.006258386263243229,0,0.0002405581617495045,256,0,-1,22.228469252931713,2.0846016197803374,0.11722588699542362,3,21.55355225694484,6.247411936333803,0.36231915868536263,2
8.83,final_hold,6.7,0.34909892,0.18189272,0.19275711,0.001516408006067495,0.11145569305971316,0.11146669372513596,0.006258386263243229,0,0.00024056696565821767,256,0,-1,22.227261057305768,2.084665092525988,0.11723582851432732,3,21.55278325809774,6.24591984089718,0.36224554887536875,2
8.84,final_hold,6.7,0.3491,0.18189222,0.19275625,0.0015170184238943963,0.11143349505900683,0.11144315091297792,0.006258386263243229,0,0.0002404858823865652,256,0,-1,22.22435005349149,2.08470886327167,0.1172536462401607,3,21.550307198464125,6.244079456815252,0.36218042040604076,2
8.85,final_hold,6.7,0.34910107,0.1818917,0.19275539,0.0015176372179437749,0.1114092371498029,0.11141746217746439,0.006258386263243229,0,0.00024047473561950028,256,0,-1,22.222623897681395,2.084766900599569,0.11726601852904302,3,21.548947832832262,6.242504434282532,0.3621119046454886,2
8.86,final_hold,6.7,0.34910217,0.18189116,0.19275452,0.001518255016585374,0.11138502223687975,0.11139176752384614,0.006258386248139351,0,0.0002405539562460035,256,0,-1,22.221643970242592,2.0848912658111614,0.11727818543730816,3,21.548699617552597,6.241018314729903,0.36202986870993437,2
8.870000000000001,final_hold,6.7,0.3491032,0.18189065,0.19275366,0.0015188783358932886,0.11136058678434783,0.1113724926474122,0.006258386248139351,0,0.00024053234665188938,256,0,-1,22.220740293688316,2.0851569651725255,0.11729790151077929,3,21.54826180584992,6.239654335141136,0.361958100806488,2
8.88,final_hold,6.7,0.3491043,0.18189016,0.1927528,0.0015194862400997287,0.11133797952884192,0.11134678762725105,0.0062583862519153075,0,0.00024048658087849617,256,0,-1,22.21916935462849,2.0852539412818767,0.11731165035921426,3,21.546881002847563,6.238155341975681,0.36189433526082426,2
8.89,final_hold,6.7,0.34910536,0.18188964,0.19275193,0.0015201097295770613,0.11131350145831946,0.11131893383080593,0.006258386255691272,0,0.00024042921722866595,256,0,-1,22.216774939557194,2.0854234769695266,0.11733383235433109,3,21.54465963339598,6.236505950737159,0.3618359524388857,2
8.9,final_hold,6.7,0.34910643,0.18188912,0.19275106,0.0015207343903986923,0.11128885883906718,0.1112953597946764,0.0062583862519153075,0,0.00024040295102167875,256,0,-1,22.214125134895312,2.0852972227471094,0.11734072409357438,3,21.542526330190448,6.234639348195983,0.3617634749886868,2
8.91,final_hold,6.7,0.3491075,0.18188861,0.1927502,0.0015213530064384154,0.11126630033144085,0.11127178076930988,0.006258386248139351,0,0.0002404605911578983,256,0,-1,22.21373353083406,2.085619043827799,0.11736090203684292,3,21.54271348209859,6.233376320095434,0.3616870459050574,2
8.92,final_hold,6.7,0.3491086,0.18188807,0.19274934,0.0015219779925450436,0.11124167105657393,0.11125034095953136,0.006258386233035614,0,0.00024046892940532416,256,0,-1,22.212095883364192,2.0856279137903413,0.11737005395292177,3,21.54165093057522,6.231757993924071,0.3616109794699511,2
8.93,final_hold,6.7,0.34910968,0.18188761,0.19274847,0.001522577308266604,0.11121868928840972,0.11122460773817286,0.006258386244363404,0,0.00024041641154326499,256,0,-1,22.21085344156506,2.085906129437121,0.11739227709805082,3,21.54072022768584,6.230381580765987,0.36154673073316085,2
8.94,final_hold,6.7,0.34911075,0.18188708,0.19274761,0.0015232138771217602,0.11119399496400115,0.11120101372604747,0.006258386236811535,0,0.00024042972654569894,256,0,-1,22.208675305873278,2.0859234390246075,0.11740476470882567,3,21.538916540487072,6.2286726442647895,0.3614778297086489,2
8.950000000000001,final_hold,6.7,0.34911183,0.18188657,0.19274674,0.0015238371685745039,0.11117115155946025,0.11117956028366668,0.006258386236811535,0,0.00024038812262006104,256,0,-1,22.206611593670047,2.086080425544636,0.11742451210674962,3,21.537312765950148,6.227032318394917,0.3614095445695336,2
8.96,final_hold,6.7,0.3491129,0.18188606,0.19274588,0.0015244616186194321,0.11114632261540792,0.11115166462454404,0.006258386233035614,0,0.00024039721756707877,256,0,-1,22.20582382639617,2.0862618579930063,0.11743889093595891,3,21.53693320205296,6.225680457458951,0.3613374522182145,2
8.97,final_hold,6.7,0.34911397,0.18188551,0.19274502,0.0015251089067619147,0.11112370405017272,0.11113234814751256,0.006258386225483795,0,0.0002404083643341437,256,0,-1,22.20456048510496,2.0864749264221993,0.11745756732168981,3,21.5360282163484,6.2242275582628155,0.36126830674944793,2
8.98,final_hold,6.7,0.34911504,0.18188499,0.19274415,0.001525742904837443,0.11110069368583847,0.11110658762620197,0.0062583862292597,0,0.00024034676607698202,256,0,-1,22.202250406456635,2.0863932282239386,0.1174651887775076,3,21.534306502988983,6.222466341654544,0.3611949577288952,2
8.99,final_hold,6.7,0.34911612,0.18188448,0.19274329,0.001526370830007493,0.111077603247321,0.11108511596645809,0.006258386225483795,0,0.00024032892542891204,256,0,-1,22.200875038386634,2.086648666865245,0.1174868481116907,3,21.533280327252882,6.221016495313254,0.36112800748243584,2
9.0,final_hold,6.7,0.3491172,0.18188396,0.19274242,0.0015270071412733322,0.11105467215544455,0.1110636401599216,0.006258386225483795,0,0.0002403252146905288,256,0,-1,22.199690402259478,2.0868468326208145,0.11750427566821021,3,21.532331426073583,6.219613969462948,0.3610625021503473,2
9.01,final_hold,6.7,0.34911826,0.18188345,0.19274156,0.0015276373727159073,0.1110293833359553,0.11104001198031434,0.006258386217932013,0,0.00024036079412326217,256,0,-1,22.198179468557516,2.086845855903962,0.11751221867427591,3,21.531537953284847,6.2179976854858365,0.36098197554306727,2
9.02,final_hold,6.7,0.34911934,0.18188293,0.1927407,0.0015282759914181303,0.1110061385258675,0.11101637877697107,0.006258386217932013,0,0.00024036735703703016,256,0,-1,22.197984897889924,2.0871633692986444,0.1175311283264863,3,21.531662378396845,6.216807493530309,0.36091079408293614,2
9.03,final_hold,6.7,0.3491204,0.18188244,0.19273983,0.0015289012842171522,0.1109827134276961,0.11099059136727553,0.006258386217932013,0,0.00024029951600823551,256,0,-1,22.194724960558126,2.0871146064459145,0.11754564486352562,3,21.528905040964855,6.214870921972961,0.36084457791440183,2
9.040000000000001,final_hold,6.7,0.34912148,0.1818819,0.19273897,0.001529549443789764,0.11095953610511974,0.1109669476493832,0.006258386214156135,0,0.0002402616519248113,256,0,-1,22.192079484793624,2.0872551895368736,0.11756757579698057,3,21.52654783052849,6.213128249532099,0.3607828980781102,2
9.05,final_hold,6.7,0.34912255,0.18188137,0.1927381,0.0015301987572627796,0.11093854845020888,0.11094544899241758,0.006258386210380265,0,0.00024027717881835997,256,0,-1,22.190398504086552,2.0873053333738274,0.11757930648414402,3,21.52539445495204,6.2115242508423805,0.3607090838591685,2
9.06,final_hold,6.7,0.34912363,0.18188085,0.19273724,0.0015308419776354915,0.1109151504053859,0.11091964510938107,0.006258386206604404,0,0.00024031025532167405,256,0,-1,22.189807658936974,2.087476933407423,0.1175921038553194,3,21.525359644637412,6.210180182398858,0.36063161573853153,2
9.07,final_hold,6.7,0.3491247,0.18188033,0.19273637,0.001531486344809242,0.1108918165393455,0.11089598628082857,0.006258386206604404,0,0.00024029122141655535,256,0,-1,22.189682891899054,2.087841642593297,0.11761331002140639,3,21.52554200849442,6.209042559618677,0.36056249809926166,2
9.08,final_hold,6.7,0.34912577,0.18187983,0.19273551,0.001532117358514487,0.11086811675831225,0.11087232240894095,0.006258386206604404,0,0.00024022089201025665,256,0,-1,22.186502721062546,2.08795741422497,0.11763669112678514,3,21.522786465876983,6.207173130156084,0.3605000878950528,2
9.09,final_hold,6.7,0.34912685,0.18187933,0.19273464,0.0015327567596684119,0.11084437659376,0.11085080541896833,0.006258386206604404,0,0.0002401975216343999,256,0,-1,22.184465045413056,2.0879997790380647,0.11764988330594134,3,21.52105011670092,6.205529203703584,0.36043368992528413,2
9.1,final_hold,6.7,0.34912792,0.18187879,0.19273378,0.0015334118058111656,0.1108230220786062,0.11083143656002406,0.006258386199052708,0,0.00024018573458306491,256,0,-1,22.181876517710798,2.0880510926129774,0.11766650416984578,3,21.518899733846197,6.20377035533426,0.36036753923671827,2
9.11,final_hold,6.7,0.349129,0.18187824,0.19273292,0.001534075252574505,0.11079951395950689,0.11080991163899881,0.006258386195276873,0,0.0002402544196229428,256,0,-1,22.18261697351753,2.0884032510206554,0.1176824207392816,3,21.520074163918103,6.202758458493194,0.3602890963134507,2
9.120000000000001,final_hold,6.7,0.34913006,0.18187776,0.19273205,0.001534703559964266,0.11077562184659766,0.11078407621890302,0.006258386195276873,0,0.0002402126119704917,256,0,-1,22.18106864125989,2.0886748310411702,0.11770594018833379,3,21.519111436710816,6.2012604065571715,0.3602181963225749,2
9.13,final_hold,6.7,0.34913114,0.18187723,0.19273119,0.0015353620308382937,0.11075407390074657,0.11076254210357678,0.006258386191501047,0,0.0002401973179075867,256,0,-1,22.179011621292503,2.088727863080573,0.11771984583587872,3,21.517384930877373,6.199603668214436,0.36015085523462165,2
9.14,final_hold,6.7,0.3491322,0.1818767,0.19273032,0.0015360143811460215,0.11073229347297678,0.11073884974511064,0.006258386187725229,0,0.0002401685487711802,256,0,-1,22.175874808702158,2.088533741082014,0.11772555531058693,3,21.514756157221925,6.197631945856687,0.3600803037556336,2
9.15,final_hold,6.7,0.34913328,0.18187621,0.19272946,0.00153665334043999,0.11070825804411856,0.11071946132109785,0.006258386195276873,0,0.00024015344388317317,256,0,-1,22.175795585993473,2.088811422219655,0.11774162814811118,3,21.514969709897734,6.196482231291169,0.36000993231938777,2
9.16,final_hold,6.7,0.34913436,0.18187569,0.1927286,0.0015373079558483006,0.11068646351638554,0.11069360481187603,0.006258386187725229,0,0.0002401778765488416,256,0,-1,22.17402403620453,2.0891722045810526,0.11777137300214244,3,21.513624435036725,6.1949591125214205,0.3599439468711984,2
9.17,final_hold,6.7,0.34913543,0.18187518,0.19272773,0.0015379564367336888,0.11066241298001195,0.11066989771030901,0.00625838618394942,0,0.0002401541278231889,256,0,-1,22.1726531368772,2.0893344352576477,0.11778780049232698,3,21.512717172437178,6.193468409787039,0.3598725093710106,2
9.18,final_hold,6.7,0.3491365,0.18187465,0.19272687,0.00153862058228283,0.11064071391717363,0.11064834139655456,0.006258386180173619,0,0.00024014954396989197,256,0,-1,22.171544675229256,2.0896812011365027,0.11781323943292729,3,21.511954211458992,6.192112559792417,0.3598064882277176,2
9.19,final_hold,6.7,0.34913757,0.18187411,0.192726,0.0015392858612916255,0.11061663505542295,0.11062462460484158,0.006258386176397828,0,0.00024012100766412914,256,0,-1,22.1684803642624,2.089490879889164,0.11781879303156999,3,21.509415112500086,6.190165731873647,0.3597358237949172,2
