time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-4.047334925560794e-19,29.4300000000002,2.1239497496372865e-12,1.4433909273783703e-13,4,-3.2790402415099063e-06,0.0,-2.863060444285066e-19,19.620000000000125,1.787120687178844e-12,1.8217336260742432e-13,4,-4.372008969709407e-06,0.0,3.0469924976464114e-18,9.81000000000006,9.444840580486886e-13,1.9255536351655107e-13,4,-2.186042787517828e-06,4.005435321726338e-15,-7.586946905241958e-15,1.596262182997636e-14,1
0.3,0.0,0.0,-8.281625526127477e-19,29.430000000000124,3.4693718608400016e-12,2.3577110844988017e-13,4,-3.2790402415099063e-06,0.0,3.255457492854071e-19,19.620000000000047,3.5679325218884514e-12,3.6370362098760885e-13,4,-4.372008969709407e-06,0.0,1.3154492971451234e-18,9.810000000000008,2.5022789034243047e-12,5.101486041639761e-13,4,-2.186042787517828e-06,4.010764392244538e-15,-7.559857463441106e-15,1.600525439412197e-14,1
0.305,0.0,0.0,-8.672384338373761e-19,29.4300000000002,8.312303637833527e-13,5.64886417793644e-14,4,-3.2790402415099063e-06,0.0,6.10206309681267e-19,19.62000000000011,5.411185895419583e-13,5.51598969971412e-14,4,-4.372008969709407e-06,0.0,1.0286266935576169e-18,9.81000000000005,1.3613398465417813e-13,2.7754125311758906e-14,4,-2.186042787517828e-06,3.997885805158885e-15,-7.57628876420556e-15,1.5966618632865006e-14,1
0.31,0.0,0.0,-6.536932647402398e-19,29.430000000000014,6.188952952130614e-13,4.205880361624608e-14,4,-3.2790402415099063e-06,0.0,6.17741394988316e-19,19.620000000000008,5.222323125718429e-13,5.3234690374295894e-14,4,-4.372008969709407e-06,0.0,5.109889682353402e-19,9.810000000000004,3.253103496378687e-13,6.632219156735344e-14,4,-2.186042787517828e-06,4.056949670068945e-15,-7.531879843220554e-15,1.6013692089109116e-14,1
0.315,0.0,0.0,1.485539982949441e-18,29.430000000000238,2.351167001250921e-12,1.5978029230383297e-13,4,-3.2790402415099063e-06,0.0,5.756031740867312e-20,19.62000000000014,1.95936824381106e-12,1.99731727197864e-13,4,-4.372008969709407e-06,0.0,-3.0054240265991356e-18,9.81000000000007,1.0157792631954518e-12,2.0709057353627822e-13,4,-2.186042787517828e-06,3.9921126454308376e-15,-7.594496421809415e-15,1.5951963688939956e-14,1
0.32,0.0,0.0,6.301426354875556e-19,29.430000000000177,3.784347713886508e-12,2.5717619530319305e-13,4,-3.2790402415099063e-06,0.0,1.824483961088696e-19,19.620000000000037,3.8497939851670536e-12,3.9243567636769076e-13,4,-4.372008969709407e-06,0.0,1.0517327295749734e-18,9.81000000000002,2.641411466699855e-12,5.38514060489266e-13,4,-2.186042787517828e-06,3.957917776272383e-15,-7.540761627417557e-15,1.5995928520715117e-14,1
0.325,0.0,0.0,-1.0028116256408328e-18,29.430000000000057,5.76290171076716e-13,3.916345029403431e-14,4,-3.2790402415099063e-06,0.0,8.622690977454132e-19,19.620000000000015,2.9263547606659156e-13,2.983032375806232e-14,4,-4.372008969709407e-06,0.0,9.501953447377363e-19,9.81000000000001,1.5824425505973284e-14,3.2261825700251314e-15,4,-2.186042787517828e-06,4.036521566415844e-15,-7.534544378479656e-15,1.6010583464640173e-14,1
0.33,0.0,0.0,7.008969838693352e-19,29.43000000000002,5.884842077352369e-13,3.9992131004773116e-14,4,-3.2790402415099063e-06,0.0,5.922008788147998e-19,19.62000000000001,4.89563203631322e-13,4.9904505976689265e-14,4,-4.372008969709407e-06,0.0,-3.6568557968387724e-18,9.810000000000004,3.051706583455704e-13,6.221624023355154e-14,4,-2.186042787517828e-06,4.052064688760597e-15,-7.533656200059958e-15,1.6013692089109126e-14,1
0.335,0.0,0.0,1.5077228235499722e-18,29.430000000000174,1.7918034957530939e-12,1.2176714208311814e-13,4,-3.2790402415099063e-06,0.0,6.441535027992825e-20,19.620000000000108,1.5367768657647022e-12,1.566541147568495e-13,4,-4.372008969709407e-06,0.0,-3.3603552677726742e-18,9.810000000000048,8.391600127233084e-13,1.7108257140128527e-13,4,-2.186042787517828e-06,4.020534354861242e-15,-7.578509210254816e-15,1.5970171346543817e-14,1
0.34,0.0,0.0,1.6289439426557369e-18,29.430000000000128,3.4514607488214764e-12,2.345539074972111e-13,4,-3.2790402415099063e-06,0.0,-1.0590234927767019e-19,19.620000000000037,3.612879350884797e-12,3.6828535686898983e-13,4,-4.372008969709407e-06,0.0,9.62318464688308e-20,9.81000000000001,2.5945959704931965e-12,5.289696168181843e-13,4,-2.186042787517828e-06,3.993444913060389e-15,-7.552307946873662e-15,1.6006142572541673e-14,1
0.34500000000000003,0.0,0.0,7.387276506788507e-19,29.430000000000053,5.79033305595182e-13,3.934986786239762e-14,4,-3.2790402415099063e-06,0.0,-2.9458683582103557e-19,19.620000000000015,3.117881647454089e-13,3.1782687537758275e-14,4,-4.372008969709407e-06,0.0,-2.694228806346157e-18,9.810000000000006,7.813074581444492e-15,1.5928796292445436e-15,4,-2.186042787517828e-06,4.0405183693044944e-15,-7.536764824528908e-15,1.601013937543032e-14,1
0.35000000000000003,0.0,0.0,1.4143266187458712e-18,29.43000000000002,6.014997990948721e-13,4.087664281990293e-14,4,-3.2790402415099063e-06,0.0,-5.671718909701858e-19,19.620000000000005,5.012897829297083e-13,5.109987593575007e-14,4,-4.372008969709407e-06,0.0,-6.577264769322123e-19,9.810000000000006,3.086913160320998e-13,6.293400938472979e-14,4,-2.186042787517828e-06,4.055617402439396e-15,-7.533212110850106e-15,1.601369208910913e-14,1
0.355,0.0,0.0,7.001325803001199e-19,29.430000000000256,1.890917932186363e-12,1.285027476851068e-13,4,-3.2790402415099063e-06,0.0,-5.01740313497331e-19,19.62000000000016,1.6127789904583702e-12,1.6440152807934321e-13,4,-4.372008969709407e-06,0.0,-6.743701850304369e-19,9.810000000000075,8.714579669761328e-13,1.7766727155476577e-13,4,-2.186042787517828e-06,3.991224467011136e-15,-7.599825492327616e-15,1.5946190529211916e-14,1
0.36,0.0,0.0,2.0395943886797604e-18,29.430000000000167,3.614337071310677e-12,2.4562263481553903e-13,4,-3.2790402415099063e-06,0.0,-5.087024800754439e-19,19.620000000000026,3.7595904361537135e-12,3.832406153061884e-13,4,-4.372008969709407e-06,0.0,-1.2255856033391217e-18,9.81000000000002,2.652491856034953e-12,5.40773059334342e-13,4,-2.186042787517828e-06,3.962358668370883e-15,-7.535876646109207e-15,1.599859305597423e-14,1
0.365,0.0,0.0,8.319279421311651e-19,29.4300000000002,8.126449325275944e-13,5.522561553024729e-14,4,-3.2790402415099063e-06,0.0,-2.619314381812406e-19,19.620000000000104,4.93698315325228e-13,5.032602602703622e-14,4,-4.372008969709407e-06,0.0,-2.047904768112282e-18,9.810000000000052,8.929760206188436e-14,1.8205423458080303e-14,4,-2.186042787517828e-06,3.995221269899789e-15,-7.57806512104496e-15,1.5968394989704427e-14,1
0.37,0.0,0.0,1.7369073529803107e-18,29.429999999998973,7.667002170341046e-13,5.210331070568341e-14,4,-3.2790402415099063e-06,0.0,-2.612338917850902e-19,19.619999999999337,6.478444449161534e-13,6.603918908421767e-14,4,-4.372008969709407e-06,0.0,-3.166268755084695e-18,9.809999999999677,3.1783123040678224e-13,6.479739661708311e-14,4,-2.186042787517828e-06,3.939266029458682e-15,-7.639349432004271e-15,1.5910663392423918e-14,1
0.375,0.0,0.0,1.000869624722166e-18,29.430000000000234,1.6145385666132847e-12,1.0972059576033109e-13,4,-3.2790402415099063e-06,0.0,-3.1025435709064333e-20,19.620000000000147,1.3803058833091729e-12,1.4070396364007775e-13,4,-4.372008969709407e-06,0.0,-1.6575158174858485e-18,9.810000000000073,7.46055704478143e-13,1.521010610556855e-13,4,-2.186042787517828e-06,3.9974417159490385e-15,-7.596272778648816e-15,1.5950187332100576e-14,1
0.38,0.0,0.0,9.441206700757344e-19,29.430000000000156,3.779150854860901e-12,2.5682302785327086e-13,4,-3.2790402415099063e-06,0.0,-6.159738454847895e-20,19.620000000000047,3.969242679391678e-12,4.046118939237175e-13,4,-4.372008969709407e-06,0.0,-1.621160362517862e-18,9.81000000000002,2.843750162656508e-12,5.797655785232421e-13,4,-2.186042787517828e-06,3.9796781475550364e-15,-7.54831114398501e-15,1.5997260788344683e-14,1
0.385,0.0,0.0,7.486481261610028e-19,29.430000000000057,7.060225985914182e-13,4.797978923489071e-14,4,-3.2790402415099063e-06,0.0,-9.192031317652244e-21,19.62000000000001,3.8665490093322273e-13,3.941436299013481e-14,4,-4.372008969709407e-06,0.0,-1.297918767125525e-18,9.81000000000001,2.2784978611143924e-14,4.645255578214863e-15,4,-2.186042787517828e-06,4.035189298786294e-15,-7.534544378479655e-15,1.600925119701064e-14,1
0.39,0.0,0.0,2.2215349820816623e-19,29.430000000000256,9.630219314454828e-13,6.544491549068803e-14,4,-3.2790402415099063e-06,0.0,5.165591683420578e-20,19.620000000000154,9.116197227697488e-13,9.292759661261382e-14,4,-4.372008969709407e-06,0.0,-3.694731137742182e-18,9.810000000000072,5.952593793832389e-13,1.2135767163776445e-13,4,-2.186042787517828e-06,3.9872276641224864e-15,-7.596272778648813e-15,1.594841097526118e-14,1
0.395,0.0,0.0,5.282585747491941e-19,29.42999999999958,1.5769834549110874e-12,1.0716843050704111e-13,4,-3.2790402415099063e-06,0.0,-5.210408187124087e-19,19.619999999999727,1.2768817898669231e-12,1.3016124259601843e-13,4,-4.372008969709407e-06,0.0,6.676955095944847e-20,9.809999999999865,5.946536939084218e-13,1.2123418836053617e-13,4,-2.186042787517828e-06,3.977457701505785e-15,-7.610039544154166e-15,1.593997328027403e-14,1
0.4,0.0,0.0,-1.6290001003130903e-18,29.430000000000135,3.3719500964250615e-12,2.2915053322630285e-13,4,-3.2790402415099063e-06,0.0,-4.227703352818035e-19,19.62000000000002,3.6192064659416722e-12,3.689303227259601e-13,4,-4.372008969709407e-06,0.0,2.7729483835009687e-18,9.81000000000002,2.658028045406595e-12,5.41901742182791e-13,4,-2.186042787517828e-06,3.987227664122487e-15,-7.529215307961455e-15,1.599859305597424e-14,1
0.405,0.0,0.0,-1.8856785466311304e-18,29.429999999999254,1.8149088941478688e-13,1.2333733565395276e-14,4,-3.2790402415099063e-06,0.0,-1.5968635709477752e-19,19.619999999999468,3.8049469987414855e-13,3.8786411811840866e-14,4,-4.372008969709407e-06,0.0,1.4866903768987538e-18,9.809999999999741,4.370692450641424e-13,8.910687972765625e-14,4,-2.186042787517828e-06,3.830464173045414e-15,-7.696192850865078e-15,1.584982317067447e-14,1
0.41000000000000003,0.0,0.0,-8.72057767089989e-19,29.430000000000025,8.886102315150802e-13,6.038805514883312e-14,4,-3.2790402415099063e-06,0.0,-1.5691252261741943e-19,19.62000000000001,7.482003643830153e-13,7.62691502938853e-14,4,-4.372008969709407e-06,0.0,5.389908204586611e-19,9.810000000000006,4.559001812194433e-13,9.294601044229216e-14,4,-2.186042787517828e-06,4.052508777970446e-15,-7.53276802164025e-15,1.6012359821479594e-14,1
0.41500000000000004,0.0,0.0,-1.0542721627965009e-18,29.4300000000002,9.474046680781487e-13,6.438359959756318e-14,4,-3.2790402415099063e-06,0.0,-1.2382134248904551e-19,19.62000000000013,8.321727565422012e-13,8.482902717045828e-14,4,-4.372008969709407e-06,0.0,1.193366644560452e-18,9.810000000000066,4.677932743408116e-13,9.537069813268266e-14,4,-2.186042787517828e-06,4.0089880354051424e-15,-7.585614637612408e-15,1.5957292759458186e-14,1
0.42,0.0,0.0,-9.537953732816753e-19,29.429999999999758,7.517837390080872e-12,5.10896186889632e-13,4,-3.2790402415099063e-06,0.0,-1.812662788398619e-19,19.62000000000008,8.064858876694714e-12,8.221058997650032e-13,4,-4.372008969709407e-06,0.0,1.2083631842931924e-18,9.810000000000029,5.820035809926916e-12,1.1865516432062994e-12,4,-2.186042787517828e-06,3.950812348914785e-15,-7.552307946873655e-15,1.598615855809843e-14,0
0.425,0.0,0.0,-7.724018354915348e-19,29.430000000000046,6.700273053727891e-13,4.553362591728087e-14,4,-3.2790402415099063e-06,0.0,-2.4400209837945073e-19,19.62000000000001,3.9768412827560815e-13,4.0538647122895814e-14,4,-4.372008969709407e-06,0.0,9.430400775112705e-19,9.810000000000008,4.6927910078825777e-14,9.567361891707593e-15,4,-2.186042787517828e-06,4.043626993773448e-15,-7.537208913738755e-15,1.600969528622048e-14,1
0.43,0.0,0.0,-8.511473271802441e-19,29.430000000000557,2.032736097787861e-12,1.3814040759686187e-13,4,-3.2790402415099063e-06,0.0,-1.4690060039369652e-19,19.62000000000033,1.709476169430302e-12,1.7425852899391165e-13,4,-4.372008969709407e-06,0.0,1.1299174921915618e-18,9.810000000000155,9.205743606937343e-13,1.8768080748088067e-13,4,-2.186042787517828e-06,3.893968930053978e-15,-7.682426085359726e-15,1.586847491748816e-14,1
0.435,0.0,0.0,-1.1463861910237475e-18,29.43000000000022,1.9697680032697364e-12,1.3386123025958014e-13,4,-3.2790402415099063e-06,0.0,2.846807574138522e-20,19.62000000000014,1.6528362179755938e-12,1.6848483363665464e-13,4,-4.372008969709407e-06,0.0,1.8595344791736963e-18,9.810000000000066,8.629869829756007e-13,1.7594026156485114e-13,4,-2.186042787517828e-06,3.9996621619982916e-15,-7.590943708130614e-15,1.595507231340892e-14,1
0.44,0.0,0.0,-1.5172862065182209e-18,29.429999999999723,5.746251045785471e-12,3.9050295927866294e-13,4,-3.2790402415099063e-06,0.0,3.547504904055716e-19,19.620000000000108,6.7105108137215575e-12,6.84047993243784e-13,4,-4.372008969709407e-06,0.0,2.579447771122631e-18,9.810000000000029,5.111486973646163e-12,1.0420972423335675e-12,4,-2.186042787517828e-06,3.93615740498973e-15,-7.544758430306211e-15,1.599015536098708e-14,0
0.445,0.0,0.0,-1.6335302919256309e-18,29.430000000000184,1.270794567727071e-12,8.636048710343615e-14,4,-3.2790402415099063e-06,0.0,1.7646672036500435e-19,19.620000000000104,8.401068682110659e-13,8.56378051183549e-14,4,-4.372008969709407e-06,0.0,-2.421421590020739e-19,9.81000000000005,2.5426404969652795e-13,5.183772674750798e-14,4,-2.186042787517828e-06,4.001438518837689e-15,-7.578953299464663e-15,1.5970171346543826e-14,1
0.45,0.0,0.0,-1.1077999549207539e-18,29.430000000000042,6.326948489731955e-13,4.2996591843234426e-14,4,-3.2790402415099063e-06,0.0,-2.0062303596816098e-19,19.62000000000002,5.249541176947832e-13,5.351214247653238e-14,4,-4.372008969709407e-06,0.0,1.0824099135274608e-18,9.810000000000013,3.2156439070282723e-13,6.555848943992391e-14,4,-2.186042787517828e-06,4.049844242711345e-15,-7.539873448997859e-15,1.6007918929381088e-14,1
0.455,0.0,0.0,-9.304320421130941e-19,29.430000000000224,2.1801179152647092e-12,1.4815616141792e-13,4,-3.2790402415099063e-06,0.0,-3.3778091273793276e-19,19.620000000000132,1.8471156501203445e-12,1.882890570968738e-13,4,-4.372008969709407e-06,0.0,1.030648888586334e-18,9.810000000000066,9.878676970432168e-13,2.0140014210870747e-13,4,-2.186042787517828e-06,4.003214875677089e-15,-7.590943708130617e-15,1.595684867024834e-14,1
0.46,0.0,0.0,-4.531687080649274e-19,29.430000000000156,3.466530771786443e-12,2.3557803410033466e-13,4,-3.2790402415099063e-06,0.0,-5.484039378337307e-19,19.62000000000001,3.80929727947849e-12,3.883075718122821e-13,4,-4.372008969709407e-06,0.0,1.5094709109009823e-19,9.810000000000013,2.7952196979484666e-12,5.698714980526938e-13,4,-2.186042787517828e-06,3.964135025210285e-15,-7.535432556899359e-15,1.60025898588629e-14,1
0.465,0.0,0.0,1.419422632834236e-19,29.43000000000013,7.659873427873684e-13,5.205486529305912e-14,4,-3.2790402415099063e-06,0.0,-7.032407002517791e-19,19.620000000000054,4.062735326439645e-13,4.141422351110738e-14,4,-4.372008969709407e-06,0.0,5.61466280046137e-19,9.810000000000027,1.1228061551322366e-14,2.2891053111768265e-15,4,-2.186042787517828e-06,4.0129848382937916e-15,-7.556748838972161e-15,1.5988823093357555e-14,1
0.47000000000000003,0.0,0.0,-2.533593994675979e-19,29.42999999999897,8.62580426823577e-13,5.861912516640212e-14,4,-3.2790402415099063e-06,0.0,-3.249931111489575e-19,19.61999999999934,7.401473010182902e-13,7.54482467908578e-14,4,-4.372008969709407e-06,0.0,1.0426486951906625e-18,9.809999999999679,3.762313491451263e-13,7.670363896944721e-14,4,-2.186042787517828e-06,3.941042386298083e-15,-7.642458056473222e-15,1.591243974926335e-14,1
0.47500000000000003,0.0,0.0,-1.2329753785601617e-19,29.430000000000224,1.5146707326848006e-12,1.0293379087222488e-13,4,-3.2790402415099063e-06,0.0,-2.6009137275395613e-19,19.62000000000014,1.3086470251650457e-12,1.3339928900764898e-13,4,-4.372008969709407e-06,0.0,5.418180302789696e-19,9.810000000000066,7.194764097086224e-13,1.4668224458891285e-13,4,-2.186042787517828e-06,4.001438518837691e-15,-7.591387797340466e-15,1.5954628224199104e-14,1
0.48,0.0,0.0,-4.463404054799391e-19,29.430000000000117,3.3859677750997357e-12,2.3010314475703176e-13,4,-3.2790402415099063e-06,0.0,-6.989523151697158e-20,19.62000000000002,3.5410781203217454e-12,3.60966169247884e-13,4,-4.372008969709407e-06,0.0,1.2221581070460305e-18,9.810000000000016,2.497309473895446e-12,5.091354686840861e-13,4,-2.186042787517828e-06,3.9921126454308415e-15,-7.538985270578158e-15,1.600036941281366e-14,1
0.485,0.0,0.0,-3.385817653620337e-19,29.43000000000005,6.748757984703395e-13,4.586311916210251e-14,4,-3.2790402415099063e-06,0.0,1.9190299732491527e-21,19.62000000000002,3.85306797311202e-13,3.9276941621936965e-14,4,-4.372008969709407e-06,0.0,8.407882684403745e-19,9.810000000000006,3.665819442679098e-14,7.473638007500706e-15,4,-2.186042787517828e-06,4.044959261402999e-15,-7.541649805837257e-15,1.6012359821479613e-14,1
0.49,0.0,0.0,-2.288271421102574e-19,29.430000000000014,6.514140463122491e-13,4.426870854993196e-14,4,-3.2790402415099063e-06,0.0,2.0499618231447378e-21,19.620000000000005,5.514207688612828e-13,5.621006818157825e-14,4,-4.372008969709407e-06,0.0,5.379429970169498e-19,9.810000000000006,3.474303363703118e-13,7.083187285837138e-14,4,-2.186042787517828e-06,4.0556174024394e-15,-7.530547575591006e-15,1.6014136178319016e-14,1
0.495,0.0,0.0,-7.99647303579462e-19,29.430000000000142,1.4836351101739868e-12,1.0082467619259121e-13,4,-3.2790402415099063e-06,0.0,3.308473649046366e-19,19.62000000000009,1.2814117116366208e-12,1.3062300832177522e-13,4,-4.372008969709407e-06,0.0,1.6946677516430589e-18,9.810000000000045,7.079718821320789e-13,1.4433677515434774e-13,4,-2.186042787517828e-06,4.0258634253794465e-15,-7.57007151526766e-15,1.5975944506271908e-14,1
0.5,0.0,0.0,-1.4662793119793676e-18,29.430000000000135,2.8080705003085513e-12,1.908304791239238e-13,4,-3.2790402415099063e-06,0.0,6.813242026843569e-19,19.620000000000033,3.0243174984276883e-12,3.082892455074091e-13,4,-4.372008969709407e-06,0.0,1.3199743617911729e-18,9.810000000000013,2.2511454265911844e-12,4.589491185710869e-13,4,-2.186042787517828e-06,3.994777180689941e-15,-7.546978876355459e-15,1.600303394807276e-14,1
0.505,0.0,0.0,-1.035875629093868e-18,29.430000000000216,1.0014372915029254e-12,6.805554138653877e-14,4,-3.2790402415099063e-06,0.0,5.315228166522557e-19,19.62000000000011,6.912514337868176e-13,7.0463958591928e-14,4,-4.372008969709407e-06,0.0,5.460238781131644e-19,9.810000000000056,2.1186675589123503e-13,4.3194037898314746e-14,4,-2.186042787517828e-06,3.9867835749126406e-15,-7.576732853415417e-15,1.5962621829976405e-14,1
0.51,0.0,0.0,-9.986378526507935e-19,29.430000000000025,7.088803834040081e-13,4.8173998192593105e-14,4,-3.2790402415099063e-06,0.0,4.422573215954522e-19,19.620000000000008,6.099073035508927e-13,6.217199832323063e-14,4,-4.372008969709407e-06,0.0,7.836895096285911e-19,9.810000000000004,3.804323407010405e-13,7.756011023466674e-14,4,-2.186042787517828e-06,4.0582819376985e-15,-7.53143575401071e-15,1.601502435673872e-14,1
0.515,0.0,0.0,5.103184380846388e-19,29.43000000000019,1.8742503565139155e-12,1.2737005480896385e-13,4,-3.2790402415099063e-06,0.0,-1.207704241030433e-19,19.62000000000012,1.579386716125331e-12,1.6099762651634266e-13,4,-4.372008969709407e-06,0.0,-6.825921886978185e-19,9.810000000000057,8.350543492336268e-13,1.7024553501195147e-13,4,-2.186042787517828e-06,4.010320303034691e-15,-7.585614637612419e-15,1.5965286365235515e-14,1
0.52,0.0,0.0,4.6432279042140216e-20,29.430000000000152,3.089827133799668e-12,2.099780587019811e-13,4,-3.2790402415099063e-06,0.0,-3.6638491923521074e-19,19.620000000000037,3.2948740506830133e-12,3.3586891444271227e-13,4,-4.372008969709407e-06,0.0,-7.289367299201722e-19,9.810000000000016,2.3824357865282866e-12,4.857157566826264e-13,4,-2.186042787517828e-06,3.979234058345188e-15,-7.551419768453964e-15,1.600036941281367e-14,1
0.525,0.0,0.0,-1.4261015326080746e-19,29.43000000000024,1.4679163540711535e-12,9.975646306973439e-14,4,-3.2790402415099063e-06,0.0,-2.9373564077652146e-19,19.62000000000013,1.042433622746838e-12,1.062623468651204e-13,4,-4.372008969709407e-06,0.0,1.6155314345850863e-18,9.810000000000064,3.9736466094704615e-13,8.101216329195586e-14,4,-2.186042787517828e-06,3.979234058345187e-15,-7.590499618920766e-15,1.5956848670248368e-14,1
