phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.4055,0.02427617710367085,0.05985944410276801,0.05999999999999997,-0.00014055589723196288,8,2.8631983438336617,0.4904999989761305,0.42827979419632045,4,2.863198343833673,0.49050000102386565,0.4282797959842975,4
lift,0.406,0.024306106825722235,0.05985944410276797,0.05999999999999993,-0.00014055589723195594,8,2.863198343833668,0.4904999989786099,0.42827979419848444,4,2.8631983438336763,0.49050000102138347,0.4282797959821297,4
lift,0.40650000000000003,0.02433603654777362,0.05985944410276798,0.05999999999999993,-0.000140555897231949,8,2.8631983438336723,0.4904999989810193,0.42827979420058754,4,2.86319834383368,0.4905000010189817,0.42827979598003213,4
lift,0.40700000000000003,0.024365966269825005,0.05985944410276798,0.059999999999999935,-0.00014055589723195594,8,2.8631983438336768,0.4904999989834028,0.42827979420266804,4,2.863198343833681,0.49050000101659785,0.42827979597795046,4
lift,0.40750000000000003,0.02439589599187639,0.059859444102767966,0.059999999999999915,-0.000140555897231949,8,2.8631983438336785,0.4904999989857548,0.42827979420472134,4,2.8631983438336834,0.49050000101424257,0.4282797959758936,4
lift,0.40800000000000003,0.024425825713927776,0.05985944410276797,0.05999999999999992,-0.000140555897231949,8,2.863198343833768,0.49049999898811747,0.42827979420677104,4,2.8631983438337807,0.4905000010118835,0.4282797959738192,4
lift,0.40850000000000003,0.02445575543597916,0.05985944410276796,0.059999999999999915,-0.00014055589723195594,8,2.8631983438337616,0.4904999989904929,0.42827979420884604,4,2.863198343833772,0.4905000010095044,0.4282797959717432,4
lift,0.40900000000000003,0.024485685158030547,0.05985944410276807,0.059999999999999894,-0.0001405558972318241,8,2.863198343833834,0.49049999899592917,0.42827979421358187,4,2.863198343833494,0.4905000010040924,0.42827979596705934,4
lift,0.40950000000000003,0.024515614880081932,0.05985944410276806,0.05999999999999992,-0.0001405558972318588,8,2.86319834383372,0.4904999989973615,0.42827979421484963,4,2.863198343833811,0.4905000010026373,0.4282797959657414,4
lift,0.41000000000000003,0.024545544602133318,0.05985944410276804,0.05999999999999993,-0.00014055589723188655,8,2.8631983438337176,0.49049999900155117,0.42827979421850815,4,2.8631983438338047,0.49050000099844526,0.42827979596208204,4
lift,0.41050000000000003,0.024575474324184703,0.05985944410276805,0.05999999999999994,-0.0001405558972318935,8,2.8631983438337243,0.49049999900510255,0.428279794221608,4,2.86319834383379,0.49050000099489827,0.42827979595898724,4
lift,0.41100000000000003,0.02460540404623609,0.059859444102768035,0.05999999999999994,-0.00014055589723190737,8,2.863198343833729,0.4904999990081979,0.42827979422431,4,2.8631983438337794,0.4905000009917996,0.4282797959562832,4
lift,0.41150000000000003,0.024635333768287474,0.05985944410276801,0.05999999999999993,-0.00014055589723192125,8,2.863198343833733,0.4904999990109798,0.4282797942267384,4,2.863198343833772,0.49050000098901514,0.428279795953853,4
lift,0.41200000000000003,0.02466526349033886,0.059859444102768,0.05999999999999993,-0.00014055589723192818,8,2.86319834383365,0.49049999901355257,0.42827979422899726,4,2.8631983438336692,0.4905000009864466,0.42827979595162563,4
lift,0.41250000000000003,0.024695193212390245,0.05985944410276798,0.059999999999999915,-0.00014055589723193512,8,2.86319834383366,0.4904999990159827,0.4282797942311176,4,2.863198343833674,0.4905000009840135,0.42827979594950044,4
lift,0.41300000000000003,0.02472512293444163,0.059859444102767945,0.05999999999999989,-0.00014055589723194206,8,2.8631983438336666,0.49049999901832647,0.4282797942331631,4,2.8631983438336777,0.49050000098166713,0.42827979594745125,4
lift,0.41350000000000003,0.024755052656493016,0.05985944410276794,0.05999999999999988,-0.00014055589723194206,8,2.863198343833672,0.4904999990206253,0.4282797942351695,4,2.8631983438336803,0.49050000097937285,0.4282797959454476,4
lift,0.41400000000000003,0.0247849823785444,0.05985944410276791,0.05999999999999986,-0.000140555897231949,8,2.863198343833676,0.4904999990228986,0.42827979423715384,4,2.863198343833682,0.4905000009770964,0.4282797959434596,4
lift,0.41450000000000004,0.024814912100595787,0.059859444102767875,0.05999999999999982,-0.00014055589723194206,8,2.8631983438336777,0.49049999902516916,0.42827979423913615,4,2.863198343833683,0.4905000009748234,0.4282797959414748,4
lift,0.41500000000000004,0.024844841822647172,0.059859444102767875,0.059999999999999824,-0.000140555897231949,8,2.86319834383368,0.49049999902742647,0.4282797942411068,4,2.8631983438336834,0.4905000009725735,0.4282797959395103,4
lift,0.41550000000000004,0.024874771544698557,0.05985944410276786,0.05999999999999981,-0.000140555897231949,8,2.8631983438338744,0.49049999902966834,0.4282797942430352,4,2.8631983438338575,0.49050000097032853,0.428279795937524,4
lift,0.41600000000000004,0.024904701266749943,0.05985944410276785,0.059999999999999776,-0.00014055589723192818,8,2.8631983438332567,0.49049999903506203,0.428279794247837,4,2.863198343833873,0.490500000964935,0.42827979593281235,4
lift,0.4165,0.02493463098880133,0.0598594441027678,0.059999999999999734,-0.00014055589723193512,8,2.8631983438338584,0.49049999903637753,0.4282797942488957,4,2.863198343833685,0.4905000009636133,0.42827979593168636,4
lift,0.417,0.024964560710852714,0.05985944410276774,0.059999999999999686,-0.00014055589723194206,8,2.8631983438338304,0.49049999904053737,0.42827979425253204,4,2.8631983438337003,0.49050000095945157,0.4282797959280503,4
lift,0.4175,0.0249944904329041,0.059859444102767716,0.05999999999999965,-0.00014055589723193512,8,2.8631983438338184,0.49049999904404196,0.4282797942555938,4,2.8631983438337008,0.49050000095595203,0.4282797959249946,4
lift,0.418,0.025024420154955485,0.059859444102767674,0.05999999999999961,-0.00014055589723193512,8,2.8631983438338002,0.49049999904707947,0.42827979425824875,4,2.863198343833711,0.4905000009529121,0.4282797959223388,4
lift,0.4185,0.02505434987700687,0.05985944410276762,0.05999999999999956,-0.00014055589723194206,8,2.8631983438337865,0.49049999904979547,0.4282797942606223,4,2.8631983438337203,0.49050000095019386,0.42827979591996396,4
lift,0.419,0.025084279599058255,0.05985944410276759,0.05999999999999953,-0.00014055589723194206,8,2.8631983438337762,0.49049999905229674,0.4282797942628078,4,2.8631983438337265,0.4905000009476975,0.42827979591778337,4
lift,0.4195,0.02511420932110964,0.05985944410276755,0.0599999999999995,-0.000140555897231949,8,2.86319834383377,0.4904999990546515,0.4282797942648649,4,2.863198343833731,0.4905000009453402,0.4282797959157244,4
lift,0.42,0.025144139043161026,0.0598594441027675,0.05999999999999944,-0.00014055589723194206,8,2.863198343833764,0.49049999905691855,0.42827979426684526,4,2.863198343833735,0.4905000009430713,0.4282797959137427,4
lift,0.4205,0.02517406876521241,0.05985944410276749,0.05999999999999943,-0.00014055589723194206,8,2.8631983438336635,0.49049999905911346,0.42827979426877677,4,2.86319834383365,0.490500000940884,0.4282797959118456,4
lift,0.421,0.025203998487263797,0.05985944410276748,0.059999999999999415,-0.00014055589723193512,8,2.8631983438336697,0.4904999990612825,0.42827979427066964,4,2.86319834383366,0.4905000009387156,0.4282797959099508,4
lift,0.4215,0.025233928209315182,0.05985944410276747,0.059999999999999415,-0.00014055589723194206,8,2.863198343833674,0.4904999990634469,0.4282797942725588,4,2.863198343833667,0.4905000009365512,0.42827979590805987,4
lift,0.422,0.025263857931366568,0.05985944410276748,0.05999999999999942,-0.00014055589723194206,8,2.8631983438336777,0.4904999990655955,0.42827979427443436,4,2.863198343833672,0.4905000009344061,0.42827979590618614,4
lift,0.4225,0.025293787653417953,0.05985944410276747,0.059999999999999415,-0.00014055589723194206,8,2.8631983438336803,0.490499999067757,0.4282797942763213,4,2.863198343833676,0.4905000009322411,0.42827979590429516,4
lift,0.423,0.02532371737546934,0.0598594441027675,0.05999999999999944,-0.00014055589723194206,8,2.863198343833682,0.49049999906991903,0.4282797942782088,4,2.863198343833678,0.49050000093008594,0.42827979590241305,4
lift,0.4235,0.025353647097520724,0.05985944410276753,0.05999999999999947,-0.00014055589723194206,8,2.863198343833651,0.4904999990744705,0.4282797942821876,4,2.8631983438352338,0.4905000009255345,0.4282797958982063,4
lift,0.424,0.02538357681957211,0.05985944410276753,0.05999999999999947,-0.00014055589723194206,8,2.863198343833821,0.4904999990758991,0.4282797942834095,4,2.8631983438334134,0.49050000092410084,0.4282797958972268,4
lift,0.4245,0.025413506541623495,0.05985944410276754,0.059999999999999484,-0.00014055589723194206,8,2.8631983438337993,0.4904999990794937,0.4282797942865514,4,2.8631983438334725,0.49050000092050966,0.4282797958940823,4
lift,0.425,0.02544343626367488,0.05985944410276754,0.059999999999999484,-0.00014055589723194206,8,2.8631983438337736,0.4904999990825976,0.4282797942892654,4,2.8631983438335276,0.4905000009174021,0.42827979589136067,4
lift,0.4255,0.025473365985726266,0.05985944410276753,0.05999999999999947,-0.00014055589723194206,8,2.8631983438337647,0.49049999908535985,0.42827979429167856,4,2.863198343833559,0.4905000009146367,0.4282797958889414,4
lift,0.426,0.02550329570777765,0.05985944410276753,0.05999999999999947,-0.00014055589723194206,8,2.8631983438337474,0.4904999990878888,0.42827979429388935,4,2.863198343833592,0.4905000009121112,0.4282797958867313,4
lift,0.4265,0.025533225429829037,0.059859444102767514,0.05999999999999946,-0.00014055589723194206,8,2.863198343833734,0.4904999990902563,0.42827979429595847,4,2.863198343833616,0.49050000090974055,0.4282797958846578,4
lift,0.427,0.025563155151880422,0.0598594441027675,0.05999999999999944,-0.00014055589723194206,8,2.863198343833724,0.49049999909249603,0.4282797942979157,4,2.863198343833635,0.4905000009075011,0.4282797958826996,4
lift,0.4275,0.025593084873931807,0.05985944410276752,0.05999999999999947,-0.000140555897231949,8,2.8631983438337167,0.49049999909467606,0.42827979429982027,4,2.8631983438336492,0.490500000905328,0.4282797958808,4
lift,0.428,0.025623014595983193,0.05985944410276754,0.059999999999999484,-0.00014055589723194206,8,2.8631983438337114,0.49049999909681846,0.4282797943016916,4,2.863198343833659,0.49050000090318513,0.42827979587892756,4
lift,0.4285,0.02565294431803458,0.05985944410276759,0.05999999999999954,-0.000140555897231949,8,2.8631983438337065,0.4904999990989506,0.42827979430355406,4,2.863198343833666,0.49050000090105905,0.4282797958770701,4
lift,0.429,0.025682874040085964,0.05985944410276761,0.05999999999999957,-0.00014055589723195594,8,2.8631983438337025,0.49049999910105074,0.4282797943053884,4,2.8631983438336723,0.49050000089895396,0.42827979587523113,4
lift,0.4295,0.02571280376213735,0.05985944410276762,0.05999999999999957,-0.000140555897231949,8,2.863198343833689,0.4904999991031607,0.4282797943072327,4,2.8631983438336857,0.49050000089684065,0.4282797958733839,4
lift,0.43,0.025742733484188735,0.05985944410276765,0.05999999999999961,-0.00014055589723195594,8,2.863198343833689,0.4904999991052639,0.42827979430906904,4,2.8631983438336865,0.49050000089474366,0.42827979587155274,4
lift,0.4305,0.02577266320624012,0.05985944410276781,0.05999999999999963,-0.00014055589723181716,8,2.863198343833689,0.4904999991097923,0.42827979431302304,4,2.86319834383371,0.4905000008902395,0.42827979586761644,4
lift,0.431,0.025802592928291505,0.05985944410276781,0.05999999999999966,-0.00014055589723184492,8,2.863198343833777,0.4904999991111139,0.4282797943141639,4,2.86319834383378,0.4905000008888855,0.42827979586642373,4
lift,0.4315,0.02583252265034289,0.05985944410276783,0.0599999999999997,-0.00014055589723187267,8,2.863198343833769,0.4904999991146208,0.42827979431722707,4,2.863198343833771,0.4905000008853825,0.4282797958633664,4
lift,0.432,0.025862452372394276,0.05985944410276783,0.05999999999999972,-0.0001405558972318935,8,2.863198343833763,0.49049999911763775,0.42827979431986224,4,2.863198343833764,0.4905000008823624,0.4282797958607305,4
lift,0.4325,0.02589238209444566,0.05985944410276781,0.05999999999999972,-0.00014055589723190737,8,2.8631983438337594,0.4904999991203115,0.4282797943221974,4,2.86319834383376,0.4905000008796857,0.42827979585839393,4
lift,0.433,0.025922311816497047,0.05985944410276782,0.059999999999999734,-0.0001405558972319143,8,2.863198343833746,0.4904999991227517,0.4282797943243301,4,2.8631983438337674,0.49050000087724954,0.42827979585626563,4
lift,0.4335,0.025952241538548432,0.059859444102767806,0.059999999999999734,-0.00014055589723192818,8,2.8631983438337474,0.49049999912502756,0.42827979432631696,4,2.8631983438337625,0.49050000087497037,0.42827979585427634,4
lift,0.434,0.025982171260599818,0.05985944410276778,0.05999999999999972,-0.00014055589723194206,8,2.863198343833748,0.49049999912719916,0.4282797943282131,4,2.8631983438337594,0.4905000008727961,0.42827979585237835,4
lift,0.4345,0.026012100982651203,0.05985944410276778,0.05999999999999972,-0.00014055589723194206,8,2.863198343833748,0.49049999912931025,0.4282797943300564,4,2.863198343833756,0.49050000087068935,0.4282797958505393,4
lift,0.435,0.02604203070470259,0.05985944410276776,0.059999999999999706,-0.000140555897231949,8,2.8631983438336612,0.49049999913138137,0.42827979433187774,4,2.8631983438336577,0.49050000086861484,0.42827979584874265,4
lift,0.4355,0.026071960426753974,0.05985944410276777,0.05999999999999972,-0.000140555897231949,8,2.8631983438336683,0.4904999991334161,0.42827979433365326,4,2.8631983438336657,0.4905000008665874,0.42827979584697123,4
lift,0.436,0.02610189014880536,0.059859444102767785,0.059999999999999734,-0.000140555897231949,8,2.8631983438336737,0.49049999913544556,0.4282797943354245,4,2.8631983438336714,0.4905000008645576,0.428279795845198,4
lift,0.4365,0.026131819870856745,0.059859444102767785,0.059999999999999734,-0.000140555897231949,8,2.8631983438336777,0.49049999913745335,0.428279794337177,4,2.863198343833676,0.49050000086254625,0.42827979584344117,4
lift,0.437,0.02616174959290813,0.0598594441027678,0.05999999999999975,-0.000140555897231949,8,2.86319834383367,0.490499999139478,0.42827979433894603,4,2.863198343833689,0.4905000008605246,0.42827979584167397,4
lift,0.4375,0.026191679314959516,0.05985944410276781,0.059999999999999734,-0.00014055589723192125,8,2.8631983438340707,0.49049999914389064,0.42827979434273894,4,2.8631983438348376,0.49050000085611184,0.42827979583764914,4
lift,0.438,0.0262216090370109,0.059859444102767785,0.05999999999999972,-0.00014055589723193512,8,2.8631983438337136,0.49049999914518955,0.4282797943439265,4,2.863198343833521,0.4905000008548054,0.4282797958367054,4
lift,0.4385,0.026251538759062287,0.05985944410276778,0.05999999999999972,-0.00014055589723194206,8,2.8631983438337096,0.49049999914865494,0.42827979434695285,4,2.8631983438335644,0.4905000008513442,0.4282797958336768,4
lift,0.439,0.026281468481113672,0.05985944410276778,0.05999999999999972,-0.00014055589723194206,8,2.8631983438337065,0.49049999915160014,0.42827979434952496,4,2.8631983438335977,0.4905000008483994,0.42827979583110054,4
lift,0.4395,0.026311398203165057,0.05985944410276778,0.05999999999999972,-0.00014055589723194206,8,2.8631983438337043,0.4904999991541979,0.42827979435179353,4,2.863198343833622,0.4905000008458017,0.4282797958288287,4
lift,0.44,0.026341327925216443,0.059859444102767806,0.05999999999999975,-0.00014055589723194206,8,2.863198343833713,0.4904999991565579,0.4282797943538528,4,2.8631983438336306,0.490500000843448,0.42827979582677234,4
lift,0.4405,0.026371257647267828,0.059859444102767834,0.059999999999999776,-0.00014055589723194206,8,2.8631983438337087,0.4904999991587511,0.42827979435576846,4,2.8631983438336466,0.4905000008412544,0.4282797958248546,4
lift,0.441,0.026401187369319214,0.05985944410276789,0.05999999999999983,-0.00014055589723194206,8,2.8631983438336954,0.49049999916084097,0.4282797943575953,4,2.8631983438336683,0.4905000008391702,0.42827979582303155,4
lift,0.4415,0.0264311170913706,0.05985944410276794,0.05999999999999989,-0.000140555897231949,8,2.8631983438336954,0.49049999916286097,0.42827979435935903,4,2.863198343833675,0.4905000008371485,0.4282797958212653,4
