phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.2285,5.052564525089157e-22,1.7851741119008173e-25,4.52364397489937e-26,1.3328097144108803e-25,8,2.0300014011911376,6.929755275190529e-08,8.534175482741511e-08,4,2.0300014011911367,6.929755275190529e-08,8.534175482741515e-08,4
normal_gate,0.229,5.052565524203014e-22,1.9982277146189185e-25,3.877409121342317e-26,1.6104868024846867e-25,8,2.030001401191133,6.917373133801927e-08,8.518926550670182e-08,4,2.0300014011911323,6.917373133801926e-08,8.518926550670184e-08,4
normal_gate,0.2295,5.052566363526669e-22,1.6786473105417667e-25,3.877409121342317e-26,1.290906398407535e-25,8,2.030001401190938,6.905013483355297e-08,8.503705316784931e-08,4,2.0300014011909377,6.905013483355296e-08,8.503705316784931e-08,4
normal_gate,0.23,5.052567149586923e-22,1.5721205091827162e-25,3.554291694563791e-26,1.216691339726337e-25,8,2.0300014011911447,6.892675714263181e-08,8.488511030360326e-08,4,2.030001401191145,6.892675714263178e-08,8.488511030360322e-08,4
normal_gate,0.2305,5.052567616066773e-22,9.329597010284127e-26,4.2005265481208437e-26,5.129070462163283e-26,8,2.030001401191138,6.880359412764847e-08,8.473343181841743e-08,4,2.0300014011911385,6.880359412764844e-08,8.473343181841739e-08,4
normal_gate,0.231,5.0525680825466235e-22,9.329597010284127e-26,3.877409121342317e-26,5.45218788894181e-26,8,2.030001401191045,6.868064331282735e-08,8.458201466330386e-08,4,2.0300014011910306,6.868064331282735e-08,8.458201466330448e-08,4
normal_gate,0.2315,5.05256822944607e-22,2.937988928741092e-26,4.2005265481208437e-26,-1.2625376193797515e-26,8,2.030001401190925,6.855520217775762e-08,8.44275306134504e-08,4,2.030001401191446,6.85552021777576e-08,8.442753061342873e-08,4
normal_gate,0.232,5.052568323082116e-22,1.8727209151505864e-26,3.877409121342317e-26,-2.0046882061917309e-26,8,2.0300014011911025,6.843444540219304e-08,8.427881547524937e-08,4,2.030001401190966,6.843444540219304e-08,8.427881547525503e-08,4
normal_gate,0.2325,5.0525682569279595e-22,-1.323083125620931e-26,3.877409121342317e-26,-5.200492246963248e-26,8,2.0300014011910923,6.831120805455238e-08,8.412704544744545e-08,4,2.030001401190989,6.831120805455238e-08,8.412704544744973e-08,4
normal_gate,0.233,5.0525679777202e-22,-5.584155179982954e-26,3.877409121342317e-26,-9.461564301325271e-26,8,2.030001401191084,6.818851541069057e-08,8.397594623664005e-08,4,2.030001401191006,6.818851541069057e-08,8.397594623664327e-08,4
normal_gate,0.2335,5.052567485458838e-22,-9.845227234344977e-26,3.554291694563791e-26,-1.3399518928908768e-25,8,2.030001401191078,6.806626750624505e-08,8.382539473409723e-08,4,2.0300014011910195,6.806626750624505e-08,8.382539473409967e-08,4
normal_gate,0.234,5.05256731277788e-22,-3.4536191528019425e-26,2.261821987449685e-26,-5.715441140251628e-26,8,2.0300014011910728,6.794439220427305e-08,8.367530210127897e-08,4,2.0300014011910283,6.794439220427307e-08,8.367530210128082e-08,4
normal_gate,0.23450000000000001,5.052567086833522e-22,-4.5188871663924483e-26,2.261821987449685e-26,-6.780709153842133e-26,8,2.030001401191069,6.782283759162684e-08,8.352560440578135e-08,4,2.0300014011910346,6.782283759162684e-08,8.352560440578278e-08,4
normal_gate,0.23500000000000001,5.052567020679366e-22,-1.323083125620931e-26,1.9387045606711586e-26,-3.2617876862920896e-26,8,2.0300014011910665,6.770156691974466e-08,8.337625639078621e-08,4,2.0300014011910408,6.770156691974466e-08,8.337625639078727e-08,4
normal_gate,0.23550000000000001,5.052567327369014e-22,6.133792969512608e-26,8.885729236409477e-27,5.245220045871661e-26,8,2.030001401191151,6.758055413466423e-08,8.322722597015174e-08,4,2.0300014011911465,6.758055413466423e-08,8.322722597015192e-08,4
normal_gate,0.23600000000000002,5.052567367741659e-22,8.074529015600792e-27,1.5348077771980006e-26,-7.273548756379214e-27,8,2.030001401191142,6.745978099795883e-08,8.307849068278416e-08,4,2.030001401191139,6.74597809979588e-08,8.307849068278425e-08,4
normal_gate,0.23650000000000002,5.052567408114304e-22,8.074529015600792e-27,1.857925203976527e-26,-1.0504723024164478e-26,8,2.030001401191136,6.733923516863197e-08,8.293003533041848e-08,4,2.030001401191133,6.733923516863197e-08,8.29300353304186e-08,4
normal_gate,0.23700000000000002,5.052567341960148e-22,-1.3230831256209324e-26,1.857925203976527e-26,-3.181008329597459e-26,8,2.030001401191132,6.721890764421448e-08,8.27818488262777e-08,4,2.030001401191129,6.721890764421446e-08,8.278184882627779e-08,4
normal_gate,0.23750000000000002,5.052567382332793e-22,8.074529015600792e-27,1.857925203976527e-26,-1.0504723024164478e-26,8,2.0300014011911283,6.709879319791794e-08,8.263392473343479e-08,4,2.030001401191127,6.709879319791796e-08,8.263392473343486e-08,4
normal_gate,0.23800000000000002,5.052567475968839e-22,1.872720915150585e-26,1.2116903504194741e-26,6.610305647311108e-27,8,2.030001401191126,6.6978888292949e-08,8.248625869623587e-08,4,2.0300014011911243,6.697888829294902e-08,8.248625869623595e-08,4
normal_gate,0.23850000000000002,5.05256479990805e-22,-5.352121579155571e-25,5.816113682013476e-26,-5.933732947356919e-25,8,2.0300014011910523,6.68561921330562e-08,8.233515515534867e-08,4,2.0300014011910865,6.685619213305603e-08,8.233515515534707e-08,4
normal_gate,0.23900000000000002,5.052562976061671e-22,-3.647692757410762e-25,4.2005265481208437e-26,-4.0677454122228465e-25,8,2.0300014011911323,6.673863646750078e-08,8.219038226813653e-08,4,2.030001401191123,6.673863646750083e-08,8.219038226813697e-08,4
normal_gate,0.23950000000000002,5.052561684849299e-22,-2.5824247438202564e-25,2.5849394142282115e-26,-2.8409186852430775e-25,8,2.030001401191041,6.661830723107812e-08,8.204219365561997e-08,4,2.030001401191019,6.661830723107814e-08,8.204219365562089e-08,4
normal_gate,0.24,5.05256060669053e-22,-2.156317538384054e-25,2.261821987449685e-26,-2.3824997371290226e-25,8,2.030001401191045,6.649856331855462e-08,8.189472588484236e-08,4,2.0300014011910283,6.649856331855463e-08,8.189472588484306e-08,4
normal_gate,0.2405,5.052560007902366e-22,-1.1975763261525989e-25,1.2924697071141057e-26,-1.3268232968640095e-25,8,2.030001401191137,6.637929100555352e-08,8.174783890124948e-08,4,2.0300014011911394,6.637929100555353e-08,8.17478389012494e-08,4
normal_gate,0.241,5.052559355850802e-22,-1.3041031275116495e-25,1.2924697071141057e-26,-1.43335009822306e-25,8,2.0300014011911327,6.626040819931948e-08,8.160143160546616e-08,4,2.030001401191134,6.626040819931948e-08,8.16014316054661e-08,4
normal_gate,0.2415,5.05255886358944e-22,-9.845227234344977e-26,9.693522803355793e-27,-1.0814579514680557e-25,8,2.0300014011910417,6.614185597016905e-08,8.145543142404031e-08,4,2.030001401191027,6.614185597016905e-08,8.145543142404089e-08,4
normal_gate,0.242,5.05255853111828e-22,-6.64942319357346e-26,9.693522803355793e-27,-7.618775473909039e-26,8,2.030001401191046,6.60235921225689e-08,8.130978639205792e-08,4,2.0300014011910354,6.602359212256891e-08,8.130978639205837e-08,4
normal_gate,0.2425,5.052558571490925e-22,8.0745290156008e-27,6.462348535570529e-27,1.6121804800302715e-27,8,2.0300014011911376,6.590558718440376e-08,8.1164460213836e-08,4,2.0300014011911447,6.590558718440379e-08,8.116446021383573e-08,4
normal_gate,0.243,5.052558718390371e-22,2.9379889287410916e-26,3.2311742677852644e-27,2.614871501962565e-26,8,2.0300014011911336,6.578782042098325e-08,8.101942735406644e-08,4,2.0300014011911385,6.578782042098325e-08,8.101942735406624e-08,4
normal_gate,0.2435,5.052558918553218e-22,4.0032569423315974e-26,3.2311742677852644e-27,3.680139515553071e-26,8,2.0300014011910417,6.567027748580608e-08,8.08746701446561e-08,4,2.03000140119103,6.567027748580608e-08,8.087467014465656e-08,4
normal_gate,0.244,5.052559331769668e-22,8.264328996693621e-26,0.0,8.264328996693621e-26,8,2.030001401191134,6.555294850111397e-08,8.07301764208756e-08,4,2.030001401191141,6.555294850111398e-08,8.073017642087533e-08,4
normal_gate,0.2445,5.052559691722717e-22,7.199060983103115e-26,0.0,7.199060983103115e-26,8,2.0300014011910275,6.543582719210061e-08,8.058593845515154e-08,4,2.030001401191047,6.54358271921006e-08,8.058593845515074e-08,4
normal_gate,0.245,5.052559998412365e-22,6.13379296951261e-26,6.462348535570529e-27,5.487558115955557e-26,8,2.0300014011910354,6.53189096743319e-08,8.04419514636889e-08,4,2.0300014011910505,6.53189096743319e-08,8.04419514636883e-08,4
normal_gate,0.2455,5.052560305102014e-22,6.13379296951261e-26,1.2924697071141057e-26,4.841323262398504e-26,8,2.0300014011911443,6.520219308851717e-08,8.029821192519678e-08,4,2.030001401191141,6.520219308851716e-08,8.029821192519689e-08,4
normal_gate,0.246,5.052561570532874e-22,2.5308617214141714e-25,0.0,2.5308617214141714e-25,8,2.0300014011909204,6.508303994967395e-08,8.015147170771943e-08,4,2.0300014011910443,6.508303994967401e-08,8.015147170771462e-08,4
normal_gate,0.2465,5.052562782700334e-22,2.424334920055121e-25,6.462348535570529e-27,2.3597114346994155e-25,8,2.0300014011911625,6.496843822501965e-08,8.001033667624258e-08,4,2.03000140119113,6.496843822501964e-08,8.001033667624386e-08,4
normal_gate,0.247,5.05256367528739e-22,1.7851741119008173e-25,1.6155871338926322e-26,1.623615398511554e-25,8,2.0300014011911514,6.485141226871854e-08,7.986621613988226e-08,4,2.0300014011911274,6.485141226871852e-08,7.986621613988317e-08,4
normal_gate,0.2475,5.052564408084244e-22,1.4655937078236656e-25,1.2924697071141057e-26,1.336346737112255e-25,8,2.030001401191144,6.473491538357052e-08,7.972274716853153e-08,4,2.030001401191125,6.47349153835705e-08,7.972274716853224e-08,4
normal_gate,0.248,5.052565194144499e-22,1.5721205091827162e-25,8.885729236409477e-27,1.4832632168186214e-25,8,2.030001401191138,6.461884947753281e-08,7.957980895926548e-08,4,2.030001401191124,6.461884947753281e-08,7.957980895926605e-08,4
normal_gate,0.2485,5.052565767151151e-22,1.1460133037465138e-25,1.2924697071141057e-26,1.0167663330351033e-25,8,2.0300014011910603,6.450314336262297e-08,7.943731384221842e-08,4,2.0300014011910044,6.450314336262295e-08,7.943731384222059e-08,4
normal_gate,0.249,5.052566233631001e-22,9.329597010284127e-26,1.2924697071141057e-26,8.037127303170021e-26,8,2.0300014011910608,6.438774564649978e-08,7.929519852636754e-08,4,2.030001401191018,6.438774564649978e-08,7.929519852636921e-08,4
normal_gate,0.2495,5.052566540320649e-22,6.13379296951261e-26,1.6155871338926322e-26,4.5182058356199773e-26,8,2.030001401191133,6.427262027658714e-08,7.915341861201948e-08,4,2.0300014011911465,6.427262027658714e-08,7.915341861201895e-08,4
normal_gate,0.25,5.052566847010297e-22,6.13379296951261e-26,1.6155871338926322e-26,4.5182058356199773e-26,8,2.0300014011910275,6.415774147153803e-08,7.901194234877852e-08,4,2.0300014011910514,6.415774147153803e-08,7.901194234877758e-08,4
normal_gate,0.2505,5.052567100436545e-22,5.068524955922104e-26,1.2924697071141057e-26,3.776055248807998e-26,8,2.0300014011910346,6.404309110574183e-08,7.887074741446818e-08,4,2.0300014011910537,6.404309110574182e-08,7.887074741446742e-08,4
normal_gate,0.251,5.05256714080919e-22,8.074529015600805e-27,1.9387045606711586e-26,-1.1312516591110782e-26,8,2.0300014011911447,6.392865695373423e-08,7.872981875310871e-08,4,2.030001401191143,6.392865695373423e-08,7.872981875310879e-08,4
normal_gate,0.2515,5.052567340972037e-22,4.003256942331598e-26,1.9387045606711586e-26,2.0645523816604393e-26,8,2.030001401191138,6.381443061313156e-08,7.858914601695268e-08,4,2.0300014011911376,6.381443061313156e-08,7.85891460169527e-08,4
normal_gate,0.252,5.052567754188487e-22,8.264328996693621e-26,1.2924697071141057e-26,6.971859289579515e-26,8,2.03000140119103,6.370040630898016e-08,7.844872209399244e-08,4,2.0300014011910448,6.370040630898017e-08,7.84487220939919e-08,4
normal_gate,0.2525,5.052567901087933e-22,2.937988928741092e-26,1.6155871338926322e-26,1.32240179484846e-26,8,2.0300014011911407,6.358658058473166e-08,7.830854272738562e-08,4,2.0300014011911367,6.358658058473166e-08,7.830854272738578e-08,4
normal_gate,0.253,5.052577156028895e-22,1.8509881925271758e-24,-1.2924697071141057e-25,1.9802351632385864e-24,8,2.0300014011909333,6.347004061610928e-08,7.816502069761324e-08,4,2.030001401191079,6.347004061610986e-08,7.816502069760835e-08,4
normal_gate,0.2535,5.052584493487433e-22,1.4674917076345937e-24,-7.593259529295371e-26,1.5434243029275474e-24,8,2.0300014011911753,6.335847233515819e-08,7.802762143166545e-08,4,2.030001401191108,6.335847233515807e-08,7.80276214316679e-08,4
normal_gate,0.254,5.05259017978055e-22,1.137258623421537e-24,-3.311953624479896e-26,1.1703781596663359e-24,8,2.0300014011910736,6.324420959780717e-08,7.78869038719623e-08,4,2.030001401191007,6.324420959780707e-08,7.788690387196472e-08,4
normal_gate,0.2545,5.052594587752051e-22,8.815943001598155e-25,-1.0501316370302109e-26,8.920956165301177e-25,8,2.030001401191158,6.313051345739e-08,7.774688409124553e-08,4,2.030001401191123,6.313051345738992e-08,7.774688409124679e-08,4
normal_gate,0.255,5.052597930455538e-22,6.685406974417144e-25,8.885729236409477e-27,6.596549682053049e-25,8,2.030001401191149,6.301727312665637e-08,7.76074256521197e-08,4,2.030001401191122,6.30172731266563e-08,7.760742565212066e-08,4
normal_gate,0.2555,5.052600314417813e-22,4.7679245499542335e-25,2.5849394142282115e-26,4.509430608531412e-25,8,2.030001401191142,6.290440783969085e-08,7.746842908923669e-08,4,2.030001401191121,6.29044078396908e-08,7.746842908923742e-08,4
normal_gate,0.256,5.052602005955879e-22,3.383076132286576e-25,3.2311742677852644e-26,3.0599587055080495e-25,8,2.0300014011909453,6.279186030132398e-08,7.7329823842099e-08,4,2.0300014011909298,6.279186030132396e-08,7.732982384209956e-08,4
normal_gate,0.2565,5.052603377913541e-22,2.7439153241322725e-25,3.554291694563791e-26,2.3884861546758934e-25,8,2.03000140119115,6.267958926799616e-08,7.719155911815807e-08,4,2.030001401191138,6.267958926799614e-08,7.71915591181585e-08,4
normal_gate,0.257,5.0526044302908e-22,2.104754515977969e-25,3.554291694563791e-26,1.74932534652159e-25,8,2.0300014011911274,6.256756581108667e-08,7.705359929108227e-08,4,2.0300014011911482,6.256756581108665e-08,7.705359929108145e-08,4
normal_gate,0.2575,5.052605322877856e-22,1.7851741119008173e-25,3.554291694563791e-26,1.4297449424444382e-25,8,2.030001401191022,6.245576917234666e-08,7.691591879653782e-08,4,2.030001401191053,6.245576917234665e-08,7.691591879653662e-08,4
normal_gate,0.258,5.052605895884508e-22,1.1460133037465138e-25,3.554291694563791e-26,7.905841342901348e-26,8,2.0300014011910315,6.234418537836562e-08,7.677850042589549e-08,4,2.0300014011910537,6.234418537836562e-08,7.677850042589464e-08,4
normal_gate,0.2585,5.052606309100958e-22,8.264328996693621e-26,2.908056841006738e-26,5.356272155686883e-26,8,2.030001401191141,6.22328050317482e-08,7.664133260601685e-08,4,2.030001401191144,6.223280503174819e-08,7.664133260601674e-08,4
normal_gate,0.259,5.052606562527206e-22,5.068524955922104e-26,2.908056841006738e-26,2.1604681149153658e-26,8,2.030001401191136,6.212162207182549e-08,7.650440787303722e-08,4,2.0300014011911376,6.212162207182548e-08,7.650440787303714e-08,4
normal_gate,0.2595,5.052606656163252e-22,1.8727209151505864e-26,2.261821987449685e-26,-3.891010722990987e-27,8,2.0300014011910275,6.201063241061558e-08,7.636772119249912e-08,4,2.030001401191045,6.201063241061558e-08,7.636772119249846e-08,4
normal_gate,0.26,5.052606696535897e-22,8.074529015600806e-27,2.261821987449685e-26,-1.4543690858896045e-26,8,2.0300014011911394,6.189983307493108e-08,7.623126890283211e-08,4,2.0300014011911367,6.189983307493108e-08,7.62312689028322e-08,4
normal_gate,0.2605,5.0526087609177675e-22,4.12876374179993e-25,-1.0501316370302109e-26,4.233776905502951e-25,8,2.0300014011909564,6.17866776136099e-08,7.609191498262149e-08,4,2.0300014011910594,6.178667761361002e-08,7.609191498261777e-08,4
normal_gate,0.261,5.052610345929032e-22,3.170022529568475e-25,-8.077935669463161e-28,3.178100465237938e-25,8,2.0300014011911545,6.167790353726699e-08,7.59579568529804e-08,4,2.030001401191128,6.167790353726695e-08,7.595795685298134e-08,4
normal_gate,0.2615,5.05261145156969e-22,2.2112813173370196e-25,8.885729236409477e-27,2.122424024972925e-25,8,2.030001401191161,6.156678713839094e-08,7.582111409167607e-08,4,2.0300014011911105,6.156678713839091e-08,7.582111409167794e-08,4
normal_gate,0.262,5.052612237629944e-22,1.5721205091827162e-25,1.2116903504194741e-26,1.4509514741407687e-25,8,2.0300014011911505,6.145618039432745e-08,7.568489898364923e-08,4,2.0300014011911123,6.145618039432744e-08,7.568489898365063e-08,4
normal_gate,0.2625,5.0526130769535995e-22,1.6786473105417667e-25,1.2116903504194741e-26,1.5574782754998193e-25,8,2.0300014011910554,6.134598759206664e-08,7.554919365581882e-08,4,2.0300014011910115,6.134598759206664e-08,7.554919365582044e-08,4
normal_gate,0.263,5.052613436906649e-22,7.199060983103115e-26,1.5348077771980006e-26,5.664253205905115e-26,8,2.030001401190953,6.123614010619546e-08,7.541391359418483e-08,4,2.0300014011909346,6.123614010619543e-08,7.541391359418546e-08,4
normal_gate,0.2635,5.052614063176701e-22,1.2525401051055644e-25,8.885729236409477e-27,1.1636828127414696e-25,8,2.030001401191141,6.112658836013035e-08,7.527899774387247e-08,4,2.030001401191157,6.112658836013037e-08,7.52789977438719e-08,4
normal_gate,0.264,5.052614636183353e-22,1.1460133037465138e-25,5.6545549686242126e-27,1.0894677540602717e-25,8,2.030001401191136,6.101729657745449e-08,7.514440204530353e-08,4,2.0300014011911474,6.101729657745448e-08,7.51444020453031e-08,4
normal_gate,0.2645,5.052615368980207e-22,1.4655937078236656e-25,2.4233807008389483e-27,1.441359900815276e-25,8,2.0300014011911314,6.09082396288446e-08,7.501009555104968e-08,4,2.0300014011911403,6.090823962884462e-08,7.501009555104936e-08,4
normal_gate,0.265,5.052615835460057e-22,9.329597010284127e-26,5.6545549686242126e-27,8.764141513421706e-26,8,2.030001401191128,6.0799400367197e-08,7.487605714400272e-08,4,2.030001401191135,6.079940036719698e-08,7.487605714400245e-08,4
normal_gate,0.2655,5.052616035622904e-22,4.003256942331598e-26,8.885729236409477e-27,3.11468401869065e-26,8,2.030001401191023,6.069076657288716e-08,7.474227177537814e-08,4,2.0300014011910434,6.069076657288714e-08,7.474227177537737e-08,4
normal_gate,0.266,5.05261618252235e-22,2.937988928741092e-26,8.885729236409477e-27,2.0494160051001445e-26,8,2.0300014011910323,6.058233019430094e-08,7.460872952939388e-08,4,2.030001401191047,6.058233019430094e-08,7.460872952939334e-08,4
normal_gate,0.2665,5.052616276158396e-22,1.8727209151505864e-26,5.6545549686242126e-27,1.307265418288165e-26,8,2.0300014011911416,6.047408539575234e-08,7.447542321925004e-08,4,2.0300014011911385,6.047408539575234e-08,7.447542321925015e-08,4
