time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.315,0.0,0.0,0.00027546832597776346,29.42343290130128,0.12089155014418192,0.008217365427732626,4,-3.2784020208148634e-06,0.0,6.968880000967438e-05,19.613509764188635,0.10510577856393107,0.010717692022244653,4,-4.3707736834611155e-06,0.0,-0.0001567614121804854,9.803751920047073,0.058564276499340456,0.01194731914413013,6,-1.683433086867303e-06,3.3233883768965055e-08,1.0248470341100986e-07,2.2433893369741384e-05,2
0.32,0.0,0.0,0.00033422393397023706,29.428311602202452,0.11125980604459107,0.007561412801967493,4,-3.278634466672564e-06,0.0,0.0002250020577526473,19.618306678826315,0.09897385065981726,0.010089948361000795,4,-4.371203836533999e-06,0.0,-0.00013594076913531618,9.80830596676115,0.05315483340450009,0.010838738837192417,6,-1.6236198948846314e-06,-5.913559313741925e-08,-1.6955742190272188e-07,7.309426283863712e-06,2
0.325,0.0,0.0,0.00037534852646655027,29.42955386886176,0.07262544138361741,0.004935544840892712,4,-3.2788583673865057e-06,0.0,0.000338247379897401,19.619545869397363,0.06484670065272226,0.006610418109001225,4,-4.371623324388174e-06,0.0,-7.656408047564827e-05,9.80953215548518,0.04048057342005618,0.008253313772445453,6,-1.6011494102866064e-06,-3.399407118154553e-08,-9.876364098526662e-08,3.111244398732166e-06,2
0.33,0.0,0.0,0.0003663337582440011,29.429802602137062,0.042054025196794846,0.0028579209833871646,4,-3.2789631406252018e-06,0.0,0.00038179937014390174,19.619798737061846,0.04615381492974179,0.004704820426374419,4,-4.3718379165516574e-06,0.0,4.263091031799144e-05,9.809789671955347,0.03628963715340883,0.007398657538429232,6,-1.5896032569129304e-06,-1.365405266229626e-08,-4.418127235150675e-08,1.7960567339915744e-06,2
0.335,0.0,0.0,0.00027321315690022644,29.429843024832326,0.0695540062558392,0.004726767057313278,4,-3.279002888399718e-06,0.0,0.00038458137787174057,19.61984243101883,0.04554758682222968,0.004643012499449972,4,-4.371944542093387e-06,0.0,0.00013767830399701465,9.809842297251391,0.016378299426619808,0.0033391565185933365,6,-1.5835920238668755e-06,-6.138321019924968e-09,-2.628064619503161e-08,8.118895133712387e-07,2
0.34,0.0,0.0,0.0001019433647087907,29.430095510497758,0.1376581783968402,0.009354925698269468,4,-3.2790293981559138e-06,0.0,0.0003326525958877723,19.62009063977093,0.10211139826081514,0.01040886101247974,4,-4.372074180372665e-06,0.0,0.00017088803248587695,9.810095701889901,0.052581463245165785,0.010719867541156818,6,-1.5806313410082762e-06,-5.51448619790275e-09,-3.9158180492604494e-08,6.03114343492078e-07,2
0.34500000000000003,0.0,0.0,-8.301877006978715e-05,29.42948697780311,0.1401240115405968,0.009522694816004365,4,-3.2789870434840607e-06,0.0,0.00027624798991241536,19.619484293958955,0.11518611890072146,0.011742012906647956,4,-4.372098066078578e-06,0.0,0.0001688924065532721,9.809495868390258,0.06273716791974415,0.012791109504802584,6,-1.5827147935229546e-06,7.646680589609253e-09,6.170400042693153e-09,-1.4430018251612778e-06,2
0.35000000000000003,0.0,0.0,-0.00020945893910064522,29.430002618098143,0.12410789932266514,0.008434107256677191,4,-3.278996260826228e-06,0.0,0.0001747844382078472,19.619998063246463,0.10067425517748356,0.010262412346112667,4,-4.372148456645297e-06,0.0,0.00015436013762795242,9.810003974230302,0.05495599599213876,0.01120407211587305,6,-1.593820419650005e-06,-6.025844366156399e-09,-1.8383805959088003e-08,-2.4206722493598844e-06,2
0.355,0.0,0.0,-0.00029318759803292205,29.43016338121391,0.0946184192176531,0.006430030169526729,4,-3.2790232698150235e-06,0.0,5.977863164647679e-05,19.620157611888576,0.08176382228170148,0.008334675378158815,4,-4.372172844643862e-06,0.0,0.00012429687135166395,9.81015714013519,0.04418255643448677,0.00900751247984146,6,-1.6041384757123356e-06,-3.977209465325551e-09,-2.9479611132199854e-09,-1.7746311706819446e-06,2
0.36,0.0,0.0,-0.0003591389976390725,29.354435893463936,0.0659036865349846,0.004490202896364207,4,-3.280243880209033e-06,0.0,-2.659387790361498e-05,19.545801808438355,0.07261756619124297,0.007430502662714237,6,-3.586236911205798e-06,0.0,0.00023959692081078392,9.772487687861725,0.05342128195168158,0.010932995498789,6,-1.6122742593285833e-06,2.900611632566716e-06,0.0001390311581325634,0.00013997088714961698,2
0.365,0.0,0.0,-0.00021808926428381568,29.407661006880588,0.035811471620554446,0.0024355198879758267,4,-3.276630777152706e-06,0.0,-9.729097525906333e-05,19.597864948838087,0.039256235769329954,0.004006174741157951,6,-3.2219229047919518e-06,0.0,5.030197360757888e-06,9.79890409834709,0.03599656488187584,0.007347059328389151,6,-1.6129225333602615e-06,1.0785099785246009e-08,4.4746501488680994e-05,4.4365696212723194e-05,2
0.37,0.0,0.0,-0.00014525094520571018,29.423077698017156,0.017091975363642924,0.0011618074450991077,4,-3.2775728762111933e-06,0.0,-0.00013285785588208082,19.61307263685615,0.007354703273066673,0.0007499797109042457,6,-3.0974274620385045e-06,0.0,-8.41251636943325e-05,9.80655447405368,0.0032256648434811994,0.0006578589558678757,6,-1.6144607555210189e-06,-2.1538654082187416e-07,1.5705442264287285e-05,1.5474521764205563e-05,2
0.375,0.0,0.0,-8.146528128014316e-05,29.42811283949086,0.04934060809649982,0.003353297465292271,4,-3.278403766432403e-06,0.0,-0.00014180082190054253,19.61809574086956,0.03435206196384571,0.003502079143418746,6,-3.0490786432010863e-06,0.0,-8.769141753665812e-05,9.809055711134889,0.018142700901081065,0.0036991737911093972,6,-1.615229242572791e-06,-1.2950474623219246e-07,6.858452603768286e-06,6.742785416391685e-06,2
0.38,0.0,0.0,8.50084009170311e-06,29.429310647124193,0.08199928431004765,0.005572626915612822,4,-3.278800940052784e-06,0.0,-0.00011139056285241263,19.619294827772723,0.06263513009404037,0.006385054166715024,6,-3.02185747833722e-06,0.0,-8.088101878438381e-05,9.80964206797141,0.0322397538103777,0.0065730744479741724,6,-1.6156778608333866e-06,-4.5495070772452756e-08,4.654506822652905e-06,4.560765350121799e-06,2
0.385,0.0,0.0,0.00010769341726545754,29.42796777474378,0.12110292538362222,0.008230464727337199,4,-3.278829069190692e-06,0.0,8.376091450391492e-06,19.61796233746671,0.10200812756387388,0.010399462065339687,6,-3.0076862336317345e-06,0.0,-9.761571494825592e-05,9.80897044276697,0.052156513273837114,0.010634452122811068,6,-1.616606699707257e-06,1.2996071168111511e-08,1.1099583695994965e-06,8.574656607358123e-07,2
0.39,0.0,0.0,0.00022382532560109693,29.428907914047418,0.11842095070129724,0.00804793375596319,4,-3.2788451457890777e-06,0.0,0.00013778062730318078,19.618909927277418,0.09815990572928907,0.01000666256108461,6,-3.0147319821580143e-06,0.0,-9.910608803341873e-05,9.809500063989871,0.05015361201426388,0.010225518464162104,6,-1.6168238259964274e-06,-1.0738896780274076e-08,-2.798443153115159e-06,-2.644670227815382e-06,2
0.395,0.0,0.0,0.00030850289576763747,29.428794139679518,0.10681866580893276,0.007259466038732909,4,-3.278877795245133e-06,0.0,0.0002811922156321984,19.618785504108395,0.09285948588184678,0.009466384742562272,6,-3.0354502005211503e-06,0.0,-8.714064889704621e-05,9.80938494947686,0.048799414568549665,0.009949536045305709,6,-1.6156815686244053e-06,4.6714643224782155e-09,-5.155228677863321e-06,-4.936291387233993e-06,2
0.4,0.0,0.0,0.00036608183324520974,29.4284535186661,0.07773469101276219,0.0052829613328784705,4,-3.278828863230443e-06,0.0,0.00038717689007114947,19.618462341834956,0.06731663147151026,0.006862579778024948,6,-3.0743814482467324e-06,0.0,-2.9768043144675878e-05,9.80924801042656,0.04175291876315049,0.008512970355886607,6,-1.6146300910457878e-06,-2.082378835147068e-09,-9.519174386501504e-06,-9.266615862812344e-06,2
0.405,0.0,0.0,0.00036847120393463425,29.43095851909709,0.04113756031043696,0.002795529767319248,4,-3.27898849155836e-06,0.0,0.00042370926959084735,19.62096039296753,0.044809826049930425,0.0045675466595397635,6,-3.125190090574881e-06,0.0,8.705166255269195e-05,9.810465136474196,0.034948183470114885,0.007124674107485792,6,-1.6128619174105019e-06,-4.464021378192407e-08,-9.71640320785626e-06,-9.356007886199435e-06,2
0.41000000000000003,0.0,0.0,0.0002733951212090503,29.430378007022274,0.07459033905223017,0.005068935168582099,4,-3.27908919853237e-06,0.0,0.000429909897803757,19.62036566999282,0.04860157191770395,0.004954196342225637,6,-3.1657105057578128e-06,0.0,0.00016569468892521665,9.810153606939991,0.018547010426456997,0.0037811865480549245,6,-1.612264725767143e-06,2.1646834857668376e-10,-7.389196602933567e-06,-7.415070468369577e-06,2
0.41500000000000004,0.0,0.0,9.579398007357179e-05,29.433176840596246,0.14859978654034545,0.010097434425453284,4,-3.279268679531877e-06,0.0,0.0003687636640487734,19.62315816884285,0.0972801011297976,0.009914826175559902,6,-3.189956667017102e-06,0.0,0.00020029783614286783,9.811441870022872,0.04889736493054696,0.009967416732079761,6,-1.612492411033617e-06,-4.0086727797208903e-08,-1.9451628217541534e-06,-2.126296739279708e-06,2
0.42,0.0,0.0,-8.75593325989826e-05,29.431158648325177,0.12652064210021982,0.008597734367988918,4,-3.279235922491741e-06,0.0,0.00031114155990416445,19.62114466232564,0.09638759886855731,0.009824870111031815,6,-3.1786079438059223e-06,0.0,0.00020031115034488268,9.810379011538517,0.0482616778608276,0.009838901800646933,6,-1.6218956452665467e-06,2.486034890080979e-08,4.2992769181034015e-06,1.4435396586957708e-06,2
0.425,0.0,0.0,-0.00020261127338412548,29.450340314847352,0.11758166157183601,0.007985079989894539,4,-3.2789497864740835e-06,0.0,0.0001852529119328889,19.63996737518381,0.09774464568109634,0.009953646440839013,6,-3.1522905912587107e-06,0.0,0.00020108027663583104,9.829162057628565,0.051337080175148535,0.010445871148355934,4,-1.9960554733591818e-06,-7.031741272229858e-07,3.5851007776639522e-06,-5.574656042131459e-05,2
0.43,0.0,0.0,-0.0002807187254208217,29.434664614125918,0.1156671300296085,0.007859245657862803,4,-3.2796464181257534e-06,0.0,2.2641930595304594e-05,19.62461012056393,0.1013674930520215,0.010330650385334495,6,-3.1291207296321732e-06,0.0,0.00020086924229553694,9.814690428467653,0.05295635915773924,0.010791243910075562,4,-2.137612520311527e-06,3.3740168830839726e-08,4.556899261724878e-06,-1.0761078526359927e-05,2
0.435,0.0,0.0,-0.0003368207224027517,29.431648334972166,0.10530516295012476,0.007155913372680242,4,-3.279357414780193e-06,0.0,-0.00014723383580548865,19.621651733121656,0.09438671069634352,0.009620669246413876,6,-3.107596998598583e-06,0.0,0.00018659163923273825,9.811435952561395,0.04982949395786771,0.01015743142977132,4,-2.1741550837867107e-06,4.437514555765962e-08,4.527547722205993e-06,5.56962950413362e-07,2
0.44,0.0,0.0,-0.0003758738639537595,29.431924489868305,0.09348131663298034,0.006352375405499597,4,-3.2792788622754143e-06,0.0,-0.000295544637329527,19.621913656779565,0.08399968952127954,0.00856182439598666,6,-3.0757116752030966e-06,0.0,0.0001400177374892358,9.811124254731538,0.04845388186494464,0.009877335279201493,4,-2.1837270080191096e-06,1.1169686418008282e-08,7.977684781850468e-06,6.944693987862747e-06,2
0.445,0.0,0.0,-0.0003934330553856835,29.429487341266828,0.05033440166369154,0.003420678116476142,4,-3.2791161045271633e-06,0.0,-0.00037718432362712876,19.619479360921147,0.051816043014720085,0.005282101737921682,6,-3.030782470360427e-06,0.0,3.332737323684409e-05,9.809788854761495,0.040563780767587966,0.008270061948968257,4,-2.1858704868926715e-06,4.4759622814802255e-08,8.910062459738253e-06,8.747157472851439e-06,2
0.45,0.0,0.0,-0.0003458066764976345,29.428556491435668,0.04158329021227938,0.002826050283803828,4,-3.2789345509390277e-06,0.0,-0.0004043628763066751,19.618568068256444,0.03572427425456325,0.003641883967297942,6,-2.9968690794315855e-06,0.0,-8.870178114862154e-05,9.809280524074303,0.02670692047073496,0.005445235337125865,4,-2.186032038241359e-06,1.8199897467760486e-08,5.295540213974501e-06,5.277114908822608e-06,2
0.455,0.0,0.0,-0.00021426824696082973,29.42958304234696,0.10670210755038168,0.007251350275458905,4,-3.2789581940126378e-06,0.0,-0.000381506747620205,19.619579923155708,0.07739133107269679,0.0078891934868959,6,-2.976644982437271e-06,0.0,-0.00016534686797555712,9.809799646521192,0.03108093170197874,0.006336710803874744,4,-2.186239230830833e-06,-7.834253068941842e-09,3.539230191848883e-06,3.506379689365243e-06,2
0.46,0.0,0.0,-2.091113680167244e-05,29.427591972990754,0.14457024188675327,0.009825489086530954,4,-3.2788456848821534e-06,0.0,-0.00032631420698863784,19.617594166941046,0.0996976101186171,0.010164101598821366,6,-2.969278765869998e-06,0.0,-0.00017535303864259883,9.808793573601776,0.04965854475991413,0.010125311413130205,4,-2.18620662684188e-06,3.245242441484994e-08,-5.93566318894947e-07,-5.968931203586474e-07,2
0.465,0.0,0.0,0.00013281490504002603,29.427663465414035,0.12315139725108583,0.008369770668053488,4,-3.2787604682012195e-06,0.0,-0.00023685439534452312,19.61766650370087,0.0980104233777351,0.009992057246894828,6,-2.9907443544127665e-06,0.0,-0.00017287273811936442,9.808835300988001,0.0492912217071914,0.01005037197479022,4,-2.186223003103338e-06,7.151568382376932e-09,-6.676020864719181e-06,-6.675378970526328e-06,2
0.47000000000000003,0.0,0.0,0.00023230942333844304,29.414200375488765,0.12142948018280798,0.008256520907091986,4,-3.2785913909177955e-06,0.0,-9.210851113257076e-05,19.604490945739606,0.10422927112773361,0.010633203526295532,6,-3.0381401753890036e-06,0.0,-0.00017211191273720235,9.79564019170686,0.05896971467599752,0.012039991980498056,6,-1.7670672414829558e-06,4.0198219662057353e-07,-9.924052902644522e-06,3.71719158118708e-05,2
0.47500000000000003,0.0,0.0,0.0002995187422515087,29.42669989785122,0.11389258128007947,0.00774076479356736,4,-3.278423716005646e-06,0.0,7.996508257544072e-05,19.616717408898005,0.1006393063717992,0.010260565442631082,6,-3.0928836532995163e-06,0.0,-0.0001667528949378499,9.806574504837341,0.05452691477729727,0.011120481417930489,6,-1.6437481479766869e-06,-6.444341993239435e-08,-1.084692918394369e-05,4.271219052452926e-06,2
0.48,0.0,0.0,0.00034683734022556404,29.426872717472826,0.10565350717056782,0.00718074993458845,4,-3.2786226333396395e-06,0.0,0.0002404004421882843,19.61685451109426,0.09531360297343096,0.009717521524108425,6,-3.150173383037469e-06,0.0,-0.0001313728568771854,9.807872502041135,0.05274541475778761,0.010755730102896557,6,-1.6000028120882748e-06,-7.3744493751552115e-09,-1.2848900753751326e-05,-6.956724830333991e-06,2
0.485,0.0,0.0,0.00045619711328776506,29.466539929779568,0.032618282909701236,0.0022139201268579515,4,-3.2710288361721684e-06,0.0,0.00032073956037081676,19.673873892834962,0.015825032513364166,0.0016087357883418673,4,-3.6789212875115718e-06,0.0,-0.0002456202682286811,9.830533363316123,0.022063725126338044,0.004488815471329688,6,-1.5750914282089412e-06,-4.876773304202777e-06,-0.0002203881152305971,-0.0002208422840073226,2
0.49,0.0,0.0,0.0002960609099812875,29.467079817926546,0.09239237087361322,0.00627088747473413,4,-3.2816863412207797e-06,0.0,0.00033272799521899814,19.656541184162315,0.049471469674219545,0.005033588484435882,4,-4.197821931596624e-06,0.0,-6.35574362942015e-05,9.82833624386586,0.019670830812338645,0.004002881123367297,6,-1.5717724797109645e-06,-4.259432096582773e-07,-5.586991599499559e-05,-5.4535006774229485e-05,2
0.495,0.0,0.0,8.9417339518686e-05,29.438823229984692,0.12933480395567373,0.008786683010069556,4,-3.2809100906812383e-06,0.0,0.00027289959820395805,19.628807555603203,0.09062946223829457,0.009234331936014488,4,-4.3282713997894184e-06,0.0,9.430370241321045e-05,9.814375231190523,0.039460575644968736,0.00804138311719757,6,-1.5658968125845107e-06,2.773249794603116e-07,-1.366208709261475e-05,-1.2664544703226395e-05,2
0.5,0.0,0.0,-8.241485594261593e-05,29.431949490930524,0.14440659410591045,0.00981291396619238,4,-3.279800365532659e-06,0.0,0.0002005128151749329,19.621968698010672,0.12161746685885627,0.012396051459524158,4,-4.361122697520148e-06,0.0,0.00010019118494573176,9.810878809514037,0.06764961550334335,0.013790735125122648,6,-1.561270084646238e-06,1.7301245538581027e-07,-3.3324990071193043e-06,-2.6569020587004784e-06,2
0.505,0.0,0.0,-0.00020555918723681943,29.37302352310887,0.07531469089313728,0.005128153785999208,4,-3.2786749581854846e-06,0.0,7.12891931097761e-05,19.564155341892427,0.08034753772536847,0.00821374971944958,6,-3.505867926620332e-06,0.0,0.0002742555705038236,9.781754686090528,0.04939622012303269,0.010099664468844877,6,-1.5615558966106113e-06,1.7856320290525734e-06,0.00010490656559278944,0.00010579750632793252,2
0.51,0.0,0.0,-0.00023787835043086148,29.414304141295624,0.11096477250522538,0.007544953093038744,4,-3.2770334044800176e-06,0.0,-0.00010798741778566206,19.60439896831887,0.0970765649857619,0.009903549212872042,6,-3.211717289113014e-06,0.0,0.00024479560222968855,9.801861285944405,0.05199466527400441,0.010609141214549386,6,-1.5659104190338113e-06,-8.56451250492736e-08,3.965796258852917e-05,3.745449298942484e-05,2
0.515,0.0,0.0,-0.00031338498540224905,29.4247698293585,0.10487330785457825,0.0071282330133941195,4,-3.277880016291923e-06,0.0,-0.0002570522724796143,19.614756777081666,0.09110658633436323,0.009289596335022035,6,-3.08301366151037e-06,0.0,0.0002283498996653937,9.807293054097517,0.04847914292877192,0.009886345327167968,6,-1.5840189444282782e-06,-1.7521703082623758e-07,1.906815894422499e-05,1.487378752956227e-05,2
0.52,0.0,0.0,-0.00036884422218571195,29.428371912737894,0.08885422762454516,0.006038677769060349,4,-3.2785427192504046e-06,0.0,-0.0003773634322979729,19.61834374777398,0.07826196933074547,0.007978448164323308,6,-3.009251519053846e-06,0.0,0.00016357460112701133,9.809274241593291,0.048938071257167114,0.00997791886573216,6,-1.60439864296813e-06,-9.208064939558907e-08,1.2517040432249675e-05,8.741049812067153e-06,2
0.525,0.0,0.0,-0.00039057207530360753,29.428140877456322,0.04929551402655108,0.003350229580035369,4,-3.2787550746961325e-06,0.0,-0.00042847858234731185,19.618130550354767,0.05135594887112145,0.005235559906108664,6,-2.960742629329327e-06,0.0,3.0498416531196584e-05,9.80916938047194,0.04215964314899004,0.00859596598116071,6,-1.6197932810116389e-06,-1.9702571761206096e-08,7.645825066821447e-06,5.010596503154069e-06,2
0.53,0.0,0.0,-0.00032861567481272765,29.429056435984304,0.047888250467435986,0.003254487657231222,4,-3.2788531252395114e-06,0.0,-0.00044037148261830264,19.61905811718287,0.034621990027922565,0.0035294242793031685,6,-2.936242890487495e-06,0.0,-0.00010198279299256281,9.809665640406749,0.022698985326122467,0.004627881552379042,6,-1.6293360335442597e-06,-2.4033674133951574e-08,3.4066441981448627e-06,2.0555247549217835e-06,2
0.535,0.0,0.0,-0.00019317491257239445,29.429494491499494,0.12317689959987246,0.008370983037812713,4,-3.2789469161971507e-06,0.0,-0.00038300829242765685,19.61948738390315,0.09687273682752089,0.009875154730801004,6,-2.9247017055908375e-06,0.0,-0.00017879697214332098,9.80976459060647,0.03977171774713983,0.008108597791474834,6,-1.6332969810378684e-06,-8.96572720288274e-09,1.7217325730343324e-06,1.1365148190904006e-06,2
