time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.20500000000000002,0.0,0.0,-4.928029774611247e-13,29.430000000763265,4.144716664215442e-09,2.8166610017723065e-10,4,-3.2790402414821507e-06,0.0,-1.8619003807131923e-13,19.620000000793944,4.181537178993032e-09,4.2625251568030806e-10,6,-2.921060965638267e-06,0.0,-5.5350309471126665e-14,9.809999999152389,3.3454525156776623e-09,6.820494426027969e-10,6,-1.6395392325313507e-06,5.465939609051687e-17,-2.3212555803508772e-10,-2.322457318407796e-10,2
0.21,0.0,0.0,3.395155636931964e-14,29.429999999008217,3.0105025643839767e-09,2.0458733024026026e-10,4,-3.2790402414821507e-06,0.0,-2.826848757662772e-12,19.61999999898191,3.5161427305270726e-09,3.584243354443962e-10,6,-2.9210621259948e-06,0.0,-2.8386121768165026e-12,9.8099999973177,3.0277600971228544e-09,6.172803461673231e-10,6,-1.6395392333848346e-06,7.091252926164759e-15,-2.3210704084730458e-10,-2.324760911279807e-10,2
0.215,0.0,0.0,-1.0553351197863703e-13,29.43000000049272,2.729578792578584e-09,1.8549635015514e-10,4,-3.279040241492559e-06,0.0,1.8442472454968538e-12,19.620000000508952,3.0480515451052593e-09,3.1070861824935693e-10,6,-2.9210632862056163e-06,0.0,-4.824585439207717e-12,9.809999998864033,3.1665859702182896e-09,6.455832763679858e-10,6,-1.639539233815046e-06,-4.467173218302036e-16,-2.321174032249272e-10,-2.3202282836732278e-10,2
0.22,0.0,0.0,2.371669218871297e-13,29.429999998740215,3.505087118485041e-09,2.381982411576677e-10,4,-3.2790402414960285e-06,0.0,-4.976144626285451e-13,19.619999998699534,3.818476933142994e-09,3.892433163502643e-10,6,-2.9210644463470437e-06,0.0,-6.344682652815911e-12,9.8099999970031,3.258722603524768e-09,6.643675034699877e-10,6,-1.6395392347587356e-06,7.393677678072651e-15,-2.320854132586956e-10,-2.3216198416531847e-10,2
0.225,0.0,0.0,-7.611049875769907e-14,29.429999999197133,6.1400562610636925e-09,4.172651213884605e-10,4,-3.27904024148562e-06,0.0,2.2084182230152994e-13,19.61999999918082,7.326959738167841e-09,7.468868234937573e-10,6,-2.9210656063358154e-06,0.0,1.5664870550743102e-12,9.809999997446441,2.798987528448849e-09,5.706396593633904e-10,6,-1.6395392353416027e-06,9.724701940575631e-15,-2.320404563316257e-10,-2.324367612552887e-10,2
0.23,0.0,0.0,-4.2808033749041944e-13,29.42999999766213,9.118798301254986e-09,6.196940742085877e-10,4,-3.279040241499498e-06,0.0,-7.218992557483535e-13,19.61999999758146,1.1089347896987196e-08,1.1304126298016483e-09,6,-2.9210667653947753e-06,0.0,-2.984366422497711e-12,9.809999996279581,9.855758670978438e-09,2.0093289856709908e-09,6,-1.639539235785692e-06,8.674430959280235e-15,-2.3179072320855575e-10,-2.3179336791668243e-10,2
0.23500000000000001,0.0,0.0,3.5782024218931175e-13,29.429999998031477,1.04034169507557e-08,7.069940164085332e-10,4,-3.2790402414752118e-06,0.0,-2.3800842068115356e-12,19.619999997962488,1.2093872712056806e-08,1.2328106741399326e-09,6,-2.9210679246965965e-06,0.0,-4.097661902365693e-12,9.809999996651213,1.037835898226352e-08,2.115873391601697e-09,6,-1.6395392367293815e-06,5.316112074694893e-16,-2.319462436939344e-10,-2.3216770980750113e-10,2
0.24,0.0,0.0,2.2716832273410086e-14,29.430000000212917,9.437001787341517e-09,6.41318504062062e-10,4,-3.279040241492559e-06,0.0,1.885750915167046e-12,19.620000000229687,1.0761378618841632e-08,1.0969804912044496e-09,6,-2.921069083387795e-06,0.0,-5.941371620451623e-12,9.809999998032376,9.468558915170738e-09,1.930389177792024e-09,6,-1.6395392371179596e-06,7.724524139410952e-15,-2.3156987942085409e-10,-2.3193709250446918e-10,2
0.245,0.0,0.0,6.563794383812288e-14,29.430000001471004,6.212408978385889e-09,4.221820576333927e-10,4,-3.27904024148562e-06,0.0,-1.7719968458023966e-12,19.620000001509005,7.041058008055179e-09,7.177429161583731e-10,6,-2.921070242113688e-06,0.0,-1.965964396145101e-12,9.80999999952417,7.714449359284322e-09,1.5727725503890945e-09,6,-1.639539237999199e-06,-1.3493170128805341e-14,-2.3164449751033915e-10,-2.3159951320662036e-10,2
0.25,0.0,0.0,-3.3961624036709673e-13,29.429999999450857,3.5175803256838805e-09,2.390472528541975e-10,4,-3.2790402414890896e-06,0.0,1.5600834705779344e-12,19.619999999433432,4.067889548663398e-09,4.146676400388243e-10,6,-2.921071400506514e-06,0.0,-6.444770470161692e-13,9.809999997391545,4.050473690798333e-09,8.2578464666164e-10,6,-1.639539238457166e-06,2.658354433441437e-15,-2.3176086309417456e-10,-2.3184496753015345e-10,2
0.255,0.0,0.0,-2.7835342205664816e-13,29.429999999892452,4.399966617011233e-09,2.9901234230562773e-10,4,-3.2790402415029674e-06,0.0,-8.579662179570693e-13,19.61999999988497,5.218091993434926e-09,5.319155956641711e-10,6,-2.921072558857707e-06,0.0,-4.787836368524421e-12,9.809999998352243,4.8026883263049316e-09,9.791413510930938e-10,6,-1.6395392386375773e-06,1.0432019772167568e-15,-2.3168967781428163e-10,-2.314154742003635e-10,2
0.26,0.0,0.0,6.212385912265113e-13,29.429999999325364,9.524465052937904e-09,6.472623209756192e-10,4,-3.2790402414960285e-06,0.0,-1.5283329136217057e-12,19.619999999293906,1.1363442693879315e-08,1.1583529759723005e-09,6,-2.9210737168827716e-06,0.0,-5.15390601132881e-12,9.809999998087926,1.0206194779984836e-08,2.080773655856092e-09,6,-1.6395392392204444e-06,-2.620089914836409e-15,-2.3158338417372567e-10,-2.314581471766272e-10,2
0.265,0.0,0.0,2.9917357399957455e-14,29.43000000028857,9.070155226235776e-09,6.163883945733497e-10,4,-3.2790402414960285e-06,0.0,1.644589974660954e-12,19.62000000030274,1.0430251521541524e-08,1.0632264547788567e-09,6,-2.9210748745817083e-06,0.0,-4.7184568370757055e-12,9.809999998094275,9.454241309386295e-09,1.9274701959679733e-09,6,-1.639539240233523e-06,4.1078616143920385e-15,-2.3139583330999727e-10,-2.31841631532009e-10,2
0.27,0.0,0.0,-3.832337414367996e-15,29.430000001582485,5.357302855309386e-09,3.640708702019244e-10,4,-3.27904024148562e-06,0.0,-2.856720219598215e-12,19.620000001619665,6.666565927313913e-09,6.795683921267662e-10,6,-2.9210760326484064e-06,0.0,-4.526710187650055e-13,9.80999999953165,6.03938863844308e-09,1.2312718937270976e-09,6,-1.6395392414200738e-06,-1.742824461728675e-14,-2.3164531951946657e-10,-2.314948933382962e-10,2
0.275,0.0,0.0,-3.3935997104862967e-13,29.4299999988381,3.270399079852449e-09,2.2224934284618178e-10,4,-3.2790402414960285e-06,0.0,1.2805167239865547e-12,19.61999999879447,3.3320814983273788e-09,3.396617225822747e-10,6,-2.9210771901183596e-06,0.0,-2.5133805979050943e-12,9.809999996964123,2.820641478383156e-09,5.750543280848222e-10,6,-1.639539241413135e-06,1.9269395048183823e-15,-2.31455641468423e-10,-2.3148669944828522e-10,2
0.28,0.0,0.0,-3.713613391600205e-14,29.42999999910871,7.795420804783954e-09,5.297601634400299e-10,4,-3.2790402415029674e-06,0.0,-1.1230334527267127e-12,19.619999999060326,9.859580800573839e-09,1.0050541081596382e-09,6,-2.921078347199735e-06,0.0,-6.1684771614060496e-12,9.809999997793163,9.370790853444367e-09,1.910456851284893e-09,6,-1.6395392420098798e-06,-7.724451292853025e-15,-2.31405044608388e-10,-2.30947898444472e-10,2
0.28500000000000003,0.0,0.0,5.795719216001965e-13,29.430000001324444,1.0222682636538652e-08,6.947116980005843e-10,4,-3.2790402414890896e-06,0.0,6.462403205224186e-13,19.62000000135004,1.1317839874566712e-08,1.1537043704167113e-09,6,-2.921079504086821e-06,0.0,-5.311470342795275e-12,9.809999999263677,7.687747606510399e-09,1.5673287680096696e-09,6,-1.6395392430715305e-06,-1.789587055525886e-14,-2.3131277619325744e-10,-2.3101298460315687e-10,2
0.29,0.0,0.0,-4.1069513074241243e-13,29.42999999956644,3.5668225010834927e-09,2.4239364601672024e-10,4,-3.2790402414890896e-06,0.0,-4.635613077988113e-13,19.619999999566303,3.34015983381256e-09,3.404852022310289e-10,6,-2.921080660724107e-06,0.0,3.974709098800983e-13,9.809999997837197,2.117891605277209e-09,4.3178218261858077e-10,6,-1.6395392439111367e-06,1.2327064710297001e-14,-2.3118935847276958e-10,-2.3185323913577608e-10,2
0.295,0.0,0.0,1.7041871404542868e-13,29.42999999942178,6.028623851628741e-09,4.096924126229824e-10,4,-3.279040241492559e-06,0.0,-2.855541961702685e-12,19.6199999993813,7.344493014532566e-09,7.486741095580193e-10,6,-2.9210818172434316e-06,0.0,-1.8295069867723773e-12,9.809999997944402,6.761287654024771e-09,1.3784480439228417e-09,6,-1.639539243897259e-06,-1.2918962780469212e-14,-2.3133768382477027e-10,-2.3084687969555066e-10,2
0.3,0.0,0.0,-2.654102921278155e-13,29.43000000002213,7.859224599972706e-09,5.340961331951612e-10,4,-3.2790402414960285e-06,0.0,1.156401781991795e-12,19.620000000036445,9.250471058318309e-09,9.429634106321229e-10,6,-2.921082973332545e-06,0.0,-3.76259393870072e-12,9.809999997854467,8.538839759147551e-09,1.7408439879745301e-09,6,-1.6395392446674761e-06,1.1856774237065783e-14,-2.3114611439778202e-10,-2.3148291403186052e-10,2
0.305,0.0,0.0,1.1356427459048878e-13,29.42999999942027,1.7513087289865457e-09,1.1901520414685994e-10,4,-3.27904024148562e-06,0.0,-1.2544319712893545e-12,19.619999999419292,1.6234254675372833e-09,1.6548679588025821e-10,6,-2.9210841296714585e-06,0.0,-6.561929551812502e-12,9.80999999767645,1.2427329647656033e-09,2.5336044139856295e-10,6,-1.6395392451809543e-06,1.4981830006780674e-14,-2.3111763762128954e-10,-2.318002477467215e-10,2
0.31,0.0,0.0,1.1386607804842963e-13,29.429999997731436,1.0528489799041927e-08,7.154937002958545e-10,4,-3.2790402414960285e-06,0.0,3.0956543962057736e-12,19.61999999767847,1.2577305351090515e-08,1.2820902500080246e-09,6,-2.921085285358116e-06,0.0,-3.485317582752812e-12,9.809999996479476,1.1217797298454042e-08,2.287012701830741e-09,6,-1.6395392455695323e-06,2.6236826941220662e-14,-2.311834241086583e-10,-2.316124068927392e-10,2
0.315,0.0,0.0,-4.441792027309063e-13,29.430000000319232,3.9599056020457484e-09,2.6910673476063843e-10,4,-3.279040241506437e-06,0.0,-9.106653603483123e-13,19.62000000031767,4.188193563388093e-09,4.269310462100185e-10,6,-2.921086440822729e-06,0.0,-4.37395890734363e-13,9.809999998424132,3.319868480711421e-09,6.768335333832255e-10,6,-1.6395392469226167e-06,-5.2455453234699785e-15,-2.3107840988911584e-10,-2.3036984395131108e-10,2
0.32,0.0,0.0,1.8777210776483096e-13,29.429999999206405,5.9290949783387315e-09,4.0292864277938245e-10,4,-3.279040241461334e-06,0.0,-2.834051267814883e-12,19.619999999182564,7.271817905747189e-09,7.41265841595327e-10,6,-2.921087596065297e-06,0.0,-2.4124150546418677e-12,9.809999997794357,6.734630597868432e-09,1.3730133739821857e-09,6,-1.639539247810795e-06,-1.9526238324317638e-15,-2.3109901118756076e-10,-2.3211145702728946e-10,2
0.325,0.0,0.0,-1.8532849496156246e-13,29.430000001262396,4.108633290079128e-09,2.792139510637369e-10,4,-3.279040241506437e-06,0.0,1.268649806111129e-12,19.620000001276075,4.497583549470438e-09,4.584692710680853e-10,6,-2.9210887511829653e-06,0.0,-4.612878221099038e-12,9.809999999360603,3.5393983413241243e-09,7.215898759540908e-10,6,-1.6395392504614525e-06,-2.0906351308832434e-14,-2.3097391969484097e-10,-2.303978464405274e-10,2
0.33,0.0,0.0,2.760198314999673e-13,29.42999999871099,7.1404997261654195e-09,4.852531244633481e-10,4,-3.2790402414960285e-06,0.0,-1.1973568928134341e-12,19.61999999866955,9.02907332900767e-09,9.203948348236432e-10,6,-2.92108990607165e-06,0.0,-6.8066751689707495e-12,9.809999997394085,8.508456960412106e-09,1.7346497375478658e-09,6,-1.6395392468809833e-06,6.805259475021325e-15,-2.309251285015332e-10,-2.3054477024698185e-10,2
0.335,0.0,0.0,-1.2291227446993569e-13,29.43000000080235,5.882797556236415e-09,3.997823687445486e-10,4,-3.2790402414786812e-06,0.0,2.448970894550608e-12,19.620000000832704,7.205762007819313e-09,7.345323147312425e-10,6,-2.9210910607244123e-06,0.0,-8.738743876837241e-13,9.809999998703642,7.92035986966315e-09,1.6147522672191232e-09,6,-1.6395392463536274e-06,-2.027230819686568e-15,-2.3096346450257347e-10,-2.3100376975205263e-10,2
0.34,0.0,0.0,-3.9546524287373897e-13,29.42999999923105,6.371000460022896e-09,4.329595963431436e-10,4,-3.2790402414752118e-06,0.0,-1.221472192980289e-12,19.61999999919782,7.952410829985985e-09,8.106433058421127e-10,6,-2.9210922151967633e-06,0.0,-1.4652123306041815e-12,9.809999997853076,7.513124201246473e-09,1.5317276662366409e-09,6,-1.639539250426758e-06,-6.0986406955919446e-15,-2.3086951698614048e-10,-2.3197439644218592e-10,2
0.34500000000000003,0.0,0.0,3.5925176992106497e-13,29.43000000164021,5.426671284542828e-09,3.687850006279569e-10,4,-3.2790402415029674e-06,0.0,-2.2141595449920285e-12,19.6200000016694,6.367689274922828e-09,6.491018628319085e-10,6,-2.9210933695789087e-06,0.0,-3.002138897256143e-12,9.80999999959304,5.1307489469725404e-09,1.0460242501907003e-09,6,-1.6395392531884379e-06,-2.104401896388595e-14,-2.3092866211937593e-10,-2.3035112425884832e-10,2
0.35000000000000003,0.0,0.0,-2.0329925922498466e-13,29.429999998689084,9.147996395211262e-09,6.216783143471795e-10,4,-3.2790402414786812e-06,0.0,8.455142261390658e-13,19.619999998655278,1.1312487231611409e-08,1.1531587392850915e-09,6,-2.9210945233018593e-06,0.0,-5.217328109846505e-12,9.80999999747577,1.0572884979349459e-08,2.1555321064362867e-09,6,-1.639539252654143e-06,9.449810719678442e-15,-2.3076292847034906e-10,-2.3151372272079394e-10,2
0.355,0.0,0.0,4.682405707818549e-13,29.42999999985932,4.00305667524504e-09,2.7203918962039925e-10,4,-3.27904024148562e-06,0.0,-1.1921470682449994e-12,19.61999999988031,4.569304357434965e-09,4.657802606995759e-10,6,-2.9210956773093044e-06,0.0,-5.92253940074467e-12,9.80999999793465,4.850154633306724e-09,9.88818477946555e-10,6,-1.6395392521059704e-06,1.856474175185098e-14,-2.3078873227388741e-10,-2.3136924096090446e-10,2
0.36,0.0,0.0,-3.792061385010851e-13,29.43000000079486,1.2058128468800857e-08,8.194446801546168e-10,4,-3.2790402414821507e-06,0.0,1.4475419264934471e-12,19.620000000835102,1.3669968882486422e-08,1.3934728727731473e-09,6,-2.9210968307477603e-06,0.0,9.643316013343394e-13,9.809999998556439,1.1819980205879805e-08,2.409781897577806e-09,6,-1.639539252591693e-06,5.5094071606788395e-15,-2.3054147938905444e-10,-2.3127846868232192e-10,2
0.365,0.0,0.0,-3.5145946395992924e-13,29.430000000879115,4.161597763506737e-09,2.828133036617346e-10,4,-3.27904024148562e-06,0.0,-1.590741408536408e-12,19.62000000091523,4.768722299696105e-09,4.861082874081197e-10,6,-2.921097984255605e-06,0.0,-1.9266020423929614e-12,9.809999999421303,4.3072339330606755e-09,8.781312810019902e-10,6,-1.6395392540141662e-06,1.4180132703302096e-15,-2.307189853989452e-10,-2.3105234023302309e-10,2
0.37,0.0,0.0,3.977008384488961e-13,29.43000000110237,6.796114347796729e-09,4.618494289868953e-10,4,-3.279040241499498e-06,0.0,-1.9245169023293872e-12,19.620000001122754,7.81935849345294e-09,7.970803764531577e-10,6,-2.9210991372638495e-06,0.0,-3.453139550374795e-12,9.809999999012206,6.092077387659081e-09,1.242013738689604e-09,6,-1.639539254159883e-06,-1.302243556636428e-14,-2.3064989622012278e-10,-2.3014582048486698e-10,2
0.375,0.0,0.0,-1.374888254569985e-13,29.42999999951005,1.1561398047879844e-08,7.856879407456554e-10,4,-3.2790402414821507e-06,0.0,8.227737468163577e-13,19.619999999493253,1.3887738907826347e-08,1.4156716522105037e-09,6,-2.921100289939027e-06,0.0,-5.872753743916826e-12,9.809999998425315,1.2833814985645592e-08,2.616476042345699e-09,6,-1.6395392548537724e-06,-5.102220788387643e-16,-2.3063541269463278e-10,-2.3077591646026276e-10,2
0.38,0.0,0.0,4.942976637809255e-13,29.42999999928467,2.702159817611809e-09,1.836330151326869e-10,4,-3.2790402414890896e-06,0.0,-1.3123276937710953e-12,19.619999999272387,2.571717920145561e-09,2.621526931947945e-10,6,-2.9211014428223714e-06,0.0,-5.786458476325211e-12,9.809999997577595,2.5736281313190773e-09,5.246948281252984e-10,6,-1.6395392553880672e-06,1.1468640267656824e-14,-2.305044072659054e-10,-2.310653085261292e-10,2
0.385,0.0,0.0,-4.0809630303335293e-13,29.429999999689656,4.9810040198874226e-09,3.3849840434522244e-10,4,-3.2790402414890896e-06,0.0,1.1752769982744309e-12,19.61999999969445,5.194889632611006e-09,5.295504212733851e-10,6,-2.9211025948591707e-06,0.0,8.526922930769392e-13,9.809999997815819,4.2939631324229944e-09,8.75425715265859e-10,6,-1.6395392558182786e-06,1.2316406569260594e-14,-2.303618994825537e-10,-2.3097740062295017e-10,2
0.39,0.0,0.0,-3.057446058090416e-13,29.430000002072095,1.131712196631045e-08,7.690874594300808e-10,4,-3.279040241492559e-06,0.0,-1.7771866141768713e-12,19.620000002131757,1.2503293465951096e-08,1.2745457150451156e-09,6,-2.921103747298426e-06,0.0,-1.8241379622837775e-12,9.810000000008184,1.0137202616261266e-08,2.0667079747712146e-09,6,-1.6395392566856404e-06,-1.2761311110972443e-14,-2.3026588961583017e-10,-2.3049508554618385e-10,2
0.395,0.0,0.0,3.4177856097392055e-13,29.430000000078266,8.849115183344224e-09,6.013669849351473e-10,4,-3.2790402414890896e-06,0.0,-1.2550102086747962e-12,19.620000000081543,9.680624819372858e-09,9.868119081888507e-10,6,-2.921104899071547e-06,0.0,-3.067942040885517e-12,9.809999998627472,7.311050386815054e-09,1.4905301504256782e-09,6,-1.6395392573448353e-06,5.928955184287908e-16,-2.305428875959389e-10,-2.3047454020297939e-10,2
0.4,0.0,0.0,-1.2750277812228427e-13,29.43000000102139,1.998399759415626e-09,1.358069833058967e-10,4,-3.27904024148562e-06,0.0,6.702247215312989e-13,19.620000001071624,2.099942370922744e-09,2.1406140375209453e-10,6,-2.921106050816913e-06,0.0,-5.9558268793508605e-12,9.809999999405585,1.774438404081145e-09,3.6176114254610867e-10,6,-1.6395392580526025e-06,8.374226653421586e-15,-2.3041488021346728e-10,-2.3068833407447457e-10,2
0.405,0.0,0.0,5.621990112988128e-13,29.429999999723105,5.798093054990815e-09,3.940260316034908e-10,4,-3.2790402414890896e-06,0.0,-1.3413950581665085e-12,19.619999999717706,6.588696657658381e-09,6.716306480890092e-10,6,-2.921107202416562e-06,0.0,-5.655743566557644e-12,9.809999997633618,6.285751767972819e-09,1.2814988317001177e-09,6,-1.6395392583926083e-06,3.889369723145803e-15,-2.3027560273502805e-10,-2.3052961126180364e-10,2
0.41000000000000003,0.0,0.0,-3.9046648371775e-13,29.430000000156618,1.0857773370928024e-08,7.378711091315149e-10,4,-3.2790402414821507e-06,0.0,9.758739979643706e-13,19.62000000015922,1.2270754223809901e-08,1.2508414091447832e-09,6,-2.9211083537108995e-06,0.0,5.065086880028106e-13,9.809999997879064,1.0779593868186969e-08,2.1976745913389464e-09,6,-1.6395392588922086e-06,-3.796038142519383e-15,-2.301155090189663e-10,-2.303830174136322e-10,2
0.41500000000000004,0.0,0.0,-2.740480017408174e-13,29.429999998300303,6.385529259334926e-09,4.339469425554682e-10,4,-3.27904024148562e-06,0.0,-1.9748949305934687e-12,19.619999998246044,8.296087686011663e-09,8.45676624541621e-10,6,-2.9211095049011537e-06,0.0,-1.725845674300706e-12,9.809999996939197,7.7832329774682e-09,1.5867957145558888e-09,6,-1.6395392597665093e-06,6.005010718871498e-15,-2.3013081766220821e-10,-2.3065009666123888e-10,2
0.42,0.0,0.0,2.5291605066045514e-13,29.430000000614598,8.324545036053374e-09,5.657183170832165e-10,4,-3.2790402414821507e-06,0.0,-4.828710810801319e-13,19.62000000064759,9.23135575406721e-09,9.410148576720197e-10,6,-2.921110655487724e-06,0.0,-2.741473593813656e-12,9.809999999194648,6.548587127183909e-09,1.3350840219615728e-09,6,-1.639539260758771e-06,5.18921884037693e-15,-2.3027012533871375e-10,-2.305893776758437e-10,2
0.425,0.0,0.0,-1.1423021125011245e-13,29.429999998655816,2.265963495515859e-09,1.5399004387491367e-10,4,-3.279040241499498e-06,0.0,3.8829818564798056e-13,19.619999998620518,2.8906296443150224e-09,2.9466153359003695e-10,6,-2.921111805866128e-06,0.0,-6.235416370891067e-12,9.809999996977899,2.499067014806549e-09,5.094937850308706e-10,6,-1.6395392608836712e-06,1.4006610101949922e-14,-2.3002454356157743e-10,-2.3026673220994374e-10,2
0.43,0.0,0.0,6.112401107738381e-13,29.430000000610104,3.782361930687616e-09,2.570412457090863e-10,4,-3.279040241492559e-06,0.0,-1.4763301786490581e-12,19.620000000624405,3.5602404408168537e-09,3.6291951485255344e-10,6,-2.9211129562931037e-06,0.0,-6.164947561930228e-12,9.809999998830605,2.690759237540888e-09,5.485747681675103e-10,6,-1.6395392615012327e-06,-5.3121587049475015e-15,-2.3010227871322645e-10,-2.2990436207604421e-10,2
0.435,0.0,0.0,-2.1703987165670349e-13,29.430000001239456,6.439232885486731e-09,4.375965263483208e-10,4,-3.2790402414890896e-06,0.0,1.4053449616788627e-12,19.620000001271965,7.463095437818536e-09,7.607640608903877e-10,6,-2.921114106629874e-06,0.0,-1.282644956117138e-12,9.809999999189959,7.607054694037278e-09,1.550877613591318e-09,6,-1.6395392618898108e-06,-1.0614139781347397e-14,-2.3004590025576834e-10,-2.2987481104775316e-10,2
0.44,0.0,0.0,-2.8134809278655665e-13,29.429999999764213,6.700340487618788e-09,4.5534084183978727e-10,4,-3.279040241499498e-06,0.0,-2.0756033079808624e-12,19.619999999749833,7.656790210566163e-09,7.805086861023234e-10,6,-2.921115256342144e-06,0.0,-1.477768489883611e-12,9.809999997644674,6.8164571760564554e-09,1.3896956529445563e-09,6,-1.6395392632706507e-06,-1.2225411714382742e-15,-2.298644378551071e-10,-2.3002505886194327e-10,2
0.445,0.0,0.0,3.7304295387384996e-14,29.430000000108038,9.440850906663577e-09,6.415800819999266e-10,4,-3.279040241492559e-06,0.0,5.645859396940612e-13,19.620000000117415,1.1169924135416687e-08,1.1386263134913192e-09,6,-2.92111640582543e-06,0.0,-1.916776830195497e-12,9.809999997936089,7.881866076504586e-09,1.6069043992177043e-09,6,-1.6395392635412676e-06,4.485781531974433e-15,-2.2986794749213252e-10,-2.3026730197639992e-10,2
0.45,0.0,0.0,-1.6662578180490186e-13,29.430000001459266,9.778803418353313e-09,6.645466135146746e-10,4,-3.279040241492559e-06,0.0,8.705306579455397e-14,19.620000001497672,1.0963807019301809e-08,1.1176153943389294e-09,6,-2.921117555544639e-06,0.0,-5.580761188697824e-12,9.809999999361372,9.159738096097171e-09,1.8674287658906152e-09,6,-1.6395392639784179e-06,-1.1467235153469364e-14,-2.297590799105162e-10,-2.296052884213138e-10,2
0.455,0.0,0.0,5.588800169409364e-13,29.4300000001626,1.0230171466099169e-08,6.952206229046991e-10,4,-3.279040241492559e-06,0.0,-1.6239995538684578e-12,19.62000000016534,1.1323596007153428e-08,1.1542911322179411e-09,6,-2.921118704639347e-06,0.0,-6.387802800529465e-12,9.809999997958752,9.794421454842444e-09,1.9968239463568705e-09,6,-1.639539264956802e-06,-1.1816849641320645e-15,-2.2964820060477927e-10,-2.299812467968563e-10,2
0.46,0.0,0.0,-6.706363631877459e-14,29.430000000247986,9.300694253601021e-09,6.320553349318825e-10,4,-3.2790402414890896e-06,0.0,1.943049031118104e-12,19.62000000025471,1.0634916055633872e-08,1.0840893022931507e-09,6,-2.9211198534564997e-06,0.0,-2.8949864126275675e-12,9.809999998032604,9.998197210955999e-09,2.0383684430094063e-09,6,-1.6395392657547747e-06,-1.890451343052762e-15,-2.2962222227418143e-10,-2.2997039103612149e-10,2
0.465,0.0,0.0,-2.307657373456158e-13,29.43000000065774,1.4504225502353557e-08,9.856762148847705e-10,4,-3.2790402414960285e-06,0.0,-2.1261950842742125e-12,19.620000000664284,1.621785238694421e-08,1.653195961915914e-09,6,-2.9211210027801915e-06,0.0,-1.0358814762331654e-12,9.80999999827417,1.3874326723920448e-08,2.828608914650621e-09,6,-1.6395392665319308e-06,-1.158136608040083e-14,-2.2957940763345982e-10,-2.2988675749158726e-10,2
0.47000000000000003,0.0,0.0,-2.5184355280485826e-14,29.429999997963268,1.3376956300575045e-08,9.090694054706633e-10,4,-3.2790402414821507e-06,0.0,3.4217592830224145e-13,19.619999997905907,1.564880030578828e-08,1.5951886144198284e-09,6,-2.9211221512226437e-06,0.0,-9.88324408885079e-13,9.809999996697075,1.2170651220396227e-08,2.481274459631796e-09,6,-1.6395392671425535e-06,1.3137527518273359e-14,-2.2984276052850665e-10,-2.3024961701179602e-10,2
0.47500000000000003,0.0,0.0,-2.61289588296858e-13,29.42999999992573,9.834222101701696e-09,6.683127490130149e-10,4,-3.2790402414960285e-06,0.0,-2.613980656906748e-13,19.619999999912192,1.1174713060300383e-08,1.1391144811774102e-09,6,-2.921123299470807e-06,0.0,-4.972994131773221e-12,9.809999997653234,9.93658740965626e-09,2.0258078311994513e-09,6,-1.6395392677392984e-06,-5.71983259958985e-15,-2.2947616444168625e-10,-2.2948107800158638e-10,2
0.48,0.0,0.0,5.486424187781889e-13,29.430000001791583,8.130157955021243e-09,5.52508185832573e-10,4,-3.27904024148562e-06,0.0,-1.7436907185122698e-12,19.62000000184859,9.013412271787095e-09,9.187983966297506e-10,6,-2.9211244475593756e-06,0.0,-6.0694239449756234e-12,9.809999999805862,7.245102517900149e-09,1.477085120905918e-09,6,-1.6395392684054322e-06,-9.056718922403223e-15,-2.2953131366021148e-10,-2.2969338550649625e-10,2
0.485,0.0,0.0,6.711182536284577e-14,29.430000001274365,7.640983570121118e-09,5.192649384838771e-10,4,-3.2790402414960285e-06,0.0,2.1968030506708756e-12,19.620000001308814,8.401606389971572e-09,8.564328633446602e-10,6,-2.9211255955161053e-06,0.0,-4.666036426192126e-12,9.809999999294135,6.937532292079642e-09,1.4143796722892604e-09,6,-1.6395392687593158e-06,-8.326192172199868e-15,-2.2941855852165212e-10,-2.2927781970250572e-10,2
0.49,0.0,0.0,-2.2597895811664116e-13,29.430000001213592,6.716754225153366e-09,4.5645628439526944e-10,4,-3.279040241499498e-06,0.0,-2.219654938553495e-12,19.620000001245934,7.53261796373586e-09,7.678509646541809e-10,6,-2.921126743334057e-06,0.0,-4.682882733013127e-13,9.80999999925139,6.0694355055875425e-09,1.2373976566871981e-09,6,-1.6395392693074884e-06,-7.783959246972945e-15,-2.2947612758228184e-10,-2.293676442947145e-10,2
