time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.0077,0.01587974652647972,1.1860219240188599,16,358.00354856302044,-0.004120253026485443,0.004120253473520279
0.007710000000000001,0.01589164324104786,1.189602017402649,16,356.6517268796644,-0.004108354449272156,0.004108356758952141
0.00772,0.015903575345873833,1.1931685209274292,16,355.29754317423755,-0.004096426069736481,0.004096424654126168
0.007730000000000001,0.01591554284095764,1.1967215538024902,16,353.93987495590443,-0.004084456712007523,0.004084457159042359
0.00774,0.015927545726299286,1.2002609968185425,16,352.5794723555654,-0.004072453826665878,0.0040724542737007145
0.007750000000000001,0.015939584001898766,1.203786849975586,16,351.2163353732203,-0.004060417413711548,0.004060415998101235
0.00776,0.01595165766775608,1.207298994064331,16,349.8497247000289,-0.004048340022563934,0.00404834233224392
0.007770000000000001,0.015963764861226082,1.2107975482940674,16,348.4807520047667,-0.004036232829093933,0.004036235138773919
0.0077800000000000005,0.01597590744495392,1.2142823934555054,16,347.1090503385284,-0.004024092108011246,0.004024092555046082
0.007790000000000001,0.01598808541893959,1.217753529548645,16,345.7342473413789,-0.004011914134025574,0.00401191458106041
0.0078000000000000005,0.01600029692053795,1.2212108373641968,16,344.3567207842833,-0.003999702632427216,0.003999703079462052
0.007810000000000001,0.016012543812394142,1.2246544361114502,16,342.9760928962764,-0.003987453877925873,0.003987456187605858
0.00782,0.016024824231863022,1.2280842065811157,16,341.5931138082585,-0.003975175321102142,0.0039751757681369786
0.00783,0.016037140041589737,1.2315001487731934,16,340.2070388003593,-0.003962859511375427,0.0039628599584102635
0.007840000000000001,0.016049489378929138,1.234902262687683,16,338.81824023251403,-0.003950510174036026,0.003950510621070862
0.007850000000000001,0.016061872243881226,1.2382904291152954,16,337.42672351575254,-0.003938127309083939,0.003938127756118775
0.00786,0.016074288636446,1.2416646480560303,16,336.03248865007475,-0.003925710916519165,0.003925711363554001
0.00787,0.01608673855662346,1.2450249195098877,16,334.6355356354807,-0.003913260996341705,0.0039132614433765416
0.00788,0.016099222004413605,1.2483712434768677,16,333.23586447197056,-0.0039007775485515594,0.0039007779955863957
0.007890000000000001,0.016111738979816437,1.2517036199569702,16,331.8334751595441,-0.0038882605731487274,0.0038882610201835636
0.0079,0.016124289482831955,1.2550219297409058,16,330.4283731092314,-0.0038757100701332092,0.0038757105171680455
0.00791,0.01613687351346016,1.2583261728286743,16,329.0205583210323,-0.003863126039505005,0.003863126486539841
0.00792,0.0161494892090559,1.2616163492202759,16,327.610403154882,-0.003850512206554413,0.0038505107909441
0.007930000000000001,0.016162138432264328,1.2648924589157104,16,326.1971628909104,-0.003837861120700836,0.0038378615677356724
0.007940000000000001,0.016174819320440292,1.2681543827056885,16,324.7815876600175,-0.003825180232524872,0.003825180679559708
0.00795,0.016187533736228943,1.2714022397994995,16,323.36329969123824,-0.0038124658167362213,0.0038124662637710575
0.00796,0.01620027981698513,1.274635910987854,16,321.9426767555378,-0.003799721598625183,0.00379972018301487
0.007970000000000001,0.016213057562708855,1.277855396270752,16,320.5193464929809,-0.0037869438529014587,0.0037869424372911457
0.007980000000000001,0.016225868836045265,1.2810605764389038,16,319.0929419546624,-0.0037741288542747498,0.0037741311639547352
0.00799,0.016238711774349213,1.2842514514923096,16,317.66458022038785,-0.0037612877786159515,0.0037612882256507878
0.008,0.016251586377620697,1.2874281406402588,16,316.2335111592568,-0.003748413175344467,0.0037484136223793034
0.008010000000000001,0.01626449264585972,1.290590524673462,16,314.7997401822993,-0.0037355050444602966,0.003735507354140282
0.008020000000000001,0.016277430579066277,1.2937384843826294,16,313.36401742041545,-0.003722570836544037,0.003722569420933724
0.00803,0.01629040017724037,1.2968721389770508,16,311.92522038277,-0.0037095993757247925,0.0037095998227596287
0.00804,0.016303399577736855,1.2999913692474365,16,310.4840992002633,-0.0036965981125831604,0.003696600422263146
0.00805,0.016316430643200874,1.3030961751937866,16,309.04065387289506,-0.0036835670471191406,0.003683569356799126
0.008060000000000001,0.01632949337363243,1.306186556816101,16,307.5948844006655,-0.003670506179332733,0.0036705066263675694
0.00807,0.016342585906386375,1.3092625141143799,16,306.1467907835745,-0.003657415509223938,0.003657414093613625
0.00808,0.016355708241462708,1.3123239278793335,16,304.69600607271684,-0.0036442913115024567,0.003644291758537293
0.00809,0.016368862241506577,1.3153709173202515,16,303.2428972169978,-0.0036311373114585876,0.003631137758493424
0.008100000000000001,0.016382046043872833,1.3184033632278442,16,301.78746962744725,-0.003617953509092331,0.003617953956127167
0.008110000000000001,0.016395259648561478,1.3214212656021118,16,300.3297233040653,-0.0036047399044036865,0.0036047403514385228
0.00812,0.01640850305557251,1.3244245052337646,16,298.8696636578817,-0.0035914964973926544,0.0035914969444274907
0.00813,0.01642177626490593,1.3274132013320923,16,297.4072852778666,-0.0035782232880592346,0.003578223735094071
0.008140000000000001,0.016435079276561737,1.3303872346878052,16,295.94259357505,-0.003564920276403427,0.0035649207234382634
0.008150000000000001,0.016448412090539932,1.3333466053009033,16,294.4755885494318,-0.003551587462425232,0.003551587909460068
0.00816,0.016461774706840515,1.3362913131713867,16,293.00627020101206,-0.003538224846124649,0.0035382252931594853
0.00817,0.016475167125463486,1.3392213582992554,16,291.5346385297907,-0.0035248324275016785,0.0035248328745365147
0.008180000000000002,0.016488589346408844,1.3421367406845093,16,290.0606935357678,-0.00351141020655632,0.0035114106535911564
0.008190000000000001,0.01650203950703144,1.3450373411178589,16,288.5844406299733,-0.0034979581832885742,0.0034979604929685597
0.0082,0.016515519469976425,1.3479231595993042,16,287.10625217234224,-0.003484480082988739,0.0034844805300235752
0.00821,0.016529027372598648,1.3507941961288452,16,285.6257558029396,-0.003470972180366516,0.0034709726274013523
0.00822,0.01654256321489811,1.353650450706482,16,284.14295152176527,-0.0034574344754219055,0.003457436785101891
0.008230000000000001,0.01655612885951996,1.3564919233322144,16,282.65821168875436,-0.0034438706934452057,0.003443871140480042
0.00824,0.016569722443819046,1.359318494796753,16,281.17116935500184,-0.003430277109146118,0.0034302775561809544
0.00825,0.016583343967795372,1.3621301651000977,16,279.68219688044275,-0.0034166574478149414,0.0034166560322046284
0.00826,0.016596993431448936,1.3649269342422485,16,278.1909219051418,-0.003403007984161377,0.003403006568551064
0.008270000000000001,0.01661067083477974,1.3677088022232056,16,276.69734442909925,-0.003389328718185425,0.003389329165220261
0.008280000000000001,0.01662437617778778,1.3704757690429688,16,275.20183681225006,-0.0033756233751773834,0.0033756238222122197
0.00829,0.01663810759782791,1.373227834701538,16,273.7043990545943,-0.003361891955137253,0.003361892402172089
0.0083,0.01665186695754528,1.375964879989624,16,272.2050365671619,-0.003348134458065033,0.00334813304245472
0.008310000000000001,0.016665654256939888,1.3786869049072266,16,270.70300463008255,-0.003334343433380127,0.0033343457430601124
0.008320000000000001,0.016679467633366585,1.3813939094543457,16,269.1994203231617,-0.00332053005695343,0.0033205323666334156
0.00833,0.01669330894947052,1.3840858936309814,16,267.6939112864642,-0.003306690603494644,0.0033066910505294804
0.00834,0.016707176342606544,1.3867628574371338,16,266.1861051600548,-0.0032928213477134705,0.003292823657393456
0.008350000000000002,0.016721069812774658,1.3894246816635132,16,264.67675207483387,-0.003278929740190506,0.003278930187225342
0.008360000000000001,0.01673499122262001,1.3920714855194092,16,263.1651018999011,-0.003265008330345154,0.00326500877737999
0.00837,0.016748938709497452,1.3947031497955322,16,261.65153240622163,-0.0032510608434677124,0.0032510612905025486
0.00838,0.016762912273406982,1.3973196744918823,16,260.1360435937954,-0.0032370872795581818,0.003237087726593018
0.00839,0.016776911914348602,1.3999210596084595,16,258.6186354626225,-0.003223087638616562,0.003223088085651398
0.008400000000000001,0.01679093763232231,1.4025073051452637,16,257.0993080127028,-0.003209061920642853,0.003209062367677689
0.00841,0.01680498756468296,1.4050782918930054,16,255.57806665506627,-0.0031950101256370544,0.00319501243531704
0.00842,0.0168190635740757,1.4076340198516846,16,254.055283749648,-0.0031809359788894653,0.0031809364259243016
0.00843,0.016833165660500526,1.4101746082305908,16,252.53020916554794,-0.0031668320298194885,0.003166834339499474
0.008440000000000001,0.016847291961312294,1.4126999378204346,16,251.0035930336662,-0.003152705729007721,0.0031527080386877064
0.008450000000000001,0.01686144433915615,1.4152100086212158,16,249.4754353540028,-0.0031385570764541626,0.0031385556608438496
0.00846,0.016875620931386948,1.4177048206329346,16,247.94499140668736,-0.0031243786215782166,0.003124379068613053
0.00847,0.016889823600649834,1.4201842546463013,16,246.41301132262026,-0.0031101778149604797,0.0031101763993501667
0.008480000000000001,0.01690405048429966,1.4226484298706055,16,244.87874497090107,-0.0030959472060203552,0.0030959495157003407
0.008490000000000001,0.016918301582336426,1.4250972270965576,16,243.34331484236537,-0.0030816979706287384,0.0030816984176635746
0.0085,0.016932576894760132,1.4275306463241577,16,241.80597621714276,-0.0030674226582050323,0.0030674231052398686
0.00851,0.016946876421570778,1.4299486875534058,16,240.26672909523327,-0.003053121268749237,0.0030531235784292225
0.008520000000000002,0.016961200162768364,1.4323513507843018,16,238.72631819650715,-0.0030388012528419495,0.0030387998372316365
0.008530000000000001,0.01697554811835289,1.4347386360168457,16,237.18362644115894,-0.003024451434612274,0.0030244518816471104
0.00854,0.016989918425679207,1.437110424041748,16,235.6394039600889,-0.003010079264640808,0.0030100815743207936
0.00855,0.017004312947392464,1.4394668340682983,16,234.09364534226722,-0.0029956847429275513,0.0029956870526075367
0.00856,0.01701873168349266,1.441807746887207,16,232.54635599872358,-0.0029812678694725037,0.00298126831650734
0.008570000000000001,0.017033172771334648,1.4441331624984741,16,230.9975359294582,-0.0029668286442756653,0.0029668272286653523
0.00858,0.017047638073563576,1.4464430809020996,16,229.4464404146006,-0.002952359616756439,0.0029523619264364247
0.00859,0.017062125727534294,1.4487375020980835,16,227.89455889389154,-0.0029378756880760193,0.0029378742724657063
0.0086,0.017076635733246803,1.4510164260864258,16,226.34040192759028,-0.0029233619570732117,0.002923364266753197
0.008610000000000001,0.017091168090701103,1.4532798528671265,16,224.78545895543758,-0.00290883332490921,0.002908831909298897
0.008620000000000001,0.017105722799897194,1.455527663230896,16,223.22824594872262,-0.002894274890422821,0.0028942772001028065
0.00863,0.017120299860835075,1.457759976387024,16,221.67024693615616,-0.002879701554775238,0.002879700139164925
0.00864,0.017134899273514748,1.4599766731262207,16,220.10997788902745,-0.0028650984168052673,0.002865100726485253
0.008650000000000001,0.01714952103793621,1.4621777534484863,16,218.54892824707716,-0.002850480377674103,0.00285047896206379
0.008660000000000001,0.017164165154099464,1.4643632173538208,16,216.98560857056458,-0.0028358325362205505,0.002835834845900536
0.00867,0.01717882975935936,1.4665330648422241,16,215.42150829923048,-0.0028211697936058044,0.0028211702406406407
0.00868,0.017193516716361046,1.4686872959136963,16,213.85588271320447,-0.0028064846992492676,0.0028064832836389546
0.008690000000000002,0.017208224162459373,1.4708259105682373,16,212.28873181248647,-0.00279177725315094,0.002791775837540627
0.008700000000000001,0.017222953960299492,1.4729487895965576,16,210.72006100810654,-0.0027770474553108215,0.0027770460397005085
0.00871,0.017237704247236252,1.4750559329986572,16,209.1498703000646,-0.0027622953057289124,0.0027622957527637486
0.00872,0.017252475023269653,1.4771474599838257,16,207.57852663726592,-0.002747524529695511,0.002747524976730347
0.00873,0.017267268151044846,1.4792232513427734,16,206.0056630708052,-0.0027327314019203186,0.002732731848955155
0.008740000000000001,0.01728208176791668,1.4812833070755005,16,204.43165196061773,-0.002717919647693634,0.002717918232083321
0.00875,0.017296915873885155,1.4833276271820068,16,202.85612094676816,-0.0027030855417251587,0.0027030841261148457
0.00876,0.017311768606305122,1.4853562116622925,16,201.27907002925667,-0.0026882290840148926,0.002688231393694878
0.00877,0.01732664182782173,1.4873690605163574,16,199.70124392795347,-0.0026733577251434326,0.002673358172178269
0.008780000000000001,0.017341535538434982,1.489366054534912,16,198.1219033340182,-0.002658464014530182,0.002658464461565018
0.008790000000000001,0.017356449738144875,1.491347312927246,16,196.5410428364209,-0.0026435479521751404,0.002643550261855126
0.0088,0.01737138256430626,1.4933127164840698,16,194.95941256606193,-0.002628616988658905,0.0026286174356937413
0.00881,0.017386335879564285,1.4952622652053833,16,193.37626780307085,-0.002613663673400879,0.002613664120435715
0.008820000000000001,0.017401307821273804,1.497196078300476,16,191.79197549635288,-0.0025986917316913605,0.0025986921787261967
0.008830000000000001,0.017416298389434814,1.4991140365600586,16,190.206541056938,-0.0025837011635303497,0.002583701610565186
0.00884,0.017431309446692467,1.5010161399841309,16,188.61996448482626,-0.0025686919689178467,0.0025686905533075337
0.00885,0.01744633913040161,1.5029023885726929,16,187.03187342008235,-0.002553660422563553,0.002553660869598389
0.008860000000000002,0.017461387440562248,1.504772663116455,16,185.44301799360667,-0.002538613975048065,0.002538612559437752
0.008870000000000001,0.017476454377174377,1.506627082824707,16,183.85264807449892,-0.0025235451757907867,0.002523545622825623
0.00888,0.017491539940238,1.5084656476974487,16,182.26150838262936,-0.0025084614753723145,0.0025084600597620015
0.00889,0.017506642267107964,1.5102882385253906,16,180.66923196909283,-0.00249335914850235,0.002493357732892037
0.0089,0.01752176322042942,1.5120949745178223,16,179.0754410629242,-0.0024782344698905945,0.00247823677957058
0.008910000000000001,0.01753690280020237,1.513885736465454,16,177.48088579502374,-0.0024630948901176453,0.0024630971997976307
0.00892,0.017552059143781662,1.5156605243682861,16,175.88556616539142,-0.002447940409183502,0.0024479408562183384
0.00893,0.017567234113812447,1.5174193382263184,16,174.288737454157,-0.0024327635765075684,0.002432765886187554
0.00894,0.017582425847649574,1.5191621780395508,16,172.6911443811907,-0.0024175718426704407,0.002417574152350426
0.008950000000000001,0.017597634345293045,1.5208890438079834,16,171.09278694649257,-0.002402365207672119,0.0024023656547069554
0.008960000000000001,0.01761285960674286,1.5225999355316162,16,169.4932927901274,-0.0023871399462223053,0.0023871403932571415
0.00897,0.017628101631999016,1.5242948532104492,16,167.89303427203043,-0.0023718997836112976,0.0023718983680009846
0.00898,0.017643362283706665,1.5259737968444824,16,166.2912666723313,-0.002356637269258499,0.0023566377162933354
0.008990000000000001,0.017658637836575508,1.5276367664337158,16,164.68873471090026,-0.002341359853744507,0.0023413621634244923
0.009000000000000001,0.017673930153250694,1.5292836427688599,16,163.08581615870256,-0.002326071262359619,0.002326069846749306
0.00901,0.017689239233732224,1.530914545059204,16,161.48138852490263,-0.0023107603192329407,0.002310760766267777
0.00902,0.017704565078020096,1.532529354095459,16,159.8762019404008,-0.0022954344749450684,0.0022954349219799046
0.009030000000000002,0.017719905823469162,1.5341280698776245,16,158.270256405197,-0.002280093729496002,0.0022800941765308384
0.009040000000000001,0.01773526333272457,1.5357108116149902,16,156.6635465082614,-0.002264738082885742,0.002264736667275429
0.00905,0.017750635743141174,1.5372774600982666,16,155.0557053006887,-0.00224936380982399,0.002249364256858826
0.00906,0.01776602491736412,1.5388280153274536,16,153.4471051424141,-0.0022339746356010437,0.00223397508263588
0.00907,0.01778142899274826,1.5403624773025513,16,151.83774603343755,-0.0022185705602169037,0.00221857100725174
0.009080000000000001,0.017796847969293594,1.5418808460235596,16,150.2276279737591,-0.00220315158367157,0.002203152030706406
0.00909,0.017812281847000122,1.5433831214904785,16,148.6167509633787,-0.002187717705965042,0.0021877181529998783
0.0091,0.017827730625867844,1.544869303703308,16,147.00511500229638,-0.0021722689270973206,0.002172269374132157
0.00911,0.01784319430589676,1.5463393926620483,16,145.39272009051214,-0.002156805247068405,0.0021568056941032414
0.009120000000000001,0.01785867288708687,1.5477932691574097,16,143.7795716390559,-0.002141326665878296,0.002141327112913132
0.009130000000000001,0.017874164506793022,1.5492310523986816,16,142.16603659683292,-0.0021258369088172913,0.0021258354932069783
0.00914,0.01788967102766037,1.5506527423858643,16,140.5513702439728,-0.0021103285253047943,0.0021103289723396305
0.00915,0.01790519244968891,1.552058219909668,16,138.9359503514407,-0.0020948052406311035,0.002094807550311089
0.009160000000000001,0.017920726910233498,1.5534476041793823,16,137.32014386814186,-0.0020792707800865173,0.002079273089766503
0.009170000000000001,0.01793627440929413,1.5548207759857178,16,135.70395620510615,-0.0020637251436710358,0.002063725590705872
0.00918,0.017951836809515953,1.5561778545379639,16,134.08700959136848,-0.0020481646060943604,0.0020481631904840474
0.00919,0.017967412248253822,1.557518720626831,16,132.46893707802366,-0.0020325854420661926,0.002032587751746178
0.009200000000000002,0.017983000725507736,1.5588433742523193,16,130.85085574487724,-0.002016998827457428,0.002016999274492264
0.009210000000000001,0.017998602241277695,1.5601519346237183,16,129.2320154610288,-0.0020013973116874695,0.0020013977587223057
0.00922,0.018014216795563698,1.5614442825317383,16,127.61242163750836,-0.001985780894756317,0.0019857832044363026
0.00923,0.018029844388365746,1.5627204179763794,16,125.99281899418625,-0.001970157027244568,0.001970155611634255
0.00924,0.018045485019683838,1.5639803409576416,16,124.37209045125698,-0.0019545145332813263,0.0019545149803161625
0.009250000000000001,0.018061136826872826,1.565224051475525,16,122.75135308852599,-0.0019388645887374878,0.0019388631731271748
0.009260000000000001,0.018076801672577858,1.5664515495300293,16,121.12948982618788,-0.001923196017742157,0.0019231983274221424
0.00927,0.018092477694153786,1.5676628351211548,16,119.50761774404808,-0.0019075199961662292,0.0019075223058462147
0.00928,0.018108166754245758,1.5688579082489014,16,117.88536448217141,-0.0018918327987194061,0.0018918332457542424
0.009290000000000001,0.018123866990208626,1.570036768913269,16,116.26235768062273,-0.0018761307001113892,0.0018761330097913746
0.009300000000000001,0.01813957840204239,1.5711994171142578,16,114.63934205927241,-0.0018604211509227753,0.0018604215979576115
0.00931,0.018155300989747047,1.5723458528518677,16,113.01557289825,-0.0018446967005729675,0.001844699010252953
0.00932,0.01817103661596775,1.573475956916809,16,111.39142796852072,-0.0018289610743522644,0.0018289633840322499
0.009330000000000001,0.01818678341805935,1.5745898485183716,16,109.76727421898974,-0.0018132179975509644,0.0018132165819406514
0.009340000000000001,0.018202539533376694,1.5756875276565552,16,108.14236692978675,-0.0017974600195884705,0.0017974604666233067
0.00935,0.018218306824564934,1.5767689943313599,16,106.51745082078207,-0.0017816945910453796,0.0017816931754350666
0.00936,0.01823408529162407,1.577834129333496,16,104.8917865831353,-0.001765914261341095,0.0017659147083759312
0.009370000000000002,0.0182498749345541,1.5788830518722534,16,103.26611352568686,-0.0017501264810562134,0.0017501250654459004
0.009380000000000001,0.018265673890709877,1.5799157619476318,16,101.63968692856639,-0.001734323799610138,0.0017343261092901234
0.00939,0.01828148402273655,1.5809321403503418,16,100.01325692267417,-0.0017185136675834656,0.001718515977263451
0.0094,0.018297303467988968,1.5819323062896729,16,98.38681809698026,-0.0017026960849761963,0.0017026965320110325
0.00941,0.018313132226467133,1.5829161405563354,16,96.76000350257941,-0.0016868673264980316,0.0016868677735328678
0.009420000000000001,0.018328970298171043,1.5838837623596191,16,95.13318008837689,-0.00167103111743927,0.001671029701828957
0.009430000000000001,0.01834481954574585,1.5848350524902344,16,93.50560854553227,-0.0016551800072193146,0.0016551804542541508
0.00944,0.018360678106546402,1.5857701301574707,16,91.87802818288598,-0.0016393214464187622,0.0016393218934535984
0.00945,0.01837654411792755,1.5866888761520386,16,90.2504444114679,-0.001623455435037613,0.0016234558820724491
0.009460000000000001,0.018392419442534447,1.5875914096832275,16,88.62285182024813,-0.0016075819730758667,0.0016075805574655537
0.009470000000000001,0.01840830408036709,1.588477611541748,16,86.99488346032146,-0.001591697335243225,0.001591695919632912
0.00948,0.018424198031425476,1.5893476009368896,16,85.3665339206579,-0.0015758015215396881,0.0015758019685745243
0.00949,0.01844009943306446,1.5902012586593628,16,83.73818097222261,-0.0015598982572555542,0.0015599005669355397
0.009500000000000001,0.01845601014792919,1.5910385847091675,16,82.1101969749507,-0.0015439912676811218,0.0015439898520708088
0.009510000000000001,0.01847192831337452,1.5918596982955933,16,80.48145943800677,-0.0015280693769454956,0.001528071686625481
0.00952,0.018487855792045593,1.5926644802093506,16,78.85309085222625,-0.001512143760919571,0.0015121442079544072
0.00953,0.018503790721297264,1.593453049659729,16,77.22471344664405,-0.0014962106943130493,0.0014962092787027363
0.009540000000000002,0.018519733101129532,1.594225287437439,16,75.59596027235489,-0.0014802664518356323,0.0014802668988704686
0.009550000000000001,0.018535682931542397,1.5949811935424805,16,73.96720368929398,-0.0014643147587776184,0.0014643170684576039
0.00956,0.018551640212535858,1.595720887184143,16,72.33881064636655,-0.001448359340429306,0.0014483597874641423
0.00957,0.018567604944109917,1.5964442491531372,16,70.71041419466736,-0.0014323964715003967,0.0014323950558900837
0.00958,0.018583577126264572,1.5971513986587524,16,69.0816365632313,-0.001416422426700592,0.0014164228737354283
0.009590000000000001,0.018599554896354675,1.5978422164916992,16,67.45322788295863,-0.001400444656610489,0.0014004451036453251
0.009600000000000001,0.018615540117025375,1.5985167026519775,16,65.8248157939142,-0.0013844594359397888,0.001384459882974625
0.00961,0.018631532788276672,1.599174976348877,16,64.1963948850681,-0.0013684667646884918,0.001368467211723328
0.00962,0.018647531047463417,1.599816918373108,16,62.56797056745022,-0.001352466642856598,0.0013524689525365834
0.009630000000000001,0.01866353489458561,1.60044264793396,16,60.9399097899658,-0.0013364627957344055,0.001336465105414391
0.009640000000000001,0.0186795461922884,1.6010520458221436,16,59.31184560370963,-0.0013204514980316162,0.0013204538077116017
0.00965,0.018695563077926636,1.6016451120376587,16,57.68415036861685,-0.0013044364750385284,0.0013044369220733647
0.00966,0.01871158555150032,1.602221965789795,16,56.056446313722375,-0.0012884140014648438,0.00128841444849968
0.009670000000000002,0.018727613613009453,1.6027824878692627,16,54.42911120999132,-0.0012723878026008606,0.0012723863869905476
0.009680000000000001,0.018743647262454033,1.6033267974853516,16,52.80176728645855,-0.0012563541531562805,0.0012563527375459675
0.00969,0.01875968649983406,1.603854775428772,16,51.17441995415403,-0.0012403130531311035,0.0012403135001659397
0.0097,0.018775729462504387,1.6043665409088135,16,49.54780852191816,-0.0012242719531059265,0.0012242705374956135
0.009710000000000002,0.01879177801311016,1.6048619747161865,16,47.921193680910484,-0.0012082234025001526,0.0012082219868898396
0.009720000000000001,0.018807832151651382,1.6053411960601807,16,46.29457002010113,-0.0011921674013137817,0.001192167848348618
0.00973,0.018823890015482903,1.6058040857315063,16,44.668687670390334,-0.0011761114001274109,0.0011761099845170979
0.00974,0.01883995160460472,1.6062507629394531,16,43.04279650087786,-0.0011600479483604431,0.0011600483953952793
0.00975,0.018856018781661987,1.606681227684021,16,41.41726887149887,-0.0011439807713031769,0.0011439812183380131
0.009760000000000001,0.018872089684009552,1.6070953607559204,16,39.79211019328326,-0.0011279098689556122,0.0011279103159904484
0.009770000000000001,0.018888164311647415,1.607493281364441,16,38.16731505520113,-0.001111835241317749,0.0011118356883525853
0.00978,0.018904242664575577,1.6078749895095825,16,36.54288345725246,-0.0010957568883895874,0.0010957573354244236
0.00979,0.018920324742794037,1.6082403659820557,16,34.91882081046722,-0.0010796748101711273,0.0010796752572059636
0.009800000000000001,0.018936410546302795,1.60858952999115,16,33.29512170381542,-0.0010635890066623688,0.001063589453697205
0.009810000000000001,0.018952500075101852,1.6089224815368652,16,31.671786137297097,-0.0010474994778633118,0.001047499924898148
0.00982,0.018968593329191208,1.6092392206192017,16,30.048814110912275,-0.0010314062237739563,0.0010314066708087925
0.00983,0.018984688445925713,1.6095397472381592,16,28.42657798459607,-0.0010153129696846008,0.0010153115540742878
0.009840000000000002,0.019000787287950516,1.6098240613937378,16,26.804333038478187,-0.0009992122650146484,0.0009992127120494847
0.009850000000000001,0.019016887992620468,1.6100921630859375,16,25.18282399242895,-0.000983111560344696,0.0009831120073795323
0.00986,0.01903299055993557,1.6103439331054688,16,23.562056257478254,-0.0009670108556747437,0.0009670094400644307
0.00987,0.01904909685254097,1.6105796098709106,16,21.94127429169596,-0.0009509027004241943,0.0009509031474590306
0.009880000000000002,0.01906520500779152,1.6107990741729736,16,20.321228225982303,-0.000934794545173645,0.0009347949922084813
0.009890000000000001,0.019081315025687218,1.6110023260116577,16,18.701918060337277,-0.0009186863899230957,0.0009186849743127827
0.0099,0.019097426906228065,1.611189365386963,16,17.082599074890577,-0.0009025707840919495,0.0009025730937719349
0.00991,0.019113540649414062,1.6113601922988892,16,15.464388349447661,-0.0008864589035511017,0.0008864593505859379
0.00992,0.01912965625524521,1.6115148067474365,16,13.84654116413824,-0.0008703432977199554,0.0008703437447547917
0.009930000000000001,0.019145771861076355,1.6116533279418945,16,12.229424467867535,-0.0008542276918888092,0.0008542281389236454
0.009940000000000001,0.01916188932955265,1.6117756366729736,16,10.612671311730294,-0.0008381083607673645,0.00083811067044735
0.00995,0.019178008660674095,1.6118817329406738,16,8.997026415596856,-0.0008219927549362183,0.0008219913393259053
0.00996,0.01919412799179554,1.6119717359542847,16,7.381367288631815,-0.0008058696985244751,0.0008058720082044606
0.009970000000000001,0.019210249185562134,1.6120455265045166,16,5.76681642167059,-0.0007897503674030304,0.0007897508144378666
0.009980000000000001,0.019226370379328728,1.6121032238006592,16,4.152996043748072,-0.0007736310362815857,0.0007736296206712727
0.00999,0.01924249157309532,1.6121447086334229,16,2.5395392059590365,-0.0007575079798698425,0.0007575084269046788
0.01,0.019258612766861916,1.6121701002120972,16,0.9268128572087082,-0.0007413849234580994,0.0007413872331380848
0.010010000000000002,0.01927473396062851,1.6121793985366821,16,0.0,-0.0007252655923366547,0.0007252660393714909
