time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,9.43361032321843e-13,29.430000006923883,4.403297961318191e-06,2.9923873328455615e-07,4,-3.279040236461861e-06,0.0,1.0055451917009152e-12,19.62000000803109,4.133141576665827e-06,4.213192227292559e-07,6,-2.9152515257160894e-06,0.0,-6.390242542747931e-13,9.810000014390367,2.8500330469773503e-06,5.810464919055279e-07,6,-1.6395469957172781e-06,-6.327000421399456e-13,-9.788543759453279e-11,-1.2818262404084176e-10,2
0.3,0.0,0.0,-9.620614566006103e-14,29.429999994027472,2.463942017723605e-06,1.6744424180928561e-07,4,-3.279040243858722e-06,0.0,-1.6588990152598432e-12,19.619999992686118,2.289955253726524e-06,2.3343070892764184e-07,6,-2.9152518616834544e-06,0.0,5.44757421878066e-12,9.809999984372665,1.557793963543456e-06,3.175930613710546e-07,6,-1.639546855704277e-06,-2.3062255972011854e-13,-2.8546915115276353e-11,1.4104741404684137e-11,2
0.305,0.0,0.0,3.9508021104781233e-13,29.429999972904902,4.833942725248256e-06,3.2850443287113055e-07,4,-3.2790402365139026e-06,0.0,-1.217428075131029e-12,19.619999974394247,4.6934003214335526e-06,4.784302066828579e-07,6,-2.9152522419140237e-06,0.0,8.955493783383498e-13,9.809999992239039,3.3922601486593927e-06,6.915922836581249e-07,6,-1.6395469368962745e-06,6.194050441402074e-13,-1.4829874401283934e-10,-1.9122773850315408e-10,2
0.31,0.0,0.0,3.0106987805586083e-13,29.42999997099923,5.992369979956369e-06,4.0722867725867083e-07,4,-3.2790402351400016e-06,0.0,2.8948467616427914e-12,19.619999972236048,5.797147365196404e-06,5.909426476452452e-07,6,-2.9152532744283755e-06,0.0,-1.0417126937072151e-11,9.809999992586405,4.168088731700175e-06,8.497632486952243e-07,6,-1.6395470745569907e-06,1.3896357975023826e-13,-2.8578984740418007e-10,-3.122283506997076e-10,2
0.315,0.0,0.0,3.387911856157305e-13,29.429999984213058,3.362953050924975e-07,2.2853911333530018e-08,4,-3.279040240895814e-06,0.0,1.8403561536159726e-12,19.619999983694633,2.406098235804057e-07,2.4526995288518503e-08,6,-2.915254699566161e-06,0.0,-1.4436863991526801e-11,9.809999983948998,9.220968444225889e-08,1.879912020247324e-08,6,-1.6395469477070712e-06,-8.82928561415933e-14,-2.7922718676703625e-10,-2.467334096735624e-10,2
0.32,0.0,0.0,-5.61262302295944e-13,29.430000074591455,3.7231031426127976e-06,2.5301414428654104e-07,4,-3.279040242082365e-06,0.0,-6.853067177611236e-13,19.620000075442782,3.90165620039066e-06,3.977223430568828e-07,6,-2.9152560877057643e-06,0.0,-1.4012967926989271e-11,9.810000041963505,3.0918912069219717e-06,6.303549834242649e-07,6,-1.639546833000216e-06,-1.3057185719353451e-12,-2.5234671469659114e-10,-2.1938847713303287e-10,2
0.325,0.0,0.0,-2.107682867573039e-12,29.43000014218574,1.4625012092979834e-05,9.9388460906026e-07,4,-3.2790402533094953e-06,0.0,-6.277142212178944e-12,19.62000014064093,1.4498515538805018e-05,1.4779322563584235e-06,6,-2.9152566641474364e-06,0.0,1.3961938431903185e-12,9.810000061083835,1.0758935293371933e-05,2.193462839221075e-06,6,-1.6395464802060333e-06,-2.1587535479247754e-12,5.865029344948328e-11,1.5562279068388315e-10,2
0.33,0.0,0.0,-6.148237921689575e-13,29.429999891788587,5.228525032160404e-06,3.553194054628074e-07,4,-3.279040241260106e-06,0.0,7.192199211394306e-13,19.619999892823564,5.4423797315903845e-06,5.547787728154934e-07,6,-2.9152561111592257e-06,0.0,-6.6632387143307586e-12,9.809999934776787,4.283942737833181e-06,8.733828269756571e-07,6,-1.6395465923593755e-06,3.7509063246468614e-12,5.664189200433059e-11,-6.882815825408776e-11,2
0.335,0.0,0.0,7.556593121698015e-13,29.43000007998871,1.117077142886865e-06,7.591417871904359e-08,4,-3.279040239986819e-06,0.0,9.308893304908262e-13,19.620000080520516,6.830467084934784e-07,6.962759487158547e-08,6,-2.915256200601568e-06,0.0,-5.164520277822735e-12,9.810000056907024,1.0785360526638361e-07,2.1988502475175024e-08,6,-1.6395469943988883e-06,-2.2225562887931447e-12,-2.6844527995115018e-11,-2.3850556166872743e-11,2
0.34,0.0,0.0,4.603822539121445e-13,29.429999940140306,1.0266150520526592e-06,6.976656840915814e-08,4,-3.279040245048742e-06,0.0,1.60750250911051e-12,19.619999939469867,6.848634444702794e-07,6.981278762315679e-08,6,-2.9152559156836455e-06,0.0,-1.1593971336384608e-12,9.809999951304125,1.9545984416283784e-07,3.984910196393095e-08,6,-1.6395467709595657e-06,2.079909206194328e-12,8.235792530714452e-11,8.695042777657602e-11,2
0.34500000000000003,0.0,0.0,4.45280123656551e-13,29.42999980781889,4.293350924727955e-06,2.917669692670068e-07,4,-3.279040242942788e-06,0.0,2.394756308004425e-12,19.61999980525117,4.995670499798893e-06,5.092426655847197e-07,6,-2.9152552973102375e-06,0.0,1.3282474798677599e-12,9.809999865962496,4.397529125270926e-06,8.96540098951259e-07,6,-1.6395467314772594e-06,3.849156621434089e-12,1.1666648174741016e-10,6.094201102297816e-11,2
0.35000000000000003,0.0,0.0,1.477348640460929e-12,29.430000052415036,7.395743159834508e-06,5.025989226410219e-07,4,-3.2790402317538214e-06,0.0,1.4118948151378445e-12,19.620000054377858,6.747282215509271e-06,6.877963503372911e-07,6,-2.915255704345754e-06,0.0,-2.5673867988137117e-12,9.810000054892404,4.458867363278354e-06,9.090453289150891e-07,6,-1.6395472371769082e-06,-2.4569545673577863e-12,-1.8918427497366092e-10,-2.16336987849554e-10,2
0.355,0.0,0.0,-4.773032884748127e-13,29.43000010730388,8.143718006084116e-06,5.534296959831151e-07,4,-3.279040245544873e-06,0.0,-3.2254517635913743e-12,19.620000106327126,8.202857423270029e-06,8.36173025363516e-07,6,-2.9152564413673088e-06,0.0,6.655115136952239e-12,9.810000052104312,6.209570326946041e-06,1.2659674401559346e-06,6,-1.6395469229144033e-06,-2.7117187770861513e-12,-6.440305184168536e-11,5.303397812779068e-11,2
0.36,0.0,0.0,-7.961541656590079e-13,29.429999977460334,9.470779186956922e-09,6.436139445606757e-10,4,-3.2790402411941866e-06,0.0,-2.7160900834969814e-12,19.619999978694878,8.431820059897376e-08,8.595127491389794e-09,6,-2.915256556580703e-06,0.0,6.437189080907101e-12,9.809999983037383,1.3545049997997214e-07,2.7614780879547732e-08,6,-1.6395467278135234e-06,1.480299955054772e-12,-4.018502070562689e-11,-7.106972429798007e-11,2
0.365,0.0,0.0,-1.1363260447823512e-14,29.429999992824477,2.8721832351859158e-06,1.9518744382509017e-07,4,-3.279040239008435e-06,0.0,-1.361909669321662e-12,19.619999993550664,2.746046639890674e-06,2.799232049738362e-07,6,-2.915256866527216e-06,0.0,3.2313620329473413e-12,9.809999999907024,1.9432843740283785e-06,3.961843779911919e-07,6,-1.6395468918836698e-06,1.207821234097646e-13,-9.446111765581675e-11,-1.2566895610037918e-10,2
0.37,0.0,0.0,6.359229705463993e-14,29.429999849869347,3.990572904059935e-06,2.711908205516114e-07,4,-3.279040241568887e-06,0.0,2.6937012385934456e-12,19.619999847104594,4.512190425194019e-06,4.5995825283963005e-07,6,-2.9152573007631966e-06,0.0,-3.546783395897449e-12,9.809999894251511,3.8654352901093505e-06,7.880602103521791e-07,6,-1.6395468794769275e-06,2.1775586502806274e-12,-9.964150755064893e-11,-1.170896312942442e-10,2
0.375,0.0,0.0,2.6684721963603143e-13,29.430000023196282,2.0449753082394918e-07,1.3897215811265192e-08,4,-3.279040239799469e-06,0.0,1.8260816828491693e-12,19.620000022682653,9.36523417241936e-08,9.546619940460984e-09,6,-2.9152581839039793e-06,0.0,-4.400339886580733e-12,9.81000001262279,3.457878387952781e-08,7.049701087672653e-09,6,-1.6395469757610193e-06,-1.454871706223219e-12,-1.8011105102372068e-10,-1.538046463224657e-10,2
0.38,0.0,0.0,3.363867812066336e-14,29.430000095078462,3.375554736482902e-06,2.2939549613167627e-07,4,-3.2790402418707287e-06,0.0,-1.0439806939371914e-12,19.620000097120418,3.665263072884924e-06,3.7362518396958277e-07,6,-2.915259049642016e-06,0.0,-2.8932891193279757e-13,9.810000060751504,3.0149626917397374e-06,6.146712891067553e-07,6,-1.6395468584104456e-06,-1.0474043130634419e-12,-1.5725604335952982e-10,-1.266971651738186e-10,2
0.385,0.0,0.0,-1.072490272988354e-12,29.429999943603743,5.920868723006855e-06,4.0236960478103464e-07,4,-3.279040249975357e-06,0.0,-1.6872627308122306e-12,19.619999941640327,5.327856916249378e-06,5.431046821709565e-07,6,-2.9152589876707546e-06,0.0,6.802489300910883e-12,9.809999939739086,3.4460162090109025e-06,7.025517288846294e-07,6,-1.6395464931262538e-06,2.260964377050197e-12,1.077437072281613e-10,1.1890946097421303e-10,2
0.39,0.0,0.0,8.771617667708007e-13,29.42999998419758,9.26203188457839e-06,6.294279231771411e-07,4,-3.2790402330583335e-06,0.0,1.493020955462476e-12,19.619999986684448,8.817157651325764e-06,8.987928294913074e-07,6,-2.9152590810266332e-06,0.0,-2.390249434946221e-12,9.810000011818175,6.202379960487938e-06,1.2645015194731677e-06,6,-1.6395469854130207e-06,1.7493613801572056e-13,-1.4284115629775428e-10,-2.4585135746451223e-10,2
0.395,0.0,0.0,1.511919048729934e-13,29.430000056052442,3.6620164411225577e-06,2.488628225720607e-07,4,-3.2790402443201583e-06,0.0,-2.4719531946643438e-12,19.620000055451676,3.71806646409853e-06,3.7900779343427336e-07,6,-2.9152596742187953e-06,0.0,5.353970490594008e-12,9.810000027121463,2.8419635332715048e-06,5.794013303597143e-07,6,-1.6395469254956718e-06,-1.3031450749642666e-12,-6.689013260524334e-11,-1.615338675504644e-13,2
0.4,0.0,0.0,1.5291024843667437e-12,29.429999673222703,1.784242351747534e-05,1.2125330421739366e-06,4,-3.2790402311397293e-06,0.0,5.5265130392337946e-12,19.61999967371732,1.841081399759368e-05,1.8767394805063682e-06,6,-2.9152601636675546e-06,0.0,-1.8112536641845668e-11,9.809999808300237,1.4340356404039087e-05,2.9236201191167644e-06,6,-1.6395469970217902e-06,6.931486124180094e-12,-2.9094625115261e-10,-4.566119153594412e-10,2
0.405,0.0,0.0,-2.5663659936251785e-13,29.43000021799846,5.519463814159115e-06,3.7509098017495663e-07,4,-3.279040239015374e-06,0.0,-7.101001992336904e-13,19.620000217477177,6.227108974100285e-06,6.347715499567913e-07,6,-2.915262465409685e-06,0.0,-1.3416657820514962e-11,9.810000136772114,5.332830171819635e-06,1.0872232614615135e-06,6,-1.6395472497987562e-06,-7.121567263461417e-12,-4.1010429325266374e-10,-2.6529549620806393e-10,2
0.41000000000000003,0.0,0.0,-2.0478435335864073e-12,29.429999998328007,1.1190795296321554e-05,7.605025686005661e-07,4,-3.2790402521853945e-06,0.0,-3.1496226602413357e-12,19.619999997274707,1.0583943822063576e-05,1.078893356119646e-06,6,-2.915263457019257e-06,0.0,-6.186650929709787e-12,9.809999968615848,7.372774370070975e-06,1.503114045597952e-06,6,-1.6395464616306143e-06,1.9593198898840114e-12,-6.826250193453225e-11,7.35123103344223e-13,2
0.41500000000000004,0.0,0.0,-1.4666742109513784e-12,29.43000000237359,3.910001851119803e-06,2.657153823176659e-07,4,-3.2790402469083657e-06,0.0,-2.5595494088405316e-12,19.620000001904746,3.7076729683949955e-06,3.779483147844085e-07,6,-2.915263414955682e-06,0.0,-2.0199302935603844e-12,9.80999998907909,2.592516153453602e-06,5.28545597622773e-07,6,-1.6395464595905795e-06,9.526646862448271e-13,6.813817992596121e-11,2.8016353267166777e-11,2
0.42,0.0,0.0,5.867065849717429e-13,29.429999946975705,5.658483431426039e-06,3.8453846018491195e-07,4,-3.2790402396086493e-06,0.0,2.2930471574105728e-12,19.619999947418055,5.600010534613496e-06,5.708471508278922e-07,6,-2.9152631870615897e-06,0.0,-8.626637616934411e-12,9.809999973241014,4.146222110338326e-06,8.453052235775905e-07,6,-1.6395468205587793e-06,1.3464639017038393e-12,-5.853820600640265e-12,-8.977340379206112e-11,2
0.425,0.0,0.0,6.93367953184929e-13,29.430000081798692,2.5588109220228013e-06,1.738913295895861e-07,4,-3.2790402431023824e-06,0.0,2.111752025116614e-13,19.62000008182154,2.8019754114739178e-06,2.8562440364819606e-07,6,-2.915263318116479e-06,0.0,-2.01959832563713e-12,9.810000048759896,2.32866635081218e-06,4.74753585981185e-07,6,-1.6395469357444181e-06,-1.8681491185154644e-12,4.831398331242634e-12,4.6186078547070796e-11,2
0.43,0.0,0.0,1.8119017825432622e-13,29.429999992974256,5.14232120934923e-07,3.494611763898636e-08,4,-3.279040242408493e-06,0.0,4.891561818678717e-13,19.619999993752543,4.71181990032254e-07,4.8030783912567697e-08,6,-2.915263101165022e-06,0.0,1.154060765714344e-12,9.8099999922148,3.1162381019003537e-07,6.353186757132304e-08,6,-1.6395468013657988e-06,1.0111956441030656e-12,4.167892691514802e-11,3.377779747777253e-11,2
0.435,0.0,0.0,6.784784023986299e-13,29.42999988744895,5.331904464407487e-06,3.623448511585888e-07,4,-3.279040239258235e-06,0.0,2.749837326871163e-12,19.619999886977503,5.579727457249214e-06,5.68779560590383e-07,6,-2.9152629140091757e-06,0.0,-2.1610934096887717e-12,9.809999928904883,4.415436635439606e-06,9.001909617613041e-07,6,-1.639546878193232e-06,2.248037384240672e-12,-8.640248133792656e-12,-6.220819900664312e-11,2
0.44,0.0,0.0,6.462984927284892e-13,29.430000050019984,9.76470512258612e-07,6.635885223234642e-08,4,-3.279040238564346e-06,0.0,-5.93904016618383e-13,19.620000050236488,7.065880005980509e-07,7.202731893872081e-08,6,-2.915263375986854e-06,0.0,1.3506729695914992e-12,9.81000003567242,2.787693584607333e-07,5.6833712017744194e-08,6,-1.6395470504790288e-06,-1.974559998622897e-12,-1.0999282468742977e-10,-8.534340875459187e-11,2
0.445,0.0,0.0,-4.230869776380743e-13,29.42999998123291,2.40815816289183e-06,1.6365329014118097e-07,4,-3.279040243851783e-06,0.0,-2.229429207565472e-12,19.619999980599395,2.1937646874305405e-06,2.2362535062179145e-07,6,-2.915263648060884e-06,0.0,5.625484327603589e-12,9.809999976643434,1.4466170946766762e-06,2.949270332560484e-07,6,-1.6395468067295638e-06,6.532424214847309e-13,-2.4364649914451643e-11,1.4083556841386993e-12,2
0.45,0.0,0.0,1.6340198172388803e-13,29.42999998698099,4.08845927553917e-06,2.778429682193537e-07,4,-3.2790402369926863e-06,0.0,-1.6620740714143745e-12,19.619999988240895,3.917369379544461e-06,3.9932409601348703e-07,6,-2.915264049635491e-06,0.0,1.554286467139001e-12,9.80999999966189,2.7808555091644622e-06,5.669430192171879e-07,6,-1.6395469392624373e-06,1.7445119259856445e-13,-1.4079677030392744e-10,-1.787981407076939e-10,2
0.455,0.0,0.0,-3.2390163294802317e-13,29.429999982303414,1.4590205905052739e-06,9.915192601988441e-08,4,-3.2790402404621333e-06,0.0,-2.7858596214091215e-13,19.619999983163716,1.4510816630404897e-06,1.4791862021260854e-07,6,-2.915264670957929e-06,0.0,-2.7968592196926523e-15,9.809999989600541,1.0828971682742535e-06,2.2077414259372462e-07,6,-1.6395469075239366e-06,8.818049237427312e-13,-1.386242481417581e-10,-1.4450413040949688e-10,2
0.46,0.0,0.0,2.339737186340619e-13,29.429999873402338,3.540429426194434e-06,2.406000299982423e-07,4,-3.2790402406598917e-06,0.0,2.407332273151603e-12,19.61999987129323,3.960955005691471e-06,4.037670776427369e-07,6,-2.9152653312977672e-06,0.0,-7.625322476171768e-12,9.809999911118485,3.3588112051684543e-06,6.847729328440942e-07,6,-1.6395468690616477e-06,1.7765989404019926e-12,-1.5192339259411927e-10,-1.7141091831833943e-10,2
0.465,0.0,0.0,3.41428504658533e-13,29.430000044600792,1.2632378080705714e-06,8.584694571227662e-08,4,-3.2790402379953565e-06,0.0,1.925774962019724e-12,19.620000045174883,9.858786739841671e-07,1.004973161788165e-07,6,-2.9152665233581065e-06,0.0,-1.1322339059740594e-11,9.810000032466906,4.814837052724491e-07,9.816181522506502e-08,6,-1.6395470167768211e-06,-1.7003975281190722e-12,-2.6448699014819097e-10,-2.501935165412545e-10,2
0.47000000000000003,0.0,0.0,-4.62904720785548e-13,29.430000031181528,3.94726130876501e-06,2.682474552893528e-07,4,-3.279040244077297e-06,0.0,1.157961946052549e-12,19.62000003072174,3.86858049189092e-06,3.9435071211349127e-07,6,-2.9152676402841027e-06,0.0,-1.161598980597734e-11,9.810000009673486,2.8284402948315565e-06,5.766443001105967e-07,6,-1.6395468165411597e-06,-5.61301599426304e-13,-1.8026464505010705e-10,-1.366964989792292e-10,2
0.47500000000000003,0.0,0.0,-1.526633271334395e-12,29.430000070569704,1.1403009764035232e-05,7.749242090854329e-07,4,-3.2790402519460027e-06,0.0,-4.372019975874925e-12,19.62000006839007,1.1106937567045234e-05,1.1322056603801653e-06,6,-2.915267989379855e-06,0.0,2.72014981963099e-12,9.810000015931868,8.05847566787156e-06,1.6429104291099375e-06,6,-1.6395465131033293e-06,-9.655528985283473e-13,7.895699599120029e-11,1.499247548629272e-10,2
0.48,0.0,0.0,-2.0399632920907615e-13,29.429999925628476,5.526861417180476e-06,3.7559370921829526e-07,4,-3.279040239272113e-06,0.0,1.0133462220884448e-12,19.619999926420487,5.56562641956904e-06,5.673421447952518e-07,6,-2.9152676470148298e-06,0.0,-4.656461251603514e-12,9.80999995862995,4.211944205507671e-06,8.587042249276227e-07,6,-1.639546729999275e-06,2.120854231342503e-12,4.603767528147006e-12,-9.798759534123303e-11,2
0.485,0.0,0.0,5.188097146530085e-13,29.4300000558887,4.2548601922504203e-07,2.8915121876794274e-08,4,-3.2790402416209286e-06,0.0,4.034387071076096e-13,19.620000055468573,6.530740948575196e-07,6.65722826718843e-08,6,-2.9152678429136825e-06,0.0,-1.9423091318940968e-12,9.81000003440363,7.034344036170329e-07,1.4341170257901962e-07,6,-1.6395469668098461e-06,-1.8437295410442286e-12,-2.593953991064363e-11,-3.329398948916481e-12,2
0.49,0.0,0.0,5.821441099148074e-13,29.42999994461515,9.487586805617139e-07,6.447561551798845e-08,4,-3.279040242106651e-06,0.0,9.494254665852497e-13,19.619999944134268,1.1579167036777696e-06,1.1803432283127488e-07,6,-2.9152678579710822e-06,0.0,-1.7211696761512137e-12,9.8099999590512,1.0627602248871765e-06,2.166687521556247e-07,6,-1.6395468536919977e-06,1.3549513346824942e-12,-9.421650187965536e-12,-1.54298835632245e-11,2
0.495,0.0,0.0,6.465990763629915e-13,29.430000005639243,2.251415469803712e-06,1.530013910548628e-07,4,-3.2790402384914874e-06,0.0,-4.5202819336538506e-13,19.620000006104405,2.11247041941963e-06,2.153384728605885e-07,6,-2.9152681949654036e-06,0.0,-1.4334841488216417e-12,9.810000007683636,1.4559883062116996e-06,2.968375749380844e-07,6,-1.6395469704943988e-06,-5.634203490464979e-13,-1.001698418158751e-10,-1.0701232785808212e-10,2
0.5,0.0,0.0,-6.197476337902058e-13,29.430000038349505,4.036707282038225e-06,2.7432601269304054e-07,4,-3.279040244334036e-06,0.0,-3.224988235174404e-12,19.620000037736435,3.9908579189735875e-06,4.0681528147784995e-07,6,-2.91526853311852e-06,0.0,5.870950445524974e-12,9.810000013692285,2.951471443060742e-06,6.017271027403125e-07,6,-1.6395468253396772e-06,-8.125508430587043e-13,-1.9302719928168495e-11,2.643082466986348e-11,2
0.505,0.0,0.0,-5.432538061523573e-14,29.429999900649584,4.097497242395903e-06,2.784571699781394e-07,4,-3.2790402398202856e-06,0.0,-2.442009821299701e-13,19.6199999003169,4.344166672317453e-06,4.428304479499296e-07,6,-2.915268578075614e-06,0.0,7.740965028907344e-13,9.809999935729937,3.487897290363929e-06,7.110901759867144e-07,6,-1.6395468153268533e-06,2.1227638149448586e-12,-5.038668244322346e-11,-1.0189881424553969e-10,2
0.51,0.0,0.0,7.619053868824562e-13,29.429999912592447,8.152316759353049e-06,5.540140525698644e-07,4,-3.2790402351851045e-06,0.0,3.311987242508725e-12,19.619999913172684,8.110928956347381e-06,8.268021398819456e-07,6,-2.9152692360492893e-06,0.0,-9.013769263778647e-12,9.809999954667404,6.045432005168896e-06,1.2325039822844441e-06,6,-1.6395470631216935e-06,1.3001311862617634e-12,-2.1955010660062704e-10,-2.7390004128451557e-10,2
0.515,0.0,0.0,2.518538031826752e-13,29.43000008647364,2.6394991151981445e-06,1.7937472697536878e-07,4,-3.2790402407119335e-06,0.0,1.3880637454061266e-12,19.62000008694925,2.9024008053672136e-06,2.9586144673850644e-07,6,-2.9152705266766166e-06,0.0,-8.741257106065173e-12,9.810000052907718,2.4212755870504777e-06,4.936341639127318e-07,6,-1.6395470264427003e-06,-2.263550163754405e-12,-2.3936198851342845e-10,-1.7375363989062985e-10,2
0.52,0.0,0.0,-2.4758231415954157e-13,29.43000010637162,5.747099840766621e-06,3.905606401627141e-07,4,-3.2790402438552524e-06,0.0,-2.6512849506207203e-12,19.620000108877424,5.972606958925885e-06,6.088284328014322e-07,6,-2.915271382748774e-06,0.0,-2.9254173164549124e-12,9.810000063821485,4.68469298200346e-06,9.550852092815457e-07,6,-1.6395467472771208e-06,-5.204951301116009e-13,-1.3282509986905778e-10,-1.0247177592364221e-10,2
