time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.7,approach,3.7,0.34993786,-0.1501527,0.020007962,-0.0005421529,0.00080471695,-0.0022299238,0.9999971,0.0,0.0,0.0,0.006411071923072634,1,0.00028038330492563546,256,0,-1,0.0036409376,0.31779906,-0.32284364,-2.539226,-0.16837387,2.488264,0.785548,0.021729868,0.021968886,13.989068128547526,7.837055094962747,0.9337118363838272,1,14.032069018898596,6.607074276232357,0.784758858123946,1
3.71,approach,3.71,0.34993467,-0.15014938,0.02000572,-0.00054613606,0.00076016196,-0.0023179385,0.99999696,0.0,0.0,0.0,0.006412047946771537,1,0.0002808303397614509,256,0,-1,0.0036407236,0.3177975,-0.32284415,-2.5392315,-0.1683743,2.4882607,0.7855474,0.021722676,0.021970658,13.986007175942285,7.826232624687261,0.9326265085565162,1,14.047456260994212,6.554112686667167,0.7776156011089914,1
3.72,approach,3.72,0.34993204,-0.15014616,0.020003596,-0.0005497354,0.0007160169,-0.0024061506,0.9999967,0.0,0.0,0.0,0.006412730138677547,1,0.0002810244041029364,256,0,-1,0.0036405995,0.31779608,-0.32284454,-2.539236,-0.16837464,2.488258,0.7855469,0.02171554,0.021972502,13.9887314914126,7.819580101887592,0.9316522739139326,1,14.055580607180756,6.516462993744206,0.772701744579072,1
3.73,approach,3.73,0.34992996,-0.15014307,0.020001605,-0.0005522341,0.0006730344,-0.0024945599,0.9999966,0.0,0.0,0.0,0.006413087241750331,1,0.00028121823561377823,256,0,-1,0.0036405302,0.31779474,-0.32284483,-2.5392396,-0.16837494,2.4882555,0.78554654,0.021708492,0.021974217,13.98821039695182,7.811146083673406,0.9306820841756306,1,14.065633308409803,6.482665217948984,0.7681447250195998,1
3.74,approach,3.74,0.3499283,-0.15014006,0.01999974,-0.0005536611,0.0006321393,-0.002583485,0.99999636,0.0,0.0,0.0,0.006413231600384211,1,0.0002813675382640213,256,0,-1,0.0036405236,0.3177934,-0.32284504,-2.5392427,-0.16837518,2.4882536,0.7855462,0.02170145,0.021975944,13.995025215873385,7.7966157372638625,0.9284984743984616,1,14.073032543747601,6.446936625166299,0.7635095237558398,1
3.75,approach,3.75,0.3499271,-0.1501374,0.019998321,-0.00054729363,0.0006056792,-0.0026749617,0.9999961,0.0,0.0,0.0,0.0064122315672874115,1,0.00028162114904262125,256,0,-1,0.0036406962,0.31779134,-0.3228452,-2.5392447,-0.16837549,2.488252,0.78554577,0.021694604,0.021976916,14.019757984988642,7.71026751990546,0.9165954134349852,1,14.097943349362977,6.329122281575102,0.7482323396082553,1
3.7600000000000002,approach,3.7600000000000002,0.34992668,-0.15013508,0.019997409,-0.0005349976,0.0005877425,-0.0027687622,0.9999959,0.0,0.0,0.0,0.006409822924493612,1,0.00028206853312440217,256,0,-1,0.0036411148,0.31778827,-0.32284516,-2.5392454,-0.16837582,2.4882505,0.7855453,0.021688426,0.021977479,14.035865894298674,7.658947383582665,0.9094495773970153,1,14.116563056816164,6.263117007709669,0.7394525355902797,1
3.77,approach,3.77,0.3499269,-0.15013297,0.0199968,-0.00052103057,0.00057326356,-0.0028636712,0.99999565,0.0,0.0,0.0,0.006406675836900269,1,0.0002824562252499163,256,0,-1,0.0036417318,0.31778473,-0.32284492,-2.5392454,-0.1683761,2.4882495,0.7855449,0.021682492,0.021978103,14.042889610115436,7.62462568428955,0.9049212681029868,1,14.126212864288817,6.229720632607999,0.7350071686418733,1
3.7800000000000002,approach,3.7800000000000002,0.34992748,-0.15013096,0.019996298,-0.0005067135,0.00055889145,-0.0029586295,0.9999954,0.0,0.0,0.0,0.006403325809885203,1,0.0002825459523592144,256,0,-1,0.0036424245,0.31778118,-0.3228446,-2.539245,-0.16837636,2.4882488,0.7855445,0.021676755,0.021978702,14.051548611507277,7.5972090437419935,0.9011117153687943,1,14.129761560667136,6.214222157561065,0.7329944588802697,1
3.79,approach,3.79,0.3499283,-0.15012899,0.019995809,-0.0004931668,0.0005442225,-0.003053253,0.99999505,0.0,0.0,0.0,0.006399957688921707,1,0.00028266553999856114,256,0,-1,0.003643139,0.31777784,-0.32284424,-2.539244,-0.16837658,2.4882483,0.7855443,0.021670952,0.021979392,14.060739214722254,7.570054051626815,0.897303943984753,1,14.132999610932325,6.201523463833354,0.731328997683346,1
3.8000000000000003,grasp,3.8000000000000003,0.3499292,-0.15012707,0.019995289,-0.00047983928,0.0005286725,-0.0031472966,0.9999948,0.0,0.0,0.0,0.006396749006309067,1,0.00028254667995497584,256,0,-1,0.00364382,0.3177748,-0.32284388,-2.5392427,-0.16837679,2.488248,0.78554404,0.02166523,0.021979958,14.072738364561202,7.542963725543728,0.8933304864743387,1,14.133329911112213,6.192349213026565,0.7302300368433678,1
3.81,grasp,3.81,0.34993023,-0.15012518,0.019994749,-0.0004673645,0.0005131015,-0.0032410116,0.9999946,0.0,0.0,0.0,0.00639359131640744,1,0.0002827550924848765,256,0,-1,0.003644492,0.31777194,-0.32284352,-2.5392413,-0.16837697,2.488248,0.7855438,0.021659402,0.021980654,14.08298037326661,7.512106099085278,0.8890289200129509,1,14.138646117927616,6.174415508296705,0.7278414374329223,1
3.8200000000000003,grasp,3.8200000000000003,0.3499313,-0.15012333,0.019994196,-0.00045524005,0.00049748714,-0.0033344538,0.9999942,0.0,0.0,0.0,0.00639056879311023,1,0.0002828157157637179,256,0,-1,0.0036451465,0.31776923,-0.32284316,-2.53924,-0.16837715,2.488248,0.7855436,0.021653576,0.02198139,14.093440281963076,7.481445919870646,0.8847432765636217,1,14.141625364495495,6.157618350265014,0.7257084660301927,1
3.83,grasp,3.83,0.34993237,-0.15012154,0.019993642,-0.00044278055,0.00048155207,-0.0034274529,0.9999939,0.0,0.0,0.0,0.006387652366112948,1,0.0002827411808539182,256,0,-1,0.0036457677,0.31776664,-0.32284284,-2.5392385,-0.16837732,2.488248,0.7855435,0.021647917,0.02198193,14.105481926267354,7.451131782769246,0.8804061453693501,1,14.144188021829812,6.141765436775303,0.7237089688118122,1
3.84,grasp,3.84,0.34993353,-0.1501198,0.019993098,-0.00043084446,0.0004663264,-0.0035203511,0.9999937,0.0,0.0,0.0,0.00638469440150494,1,0.0002830398443620652,256,0,-1,0.0036463956,0.3177641,-0.32284248,-2.5392368,-0.1683775,2.488248,0.7855433,0.02164217,0.021982599,14.11496480704451,7.419645548948058,0.8760968294261532,1,14.151567688388889,6.120096599000376,0.7207795788379695,1
3.85,grasp,3.85,0.34993473,-0.15011811,0.019992555,-0.0004185982,0.0004507224,-0.0036129677,0.9999933,0.0,0.0,0.0,0.006381663455264545,1,0.00028301042038947344,256,0,-1,0.0036470029,0.3177616,-0.32284215,-2.5392349,-0.16837768,2.488248,0.7855432,0.021636618,0.021983147,14.127046920678012,7.39075037538514,0.8719385842966665,1,14.1537903561335,6.106498516978101,0.7190651600888274,1
3.86,grasp,3.86,0.34993592,-0.15011646,0.019992026,-0.00040704937,0.00043559543,-0.0037052217,0.99999297,0.0,0.0,0.0,0.006378662289835807,1,0.00028320433921180665,256,0,-1,0.0036476143,0.31775916,-0.3228418,-2.539233,-0.16837783,2.4882486,0.7855431,0.021630941,0.021983733,14.133884921910687,7.360203528758058,0.867914656800893,1,14.159564808734878,6.088648400966681,0.7166708491411005,1
3.87,grasp,3.87,0.3499371,-0.15011485,0.019991493,-0.0003954288,0.0004201492,-0.003797159,0.9999927,0.0,0.0,0.0,0.006375713556139471,1,0.00028324947925284505,256,0,-1,0.00364821,0.31775677,-0.32284147,-2.539231,-0.168378,2.488249,0.78554296,0.021625407,0.021984229,14.14417474710175,7.330517284895035,0.8637851996746474,1,14.163123541414048,6.073847877905875,0.7147490994418808,1
3.88,grasp,3.88,0.3499383,-0.15011328,0.019990962,-0.0003839307,0.0004047876,-0.0038889153,0.9999924,0.0,0.0,0.0,0.006372793968475898,1,0.0002833242469932884,256,0,-1,0.0036488047,0.31775442,-0.3228411,-2.5392292,-0.16837814,2.4882495,0.78554285,0.021619959,0.021984732,14.154030669578892,7.3005610501443385,0.8596563081067969,1,14.16627610908895,6.057856736137252,0.7127086762825634,1
3.89,grasp,3.89,0.3499395,-0.15011178,0.01999044,-0.0003726144,0.0003896235,-0.003980427,0.999992,0.0,0.0,0.0,0.006369914714844743,1,0.0002833095204550773,256,0,-1,0.0036493996,0.3177521,-0.32284075,-2.5392272,-0.1683783,2.4882498,0.7855427,0.021614544,0.021985216,14.167599298439926,7.272222202777086,0.8554992333313981,1,14.16768901528807,6.043573245028603,0.7109573102697628,1
3.9,grasp,3.9,0.3499407,-0.15011032,0.01998993,-0.00036131707,0.0003746114,-0.004071596,0.99999166,0.0,0.0,0.0,0.006367049659253547,1,0.0002834147890098393,256,0,-1,0.0036499854,0.3177498,-0.3228404,-2.5392253,-0.16837844,2.4882503,0.7855426,0.021609195,0.021985594,14.17618871225415,7.2431259312384,0.8515600911568604,1,14.172761176904213,6.028381513315336,0.7089163781694995,1
3.91,grasp,3.91,0.34994188,-0.1501089,0.019989422,-0.00035016154,0.00035971883,-0.0041625816,0.9999913,0.0,0.0,0.0,0.006364209818979683,1,0.00028357841074466705,256,0,-1,0.00365057,0.31774753,-0.32284006,-2.5392234,-0.16837859,2.4882507,0.7855425,0.021603916,0.021985969,14.183118485869347,7.213396061618971,0.8476504501702362,1,14.178021231826223,6.011430470578958,0.7066607265199971,1
3.92,grasp,3.92,0.34994304,-0.15010752,0.01998892,-0.00033932066,0.00034508583,-0.004253311,0.99999094,0.0,0.0,0.0,0.006361399316249495,1,0.00028373717213980854,256,0,-1,0.0036511533,0.3177453,-0.3228397,-2.5392215,-0.16837874,2.4882512,0.78554237,0.021598622,0.02198634,14.194862349294732,7.186951749193983,0.843844245937224,1,14.177913368657773,6.001449788664851,0.705492836241554,1
3.93,grasp,3.93,0.34994417,-0.15010619,0.019988418,-0.00032834543,0.00033040016,-0.004343854,0.99999046,0.0,0.0,0.0,0.0063586140350601564,1,0.0002839352237060666,256,0,-1,0.0036517228,0.3177431,-0.32283938,-2.5392196,-0.16837889,2.4882517,0.78554225,0.021593476,0.021986645,14.203476692737249,7.158343021698537,0.8399754483302969,1,14.18237968934782,5.986135468412677,0.7034709735523412,1
3.94,grasp,3.94,0.3499453,-0.1501049,0.019987924,-0.00031754782,0.00031589452,-0.00443409,0.9999901,0.0,0.0,0.0,0.006355868881642866,1,0.00028417608700692654,256,0,-1,0.0036522886,0.31774092,-0.32283905,-2.5392177,-0.16837902,2.488252,0.78554213,0.021588353,0.021986889,14.214597969894788,7.131459552148955,0.8361661684291894,1,14.183811428157416,5.973484950957144,0.7019134667731954,1
3.95,grasp,3.95,0.34994644,-0.15010366,0.019987434,-0.0003068967,0.0003016618,-0.004524183,0.99998975,0.0,0.0,0.0,0.006353137985894339,1,0.00028422902687452734,256,0,-1,0.0036528513,0.31773877,-0.32283872,-2.5392158,-0.16837916,2.4882524,0.785542,0.021583287,0.021987135,14.220919087776556,7.102615696821762,0.8324140482742243,1,14.191241261809534,5.955853245454142,0.6994752532655609,1
3.96,grasp,3.96,0.34994754,-0.15010245,0.019986946,-0.000296328,0.00028740012,-0.0046140444,0.9999893,0.0,0.0,0.0,0.006350407321001905,1,0.00028458843007683754,256,0,-1,0.0036534087,0.31773663,-0.3228384,-2.539214,-0.16837929,2.4882529,0.7855419,0.021578297,0.02198734,14.23373662232289,7.077431029398637,0.8287155154909736,1,14.19105551704734,5.946512943157753,0.6983874380138442,1
3.97,grasp,3.97,0.3499486,-0.1501013,0.019986462,-0.00028582104,0.00027326363,-0.004703679,0.9999889,0.0,0.0,0.0,0.006347716761750852,1,0.00028477239538915455,256,0,-1,0.0036539577,0.3177345,-0.32283807,-2.539212,-0.16837941,2.488253,0.7855418,0.021573383,0.02198749,14.242739678254908,7.050264239463472,0.8250126495709081,1,14.195018082086383,5.93211725996015,0.6965022547178337,1
3.98,grasp,3.98,0.3499497,-0.15010022,0.019985985,-0.00027538303,0.00025929903,-0.0047930805,0.9999885,0.0,0.0,0.0,0.006345040495248763,1,0.00028484969516284764,256,0,-1,0.0036545028,0.31773242,-0.32283774,-2.53921,-0.16837953,2.4882536,0.78554165,0.021568537,0.021987585,14.249559825545141,7.022728756325834,0.8213971568600328,1,14.199763835142956,5.916527579412963,0.6944396691032947,1
3.99,grasp,3.99,0.34995076,-0.15009914,0.019985525,-0.00026560342,0.00024583648,-0.0048822197,0.999988,0.0,0.0,0.0,0.0063423665460560115,1,0.00028488150564953685,256,0,-1,0.003655057,0.31773034,-0.32283738,-2.5392082,-0.16837965,2.488254,0.78554153,0.021563567,0.02198773,14.257154353046532,6.997045539036072,0.8179572358047865,1,14.203463758804437,5.903780934623865,0.6927630511916776,1
4.0,grasp,4.0,0.34995177,-0.15009812,0.019985056,-0.0002556179,0.00023217201,-0.0049712206,0.99998766,0.0,0.0,0.0,0.006339701796422641,1,0.0002851913159247488,256,0,-1,0.0036555943,0.31772825,-0.32283708,-2.5392063,-0.16837978,2.4882543,0.7855414,0.021558773,0.021987816,14.26758320436777,6.970758824580954,0.8142886715912029,1,14.206160987639384,5.889964221830147,0.6910105442930639,1
4.01,grasp,4.01,0.34995276,-0.15009715,0.019984592,-0.00024538167,0.0002184227,-0.005059933,0.9999872,0.0,0.0,0.0,0.006337051363154601,1,0.00028554111486300826,256,0,-1,0.0036561142,0.3177262,-0.3228368,-2.5392044,-0.16837992,2.4882548,0.7855413,0.021554133,0.02198775,14.279248751905104,6.946705714266381,0.810815965060203,1,14.205513093633629,5.8813619417246334,0.6900327948919631,1
4.0200000000000005,grasp,4.0200000000000005,0.3499537,-0.15009625,0.01998415,-0.00023542701,0.00020500568,-0.0051483535,0.9999867,0.0,0.0,0.0,0.006334400992230905,1,0.00028558578924275935,256,0,-1,0.0036566404,0.31772414,-0.3228365,-2.5392025,-0.16838004,2.4882553,0.7855412,0.021549525,0.021987617,14.287942047577676,6.912469047787084,0.8063289806151612,1,14.211424116720528,5.863080652519046,0.6876018200058275,1
4.03,grasp,4.03,0.34995475,-0.15009548,0.019983854,-0.0002262817,0.00019310587,-0.00523639,0.99998623,0.0,0.0,0.0,0.006331579033051593,1,0.0002859545056708157,256,0,-1,0.0036572262,0.31772187,-0.32283613,-2.5392005,-0.1683802,2.4882555,0.78554106,0.021544792,0.02198741,14.31278241762012,6.860134511662729,0.7988354175888474,1,14.214477544616308,5.840915127163533,0.6848551777381087,1
4.04,grasp,4.04,0.34995592,-0.15009484,0.019983673,-0.00021705044,0.00018254246,-0.0053245774,0.99998575,0.0,0.0,0.0,0.006328565911910748,1,0.0002864558482542634,256,0,-1,0.0036578542,0.3177194,-0.3228358,-2.5391986,-0.16838038,2.4882557,0.78554094,0.021540208,0.021987127,14.335097836734962,6.817672724697448,0.7926550626935795,1,14.213930024181934,5.830378978448274,0.683646133116028,1
4.05,grasp,4.05,0.34995714,-0.15009433,0.019983549,-0.00020754855,0.00017239104,-0.0054128855,0.9999854,0.0,0.0,0.0,0.006325456310151778,1,0.0002868058509193361,256,0,-1,0.0036584872,0.31771684,-0.3228355,-2.5391967,-0.16838056,2.4882562,0.78554094,0.021535926,0.02198671,14.350569664464619,6.780356779385679,0.7874666230353483,1,14.214438901723764,5.827820051135949,0.6833216200593067,1
4.0600000000000005,grasp,4.0600000000000005,0.34995842,-0.15009394,0.019983452,-0.00019867904,0.00016261062,-0.005501131,0.9999849,0.0,0.0,0.0,0.0063222787314346,1,0.0002870414755307138,256,0,-1,0.0036591282,0.3177143,-0.32283518,-2.5391946,-0.16838074,2.4882567,0.78554094,0.021531714,0.021986287,14.365108453303682,6.746784001661942,0.7827744593312739,1,14.214021505052814,5.829533691439098,0.6835426189750744,1
4.07,grasp,4.07,0.3499597,-0.15009364,0.019983359,-0.00019040956,0.00015260502,-0.0055891066,0.9999843,0.0,0.0,0.0,0.0063191102932501145,1,0.00028747323085553944,256,0,-1,0.0036597576,0.3177119,-0.32283488,-2.5391922,-0.16838092,2.4882572,0.78554094,0.021527609,0.02198578,14.383535953701735,6.714337985887196,0.7780119816040089,1,14.209240338206602,5.83508785951836,0.6844240931291086,1
4.08,grasp,4.08,0.34996095,-0.15009347,0.019983271,-0.00018299196,0.00014275337,-0.0056767743,0.99998385,0.0,0.0,0.0,0.006316025351519949,1,0.0002876415674109012,256,0,-1,0.0036603748,0.31770957,-0.32283455,-2.5391898,-0.16838108,2.4882576,0.78554094,0.021523511,0.021985201,14.396680102616967,6.682156387466338,0.7735760767803318,1,14.209640381265482,5.838364195437566,0.6847891101610944,1
4.09,grasp,4.09,0.3499622,-0.15009342,0.019983176,-0.0001753392,0.00013239776,-0.005764183,0.9999834,0.0,0.0,0.0,0.006313020050026364,1,0.0002882537664845586,256,0,-1,0.003660963,0.31770733,-0.32283425,-2.5391874,-0.16838126,2.4882581,0.78554094,0.021519745,0.021984348,14.416381370347143,6.650956465894462,0.7689119175189049,1,14.203393207351564,5.848137971426663,0.6862371883078983,1
4.1,grasp,4.1,0.34996346,-0.15009351,0.019983094,-0.00016841247,0.00012273525,-0.0058517065,0.9999829,0.0,0.0,0.0,0.006310046082465077,1,0.00028835234115831554,256,0,-1,0.0036615646,0.31770512,-0.3228339,-2.539185,-0.16838141,2.4882586,0.78554094,0.02151603,0.021983549,14.427255665431682,6.619467489481545,0.764694691190424,1,14.203351408296438,5.850515913312716,0.6865182431398225,1
4.11,grasp,4.11,0.3499647,-0.15009372,0.019983027,-0.0001616485,0.00011315352,-0.005938995,0.9999824,0.0,0.0,0.0,0.006307122436976351,1,0.0002887164009734988,256,0,-1,0.0036621555,0.31770298,-0.3228336,-2.5391827,-0.16838156,2.488259,0.78554094,0.02151247,0.021982556,14.442681022659235,6.590869630657256,0.7605778110399296,1,14.199854884438034,5.858559888337823,0.6876314272242273,1
4.12,grasp,4.12,0.34996596,-0.15009408,0.019982962,-0.00015476365,0.0001035289,-0.0060261968,0.9999818,0.0,0.0,0.0,0.006304253320352979,1,0.0002889887255150825,256,0,-1,0.0036627266,0.3177009,-0.3228333,-2.5391803,-0.1683817,2.4882596,0.78554094,0.021509184,0.02198135,14.454206545191791,6.563029173052941,0.7567611491429048,1,14.199003866720618,5.867621941746122,0.6887363363447575,1
4.13,grasp,4.13,0.34996724,-0.15009454,0.019982908,-0.00014872804,9.461869e-05,-0.0061134477,0.99998134,0.0,0.0,0.0,0.006301427733420946,1,0.0002890298783313483,256,0,-1,0.0036633094,0.31769887,-0.32283297,-2.539178,-0.16838183,2.4882603,0.78554094,0.021505864,0.021980194,14.463631706062738,6.536021934220548,0.7531559231974493,1,14.199068742832893,5.872973774035366,0.6893613800083195,1
4.14,grasp,4.14,0.34996852,-0.1500951,0.01998286,-0.00014300602,8.566166e-05,-0.0062005087,0.99998075,0.0,0.0,0.0,0.006298684019940773,1,0.0002894872159231454,256,0,-1,0.0036638794,0.31769693,-0.32283264,-2.5391755,-0.16838196,2.488261,0.78554094,0.021502655,0.02197892,14.480613152484613,6.510937705723369,0.7493855908311693,1,14.190927936283146,5.884764466542036,0.6911416097388013,1
4.15,grasp,4.15,0.34996977,-0.15009579,0.019982815,-0.00013734218,7.678944e-05,-0.006287511,0.9999803,0.0,0.0,0.0,0.0062959527519049876,1,0.00028971428400836885,256,0,-1,0.0036644272,0.31769502,-0.32283235,-2.5391731,-0.16838208,2.488262,0.78554094,0.021499638,0.021977488,14.490960854765847,6.486188600909571,0.7460039705575455,1,14.190713893824332,5.894118121659739,0.6922505996714754,1
4.16,grasp,4.16,0.34997103,-0.1500966,0.01998278,-0.00013210869,6.8250396e-05,-0.0063745095,0.9999797,0.0,0.0,0.0,0.006293280245770764,1,0.0002898101229220629,256,0,-1,0.0036649734,0.31769317,-0.322832,-2.5391707,-0.16838218,2.488263,0.78554094,0.021496696,0.02197601,14.49915874036577,6.462878901033254,0.742902745458437,1,14.188916810663512,5.905274685831289,0.6936487547089394,1
4.17,grasp,4.17,0.34997228,-0.15009749,0.019982746,-0.00012712179,5.9798913e-05,-0.006461478,0.9999792,0.0,0.0,0.0,0.006290660325070244,1,0.000290157797280699,256,0,-1,0.0036655113,0.3176914,-0.32283166,-2.5391684,-0.16838229,2.4882638,0.78554094,0.021493878,0.02197446,14.512549493737978,6.439721122014237,0.7395577559491888,1,14.185822087073579,5.91532665032786,0.6949810656042311,1
4.18,grasp,4.18,0.34997353,-0.15009852,0.01998272,-0.000121924495,5.1274714e-05,-0.0065483795,0.9999786,0.0,0.0,0.0,0.006288092564889481,1,0.0002903557906392962,256,0,-1,0.003666028,0.31768966,-0.32283136,-2.539166,-0.16838238,2.4882648,0.785541,0.021491311,0.021972703,14.520908077745661,6.4174593002077,0.7365769029788294,1,14.182474524848997,5.928824334022778,0.6967312983869557,1
4.19,grasp,4.19,0.34997478,-0.15009965,0.0199827,-0.00011708739,4.3009568e-05,-0.006635202,0.999978,0.0,0.0,0.0,0.006285386061887219,1,0.0002905777364503592,256,0,-1,0.0036665392,0.317688,-0.32283106,-2.539163,-0.16838247,2.4882658,0.78554106,0.02148881,0.02197085,14.5314058275678,6.39718029589921,0.7337189041685835,1,14.180660871316022,5.9435526814134105,0.6985514445046953,1
4.2,lift,4.2,0.349976,-0.15010086,0.019982684,-0.00011302872,3.5115627e-05,-0.0067219418,0.9999774,0.0,0.0,0.0,0.006282904891703762,1,0.00029061047825962305,256,0,-1,0.0036670563,0.31768635,-0.3228307,-2.5391607,-0.16838254,2.4882667,0.7855411,0.02148625,0.021969015,14.538624515292408,6.376694934004526,0.7310062158100787,1,14.177820278864392,5.956475353298765,0.7002105208629272,1
4.21,lift,4.21,0.34993774,-0.1500971,0.020048345,-0.0004812311,0.0002341571,-0.007706666,0.99997014,0.0,0.0,0.0,0.009831100881256988,1,0.0002831901656463742,256,0,-1,0.0036775672,0.31735954,-0.32286018,-2.5392358,-0.16837597,2.4877598,0.7855428,0.021466894,0.021994961,13.733347724090716,7.353610771723565,0.8924275565653514,1,13.785524870423357,8.271315250926515,1.0000000397364268,1
4.22,lift,4.22,0.3499052,-0.15009059,0.020247549,-0.0014504662,0.0010843705,-0.010140832,0.99994695,0.0,0.0,0.0,0.013176511431775078,1,0.0002733940491452813,256,0,-1,0.0036890188,0.3164345,-0.32295024,-2.5394142,-0.16836652,2.4866307,0.78554404,0.021371296,0.022012858,13.679407386520262,7.147606889606456,0.8708475310913606,1,13.556581349379027,8.133949132841495,1.000000039736429,1
4.23,lift,4.23,0.34990683,-0.15003882,0.020641299,-0.002307656,0.001975223,-0.012590093,0.99991614,0.0,0.0,0.0,0.015911832859679797,1,0.00027605192735791206,256,0,-1,0.00369138,0.31491476,-0.3231047,-2.539631,-0.16835386,2.485016,0.7855453,0.021219965,0.022029825,13.976257488035776,7.223917687538747,0.8614511304525673,1,13.823953590347834,8.294372483797432,1.000000039736429,1
4.24,lift,4.24,0.3499545,-0.14995669,0.02122098,-0.0028657657,0.0028268676,-0.014767638,0.99988294,0.0,0.0,0.0,0.018059747444192514,1,0.00028084454243071377,256,0,-1,0.0036828448,0.31287962,-0.32331654,-2.5398457,-0.16833769,2.4830244,0.78554654,0.021047696,0.022083892,14.114427126389955,7.228188042659739,0.8535224251911114,1,13.93888430323405,8.363330914269316,1.0000000397364284,1
4.25,lift,4.25,0.35005087,-0.1498527,0.021955373,-0.0031944208,0.003613994,-0.01671574,0.99984866,0.0,0.0,0.0,0.01971511668167964,1,0.00028257243684493005,256,0,-1,0.0036646272,0.31042415,-0.32357588,-2.5400443,-0.16831851,2.4807377,0.78554773,0.020858843,0.022179734,14.141261011691894,7.177676377740724,0.8459495905641268,1,13.936483955798595,8.361890705750806,1.0000000397364275,1
4.26,lift,4.26,0.350189,-0.14972766,0.022811756,-0.0033659742,0.0043308865,-0.01848924,0.9998141,0.0,0.0,0.0,0.020977434205406032,1,0.00028311272035352886,256,0,-1,0.003638884,0.3076379,-0.32387275,-2.540226,-0.1682969,2.4782197,0.78554887,0.020649808,0.022312058,14.164982594969718,7.131129229378066,0.839056123268197,1,13.932250295998259,8.35935050976966,1.0000000397364266,1
4.2700000000000005,lift,4.2700000000000005,0.35035753,-0.14958015,0.023761202,-0.0034221774,0.00498296,-0.020121358,0.9997793,0.0,0.0,0.0,0.02193376618585807,1,0.00028357215342111886,256,0,-1,0.0036078324,0.3045975,-0.3241983,-2.5403957,-0.1682734,2.4755197,0.7855499,0.020419244,0.022477543,14.19304746077907,7.0953841179964785,0.8331995104884737,1,13.936872440789918,8.362123796754842,1.000000039736425,1
4.28,lift,4.28,0.35054535,-0.14940804,0.024779756,-0.0033877352,0.0055804495,-0.02163513,0.9997446,0.0,0.0,0.0,0.022655209520704305,1,0.0002840863890014589,256,0,-1,0.0035733387,0.30136514,-0.32454532,-2.5405598,-0.16824849,2.4726753,0.7855508,0.020166863,0.022674028,14.216888726796642,7.066368138408956,0.8284006759146421,1,13.942222532489959,8.365333851902411,1.0000000397364237,1
4.29,lift,4.29,0.35073984,-0.1492208,0.025851091,-0.0032458168,0.0061350353,-0.023015881,0.999711,0.0,0.0,0.0,0.023198307095473655,1,0.0002837558276951313,256,0,-1,0.0035370581,0.29798967,-0.32490772,-2.5407236,-0.16822243,2.469717,0.7855516,0.019909672,0.022889134,14.027619960741582,6.951310692917661,0.8259075918761173,1,13.793069587222382,8.27584208118575,1.0000000397364197,1
4.3,lift,4.3,0.35092613,-0.14905521,0.026968285,-0.0029739249,0.0066707204,-0.024229864,0.9996798,0.0,0.0,0.0,0.023606502812997514,1,0.0002783795353025198,256,0,-1,0.0035005624,0.2945084,-0.32528055,-2.5408912,-0.16819541,2.4666681,0.7855524,0.019687906,0.023081023,13.817373433326935,6.8447691026476765,0.8256235209578466,1,13.626894566193059,8.176137064606168,1.0000000397364115,1
