phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.1895,-1.2569519664911062e-16,-9.338496495010397e-25,-9.014976207120888e-25,-3.2352028788950923e-26,8,6.204764370399945,2.0205550633945137e-07,8.141143413252102e-08,4,6.204764370399944,2.0205550633945147e-07,8.141143413252107e-08,4
normal_gate,0.19,-1.256951966495336e-16,-8.459416342695714e-25,-8.481832452936319e-25,2.241611024060498e-27,8,6.2047643703997615,2.0190065296420554e-07,8.134904120105911e-08,4,6.20476437039976,2.0190065296420565e-07,8.134904120105918e-08,4
normal_gate,0.1905,-1.256951966499329e-16,-7.986065491449346e-25,-7.94868869875175e-25,-3.73767926975961e-27,8,6.204764370399796,2.0174591920927729e-07,8.128669646655656e-08,4,6.204764370399794,2.0174591920927729e-07,8.128669646655659e-08,4
normal_gate,0.191,-1.256951966502477e-16,-6.295526736998033e-25,-7.738662371345708e-25,1.4431356343476751e-25,8,6.204764370400936,2.015883713248928e-07,8.122321787372994e-08,4,6.204764370400969,2.0158837132489295e-07,8.122321787372955e-08,4
normal_gate,0.1915,-1.2569519665053543e-16,-5.754554335573612e-25,-7.140895131805434e-25,1.386340796231822e-25,8,6.204764370399742,2.0143660881957435e-07,8.116207030380623e-08,4,6.204764370399734,2.014366088195744e-07,8.116207030380635e-08,4
normal_gate,0.192,-1.2569519665081638e-16,-5.619311235217507e-25,-6.672374862976571e-25,1.053063627759064e-25,8,6.204764370399792,2.012818157934093e-07,8.109970168796277e-08,4,6.2047643703997855,2.0128181579340934e-07,8.109970168796287e-08,4
normal_gate,0.1925,-1.2569519665109059e-16,-5.4840681348614015e-25,-6.220010465486634e-25,7.359423306252324e-26,8,6.204764370399828,2.0112730148605742e-07,8.103744537244086e-08,4,6.204764370399824,2.0112730148605742e-07,8.103744537244092e-08,4
normal_gate,0.193,-1.2569519665136817e-16,-5.551689685039454e-25,-5.62224322594636e-25,7.055354090690625e-27,8,6.204764370399658,2.0097301023944146e-07,8.097527893170281e-08,4,6.204764370399655,2.0097301023944144e-07,8.097527893170282e-08,4
normal_gate,0.1935,-1.2569519665161533e-16,-4.943095733436981e-25,-5.363749284523539e-25,4.2065355108655804e-26,8,6.204764370399703,2.0081890563858557e-07,8.091318769355985e-08,4,6.204764370399699,2.0081890563858565e-07,8.091318769355993e-08,4
normal_gate,0.194,-1.2569519665184558e-16,-4.604987982546718e-25,-5.169878828456423e-25,5.648908459097052e-26,8,6.2047643703997375,2.0066496163149506e-07,8.085116116124461e-08,4,6.204764370399734,2.0066496163149509e-07,8.085116116124466e-08,4
normal_gate,0.1945,-1.2569519665205216e-16,-4.1316371313003497e-25,-4.8952290156946755e-25,7.635918843943258e-26,8,6.2047643703997615,2.005111618919216e-07,8.078919275664735e-08,4,6.20476437039976,2.0051116189192163e-07,8.078919275664739e-08,4
normal_gate,0.195,-1.256951966522452e-16,-3.8611509305881394e-25,-4.749826173644339e-25,8.886752430561992e-26,8,6.204764370399783,2.0035749466826065e-07,8.072727774485628e-08,4,6.204764370399781,2.003574946682607e-07,8.072727774485633e-08,4
normal_gate,0.1955,-1.2569519665245855e-16,-4.266880231656455e-25,-4.410552875526886e-25,1.4367264387043116e-26,8,6.204764370399797,2.0020395293486377e-07,8.066541329512398e-08,4,6.204764370399796,2.0020395293486375e-07,8.066541329512399e-08,4
normal_gate,0.196,-1.256951966526685e-16,-4.199258681478402e-25,-4.21668241945977e-25,1.7423737981367537e-27,8,6.204764370399811,2.0005053106212922e-07,8.06035971391927e-08,4,6.204764370399809,2.0005053106212925e-07,8.060359713919273e-08,4
normal_gate,0.1965,-1.2569519665288184e-16,-4.266880231656455e-25,-4.022811963392654e-25,-2.4406826826380057e-26,8,6.20476437039982,1.9989722675665247e-07,8.05418283530127e-08,4,6.204764370399819,1.9989722675665245e-07,8.054182835301269e-08,4
normal_gate,0.197,-1.256951966530749e-16,-3.8611509305881394e-25,-3.8935649926812435e-25,3.241406209310415e-27,8,6.204764370399827,1.9974403783718465e-07,8.048010605772342e-08,4,6.204764370399827,1.9974403783718467e-07,8.048010605772343e-08,4
normal_gate,0.1975,-1.2569519665328823e-16,-4.266880231656455e-25,-3.6350710512584224e-25,-6.318091803980323e-26,8,6.204764370399834,1.9959096307143855e-07,8.041842975681643e-08,4,6.204764370399833,1.9959096307143855e-07,8.041842975681644e-08,4
normal_gate,0.198,-1.2569519665265968e-16,1.2570885762678627e-24,-7.528636043939666e-25,2.0099521806618293e-24,8,6.204764370400014,1.9943546437208178e-07,8.035577681381976e-08,4,6.204764370400019,1.9943546437208344e-07,8.035577681382036e-08,4
normal_gate,0.1985,-1.256951966522002e-16,9.189808253776e-25,-5.945360652724886e-25,1.5135168906500887e-24,8,6.204764370399829,1.9928504205565112e-07,8.029516922767906e-08,4,6.204764370399827,1.9928504205565077e-07,8.029516922767893e-08,4
normal_gate,0.199,-1.2569519665186241e-16,6.755432447366109e-25,-4.685202688288633e-25,1.1440635135654742e-24,8,6.204764370399836,1.991319924269534e-07,8.023350305489573e-08,4,6.204764370399836,1.991319924269532e-07,8.023350305489565e-08,4
normal_gate,0.1995,-1.2569519665163283e-16,4.591542841668428e-25,-3.6835386652752014e-25,8.275081506943629e-25,8,6.204764370399845,1.989791810239566e-07,8.01719328671034e-08,4,6.204764370399844,1.9897918102395641e-07,8.017193286710333e-08,4
normal_gate,0.2,-1.2569519665148778e-16,2.9010040872171143e-25,-2.8919009696678116e-25,5.792905056884926e-25,8,6.204764370399851,1.98826566064485e-07,8.011044182958718e-08,4,6.204764370399851,1.9882656606448485e-07,8.011044182958713e-08,4
normal_gate,0.2005,-1.2569519665139684e-16,1.8190592843682736e-25,-2.2295102447718324e-25,4.048569529140106e-25,8,6.204764370399857,1.9867411893667746e-07,8.004901841416509e-08,4,6.2047643703998565,1.9867411893667736e-07,8.004901841416506e-08,4
normal_gate,0.201,-1.2569519665133294e-16,1.2780868829438533e-25,-1.8417693326376007e-25,3.119856215581454e-25,8,6.20476437039966,1.985218201212317e-07,7.998765475619686e-08,4,6.204764370399659,1.9852182012123158e-07,7.998765475619682e-08,4
normal_gate,0.2015,-1.25695196651313e-16,3.990067306291703e-26,-1.3732490638087374e-25,1.7722557944379076e-25,8,6.204764370399682,1.9836965700008224e-07,7.992634577165425e-08,4,6.204764370399682,1.9836965700008216e-07,7.992634577165422e-08,4
normal_gate,0.202,-1.2569519665130994e-16,6.0898979738907596e-27,-1.1793786077416215e-25,1.2402775874805292e-25,8,6.204764370399701,1.9821762118951723e-07,7.98650880826069e-08,4,6.2047643703997,1.9821762118951717e-07,7.986508808260688e-08,4
normal_gate,0.2025,-1.2569519665132042e-16,-2.0958722097330255e-26,-1.050131637030211e-25,8.405444160569084e-26,8,6.204764370399713,1.9806570640594527e-07,7.980387915729417e-08,4,6.204764370399713,1.9806570640594527e-07,7.980387915729417e-08,4
normal_gate,0.203,-1.2569519665134105e-16,-4.1245187150746014e-26,-9.855081516745056e-26,5.730562801670455e-26,8,6.204764370399721,1.9791390969903363e-07,7.974271780697921e-08,4,6.2047643703997215,1.9791390969903363e-07,7.97427178069792e-08,4
normal_gate,0.20350000000000001,-1.2569519665135153e-16,-2.0958722097330255e-26,-9.208846663188003e-26,7.112974453454978e-26,8,6.204764370399729,1.977622281602237e-07,7.968160285975665e-08,4,6.204764370399729,1.9776222816022372e-07,7.968160285975666e-08,4
normal_gate,0.20400000000000001,-1.2569519665134847e-16,6.08989797389076e-27,-9.855081516745056e-26,1.0464071314134133e-25,8,6.204764370399734,1.9761066101638738e-07,7.962053400412067e-08,4,6.204764370399732,1.9761066101638736e-07,7.96205340041207e-08,4
normal_gate,0.20450000000000002,-1.2569519665175454e-16,-8.121308591805449e-25,1.0662875083691372e-25,-9.187596100174586e-25,8,6.204764370399955,1.9745631900819482e-07,7.955834711071667e-08,4,6.204764370400005,1.97456319008194e-07,7.95583471107157e-08,4
normal_gate,0.20500000000000002,-1.2569519665209636e-16,-6.836499138422451e-25,4.6852026882886333e-26,-7.305019407251314e-25,8,6.204764370399719,1.9730777554110025e-07,7.949849654338663e-08,4,6.204764370399707,1.9730777554110036e-07,7.949849654338682e-08,4
normal_gate,0.20550000000000002,-1.2569519665237732e-16,-5.619311235217505e-25,-1.2924697071141057e-26,-5.4900642645060945e-25,8,6.204764370399726,1.9715621631939025e-07,7.943743087970355e-08,4,6.204764370399717,1.9715621631939038e-07,7.943743087970372e-08,4
normal_gate,0.20600000000000002,-1.256951966526211e-16,-4.875474183258928e-25,-5.331437541845686e-26,-4.342330429074359e-25,8,6.204764370399731,1.9700490254438188e-07,7.937646411046958e-08,4,6.204764370399724,1.9700490254438196e-07,7.93764641104697e-08,4
normal_gate,0.20650000000000002,-1.2569519665283782e-16,-4.334501781834507e-25,-7.270142102516845e-26,-3.6074875715828225e-25,8,6.204764370399732,1.968537884470309e-07,7.931557779459596e-08,4,6.2047643703997295,1.9685378844703095e-07,7.931557779459602e-08,4
normal_gate,0.20700000000000002,-1.2569519665301058e-16,-3.455421629519824e-25,-1.001664023013432e-25,-2.453757606506392e-25,8,6.2047643703998565,1.96702843933344e-07,7.925475980672404e-08,4,6.204764370399813,1.967028439333441e-07,7.925475980672464e-08,4
normal_gate,0.20750000000000002,-1.256951966531732e-16,-3.2525569789856665e-25,-1.001664023013432e-25,-2.2508929559722345e-25,8,6.204764370399924,1.965520484805494e-07,7.919400187789918e-08,4,6.204764370399931,1.9655204848054944e-07,7.919400187789911e-08,4
normal_gate,0.20800000000000002,-1.2569519665331217e-16,-2.7792061277392985e-25,-1.1470668650637688e-25,-1.6321392626755296e-25,8,6.204764370399912,1.9640138812956136e-07,7.913329838378005e-08,4,6.204764370399915,1.964013881295614e-07,7.913329838378002e-08,4
normal_gate,0.2085,-1.256951966534545e-16,-2.846827677917351e-25,-1.1470668650637688e-25,-1.6997608128535823e-25,8,6.204764370399698,1.9625085422203346e-07,7.907264583578029e-08,4,6.204764370399701,1.9625085422203346e-07,7.907264583578025e-08,4
normal_gate,0.209,-1.2569519665359347e-16,-2.7792061277392985e-25,-1.1470668650637688e-25,-1.6321392626755296e-25,8,6.204764370399709,1.9610044064164702e-07,7.901204176953067e-08,4,6.204764370399712,1.9610044064164702e-07,7.901204176953063e-08,4
normal_gate,0.2095,-1.2569519665371552e-16,-2.441098376849036e-25,-1.2116903504194741e-25,-1.2294080264295617e-25,8,6.204764370399719,1.9595014328139037e-07,7.89514845302526e-08,4,6.204764370399721,1.959501432813904e-07,7.895148453025258e-08,4
normal_gate,0.21,-1.2569519665382744e-16,-2.238233726314878e-25,-1.2924697071141057e-25,-9.457640192007725e-26,8,6.204764370399806,1.9579996093277678e-07,7.889097363102619e-08,4,6.204764370399848,1.9579996093277683e-07,7.889097363102568e-08,4
normal_gate,0.2105,-1.2569519665393936e-16,-2.238233726314878e-25,-1.357093192469811e-25,-8.811405338450672e-26,8,6.204764370399805,1.9564989097743487e-07,7.883050801686935e-08,4,6.204764370399838,1.956498909774349e-07,7.883050801686895e-08,4
normal_gate,0.211,-1.2569519665412228e-16,-3.6582862800539813e-25,-1.0178198943523583e-25,-2.640466385701623e-25,8,6.204764370400071,1.9549675020809973e-07,7.876880512204467e-08,4,6.204764370399069,1.9549675020809957e-07,7.87688051220573e-08,4
normal_gate,0.2115,-1.2569519665427137e-16,-2.982070778273456e-25,-1.1470668650637688e-25,-1.8350039132096873e-25,8,6.204764370399715,1.9535000172528243e-07,7.870967778293643e-08,4,6.204764370399961,1.9535000172528246e-07,7.870967778293332e-08,4
normal_gate,0.212,-1.2569519665440696e-16,-2.7115845775612458e-25,-1.0824433797080636e-25,-1.6291411978531822e-25,8,6.204764370399734,1.951999133095838e-07,7.86492047308028e-08,4,6.204764370399921,1.9519991330958385e-07,7.864920473080044e-08,4
normal_gate,0.2125,-1.2569519665453239e-16,-2.508719927027088e-25,-1.1470668650637688e-25,-1.3616530619633193e-25,8,6.204764370399749,1.950500791269906e-07,7.858883411330263e-08,4,6.204764370399894,1.9505007912699063e-07,7.85888341133008e-08,4
normal_gate,0.213,-1.2569519665465444e-16,-2.4410983768490354e-25,-1.2116903504194741e-25,-1.2294080264295613e-25,8,6.2047643703997615,1.9490045055650493e-07,7.852854634024879e-08,4,6.2047643703998725,1.9490045055650493e-07,7.852854634024739e-08,4
normal_gate,0.2135,-1.256951966547765e-16,-2.4410983768490354e-25,-1.0824433797080636e-25,-1.3586549971409718e-25,8,6.204764370399771,1.9475099443330423e-07,7.846832804899748e-08,4,6.204764370399857,1.9475099443330423e-07,7.846832804899639e-08,4
normal_gate,0.214,-1.2569519665486474e-16,-1.76488287506851e-25,-1.1470668650637688e-25,-6.178160100047411e-26,8,6.204764370399776,1.9460168842131473e-07,7.840817023998305e-08,4,6.204764370399843,1.9460168842131481e-07,7.840817023998223e-08,4
normal_gate,0.2145,-1.2569519665495638e-16,-1.8325044252465625e-25,-1.0178198943523583e-25,-8.146845308942042e-26,8,6.204764370399783,1.9445251782081582e-07,7.834806699045e-08,4,6.204764370399835,1.944525178208158e-07,7.834806699044933e-08,4
normal_gate,0.215,-1.2569519665501756e-16,-1.2239104736440895e-25,-1.0985992510469899e-25,-1.2531122259709964e-26,8,6.204764370399788,1.9430347293596887e-07,7.82880143937881e-08,4,6.204764370399831,1.943034729359689e-07,7.828801439378757e-08,4
normal_gate,0.2155,-1.2569519665506862e-16,-1.0210458231099319e-25,-9.693522803355793e-26,-5.169354277435257e-27,8,6.204764370399793,1.9415454776337262e-07,7.822801003112976e-08,4,6.2047643703998245,1.9415454776337267e-07,7.822801003112939e-08,4
normal_gate,0.216,-1.2569519665510614e-16,-7.505596223977218e-26,-9.693522803355793e-26,2.1879265793785755e-26,8,6.2047643703997934,1.9400573767820337e-07,7.81680520390587e-08,4,6.204764370399821,1.9400573767820334e-07,7.816805203905835e-08,4
normal_gate,0.2165,-1.2569519665514028e-16,-6.829380722196692e-26,-9.693522803355793e-26,2.8641420811591014e-26,8,6.204764370399797,1.9385704104596626e-07,7.810813975901041e-08,4,6.204764370399818,1.9385704104596628e-07,7.810813975901016e-08,4
normal_gate,0.217,-1.2569519665517104e-16,-6.153165220416166e-26,-9.04728794979874e-26,2.8941227293825744e-26,8,6.204764370399799,1.9370845577035933e-07,7.804827234635096e-08,4,6.2047643703998165,1.9370845577035935e-07,7.804827234635075e-08,4
normal_gate,0.2175,-1.2569519665519505e-16,-4.800734216855115e-26,-9.04728794979874e-26,4.246553732943625e-26,8,6.204764370399719,1.9355998172672926e-07,7.798844975085648e-08,4,6.204764370399694,1.9355998172672926e-07,7.798844975085679e-08,4
normal_gate,0.218,-1.2569519665535768e-16,-3.2525569789856655e-25,-1.7771458472818954e-26,-3.074842394257476e-25,8,6.204764370399836,1.9340890219025866e-07,7.792757736011953e-08,4,6.204764370400827,1.9340890219025837e-07,7.792757736010696e-08,4
normal_gate,0.2185,-1.2569519665547636e-16,-2.3734768266709827e-25,-5.00832011506716e-26,-1.8726448151642667e-25,8,6.204764370399784,1.9326330059860324e-07,7.786891212202106e-08,4,6.2047643703995465,1.9326330059860332e-07,7.786891212202406e-08,4
normal_gate,0.219,-1.2569519665557474e-16,-1.9677475256026674e-25,-5.00832011506716e-26,-1.4669155140959514e-25,8,6.2047643703997775,1.9311485873128373e-07,7.780910249088201e-08,4,6.204764370399598,1.9311485873128378e-07,7.780910249088429e-08,4
normal_gate,0.2195,-1.2569519665565622e-16,-1.6296397747124048e-25,-6.300789822181265e-26,-9.995607924942783e-26,8,6.204764370399773,1.9296664523636435e-07,7.774938487467958e-08,4,6.204764370399635,1.9296664523636438e-07,7.774938487468131e-08,4
normal_gate,0.22,-1.2569519665574107e-16,-1.6972613248904573e-25,-6.947024675738318e-26,-1.0025588573166255e-25,8,6.204764370399809,1.9281862130893131e-07,7.768974363828535e-08,4,6.204764370399622,1.9281862130893131e-07,7.768974363828771e-08,4
normal_gate,0.2205,-1.2569519665579888e-16,-1.156288923466037e-25,-7.593259529295371e-26,-3.969629705364999e-26,8,6.204764370399797,1.9267075968516253e-07,7.763016779666526e-08,4,6.204764370399651,1.9267075968516253e-07,7.763016779666708e-08,4
normal_gate,0.221,-1.2569519665587698e-16,-1.5620182245343523e-25,-6.947024675738318e-26,-8.673157569605205e-26,8,6.204764370399788,1.9252304224696741e-07,7.757065004974663e-08,4,6.2047643703996735,1.925230422469674e-07,7.757065004974807e-08,4
normal_gate,0.2215,-1.2569519665596523e-16,-1.76488287506851e-25,-6.139231108792002e-26,-1.1509597641893098e-25,8,6.20476437039978,1.9237545653484743e-07,7.751118537739591e-08,4,6.204764370399691,1.9237545653484743e-07,7.751118537739702e-08,4
normal_gate,0.222,-1.2569519665603657e-16,-1.4267751241782474e-25,-6.785465962349055e-26,-7.482285279433419e-26,8,6.204764370399775,1.922279943991595e-07,7.745177049598991e-08,4,6.204764370399703,1.9222799439915954e-07,7.745177049599082e-08,4
normal_gate,0.2225,-1.2569519665611805e-16,-1.629639774712405e-25,-6.139231108792002e-26,-1.0157166638332048e-25,8,6.204764370399768,1.9208065105850254e-07,7.739240347902483e-08,4,6.204764370399713,1.9208065105850254e-07,7.739240347902552e-08,4
normal_gate,0.223,-1.25695196656186e-16,-1.359153574000195e-25,-7.431700815906108e-26,-6.159834924095841e-26,8,6.204764370399763,1.9193342184536497e-07,7.733308244588464e-08,4,6.204764370399718,1.91933421845365e-07,7.733308244588523e-08,4
normal_gate,0.2235,-1.2569519665623707e-16,-1.0210458231099322e-25,-8.077935669463161e-26,-2.1325225616361613e-26,8,6.20476437039976,1.9178630572936918e-07,7.727380698141354e-08,4,6.204764370399723,1.917863057293692e-07,7.7273806981414e-08,4
normal_gate,0.224,-1.2569519665629487e-16,-1.1562889234660373e-25,-7.431700815906108e-26,-4.131188418754265e-26,8,6.204764370399838,1.916393007612527e-07,7.721457630022112e-08,4,6.2047643703998485,1.916393007612527e-07,7.721457630022099e-08,4
normal_gate,0.2245,-1.2569519665633917e-16,-8.858027227538272e-26,-7.431700815906108e-26,-1.4263264116321636e-26,8,6.204764370399787,1.9149240672103113e-07,7.715539031367471e-08,4,6.204764370399877,1.9149240672103113e-07,7.71553903136736e-08,4
normal_gate,0.225,-1.2569519665675537e-16,-8.324173242339606e-25,9.855081516745056e-26,-9.309681394014111e-25,8,6.20476437040095,1.9134328487412958e-07,7.709530670774087e-08,4,6.204764370397855,1.9134328487412884e-07,7.709530670777904e-08,4
normal_gate,0.2255,-1.2569519665705662e-16,-6.025040536285819e-25,2.4233807008389483e-26,-6.267378606369714e-25,8,6.204764370399485,1.9119889347074126e-07,7.70371290741018e-08,4,6.204764370400235,1.9119889347074147e-07,7.703712907409257e-08,4
normal_gate,0.226,-1.2569519665730378e-16,-4.943095733436979e-25,-1.6155871338926322e-26,-4.781537020047716e-25,8,6.204764370399557,1.910520689801529e-07,7.697797111022688e-08,4,6.20476437040013,1.9105206898015303e-07,7.697797111021982e-08,4
normal_gate,0.2265,-1.2569519665751374e-16,-4.1992586814784015e-25,-4.2005265481208437e-26,-3.779206026666317e-25,8,6.204764370399572,1.9090545479996812e-07,7.691889788381853e-08,4,6.204764370400091,1.9090545479996818e-07,7.691889788381212e-08,4
normal_gate,0.227,-1.2569519665768312e-16,-3.387800079341771e-25,-6.139231108792002e-26,-2.7738769684625707e-25,8,6.204764370399623,1.9075901817503108e-07,7.685989619729309e-08,4,6.2047643704000235,1.9075901817503113e-07,7.685989619728816e-08,4
