phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.5835,0.03493257668916274,0.05986179830013703,0.059999999999998256,-0.000138201699861229,8,1.9814529846272044,0.40000274992123397,0.5046836248760295,4,1.9814529846272437,0.4000027500787705,0.5046836250747833,4
lift,0.584,0.03496250758831281,0.05986179830013701,0.05999999999999824,-0.000138201699861229,8,1.981452984627208,0.40000274992136725,0.5046836248761967,4,1.9814529846272375,0.40000275007863084,0.5046836250746086,4
lift,0.5845,0.03499243848746288,0.059861798300137034,0.05999999999999826,-0.000138201699861229,8,1.9814529846272104,0.400002749921637,0.5046836248765363,4,1.9814529846272328,0.40000275007836694,0.5046836250742769,4
lift,0.585,0.035022369386612955,0.05986179830013709,0.05999999999999832,-0.000138201699861229,8,1.9814529846272122,0.40000274992198737,0.504683624876978,4,1.9814529846272295,0.40000275007802144,0.5046836250738418,4
lift,0.5855,0.035052300285763026,0.059861798300137166,0.059999999999998395,-0.000138201699861229,8,1.9814529846272062,0.4000027499223836,0.5046836248774794,4,1.9814529846272353,0.4000027500776293,0.5046836250733455,4
lift,0.586,0.0350822311849131,0.0598617983001372,0.05999999999999843,-0.000138201699861229,8,1.9814529846272093,0.40000274992279616,0.5046836248779991,4,1.9814529846272317,0.4000027500772097,0.504683625072817,4
lift,0.5865,0.03511216208406317,0.05986179830013726,0.059999999999998485,-0.00013820169986122205,8,1.981452984627212,0.40000274992321866,0.5046836248785315,4,1.9814529846272286,0.40000275007679154,0.5046836250722903,4
lift,0.587,0.03514209298321324,0.059861798300137284,0.059999999999998506,-0.00013820169986122205,8,1.981452984627214,0.4000027499236278,0.5046836248790472,4,1.9814529846272269,0.4000027500763754,0.5046836250717657,4
lift,0.5875,0.03517202388236331,0.05986179830013733,0.059999999999998554,-0.00013820169986122205,8,1.9814529846272158,0.40000274992402696,0.5046836248795504,4,1.9814529846272255,0.40000275007598124,0.5046836250712687,4
lift,0.588,0.03520195478151338,0.05986179830013741,0.05999999999999863,-0.00013820169986122205,8,1.9814529846271314,0.40000274992440554,0.5046836248800496,4,1.9814529846271307,0.40000275007560687,0.5046836250708205,4
lift,0.5885,0.035231885680663454,0.05986179830013736,0.0599999999999987,-0.00013820169986134,8,1.9814529846272317,0.40000274992289836,0.5046836248781223,4,1.9814529846272868,0.4000027500770942,0.5046836250726573,4
lift,0.589,0.035261816579813525,0.059861798300137374,0.05999999999999869,-0.0001382016998613192,8,1.9814529846271414,0.4000027499236471,0.5046836248790901,4,1.9814529846271276,0.4000027500763557,0.5046836250717661,4
lift,0.5895,0.035291747478963596,0.05986179830013739,0.05999999999999868,-0.00013820169986129144,8,1.9814529846271467,0.4000027499227173,0.5046836248779156,4,1.9814529846271363,0.40000275007728486,0.5046836250729362,4
lift,0.59,0.03532167837811367,0.05986179830013733,0.0599999999999986,-0.00013820169986127062,8,1.98145298462715,0.40000274992223056,0.5046836248773007,4,1.9814529846271425,0.40000275007776004,0.5046836250735341,4
lift,0.5905,0.03535160927726374,0.059861798300137346,0.05999999999999861,-0.00013820169986126368,8,1.9814529846271527,0.4000027499220712,0.5046836248770988,4,1.981452984627147,0.4000027500779313,0.5046836250737491,4
lift,0.591,0.03538154017641381,0.05986179830013729,0.05999999999999854,-0.0001382016998612498,8,1.9814529846271545,0.40000274992211865,0.5046836248771583,4,1.9814529846271505,0.4000027500778725,0.504683625073674,4
lift,0.5915,0.03541147107556388,0.05986179830013724,0.059999999999998485,-0.00013820169986124287,8,1.9814529846271558,0.4000027499223207,0.5046836248774129,4,1.9814529846271522,0.4000027500776715,0.50468362507342,4
lift,0.592,0.03544140197471395,0.05986179830013714,0.059999999999998374,-0.00013820169986123593,8,1.9814529846272417,0.400002749922613,0.5046836248777598,4,1.9814529846272475,0.4000027500773695,0.5046836250730147,4
lift,0.5925,0.035471332873864024,0.05986179830013705,0.05999999999999828,-0.000138201699861229,8,1.981452984627235,0.40000274992297075,0.5046836248782128,4,1.98145298462724,0.4000027500770141,0.5046836250725681,4
lift,0.593,0.035501263773014095,0.0598617983001369,0.059999999999998124,-0.00013820169986122205,8,1.9814529846273237,0.40000274992335494,0.504683624878675,4,1.9814529846273192,0.40000275007662084,0.5046836250720518,4
lift,0.5935,0.03553119467216417,0.05986179830013684,0.05999999999999806,-0.00013820169986122205,8,1.9814529846273121,0.4000027499237645,0.5046836248791947,4,1.9814529846273086,0.4000027500762256,0.5046836250715558,4
lift,0.594,0.03556112557131424,0.05986179830013672,0.059999999999997944,-0.00013820169986122205,8,1.98145298462721,0.4000027499241618,0.5046836248797221,4,1.9814529846272155,0.4000027500758189,0.5046836250710665,4
lift,0.5945,0.03559105647046431,0.05986179830013665,0.059999999999997874,-0.00013820169986122205,8,1.9814529846271267,0.4000027499246112,0.5046836248803103,4,1.9814529846271225,0.40000275007537767,0.5046836250705334,4
lift,0.595,0.03562098736961438,0.05986179830013656,0.05999999999999778,-0.0001382016998612151,8,1.981452984627127,0.4000027499250416,0.5046836248808532,4,1.9814529846271405,0.40000275007494335,0.5046836250699809,4
lift,0.5955,0.03565091826876445,0.05986179830013647,0.059999999999997736,-0.00013820169986126368,8,1.9814529846274822,0.4000027499235135,0.5046836248788347,4,1.981452984627004,0.4000027500764717,0.504683625071944,4
lift,0.596,0.03568084916791452,0.05986179830013648,0.05999999999999773,-0.0001382016998612498,8,1.9814529846271585,0.40000274992430995,0.504683624879922,4,1.9814529846272937,0.4000027500756908,0.5046836250708849,4
lift,0.5965,0.035710780067064594,0.059861798300136514,0.05999999999999776,-0.0001382016998612498,8,1.9814529846271727,0.4000027499233892,0.5046836248787567,4,1.9814529846272748,0.40000275007661656,0.5046836250720578,4
lift,0.597,0.035740710966214666,0.059861798300136514,0.05999999999999775,-0.00013820169986123593,8,1.9814529846271762,0.40000274992292,0.5046836248781639,4,1.981452984627269,0.40000275007707947,0.5046836250726433,4
lift,0.5975,0.03577064186536474,0.05986179830013654,0.05999999999999778,-0.00013820169986123593,8,1.9814529846271869,0.4000027499227798,0.5046836248779842,4,1.981452984627257,0.40000275007722513,0.50468362507283,4
lift,0.598,0.03580057276451481,0.059861798300136534,0.05999999999999776,-0.000138201699861229,8,1.9814529846271096,0.4000027499228576,0.504683624878102,4,1.9814529846271545,0.40000275007714114,0.5046836250727503,4
lift,0.5985,0.03583050366366488,0.05986179830013656,0.05999999999999779,-0.000138201699861229,8,1.981452984627122,0.4000027499230937,0.5046836248783968,4,1.981452984627156,0.4000027500769105,0.5046836250724589,4
lift,0.599,0.03586043456281495,0.05986179830013662,0.05999999999999784,-0.00013820169986122205,8,1.9814529846271314,0.40000274992342894,0.5046836248788173,4,1.9814529846271571,0.4000027500765799,0.5046836250720415,4
lift,0.5995,0.03589036546196502,0.059861798300136694,0.059999999999997916,-0.00013820169986122205,8,1.9814529846271385,0.4000027499238261,0.5046836248793167,4,1.981452984627158,0.40000275007618696,0.5046836250715455,4
lift,0.6,0.035920296361115094,0.05986179830013673,0.05999999999999796,-0.000138201699861229,8,1.9814529846272286,0.4000027499242525,0.5046836248798316,4,1.9814529846272517,0.40000275007575326,0.5046836250709744,4
lift,0.6005,0.035950227260265165,0.05986179830013679,0.05999999999999801,-0.00013820169986122205,8,1.9814529846272255,0.400002749924701,0.5046836248803984,4,1.9814529846272433,0.40000275007530944,0.5046836250704166,4
lift,0.601,0.035980158159415236,0.05986179830013681,0.05999999999999804,-0.000138201699861229,8,1.9814529846272317,0.4000027499251445,0.5046836248809563,4,1.9814529846272286,0.40000275007485897,0.5046836250698519,4
lift,0.6015,0.03601008905856531,0.05986179830013693,0.05999999999999815,-0.00013820169986122205,8,1.9814529846272282,0.40000274992559376,0.5046836248815241,4,1.981452984627226,0.40000275007442543,0.5046836250693056,4
lift,0.602,0.03604001995771538,0.05986179830013705,0.05999999999999822,-0.00013820169986117348,8,1.981452984627132,0.40000274992340135,0.5046836248787824,4,1.9814529846272415,0.4000027500766178,0.5046836250720678,4
lift,0.6025,0.03606995085686545,0.059861798300137124,0.05999999999999832,-0.0001382016998611943,8,1.9814529846272404,0.40000274992427215,0.5046836248798535,4,1.9814529846272122,0.40000275007574077,0.5046836250709688,4
lift,0.603,0.03609988175601552,0.05986179830013716,0.05999999999999836,-0.00013820169986120123,8,1.9814529846272346,0.4000027499228598,0.504683624878073,4,1.9814529846272133,0.40000275007714614,0.5046836250727416,4
lift,0.6035,0.03612981265516559,0.05986179830013722,0.05999999999999843,-0.00013820169986120817,8,1.9814529846272306,0.4000027499220939,0.5046836248771077,4,1.9814529846272146,0.4000027500779167,0.5046836250737134,4
lift,0.604,0.036159743554315664,0.059861798300137214,0.05999999999999842,-0.00013820169986120817,8,1.981452984627236,0.4000027499217234,0.5046836248766389,4,1.9814529846272078,0.4000027500782753,0.5046836250741676,4
lift,0.6045,0.036189674453465735,0.059861798300137305,0.05999999999999851,-0.00013820169986120817,8,1.9814529846272315,0.4000027499216319,0.5046836248765245,4,1.9814529846272102,0.40000275007838326,0.5046836250743033,4
lift,0.605,0.03621960535261581,0.05986179830013735,0.05999999999999857,-0.0001382016998612151,8,1.9814529846272286,0.4000027499217434,0.504683624876666,4,1.9814529846272122,0.40000275007826414,0.5046836250741524,4
lift,0.6055,0.03624953625176588,0.05986179830013742,0.05999999999999864,-0.0001382016998612151,8,1.9814529846271327,0.4000027499220032,0.5046836248770182,4,1.9814529846271292,0.4000027500780086,0.5046836250738512,4
lift,0.606,0.03627946715091595,0.05986179830013745,0.059999999999998666,-0.0001382016998612151,8,1.98145298462714,0.4000027499223466,0.5046836248774496,4,1.981452984627137,0.40000275007765845,0.5046836250734075,4
lift,0.6065,0.03630939805006602,0.059861798300137506,0.05999999999999873,-0.00013820169986122205,8,1.9814529846272384,0.4000027499227473,0.5046836248779301,4,1.9814529846272277,0.4000027500772623,0.5046836250728846,4
lift,0.607,0.03633932894921609,0.05986179830013759,0.05999999999999882,-0.000138201699861229,8,1.9814529846272335,0.400002749923173,0.5046836248784684,4,1.9814529846272255,0.40000275007684105,0.5046836250723535,4
lift,0.6075,0.03636925984836616,0.05986179830013769,0.05999999999999892,-0.000138201699861229,8,1.9814529846271367,0.40000274992360346,0.5046836248790363,4,1.9814529846271387,0.4000027500764139,0.5046836250718366,4
lift,0.608,0.036399190747516234,0.05986179830013775,0.05999999999999898,-0.000138201699861229,8,1.9814529846272357,0.4000027499240224,0.5046836248795395,4,1.9814529846272297,0.40000275007598707,0.504683625071275,4
lift,0.6085,0.036429121646666306,0.05986179830013783,0.05999999999999906,-0.000138201699861229,8,1.9814529846272317,0.4000027499244324,0.5046836248800579,4,1.9814529846272266,0.40000275007558117,0.5046836250707637,4
lift,0.609,0.03645905254581638,0.05986179830013784,0.05999999999999907,-0.000138201699861229,8,1.9814529846271347,0.4000027499248645,0.5046836248806278,4,1.9814529846271394,0.4000027500751364,0.5046836250702247,4
lift,0.6095,0.03648898344496645,0.05986179830013772,0.05999999999999907,-0.00013820169986134695,8,1.9814529846285232,0.40000274992324286,0.504683624878228,4,1.9814529846271485,0.40000275007673797,0.5046836250722431,4
lift,0.61,0.03651891434411652,0.059861798300137756,0.05999999999999907,-0.00013820169986131225,8,1.9814529846269027,0.4000027499239834,0.5046836248795752,4,1.9814529846272753,0.40000275007602193,0.5046836250713074,4
lift,0.6105,0.03654884524326659,0.05986179830013778,0.05999999999999907,-0.0001382016998612845,8,1.9814529846269604,0.4000027499229401,0.5046836248782441,4,1.9814529846272566,0.400002750077064,0.5046836250726269,4
lift,0.611,0.03657877614241666,0.059861798300137735,0.059999999999999006,-0.00013820169986127062,8,1.9814529846270115,0.4000027499223847,0.5046836248775305,4,1.9814529846272348,0.40000275007760744,0.5046836250733181,4
lift,0.6115,0.03660870704156673,0.05986179830013769,0.05999999999999895,-0.00013820169986125674,8,1.981452984627042,0.40000274992218365,0.504683624877269,4,1.9814529846272266,0.4000027500778095,0.5046836250735751,4
lift,0.612,0.036638637940716805,0.059861798300137624,0.059999999999998874,-0.0001382016998612498,8,1.9814529846270723,0.4000027499221691,0.5046836248772429,4,1.9814529846272118,0.4000027500778192,0.5046836250735912,4
lift,0.6125,0.036668568839866876,0.059861798300137596,0.05999999999999883,-0.00013820169986123593,8,1.9814529846270952,0.40000274992232293,0.5046836248774311,4,1.9814529846272007,0.4000027500776725,0.5046836250734089,4
lift,0.613,0.03669849973901695,0.0598617983001376,0.05999999999999884,-0.00013820169986123593,8,1.9814529846271123,0.4000027499225817,0.5046836248777533,4,1.9814529846271922,0.40000275007741953,0.504683625073092,4
lift,0.6135,0.03672843063816702,0.05986179830013764,0.059999999999998874,-0.00013820169986123593,8,1.9814529846271245,0.4000027499229046,0.5046836248781575,4,1.9814529846271849,0.40000275007710173,0.5046836250726928,4
lift,0.614,0.03675836153731709,0.05986179830013764,0.059999999999998874,-0.00013820169986123593,8,1.9814529846271338,0.400002749923258,0.5046836248786011,4,1.9814529846271798,0.40000275007674213,0.5046836250722403,4
lift,0.6145,0.03678829243646716,0.05986179830013767,0.0599999999999989,-0.000138201699861229,8,1.9814529846271403,0.4000027499236315,0.5046836248790707,4,1.9814529846271753,0.40000275007637387,0.5046836250717769,4
lift,0.615,0.03681822333561723,0.05986179830013764,0.05999999999999886,-0.00013820169986122205,8,1.9814529846271454,0.40000274992404894,0.5046836248795961,4,1.9814529846271718,0.40000275007594494,0.5046836250712365,4
lift,0.6155,0.036848154234767304,0.05986179830013767,0.059999999999998894,-0.00013820169986122205,8,1.9814529846271487,0.4000027499244707,0.5046836248801273,4,1.9814529846271691,0.4000027500755346,0.5046836250707195,4
lift,0.616,0.036878085133917375,0.05986179830013763,0.05999999999999886,-0.000138201699861229,8,1.9814529846272528,0.40000274992486645,0.5046836248806001,4,1.9814529846272437,0.4000027500751272,0.5046836250701865,4
lift,0.6165,0.036908016033067446,0.059861798300137714,0.05999999999999882,-0.0001382016998611041,8,1.9814529846269315,0.40000274992315177,0.5046836248785186,4,1.9814529846273259,0.40000275007686165,0.504683625072354,4
lift,0.617,0.03693794693221752,0.05986179830013759,0.05999999999999872,-0.00013820169986113184,8,1.9814529846272955,0.4000027499238907,0.5046836248793583,4,1.9814529846271922,0.4000027500760892,0.5046836250714134,4
lift,0.6175,0.03696787783136759,0.05986179830013752,0.05999999999999868,-0.0001382016998611596,8,1.981452984627283,0.4000027499228537,0.504683624878053,4,1.9814529846271896,0.40000275007713515,0.5046836250727338,4
lift,0.618,0.03699780873051766,0.059861798300137395,0.05999999999999857,-0.00013820169986117348,8,1.9814529846272666,0.40000274992226226,0.504683624877311,4,1.9814529846271962,0.40000275007771763,0.504683625073467,4
lift,0.6185,0.03702773962966773,0.05986179830013736,0.05999999999999854,-0.00013820169986118042,8,1.981452984627254,0.4000027499220386,0.504683624877032,4,1.981452984627201,0.4000027500779554,0.5046836250737657,4
lift,0.619,0.0370576705288178,0.05986179830013726,0.05999999999999846,-0.0001382016998611943,8,1.9814529846272526,0.40000274992205026,0.504683624877047,4,1.9814529846271962,0.40000275007793396,0.5046836250737399,4
lift,0.6195,0.037087601427967874,0.05986179830013718,0.059999999999998374,-0.0001382016998611943,8,1.9814529846272433,0.4000027499222361,0.5046836248772839,4,1.981452984627201,0.40000275007775044,0.5046836250735072,4
lift,0.62,0.037117532327117946,0.059861798300137076,0.05999999999999828,-0.00013820169986120123,8,1.9814529846272368,0.4000027499224782,0.504683624877591,4,1.981452984627205,0.40000275007750496,0.5046836250731964,4
lift,0.6205,0.03714746322626802,0.05986179830013702,0.05999999999999823,-0.00013820169986120817,8,1.9814529846272322,0.4000027499227927,0.504683624877989,4,1.9814529846272078,0.4000027500771984,0.504683625072809,4
