time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.401000000000472,transfer,6.400000000000472,0.33792197822310055,-0.04242164770216756,0.15621572616698995,0.37827313831221443,0.0002107464635447158,0.7423462935041893,0.7423462935041921,0.9842280822514465,142.97348584770592,1,0.00021596116774472805,8,59.64478862295299,4.127615723220599,0.08650411499723584,4,48.358963893265795,3.971022916559188,0.10264443747501822,4
6.411000000000476,transfer,6.410000000000475,0.3385609730038262,-0.03999491140514379,0.15637929646225587,0.3804373155126117,0.00021053046608211654,0.7471231981267428,0.7471231981267474,0.9828280117770751,143.20627489203926,1,0.0002159575325788327,8,59.64952766219114,4.1316952275841174,0.08658273144640072,4,48.35425984790132,3.9753638371156628,0.10276663963061887,4
6.421000000000479,transfer,6.420000000000479,0.3391874305210853,-0.03755903542088836,0.1565440789026087,0.3826058716227197,0.00021028955500239932,0.7519165733349524,0.7519165733349558,0.981420854252794,143.4406887111995,1,0.00021595418109934212,8,59.654278514749215,4.1357985637289225,0.08666181761603167,4,48.34954824827761,3.979705121625913,0.10288889104997181,4
6.431000000000482,transfer,6.430000000000482,0.3398009704837828,-0.03511424662594546,0.1567099863827631,0.3847792808915717,0.00021002445060649575,0.7567274435775477,0.7567274435775521,0.9800083109389212,143.6766042026231,1,0.0002159511136238258,8,59.65903884087203,4.13992422820938,0.0867413452480302,4,48.344832924353796,3.984043834750132,0.10301110774816544,4
6.441000000000486,transfer,6.440000000000485,0.3404012214010299,-0.03266077446443179,0.1568769308085556,0.3869580137044097,0.00020973581747464506,0.7615568303021705,0.7615568303021751,0.9785920828985785,143.9138990927893,1,0.00021594833091402154,8,59.66380627220258,4.1440708362298535,0.08682128863274895,4,48.34011749056563,3.9883771202357194,0.10313320817367987,4
6.451000000000489,transfer,6.450000000000489,0.3409878201152946,-0.03019885113967066,0.15704482324899047,0.38914253373881413,0.00020942428064401513,0.7664057456311831,0.7664057456311877,0.9771738644642927,144.15245183119615,1,0.0002159458339816126,8,59.668578372891545,4.148237101777088,0.08690162424880445,4,48.33540531058043,3.992702200814847,0.10325511328496247,4
6.461000000000492,transfer,6.460000000000492,0.34156041139728216,-0.027728711693099546,0.15721357403281697,0.3913332952959232,0.00020909043932681984,0.7712751864572127,0.7712751864572179,0.9757553373385759,144.3921414835101,1,0.00021594362393746847,8,59.67335262835565,4.152421818524522,0.08698233037922545,4,48.33069949580223,3.997016377027743,0.10337674652771434,4
6.471000000000496,transfer,6.470000000000495,0.342118647593227,-0.02525059399022802,0.15738309280278345,0.393530740826327,0.00020873487841480565,0.7761661289954882,0.7761661289954942,0.9743381652727193,144.63284764842928,1,0.0002159417018846939,8,59.67812645483578,4.156623842500293,0.08706338673445985,4,48.32600292777316,4.001317025958589,0.10349803375883522,4
6.481000000000499,transfer,6.480000000000499,0.34266218832073736,-0.02276473863349814,0.1575532885407694,0.39573529865928253,0.00020835817799513408,0.7810795238066857,0.7810795238066909,0.9729239892690373,144.87445041596098,1,0.00021594006884358241,8,59.68289722275033,4.160842077351093,0.08714477410969744,4,48.32131829451251,4.005601600679255,0.1036189031584777,4
6.491000000000502,transfer,6.490000000000502,0.34319070021262743,-0.020271388820754545,0.15772406957618143,0.39794738093624127,0.00020796092109461443,0.7860162912874625,0.7860162912874665,0.9715144232537359,145.11683037729054,1,0.00021593872571132935,8,59.68766228730818,4.165075462628687,0.08722647409484693,4,48.3166481321485,4.009867630820563,0.10373928515936603,4
6.501000000000506,transfer,6.500000000000505,0.3437038567096592,-0.01777079016592232,0.1578953435885036,0.4001673817445063,0.0002075436998671184,0.7909773176145113,0.7909773176145146,0.9701110501702283,145.35986868988147,1,0.00021593767323522346,8,59.69241902099941,4.1693229652679245,0.08730846884847268,4,48.31199486487813,4.014112724462732,0.1038591124132227,4
6.511000000000509,transfer,6.510000000000509,0.3442013379032118,-0.015263190495754742,0.15806701761293857,0.4023956754435525,0.00020710712043275076,0.7959634511206141,0.79596345112062,0.9687154184459079,145.60344719666833,1,0.00021593691199996937,8,59.69716484405437,4.173583574122015,0.08739074093854746,4,48.307360838546835,4.018334571287945,0.10397831980301221,4
6.521000000000512,transfer,6.520000000000512,0.34468283042808234,-0.012748839633509276,0.1582389980559246,0.40463261517463467,0.0002066518065690638,0.8009754990768817,0.8009754990768826,0.9673290387890298,145.84744859324752,1,0.00021593644242062153,8,59.701897250292504,4.177856297186635,0.08747327324606434,4,48.302748345195965,4.02253094675352,0.10409684450060872,4
6.531000000000516,transfer,6.530000000000515,0.3451480274042879,-0.01022798917744379,0.1584111907251707,0.40687853154340325,0.00020617840244024758,0.8060142248532688,0.8060142248532703,0.965953381276294,146.0917566360839,1,0.00021593626473128178,8,59.70661382717552,4.182140161077692,0.08755604892414338,4,48.29815963759782,4.026699716999346,0.10421462606477741,4
6.541000000000519,transfer,6.540000000000519,0.3455966284252589,-0.0077008922793411864,0.158583500876892,0.4091337314650757,0.0002056875745312335,0.811080345429106,0.8110803454291065,0.9645898726959858,146.33625638235327,1,0.0002159363789750079,8,59.711312269903146,4.186434212215415,0.08763905140143652,4,48.293596934358305,4.030838844130839,0.10433160656912867,4
6.551000000000522,transfer,6.550000000000522,0.3460283395884314,-0.005167803426025694,0.15875583328126558,0.4113984971619912,0.00020518001293118326,0.8161745292262205,0.8161745292262222,0.963239894115917,146.58083445188475,1,0.0002159367849820672,8,59.71599039003317,4.190737519180797,0.08772226441797923,4,48.289062416930555,4.034946391538083,0.1044477307485317,4
6.561000000000526,transfer,6.560000000000525,0.34644287356314424,-0.002628978225096063,0.15892809230581667,0.4136730853040016,0.0002046564320881656,0.8212973942388597,0.8212973942388619,0.9619047786498548,146.8253793026949,1,0.0002159374823470057,8,59.72064611968514,4.195049175743079,0.08780567208147437,4,48.284558220584785,4.039020528942261,0.10456294615170406,4
6.571000000000529,transfer,6.570000000000529,0.3468399496900293,-8.46731948999172e-05,0.15910018201551185,0.41595772628294164,0.00020411757113192363,0.8264495064368536,0.826449506436857,0.9605858094005323,147.0697815126338,1,0.0002159384703976955,8,59.72527751253111,4.199368304208253,0.08788925893494537,4,48.28008642130223,4.04305953699452,0.10467720329127854,4
6.581000000000532,transfer,6.580000000000532,0.3472192941057354,0.0024648544419675687,0.15927200628773489,0.41825262361329996,0.0002035641938418267,0.8236035075415516,0.8316313784209242,0.9592842175615738,147.31393406034243,1,0.0002159397481612326,8,59.72988274273946,4.20369405871163,0.08797301002617937,4,48.27564902068634,4.047061811216057,0.10479045578138868,4
6.591000000000536,transfer,6.590000000000535,0.3475806398868596,0.005019346962687778,0.15944346894002265,0.4205579534521077,0.0002029970883160852,0.819478132001035,0.8368434683116451,0.9580011806646352,147.5577326011344,1,0.00021594131432986022,8,59.73446010295774,4.208025628281387,0.08805691097375942,4,48.27124793051783,4.051025865235504,0.10490266045811046,4
6.601000000000539,transfer,6.600000000000539,0.3479237272072759,0.0075785463468436825,0.15961447386836408,0.42287386423193335,0.00020241706638402272,0.8153359835780918,0.8420861788561903,0.9567378209617632,147.80107573325574,1,0.00021594316722436068,8,59.7390080021127,4.2123622395157545,0.0881409480252581,4,48.266884958216174,4.054950333284294,0.10501377747897436,4
6.611000000000542,transfer,6.610000000000542,0.3482483035035875,0.010142194478549282,0.15978492519395743,0.42520047640165826,0.0002018249627907296,0.811176967380462,0.8473598567393678,0.955495203936196,148.04386525287381,1,0.00021594530476356892,8,59.743524963640716,4.216703158817704,0.08822510810552157,4,48.26256179415178,4.058833971967683,0.10512377039990427,4
6.621000000000546,transfer,6.6200000000005454,0.3485541236441031,0.012710033348687848,0.1599547274165172,0.42753788227042716,0.0002012216341743703,0.807001057815771,0.8526647920877671,0.9542743369377331,148.28600639543276,1,0.00021594772443225314,8,59.74800962444468,4.221047694198237,0.08830937885484141,4,48.25828000117126,4.062675661388954,0.10523260623074293,4
6.631000000000549,transfer,6.630000000000549,0.34884095009744825,0.015281805257529672,0.16012378557246043,0.4298861459507726,0.00020060795785081028,0.8028082989185733,0.8580012181578152,0.9530761679411985,148.52740806216184,1,0.0002159504232613748,8,59.75246073463321,4.225395196618999,0.08839374865631917,4,48.254041006629656,4.066474405644766,0.10534025546912408,4
6.6410000000005525,transfer,6.640000000000552,0.3491085530976508,0.017857253017658878,0.16029200539655888,0.4322453033974209,0.0001999848304178022,0.7985988044555332,0.8633693112002954,0.9519015844285337,148.76798303194832,1,0.00021595339780783833,8,59.756877158045725,4.229745061010805,0.0884782066552759,4,48.24984609664914,4.07022933283838,0.10544669211704102,4
6.651000000000556,transfer,6.6500000000005555,0.3493567108031861,0.02043612015686381,0.1604592934858689,0.43461536253868926,0.00019935316618866256,0.794372757813677,0.868769190495283,0.9507514123966326,149.00764815712506,1,0.00021595664414401856,8,59.76125787334977,4.2340967269457765,0.088562742770554,4,48.24569641254267,4.073939694619034,0.1055518936804048,4
6.661000000000559,transfer,6.660000000000559,0.3495852094480498,0.023018151120417926,0.16062555746494844,0.43699630349768126,0.00019871389546608214,0.7901304116764464,0.8742009185526971,0.9496264154942308,149.24632454355938,1,0.00021596015785155814,8,59.765601975474084,4.2384496790746695,0.08864734770039619,4,48.241592948885454,4.07760486535465,0.10565584115544989,4
6.6710000000005625,transfer,6.670000000000562,0.34979384348339654,0.02560309147203492,0.1607907061515155,0.43938807890069326,0.00019806796266736996,0.7858720874922765,0.8796645014745229,0.9485272942920056,149.48393771403644,1,0.00021596393402400224,8,59.76990867710755,4.242803447329865,0.08873201292331276,4,48.237536553004425,4.081224340950187,0.10575851900277004,4
6.681000000000566,transfer,6.6800000000005655,0.34998241570866506,0.02819068809269404,0.16095464972181367,0.4417906142703618,0.00019741632431358373,0.7815981747405117,0.8851598894754452,0.9474546856905897,149.72041775596944,1,0.00021596796727259908,8,59.774177310101535,4.247157606999039,0.08881673069637737,4,48.233527925430735,4.084797737396302,0.1058599151121451,4
6.691000000000569,transfer,6.690000000000569,0.35015073739138275,0.03078068937651811,0.16111729987500656,0.4442038085011242,0.00019675994689635336,0.777309129999695,0.8906869775590488,0.9464091624714553,149.9556994514592,1,0.00021597225173721957,8,59.77840732648954,4.251511778629857,0.08890149405055095,4,48.229567621096905,4.088324789028073,0.10596002075808914,4
6.7010000000005725,final_hold,6.7,0.35029862837506076,0.03337284542289352,0.16127856999596946,0.4466275344145295,0.0001960998046365296,0.7730054758236098,0.8962456063469882,0.9453912329955445,150.1897223901917,1,0.00021597678110459221,8,59.78259829900428,4.255865627816639,0.08898629678428353,4,48.22565605102107,4.091805346531792,0.10605883054765505,4
6.711000000000576,final_hold,6.7,0.35042622384862515,0.0359594832488781,0.16143828304475524,0.449054691130454,0.00019389712339455662,0.7687023795514212,0.9018204208369479,0.9424622597721612,149.96254459578003,1,0.00021601681813039852,8,59.78133922872094,4.255404096453562,0.08897852054159747,4,48.23426114138168,4.086325370680619,0.10589789482581169,4
6.721000000000579,final_hold,6.7,0.3505353003538716,0.03851559506145789,0.16159607023002645,0.45145874051773577,0.00018955524056071607,0.76445026197548,0.9073517475758496,0.9396143458288958,149.85585691594764,1,0.00021609652093816079,8,59.7839390096476,4.256859838519105,0.08900508876288991,4,48.24322225091094,4.083881093817744,0.10581489231216905,4
6.7310000000005825,final_hold,6.7,0.35062858427506854,0.04101948435566173,0.16175187827299214,0.4538165436912954,0.00018366590653717143,0.7602908817992398,0.9127866205235947,0.9368658080448251,149.83548884553687,1,0.0002161930240710595,8,59.788988581136046,4.259600867494925,0.08905487800890116,4,48.25192539253391,4.083581628567513,0.10578804875005493,4
6.741000000000586,final_hold,6.7,0.3507091096082134,0.043455233193565125,0.16190589114992104,0.4561118420994211,0.00017671651286999338,0.7562531122403093,0.9180874371221841,0.9342289432938808,149.8812157041766,1,0.00021629742073469755,8,59.7953294746935,4.263248637576348,0.08912168966684585,4,48.25962258713295,4.084846532036897,0.10580393901396785,4
6.751000000000589,final_hold,6.7,0.3507798914181005,0.04581152650416193,0.16205837357459923,0.4583336373095807,0.00016910345668235042,0.752356021980003,0.9232283758797095,0.9317114429336532,149.97713317934713,1,0.00021640326370574989,8,59.8020345082995,4.267525637914987,0.08920109643850675,4,48.2657202322179,4.087235670186372,0.10585244689506614,4
6.7610000000005925,final_hold,6.7,0.35084368530300303,0.048080717720807735,0.1622095574031265,0.46047493508930826,0.000161148062060471,0.7486112363459985,0.9281926090198483,0.9293174996971263,150.11050259370927,1,0.00021650598679042875,8,59.80843120646436,4.272215373771129,0.08928957187956989,4,48.26985005770567,4.090405554790703,0.10592547806500079,4
6.771000000000596,final_hold,6.7,0.3509028345190656,0.0502580714064157,0.16235957068133647,0.4625317686008281,0.00015310917842611897,0.7450247759272953,0.9329701343528616,0.9270486797788586,150.27101252610998,1,0.00021660250573924623,8,59.8140940740273,4.277141596011222,0.08938406704609062,4,48.271881329626694,4.094083813166677,0.10601626921297211,4
6.781000000000599,final_hold,6.7,0.350959196425007,0.05234114137240324,0.16250840478361353,0.46450243914822403,0.00014519320507072974,0.7415984898929207,0.9375560910519809,0.9249046104762072,150.450281549842,1,0.00021669090320482177,8,59.81881311750515,4.28215802909322,0.08948184120356831,4,48.271893909180584,4.098053603006622,0.10611903923628822,4
6.7910000000006026,final_hold,6.7,0.351014133711953,0.05432925640088388,0.162655911984546,0.46638692683899813,0.0001375622951064866,0.7383311730431397,0.9419494535742418,0.9228835204871372,150.64151398677706,1,0.00021677017035560592,8,59.82254876444816,4.287143954357893,0.08958043503041306,4,48.27012877151118,4.102143921389668,0.10622884239669605,4
6.801000000000606,final_hold,6.7,0.35106855305869017,0.056223094672185184,0.16280182451448952,0.4681864340905171,0.00013034127292877633,0.7352194346737688,0.9461520206869866,0.9209826608308861,150.8392490281292,1,0.00021683998889636923,8,59.825381986001126,4.292002548476359,0.08967770881681683,4,48.26692977093195,4.1062230735695735,0.10634152340580626,4
6.811000000000609,final_hold,6.7,0.35112297375515383,0.05802433360040385,0.16294578629913906,0.46990303306956,0.0001236235648024643,0.7322583716493891,0.9501676344231763,0.9191986281900647,151.03916428306005,1,0.000216900545162343,8,59.82746645529621,4.296660043930737,0.08977189530374925,4,48.26268700840523,4.110193587605091,0.10645370788434542,4
6.821000000000613,final_hold,6.7,0.35117761068215164,0.059735365014700816,0.16308738971648248,0.47153939446529103,0.00011747626517983753,0.7294420863831944,0.9540015778967347,0.9175276083473408,151.23790998808934,1,0.00021695237252397198,8,59.8289873798516,4.301064642712092,0.0898616379591389,4,48.257788644907976,4.113987617324151,0.10656278843389995,4
6.831000000000616,final_hold,6.7,0.35123245905502487,0.0613590673296772,0.16322621139252017,0.4730985798932267,0.00011194436770661778,0.7267640816929707,0.9576601120742263,0.9159655545735987,151.43296082914335,1,0.0002169962205175473,8,59.83012955593721,4.305184726298558,0.089946001250789,4,48.25258481545555,4.11756240394204,0.10666688685408941,4
6.841000000000619,final_hold,6.7,0.3512873718572822,0.06289862716773365,0.16336184293742378,0.4745838840392792,0.00010705417744181074,0.7242175579470079,0.9611501204295001,0.9145083137772109,151.62247949554109,1,0.00021703294972877358,8,59.83105542065249,4.309006307871247,0.09002445046255743,4,48.24736468564349,4.1208957052238615,0.10676478736387017,4
6.851000000000623,final_hold,6.7,0.3513421243713059,0.06435740329263549,0.16349391432155452,0.4759987156297962,0.00010281596945829532,0.7217956329214423,0.9644788373709822,0.9131517115794809,151.8051904746584,1,0.00021706345117901676,8,59.83189253432618,4.3125299077135395,0.09009680550467704,4,48.24234577142533,4.123981290609092,0.10685584481496617,4
6.861000000000626,final_hold,6.7,0.3513964632808098,0.06573882599199941,0.1636221091232493,0.4773465086468154,9.922603726868491e-05,0.7194915009101174,0.9676536417945791,0.9118916060166451,151.98026490349017,1,0.00021708858827516534,8,59.832729040624784,4.315767139904879,0.09016317676598437,4,48.237673418544226,4.1268246803438124,0.10693987675712917,4
6.871000000000629,final_hold,6.7,0.3514501402537029,0.06704632538385763,0.1637461720498289,0.47863065704292024,9.626834608559605e-05,0.7172985445367229,0.970681901373782,0.9107239181713611,152.14721811481365,1,0.00021710915866129062,8,59.83361519020162,4.318737314463768,0.09022389213686954,4,48.2334277367988,4.129439311461402,0.10701704982473499,4
6.881000000000633,final_hold,6.7,0.3515029316299064,0.06828328259776623,0.1638659099128355,0.47985446765756956,9.391603767290352e-05,0.715210410195087,0.9735708564936926,0.9096446466695971,152.30582137652604,1,0.00021712587274765074,8,59.834568904288126,4.321464316870876,0.09027942366776984,4,48.22963518534146,4.131843273395658,0.10708777024534333,4
6.891000000000636,final_hold,6.7,0.35155464685768156,0.06945299840455378,0.16398118765370026,0.4810211271806974,9.213300584960199e-05,0.7132210559413286,0.9763275352657386,0.9086498716527033,152.45602864992782,1,0.0002171393454060034,8,59.83558350553422,4.323973953977436,0.09033032061886531,4,48.226282266157114,4.134056695231913,0.10715258622923633,4
6.901000000000639,final_hold,6.7,0.3516051287375835,0.07055867460889217,0.16409192112664006,0.4821336799139857,9.087567709569344e-05,0.7113247788894367,0.9789586929889786,0.9077357525826903,152.5979183100043,1,0.0002171500973248719,8,59.83663606082446,4.326291872410669,0.09037715347193306,4,48.22332926545438,4.1360998022082125,0.10721210732465901,4
6.911000000000643,final_hold,6.7,0.35165424847904786,0.07160340432252225,0.16419806822854882,0.48319501379498797,9.00950148044104e-05,0.7095162276635303,0.9814707708869196,0.9068985231005745,152.73164892052722,1,0.00021715856277540607,8,59.8376951794428,4.32844207814315,0.09042047126737811,4,48.22072256310671,4.137991602932675,0.10726694310514694,4
6.921000000000646,final_hold,6.7,0.3517019014648351,0.07259016909547164,0.16429961175523103,0.4842078555797283,8.974207675079628e-05,0.7077903874537037,0.9838698709941913,0.9061344710344579,152.8560503346474,1,0.0002171650749444993,8,59.838704377338615,4.3303994122685765,0.09045983400980295,4,48.218425104485455,4.139757785589444,0.10731784003259441,4
6.931000000000649,final_hold,6.7,0.35174810309557414,0.07352187046571823,0.16439629624466523,0.4851748323714424,8.980641933924414e-05,0.7061420899616604,0.9861617098124449,0.9054394236261372,152.9652294417533,1,0.00021716969045755132,8,59.83955507407813,4.331992047258192,0.09049181686543749,4,48.216438538545994,4.141467776201283,0.10736659274643547,4
6.941000000000653,final_hold,6.7,0.35179296644539,0.07440132821594278,0.16448764009920844,0.4860984242027202,9.023797446623834e-05,0.7045661281675053,0.9883515211363368,0.9048087284392838,153.063476395597,1,0.00021717274974731234,8,59.840299712782624,4.333362014051129,0.09051930795070595,4,48.21464328746884,4.143140252084029,0.10741395065865927,4
6.951000000000656,final_hold,6.7,0.3518365649471697,0.07523124622005212,0.16457326005004153,0.48698091630059137,9.097396670355298e-05,0.7030577992551602,0.9904441722326872,0.9042379587644,153.15175728934676,1,0.00021717454166448761,8,59.840926825441336,4.334539794816702,0.0905429616644464,4,48.21300430345387,4.1447763946614815,0.10746002179656118,4
6.961000000000659,final_hold,6.7,0.35187893138179305,0.07601421404426606,0.16465287282687488,0.48782441898500317,9.195638891419295e-05,0.7016128649145023,0.9924442075922678,0.9037229336064114,153.23087500013526,1,0.00021717528914595371,8,59.84143172865929,4.3355499895232885,0.09056329921178391,4,48.21149847208552,4.146375078600048,0.10750482794578561,4
6.971000000000663,final_hold,6.7,0.3519200630093105,0.0767527090702807,0.16472628064340505,0.48863087913029635,9.313304134449925e-05,0.700227509387281,0.9943558637298984,0.9032596959435272,153.30156667492804,1,0.00021717518148063275,8,59.8418163894748,4.336413655884776,0.09058075768584709,4,48.21011178264443,4.1479349279188655,0.10754836419535423,4
6.981000000000666,final_hold,6.7,0.3519599276713419,0.07744909859174848,0.1647933592104951,0.48940209145218533,9.445797602621233e-05,0.6988983008078191,0.9961830853656277,0.9028444946143748,153.3645134527498,1,0.00021717438206592883,8,59.8420878908987,4.337149032793483,0.09059570750398888,4,48.20883713888537,4.149454644555856,0.10759061229276402,4
6.991000000000669,final_hold,6.7,0.3519984704494308,0.07810564196589631,0.16485404786204028,0.49013970968729986,9.589150176814314e-05,0.6976221552608223,0.9979295428646949,0.9024737691561121,153.4203482283674,1,0.00021717303343264487,8,59.8422567567066,4.337772140809245,0.09060846749239419,4,48.20767205131096,4.150933238771437,0.10763155173603109,4
7.001000000000673,final_hold,6.7,0.35203562039961733,0.07872449290793986,0.1649083413334739,0.4908452575461039,9.73998813369251e-05,0.6963963033695548,0.9995986503940494,0.9021441370347226,153.46966213415266,1,0.00021717126053176315,8,59.842335370623175,4.33829726661021,0.0906193174059325,4,48.20661650187152,4.152370177575833,0.10767116837101151,4
7.011000000000676,final_hold,6.7,0.3520712969476029,0.07930770201423228,0.1649562827891898,0.4915201393455231,9.895483885999361e-05,0.6952182592362857,1.001193584352503,0.9018523828035256,153.51300963359162,1,0.00021716917282638978,8,59.84233663904192,4.338737331374985,0.09062850765557208,4,48.2056711802247,4.153765455908929,0.10770946016858174,4
7.021000000000679,final_hold,6.7,0.3521054156290362,0.07985721957380058,0.1649979577690842,0.49216565025009346,0.00010053297149643719,0.6940857915739052,1.0027173017249493,0.9015954488198548,153.55091229641857,1,0.00021716686564562983,8,59.84227297428522,4.339104153411994,0.09063626634128158,4,48.20483618759688,4.155119602483628,0.10774644027191876,4
7.031000000000683,final_hold,6.7,0.35213789297246667,0.08037489869087111,0.16503348880303895,0.49278298606838206,0.0001021151335352524,0.6929968968907444,1.0041725580912335,0.9013704272342793,153.58386145058512,1,0.0002171644211431142,8,59.842155616619124,4.3394086222864745,0.09064280392251928,4,48.2041102210555,4.15643363634924,0.1077821376976095,4
7.041000000000686,final_hold,6.7,0.3521686504311234,0.0808624987035708,0.16506303051630622,0.49337325256596254,0.00010368583811498568,0.6919497746141204,1.0055619250876735,0.9011745530368109,153.6123199656947,1,0.00021716190911073017,8,59.841994269647614,4.339660804674786,0.09064831598693686,4,48.20349019173765,4.157708991133202,0.10781659623077088,4
7.051000000000689,final_hold,6.7,0.3521976173623072,0.08132168885284732,0.16508676511240677,0.4939374742682032,0.00010523270356372792,0.6909428040582478,1.0068878071747291,0.9010051979984016,153.63672343355648,1,0.0002171593877926103,8,59.84179699583855,4.339870002381051,0.09065298462466898,4,48.202971193904986,4.15894742279535,0.10784987210812294,4
7.061000000000693,final_hold,6.7,0.35222473312351354,0.08175405213421849,0.1651048981701609,0.4944766027361,0.00010674595805626715,0.689974523157073,1.0081524576087264,0.9008598653841934,153.65748098756967,1,0.0002171569047877965,8,59.84157030553948,4.3400447808069025,0.09065697889125138,4,48.202546726177665,4.1601509139737995,0.10788203104719256,4
7.071000000000696,final_hold,6.7,0.3522499484005872,0.08216108925411698,0.16511765472707932,0.4949915243067751,0.00010821800719618604,0.68904360889173,1.009357993550388,0.9007361853395908,153.6749759588192,1,0.00021715449804878193,8,59.841319370943374,4.340192982964423,0.09066045477833858,4,48.20220906614879,4.161321584770828,0.10791314509725501,4
7.081000000000699,final_hold,6.7,0.3522732259067263,0.08254422261145553,0.16512527564355758,0.49548306729733166,0.00010964306334193351,0.6881488593463135,1.0105064102694883,0.9006319108642721,153.68956651290412,1,0.0002171521969657658,8,59.841048302757784,4.340321740119411,0.09066355501829057,4,48.201949711208684,4.162461616261211,0.10794328966980793,4
7.091000000000703,final_hold,6.7,0.35229454059565896,0.0829048002316336,0.16512801425330367,0.4959520086766183,0.00011101683212105104,0.6872891773256299,1.0115995944247405,0.9005449142958278,153.70158635685678,1,0.00021715002349418592,8,59.84076043899544,4.340437486307321,0.09066640895072206,4,48.20175981647359,4.163573189877985,0.10797254098529376,4
7.101000000000706,final_hold,6.7,0.3523138795226008,0.08324409959208352,0.16512613330789305,0.4963990802143083,0.00011233624989013996,0.6864635554659274,1.0126393364125448,0.9004731842269629,153.71134556095075,1,0.0002171479932718098,8,59.84045860921406,4.340545980613797,0.09066913258802825,4,48.20163058120193,4.164658443301304,0.10800097406158785,4
7.111000000000709,final_hold,6.7,0.35233124146764433,0.08356333129317303,0.16511990222009698,0.49682497412059184,0.00011359926532552626,0.6856710627656655,1.0136273417886548,0.9004148227805312,153.71913149968327,1,0.00021714611668735898,8,59.84014535117382,4.340652338218172,0.09067182893576115,4,48.20155355528008,4.165719441473465,0.10802866127271184,4
7.121000000000713,final_hold,6.7,0.3523466361595145,0.08386364273678525,0.1651095953853112,0.4972303512459569,0.00011480441749286121,0.6849108258680239,1.0145652497734325,0.9003680381404205,153.72517483150168,1,0.00021714440042189647,8,59.83982479470238,4.34076459618591,0.09067465962421645,4,48.20151892060999,4.166754835961282,0.10805558956617396,4
7.131000000000716,final_hold,6.7,0.35236007525776,0.08414612545892663,0.1650955042286546,0.4976159128868777,0.00011594905737637059,0.6841818722457087,1.0154548193221877,0.9003310327558584,153.72892669441032,1,0.00021714281621232616,8,59.83949638877438,4.340890830216835,0.09067779418659944,4,48.20151726764812,4.167756212830151,0.10808156177138285,4
7.141000000000719,final_hold,6.7,0.3523715719813236,0.08441181630909665,0.16507792174698768,0.49798236495817355,0.00011703382307358347,0.6834832046998588,1.016297832697044,0.9003020642540535,153.73083438054294,1,0.00021714136986171397,8,59.83915924250758,4.341029314803238,0.09068119793450255,4,48.201545008277535,4.1687372839205885,0.10810694146849185,4
7.151000000000723,final_hold,6.7,0.3523811550024487,0.08466169729669808,0.1650571273474762,0.4983303480160884,0.00011806020494819209,0.6828139553508306,1.0170959071353418,0.9002795706277624,153.73139194975283,1,0.00021714007878490216,8,59.83881863038552,4.341183203566191,0.09068492875797234,4,48.201596838872575,4.169700827835064,0.10813181256664235,4
7.161000000000726,final_hold,6.7,0.35238886780609685,0.084896699122235,0.16503339012295717,0.4986604579974736,0.00011902969677306072,0.6821733412311481,1.0178505472329593,0.9002621441250256,153.7309403571022,1,0.00021713894665676417,8,59.83847883518116,4.341354490532603,0.09068902182679163,4,48.201668788234954,4.170648872309311,0.1081562365255516,4
7.1710000000007295,final_hold,6.7,0.35239476657943986,0.08511770376507263,0.16500697035119513,0.49897326041212847,0.00011994385342520132,0.6815606329682693,1.0185631811443248,0.9002485099962648,153.72974102832706,1,0.0002171379734164092,8,59.83814352307115,4.341544783415211,0.09069350517494931,4,48.20175739258408,4.1715833279312715,0.10818027063711054,4
7.181000000000733,final_hold,6.7,0.35239891844460813,0.08532554669606429,0.16497812026362788,0.4992692995395483,0.00012080431620218705,0.6809751345100978,1.0192351839082943,0.9002375119345082,153.7280018440598,1,0.00021713715653073795,8,59.83781576173585,4.341755408543435,0.09069840186495896,4,48.20185942208825,4.172506000380453,0.10820396895488911,4
7.191000000000736,final_hold,6.7,0.35240139991384417,0.08552101888967356,0.16494708436303376,0.4995491044991021,0.00012161281633688229,0.6804161697910673,1.0198678927004619,0.9002281017867613,153.72589333406458,1,0.00021713649161771089,8,59.8374980492659,4.341987465681256,0.09070373108904,4,48.20197174131199,4.173418586616524,0.10822738250766548,4
7.2010000000007395,final_hold,6.7,0.3524022954820048,0.08570486872514353,0.16491409945707136,0.49981319331896806,0.0001223711666163599,0.6798830738421711,1.0204626169159374,0.9002193319793312,153.72355891517049,1,0.00021713597283972295,8,59.83719236158642,4.342241858038044,0.0907095087240763,4,48.20209125945202,4.174322668256224,0.10825055923890217,4
7.211000000000743,final_hold,6.7,0.3524016963109107,0.0858778038222519,0.16487939451914765,0.5000620757093779,0.00012308124724138075,0.6793751867772636,1.0210206449103498,0.9002103496518863,153.72112137028333,1,0.0002171355932007209,8,59.83690021484,4.342519308321199,0.09071574757235297,4,48.202214939660486,4.17521970491368,0.10827354381277443,4
