time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.42,approach,3.42,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34995896,-0.15028778,0.020017952,-3.8461156e-05,-0.00047101517,-0.0034245532,0.99999404,0.0,0.0,0.0,0.006366911443681093,0,0.0001001507043838501,256,0,-1,0.003660753,0.31778613,-0.32282233,-2.539147,-0.1683706,2.4883032,0.78555346,0.021950439,0.021994099,6.264920400802154,0.9397380974621583,1.0000000397364295,1,6.127252144774181,0.9190878582373954,1.0000000397364295,1
3.5700000000000003,approach,3.5700000000000003,0.34995192,-0.15043274,0.02002374,-0.00018224913,-0.00054650777,-0.013764778,0.99990517,0.0,0.0,0.0,0.006329194723181909,0,0.00015560959582217038,256,0,-1,0.0036645508,0.3177523,-0.32282722,-2.53913,-0.16837911,2.4882998,0.78554857,0.021728309,0.02173166,9.794497558672871,1.4691746921806852,1.0000000397364297,1,8.686268897930942,1.3029403864638385,1.0000000397364297,1
3.58,approach,3.58,0.34993806,-0.15058844,0.02002848,-0.00027172652,-0.0005284571,-0.024830516,0.9996915,0.0,0.0,0.0,0.006282093860766811,0,0.0001591057953191921,256,0,-1,0.003666025,0.31771073,-0.322832,-2.5391076,-0.16838457,2.488299,0.7855442,0.021500872,0.02147603,10.642171066061447,1.596325723341499,1.0000000397364295,1,9.72849144421265,1.4592737746182252,1.0000000397364297,1
3.59,approach,3.59,0.34988114,-0.15074983,0.02003422,-0.00044591696,-0.000499552,-0.036869623,0.9993199,0.0,0.0,0.0,0.006237724615481254,0,0.00017511448822915554,256,0,-1,0.0036671401,0.31767204,-0.3228358,-2.5390854,-0.16838883,2.4882994,0.78554016,0.021254208,0.021209057,11.857594321519692,1.7786392189047227,1.0000000397364293,1,11.073419478307487,1.6610129877488464,1.0000000397364297,1
3.6,approach,3.6,0.34974316,-0.15090805,0.02004149,-0.0007124956,-0.00044611478,-0.049886376,0.99875456,0.0,0.0,0.0,0.006202121944471536,0,0.0001967498828889802,256,0,-1,0.0036684067,0.3176412,-0.3228378,-2.539067,-0.16839205,2.4883006,0.7855363,0.020995164,0.02093664,13.109809890071622,1.9664715616512995,1.00000003973643,1,12.502774191395138,1.875416203231612,1.0000000397364297,1
3.61,approach,3.61,0.34948465,-0.15105395,0.020057142,-0.0012166987,-0.00048565023,-0.06378566,0.99796283,0.0,0.0,0.0,0.006179080528664119,1,0.0002312351716682315,256,0,-1,0.003670005,0.31762138,-0.3228375,-2.5390546,-0.1683942,2.4883025,0.78553265,0.020726733,0.020661926,14.377009352450376,2.1565514885612096,1.00000003973643,1,13.96428331144258,2.094642579950001,1.0000000397364295,1
3.62,approach,3.62,0.34925836,-0.15113771,0.020099383,-0.003006634,-5.4617263e-05,-0.07243732,0.99736845,0.0,0.0,0.0,0.006173414928771817,1,0.00026872617308981717,256,0,-1,0.003669478,0.31761572,-0.32283837,-2.5390534,-0.16839336,2.4883013,0.7855325,0.020570653,0.020470114,17.596203621779605,2.6394306481484837,1.0000000397364284,2,16.608602683833585,2.491290501570016,1.0000000397364266,1
3.63,approach,3.63,0.34925067,-0.15114364,0.020092163,-0.0031633792,0.00014969963,-0.07252174,0.99736184,0.0,0.0,0.0,0.006179380473565928,1,0.0003178454062435776,256,0,-1,0.0036665406,0.3176216,-0.32283828,-2.5390556,-0.16838728,2.4883044,0.78553647,0.020656066,0.020479485,14.584679273441457,0.9895586289802569,0.4523279122461209,3,14.927605313868916,1.3684999509384383,0.6111719069755928,1
3.64,approach,3.64,0.34924802,-0.1511494,0.020090265,-0.003178696,0.00017095513,-0.07252816,0.9973613,0.0,0.0,0.0,0.006186119157619482,1,0.00029631677898578346,256,0,-1,0.0036681995,0.3176284,-0.32283333,-2.5390565,-0.16838191,2.4883077,0.78553945,0.020667266,0.020474916,14.835025561923944,1.1540336974862062,0.5186076661025721,3,14.881647784968987,1.540132611887657,0.6899471681011238,1
3.65,approach,3.65,0.349248,-0.15114912,0.020088585,-0.003187208,0.00017177923,-0.07252824,0.99736124,0.0,0.0,0.0,0.006190675407330747,1,0.0002979478449560702,256,0,-1,0.0036701586,0.3176335,-0.32282987,-2.539056,-0.16837855,2.4883103,0.78554183,0.020667277,0.020472486,15.055842526012697,1.3267119592825867,0.5874627328185557,3,14.90634297218586,1.526196689522935,0.6825714808658775,1
3.66,approach,3.66,0.34924814,-0.15114884,0.020087752,-0.0031960686,0.00017837874,-0.072529666,0.9973611,0.0,0.0,0.0,0.006192815686110104,1,0.0002983017766382545,256,0,-1,0.0036713928,0.3176361,-0.3228277,-2.5390553,-0.1683761,2.488312,0.7855435,0.020667983,0.020471424,15.038730609047695,1.3191854034206225,0.5847946601853776,3,14.91525018158505,1.39186037236044,0.6221195780226269,1
3.67,approach,3.67,0.34924838,-0.15114857,0.020087497,-0.0032045539,0.00018739863,-0.07253167,0.997361,0.0,0.0,0.0,0.006193483956887645,1,0.00029832081054337323,256,0,-1,0.0036721851,0.317637,-0.32282627,-2.5390549,-0.16837424,2.488313,0.7855447,0.02066835,0.020470768,15.040917078405968,1.3233550825905656,0.5865577990544596,3,14.920136096822697,1.3359660127464685,0.5969409412339823,1
3.68,approach,3.68,0.34924862,-0.15114833,0.02008752,-0.003212796,0.00019641808,-0.0725337,0.99736077,0.0,0.0,0.0,0.0061932974419756405,1,0.00029843911761417985,256,0,-1,0.0036726743,0.31763697,-0.32282534,-2.5390544,-0.16837278,2.4883134,0.7855456,0.020668434,0.020470355,15.039941072648553,1.3187259233828206,0.584543922972783,3,14.92561864629292,1.3029064786846554,0.5819553210538707,1
3.69,approach,3.69,0.34924886,-0.1511481,0.02008764,-0.0032211347,0.00020446954,-0.072535515,0.99736065,0.0,0.0,0.0,0.006192880286283314,1,0.00029854028252884746,256,0,-1,0.0036729544,0.3176365,-0.32282475,-2.5390544,-0.16837162,2.4883137,0.78554636,0.02066828,0.020470269,15.04212493978201,1.3161850255014296,0.5833329314710078,3,14.928137926761817,1.2796175725780485,0.5714566584954828,1
3.7,approach,3.7,0.34924904,-0.15114786,0.020087799,-0.0032294213,0.00021156723,-0.07253712,0.9973605,0.0,0.0,0.0,0.006192322968359275,1,0.000298565486446023,256,0,-1,0.003673083,0.31763586,-0.3228244,-2.5390544,-0.16837068,2.4883137,0.78554696,0.020667972,0.020470353,15.043420986427867,1.3137905347772434,0.5822215288054233,3,14.930030056693028,1.2598007322712457,0.5625354749175407,1
3.71,approach,3.71,0.3492492,-0.15114762,0.020087967,-0.0032376086,0.00021778003,-0.072538495,0.9973604,0.0,0.0,0.0,0.006191647535464522,1,0.0002986351028084755,256,0,-1,0.003673111,0.31763512,-0.32282418,-2.5390544,-0.1683699,2.4883137,0.78554744,0.020667585,0.020470524,15.041131624508383,1.307940139939674,0.5797170818399882,3,14.93323603633943,1.2377872375341463,0.5525871885245506,1
3.72,approach,3.72,0.3492494,-0.15114738,0.020088136,-0.003245721,0.00022329082,-0.07253969,0.9973603,0.0,0.0,0.0,0.006190937859074533,1,0.0002985802129842341,256,0,-1,0.0036730822,0.31763434,-0.3228241,-2.5390544,-0.16836928,2.4883137,0.7855478,0.020667158,0.020470755,15.044440386673395,1.308775316373449,0.5799596762370693,3,14.93340155306722,1.2234570594341618,0.5461836921242154,1
3.73,approach,3.73,0.3492495,-0.15114714,0.020088302,-0.003253789,0.00022821435,-0.07254069,0.99736017,0.0,0.0,0.0,0.006190225166547404,1,0.0002987573971040547,256,0,-1,0.0036730294,0.31763357,-0.32282406,-2.5390544,-0.16836877,2.4883137,0.7855481,0.020666625,0.020471042,15.043497501299335,1.3034318834610774,0.5776280342380476,3,14.938440813276177,1.2024825636781888,0.5366390324615903,1
3.74,approach,3.74,0.34924963,-0.1511469,0.020088468,-0.0032618467,0.00023272145,-0.07254156,0.99736005,0.0,0.0,0.0,0.006189484108922794,1,0.0002987722691614181,256,0,-1,0.0036729686,0.31763276,-0.32282406,-2.5390544,-0.16836835,2.4883137,0.7855483,0.020666093,0.020471387,15.042999306109614,1.3013273449355642,0.5767144873416473,3,14.939688473003148,1.1846635123036475,0.5286426663422515,1
3.75,approach,3.75,0.34924975,-0.15114667,0.020088635,-0.0032698028,0.00023685979,-0.0725423,0.99736005,0.0,0.0,0.0,0.006188712197971459,1,0.0002988692722283304,256,0,-1,0.003672911,0.31763193,-0.32282412,-2.5390544,-0.16836801,2.4883137,0.78554857,0.020665506,0.02047172,15.042598704695678,1.2978243090674484,0.5751773500245545,3,14.943359622662042,1.1665014521573873,0.5204101717476142,1
3.7600000000000002,approach,3.7600000000000002,0.34924987,-0.15114644,0.020088812,-0.003277502,0.00024074188,-0.072542936,0.99735993,0.0,0.0,0.0,0.006187979477233145,1,0.0002987572515849024,256,0,-1,0.00367285,0.31763113,-0.32282418,-2.5390544,-0.16836773,2.4883134,0.7855487,0.020665081,0.020471938,15.043374069640235,1.2978641856632462,0.5751653760896318,3,14.94360084891699,1.1522190247311361,0.5140300682904643,1
3.77,approach,3.77,0.34925,-0.15114622,0.020088976,-0.0032853337,0.00024443693,-0.07254347,0.9973598,0.0,0.0,0.0,0.00618727678556084,1,0.0002990167704410851,256,0,-1,0.0036728184,0.31763035,-0.3228242,-2.5390544,-0.16836749,2.4883132,0.7855488,0.020664513,0.020472277,15.042059702879131,1.2928793245921977,0.5730063347396207,3,14.948996467421804,1.1319469002692693,0.5048039635909606,1
3.7800000000000002,approach,3.7800000000000002,0.3492501,-0.151146,0.02008914,-0.0032931434,0.0002480244,-0.07254395,0.9973598,0.0,0.0,0.0,0.006186572413164657,1,0.00029895795159973204,256,0,-1,0.0036727996,0.31762958,-0.32282427,-2.5390544,-0.1683673,2.488313,0.7855489,0.020664006,0.020472638,15.044586585084392,1.2946511249029053,0.5736952258900697,3,14.94869825634379,1.118306061138623,0.4987306328001043,1
3.79,approach,3.79,0.34925023,-0.15114579,0.020089313,-0.0033005443,0.00025136868,-0.07254434,0.9973597,0.0,0.0,0.0,0.006185868648709733,1,0.00029896225896663964,256,0,-1,0.0036727758,0.3176288,-0.32282433,-2.5390544,-0.16836715,2.4883127,0.785549,0.020663628,0.020472778,15.041728283659207,1.2898227361392753,0.5716642448773622,3,14.952459346723565,1.1026664054712463,0.4916321254816927,1
3.8000000000000003,grasp,3.8000000000000003,0.34925035,-0.15114556,0.02008947,-0.0033083211,0.00025464146,-0.07254466,0.9973597,0.0,0.0,0.0,0.006185169735757791,1,0.0002991685178130865,256,0,-1,0.003672793,0.31762803,-0.32282433,-2.5390544,-0.16836701,2.4883125,0.785549,0.020663021,0.020473182,15.044754492707149,1.2902254558222124,0.5717277103447767,3,14.954858351160416,1.0863283768334326,0.48426999499648193,1
3.81,grasp,3.81,0.34925047,-0.15114535,0.020089637,-0.0033158625,0.00025784658,-0.07254493,0.9973596,0.0,0.0,0.0,0.0061844689369672575,1,0.00029910533339716494,256,0,-1,0.0036728075,0.31762725,-0.32282436,-2.5390544,-0.16836691,2.4883122,0.785549,0.020662542,0.020473482,15.042356739597626,1.2876300266967802,0.5706685678701805,3,14.956100974264203,1.0690674231603359,0.4765357071783793,1
3.8200000000000003,grasp,3.8200000000000003,0.34925058,-0.15114515,0.020089805,-0.003323223,0.0002608693,-0.07254516,0.9973596,0.0,0.0,0.0,0.0061837661168815785,1,0.0002990656066685915,256,0,-1,0.0036728224,0.31762648,-0.32282442,-2.5390544,-0.16836682,2.488312,0.785549,0.020662123,0.020473696,15.046255287169995,1.2896864043354288,0.5714318412214942,3,14.957146339997484,1.0599864592501604,0.47245485431295575,1
3.83,grasp,3.83,0.3492507,-0.15114495,0.020089973,-0.003330422,0.00026374374,-0.07254534,0.9973596,0.0,0.0,0.0,0.006183081718090224,1,0.0002991982037201524,256,0,-1,0.0036728412,0.31762573,-0.32282445,-2.5390544,-0.16836673,2.488312,0.785549,0.020661768,0.020473845,15.042559623088849,1.2837599289723165,0.5689456941454173,3,14.96198678093354,1.0403117745238677,0.4635354870783003,1
3.84,grasp,3.84,0.34925082,-0.15114474,0.02009013,-0.0033379067,0.00026664048,-0.072545476,0.9973596,0.0,0.0,0.0,0.006182383593515675,1,0.00029928056756034493,256,0,-1,0.0036728918,0.31762496,-0.32282445,-2.5390544,-0.16836666,2.4883118,0.785549,0.020661226,0.020474201,15.04534337059054,1.2855595571259297,0.5696378498252781,3,14.962269073802512,1.0274583169263825,0.4577996879387601,1
3.85,grasp,3.85,0.34925094,-0.15114453,0.020090291,-0.0033451803,0.00026944262,-0.07254557,0.99735945,0.0,0.0,0.0,0.006181738072895481,1,0.0002993648813571781,256,0,-1,0.0036729346,0.31762424,-0.32282448,-2.5390544,-0.16836661,2.4883115,0.785549,0.020660764,0.020474466,15.040868571596778,1.2795132960436675,0.5671273969110642,3,14.966453461417192,1.0088709190684426,0.44939211179600835,1
3.86,grasp,3.86,0.34925106,-0.15114434,0.020090459,-0.0033522362,0.00027209133,-0.07254564,0.99735945,0.0,0.0,0.0,0.006181092694121313,1,0.00029917919891886413,256,0,-1,0.003672969,0.31762353,-0.3228245,-2.5390544,-0.16836658,2.4883113,0.785549,0.020660443,0.020474622,15.045039391695722,1.283811929212167,0.5688749608373825,3,14.96461895166686,1.0019993654888428,0.44638595820587573,1
3.87,grasp,3.87,0.34925118,-0.15114415,0.020090614,-0.0033595103,0.00027473582,-0.07254567,0.99735945,0.0,0.0,0.0,0.006180438229238613,1,0.00029947844450362027,256,0,-1,0.0036730291,0.3176228,-0.3228245,-2.5390544,-0.16836652,2.4883113,0.785549,0.020659873,0.020474954,15.042719096175778,1.2784188115835153,0.5665725739298113,3,14.970148103184414,0.9813545937544355,0.4370273368886195,1
3.88,grasp,3.88,0.3492513,-0.15114395,0.02009078,-0.0033665586,0.0002773416,-0.072545685,0.99735945,0.0,0.0,0.0,0.006179792923098703,1,0.0002992764057125896,256,0,-1,0.0036730736,0.3176221,-0.32282454,-2.5390544,-0.16836649,2.488311,0.785549,0.020659553,0.020475177,15.045165241208375,1.28169518297078,0.5679322504039349,3,14.968096880082369,0.9734486325684601,0.43356597718792217,1
3.89,grasp,3.89,0.34925142,-0.15114377,0.020090941,-0.0033735393,0.0002798425,-0.072545655,0.99735934,0.0,0.0,0.0,0.006179149868381868,1,0.0002994533278979361,256,0,-1,0.0036731272,0.31762138,-0.32282454,-2.5390544,-0.16836646,2.4883108,0.785549,0.020659067,0.02047539,15.0437554161869,1.2775255394664087,0.5661376893040978,3,14.972940173725663,0.9581474748608155,0.426612926939654,1
3.9,grasp,3.9,0.34925154,-0.1511436,0.0200911,-0.003380505,0.00028225206,-0.072545595,0.99735934,0.0,0.0,0.0,0.006178550215580792,1,0.00029951243777759373,256,0,-1,0.0036731802,0.31762072,-0.32282454,-2.5390544,-0.16836643,2.4883108,0.785549,0.020658664,0.020475626,15.041129149673203,1.2740597373008455,0.5647003956607991,3,14.975122351493852,0.9417719547199453,0.41926066116626126,1
3.91,grasp,3.91,0.34925166,-0.15114342,0.020091262,-0.003387387,0.0002846208,-0.07254552,0.99735934,0.0,0.0,0.0,0.006177961696409722,1,0.0002994578389916569,256,0,-1,0.003673232,0.31762007,-0.32282454,-2.5390544,-0.1683664,2.4883106,0.785549,0.020658316,0.020475842,15.044655136893065,1.2768613599981895,0.565809517679149,3,14.975070901464637,0.9335963827721406,0.41562246523579854,1
3.92,grasp,3.92,0.34925178,-0.15114324,0.020091427,-0.0033940808,0.00028689363,-0.07254541,0.99735934,0.0,0.0,0.0,0.006177373188306691,1,0.0002994725073222071,256,0,-1,0.00367328,0.3176194,-0.32282454,-2.5390544,-0.16836637,2.4883103,0.785549,0.020658009,0.020475974,15.043783158102949,1.2747658047988213,0.5649136662862189,3,14.977355148181104,0.920518525087658,0.4097379080976339,1
3.93,grasp,3.93,0.3492519,-0.15114306,0.020091584,-0.0034009588,0.00028919603,-0.07254528,0.99735934,0.0,0.0,0.0,0.0061767736149547165,1,0.00029963042470626533,256,0,-1,0.0036733455,0.31761876,-0.32282454,-2.5390544,-0.16836634,2.4883103,0.785549,0.020657545,0.020476254,15.043317927802427,1.2727528200678075,0.5640390531646211,3,14.979982141557088,0.9061656935186779,0.4032784930162749,1
3.94,grasp,3.94,0.34925202,-0.15114288,0.020091744,-0.003407717,0.0002914696,-0.07254514,0.99735934,0.0,0.0,0.0,0.00617618545641384,1,0.0002995419781655073,256,0,-1,0.0036734017,0.3176181,-0.32282454,-2.5390544,-0.16836634,2.48831,0.785549,0.020657169,0.020476488,15.045824716950797,1.2750401200550412,0.5649585600619892,3,14.979518265809165,0.8978108119540579,0.39957262355283973,1
3.95,grasp,3.95,0.34925213,-0.15114272,0.020091908,-0.003414365,0.0002936622,-0.07254498,0.99735934,0.0,0.0,0.0,0.0061755970279338285,1,0.0002997128467541188,256,0,-1,0.0036734557,0.31761745,-0.32282454,-2.5390544,-0.16836631,2.4883099,0.785549,0.020656811,0.020476691,15.043039332253443,1.2696998054965092,0.5626964859307274,3,14.98467984737494,0.880978087825421,0.39194612844520366,1
3.96,grasp,3.96,0.34925225,-0.15114257,0.02009207,-0.0034209208,0.00029582405,-0.07254478,0.9973592,0.0,0.0,0.0,0.006175024984226778,1,0.00029967291629873216,256,0,-1,0.0036735083,0.31761682,-0.32282454,-2.5390544,-0.16836631,2.4883099,0.785549,0.020656487,0.020476863,15.043840495145005,1.270114110850862,0.5628501185189412,3,14.985045137790861,0.8714635443534308,0.3877036678190945,1
3.97,grasp,3.97,0.34925237,-0.15114242,0.020092225,-0.0034275288,0.0002978845,-0.07254456,0.9973592,0.0,0.0,0.0,0.0061744912431765395,1,0.0002997379342559725,256,0,-1,0.0036735663,0.31761622,-0.32282454,-2.5390544,-0.1683663,2.4883096,0.785549,0.020656094,0.020477096,15.04524029729573,1.2701881843099128,0.5628305737499452,3,14.98657280344518,0.860645282384369,0.382851722748566,1
3.98,grasp,3.98,0.3492525,-0.15114227,0.020092387,-0.003433923,0.000299927,-0.07254434,0.9973592,0.0,0.0,0.0,0.006173946458166733,1,0.00029969835304655135,256,0,-1,0.0036736156,0.31761563,-0.32282454,-2.5390544,-0.1683663,2.4883096,0.785549,0.02065576,0.020477226,15.044051118771215,1.268597699114448,0.5621702510398746,3,14.987874684516521,0.8492054674114112,0.3777299918707831,1
3.99,grasp,3.99,0.3492526,-0.15114212,0.020092541,-0.0034403964,0.0003019241,-0.07254408,0.9973592,0.0,0.0,0.0,0.006173412741421611,1,0.00029978674137964845,256,0,-1,0.0036736713,0.31761503,-0.32282454,-2.5390544,-0.16836628,2.4883094,0.785549,0.020655392,0.020477433,15.044384338835954,1.2677832728027338,0.5617969000920591,3,14.989582186852088,0.8396231883071025,0.37342521307612647,1
4.0,grasp,4.0,0.34925273,-0.15114197,0.020092694,-0.0034467962,0.00030388584,-0.07254382,0.9973592,0.0,0.0,0.0,0.006172867843464921,1,0.0002998159034177661,256,0,-1,0.0036737234,0.31761444,-0.32282454,-2.5390544,-0.16836627,2.4883094,0.785549,0.020655064,0.020477623,15.043232020058454,1.2658536730530032,0.5609847987299228,3,14.99133899960946,0.8272562544625871,0.367881861424181,1
4.01,grasp,4.01,0.34925285,-0.15114182,0.02009285,-0.0034531564,0.0003058491,-0.07254355,0.9973592,0.0,0.0,0.0,0.006172361395158424,1,0.0002997573174070567,256,0,-1,0.0036737763,0.31761387,-0.32282454,-2.5390544,-0.16836625,2.4883091,0.785549,0.020654736,0.020477816,15.045292209926355,1.267890199554631,0.5618103797802928,3,14.9907782502434,0.8199066162421822,0.3646271072145614,1
4.0200000000000005,grasp,4.0200000000000005,0.34925297,-0.15114167,0.020093013,-0.0034593083,0.0003077319,-0.07254325,0.9973592,0.0,0.0,0.0,0.006171870984625969,1,0.0002996879047714174,256,0,-1,0.0036738215,0.31761333,-0.32282454,-2.5390544,-0.16836624,2.4883091,0.785549,0.020654447,0.020477906,15.046873859034609,1.268850921266177,0.5621769824763609,3,14.99122193372337,0.8126690668105521,0.36139774347209574,1
4.03,grasp,4.03,0.3492531,-0.15114152,0.020093165,-0.0034655798,0.0003096064,-0.07254293,0.9973592,0.0,0.0,0.0,0.00617139401334877,1,0.0002998308918904513,256,0,-1,0.0036738752,0.3176128,-0.3228245,-2.5390544,-0.16836622,2.488309,0.785549,0.020654151,0.0204781,15.047233385437458,1.2674905836074957,0.5615608535870603,3,14.993876119995594,0.8015540561585818,0.35639174720121997,1
4.04,grasp,4.04,0.3492532,-0.15114138,0.02009332,-0.0034718465,0.0003114832,-0.0725426,0.9973592,0.0,0.0,0.0,0.006170906025378059,1,0.00029990493203513324,256,0,-1,0.0036739353,0.31761226,-0.32282448,-2.5390544,-0.16836621,2.488309,0.7855489,0.020653773,0.02047832,15.044411083948525,1.264010697061078,0.560124150648742,3,14.996095254175067,0.787981215535047,0.3503050637201329,1
4.05,grasp,4.05,0.34925333,-0.15114123,0.020093476,-0.003478031,0.00031332846,-0.07254227,0.9973592,0.0,0.0,0.0,0.006170427026927053,1,0.0002999593270942569,256,0,-1,0.0036739893,0.31761172,-0.32282448,-2.5390544,-0.16836621,2.4883087,0.7855489,0.02065342,0.020478513,15.044206962212805,1.2625144089677849,0.559468687687736,3,14.998443849202717,0.7774623580484167,0.34557467688656013,1
4.0600000000000005,grasp,4.0600000000000005,0.34925345,-0.15114109,0.020093633,-0.0034841092,0.00031510796,-0.07254192,0.9973592,0.0,0.0,0.0,0.006169936661987223,1,0.00030003339634276927,256,0,-1,0.0036740378,0.3176112,-0.32282448,-2.5390544,-0.1683662,2.4883087,0.7855489,0.020653097,0.02047867,15.04112972509299,1.2583850282269928,0.5577528865745768,3,15.001382706904314,0.7644009195006518,0.33970242807410905,1
4.07,grasp,4.07,0.34925357,-0.15114094,0.02009379,-0.0034901826,0.00031688195,-0.07254157,0.99735934,0.0,0.0,0.0,0.006169457826569618,1,0.0002999976568389684,256,0,-1,0.0036740857,0.31761065,-0.32282448,-2.5390544,-0.1683662,2.4883084,0.78554887,0.020652797,0.020478845,15.043855735210027,1.2607710525451883,0.5587091832201694,3,15.00103358591646,0.7585702324106154,0.33711909607917057,1
4.08,grasp,4.08,0.34925368,-0.15114082,0.020093946,-0.003496228,0.00031865493,-0.07254121,0.99735934,0.0,0.0,0.0,0.006168967620844791,1,0.00030002713901922107,256,0,-1,0.003674134,0.3176101,-0.32282448,-2.5390544,-0.1683662,2.4883084,0.78554887,0.020652521,0.020479033,15.04363702701557,1.2599021781923614,0.5583322596478549,3,15.002257862560231,0.7491056535963643,0.3328857386930799,1
4.09,grasp,4.09,0.3492538,-0.1511407,0.020094102,-0.0035022183,0.00032038186,-0.07254083,0.99735934,0.0,0.0,0.0,0.006168545371409102,1,0.0003001640143338591,256,0,-1,0.0036741863,0.31760964,-0.32282445,-2.5390544,-0.16836618,2.4883082,0.7855488,0.020652153,0.02047921,15.041098462332357,1.2555995302215668,0.556519429466752,3,15.006159045139094,0.7363105407535151,0.32711481489641026,1
