time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-2.222359925112861e-18,29.428262293141557,2.7243902429635375e-15,1.8515467993490555e-16,4,-3.2780799724824172e-06,0.0,-1.0594139281032458e-17,19.6182175034362,3.486231484817642e-15,3.55407567910491e-16,6,-2.9232798110026548e-06,0.0,-1.604874740731988e-17,9.809131146499151,2.0157205430350006e-15,4.109886009128148e-16,4,-2.1850824838132166e-06,-2.288381400869396e-07,2.6338011624082392e-06,2.4049585615828597e-06,2
0.3,0.0,0.0,-2.0568725778608696e-18,29.42966968703823,4.021599934329123e-15,2.733024173968466e-16,4,-3.278753204220136e-06,0.0,-9.23985679419746e-18,19.61965040083553,4.134477938604458e-15,4.214629572021718e-16,6,-2.9165437273256933e-06,0.0,-7.950513943808507e-18,9.809834843729416,3.288597524813501e-15,6.704694986614619e-16,4,-2.1857557346849354e-06,-7.707413166351225e-08,5.33399662060169e-07,4.563225551046491e-07,2
0.305,0.0,0.0,-2.0929942323219557e-18,29.429937380491257,1.6096642860220902e-15,1.0938958280550857e-16,4,-3.2789621441930983e-06,0.0,-5.821047313458065e-18,19.619931280940474,5.157834634664287e-15,5.257749949078362e-16,6,-2.9151043903705154e-06,0.0,-3.998851577565133e-18,9.80996869037301,3.747072345228096e-15,7.639315605370437e-16,4,-2.185964684479902e-06,-2.2221113378617286e-08,1.0856108758033336e-07,8.633870411102208e-08,2
0.31,0.0,0.0,-7.983113399320522e-19,29.429988163505286,5.7943372967905335e-15,3.9377095665813505e-16,4,-3.2790201024111842e-06,0.0,-3.1186529985659834e-18,19.619986455765286,2.3781483701181995e-15,2.4242100018569443e-16,6,-2.9147954645133978e-06,0.0,-2.4484286364374293e-18,9.809994081804371,1.562107158524934e-15,3.1847259957523085e-16,4,-2.186022646503971e-06,-5.928074740357471e-09,2.221027191445237e-08,1.62817496662916e-08,2
0.315,0.0,0.0,-1.003665906257733e-18,29.429997770463213,3.8788043657722576e-15,2.6359528777573587e-16,4,-3.2790352237389853e-06,0.0,-1.8115307941476695e-18,19.61999732246534,2.6861592213602814e-15,2.73818510493329e-16,6,-2.9147288820655093e-06,0.0,-1.5701244721194857e-19,9.809998885249518,1.5014251599059992e-15,3.0610098481531283e-16,4,-2.1860377691085287e-06,-1.5100355765126051e-09,4.568325369930258e-09,3.0581462442503907e-09,2
0.32,0.0,0.0,2.2551488706037735e-20,29.42999958182559,1.4251820084286489e-15,9.68523295058941e-17,4,-3.2790390205872377e-06,0.0,-2.1426034668666393e-18,19.619999468933237,3.084658602228697e-15,3.144402329992941e-16,6,-2.914714475978075e-06,0.0,1.3254641926367757e-18,9.809999790918036,3.0989865556673177e-15,6.31801553866763e-16,4,-2.1860415663696453e-06,-3.7312051397417e-10,9.447658241790373e-10,5.716078468444113e-10,2
0.325,0.0,0.0,-4.719388696139814e-19,29.429999921972524,3.7047245896600356e-15,2.5176517835421924e-16,4,-3.279039949483087e-06,0.0,-4.8474435960740485e-19,19.619999894284494,5.2595700562730886e-15,5.361437395119717e-16,6,-2.91471134788307e-06,0.0,9.74466079729085e-19,9.809999960987916,4.403861280848539e-15,8.978310496150192e-16,4,-2.186042495369578e-06,-9.024808005317023e-11,1.9645759546384846e-10,1.0620112568261291e-10,2
0.33,0.0,0.0,1.7932067677132052e-19,29.429999985535,1.0658167908638167e-15,7.243063482077276e-17,4,-3.2790401725442397e-06,0.0,-1.0759549863205374e-18,19.61999997887388,2.2608256278850632e-15,2.3046132826905607e-16,6,-2.914710666448994e-06,0.0,6.976451937643784e-19,9.80999999276732,7.620455649159824e-16,1.553609715551112e-16,4,-2.186042718448078e-06,-2.148900339856933e-11,4.107451839210166e-11,1.9584506916313138e-11,2
0.335,0.0,0.0,-1.6542635157923118e-18,29.429999997341657,3.024012587908216e-15,2.0550544262190745e-16,4,-3.279040225370039e-06,0.0,1.9420953855838744e-18,19.619999995761745,3.0694488856225967e-15,3.128897947284047e-16,6,-2.9147105175680865e-06,0.0,-5.073656335040717e-19,9.80999999867035,3.0453677661663877e-15,6.208700849294919e-16,4,-2.1860427712599995e-06,-5.0564360916905216e-12,8.632877906998094e-12,3.5722043213543547e-12,2
0.34,0.0,0.0,-4.995300696087102e-19,29.42999999951474,2.8218012294890035e-15,1.9176359018250295e-16,4,-3.2790402377455563e-06,0.0,5.149467704343763e-19,19.61999999914402,8.674315702886772e-16,8.842319779067497e-17,6,-2.914710484962224e-06,0.0,-2.532711588023767e-19,9.809999999755876,1.7713440638101968e-15,3.61130288247559e-16,4,-2.186042783645925e-06,-1.1791731365473972e-12,1.82375664017167e-12,6.429004108061128e-13,2
0.34500000000000003,0.0,0.0,-4.121406532982254e-19,29.429999999911374,1.5635308923406726e-15,1.0625422306118797e-16,4,-3.2790402406251973e-06,0.0,1.0657351718778282e-18,19.61999999982542,2.1046289479203903e-16,2.145391384239671e-17,6,-2.9147104777874078e-06,0.0,-7.97108170537185e-19,9.809999999955847,5.862503523924384e-16,1.195209688878852e-16,4,-2.186042786539444e-06,-2.718100629817493e-13,3.8691843619966833e-13,1.143063533921014e-13,2
0.35000000000000003,0.0,0.0,-4.878800732902919e-19,29.429999999983977,2.1103682620305263e-15,1.4341612382138467e-16,4,-3.279040241284392e-06,0.0,4.766781709520859e-19,19.619999999964563,2.8832039152617205e-15,2.9390457851854517e-16,6,-2.9147104762192177e-06,0.0,-6.641309226980061e-19,9.809999999991884,1.839700303708352e-15,3.7506632083789484e-16,4,-2.1860427871986388e-06,-6.300642193760747e-14,8.225991556622983e-14,2.034595837202515e-14,2
0.355,0.0,0.0,1.065721681421677e-18,29.42999999999555,3.2966102113833825e-15,2.2403059540495283e-16,4,-3.279040241437048e-06,0.0,-1.3538947964095751e-18,19.619999999991148,1.2340144171972732e-15,1.257914798366799e-16,6,-2.914710475872273e-06,0.0,-1.2714341613450126e-18,9.80999999999899,2.0382548609951585e-15,4.155463529042545e-16,4,-2.18604278737905e-06,-1.4641554271256842e-14,1.720351085845476e-14,8.140610528506031e-15,2
0.36,0.0,0.0,-1.0369983338745508e-19,29.43000000000178,3.750549144964467e-15,2.5487931668122597e-16,4,-3.2790402414752118e-06,0.0,6.566980823075702e-19,19.620000000000186,3.642179061144233e-15,3.7127207554986735e-16,6,-2.914710475802884e-06,0.0,-9.613234580494975e-19,9.810000000000159,3.2313684800387664e-15,6.58790719681695e-16,4,-2.1860427874137445e-06,-2.858091177095279e-15,4.13396541256742e-15,7.893696927829396e-15,2
0.365,0.0,0.0,-3.289993702007476e-20,29.43,6.22076524387754e-16,4.2274993162606455e-17,4,-3.2790402414752118e-06,0.0,-1.1134048092081172e-19,19.620000000000005,4.897986378299994e-16,4.992850538532103e-17,6,-2.914710475802884e-06,0.0,-9.697470315930073e-19,9.810000000000002,1.2534098560787539e-15,2.5553717758995994e-16,4,-2.1860427874137445e-06,-2.096922271412272e-15,4.20501968614343e-15,8.024259155525313e-15,2
0.37,0.0,0.0,9.192479552216213e-18,29.430000000000007,1.9937918008013278e-14,1.3549383627599914e-15,4,-3.2790402414752118e-06,0.0,-9.245920190054183e-18,19.620000000000005,1.946335896052119e-14,1.9840325138145956e-15,6,-2.914710475802884e-06,0.0,-3.8226861213853406e-17,9.809999999999999,1.2446198843667958e-14,2.5374513442748136e-15,4,-2.1860427874137445e-06,-2.0978104498319726e-15,4.201466972464631e-15,8.024259155525314e-15,2
0.375,0.0,0.0,2.8827682446810987e-18,29.430000000000007,7.852935203446998e-15,5.336687192284741e-16,4,-3.2790402414752118e-06,0.0,-1.228520331195881e-17,19.620000000000005,5.730996402705913e-15,5.841994294297565e-16,6,-2.914710475802884e-06,0.0,-3.6814962588092055e-17,9.809999999999999,4.175392968409558e-15,8.512523890743239e-16,4,-2.1860427874137445e-06,-2.097810449831973e-15,4.205019686143431e-15,8.024259155525314e-15,2
0.38,0.0,0.0,-1.069995829711758e-18,29.429999999999996,5.416899335433765e-15,3.6812091983919577e-16,4,-3.2790402414752118e-06,0.0,-1.4495651483014454e-17,19.619999999999997,5.0681392486949e-15,5.166298928333232e-16,6,-2.914710475802884e-06,0.0,-3.1234382961453114e-17,9.81,3.626046276978847e-15,7.392551023402338e-16,4,-2.1860427874137445e-06,-2.0995868066713742e-15,4.200578794044931e-15,8.025147333945014e-15,2
0.385,0.0,0.0,-4.080082225370247e-18,29.43000000000001,2.2780172065940915e-15,1.5480918835162016e-16,4,-3.2790402414752118e-06,0.0,-1.2832167501552461e-17,19.620000000000005,2.7755685448002586e-15,2.8293257337413433e-16,6,-2.914710475802884e-06,0.0,-2.1800264165353916e-17,9.809999999999999,3.0997545901480624e-15,6.319581223543451e-16,4,-2.1860427874137445e-06,-2.1022513419304747e-15,4.202355150884333e-15,8.024259155525314e-15,2
0.39,0.0,0.0,-3.041361561635458e-18,29.429999999999996,2.4415273685416e-15,1.6592099004699968e-16,4,-3.2790402414752118e-06,0.0,-1.2010527931980876e-17,19.62,3.015503592160177e-15,3.0739078411418726e-16,6,-2.914710475802884e-06,0.0,-1.330509237416477e-17,9.809999999999999,2.3115624579770865e-15,4.71266556162505e-16,4,-2.1860427874137445e-06,-2.098698628251674e-15,4.206796042982834e-15,8.024259155525314e-15,2
0.395,0.0,0.0,-5.8016948872788046e-18,29.429999999999996,1.801255204668768e-15,1.2240946005224384e-16,4,-3.2790402414752118e-06,0.0,-6.4749337054202456e-18,19.62,2.856142843726129e-15,2.9114605950317316e-16,6,-2.914710475802884e-06,0.0,-6.926900494713256e-18,9.809999999999999,2.0688497796127522e-15,4.2178384905458765e-16,4,-2.1860427874137445e-06,-2.0986986282516742e-15,4.204131507723735e-15,8.024259155525314e-15,2
0.4,0.0,0.0,6.8653756405601144e-18,29.430000000000003,1.950847583261525e-14,1.325754388896721e-15,4,-3.2790402414752118e-06,0.0,4.317180351514706e-17,19.62,7.966216429282451e-15,8.120506044120745e-16,6,-2.914710475802884e-06,0.0,-7.576666380700706e-18,9.81,1.70522584393059e-14,3.476505288339633e-15,4,-2.1860427874137445e-06,-2.096922271412275e-15,4.204131507723734e-15,8.026035512364714e-15,2
0.405,0.0,0.0,1.0304520168770833e-16,29.40837182649831,5.650118325282043e-13,3.842523726655974e-14,4,-3.268282237747777e-06,0.0,1.7962159261646403e-16,19.605002835361113,5.285872958661683e-13,5.3923715319517014e-14,4,-3.3839426488366242e-06,0.0,2.508559228473116e-16,9.799185899813548,3.648902627482201e-13,7.447358718955684e-14,4,-2.1752846868228204e-06,1.1419014134235857e-06,-0.0002646730913440006,-0.0002635311554092366,2
0.41000000000000003,0.0,0.0,9.382053923522555e-17,29.48343963546028,1.659490926934612e-13,1.1257105327281498e-14,4,-3.281899395943949e-06,0.0,1.5908191522620785e-16,19.67251251798944,1.5332171883926145e-13,1.558740589937936e-14,4,-4.152754431788197e-06,0.0,5.43652440352171e-17,9.83671981825275,9.728540122584923e-14,1.978004924880123e-14,4,-2.188901911510943e-06,-1.304722700777571e-06,-7.604848943755781e-05,-7.735324053459673e-05,2
0.41500000000000004,0.0,0.0,4.381044795974243e-17,29.440789550715937,3.470810226879198e-14,2.357824147956518e-15,4,-3.281908117814397e-06,0.0,9.360619367849794e-17,19.63074943282085,2.715866016411527e-14,2.7669509263572415e-15,4,-4.326976361969381e-06,0.0,9.602548926907635e-17,9.815394777429121,1.3301333590696027e-14,2.710300276721005e-15,4,-2.188910711020675e-06,4.2705197666055396e-07,-1.5028268513399663e-05,-1.460122085465224e-05,2
0.42,0.0,0.0,2.6386031698678182e-17,29.431979705045563,2.2538297864444766e-14,1.5315516040928089e-15,4,-3.280119800802561e-06,0.0,6.824327977154401e-17,19.622027787584713,2.078305476822733e-14,2.1183391434576627e-15,4,-4.362733776512584e-06,0.0,7.858563689073553e-17,9.810989852686017,1.2745088610282295e-14,2.598124919432669e-15,4,-2.1871223838745846e-06,2.553242809027588e-07,-2.912411817929e-06,-2.6570830771422184e-06,2
0.425,0.0,0.0,1.976550296182617e-17,29.430358882192316,1.2778424716479116e-14,8.683838866953858e-16,4,-3.279362688093229e-06,0.0,4.7605800270361907e-17,19.620380638442498,1.434587768379209e-14,1.4623444823169233e-15,4,-4.3700832289966796e-06,0.0,5.566011969966127e-17,9.810179440879725,9.149711627331344e-15,1.8653505132034254e-15,4,-2.186365250969602e-06,8.699304680977005e-08,-5.669932926620714e-07,-4.799970243128157e-07,2
0.43,0.0,0.0,1.4830872147019343e-17,29.43006471473229,1.1928355243138716e-14,8.106237861697628e-16,4,-3.279127228566353e-06,0.0,3.49234981107366e-17,19.620071611332957,9.786899078899192e-15,9.976415247379707e-16,4,-4.371605897772468e-06,0.0,3.359786003291865e-17,9.810032357227769,7.578020574105091e-15,1.5449532270954863e-15,4,-2.1861297807221347e-06,2.495362689465362e-08,-1.1118516017260549e-07,-8.623012876854825e-08,2
0.435,0.0,0.0,7.664465900644521e-18,29.43001160270467,7.65124307537452e-15,5.199619475971499e-16,4,-3.2790624214067143e-06,0.0,2.6287755684711635e-17,19.620013518064678,5.07044719928705e-15,5.168648018125525e-16,4,-4.371923957587065e-06,0.0,2.4444812580017544e-17,9.810005801294183,4.1635838838391815e-15,8.488443265323863e-16,4,-2.1860649693575263e-06,6.589357601850402e-09,-2.197700463446026e-08,-1.5387143258692448e-08,2
0.44,0.0,0.0,7.626079900274627e-18,29.430002065190983,5.353951757213912e-15,3.63843111213806e-16,4,-3.279045700584071e-06,0.0,1.6926790120377734e-17,19.62000256193498,3.4843967990517787e-15,3.551882104044065e-16,4,-4.371990912681312e-06,0.0,1.7747582900266627e-17,9.810001032576151,2.670643557601624e-15,5.444736547393208e-16,4,-2.1860482471158793e-06,1.6584144405094967e-09,-4.380605586379291e-09,-2.722032129064133e-09,2
0.445,0.0,0.0,5.044147001056639e-18,29.43000036413169,5.332549971995415e-15,3.623887126073264e-16,4,-3.2790415534361683e-06,0.0,1.2011199659486575e-17,19.620000487744488,2.52139144411821e-15,2.570225669151417e-16,4,-4.372005109519461e-06,0.0,1.577867211769411e-17,9.810000182059506,1.3949501947186373e-15,2.843935104649065e-16,4,-2.1860440995030705e-06,4.0467438740075406e-10,-8.807923240705429e-10,-4.760745393780903e-10,2
0.45,0.0,0.0,4.1988332330557476e-18,29.430000063404556,2.1418356610210918e-15,1.45554580795561e-16,4,-3.2790405514807053e-06,0.0,7.809664077341208e-18,19.62000009333742,2.461248527598806e-15,2.5089179570744237e-16,4,-4.3720081397066735e-06,0.0,1.429972502575629e-17,9.810000031700778,3.574154971624326e-15,7.286758328388442e-16,4,-2.1860430974157685e-06,9.66664819977802e-11,-1.7867043011208012e-10,-8.199626447685748e-11,2
0.455,0.0,0.0,3.1319172182973915e-18,29.430000010857,3.694357409850331e-15,2.5106064617651703e-16,4,-3.2790403138201196e-06,0.0,6.3128332458436124e-18,19.620000017968927,3.2243945079270486e-15,3.286844551451575e-16,4,-4.372008790345938e-06,0.0,1.3149206951293699e-17,9.810000005428858,3.355166919269255e-15,6.840299525815504e-16,4,-2.1860428597378356e-06,2.2739382000573833e-11,-3.6564605226916435e-11,-1.3824056153965527e-11,2
0.46,0.0,0.0,1.896594596810565e-18,29.43000000181418,2.095721277616578e-15,1.424207460066184e-16,4,-3.2790402582083544e-06,0.0,6.7657424444354106e-18,19.620000003480055,2.6395675078864094e-15,2.6906906293763727e-16,4,-4.372008930782212e-06,0.0,1.0666042983147443e-17,9.810000000907081,1.1811542865971383e-15,2.408061746152748e-16,4,-2.186042804115662e-06,5.289051930739068e-12,-7.55069040067949e-12,-2.261529218061211e-12,2
0.465,0.0,0.0,3.712671452606015e-18,29.43000000029111,5.277163898511667e-15,3.58624797720657e-16,4,-3.2790402453228285e-06,0.0,4.6604086687588155e-18,19.620000000677827,4.220845647193537e-15,4.302594951118977e-16,4,-4.372008961243956e-06,0.0,6.921878647326762e-18,9.810000000145028,4.5907890318112065e-15,9.359406792545032e-16,4,-2.186042791230136e-06,1.220173363329839e-12,-1.5731075275504946e-12,-3.5557027183673797e-13,2
0.47000000000000003,0.0,0.0,3.4238073421169806e-18,29.430000000043904,4.714552317197853e-15,3.2039091520155076e-16,4,-3.2790402423564513e-06,0.0,4.731662173735207e-18,19.6200000001331,7.198232131850436e-15,7.337647433029158e-16,4,-4.3720089678844776e-06,0.0,5.031799477975587e-18,9.81000000002189,5.404773728892292e-15,1.1018906684771114e-15,4,-2.1860427882741673e-06,2.784679829880661e-13,-3.2994906249198097e-13,-5.043835210559937e-14,2
0.47500000000000003,0.0,0.0,2.5381799441314742e-18,29.4300000000066,2.323802258197607e-15,1.5792064275889132e-16,4,-3.2790402416833786e-06,0.0,4.05594971025157e-18,19.620000000026966,2.2698606328412076e-15,2.31382327506431e-16,4,-4.3720089693277675e-06,0.0,3.5280239863472466e-18,9.810000000002386,1.6708323872922745e-15,3.406386110686785e-16,4,-2.186042787587217e-06,6.359186608843449e-14,-6.99028557016601e-14,-6.917609540293231e-15,2
0.48,0.0,0.0,5.186254840729847e-19,29.429999999999822,2.6385805669900384e-15,1.7931230492626941e-16,4,-3.279040241530723e-06,0.0,4.745180434287238e-18,19.620000000004115,2.1815980559340663e-15,2.223851229290121e-16,4,-4.372008969640018e-06,0.0,1.3888460060836512e-18,9.810000000000002,4.45214348621362e-16,9.076745129895248e-17,4,-2.1860427874276223e-06,1.463014252404539e-14,-1.5755946523061668e-14,-5.15279902034908e-15,2
0.485,0.0,0.0,8.587382590649063e-19,29.429999999996983,5.2869754929039435e-15,3.592915727424047e-16,4,-3.279040241492559e-06,0.0,2.266214641372471e-18,19.619999999998566,5.49162258660752e-15,5.597984288081469e-16,4,-4.372008969709407e-06,0.0,1.0317993162376182e-18,9.809999999999222,3.152388081966511e-15,6.42688701726149e-16,4,-2.186042787392928e-06,2.80138233047912e-15,-4.19896892592364e-15,-5.21585968814779e-15,2
0.49,0.0,0.0,2.7873077704280726e-18,29.430000000000007,4.469716331073735e-15,3.0375238403491227e-16,4,-3.279040241492559e-06,0.0,-1.1929537819544954e-18,19.619999999999997,3.2257993608159368e-15,3.288276616530007e-16,4,-4.372008969709407e-06,0.0,1.4652873323560218e-18,9.809999999999999,3.2800267296063817e-15,6.687108521113928e-16,4,-2.186042787392928e-06,2.015344429044509e-15,-4.652828098390404e-15,-5.757648524164866e-15,2
0.495,0.0,0.0,-5.062693261260709e-18,29.43,7.408218889924388e-14,5.03446747531389e-15,4,-3.279040241492559e-06,0.0,-1.1618151133486392e-17,19.619999999999997,5.4715407062098114e-14,5.5775134619875764e-15,4,-4.372008969709407e-06,0.0,9.186674449864458e-18,9.809999999999999,2.849308215693061e-14,5.808987187957312e-15,4,-2.186042787392928e-06,2.0117917153657084e-15,-4.653716276810104e-15,-5.760313059423966e-15,2
0.5,0.0,0.0,3.3651480503242863e-17,29.43000000000019,9.941454374367077e-13,6.756000254411833e-14,4,-3.279040241492559e-06,0.0,-5.3430003037818174e-17,19.619999999999898,1.233240186795891e-12,1.2571255726767556e-13,4,-4.372008969709407e-06,0.0,-1.21531267036463e-16,9.810000000000025,6.756736010606653e-13,1.3775200837118524e-13,4,-2.186042787392928e-06,1.8705713466333887e-15,-4.596872857949296e-15,-5.770971200460367e-15,2
0.505,0.0,0.0,-9.338344689342022e-17,29.34446417859983,4.0135033664802325e-13,2.7354415756599014e-14,4,-3.280129805542653e-06,0.0,-1.7003633803375612e-16,19.535341236524165,3.6519421138420377e-13,3.738805552077278e-14,6,-3.323683662397048e-06,0.0,-6.093407947654434e-17,9.767232094442269,2.3629270515918797e-13,4.8384783503535824e-14,4,-2.1871324367706e-06,3.3008011765148332e-06,0.00013749145295636946,0.00014079227726459064,2
0.51,0.0,0.0,-4.824462424347449e-17,29.409422798004762,4.375001312665465e-14,2.975237795528772e-15,4,-3.275458027557354e-06,0.0,-9.050585424652198e-17,19.599661603167696,3.583145984990023e-14,3.656334540399325e-15,6,-3.002031946357231e-06,0.0,-6.69323643291551e-17,9.799711396200763,1.4178963178327842e-14,2.8937511739018898e-15,4,-2.1824605414347276e-06,-2.2457179705164287e-07,2.9055259867526554e-05,2.8830701719888112e-05,2
0.515,0.0,0.0,-2.379719993704752e-17,29.426020155027473,2.5696815693435607e-14,1.7465369464205491e-15,4,-3.2773916252872015e-06,0.0,-5.966583933452919e-17,19.615974025112145,2.0564005391629123e-14,2.096659117238157e-15,6,-2.933269421440121e-06,0.0,-6.763637601206411e-17,9.80801007682707,1.4169749420611549e-14,2.88942391160257e-15,4,-2.184394126296396e-06,-3.473422499497451e-07,5.8622963681219695e-06,5.514951057623121e-06,2
0.52,0.0,0.0,-1.673617386770055e-17,29.429242110262937,1.2795286407835177e-14,8.695627539367073e-16,4,-3.2785068309545973e-06,0.0,-4.0015145024560155e-17,19.61921077036854,1.1615335557790783e-14,1.1840777586562004e-15,6,-2.918671790703986e-06,0.0,-4.920462450282603e-17,9.8096210552991,7.348161508735443e-15,1.4981539994893094e-15,4,-2.1855093529435377e-06,-1.366199949569994e-07,1.1845663341970594e-06,1.0479423478639869e-06,2
0.525,0.0,0.0,-1.2933231290949015e-17,29.429856132114327,1.0983724703424017e-14,7.464341418535446e-16,4,-3.2788892444061968e-06,0.0,-2.5282583203971945e-17,19.61984505186382,1.0209290386276497e-14,1.0407106028909896e-15,6,-2.9155598155680695e-06,0.0,-2.83410175928938e-17,9.809928066233825,5.2061158238266446e-15,1.0613973494354783e-15,4,-2.185891780824567e-06,-4.191709577121593e-08,2.4048407365151704e-07,1.9856496926485037e-07,2
