time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.151000000000055,lift,5.1500000000000545,0.34922252970149537,-0.17022060949451698,0.019990163913214128,-0.06341596813471406,1.3877787807814457e-16,5.960464477539063e-08,0.10797181217661712,30.26092919554662,0,9.836086791303028e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.161000000000058,lift,5.160000000000058,0.34922252970149764,-0.17022060949451412,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.10804704675781907,30.240843294783115,0,9.836086791259044e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1710000000000615,lift,5.170000000000061,0.34922252970149986,-0.17022060949451137,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.10811688287560448,30.22098576944779,0,9.8360867909396e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.181000000000065,lift,5.1800000000000646,0.3492225297015018,-0.17022060949450882,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10818166217538863,30.20133038471467,0,9.836086790495874e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.191000000000068,lift,5.190000000000068,0.3492225297015037,-0.1702206094945064,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.10824171091937093,30.18185165735786,0,9.836086790010337e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.201000000000072,lift,5.200000000000071,0.3492225297015056,-0.17022060949450413,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.1082973397314409,30.16252494595049,0,9.836086789526953e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.211000000000075,lift,5.210000000000075,0.3492225297015079,-0.17022060949450118,0.019990163913214128,-0.06341596813471406,2.5589376332604516e-16,5.960464477539063e-08,0.10834884353599679,30.143326517568358,0,9.836086789829914e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.221000000000078,lift,5.220000000000078,0.34922252970151024,-0.17022060949449822,0.019990163913214128,-0.06341596813471406,1.7772239894833365e-16,5.960464477539063e-08,0.10839650165670969,30.12423359464581,0,9.836086790855004e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.231000000000082,lift,5.230000000000081,0.3492225297015126,-0.17022060949449533,0.019990163913214128,-0.06341596813471406,1.0007415106216802e-16,5.960464477539063e-08,0.10844057804557106,30.10522438514486,0,9.836086791130744e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.241000000000085,lift,5.240000000000085,0.3492225297015148,-0.17022060949449255,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.10848132161651429,30.08627809877884,0,9.836086791000932e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.251000000000088,lift,5.250000000000088,0.3492225297015168,-0.17022060949448997,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.1085189666614068,30.067374951658156,0,9.836086790663654e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.261000000000092,lift,5.260000000000091,0.3492225297015187,-0.17022060949448753,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10855373332937367,30.048496161399516,0,9.836086790231701e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.271000000000095,lift,5.270000000000095,0.34922252970152057,-0.17022060949448525,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.1085858281532144,30.029623934459156,0,9.836086789768855e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.281000000000098,lift,5.280000000000098,0.34922252970152273,-0.17022060949448253,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10861544460914241,30.010741447197613,0,9.836086790143632e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.291000000000102,lift,5.290000000000101,0.3492225297015251,-0.1702206094944795,0.019990163913214128,-0.06341596813471406,2.5589376332604516e-16,5.960464477539063e-08,0.1086427636982563,29.991832821970203,0,9.836086789968626e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.301000000000105,lift,5.300000000000105,0.34922252970152745,-0.17022060949447657,0.019990163913214128,-0.06341596813471406,1.5700924586837752e-16,5.960464477539063e-08,0.10866795454006538,29.972883099346667,0,9.836086790723346e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.311000000000108,lift,5.310000000000108,0.34922252970152967,-0.17022060949447376,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.10869117497003998,29.953878207398663,0,9.83608679088923e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.321000000000112,lift,5.320000000000111,0.3492225297015317,-0.17022060949447115,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.10871257213460504,29.934804928852333,0,9.83608679072772e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.331000000000115,lift,5.330000000000115,0.3492225297015336,-0.17022060949446868,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10873228307824558,29.91565086677578,0,9.83608679039368e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.341000000000118,lift,5.340000000000118,0.3492225297015355,-0.17022060949446638,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.10875043531844655,29.89640440936681,0,9.836086789979853e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.351000000000122,lift,5.350000000000121,0.34922252970153767,-0.1702206094944637,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10876714740513403,29.877054694311134,0,9.836086790448655e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.361000000000125,lift,5.360000000000125,0.3492225297015399,-0.17022060949446086,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10878252946202181,29.857591573099032,0,9.836086790302549e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.371000000000128,lift,5.370000000000128,0.3492225297015423,-0.17022060949445783,0.019990163913214128,-0.06341596813471406,2.5589376332604516e-16,5.960464477539063e-08,0.1087966837079852,29.83800557562411,0,9.836086789899595e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.381000000000132,lift,5.380000000000131,0.34922252970154455,-0.17022060949445497,0.019990163913214128,-0.06341596813471406,1.5700924586837752e-16,5.960464477539063e-08,0.10880970495708857,29.818287875321428,0,9.836086790510305e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.391000000000135,lift,5.390000000000135,0.3492225297015466,-0.17022060949445234,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.10882168109638597,29.798430255054914,0,9.836086790623989e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.401000000000138,lift,5.400000000000138,0.34922252970154855,-0.17022060949444984,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.10883269354101355,29.778425073920147,0,9.836086790454049e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.411000000000142,lift,5.410000000000141,0.34922252970155043,-0.1702206094944475,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10884281766637083,29.75826523508854,0,9.836086790132356e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.421000000000145,lift,5.420000000000145,0.3492225297015526,-0.17022060949444484,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.10885212321749985,29.737944154789243,0,9.836086790725074e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.431000000000148,lift,5.430000000000148,0.3492225297015548,-0.170220609494442,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.10886067469594694,29.717455732497065,0,9.836086790630015e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.441000000000152,lift,5.440000000000151,0.34922252970155704,-0.1702206094944392,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10886853172455872,29.696794322371655,0,9.836086790231977e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.451000000000155,lift,5.450000000000155,0.34922252970155937,-0.17022060949443626,0.019990163913214128,-0.06341596813471406,2.3551386880256624e-16,5.960464477539063e-08,0.10887574939083546,29.675954705976466,0,9.836086789739748e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.461000000000158,lift,5.460000000000158,0.3492225297015615,-0.17022060949443357,0.019990163913214128,-0.06341596813471406,1.0007415106216802e-16,5.960464477539063e-08,0.10888237856950911,29.654932066285017,0,9.83608679026832e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.471000000000162,lift,5.470000000000161,0.3492225297015635,-0.17022060949443105,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.1088884662251303,29.633721962975553,0,9.836086790355607e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.481000000000165,lift,5.480000000000165,0.34922252970156537,-0.1702206094944287,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10889405569548566,29.61232030899779,0,9.836086790187513e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.491000000000168,lift,5.490000000000168,0.34922252970156753,-0.17022060949442605,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.10889918695668949,29.590723348391773,0,9.83608679094404e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.501000000000172,transfer,5.500000000000171,0.34922252970156975,-0.17022060949442322,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.10890389687074475,29.568927635318833,0,9.83608679092988e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.511000000000175,transfer,5.510000000000175,0.34922252970157197,-0.1702206094944204,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.10319220085747623,28.991937828546767,0,9.836086790556521e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.521000000000178,transfer,5.520000000000178,0.34922252970157414,-0.1702206094944176,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.09781262624204276,28.563941654200157,0,9.836086790058693e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.531000000000182,transfer,5.530000000000181,0.34922252970157636,-0.17022060949441484,0.019990163913214128,-0.06341596813471406,1.7772239894833365e-16,5.960464477539063e-08,0.09283992497000888,28.245751577270006,0,9.836086789544483e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.541000000000185,transfer,5.540000000000185,0.34922252970157835,-0.17022060949441226,0.019990163913214128,-0.06341596813471406,1.0007415106216802e-16,5.960464477539063e-08,0.0883352184566965,28.00614949878164,0,9.836086790020898e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5510000000001885,transfer,5.550000000000188,0.3492225297015803,-0.17022060949440987,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.08434567910487029,27.822663809235753,0,9.836086790094133e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.561000000000192,transfer,5.5600000000001915,0.3492225297015824,-0.1702206094944073,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.08090378360583256,27.689465029062312,0,9.836086791069542e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.571000000000195,transfer,5.570000000000195,0.3492225297015846,-0.1702206094944045,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.07802645159039838,27.596216568481967,0,9.836086791179263e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5810000000001985,transfer,5.580000000000198,0.3492225297015869,-0.17022060949440165,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.07571449359187456,27.53496884195835,0,9.836086790858079e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.591000000000202,transfer,5.5900000000002015,0.34922252970158907,-0.1702206094943989,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.07395280982935581,27.49957408781522,0,9.836086790371756e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.601000000000205,transfer,5.600000000000205,0.3492225297015912,-0.17022060949439627,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.07271165656244823,27.485236004439223,0,9.836086789847379e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6110000000002085,transfer,5.610000000000208,0.34922252970159323,-0.17022060949439363,0.019990163913214128,-0.06341596813471406,1.7772239894833365e-16,5.960464477539063e-08,0.07194904089148134,27.48816894914476,0,9.836086789341298e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.621000000000212,transfer,5.6200000000002115,0.3492225297015952,-0.17022060949439122,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.07161400407419635,27.505343534919195,0,9.836086789781427e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.631000000000215,transfer,5.630000000000215,0.3492225297015973,-0.17022060949438866,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.07165032876088578,27.53429879971104,0,9.83608679105379e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6410000000002185,transfer,5.640000000000218,0.3492225297015995,-0.1702206094943859,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.07200014117953596,27.573004725813924,0,9.836086791347548e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.651000000000222,transfer,5.6500000000002215,0.3492225297016018,-0.17022060949438303,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.0726069762210344,27.619762247977622,0,9.836086791118933e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.661000000000225,transfer,5.660000000000225,0.349222529701604,-0.17022060949438025,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.07341806260624412,27.67313079343281,0,9.836086790669255e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6710000000002285,transfer,5.670000000000228,0.3492225297016061,-0.1702206094943776,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.0743857801488099,27.73187579130241,0,9.836086790149475e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.681000000000232,transfer,5.6800000000002315,0.34922252970160805,-0.17022060949437512,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.0754683827201312,27.794930499939763,0,9.836086789630538e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.691000000000235,transfer,5.690000000000235,0.34922252970161005,-0.17022060949437262,0.019990163913214128,-0.06341596813471406,1.5700924586837752e-16,5.960464477539063e-08,0.07663015160584086,27.861367990230054,0,9.836086789143857e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7010000000002385,transfer,5.700000000000238,0.34922252970161216,-0.17022060949437007,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.07784115688752334,27.930380262068073,0,9.836086790816064e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.711000000000242,transfer,5.7100000000002415,0.3492225297016144,-0.1702206094943673,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.0790767824751456,28.00126232861915,0,9.836086791377283e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.721000000000245,transfer,5.720000000000245,0.34922252970161666,-0.17022060949436446,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.08031713430638655,28.073399738992325,0,9.836086791297719e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.731000000000249,transfer,5.730000000000248,0.34922252970161893,-0.17022060949436169,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.08154641455131192,28.14625847525056,0,9.836086790922055e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.741000000000252,transfer,5.740000000000252,0.34922252970162104,-0.170220609494359,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.08275231396306475,28.219376495370053,0,9.836086790431318e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.751000000000255,transfer,5.750000000000255,0.349222529701623,-0.1702206094943565,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.08392545164822142,28.292356432409647,0,9.836086789914894e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.761000000000259,transfer,5.760000000000258,0.3492225297016249,-0.17022060949435414,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.08505887589606345,28.36485912712024,0,9.836086789415603e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.771000000000262,transfer,5.770000000000262,0.34922252970162704,-0.17022060949435153,0.019990163913214128,-0.06341596813471406,1.5700924586837752e-16,5.960464477539063e-08,0.08614762978829865,28.43659778594199,0,9.83608679025127e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.781000000000265,transfer,5.780000000000265,0.34922252970162926,-0.17022060949434875,0.019990163913214128,-0.06341596813471406,1.0007415106216802e-16,5.960464477539063e-08,0.087188379501627,28.507332633489074,0,9.83608679119866e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.791000000000269,transfer,5.790000000000268,0.34922252970163153,-0.17022060949434592,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.08817910016169477,28.57686597917628,0,9.836086791351021e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.801000000000272,transfer,5.800000000000272,0.3492225297016338,-0.17022060949434312,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.08911881279522106,28.64503764967432,0,9.836086791103396e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.811000000000275,transfer,5.810000000000275,0.349222529701636,-0.1702206094943404,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.09000736565310417,28.71172075827075,0,9.836086790676102e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.821000000000279,transfer,5.820000000000278,0.3492225297016379,-0.17022060949433787,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.09084525347767192,28.776817793182943,0,9.836086790183637e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.831000000000282,transfer,5.830000000000282,0.3492225297016398,-0.17022060949433554,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.09163346887074493,28.840257012403935,0,9.836086789684938e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.841000000000285,transfer,5.840000000000285,0.34922252970164186,-0.17022060949433307,0.019990163913214128,-0.06341596813471406,2.3551386880256624e-16,5.960464477539063e-08,0.09237338061110728,28.901989134827815,0,9.836086789209517e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.851000000000289,transfer,5.850000000000288,0.34922252970164414,-0.17022060949433027,0.019990163913214128,-0.06341596813471406,1.5700924586837752e-16,5.960464477539063e-08,0.09306663447100523,28.961984317622974,0,9.836086790707895e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.861000000000292,transfer,5.860000000000292,0.3492225297016464,-0.1702206094943274,0.019990163913214128,-0.06341596813471406,1.0007415106216802e-16,5.960464477539063e-08,0.09371507273916009,29.020229409024747,0,9.836086791205782e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.871000000000295,transfer,5.870000000000295,0.3492225297016487,-0.17022060949432458,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.09432066924856795,29.076725464520603,0,9.836086791162614e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.881000000000299,transfer,5.880000000000298,0.3492225297016509,-0.17022060949432186,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.09488547722350159,29.13148551315717,0,9.83608679084926e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
