time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.235,4.0,-4.501886521221645e-06,3.3178944406670847e-09,19.62000000000021,8.646775884664166e-13,8.814246569484274e-14,4,-2.186045094568212e-06,-0.006689907255185373,-4.4290196287353875e-09,9.809999990193619,6.014217863802909e-13,1.2261402384943748e-13,4,-2.3965070622480877e-06,0.18516764375224762,1.3413705256573981e-09,0.0,0.0,nan,0,-0.0799965098689657,-1.4829457426996746e-15,-3.008524512593062e-13,-2.0214713896868737e-15,4
7.24,4.0,-4.501869931749776e-06,3.3178943226653383e-09,19.619999999999578,4.896111786304328e-13,4.990939639454061e-14,4,-2.1860450945786203e-06,-0.00668990727733047,-4.4290194566740455e-09,9.809999990194132,3.394086184606871e-13,6.919645643220239e-14,4,-2.396507063746889e-06,0.18516764375895442,1.34137010788874e-09,0.0,0.0,nan,0,-0.07999650986896421,-2.140197773277767e-15,-3.014475308005053e-13,-1.5951457482308136e-15,4
7.245,4.0,-4.50185334227851e-06,3.3178942560302634e-09,19.620000000000523,4.915388575933284e-13,5.0105897817871077e-14,4,-2.186045094585559e-06,-0.006689907299475567,-4.4290190531005035e-09,9.809999990195038,3.3910718746339423e-13,6.913500261005652e-14,4,-2.39650706524569e-06,0.1851676437656612,1.341370233691229e-09,0.0,0.0,nan,0,-0.07999650986896267,-1.9572330188195413e-15,-3.0032842599168317e-13,1.2470251948095865e-15,4
7.25,4.0,-4.501836752807357e-06,3.3178942186510754e-09,19.619999999997063,5.768314952887301e-14,5.8800356298554176e-15,4,-2.1860450945890286e-06,-0.00668990732162066,-4.429018540991966e-09,9.809999990191285,8.047442250243877e-14,1.640661010864478e-14,4,-2.396507066744491e-06,0.18516764377236797,1.3413693961409953e-09,0.0,0.0,nan,0,-0.07999650986896117,-1.6428178582456971e-15,-3.0316349150736603e-13,-1.6111329597854165e-15,4
7.255,4.0,-4.501820163336463e-06,3.31789414942761e-09,19.619999999999006,4.664247377019256e-13,4.7545844821809303e-14,4,-2.1860450945959675e-06,-0.006689907343765752,-4.42901815803858e-09,9.80999999019307,3.3746834593266577e-13,6.88008860897102e-14,4,-2.396507068243292e-06,0.18516764377907477,1.3413691312608877e-09,0.0,0.0,nan,0,-0.0799965098689597,-1.8879551020829317e-15,-3.01658917264394e-13,-1.5951457482308144e-15,4
7.26,4.0,-4.501803573865715e-06,3.317894149833021e-09,19.62000000000034,2.0116380977147458e-13,2.0505994879864538e-14,4,-2.186045094599437e-06,-0.006689907365910843,-4.429017662877323e-09,9.809999990194145,1.879586608198284e-13,3.8319808564262516e-14,4,-2.396507069742093e-06,0.18516764378578154,1.3413686845440332e-09,0.0,0.0,nan,0,-0.0799965098689582,-8.825371309823895e-16,-2.98907340520163e-13,-1.5915930345520141e-15,4
7.265000000000001,4.0,-4.501786984395347e-06,3.3178939721143987e-09,19.619999999993745,2.882144906905431e-13,2.9379662659595823e-14,4,-2.186045094575151e-06,-0.0066899073880559295,-4.429017435856074e-09,9.80999999018834,2.4698240931986885e-13,5.035319257225139e-14,4,-2.3965070712131387e-06,0.18516764379248832,1.3413686721008108e-09,0.0,0.0,nan,0,-0.07999650986895673,4.386137254678754e-15,-2.910665014310503e-13,2.069478411451902e-15,4
7.2700000000000005,4.0,-4.501770394925464e-06,3.317893958777752e-09,19.619999999996825,3.86399962254531e-13,3.9388375357247045e-14,4,-2.186045094568212e-06,-0.006689907410201016,-4.429016946154321e-09,9.809999990190766,2.934637329170856e-13,5.982950728043353e-14,4,-2.396507072698062e-06,0.1851676437991951,1.3413680443012838e-09,0.0,0.0,nan,0,-0.07999650986895526,1.0536918239638843e-15,-2.992110975397005e-13,-1.3961937822179866e-15,4
7.275,4.0,-4.501753805455613e-06,3.3178939482190355e-09,19.620000000000864,2.884588549417409e-13,2.940457236918738e-14,4,-2.186045094568212e-06,-0.006689907432346098,-4.429016589175179e-09,9.809999990194786,2.4686430168791993e-13,5.0329113544273964e-14,4,-2.3965070741829853e-06,0.18516764380590187,1.3413679479030836e-09,0.0,0.0,nan,0,-0.07999650986895376,9.5243948411807e-16,-2.984614749534736e-13,-2.0108132486504734e-15,4
7.28,4.0,-4.5017372159861535e-06,3.317893836203895e-09,19.619999999998722,2.4012810299044746e-13,2.4477890213095118e-14,4,-2.186045094568212e-06,-0.00668990745449118,-4.429016274344538e-09,9.809999990192493,2.0724898386016228e-13,4.225259614013427e-14,4,-2.3965070756817863e-06,0.18516764381260864,1.3413678068159834e-09,0.0,0.0,nan,0,-0.07999650986895229,1.4249504033985366e-15,-3.011917354156318e-13,-1.5951457482308146e-15,4
7.285,4.0,-4.50172062651722e-06,3.3178937250704476e-09,19.619999999998807,9.719160838190581e-13,9.907401466046047e-14,4,-2.1860450945647425e-06,-0.006689907476636262,-4.429015817531645e-09,9.809999990192578,7.091147860283803e-13,1.4456978322880912e-13,4,-2.3965070771805874e-06,0.18516764381931544,1.3413672977117083e-09,0.0,0.0,nan,0,-0.07999650986895077,1.419621332880336e-15,-3.0017388294665547e-13,1.8580919475632716e-15,4
7.29,4.0,-4.501704037048479e-06,3.317893726810244e-09,19.619999999998736,1.8166634803883475e-13,1.8518486038618396e-14,4,-2.186045094561273e-06,-0.006689907498781338,-4.429015413354094e-09,9.809999990192503,1.7349210159908038e-13,3.537045907696803e-14,4,-2.3965070786793885e-06,0.1851676438260222,1.3413667274813537e-09,0.0,0.0,nan,0,-0.07999650986894927,1.4302794739167375e-15,-3.00939492744437e-13,-1.6146856734642182e-15,4
7.295,4.0,-4.501687447579787e-06,3.3178937276133472e-09,19.620000000000537,4.617960645910003e-13,4.7074012700406486e-14,4,-2.186045094554334e-06,-0.006689907520926415,-4.429015017533878e-09,9.809999990193733,3.1908168978089344e-13,6.505233233432288e-14,4,-2.3965070801781896e-06,0.18516764383272896,1.341366378819669e-09,0.0,0.0,nan,0,-0.0799965098689478,1.817525264905992e-15,-3.0052560160085673e-13,-1.5880403208732144e-15,4
7.3,4.0,-4.501670858111477e-06,3.3178936325152906e-09,19.620000000000427,9.259287068848738e-13,9.438620865289028e-14,4,-2.1860450945473953e-06,-0.006689907543071488,-4.429014724019154e-09,9.80999999019455,7.150058582908391e-13,1.4577081733037989e-13,4,-2.3965070816908685e-06,0.18516764383943574,1.3413662305850814e-09,0.0,0.0,nan,0,-0.0799965098689463,1.7766690575997865e-15,-2.988131936076749e-13,-1.5933693913914148e-15,4
7.305,4.0,-4.501654268643758e-06,3.317893551457907e-09,19.620000000001646,1.912436655307654e-13,1.9494767128516755e-14,4,-2.1860450945404564e-06,-0.0066899075652165595,-4.429014250419255e-09,9.809999990195589,1.621886677979533e-13,3.3065987351692065e-14,4,-2.3965070831896695e-06,0.1851676438461425,1.3413658882246475e-09,0.0,0.0,nan,0,-0.0799965098689448,1.758905489205784e-15,-2.9783975005968355e-13,8.278049807111271e-16,4
7.3100000000000005,4.0,-4.501637679176092e-06,3.3178935093544705e-09,19.620000000002385,9.18924021714523e-13,9.367217346732022e-14,4,-2.1860450945335175e-06,-0.006689907587361631,-4.429013900426156e-09,9.809999990196783,6.447396000492412e-13,1.3144538240439042e-13,4,-2.396507084674593e-06,0.18516764385284926,1.3413656278525296e-09,0.0,0.0,nan,0,-0.0799965098689433,1.3094872088375206e-15,-2.9246271790681897e-13,-1.6075802461066164e-15,4
7.315,4.0,-4.501621089708796e-06,3.3178934001813857e-09,19.61999999996994,5.272208044215194e-13,5.3743201266292265e-14,4,-2.1860450945335175e-06,-0.006689907609506699,-4.429013233996793e-09,9.809999990174376,4.376610826450241e-13,8.922753987428791e-14,4,-2.396507086159516e-06,0.18516764385955603,1.3413651212224212e-09,0.0,0.0,nan,0,-0.07999650986894183,-8.40896105952125e-15,-3.137043929923671e-13,-1.5880403208732136e-15,4
7.32,4.0,-4.501604500241579e-06,3.3178933803310887e-09,19.620000000003884,4.0281830091075516e-13,4.1062008247775274e-14,4,-2.1860450945473953e-06,-0.006689907631651765,-4.429013055870388e-09,9.809999990197165,2.901449960389254e-13,5.915290445032792e-14,4,-2.3965070876583172e-06,0.1851676438662628,1.3413650109079484e-09,0.0,0.0,nan,0,-0.07999650986894033,-1.1418852295348247e-15,-2.979942931047113e-13,-2.4282571059095324e-15,4
7.325,4.0,-4.5015879107748376e-06,3.317893287810697e-09,19.61999999999793,1.3316883670223619e-13,1.3574804964551502e-14,4,-2.1860450945578036e-06,-0.00668990765379683,-4.429012788311627e-09,9.809999990192118,1.0467017070808591e-13,2.1339484365491026e-14,4,-2.3965070891571183e-06,0.18516764387296955,1.3413648882721062e-09,0.0,0.0,nan,0,-0.0799965098689388,-2.058485358665354e-15,-3.029343414750834e-13,8.278049807111263e-16,4
7.33,4.0,-4.501571321308552e-06,3.31789324653534e-09,19.619999999999195,8.126390951792823e-13,8.283782825477224e-14,4,-2.1860450945647425e-06,-0.006689907675941891,-4.429012266918429e-09,9.809999990193193,6.350409917828524e-13,1.2946809223602175e-13,4,-2.3965070906559194e-06,0.18516764387967632,1.3413642438412577e-09,0.0,0.0,nan,0,-0.0799965098689373,-1.6623577834790977e-15,-3.0155588856770885e-13,-1.3997464958967879e-15,4
7.335,4.0,-4.501554731842434e-06,3.3178932199075604e-09,19.620000000000427,4.0005670383096036e-13,4.078049988083095e-14,4,-2.186045094575151e-06,-0.006689907698086953,-4.429011823724599e-09,9.809999990195008,2.8246742615063366e-13,5.758765064892087e-14,4,-2.3965070921685983e-06,0.18516764388638307,1.3413638734604845e-09,0.0,0.0,nan,0,-0.07999650986893578,-2.346255166648194e-15,-3.0209412469004717e-13,-1.7958740710830435e-15,4
7.34,4.0,-4.501538142376265e-06,3.317893189987834e-09,19.61999999999708,3.1957739751348266e-13,3.257669699424365e-14,4,-2.186045094585559e-06,-0.00668990772023201,-4.429011586158661e-09,9.809999990191242,2.543459039286044e-13,5.185441471619125e-14,4,-2.3965070936673993e-06,0.18516764389308982,1.3413635170443877e-09,0.0,0.0,nan,0,-0.07999650986893428,-1.82400625586452e-15,-3.0327184927456956e-13,-2.0179186760080748e-15,4
7.345,4.0,-4.501521552910714e-06,3.3178930811054666e-09,19.620000000000253,2.4030195688631996e-14,2.4495612322764207e-15,4,-2.1860450945890286e-06,-0.006689907742377066,-4.4290111465689265e-09,9.809999990193216,4.715882914458143e-14,9.614440202186503e-15,4,-2.3965070951662004e-06,0.18516764389979656,1.3413632369631906e-09,0.0,0.0,nan,0,-0.07999650986893275,-1.0175402507768058e-15,-3.0235347278859953e-13,1.2488015516489865e-15,4
7.3500000000000005,4.0,-4.5015049634454e-06,3.3178931055632993e-09,19.619999999999404,3.3268418340810093e-13,3.3912760795933844e-14,4,-2.186045094592498e-06,-0.00668990776452212,-4.4290105213731356e-09,9.809999990193237,2.8402918501997377e-13,5.790605204972666e-14,4,-2.3965070966650015e-06,0.18516764390650334,1.3413626237248825e-09,0.0,0.0,nan,0,-0.07999650986893125,-1.4509713195904668e-15,-3.0173707696532763e-13,-1.6146856734642172e-15,4
7.355,4.0,-4.501488373980121e-06,3.317893030460217e-09,19.620000000003287,1.5952958868998854e-13,1.6261935646275414e-14,4,-2.186045094599437e-06,-0.006689907786667172,-4.429010225596566e-09,9.80999999019636,1.4252704026878841e-13,2.905750059352152e-14,4,-2.3965070981707415e-06,0.18516764391321008,1.3413622507287965e-09,0.0,0.0,nan,0,-0.07999650986892975,-1.1063580927468183e-15,-3.0137825288376883e-13,-2.6485253539951633e-15,4
7.36,4.0,-4.501471784515377e-06,3.317892895673441e-09,19.620000000000214,1.409762074476546e-13,1.4370663348384616e-14,4,-2.186045094599437e-06,-0.006689907808812223,-4.429009948599292e-09,9.809999990194044,1.3479541108495153e-13,2.7481225528989067e-14,4,-2.3965070996695426e-06,0.18516764391991683,1.341362369642754e-09,0.0,0.0,nan,0,-0.07999650986892827,-1.4651821743056688e-15,-3.016180610570879e-13,-2.0001551076140723e-15,4
7.365,4.0,-4.501455195051154e-06,3.317892800271192e-09,19.62000000000095,2.7941000641166163e-13,2.8482161713725594e-14,4,-2.186045094599437e-06,-0.006689907830957274,-4.429009687903707e-09,9.809999990194827,2.394822000187216e-13,4.882409791194413e-14,4,-2.3965071011752825e-06,0.18516764392662358,1.341362041812767e-09,0.0,0.0,nan,0,-0.07999650986892673,-1.4918275268966726e-15,-3.007583043468182e-13,1.0409678014391565e-15,4
7.37,4.0,-4.50143860558754e-06,3.3178927251398287e-09,19.61999999999859,2.325269503364051e-13,2.370305304142934e-14,4,-2.186045094599437e-06,-0.006689907853102322,-4.429009125379421e-09,9.809999990192416,1.9346136625414454e-13,3.9441664923049595e-14,4,-2.3965071026810225e-06,0.18516764393333032,1.3413616041578348e-09,0.0,0.0,nan,0,-0.07999650986892523,-1.417220539641862e-15,-3.0131075132387166e-13,-1.401522852736188e-15,4
7.375,4.0,-4.501422016123658e-06,3.31789277332653e-09,19.620000000001728,2.9249196492355e-13,2.981569469149075e-14,4,-2.186045094599437e-06,-0.006689907875247367,-4.429008728846517e-09,9.809999990195625,2.509012701082054e-13,5.1152144823437885e-14,4,-2.3965071041867625e-06,0.18516764394003707,1.3413614094604546e-09,0.0,0.0,nan,0,-0.07999650986892373,-1.509591095290675e-15,-3.005415888124113e-13,-1.5844876071944139e-15,4
7.38,4.0,-4.501405426660142e-06,3.3178926564991e-09,19.62000000000105,2.8717358622024095e-13,2.9273556189625446e-14,4,-2.186045094599437e-06,-0.006689907897392408,-4.429008433275066e-09,9.809999990194038,2.4547771335809293e-13,5.004642479173692e-14,4,-2.3965071056855636e-06,0.18516764394674382,1.341361077505657e-09,0.0,0.0,nan,0,-0.07999650986892226,-2.1107424568909196e-16,-3.008471221887881e-13,-1.792321357404243e-15,4
7.385,4.0,-4.501388837197048e-06,3.317892648305393e-09,19.619999999998903,3.4780898791716856e-13,3.545453495588053e-14,4,-2.186045094599437e-06,-0.006689907919537449,-4.429007923160306e-09,9.809999990192956,2.2394784224456954e-13,4.5657052491019344e-14,4,-2.3965071071774258e-06,0.18516764395345053,1.3413606270989518e-09,0.0,0.0,nan,0,-0.07999650986892073,3.122181995378834e-19,-2.988131936076748e-13,1.4619643723770162e-15,4
7.390000000000001,4.0,-4.501372247733872e-06,3.3178926016207297e-09,19.62000000000209,4.623925663925717e-13,4.7134818184762736e-14,4,-2.186045094599437e-06,-0.0066899079416824865,-4.429007604265488e-09,9.809999990195774,3.164641951575017e-13,6.451869428619361e-14,4,-2.396507108662349e-06,0.18516764396015728,1.3413602016780203e-09,0.0,0.0,nan,0,-0.07999650986891926,1.5812698052657607e-15,-2.9309687729848486e-13,-1.611132959785417e-15,4
7.3950000000000005,4.0,-4.50135565827128e-06,3.3178924847058155e-09,19.61999999999642,4.410125171071267e-14,4.495540439421072e-15,4,-2.186045094592498e-06,-0.006689907963827522,-4.42900717647883e-09,9.809999990190965,8.102761925960795e-14,1.6519392322248235e-14,4,-2.3965071101472724e-06,0.18516764396686403,1.3413599276656805e-09,0.0,0.0,nan,0,-0.07999650986891779,1.0714553923578886e-15,-2.9668156540039456e-13,-2.0054841781322732e-15,4
7.4,4.0,-4.501339068808765e-06,3.3178925020647077e-09,19.620000000001358,3.401192680693123e-13,3.4670669527960116e-14,4,-2.186045094585559e-06,-0.006689907985972556,-4.429006726624813e-09,9.809999990195484,2.2764252670216e-13,4.6410301106967435e-14,4,-2.3965071116252568e-06,0.18516764397357074,1.3413595106348525e-09,0.0,0.0,nan,0,-0.07999650986891632,1.57949344842636e-15,-2.9446822477850183e-13,-1.996602393935272e-15,4
7.405,4.0,-4.501322479346601e-06,3.31789234758591e-09,19.619999999997244,2.901044587687978e-13,2.957231995604878e-14,4,-2.1860450945786203e-06,-0.006689908008117588,-4.429006519277751e-09,9.809999990190935,2.2276947699312942e-13,4.541681492678444e-14,4,-2.396507113117119e-06,0.1851676439802775,1.3413590936134358e-09,0.0,0.0,nan,0,-0.07999650986891482,1.5084391748503502e-15,-2.9533508691612916e-13,1.6715744794262451e-15,4
7.41,4.0,-4.501305889885128e-06,3.317892296721807e-09,19.62000000000242,4.1376726242097083e-13,4.2178110338523933e-14,4,-2.1860450945647425e-06,-0.0066899080302626176,-4.429006077925707e-09,9.809999990196378,3.4390412673781977e-13,7.011297188205918e-14,4,-2.3965071145951033e-06,0.1851676439869842,1.3413587533075764e-09,0.0,0.0,nan,0,-0.07999650986891335,1.7731163439209875e-15,-2.932727366255855e-13,-1.6146856734642182e-15,4
7.415,4.0,-4.501289300423862e-06,3.3178922230243398e-09,19.61999999999658,3.7865880928380535e-13,3.8599267001414005e-14,4,-2.1860450945578036e-06,-0.006689908052407648,-4.429005609145629e-09,9.809999990191919,2.7748161089282923e-13,5.657117455051102e-14,4,-2.3965071160800266e-06,0.18516764399369096,1.3413584084070455e-09,0.0,0.0,nan,0,-0.07999650986891188,8.263181485206543e-16,-2.9727309222791484e-13,-1.584487607194414e-15,4
7.42,4.0,-4.501272710962672e-06,3.3178922311068043e-09,19.61999999999979,3.787288267962345e-13,3.860640436251157e-14,4,-2.186045094561273e-06,-0.006689908074552674,-4.42900514419766e-09,9.809999990194283,2.7311149102575465e-13,5.568022248700243e-14,4,-2.3965071175788277e-06,0.18516764400039767,1.3413583958971227e-09,0.0,0.0,nan,0,-0.07999650986891041,-1.879073317885927e-15,-3.0157009942242407e-13,-2.0001551076140727e-15,4
7.425,4.0,-4.501256121501604e-06,3.3178922097909708e-09,19.620000000001752,9.945332768857e-13,1.0137953892819686e-13,4,-2.186045094568212e-06,-0.0066899080966977,-4.429004768064618e-09,9.809999990195193,7.009962164101077e-13,1.4291462122542973e-13,4,-2.396507119077629e-06,0.1851676440071044,1.3413576760385839e-09,0.0,0.0,nan,0,-0.07999650986890885,-1.4651821743056684e-15,-3.0115087920832563e-13,1.6715744794262453e-15,4
7.43,4.0,-4.501239532040916e-06,3.3178920841676206e-09,19.620000000000957,2.784839780139586e-13,2.8387765342909787e-14,4,-2.1860450945786203e-06,-0.006689908118842721,-4.4290044731424324e-09,9.809999990194807,2.3461405642339967e-13,4.783161195879689e-14,4,-2.3965071205903077e-06,0.1851676440138111,1.34135775853833e-09,0.0,0.0,nan,0,-0.07999650986890736,-2.2876353909479847e-15,-3.0104962686847983e-13,-9.929607796741304e-16,4
7.4350000000000005,4.0,-4.501222942580703e-06,3.3178920267167466e-09,19.620000000001944,3.9103206061522665e-13,3.9860556637633835e-14,4,-2.186045094585559e-06,-0.006689908140987741,-4.429004154271708e-09,9.809999990195678,2.614893589033657e-13,5.331077658811493e-14,4,-2.3965071220891088e-06,0.18516764402051786,1.341357346128149e-09,0.0,0.0,nan,0,-0.07999650986890586,-1.895060529440529e-15,-3.014315435889509e-13,-1.5844876071944137e-15,4
7.44,4.0,-4.501206353120903e-06,3.3178919881366412e-09,19.62000000000328,2.758054796667632e-13,2.8114727794772386e-14,4,-2.1860450945890286e-06,-0.006689908163132761,-4.429003628616524e-09,9.809999990196347,2.3305986405249713e-13,4.751475316725916e-14,4,-2.3965071236017876e-06,0.18516764402722458,1.3413566942959732e-09,0.0,0.0,nan,0,-0.07999650986890434,-1.4847220995390711e-15,-3.000530906815763e-13,-1.7940977142436434e-15,4
7.445,4.0,-4.501189763661095e-06,3.317891932090387e-09,19.62000000000007,5.642862003445987e-13,5.752152908711486e-14,4,-2.186045094592498e-06,-0.006689908185277777,-4.429003242233225e-09,9.809999990193964,4.686072114939617e-13,9.553663852444029e-14,4,-2.3965071251075276e-06,0.1851676440339313,1.341356626415652e-09,0.0,0.0,nan,0,-0.0799965098689028,-1.4367604648752643e-15,-3.0152746685827846e-13,2.4940276960685607e-15,4
7.45,4.0,-4.501173174201525e-06,3.3178918774299702e-09,19.62000000000103,1.5104553176796455e-13,1.5397098039547056e-14,4,-2.1860450945959675e-06,-0.006689908207422793,-4.429002797415382e-09,9.809999990194866,1.4493103902985814e-13,2.9547612471909744e-14,4,-2.3965071266132676e-06,0.185167644040638,1.341356071501128e-09,0.0,0.0,nan,0,-0.0799965098689013,-1.2555720672564388e-15,-3.003994802652593e-13,-9.929607796741311e-16,4
7.455,4.0,-4.501156584742376e-06,3.3178917789451322e-09,19.619999999997866,1.8683940778242373e-14,1.9045811190870955e-15,4,-2.1860450945959675e-06,-0.006689908229567806,-4.42900247084831e-09,9.809999990191649,4.7795090631230305e-14,9.744157121104456e-15,4,-2.3965071281259465e-06,0.18516764404734473,1.3413556795499757e-09,0.0,0.0,nan,0,-0.0799965098688998,-1.5770926551878843e-15,-3.030995426611477e-13,-2.4033881101579297e-15,4
7.46,4.0,-4.501139995283701e-06,3.3178916970526187e-09,19.619999999999532,1.5990013615729147e-13,1.6299708069041314e-14,4,-2.186045094599437e-06,-0.006689908251712817,-4.429002084860195e-09,9.8099999901933,1.5590486339699523e-13,3.178488553574876e-14,4,-2.3965071296247475e-06,0.18516764405405145,1.3413556383551867e-09,0.0,0.0,nan,0,-0.07999650986889831,-1.4118914691236608e-15,-3.01179300917756e-13,-1.786992286886043e-15,4
7.465,4.0,-4.501123405825377e-06,3.3178916325860826e-09,19.62000000000328,2.871941045186038e-13,2.927564775928194e-14,4,-2.186045094599437e-06,-0.006689908273857827,-4.429001819165725e-09,9.809999990196376,2.432978571168123e-13,4.9602009655443835e-14,4,-2.3965071311166097e-06,0.18516764406075814,1.3413552750346913e-09,0.0,0.0,nan,0,-0.07999650986889681,-6.569398123785544e-16,-2.9794988418372634e-13,3.3164809127108768e-15,4
7.47,4.0,-4.501106816367416e-06,3.317891588522405e-09,19.620000000000225,2.879494596378755e-13,2.9352646242392684e-14,4,-2.186045094599437e-06,-0.006689908296002834,-4.429001346700978e-09,9.809999990194056,2.478373032461154e-13,5.052748287336396e-14,4,-2.396507132608472e-06,0.18516764406746486,1.3413551082021663e-09,0.0,0.0,nan,0,-0.07999650986889531,-8.114828574063761e-16,-2.971132201123688e-13,-9.911844228347307e-16,4
7.4750000000000005,4.0,-4.501090226909738e-06,3.3178915008903057e-09,19.620000000000516,9.204114690663483e-13,9.382379908932966e-14,4,-2.186045094599437e-06,-0.006689908318147839,-4.429000949622866e-09,9.809999990194644,7.144846961410745e-13,1.4566456612746604e-13,4,-2.396507134100334e-06,0.18516764407417158,1.341354648209911e-09,0.0,0.0,nan,0,-0.07999650986889383,-6.302944597875506e-16,-2.959656935941163e-13,-2.0161423191686755e-15,4
7.48,4.0,-4.5010736374519945e-06,3.3178915615484055e-09,19.6200000000001,2.431614143485188e-13,2.4787096263865194e-14,4,-2.186045094599437e-06,-0.006689908340292841,-4.429000457945712e-09,9.809999990194004,2.0899968321625763e-13,4.2609517517874007e-14,4,-2.3965071355852574e-06,0.18516764408087827,1.3413543432323479e-09,0.0,0.0,nan,0,-0.07999650986889235,6.238134688290263e-16,-2.954878536043176e-13,-1.7940977142436442e-15,4
7.485,4.0,-4.501057047994397e-06,3.3178915105326707e-09,19.62000000000221,3.8870249660195363e-13,3.962308833862485e-14,4,-2.1860450945959675e-06,-0.006689908362437842,-4.428999912900508e-09,9.80999999019547,2.7675747741520076e-13,5.642354285255941e-14,4,-2.396507137063242e-06,0.185167644087585,1.3413536884425842e-09,0.0,0.0,nan,0,-0.07999650986889086,2.2491799768802555e-15,-2.93709720408078e-13,3.3253626969078782e-15,4
7.49,4.0,-4.50104045853715e-06,3.3178913334801783e-09,19.619999999996796,3.779722239722119e-13,3.8529278692382634e-14,4,-2.1860450945890286e-06,-0.006689908384582843,-4.428999758919431e-09,9.809999990191608,2.6033408001371566e-13,5.307524572354884e-14,4,-2.396507138548165e-06,0.18516764409429168,1.3413537599197233e-09,0.0,0.0,nan,0,-0.07999650986888937,8.7605614002386145e-16,-2.966016293426216e-13,-7.83350672624901e-16,4
7.495,4.0,-4.5010238690805036e-06,3.317891289000066e-09,19.620000000001824,4.4562817708828995e-13,4.542590999880209e-14,4,-2.1860450945820897e-06,-0.00668990840672784,-4.428999476605166e-09,9.80999999019527,3.637192267815431e-13,7.415274763406054e-14,4,-2.3965071400330884e-06,0.1851676441009984,1.341353371539329e-09,0.0,0.0,nan,0,-0.0799965098688879,2.048451654028027e-15,-2.946494131761207e-13,-1.8083085689588455e-15,4
7.5,4.0,-4.50100727962428e-06,3.3178912469990024e-09,19.61999999999824,8.817033191629308e-13,8.98780141858318e-14,4,-2.1860450945716814e-06,-0.006689908428872835,-4.428998980310199e-09,9.809999990192233,6.821307666060414e-13,1.3906845408522262e-13,4,-2.3965071415318895e-06,0.1851676441077051,1.3413529643188813e-09,0.0,0.0,nan,0,-0.07999650986888643,1.9116721773942076e-15,-2.9543811561281446e-13,-1.794097714243644e-15,4
7.505,4.0,-4.500990690168258e-06,3.317891195530838e-09,19.620000000000843,2.018243381786633e-13,2.0573327031463264e-14,4,-2.1860450945647425e-06,-0.0066899084510178295,-4.4289986752638395e-09,9.809999990195124,1.8565613871220129e-13,3.7850385096383377e-14,4,-2.3965071430168128e-06,0.1851676441144118,1.3413529634274467e-09,0.0,0.0,nan,0,-0.07999650986888493,1.4142922623621374e-15,-2.942319693188617e-13,2.495804052907961e-15,4
7.51,4.0,-4.500974100712367e-06,3.31789117697309e-09,19.619999999997077,7.696898318911038e-13,7.845971782785101e-14,4,-2.186045094554334e-06,-0.00668990847316282,-4.4289980678262605e-09,9.809999990192125,5.249679245541534e-13,1.0702709991417078e-13,4,-2.396507144501736e-06,0.1851676441211185,1.3413520099503747e-09,0.0,0.0,nan,0,-0.07999650986888346,6.593406056170307e-16,-2.963884665218936e-13,-1.1954654593657595e-15,4
7.515000000000001,4.0,-4.500957511256643e-06,3.317891139442908e-09,19.62000000000011,1.8200338172273262e-13,1.8552842173571008e-14,4,-2.1860450945578036e-06,-0.00668990849530781,-4.428997635072801e-09,9.809999990194402,1.617467747577078e-13,3.297589702739694e-14,4,-2.396507146000537e-06,0.1851676441278252,1.341351664020999e-09,0.0,0.0,nan,0,-0.07999650986888196,-2.0531562881471518e-15,-3.0149016336465113e-13,-2.014365962329275e-15,4
7.5200000000000005,4.0,-4.500940921801291e-06,3.317891011564691e-09,19.61999999999935,3.752755855666799e-13,3.8254392004759664e-14,4,-2.1860450945647425e-06,-0.006689908517452797,-4.428997337709187e-09,9.80999999019277,3.190049876012234e-13,6.503669478494155e-14,4,-2.396507147520155e-06,0.18516764413453188,1.3413515424972371e-09,0.0,0.0,nan,0,-0.07999650986888046,-1.5770926551878848e-15,-3.042595036772761e-13,-2.014365962329275e-15,4
7.525,4.0,-4.500924332346385e-06,3.3178909272375652e-09,19.619999999997233,1.4507641924318935e-13,1.4788625814802225e-14,4,-2.1860450945716814e-06,-0.006689908539597782,-4.428997026134565e-09,9.809999990191372,1.3384157963050904e-13,2.7286764477947382e-14,4,-2.396507149032834e-06,0.18516764414123857,1.3413513529973238e-09,0.0,0.0,nan,0,-0.0799965098688789,-1.5504473025968809e-15,-3.0330382369767876e-13,3.3200336263896773e-15,4
