time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.22,lift,5.22,0.35373315,-0.14715374,0.148143,0.043130312,0.009519811,-0.07048171,0.9965348,0.0003467719523364832,0.024741697341945913,0.024801770440933728,0.025701637784406185,1,0.00028792518423870206,256,0,-1,0.0011172412,-0.03646072,-0.35265023,-2.5185962,-0.1654209,2.1243384,0.7855481,0.018971527,0.023747735,14.401265906995436,6.785275401417105,0.5889478262915369,1,13.820762694721704,8.333318889151531,0.7536956419501829,1
5.23,lift,5.23,0.353721,-0.14714172,0.14957473,0.043530647,0.009626626,-0.07095274,0.99648285,0.00035415991885857077,0.025270916207205642,0.025372008136009046,0.02569595204846242,1,0.00028810458024963737,256,0,-1,0.0011020934,-0.039831724,-0.35279953,-2.5176868,-0.16538803,2.1201162,0.7855476,0.01897173,0.023740606,14.405237551307662,6.779575130335984,0.5882908131668189,1,13.823249108150431,8.330299784054047,0.7532870635983795,1
5.24,lift,5.24,0.35370296,-0.14712922,0.15100735,0.04393099,0.009733168,-0.07142245,0.9964307,0.0003617305207191085,0.025791109808670568,0.025846821014254527,0.025690077482237294,1,0.0002880181709770113,256,0,-1,0.0010869498,-0.04320279,-0.35294884,-2.5167775,-0.16535516,2.1158938,0.78554714,0.018971913,0.023733458,14.408892289077778,6.773852035714614,0.5876451065611517,1,13.825768296286157,8.326873574211922,0.7528400407636536,1
5.25,lift,5.25,0.35367915,-0.14711583,0.15244082,0.044332776,0.009838273,-0.07189065,0.9963783,0.00036900200638085017,0.026307395608621945,0.026340237160328944,0.02568416552307764,1,0.0002881383115891367,256,0,-1,0.0010718019,-0.046573926,-0.35309815,-2.5158682,-0.1653223,2.1116714,0.78554666,0.018972116,0.023726314,14.412139027887344,6.76787776482597,0.5869945599097222,1,13.828017368781007,8.323444359421718,0.7524076063692655,1
5.26,lift,5.26,0.3536495,-0.14710175,0.15387511,0.04473522,0.009942591,-0.072357506,0.99632543,0.0003763771350615279,0.026827609017745724,0.026886725699230188,0.02567837017893368,1,0.0002881498949136585,256,0,-1,0.0010566559,-0.049945127,-0.35324746,-2.5149589,-0.16528945,2.1074493,0.7855462,0.01897232,0.023719236,14.414736366288716,6.761629839501038,0.5863469913430264,1,13.82941124577178,8.31962391585062,0.7519864519173105,1
5.2700000000000005,lift,5.2700000000000005,0.35361403,-0.14708696,0.15531023,0.04513845,0.010045963,-0.07282289,0.99627227,0.0003834981149093767,0.02733656928189984,0.027413630316860362,0.025672379734098087,1,0.0002883374399971217,256,0,-1,0.001041508,-0.0533164,-0.35339683,-2.5140495,-0.1652566,2.103227,0.7855457,0.018972522,0.023712136,14.419995912506893,6.7565706128987895,0.5856945672778081,1,13.832680033870037,8.317347453260554,0.7516030365134501,1
5.28,lift,5.28,0.35357273,-0.14707145,0.15674612,0.045542467,0.010148467,-0.07328692,0.9962188,0.00039084448341634656,0.02784416925390783,0.02788788278822556,0.025666283582331743,1,0.00028843546169809997,256,0,-1,0.0010263583,-0.05668774,-0.3535462,-2.51314,-0.16522376,2.0990045,0.78554523,0.018972732,0.0237051,14.423357215585739,6.750722220437427,0.585051222778309,1,13.834447775877443,8.31406531155374,0.7512104427878424,1
5.29,lift,5.29,0.35352558,-0.14705522,0.15818278,0.045947343,0.010250102,-0.07374946,0.9961651,0.0003980503949352147,0.02835309669303446,0.02842139580824404,0.025660222210196603,1,0.00028831418603658676,256,0,-1,0.0010112078,-0.060059164,-0.35369557,-2.5122302,-0.16519089,2.0947824,0.78554475,0.018972917,0.023698032,14.42557574684717,6.744432303587377,0.5844162151605482,1,13.836510833503374,8.310030704768742,0.7507339462929344,1
5.3,lift,5.3,0.35347256,-0.14703827,0.15962018,0.04635297,0.010350697,-0.07421051,0.99611104,0.00040543785374705886,0.028864976902159473,0.028936839094363516,0.02565396153055514,1,0.00028848275542259216,256,0,-1,0.0009960578,-0.06343067,-0.35384494,-2.5113204,-0.16515805,2.09056,0.7855443,0.018973114,0.023690963,14.429025724823799,6.738500175279325,0.5837625755014042,1,13.837696202173394,8.306850477667615,0.7503823573936853,1
5.3100000000000005,lift,5.3100000000000005,0.3534137,-0.14702056,0.16105828,0.046759516,0.010450346,-0.07467013,0.9960566,0.0004126018516089194,0.029371416499505306,0.029427060701537437,0.025647809714649736,1,0.0002886042930185795,256,0,-1,0.0009809063,-0.06680225,-0.3539943,-2.5104105,-0.1651252,2.0863378,0.7855438,0.018973323,0.023683915,14.43313185085298,6.7329412094724,0.5831150576888213,1,13.840315810230363,8.303911337885845,0.7499748788018833,1
5.32,lift,5.32,0.35334894,-0.14700231,0.16249706,0.04716629,0.01054952,-0.075128384,0.9960019,0.00041979780019427674,0.029871187171854333,0.029933154615553226,0.025641466340491085,1,0.0002885650028474629,256,0,-1,0.00096575846,-0.0701739,-0.35414368,-2.5095007,-0.16509236,2.0821154,0.78554326,0.018973526,0.023676895,14.436963189542793,6.7273288164966,0.5824743687586462,1,13.843060427601253,8.300700170245555,0.7495362219266777,1
5.33,lift,5.33,0.35327837,-0.14698318,0.1639365,0.04757439,0.010647379,-0.075585105,0.9959469,0.00042687608668540584,0.03037793744348901,0.03045432963086389,0.025635239923519914,1,0.00028869870584458113,256,0,-1,0.0009506076,-0.07354561,-0.35429305,-2.508591,-0.16505952,2.0778933,0.7855428,0.018973734,0.023669893,14.43993136841544,6.72131367364559,0.5818339351968081,1,13.844692059738945,8.297300347405976,0.7491409263206853,1
5.34,lift,5.34,0.3532019,-0.14696331,0.16537657,0.04798333,0.01074437,-0.076040365,0.99589163,0.00043384843206403084,0.03087699647410482,0.0309282136830907,0.025628810932490968,1,0.00028878069133497775,256,0,-1,0.000935458,-0.07691741,-0.35444245,-2.5076811,-0.16502668,2.0736709,0.7855423,0.018973937,0.023662893,14.443553325103967,6.7156122061320165,0.5811946041750495,1,13.846853601559285,8.294222367723359,0.7487461237032714,1
5.3500000000000005,lift,5.3500000000000005,0.35311952,-0.14694278,0.16681728,0.0483929,0.010840617,-0.07649421,0.995836,0.0004408778323775713,0.031368973361443425,0.03141772136091515,0.02562227502430994,1,0.0002888352028094232,256,0,-1,0.0009203067,-0.080289274,-0.35459188,-2.506771,-0.16499384,2.0694485,0.78554183,0.018974148,0.023655927,14.447509205814649,6.710127076827374,0.5805608929917455,1,13.84949314799069,8.291270177075328,0.7483369687682613,1
5.36,lift,5.36,0.35303128,-0.14692152,0.16825856,0.0488033,0.010935884,-0.07694651,0.99578005,0.00044813964022875707,0.031866377070555854,0.03189224374098542,0.025615781692940067,1,0.0002889622119255364,256,0,-1,0.0009051535,-0.08366121,-0.3547413,-2.5058608,-0.164961,2.0652263,0.78554136,0.018974347,0.023648938,14.450743582550368,6.704157631762206,0.5799145899884386,1,13.850760616948723,8.288024844650606,0.7479756052628638,1
5.37,lift,5.37,0.3529371,-0.14689964,0.16970041,0.049214147,0.011030556,-0.07739738,0.99572384,0.0004550801395799054,0.03236132075570296,0.03241869997050399,0.025609086079727197,1,0.0002889304014388472,256,0,-1,0.0008900018,-0.087033235,-0.35489073,-2.5049505,-0.16492815,2.061004,0.7855409,0.018974548,0.023641946,14.45448490755996,6.698609967971803,0.5792847350503223,1,13.853536503171485,8.284886743801191,0.7475425807251938,1
5.38,lift,5.38,0.35283706,-0.146877,0.17114279,0.049625933,0.011124137,-0.077846736,0.9956674,0.00046218444788335603,0.032846641344195786,0.03288603110331613,0.025602507629032878,1,0.00028912274865433574,256,0,-1,0.00087484845,-0.09040532,-0.35504016,-2.5040402,-0.16489531,2.0567818,0.7855404,0.018974766,0.023634976,14.458468122784094,6.692999027677472,0.5786400546412694,1,13.855487689327788,8.282026075137544,0.7471792279023124,1
5.39,lift,5.39,0.35273105,-0.14685372,0.17258568,0.050038315,0.011217051,-0.07829459,0.9956106,0.000469135902449616,0.03333760227369511,0.033389686583948225,0.025595732241591916,1,0.000289092626189813,256,0,-1,0.0008596968,-0.093777485,-0.3551896,-2.50313,-0.16486247,2.0525594,0.78553987,0.018974965,0.023627995,14.46105260434357,6.6868769658269755,0.5780074546422094,1,13.856962052442823,8.278313839995104,0.7467648580425797,1
5.4,lift,5.4,0.35261917,-0.14682959,0.17402904,0.050451826,0.011308779,-0.07874095,0.99555343,0.00047610683224828663,0.0338241850395435,0.03387882059753077,0.025588919782397263,1,0.000289296469418332,256,0,-1,0.0008445439,-0.097149715,-0.35533902,-2.5022197,-0.16482964,2.048337,0.7855394,0.018975185,0.023621058,14.46450458291456,6.680997437980624,0.577361412525684,1,13.85842642104819,8.275219419619594,0.7464068401600039,1
5.41,lift,5.41,0.3525014,-0.14680481,0.17547287,0.050865985,0.011399942,-0.07918587,0.99549603,0.00048296941697457285,0.03430971488038143,0.03436099307493147,0.025582224722615537,1,0.0002892211196012795,256,0,-1,0.0008293935,-0.10052201,-0.35548845,-2.5013094,-0.1647968,2.0441148,0.7855389,0.0189754,0.02361414,14.468525120072798,6.675784524789872,0.5767506077319755,1,13.862154026575961,8.2723432085842,0.7459467692326891,1
5.42,lift,5.42,0.35237768,-0.14677925,0.17691717,0.05128101,0.011490008,-0.07962927,0.9954383,0.0004898007110332731,0.03479322857019541,0.03486385944471265,0.025575262615276945,1,0.00028944213408976793,256,0,-1,0.0008142423,-0.10389438,-0.3556379,-2.5003989,-0.16476399,2.0398924,0.78553843,0.01897562,0.023607261,14.472314817904728,6.670098376791245,0.5761084578310852,1,13.86357937399707,8.269503058477076,0.7456139965184239,1
5.43,lift,5.43,0.35224804,-0.14675303,0.17836188,0.05169686,0.011579355,-0.0800711,0.9953804,0.0004966763463463732,0.03527678373541944,0.03531909433050355,0.02556834215360391,1,0.00028937114984728396,256,0,-1,0.0007990905,-0.10726683,-0.3557874,-2.499488,-0.16473116,2.0356703,0.78553796,0.018975807,0.023600318,14.47461038188398,6.663915220760153,0.5754831257064891,1,13.865144964299258,8.265657349732773,0.7451830986094669,1
5.44,lift,5.44,0.35211244,-0.14672628,0.17980699,0.052112762,0.011668142,-0.08051149,0.9953221,0.0005036930187936574,0.03575328017013095,0.03579519026623605,0.025561219312436483,1,0.000289498915662989,256,0,-1,0.0007839371,-0.110639356,-0.35593688,-2.4985774,-0.16469833,2.031448,0.7855375,0.018976022,0.0235934,14.479088848989688,6.658540127769266,0.5748410861013779,1,13.867159453633686,8.263045601278588,0.7448394197913202,1
5.45,lift,5.45,0.35197088,-0.14669876,0.18125245,0.05252964,0.011756006,-0.08095037,0.9952635,0.0005105372652506998,0.03622745647234364,0.03629132636127706,0.025554054204762287,1,0.0002895097422879189,256,0,-1,0.0007687833,-0.11401196,-0.35608637,-2.4976666,-0.16466552,2.0272255,0.785537,0.018976249,0.02358651,14.483058256936157,6.6532260193047055,0.5742248892873139,1,13.870654251511416,8.260148754111361,0.7443906938646472,1
5.46,lift,5.46,0.35182342,-0.14667045,0.18269823,0.052947506,0.011842786,-0.08138767,0.9952047,0.0005173811935110794,0.036705495141330306,0.03676131870802945,0.02554700685481655,1,0.0002897029626183212,256,0,-1,0.000753627,-0.11738463,-0.35623586,-2.4967558,-0.16463271,2.0230033,0.78553647,0.018976469,0.023579637,14.486333085326619,6.647379905958947,0.5735906273524248,1,13.871734879957614,8.25710911666645,0.7440587990724776,1
5.47,lift,5.47,0.35167,-0.14664142,0.18414432,0.053366166,0.011928829,-0.08182347,0.9951456,0.00052411340136642,0.03717365532998703,0.03723818625774834,0.025539762472442506,1,0.00028969754930585623,256,0,-1,0.0007384734,-0.12075737,-0.35638535,-2.495845,-0.1645999,2.018781,0.785536,0.018976683,0.02357278,14.489288323549335,6.641605209928899,0.5729754510384014,1,13.873765476884763,8.25375042098948,0.7436472847567182,1
5.48,lift,5.48,0.35151064,-0.14661165,0.1855907,0.053785767,0.012013869,-0.082257666,0.9950862,0.0005307710466448961,0.03764511601825292,0.037690050863257704,0.02553248637319919,1,0.00028990537975914776,256,0,-1,0.00072331855,-0.124130175,-0.35653484,-2.4949343,-0.16456708,2.0145586,0.7855355,0.018976897,0.023565909,14.493066558965777,6.635986052974654,0.572341438747263,1,13.875217648901863,8.25097095041209,0.7433190562478403,1
5.49,lift,5.49,0.3513453,-0.14658126,0.18703735,0.054205813,0.012098477,-0.08269047,0.99502647,0.000537445095013899,0.038117146311604,0.038180302025651744,0.02552533361058711,1,0.0002898260427173227,256,0,-1,0.0007081678,-0.12750304,-0.35668433,-2.4940236,-0.16453427,2.0103364,0.78553504,0.018977122,0.023559097,14.49690377748819,6.630715686750248,0.5717355054331401,1,13.878593621697215,8.248012536254844,0.7428717888389142,1
5.5,lift,5.5,0.35117403,-0.1465501,0.18848425,0.054626774,0.012182009,-0.083121695,0.99496657,0.0005441611511588921,0.03858411815968914,0.038621146815145564,0.025517902729372866,1,0.0002899739774875343,256,0,-1,0.00069301494,-0.13087599,-0.35683382,-2.4931126,-0.16450146,2.006114,0.78553456,0.018977344,0.023552312,14.499967575444677,6.6249183698212075,0.5711149296844237,1,13.879751426131856,8.244926754643775,0.7425319176754838,1
5.51,transfer,5.51,0.35117352,-0.14637497,0.18982683,0.055152845,0.012327598,-0.08341244,0.9949113,0.0005680796987183791,0.039509483452510014,0.03955443984969126,0.02105516712512013,1,0.0002926329034380615,256,0,-1,0.0009193588,-0.13394664,-0.35673624,-2.492223,-0.16426739,2.0025542,0.7855352,0.0189979,0.023522593,14.746785130115752,6.805829550482366,0.5768909537258702,1,13.770071584509266,8.266288291180478,0.7503853774877698,1
5.5200000000000005,transfer,5.5200000000000005,0.3514058,-0.1458841,0.1909671,0.055690806,0.012455556,-0.0832597,0.9948926,0.0006210019818739147,0.040571612191129376,0.04062499414567986,0.018668621975924112,1,0.0002955269592348486,256,0,-1,0.0016660611,-0.13644676,-0.35611477,-2.4913938,-0.16378796,1.9997964,0.78553635,0.01906845,0.023445202,14.788925052783934,6.895830154825585,0.5828542414520759,1,13.719940872218581,8.379295074056756,0.763423030763924,1
5.53,transfer,5.53,0.35182282,-0.14503822,0.1918879,0.056212697,0.0126501005,-0.082593575,0.99491626,0.0007141957230473915,0.041699659032209624,0.04174237925873227,0.01790827933302556,1,0.0002957175311166793,256,0,-1,0.002986686,-0.13836642,-0.354918,-2.490669,-0.16311264,1.9976712,0.78553736,0.019192826,0.023314433,14.770425732547665,6.987383444287162,0.5913322651298039,1,13.71623853785059,8.483785789832508,0.7731516339575452,1
5.54,transfer,5.54,0.3523791,-0.14386252,0.19260688,0.05672414,0.012959028,-0.081457995,0.99497694,0.0008532934063370645,0.042906024455430875,0.04294737481881913,0.018076349727558137,1,0.00029529587482102215,256,0,-1,0.0048302705,-0.13977514,-0.35319772,-2.4900615,-0.16228244,1.996041,0.78553814,0.019365067,0.023135632,14.733754656355174,7.071687313725083,0.5999563144852236,1,13.738190896978836,8.571367436586304,0.7798850209665553,1
5.55,transfer,5.55,0.353039,-0.14240794,0.19315575,0.05723141,0.013389055,-0.07993391,0.9950658,0.0010355198387152719,0.044202681725698245,0.044243602499364716,0.018616790786353903,1,0.00029462421662174165,256,0,-1,0.007108568,-0.14076348,-0.35104233,-2.4895616,-0.1613301,1.994799,0.7855387,0.019575786,0.022918314,14.692213958034456,7.140468729852935,0.6075044876021016,1,13.766439132811678,8.639248617606782,0.7844483724385495,1
5.5600000000000005,transfer,5.5600000000000005,0.35377547,-0.14072987,0.19356887,0.057738416,0.01392617,-0.07810608,0.9951743,0.0012526877671151897,0.045571434605900664,0.04560237868833734,0.019222347681499535,1,0.00029392706346698105,256,0,-1,0.009729004,-0.14142,-0.34854433,-2.489149,-0.16028161,1.993862,0.785539,0.019815093,0.022672324,14.654714846011467,7.192941161737227,0.6135347256257694,1,13.794052650170627,8.69022316410929,0.7874972809388431,1
5.57,transfer,5.57,0.354568,-0.13887842,0.19387765,0.05824742,0.014549119,-0.07604968,0.995295,0.0014948839980403218,0.04703946118519072,0.04704869996631242,0.019762844983380035,1,0.00029309929232113063,256,0,-1,0.012609013,-0.1418222,-0.3457861,-2.4888031,-0.15915754,1.9931651,0.78553915,0.020074215,0.022406442,14.622889674227181,7.23040393898533,0.6180724278909887,1,13.81846031016698,8.726652992395689,0.7894017130453224,1
5.58,transfer,5.58,0.3554011,-0.13689485,0.19410838,0.058759924,0.015236021,-0.073825955,0.995422,0.00175350882692386,0.048561742280184554,0.04860419267623127,0.02020002523621573,1,0.0002928336907643825,256,0,-1,0.01568075,-0.14203364,-0.34283534,-2.488505,-0.15797411,1.9926574,0.78553915,0.02034598,0.022127876,14.600339212621718,7.25636715269221,0.6212498770592961,1,13.838570963573513,8.753449543385988,0.7906749879040255,1
5.59,transfer,5.59,0.35626283,-0.13481185,0.19428194,0.059275534,0.015969101,-0.07148258,0.99555093,0.0020223230163707194,0.05015303599677399,0.05018750879869902,0.02053552012342867,1,0.0002924870641436428,256,0,-1,0.018891223,-0.14210436,-0.339745,-2.488239,-0.15674408,1.992299,0.7855391,0.020624759,0.021842273,14.582668837494476,7.272588060972204,0.6233930961143036,1,13.853373344874154,8.771264576675396,0.7914376121900326,1
5.6000000000000005,transfer,5.6000000000000005,0.35714412,-0.13265388,0.19441424,0.059794214,0.01673362,-0.06905502,0.9956787,0.0022958408034296496,0.05179499045605427,0.0518283130378982,0.020785132386698747,1,0.00029212867957539856,256,0,-1,0.022200413,-0.14207262,-0.33655503,-2.4879944,-0.15547748,1.9920582,0.785539,0.020906301,0.021553839,14.570202429743887,7.282126864027796,0.6247448258819249,1,13.865991685600648,8.782946032956986,0.7917704546582999,1
5.61,transfer,5.61,0.3580378,-0.13043886,0.19451714,0.060315724,0.01751821,-0.06656918,0.99580306,0.002570559962203822,0.05347521993365208,0.053507953351395035,0.020967237073941897,1,0.00029221639852039516,256,0,-1,0.02557888,-0.14196703,-0.33329496,-2.4877627,-0.1541822,1.9919103,0.78553885,0.021187585,0.021265745,14.56276080425565,7.286944522831698,0.625477598373916,1,13.87508105622498,8.790884603280883,0.7919669592972306,1
5.62,transfer,5.62,0.35893825,-0.12818018,0.19459923,0.060838163,0.01831613,-0.06404353,0.99592257,0.002843944254356109,0.05519372107998682,0.05522288808901952,0.021098390024547903,1,0.0002917987003456801,256,0,-1,0.029005386,-0.1418086,-0.32998604,-2.487538,-0.15286441,1.9918358,0.78553873,0.02146627,0.020980183,14.556455752821885,7.287804710205458,0.6258223871556662,1,13.882331528258309,8.794203680010678,0.7918521883472487,1
5.63,transfer,5.63,0.35984108,-0.1258867,0.1946666,0.061361812,0.019120758,-0.06149076,0.9960362,0.0031138550921106867,0.0569402095404465,0.056974117346999684,0.021192058284297422,1,0.0002920543192885816,256,0,-1,0.032464836,-0.14161262,-0.32664347,-2.4873168,-0.15152895,1.9918193,0.7855386,0.021740882,0.020698758,14.555473263177404,7.2874547975700965,0.6258345800412738,1,13.889014850193984,8.797229391472934,0.7917434647416753,1
5.64,transfer,5.64,0.36074266,-0.12356513,0.19472356,0.061884988,0.019929474,-0.058919758,0.99614334,0.0033792752538685565,0.058705822783622186,0.058742163142262646,0.021258679793460432,1,0.00029194593662396073,256,0,-1,0.03594667,-0.14139004,-0.3232779,-2.487097,-0.15017964,1.9918482,0.78553843,0.022010224,0.020422505,14.553716964327624,7.284638136676873,0.6256681845033238,1,13.892997105365396,8.797071109504177,0.7915022801403664,1
5.65,transfer,5.65,0.36164016,-0.12121999,0.19477308,0.062406875,0.02073989,-0.056336578,0.99624366,0.003639172224730843,0.060492367833122763,0.06052949310641398,0.021305876041127166,1,0.00029184456798247993,256,0,-1,0.039443575,-0.14114866,-0.3198967,-2.486877,-0.14881945,1.9919132,0.7855383,0.02227362,0.020152237,14.553248904554405,7.281004754122658,0.6253762305821008,1,13.896925941882834,8.795829904382531,0.7911668685908335,1
