time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.5700000000000003,approach,3.5700000000000003,0.35002992,-0.14952324,0.02002554,-0.00022581246,0.00046959627,0.08646546,0.99625474,0.0,0.0,0.0,0.006359805282237612,1,0.00030490075005218387,256,0,-1,0.0035859158,0.31778845,-0.32291028,-2.5391366,-0.16837946,2.4883006,0.7855568,0.023983983,0.023961075,15.173568466805323,4.912055325125491,0.40465558051418654,1,12.254514049884865,9.803611385966647,1.0000000148984645,2
3.58,approach,3.58,0.35002553,-0.14951436,0.020019608,-0.00029146633,0.0004255031,0.08639116,0.9962612,0.0,0.0,0.0,0.006374936624810445,1,0.00030490654171444476,256,0,-1,0.0035962893,0.3178008,-0.32289732,-2.5391448,-0.16837822,2.488301,0.7855568,0.023982117,0.023957439,15.127355829699814,4.874954973578075,0.4028260976719231,1,12.28528553259613,9.808541357345941,0.9979968853106091,2
3.59,approach,3.59,0.3500213,-0.14951004,0.020015921,-0.00033369294,0.000408991,0.08631418,0.9962679,0.0,0.0,0.0,0.006385650389417423,1,0.00030326948035508394,256,0,-1,0.003605918,0.3178089,-0.32288513,-2.5391514,-0.16837682,2.488301,0.7855565,0.023986096,0.023949128,15.032968324260892,4.7522281881545,0.3951505189834279,1,12.46115299896227,9.549860363283127,0.9579631559854866,2
3.6,approach,3.6,0.35001788,-0.14950606,0.020013556,-0.0003557601,0.00042474174,0.08622349,0.9962757,0.0,0.0,0.0,0.006391991029209203,1,0.0003024809993803501,256,0,-1,0.0036149272,0.31781274,-0.32287422,-2.539157,-0.1683757,2.4883003,0.785556,0.023987971,0.023942238,15.034700327879877,4.732765796772669,0.39348687482619593,1,12.523801446364036,9.386629358332257,0.936879009793131,2
3.61,approach,3.61,0.350015,-0.14950232,0.02001222,-0.000364427,0.00046105025,0.086124696,0.99628425,0.0,0.0,0.0,0.006394951928872138,1,0.00030242177308537066,256,0,-1,0.003622608,0.3178135,-0.32286525,-2.5391612,-0.16837487,2.4882994,0.7855554,0.023988565,0.023936609,15.03590443043944,4.718620690730997,0.39227941961861507,1,12.572252253785145,9.263586959344437,0.9210349478705612,2
3.62,approach,3.62,0.35001248,-0.14949873,0.020011613,-0.00036694907,0.00050594524,0.086022705,0.99629307,0.0,0.0,0.0,0.0063956326321689995,1,0.0003024272446054965,256,0,-1,0.003628805,0.31781211,-0.3228582,-2.5391648,-0.1683743,2.4882977,0.78555477,0.023988008,0.02393221,15.035569213107078,4.685608983962276,0.3895436978100613,1,12.635717564032731,9.090272262178136,0.8992635574624368,2
3.63,approach,3.63,0.35000995,-0.14949514,0.020011446,-0.0003752696,0.00054005283,0.08592521,0.9963015,0.0,0.0,0.0,0.006395223603007013,1,0.00030231880373321474,256,0,-1,0.0036336207,0.31780952,-0.3228529,-2.5391686,-0.16837402,2.4882956,0.78555405,0.02398627,0.023929019,15.03321063147642,4.644591418471871,0.3861942345791275,1,12.706025383822467,8.91281289211717,0.8768293607638623,2
3.64,approach,3.64,0.35000733,-0.14949147,0.0200114,-0.00038783406,0.0005669626,0.085829526,0.9963096,0.0,0.0,0.0,0.006394515208213927,1,0.00030254924786277115,256,0,-1,0.0036372452,0.31780645,-0.322849,-2.539173,-0.1683739,2.488293,0.78555334,0.023983471,0.023927176,15.03774448849746,4.624565977424517,0.38441319947964103,1,12.74982411362953,8.791373124235214,0.8619112159787814,2
3.65,approach,3.65,0.3500047,-0.14948781,0.020011397,-0.00040220033,0.00059045374,0.08573464,0.9963178,0.0,0.0,0.0,0.0063934720139402525,1,0.00030245838570408523,256,0,-1,0.0036398945,0.3178033,-0.3228462,-2.5391767,-0.16837388,2.4882903,0.7855526,0.023979831,0.023926327,15.036256486447147,4.605605938476002,0.38287504794055965,1,12.788509102590009,8.689883281945095,0.849383928595043,2
3.66,approach,3.66,0.35000208,-0.14948414,0.020011425,-0.0004172522,0.0006122839,0.08564018,0.9963259,0.0,0.0,0.0,0.00639236930412979,1,0.00030242311186157167,256,0,-1,0.0036418017,0.31780013,-0.32284424,-2.5391805,-0.16837393,2.488288,0.7855519,0.02397552,0.023926204,15.036490628030613,4.591901392909619,0.3817298120371852,1,12.820715284979906,8.603565209633514,0.8388343608754234,2
3.67,approach,3.67,0.34999952,-0.14948048,0.020011459,-0.0004323777,0.00063401833,0.08554516,0.996334,0.0,0.0,0.0,0.006391038981553432,1,0.000302463595289737,256,0,-1,0.0036431826,0.31779698,-0.3228429,-2.5391839,-0.16837402,2.4882855,0.7855512,0.02397056,0.02392685,15.039563719122533,4.580188195412488,0.3806782797153933,1,12.851672491126461,8.518184009770334,0.8285092869869447,2
3.68,approach,3.68,0.34999704,-0.14947686,0.020011552,-0.000447383,0.00065492134,0.085451074,0.99634206,0.0,0.0,0.0,0.006389708304424298,1,0.0003025987243745476,256,0,-1,0.003644145,0.31779385,-0.32284203,-2.5391872,-0.16837414,2.4882832,0.7855506,0.023965491,0.023927694,15.040465602859307,4.571656040966921,0.3799463528657164,1,12.876769244974994,8.45063324738805,0.820337101509935,2
3.69,approach,3.69,0.34999466,-0.1494733,0.02001168,-0.0004616482,0.00067652477,0.08535693,0.99635017,0.0,0.0,0.0,0.006388198513990656,1,0.00030251534190028906,256,0,-1,0.003644851,0.31779075,-0.32284144,-2.53919,-0.16837426,2.4882808,0.78555,0.023960162,0.023928832,15.039795169822378,4.5580384853771925,0.3788314961997437,1,12.908382171770388,8.37323976105787,0.8108335779065989,2
3.7,approach,3.7,0.34999236,-0.14946976,0.020011848,-0.00047551142,0.0006981367,0.08526319,0.99635816,0.0,0.0,0.0,0.0063867305066910044,1,0.0003025800106115639,256,0,-1,0.0036453803,0.3177877,-0.32284108,-2.539193,-0.1683744,2.4882784,0.78554946,0.023954738,0.023930095,15.040957034248134,4.5482965228991805,0.3779926131481151,1,12.93509138315408,8.30516336863828,0.8025806624233097,2
3.71,approach,3.71,0.34999013,-0.14946628,0.020012034,-0.00048881583,0.0007202567,0.0851694,0.99636614,0.0,0.0,0.0,0.006385094973803307,1,0.0003024536999873817,256,0,-1,0.003645799,0.31778473,-0.32284084,-2.5391953,-0.16837455,2.4882765,0.785549,0.023949202,0.023931483,15.03886765616087,4.533785999821884,0.3768390432943067,1,12.96666801156018,8.23087716743844,0.7934649402703494,2
3.72,approach,3.72,0.34998795,-0.1494628,0.02001223,-0.00050215836,0.0007420795,0.08507568,0.99637413,0.0,0.0,0.0,0.006383510278481308,1,0.000302626023767516,256,0,-1,0.003646154,0.3177818,-0.3228407,-2.5391977,-0.16837472,2.4882746,0.7855485,0.023943547,0.02393302,15.043190948779754,4.5285835354462725,0.37629844881860103,1,12.9876646824014,8.170502460485341,0.7863714012762981,2
3.73,approach,3.73,0.34998584,-0.14945938,0.020012451,-0.00051517587,0.00076375855,0.08498238,0.99638206,0.0,0.0,0.0,0.0063819782488488885,1,0.000302488129818812,256,0,-1,0.0036464508,0.31777894,-0.3228406,-2.5392,-0.16837488,2.4882727,0.78554803,0.023938004,0.023934525,15.038991978355021,4.514175308259572,0.37520594089323206,1,13.017655732157348,8.104001543589717,0.7781740536019194,2
3.74,approach,3.74,0.3499838,-0.14945598,0.020012686,-0.0005279746,0.0007854335,0.08488923,0.99639004,0.0,0.0,0.0,0.0063803346131607605,1,0.0003025304467882961,256,0,-1,0.0036467323,0.31777617,-0.32284054,-2.539202,-0.16837506,2.4882708,0.78554755,0.023932368,0.023936078,15.041046503187177,4.507687790279535,0.3746155386631809,1,13.038826685105153,8.046981340726287,0.771444158192424,2
3.75,approach,3.75,0.34998184,-0.14945261,0.020012937,-0.0005406072,0.0008068667,0.08479638,0.9963979,0.0,0.0,0.0,0.00637871786901898,1,0.000302498578093946,256,0,-1,0.003646993,0.31777343,-0.3228405,-2.539204,-0.16837522,2.4882689,0.7855471,0.023926834,0.023937628,15.039381838482246,4.497824782990114,0.3738372387322161,1,13.062768033564147,7.98949764711794,0.7645295417660822,2
3.7600000000000002,approach,3.7600000000000002,0.3499799,-0.14944926,0.020013196,-0.00055313547,0.0008281368,0.08470364,0.9964058,0.0,0.0,0.0,0.006377184384266883,1,0.00030258690821938217,256,0,-1,0.003647255,0.31777078,-0.32284048,-2.5392058,-0.1683754,2.488267,0.78554666,0.02392123,0.023939228,15.042190962145801,4.492910672880249,0.3733590641970653,1,13.081827952756898,7.937007278304996,0.758400059510828,2
3.77,approach,3.77,0.34997803,-0.14944595,0.020013474,-0.0005653157,0.0008493294,0.084611304,0.9964135,0.0,0.0,0.0,0.006375692170105743,1,0.0003026373451575637,256,0,-1,0.0036475002,0.3177682,-0.32284048,-2.5392077,-0.16837555,2.4882653,0.78554624,0.023915758,0.023940751,15.04200185072427,4.4848499606426655,0.37269390779481926,1,13.104373125358677,7.885833500673044,0.7522139198529196,2
3.7800000000000002,approach,3.7800000000000002,0.3499762,-0.14944267,0.020013763,-0.00057714735,0.0008707336,0.08451898,0.99642134,0.0,0.0,0.0,0.006374023903425834,1,0.00030247188988141716,256,0,-1,0.0036477502,0.31776562,-0.32284045,-2.5392091,-0.1683757,2.4882638,0.7855459,0.0239103,0.023942303,15.03869186406801,4.472440189892496,0.3717444501089312,1,13.131109316188386,7.827969021096251,0.7451740017354931,2
3.79,approach,3.79,0.34997442,-0.14943941,0.020014059,-0.00058915105,0.00089157344,0.08442687,0.99642915,0.0,0.0,0.0,0.006372535353041131,1,0.00030262020300142467,256,0,-1,0.00364801,0.31776315,-0.32284042,-2.5392108,-0.16837585,2.4882624,0.7855455,0.023904737,0.023943905,15.043199729941191,4.471647673574763,0.37156719928695014,1,13.144444042054388,7.786622982217129,0.7404861473509811,2
3.8000000000000003,grasp,3.8000000000000003,0.3499727,-0.14943616,0.02001436,-0.00060092396,0.000912414,0.08433482,0.9964369,0.0,0.0,0.0,0.006370975967770448,1,0.0003026067861355841,256,0,-1,0.0036482606,0.3177607,-0.32284042,-2.5392122,-0.168376,2.488261,0.7855452,0.023899265,0.023945536,15.041941150364412,4.46288035906773,0.37086971641951366,1,13.167028312712148,7.737276443217974,0.7345313858469489,2
3.81,grasp,3.81,0.349971,-0.14943294,0.020014679,-0.00061247795,0.0009331028,0.08424303,0.99644464,0.0,0.0,0.0,0.006369473869267709,1,0.00030246659298427403,256,0,-1,0.003648507,0.31775832,-0.3228404,-2.5392137,-0.16837613,2.4882596,0.7855448,0.02389382,0.023947135,15.039116309056993,4.4535133718644735,0.37016082597074185,1,13.18910628946173,7.689880137648216,0.7288098193386054,2
3.8200000000000003,grasp,3.8200000000000003,0.34996936,-0.14942975,0.02001501,-0.0006238139,0.00095371454,0.084151424,0.9964524,0.0,0.0,0.0,0.006368027131506029,1,0.00030246004462242126,256,0,-1,0.0036487537,0.317756,-0.32284036,-2.539215,-0.16837627,2.4882581,0.78554446,0.023888368,0.023948716,15.039347075024144,4.447257632278664,0.36963519843094017,1,13.208555944777991,7.646802211209229,0.7236599370872554,2
3.83,grasp,3.83,0.34996775,-0.1494266,0.020015348,-0.00063494226,0.00097431504,0.08405991,0.99646,0.0,0.0,0.0,0.006366606602256124,1,0.00030262110522016883,256,0,-1,0.0036489973,0.3177537,-0.32284036,-2.5392165,-0.1683764,2.4882567,0.7855441,0.023882937,0.023950307,15.04248712781239,4.4448772184618015,0.36936023118174793,1,13.223772992113805,7.609675636630776,0.7193177432387224,2
3.84,grasp,3.84,0.3499662,-0.14942347,0.020015713,-0.0006457497,0.0009947036,0.08396894,0.99646777,0.0,0.0,0.0,0.006365075229643786,1,0.00030254924786277115,256,0,-1,0.0036492236,0.3177515,-0.32284033,-2.5392175,-0.16837652,2.4882553,0.78554374,0.023877658,0.023951765,15.039732738384934,4.437499433556017,0.3688146849703049,1,13.242403665464742,7.570418057002081,0.7146000688629889,2
3.85,grasp,3.85,0.34996468,-0.14942034,0.020016069,-0.000656424,0.0010152356,0.08387766,0.9964754,0.0,0.0,0.0,0.00636353366606002,1,0.00030252523720264435,256,0,-1,0.00364947,0.3177493,-0.32284027,-2.5392184,-0.16837664,2.488254,0.78554344,0.023872236,0.023953343,15.04103287712845,4.43303676974223,0.3684119307128129,1,13.258879440052638,7.531189966446368,0.7100138062663148,2
3.86,grasp,3.86,0.3499632,-0.14941724,0.02001643,-0.0006672481,0.0010351171,0.083786696,0.996483,0.0,0.0,0.0,0.006362004718035146,1,0.0003025924670509994,256,0,-1,0.0036497058,0.31774712,-0.32284024,-2.5392194,-0.16837676,2.488253,0.7855432,0.023866927,0.02395492,15.041168611962977,4.429151679214782,0.3680857346825483,1,13.273923456224232,7.496759334018715,0.7059667925935863,2
3.87,grasp,3.87,0.3499617,-0.14941414,0.020016791,-0.0006779798,0.0010548843,0.08369567,0.99649066,0.0,0.0,0.0,0.006360505238877132,1,0.0003025525948032737,256,0,-1,0.0036499442,0.31774497,-0.32284018,-2.5392203,-0.16837685,2.4882522,0.78554296,0.023861567,0.023956554,15.041101507601958,4.424640301065076,0.3677124560017104,1,13.289789836646506,7.462116446797427,0.7018655428828425,2
3.88,grasp,3.88,0.34996027,-0.14941107,0.02001716,-0.00068860606,0.0010744081,0.08360484,0.99649817,0.0,0.0,0.0,0.006359058477234788,1,0.0003025904588866979,256,0,-1,0.0036501784,0.31774288,-0.32284015,-2.5392213,-0.16837694,2.4882512,0.7855427,0.023856156,0.02395817,15.042696696929283,4.423491833374955,0.3675780282698528,1,13.301614189133232,7.4351487234581635,0.6987073728176084,2
3.89,grasp,3.89,0.34995884,-0.14940803,0.02001755,-0.0006989468,0.0010938093,0.08351435,0.99650574,0.0,0.0,0.0,0.006357666478104969,1,0.00030259351478889585,256,0,-1,0.0036503922,0.31774086,-0.32284012,-2.5392222,-0.16837703,2.4882503,0.7855425,0.023850942,0.023959704,15.0406464903476,4.417399997088909,0.3671218521028829,1,13.318875668905964,7.4020793382128005,0.6946982164843667,2
3.9,grasp,3.9,0.34995747,-0.149405,0.020017937,-0.00070904626,0.001113433,0.08342365,0.9965133,0.0,0.0,0.0,0.006356302162823312,1,0.0003026295453310013,256,0,-1,0.0036506178,0.31773886,-0.3228401,-2.5392232,-0.16837712,2.4882493,0.78554225,0.023845611,0.023961302,15.042981098089147,4.417305165772588,0.367056996296906,1,13.328635394847346,7.375827049111158,0.6917275128520043,2
3.91,grasp,3.91,0.3499561,-0.14940201,0.02001834,-0.0007188435,0.0011330302,0.0833332,0.99652094,0.0,0.0,0.0,0.006354992570189579,1,0.0003025340847671032,256,0,-1,0.0036508318,0.31773692,-0.32284006,-2.5392241,-0.1683772,2.4882483,0.785542,0.023840323,0.023962833,15.040801492196087,4.411140186708944,0.36659783298430454,1,13.345644276231123,7.344673005148644,0.6879279161356847,2
3.92,grasp,3.92,0.34995478,-0.14939903,0.020018755,-0.00072840374,0.0011525705,0.08324294,0.99652845,0.0,0.0,0.0,0.0063535144557750976,1,0.0003024542529601604,256,0,-1,0.0036510394,0.31773502,-0.32284003,-2.5392246,-0.16837728,2.4882474,0.7855418,0.023835132,0.02396432,15.038293486474702,4.405295243829362,0.3661731339223631,1,13.361442535797169,7.3149956394555575,0.6843381262780631,2
3.93,grasp,3.93,0.34995347,-0.14939605,0.02001916,-0.0007380544,0.001171863,0.08315255,0.99653596,0.0,0.0,0.0,0.006352065697279595,1,0.0003025794867426157,256,0,-1,0.0036512562,0.31773314,-0.32283998,-2.539225,-0.16837734,2.4882464,0.78554153,0.02382988,0.023965899,15.041541984935112,4.405480378547537,0.36610943736352425,1,13.371682624129239,7.289496954362318,0.681430411495895,2
3.94,grasp,3.94,0.34995216,-0.1493931,0.020019578,-0.00074764685,0.0011906984,0.083062515,0.99654335,0.0,0.0,0.0,0.006350642329520519,1,0.00030258987681008875,256,0,-1,0.0036514609,0.3177313,-0.32283995,-2.5392256,-0.1683774,2.4882455,0.7855413,0.023824686,0.023967404,15.041381878859644,4.404807024897683,0.36605737594234516,1,13.380967386709369,7.270831552680878,0.6792139296205354,2
3.95,grasp,3.95,0.3499509,-0.14939015,0.020019976,-0.0007570383,0.001209834,0.08297205,0.99655086,0.0,0.0,0.0,0.006349248468873101,1,0.0003024704637937248,256,0,-1,0.0036516746,0.31772947,-0.3228399,-2.539226,-0.16837746,2.4882445,0.78554106,0.02381939,0.023969036,15.040125064540996,4.399087651334297,0.36561262227347635,1,13.39716857413124,7.239284517596958,0.6754491142605482,2
3.96,grasp,3.96,0.34994966,-0.14938723,0.020020392,-0.000766492,0.0012282646,0.08288215,0.99655837,0.0,0.0,0.0,0.006347877916450094,1,0.00030262436484918,256,0,-1,0.0036518693,0.31772768,-0.3228399,-2.5392265,-0.16837752,2.4882436,0.7855408,0.023814226,0.023970561,15.04191983603634,4.399632222820232,0.3656142526002492,1,13.406376090739403,7.22188933887606,0.6733633020955468,2
3.97,grasp,3.97,0.3499484,-0.1493843,0.020020802,-0.0007757707,0.0012467769,0.08279206,0.99656576,0.0,0.0,0.0,0.006346525540576715,1,0.00030259109917096794,256,0,-1,0.0036520672,0.31772593,-0.32283983,-2.539227,-0.16837758,2.4882429,0.7855406,0.023809042,0.02397214,15.041599723730235,4.397067174075296,0.36540887063514144,1,13.41816556786967,7.197649041899191,0.6705135107229417,2
3.98,grasp,3.98,0.34994718,-0.14938141,0.020021219,-0.0007849205,0.0012650967,0.082702145,0.99657327,0.0,0.0,0.0,0.006345186883096934,1,0.00030260454514063895,256,0,-1,0.0036522625,0.3177242,-0.32283977,-2.5392275,-0.16837764,2.4882424,0.7855404,0.023803867,0.023973687,15.04195473252265,4.395630385576575,0.3652808481128332,1,13.42915168531136,7.177801166193404,0.6681175153867307,2
3.99,grasp,3.99,0.349946,-0.14937854,0.020021657,-0.0007939412,0.0012830747,0.082612604,0.99658066,0.0,0.0,0.0,0.0063438999050286415,1,0.0003027344646397978,256,0,-1,0.0036524457,0.31772253,-0.32283974,-2.539228,-0.16837767,2.488242,0.7855403,0.023798829,0.023975136,15.043236092537773,4.397154503809989,0.36537637885567764,1,13.435983699958172,7.165212876761963,0.666606650913125,2
4.0,grasp,4.0,0.3499448,-0.14937568,0.02002209,-0.00080256135,0.0013015287,0.082522735,0.99658805,0.0,0.0,0.0,0.00634261548648624,1,0.0003024607722181827,256,0,-1,0.0036526388,0.31772086,-0.32283968,-2.5392284,-0.1683777,2.4882414,0.7855401,0.023793716,0.023976639,15.038764364170731,4.390275687688594,0.36491326526036394,1,13.451326255528752,7.139302835991899,0.6634385617791321,2
4.01,grasp,4.01,0.3499436,-0.14937282,0.020022525,-0.00081117335,0.0013198314,0.08243283,0.99659544,0.0,0.0,0.0,0.006341385124381718,1,0.0003024996549356729,256,0,-1,0.0036528357,0.31771925,-0.32283962,-2.539229,-0.16837773,2.488241,0.78554,0.02378852,0.023978181,15.04055012836887,4.390423632754194,0.36488223463259134,1,13.460308605905334,7.121621481579851,0.6613538450425496,2
4.0200000000000005,grasp,4.0200000000000005,0.34994245,-0.14936998,0.020022968,-0.00081970455,0.0013378408,0.08234317,0.99660283,0.0,0.0,0.0,0.006340180121286335,1,0.0003025274781975895,256,0,-1,0.003653016,0.31771767,-0.3228396,-2.5392294,-0.16837777,2.4882405,0.78553987,0.023783423,0.023979675,15.040142408402446,4.390683951380818,0.36491376146544025,1,13.467082101948721,7.107704307737372,0.6597294289448258,2
4.03,grasp,4.03,0.3499413,-0.14936717,0.020023424,-0.00082797505,0.0013558471,0.08225367,0.9966102,0.0,0.0,0.0,0.0063390022057105075,1,0.0003026598715223372,256,0,-1,0.0036531852,0.31771612,-0.32283956,-2.5392299,-0.1683778,2.48824,0.78553975,0.023778427,0.023981111,15.0417313448895,4.391150116079848,0.36491395300479834,1,13.475733779192222,7.093522704300318,0.657990394116179,2
4.04,grasp,4.04,0.34994018,-0.14936437,0.020023882,-0.0008360167,0.0013740265,0.08216403,0.9966175,0.0,0.0,0.0,0.006337755391512373,1,0.0003025428159162402,256,0,-1,0.0036533636,0.3177146,-0.3228395,-2.53923,-0.16837783,2.4882395,0.78553957,0.023773333,0.023982577,15.040766281582219,4.3894797950986595,0.3647985508951166,1,13.484761580872867,7.075708844288892,0.6558985861423441,2
4.05,grasp,4.05,0.34993905,-0.14936157,0.020024337,-0.0008440103,0.0013921016,0.082074314,0.9966249,0.0,0.0,0.0,0.006336437041289065,1,0.000302644184557721,256,0,-1,0.003653539,0.3177131,-0.32283944,-2.53923,-0.16837786,2.488239,0.78553945,0.02376827,0.023984076,15.042333487364273,4.389571765027761,0.36476818645815906,1,13.493879388889173,7.061133116207939,0.6541051791620113,2
4.0600000000000005,grasp,4.0600000000000005,0.34993792,-0.14935876,0.020024784,-0.0008520859,0.001409847,0.081984565,0.9966323,0.0,0.0,0.0,0.006335217308008227,1,0.00030253268778324127,256,0,-1,0.0036537147,0.31771162,-0.32283938,-2.5392303,-0.16837789,2.4882386,0.7855393,0.023763211,0.023985626,15.04006484896884,4.386708408426295,0.36458523055562586,1,13.504182404213461,7.043938334054548,0.6520145132830067,2
4.07,grasp,4.07,0.34993678,-0.14935598,0.02002523,-0.0008601425,0.0014273672,0.08189484,0.9966396,0.0,0.0,0.0,0.0063340495094645075,1,0.0003024664183612913,256,0,-1,0.0036538884,0.3177102,-0.32283935,-2.5392306,-0.1683779,2.488238,0.7855392,0.023758091,0.023987187,15.039547334028924,4.385433226907977,0.3644917903367814,1,13.513603711835955,7.028964876853567,0.6501749114021685,2
4.08,grasp,4.08,0.3499357,-0.1493532,0.020025687,-0.0008681245,0.0014445528,0.081805415,0.9966469,0.0,0.0,0.0,0.00633278348392957,1,0.0003026664489880204,256,0,-1,0.0036540478,0.31770876,-0.32283932,-2.5392306,-0.16837794,2.4882376,0.7855391,0.02375304,0.02398867,15.04290678336331,4.389536040108454,0.3647513162950542,1,13.517671807447295,7.022413490091539,0.6493734267004728,2
4.09,grasp,4.09,0.34993464,-0.14935045,0.020026144,-0.00087592355,0.0014617533,0.08171595,0.9966543,0.0,0.0,0.0,0.006331544404037165,1,0.0003026750637218356,256,0,-1,0.0036542038,0.31770736,-0.3228393,-2.5392306,-0.16837795,2.4882371,0.785539,0.023748048,0.023990154,15.042524032855617,4.389277697500078,0.3647391295431118,1,13.525181441238477,7.00990780451586,0.6478570948355772,2
4.1,grasp,4.1,0.34993356,-0.1493477,0.020026589,-0.0008836488,0.0014790107,0.08162617,0.9966616,0.0,0.0,0.0,0.0063303343437866415,1,0.00030251723364926875,256,0,-1,0.0036543717,0.317706,-0.32283923,-2.5392306,-0.16837795,2.4882367,0.78553885,0.023742927,0.023991724,15.040991396846406,4.388389567171589,0.3647024863078247,1,13.532355343520813,6.997053639604248,0.6463262918744576,2
4.11,grasp,4.11,0.3499325,-0.14934495,0.020027038,-0.0008914622,0.0014957826,0.08153661,0.9966689,0.0,0.0,0.0,0.00632912248176501,1,0.0003026656631845981,256,0,-1,0.0036545317,0.31770462,-0.3228392,-2.5392306,-0.16837797,2.4882362,0.78553873,0.023737842,0.023993263,15.043625807420495,4.391341526871596,0.364883903578742,1,13.537558308420286,6.989198065648845,0.6453525357395509,2
4.12,grasp,4.12,0.34993142,-0.14934221,0.020027488,-0.00089903193,0.001512593,0.08144705,0.99667615,0.0,0.0,0.0,0.006327912633978723,1,0.0003025178739335388,256,0,-1,0.0036546835,0.31770325,-0.32283914,-2.5392306,-0.16837797,2.4882357,0.7855386,0.023732848,0.023994775,15.039785122563895,4.387801096479937,0.36468282797280505,1,13.547835275878509,6.975574260396237,0.6436059819106327,2
4.13,grasp,4.13,0.34993035,-0.1493395,0.020027949,-0.00090647675,0.0015291938,0.0813577,0.9966834,0.0,0.0,0.0,0.006326756885280494,1,0.0003025707264896482,256,0,-1,0.003654834,0.31770194,-0.32283908,-2.5392306,-0.16837797,2.4882352,0.7855385,0.023727868,0.023996217,15.040954582093462,4.390122449229654,0.3648473926030081,1,13.552751755182854,6.969595933735536,0.6428211092878442,2
4.14,grasp,4.14,0.34992927,-0.14933679,0.020028405,-0.0009137487,0.0015458615,0.08126824,0.9966907,0.0,0.0,0.0,0.006325601239809613,1,0.0003026309423148632,256,0,-1,0.0036549855,0.31770062,-0.32283902,-2.5392306,-0.16837797,2.4882348,0.7855384,0.023722922,0.023997672,15.041783751715318,4.391271660661708,0.36492278219338026,1,13.558999200615789,6.960208343376752,0.6416594838965558,2
4.15,grasp,4.15,0.3499282,-0.1493341,0.020028867,-0.0009208671,0.0015623921,0.081178926,0.99669796,0.0,0.0,0.0,0.0063244976044421804,1,0.00030255800811573863,256,0,-1,0.003655133,0.31769937,-0.322839,-2.5392306,-0.16837797,2.4882343,0.78553826,0.023718009,0.023999074,15.040157831115861,4.39013535488031,0.3648677929594071,1,13.56702012874023,6.949971479448064,0.6403369543844524,2
4.16,grasp,4.16,0.34992713,-0.14933142,0.02002932,-0.00092792587,0.0015789109,0.081089444,0.99670523,0.0,0.0,0.0,0.0063233961466430365,1,0.0003026315534953028,256,0,-1,0.003655286,0.31769812,-0.32283893,-2.5392306,-0.16837797,2.4882338,0.78553814,0.023713041,0.024000525,15.0423217064285,4.3928675068328715,0.365042344573339,1,13.571339245809064,6.9421051292150775,0.6394086283119456,2
4.17,grasp,4.17,0.34992605,-0.14932874,0.020029766,-0.0009348549,0.0015954537,0.08099982,0.9967124,0.0,0.0,0.0,0.0063222947865193705,1,0.000302522792480886,256,0,-1,0.0036554371,0.31769687,-0.32283887,-2.5392306,-0.16837797,2.4882333,0.785538,0.023708075,0.024002006,15.040139861944887,4.390775804349981,0.36492145723488933,1,13.580251959749614,6.930321056051799,0.6379043147167405,2
