time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.315,0.0,0.0,-0.00011782172734674582,29.447361632704077,0.07828201685869758,0.005316742317027004,4,-3.2759099950138704e-06,0.0,-0.00019867157011561003,19.637040693350137,0.06288716551997338,0.00640495342470512,6,-2.8934817144429803e-06,0.0,-0.00015914912916483354,9.816333885130831,0.029803654577087117,0.006072257713693262,8,-1.2019332640902936e-06,-1.5085102111264372e-06,-5.736190298670553e-05,-4.4671049044212633e-05,2
0.32,0.0,0.0,-0.00015742866963388226,29.43610054033752,0.023004663330885383,0.0015630238318666652,4,-3.279272292103924e-06,0.0,-0.00025304334069037413,19.626001800770407,0.021621834152220135,0.002203386545228115,6,-3.086573287160166e-06,0.0,-0.00015811778294757254,9.812497932694603,0.012499145747045755,0.002547597122114934,8,-1.1729515579650407e-06,-1.8356160187540608e-07,-2.8258671117449187e-05,-2.6310594844493524e-05,2
0.325,0.0,0.0,-0.00012547311127245205,29.43626206029563,0.06252440092393517,0.0042481209601860186,4,-3.279622475510502e-06,0.0,-0.00024108566070054076,19.626257869827537,0.05087655314006451,0.005184539353095902,6,-3.1855556525059447e-06,0.0,-0.00016295651055743977,9.813058445559452,0.02724253502852456,0.005552302613840477,8,-1.1708713788111114e-06,-3.249862932488637e-08,-1.244437417884549e-05,-1.276563296242397e-05,2
0.33,0.0,0.0,-3.283395426023901e-05,29.429629485402153,0.11448913377948836,0.007780535180456682,4,-3.279650102397391e-06,0.0,-0.00016851334225578997,19.619547981454645,0.09131198654726737,0.009308266085801764,6,-3.205745897134904e-06,0.0,-0.00012436266711846362,9.809796598847372,0.04896673534459217,0.009983231528030998,8,-1.1734465727025745e-06,1.0560067348705845e-07,6.881530080137095e-07,2.287446330859579e-08,2
0.335,0.0,0.0,8.404159500129355e-05,29.425200208250807,0.11460487853574777,0.00778957340814372,4,-3.2788240062336937e-06,0.0,-6.860257046076405e-05,19.61523480152334,0.09557824468049621,0.009745307221412767,6,-3.2324279259296484e-06,0.0,-9.978727577063416e-05,9.807292575748587,0.05385831486142442,0.010983319697141478,8,-1.1703159872172852e-06,1.1280130978805534e-07,-1.1435592339367324e-05,-1.0202948744638697e-05,3
0.34,0.0,0.0,0.00013850525556142072,29.512896710200714,0.09943007074341158,0.006738076016038438,4,-3.275601491839475e-06,0.0,0.00010345415993278195,19.70281600192677,0.08806934831610784,0.008939772701272285,4,-4.008444355350915e-06,0.0,-8.552855823792428e-05,9.859235226003646,0.048694087539586636,0.009877863023524667,6,-1.4475978442132775e-06,-3.2429267153307993e-06,-0.00012435697291979944,-0.00018381610671172122,3
0.34500000000000003,0.0,0.0,0.00017815437612434313,29.461104448408676,0.06311862645949874,0.0042848784959864635,4,-3.2808761878250214e-06,0.0,0.00018552307931375353,19.651478923598997,0.06242319457366418,0.006353027659277251,4,-4.302958551367919e-06,0.0,2.5621464554363e-05,9.834521661756693,0.042463711734077265,0.008635643541099726,4,-1.821601614604429e-06,-1.256753299475865e-07,-2.4733269357664417e-05,-0.00013093571091348785,2
0.35000000000000003,0.0,0.0,0.00016944324569891873,29.442768261023424,0.012801072374794411,0.0008695563040341267,4,-3.281494440045274e-06,0.0,0.00024095785549406687,19.63265801704259,0.016239183388728907,0.0016543030877054041,4,-4.362378553314505e-06,0.0,0.00011132135155186889,9.820695068446936,0.014891873015437875,0.003032753366568565,4,-2.1119038585704075e-06,1.799687784803406e-07,-4.3302004431952255e-06,-3.009263040970441e-05,2
0.355,0.0,0.0,0.00012065084455646993,29.475980315914025,0.19277730890654124,0.01308029838807167,4,-3.2875440308943737e-06,0.0,0.00023295129309125202,19.66183113134224,0.17773504838769316,0.01807919589995582,6,-4.092719194485894e-06,0.0,0.00014152487684981766,9.833860795294846,0.12230780520460272,0.024874829479612455,4,-2.179629962552332e-06,-2.235850429535805e-06,0.00020209819777731937,0.0001947651858905662,2
0.36,0.0,0.0,2.9832772211311397e-05,29.409142703546365,0.24623491520095708,0.01674546705989252,4,-3.2701934046044934e-06,0.0,0.00015881907167617304,19.60308450131045,0.2165761249119387,0.02209612725971372,4,-3.851001163700241e-06,0.0,0.00012198743865776007,9.799736189846165,0.14641527644514088,0.029881473053702538,4,-2.1743089152620465e-06,1.2935335669431462e-06,-0.0001269133776062831,-0.0001266069160658618,2
0.365,0.0,0.0,-7.318435338369929e-05,29.45855992707967,0.12377960092029583,0.008403642352287011,4,-3.2788758949180152e-06,0.0,4.256088538013398e-05,19.647980443851157,0.10824834051466169,0.011018775270466848,4,-4.260580918347134e-06,0.0,9.637995552149073e-05,9.824311860526095,0.062211855863219465,0.01266487805892758,4,-2.1853219707573812e-06,-1.2667005547334617e-06,-4.063569072511345e-05,-4.209668337019474e-05,2
0.37,0.0,0.0,-0.00014433827717100453,29.435532376031876,0.1104188598605179,0.007502419759217766,4,-3.2803887419809163e-06,0.0,-0.00011125908003099878,19.625464413259053,0.09901236175894229,0.010090192993552712,4,-4.352382856329107e-06,0.0,7.679020350506336e-05,9.812771958283928,0.0562014769577206,0.011454760631683769,4,-2.187301988858248e-06,1.4241952258284447e-07,-7.059975603593761e-06,-6.957004254801901e-06,2
0.375,0.0,0.0,-0.00018281235153279706,29.43082229296804,0.06404070759239466,0.004351948236777334,4,-3.2795586362710516e-06,0.0,-0.00020910058295710692,19.6208433388762,0.05961540249445993,0.006076742111929471,4,-4.36860382210108e-06,0.0,-2.3500188570735932e-05,9.810411936781742,0.0439383705361222,0.008957497568758762,4,-2.186561629279049e-06,1.29628028095215e-07,-1.1086683081397489e-06,-9.849690669254215e-07,2
0.38,0.0,0.0,-0.00017796978513294967,29.430110321747158,0.01827921443001826,0.0012422117504949325,4,-3.27917176877468e-06,0.0,-0.00024907725185434435,19.620121484978732,0.019533989695006918,0.0019912200553867357,4,-4.371394128462047e-06,0.0,-0.00012012133744983305,9.81005520233787,0.01510628445774814,0.003079755240143421,4,-2.1861807185385995e-06,4.058754651134643e-08,-1.7473713656804872e-07,-1.3318255532119723e-07,2
0.385,0.0,0.0,-0.00012032945888364017,29.430013167592755,0.06543177125323783,0.004446601561516723,4,-3.2790686782940837e-06,0.0,-0.00023518907190085722,19.620016054071954,0.04985544080520967,0.005082099899185621,4,-4.3718921496280205e-06,0.0,-0.00015463312826524505,9.81000627384337,0.023869994981060662,0.004866458657565947,4,-2.1860739005535867e-06,8.925264192246032e-09,-3.266924014014886e-08,-2.3909219308569774e-08,2
0.39,0.0,0.0,-1.762108710306218e-05,29.430002866747117,0.11313910938313936,0.007688691699787426,4,-3.2790467970507386e-06,0.0,-0.00015868733556338922,19.619999838310843,0.0901592039736767,0.009190540745839153,4,-4.372003826629001e-06,0.0,-0.00014129046763800468,9.809999770618335,0.04822809764451451,0.009832436039185481,4,-2.1860660587985636e-06,2.4329411068851818e-09,-1.0147232797941637e-08,-1.3082255995121426e-08,3
0.395,0.0,0.0,9.223672712466673e-05,29.430003408746362,0.11393346767959532,0.007742674446699874,4,-3.2790349841840816e-06,0.0,-5.551517593624101e-05,19.619998608812104,0.09587577091448633,0.009773269899359198,4,-4.372043076801557e-06,0.0,-0.000111452660207947,9.81000007223988,0.053252566670217695,0.010856792309494599,4,-2.186086178974922e-06,2.3201788198218206e-09,-1.6650360418538913e-09,-5.328852360440958e-09,3
0.4,0.0,0.0,0.0001554752926748978,29.430001587855344,0.08423530420792939,0.005724451217338034,4,-3.2790264877964603e-06,0.0,6.230999182544976e-05,19.619997833442852,0.07746295542538509,0.007896326603395159,4,-4.372044758560456e-06,0.0,-5.4800523832451974e-05,9.80999951707614,0.04516843254331933,0.009208651328615302,4,-2.1860941367204956e-06,9.49542064173074e-10,3.4012729176132447e-09,3.731903870641977e-09,3
0.405,0.0,0.0,0.00016885916081903912,29.42999981250339,0.06440406261405912,0.00437676269278785,4,-3.2790255969708526e-06,0.0,0.00017272773181674253,19.619997754299387,0.06353154669991573,0.00647620325909506,4,-4.372024922393025e-06,0.0,2.289334813394714e-05,9.809999040442193,0.0433056091807637,0.008828871236833815,4,-2.186084330592364e-06,-3.613924443296518e-10,4.08993127639609e-09,7.428513880293355e-09,2
0.41000000000000003,0.0,0.0,0.00015462534116840473,29.429998477015076,0.007505134337673921,0.0005100329409487027,4,-3.279029387522059e-06,0.0,0.00022080458913547346,19.619998382620818,0.01081368910387318,0.0011023129454946162,4,-4.372006839024889e-06,0.0,0.00010371598517465598,9.809999031470472,0.011487444766946353,0.0023419869319241796,4,-2.1860622836794574e-06,-1.0782783993729188e-09,1.4851305999093726e-09,6.307129109030131e-09,2
0.41500000000000004,0.0,0.0,0.00010300455764138021,29.42999865500775,0.05640573976722906,0.0038332138868535878,4,-3.279035569663663e-06,0.0,0.00021516380317526093,19.619998579558008,0.04256432726781515,0.004338871595246979,4,-4.37200200724408e-06,0.0,0.0001305779205142269,9.809998958800099,0.020903621234284176,0.004261696932298346,4,-2.186042996024651e-06,-1.179874295513257e-09,-1.5960911378457852e-09,9.100880483016622e-10,2
0.42,0.0,0.0,2.5998267137822694e-05,29.430001168440945,0.10563193098860411,0.0071785203394336096,4,-3.279038459889916e-06,0.0,0.00013134861428641296,19.619998841420756,0.09034528698442593,0.009209509920428079,4,-4.372008188667509e-06,0.0,0.00012057426265056829,9.809999813630123,0.04727712355160235,0.00963855748211432,4,-2.1860375491178363e-06,1.4302757653405357e-10,-1.2400347032874027e-09,-1.1919374857770152e-09,2
0.425,0.0,0.0,-7.195517996914228e-05,29.430001781577303,0.11803149265514412,0.008021167890586394,4,-3.279031918133196e-06,0.0,-5.814835134794743e-06,19.619997763654528,0.09804091103364722,0.009993977799045945,4,-4.3720097304758565e-06,0.0,0.00011165392006954773,9.80999994554611,0.0493810691266621,0.010067496310044702,4,-2.1860400495482546e-06,2.2441364785091775e-09,3.1824068798754482e-09,2.350161141519027e-09,2
0.43,0.0,0.0,-0.00014905855662038795,29.429999308485396,0.09739297440624282,0.006618618871537793,4,-3.2790214174460708e-06,0.0,-0.00014255644613221375,19.61999608727429,0.08552699819848353,0.008718350178872576,4,-4.3719987445137165e-06,0.0,8.10990649243574e-05,9.809999077564878,0.04906605776971274,0.010003274695901876,4,-2.1860438855075826e-06,1.4586868926930108e-09,4.440854655640339e-09,3.934304164944382e-09,2
0.435,0.0,0.0,-0.0001844949893392237,29.42999800582605,0.05449832852688455,0.0037035903649124203,4,-3.279019331177413e-06,0.0,-0.00022005837511577357,19.61999640903954,0.051532329302638735,0.005253041665073516,4,-4.371986496366775e-06,0.0,-3.726085888927763e-05,9.80999862412042,0.039859799158860544,0.008126361824527664,4,-2.186042182862613e-06,-5.103275481349656e-10,9.137219479589928e-10,2.042277161874598e-09,2
0.44,0.0,0.0,-0.00017084152805383273,29.429997985971205,0.01438838558697323,0.000977804048361263,4,-3.2790257980704063e-06,0.0,-0.0002518640504097668,19.61999813778672,0.011622525543221353,0.0011847631647667893,4,-4.371987013182532e-06,0.0,-0.00012663678402692537,9.809998798995135,0.009232576053413342,0.0018822787326659123,4,-2.1860368690021503e-06,-1.836693602456647e-09,-3.2881900357332483e-09,-2.851709709882197e-09,2
0.445,0.0,0.0,-0.00010690661519188468,29.42999856389101,0.07580640790599148,0.005151641971128179,4,-3.279035222090998e-06,0.0,-0.0002248856173610712,19.61999785425875,0.05947317929811994,0.006062506198002524,4,-4.372002264670105e-06,0.0,-0.00015453431002101142,9.809998682601247,0.029614818408989156,0.006037680404894083,4,-2.186041489354862e-06,-1.6647410604736574e-09,-6.221096835823753e-09,-8.617972656564785e-09,2
0.45,0.0,0.0,1.2780545323842376e-06,29.430001797666396,0.11622693385990306,0.007898533928674043,4,-3.27903895526796e-06,0.0,-0.0001439821576383194,19.61999758304754,0.09402076626615882,0.009584177150704292,4,-4.372030400198734e-06,0.0,-0.0001357565293597549,9.809999190030286,0.050930060099136115,0.010383295474865148,4,-2.1860632412121217e-06,4.01627088560391e-10,-5.596420989662316e-09,-1.1045860418067274e-08,3
0.455,0.0,0.0,0.00010554719172761315,29.43000311615233,0.10966953803770135,0.0074529069945976625,4,-3.2790320340543577e-06,0.0,-3.703623936173509e-05,19.619998269453433,0.09286396316128193,0.009466255999202889,4,-4.3720517834827666e-06,0.0,-0.00010352020830721551,9.809999967095953,0.05228983552835945,0.010660516963047203,4,-2.1860871215959032e-06,1.7869026796862804e-09,-7.365207014312294e-11,-3.5128665929016842e-09,3
0.46,0.0,0.0,0.0001598837500325058,29.4300012553231,0.08078617371115193,0.005490055743476387,4,-3.2790256867427925e-06,0.0,8.233701029875852e-05,19.619997704960973,0.07614500161521151,0.00776197864650698,4,-4.372046364164994e-06,0.0,-4.335312722539552e-05,9.809999376727212,0.04458206287330992,0.0090891061581664,4,-2.186093267887712e-06,6.033954874379237e-10,3.970019768561787e-09,4.554820285208751e-09,2
0.465,0.0,0.0,0.0001684938881861651,29.429999694866517,0.05747278847884876,0.0039057281056563355,4,-3.279025929340401e-06,0.0,0.0001842513267557459,19.619997977220578,0.05717542563335656,0.005828280481959171,4,-4.372024460262691e-06,0.0,3.8576001534331274e-05,9.809999125183227,0.04060318652941826,0.008277918481192503,4,-2.1860824925556965e-06,-5.043178567237856e-10,3.9731964012964244e-09,7.566295667161983e-09,2
0.47000000000000003,0.0,0.0,0.0001493425180561062,29.429998385258465,0.007096517641281701,0.000482264222266241,4,-3.2790302996466014e-06,0.0,0.00022316617996826193,19.619998474193306,0.002047739079165974,0.00020873998352848177,4,-4.372006756049596e-06,0.0,0.00011202407298819666,9.809999056343546,0.0055596869596854235,0.001133473495308912,4,-2.1860595107447978e-06,-1.1649634389637794e-09,1.26452884882075e-09,6.1164452114694105e-09,2
0.47500000000000003,0.0,0.0,9.139420369690681e-05,29.42999900105463,0.06459129362839675,0.004389486634102985,4,-3.2790364545114137e-06,0.0,0.0002080447289957049,19.61999870171229,0.049796498728781564,0.005076096026900928,4,-4.372002319875945e-06,0.0,0.0001314032225133415,9.80999909052527,0.024942359620831977,0.005085089079146174,4,-2.1860412575056e-06,-1.0514056229243905e-09,-1.4357125416645529e-09,7.592037441396674e-10,2
0.48,0.0,0.0,1.223025044846279e-05,29.43000164386066,0.11119266902057189,0.007556416093083542,4,-3.2790381679428937e-06,0.0,0.00011045310869850088,19.619998816181138,0.09377382021806596,0.009559003657097899,4,-4.372006939541706e-06,0.0,0.00011642053654729737,9.809999968388606,0.04958048219168098,0.010108151345860827,4,-2.1860373440596437e-06,4.741252800105556e-10,-3.00088614768963e-10,-5.205206911705471e-10,2
0.485,0.0,0.0,-8.731547018880713e-05,29.430001265849423,0.11578337493548573,0.007868390754698388,4,-3.279030030230168e-06,0.0,-2.8646064067775834e-05,19.619997297233517,0.09686435560776115,0.009874043725930516,4,-4.372005137108503e-06,0.0,0.00011052347038311653,9.809999745762658,0.04947084370299122,0.010085799181464752,4,-2.186040137998335e-06,2.3628391675206625e-09,3.894259790270997e-09,3.146941636879162e-09,2
0.49,0.0,0.0,-0.00015791967311288286,29.42999893368687,0.09337086767378075,0.006345285155067019,4,-3.27902038912975e-06,0.0,-0.00016028299271786072,19.619995904895156,0.0820316666224821,0.008362047272600636,4,-4.3719926439492185e-06,0.0,6.837444970331046e-05,9.809998914865174,0.04935345332988201,0.010061867235295266,4,-2.1860435481038665e-06,1.1446851520840954e-09,4.079130791889344e-09,3.666597881581012e-09,2
0.495,0.0,0.0,-0.00018581267459439376,29.429997895922206,0.045092063611266116,0.003064360641188767,4,-3.2790198807967907e-06,0.0,-0.00022706132774496848,19.619996635069953,0.043933524142518686,0.0044784435960594695,4,-4.371982561937604e-06,0.0,-5.8015288691861994e-05,9.809998622023663,0.034572323373416286,0.007048384960177396,4,-2.1860410014812315e-06,-7.913807950327208e-10,-4.4685969958020626e-11,1.1982439203541008e-09,2
0.5,0.0,0.0,-0.00016338288074102457,29.429998015560145,0.02143932800319762,0.001456971080450789,4,-3.2790273199329034e-06,0.0,-0.00025328328156891335,19.61999826807721,0.01333229158638462,0.0013590512500785458,4,-4.371986974956166e-06,0.0,-0.000133805484896665,9.809998800123207,0.006800911215964871,0.001386526411375189,4,-2.1860363733569588e-06,-1.9278304516351434e-09,-4.244673172426968e-09,-4.170615322606055e-09,2
0.505,0.0,0.0,-9.298521359543839e-05,29.429998745984076,0.08670420225251817,0.005892232820047235,4,-3.2790364623246082e-06,0.0,-0.00021304219796339588,19.619997518470505,0.06870163193806193,0.007003225344283085,4,-4.37200700362933e-06,0.0,-0.0001538984366657052,9.809998520656038,0.035130133274267915,0.007162107761850837,4,-2.186043872719201e-06,-1.4832855582941396e-09,-6.97406497255396e-09,-1.0227260146499065e-08,2
0.51,0.0,0.0,2.0236554925136506e-05,29.430002496099434,0.11884465957803458,0.008076428780037372,4,-3.2790384251503435e-06,0.0,-0.00012892376239699636,19.619997926929962,0.09746729018472901,0.009935504636414627,4,-4.372038083309826e-06,0.0,-0.00013070886684518748,9.809999508854725,0.05296974687389141,0.010799133440542934,4,-2.1860680092244955e-06,8.066111019960854e-10,-5.260507036564474e-09,-1.0585333685762935e-08,3
0.515,0.0,0.0,0.00011803566816363627,29.430002906933904,0.10482985017386273,0.007124012220139069,4,-3.279030649366854e-06,0.0,-1.8573966453274993e-05,19.61999821770281,0.0894855194228212,0.009121868251963431,4,-4.372056479080844e-06,0.0,-9.543735766172908e-05,9.80999989783733,0.05114555300465706,0.010427228040222995,4,-2.186089309241801e-06,1.7118648108788102e-09,7.923514094506346e-10,-1.9401993293742396e-09,3
0.52,0.0,0.0,0.00016332426478597124,29.430000961184625,0.07834915762967087,0.005324441391150885,4,-3.2790253328834895e-06,0.0,0.00010229740272829995,19.61999765554432,0.07514524020667732,0.007660066175944969,4,-4.372046888224956e-06,0.0,-3.240150447479946e-05,9.809999264789994,0.044616019246612106,0.009096029070409357,4,-2.1860929057190837e-06,3.681921386405825e-10,4.354510576198483e-09,5.213243085934335e-09,2
0.525,0.0,0.0,0.00016750294408816055,29.429999628139882,0.049273607524112036,0.0033485292658310757,4,-3.2790264050744367e-06,0.0,0.0001941704855035954,19.619998261999765,0.04968361678778,0.005064589315892835,4,-4.372023830585825e-06,0.0,5.3647633644621565e-05,9.80999924864324,0.03630482701553108,0.007401596288715756,4,-2.186080733344864e-06,-6.277991259334762e-10,3.818164401169972e-09,7.76530943973468e-09,2
0.53,0.0,0.0,0.00014306716560025245,29.429998292398757,0.016474361458519892,0.001119562515419848,4,-3.2790312842201352e-06,0.0,0.00022389473068573981,19.619998498677973,0.00833962226102821,0.0008501144647478081,4,-4.372006526177918e-06,0.0,0.00011892965473191721,9.809999037596686,0.00039605960360069057,8.074610447621811e-05,4,-2.1860566693024386e-06,-1.2327930240235763e-09,1.0674435545140198e-09,5.908801435962218e-09,2
0.535,0.0,0.0,7.926256368526216e-05,29.429999313991736,0.07237650040197899,0.0049185526394198344,4,-3.279037215399294e-06,0.0,0.00019868076224509383,19.619998738462264,0.0570093832119098,0.005811354421766692,4,-4.372002260895347e-06,0.0,0.0001313516196645287,9.809999173281817,0.028941538981442024,0.005900416191729399,4,-2.18603964187436e-06,-8.804949404289713e-10,-1.1680174591192356e-09,7.086828633275241e-10,2
