time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-4.706418084280458e-10,29.429999999999538,1.71835211764849e-08,1.1677554316333788e-09,4,-3.279040242640946e-06,0.0,-8.514773377287425e-10,19.619999999982646,1.5170472267240818e-08,1.5464293850412067e-09,4,-4.3720232757449295e-06,0.0,-5.180945280362275e-10,9.809999999985633,9.109320153303302e-09,1.8571498783520168e-09,4,-2.186253815213146e-06,-7.421173499066839e-16,-8.115202215805288e-16,-3.932281455014636e-15,1
0.3,0.0,0.0,-4.6061174514477325e-10,29.429999999998767,1.680744314641362e-08,1.1421979712140214e-09,4,-3.279040242640946e-06,0.0,-8.315220689192016e-10,19.61999999998163,1.4806749902712153e-08,1.5093526914093799e-09,4,-4.3720232757449295e-06,0.0,-5.033075194443976e-10,9.809999999984305,8.852795727710383e-09,1.8048513206370125e-09,4,-2.186253815213146e-06,-5.076382471058508e-16,-4.367089284670758e-16,-5.172178528916011e-15,1
0.305,0.0,0.0,-4.506568343148319e-10,29.42999999999909,1.6435739629636772e-08,1.1169377933834373e-09,4,-3.279040242640946e-06,0.0,-8.120355643591846e-10,19.61999999998227,1.4451757353404626e-08,1.473165887198541e-09,4,-4.3720232757449295e-06,0.0,-4.892251551220412e-10,9.809999999985408,8.607528706328643e-09,1.7548478504263909e-09,4,-2.186253815227024e-06,-9.428456727589122e-16,-2.4688611527409625e-15,-7.15104004800789e-15,1
0.31,0.0,0.0,-4.4079673848521214e-10,29.429999999999595,1.6068604711532153e-08,1.0919880877697842e-09,4,-3.279040242640946e-06,0.0,-7.93008624687177e-10,19.619999999982696,1.4105003017868175e-08,1.437818860130542e-09,4,-4.3720232757449295e-06,0.0,-4.75784136443153e-10,9.809999999985665,8.372331002899093e-09,1.7068972482999647e-09,4,-2.186253815227024e-06,-7.438937067460841e-16,-2.218394838385527e-15,-3.575233730295186e-15,1
0.315,0.0,0.0,-4.310478739692145e-10,29.429999999999808,1.5706732487695978e-08,1.0673960236286837e-09,4,-3.279040242640946e-06,0.0,-7.744318329216012e-10,19.61999999998274,1.3766555471646663e-08,1.4033186005768373e-09,4,-4.3720232757449295e-06,0.0,-4.629287114694237e-10,9.809999999985676,8.146587744876938e-09,1.6608741579793748e-09,4,-2.186253815227024e-06,-9.463983864377127e-16,-2.349845244501146e-15,-5.30895800554983e-15,1
0.32,0.0,0.0,-4.2142385879015257e-10,29.429999999999605,1.5350528090727437e-08,1.0431891329070773e-09,4,-3.279040242640946e-06,0.0,-7.562957060085453e-10,19.619999999982692,1.3436286016869577e-08,1.369651989488423e-09,4,-4.3720232757449295e-06,0.0,-4.5060997933914584e-10,9.809999999985664,7.92961805931502e-09,1.6166397674468112e-09,4,-2.186253815227024e-06,-7.36788279388483e-16,-2.0531936523213043e-15,-4.976779276581983e-15,1
0.325,0.0,0.0,-4.1193590581480933e-10,29.42999999999961,1.5000072919596892e-08,1.019372947305273e-09,4,-3.279040242640946e-06,0.0,-7.385907332530222e-10,19.619999999982703,1.3113832883531233e-08,1.336782149188868e-09,4,-4.3720232757449295e-06,0.0,-4.387848226703485e-10,9.809999999985665,7.720635450098513e-09,1.5740337309092343e-09,4,-2.186253815227024e-06,-7.421173499066839e-16,-1.9714812377088924e-15,-4.852434297823966e-15,1
0.33,0.0,0.0,-4.025931093218032e-10,29.430000000000554,1.4655650329536687e-08,9.95966723040191e-10,4,-3.279040242640946e-06,0.0,-7.213074135622975e-10,19.61999999998326,1.2799078821226836e-08,1.3046971275471718e-09,4,-4.3720232757449295e-06,0.0,-4.2741515489391076e-10,9.809999999985926,7.519123239011962e-09,1.5329507113196228e-09,4,-2.186253815227024e-06,-7.492227772642849e-16,-1.941283171439088e-15,-6.433391884890189e-15,1
0.335,0.0,0.0,-3.934027479167396e-10,29.429999999999527,1.4317417506538357e-08,9.729811421364994e-10,4,-3.279040242640946e-06,0.0,-7.04436322351914e-10,19.619999999982632,1.2491835147637876e-08,1.2733776908918385e-09,4,-4.3720232757449295e-06,0.0,-4.1646737855298506e-10,9.809999999985632,7.324561913510529e-09,1.493284793786189e-09,4,-2.186253815227024e-06,-9.499511001165132e-16,-2.0158901586938985e-15,-6.458260880641793e-15,1
0.34,0.0,0.0,-3.843705357453069e-10,29.430000000000014,1.3985575174949828e-08,9.504298453924445e-10,4,-3.279040242640946e-06,0.0,-6.879681012252645e-10,19.619999999982923,1.2192006990797845e-08,1.2428141682781302e-09,4,-4.3720232757518684e-06,0.0,-4.0591157167068094e-10,9.809999999985761,7.136574692724506e-09,1.4549591626370773e-09,4,-2.1862538152339628e-06,-9.499511001165132e-16,-1.9519413124754894e-15,-4.7192075348689474e-15,1
0.34500000000000003,0.0,0.0,-3.755008360497131e-10,29.430000000001087,1.3660067570375651e-08,9.283090431787391e-10,4,-3.279040242640946e-06,0.0,-6.718935401001699e-10,19.619999999983598,1.1899292331765082e-08,1.2129757728618787e-09,4,-4.3720232757518684e-06,0.0,-3.9572127160689887e-10,9.809999999986088,6.954652776153468e-09,1.4178700868834516e-09,4,-2.1862538152339628e-06,-5.484944544120565e-16,-1.507852102625427e-15,-5.896932119391313e-15,1
0.35000000000000003,0.0,0.0,-3.66796846107476e-10,29.430000000000586,1.3340958600321997e-08,9.066230785131995e-10,4,-3.279040242640946e-06,0.0,-6.562035339467151e-10,19.619999999983293,1.1613537247990396e-08,1.1838468142711809e-09,4,-4.3720232757518684e-06,0.0,-3.858728256671099e-10,9.809999999985946,6.778451206950084e-09,1.3819472389316605e-09,4,-2.1862538152339628e-06,-7.527754909430854e-16,-1.6091044424712411e-15,-5.951999181412721e-15,1
0.355,0.0,0.0,-3.5826075736227306e-10,29.430000000000046,1.3028447722955392e-08,8.85385506147154e-10,4,-3.279040242640946e-06,0.0,-6.408891391642783e-10,19.619999999982948,1.133473597218074e-08,1.1554267046065843e-09,4,-4.3720232757518684e-06,0.0,-3.763452263538717e-10,9.809999999985777,6.607768211213242e-09,1.3471494824103613e-09,4,-2.1862538152339628e-06,-7.474464204248846e-16,-1.509628459464827e-15,-5.7992324932243e-15,1
0.36,0.0,0.0,-3.4989392213218087e-10,29.42999999999957,1.2722277768987793e-08,8.645788494045517e-10,4,-3.279040242640946e-06,0.0,-6.259415836054824e-10,19.619999999982667,1.1062495160315417e-08,1.127675347637634e-09,4,-4.3720232757518684e-06,0.0,-3.671196297016106e-10,9.809999999985642,6.442137027626124e-09,1.3133816570103064e-09,4,-2.1862538152478406e-06,-7.438937067460839e-16,-1.4048234059402121e-15,-4.005112085430048e-15,1
0.365,0.0,0.0,-3.416969371465222e-10,29.429999999998987,1.2422701460766808e-08,8.442202827568627e-10,4,-3.279040242640946e-06,0.0,-6.11352227478819e-10,19.619999999982284,1.0796904024973325e-08,1.1006018374090799e-09,4,-4.3720232757518684e-06,0.0,-3.5817901478759465e-10,9.809999999985463,6.281485973525763e-09,1.2806291485290666e-09,4,-2.1862538152478406e-06,-9.410693159195117e-16,-1.5042993889466263e-15,-4.053073720093854e-15,1
0.37,0.0,0.0,-3.3366978946142176e-10,29.429999999998106,1.212954572388282e-08,8.242980444365342e-10,4,-3.279040242640946e-06,0.0,-5.971126266845037e-10,19.61999999998118,1.053768343271873e-08,1.0741777199519713e-09,4,-4.3720232757518684e-06,0.0,-3.4950817794300905e-10,9.809999999984079,6.125479498632989e-09,1.248823547123941e-09,4,-2.1862538152478406e-06,-7.030374994398782e-16,-2.7726181722784054e-15,-6.93077179992226e-15,1
0.375,0.0,0.0,-3.2581194602652e-10,29.429999999999545,1.1842677640372856e-08,8.048031016223608e-10,4,-3.279040242640946e-06,0.0,-5.832145198844548e-10,19.61999999998265,1.0284609953346015e-08,1.0483802195061275e-09,4,-4.3720232757518684e-06,0.0,-3.4109347366564143e-10,9.809999999985639,5.973845999303627e-09,1.2179094799821351e-09,4,-2.1862538152617184e-06,-9.49951100116513e-16,-3.0124263455974393e-15,-3.848792683562824e-15,1
0.38,0.0,0.0,-3.181224067050812e-10,29.429999999999993,1.1562177210894233e-08,7.857408909883953e-10,4,-3.279040242640946e-06,0.0,-5.696497865521785e-10,19.619999999982895,1.0037668018296202e-08,1.0232077490626862e-09,4,-4.3720232757518684e-06,0.0,-3.3292229896711387e-10,9.809999999985752,5.8264955428251656e-09,1.187868612198497e-09,4,-2.1862538152617184e-06,-9.463983864377125e-16,-2.953806569897231e-15,-3.75109305739581e-15,1
0.385,0.0,0.0,-3.1059980965083256e-10,29.42999999999978,1.1287842652500916e-08,7.670976997961944e-10,4,-3.279040242640946e-06,0.0,-5.564105066573101e-10,19.61999999998273,9.796599642880632e-09,9.986340104882013e-10,4,-4.3720232757518684e-06,0.0,-3.24983364073413e-10,9.809999999985672,5.683160771263475e-09,1.158646436548782e-09,4,-2.1862538152617184e-06,-9.517274569559132e-16,-2.8667650847666186e-15,-5.260996370886023e-15,1
0.39,0.0,0.0,-3.032424597463221e-10,29.43000000000059,1.1019714694656379e-08,7.488762959331402e-10,4,-3.279040242640946e-06,0.0,-5.43488924434391e-10,19.6199999999833,9.561371622907129e-09,9.74655619053544e-10,4,-4.3720232757518684e-06,0.0,-3.172663228838217e-10,9.809999999985951,5.543756481509273e-09,1.130225582368443e-09,4,-2.1862538152617184e-06,-7.527754909430852e-16,-2.6162987704111833e-15,-4.985661060778984e-15,1
0.395,0.0,0.0,-2.9604841536485303e-10,29.43000000000059,1.0757567367513145e-08,7.310613229706374e-10,4,-3.279040242640946e-06,0.0,-5.308774744484829e-10,19.6199999999833,9.331716677689704e-09,9.512453290211669e-10,4,-4.3720232757518684e-06,0.0,-3.0976180564264256e-10,9.80999999998595,5.408025422938496e-09,1.1025536030471442e-09,4,-2.1862538152617184e-06,-7.563282046218857e-16,-2.5345863557987717e-15,-4.864868795699767e-15,1
0.4,0.0,0.0,-2.890155067594089e-10,29.429999999996742,1.050139011465197e-08,7.136520635170325e-10,4,-3.279040242640946e-06,0.0,-5.18568734607539e-10,19.61999999997976,9.107591810652672e-09,9.283987574579069e-10,4,-4.372023275758807e-06,0.0,-3.0246099650794105e-10,9.809999999984237,5.275915829861946e-09,1.0756199449277114e-09,4,-2.1862538152686573e-06,-6.657340058124728e-16,-3.891722981100563e-15,-7.737237805009973e-15,1
0.405,0.0,0.0,-2.821413874584795e-10,29.43,1.0251134486413643e-08,6.96645225036605e-10,4,-3.279040242640946e-06,0.0,-5.065554773168739e-10,19.619999999982905,8.888897803995257e-09,9.061057904182469e-10,4,-4.372023275758807e-06,0.0,-2.9535597191516955e-10,9.80999999998575,5.147307059092132e-09,1.0494000120488498e-09,4,-2.1862538152686573e-06,-9.49951100116513e-16,-2.545244496835173e-15,-4.792038165284357e-15,1
0.41000000000000003,0.0,0.0,-2.754235770712011e-10,29.430000000000604,1.0006501582112118e-08,6.800204948767865e-10,4,-3.279040242640946e-06,0.0,-4.948306358421923e-10,19.6199999999833,8.675328046761433e-09,8.843351729631823e-10,4,-4.372023275758807e-06,0.0,-2.88439338776849e-10,9.809999999985951,5.0219361923998295e-09,1.0238402023255905e-09,4,-2.1862538152686573e-06,-7.421173499066837e-16,-2.2912254688009373e-15,-4.5024920004621155e-15,1
0.41500000000000004,0.0,0.0,-2.688594575322301e-10,29.430000000000586,9.767717086207366e-09,6.637932100718432e-10,4,-3.279040242640946e-06,0.0,-4.833872923981446e-10,19.61999999998329,8.46706587591977e-09,8.631055938763488e-10,4,-4.372023275758807e-06,0.0,-2.817041732109633e-10,9.809999999985944,4.89994299339176e-09,9.989690098672336e-10,4,-2.1862538152686573e-06,-7.492227772642847e-16,-2.2077366973491253e-15,-6.02305345498873e-15,1
0.42,0.0,0.0,-2.624463536105613e-10,29.43000000000059,9.534465451467656e-09,6.479419267052304e-10,4,-3.279040242640946e-06,0.0,-4.722187252569462e-10,19.619999999983293,8.263790119417438e-09,8.423843139066743e-10,4,-4.372023275758807e-06,0.0,-2.751442041328479e-10,9.809999999985946,4.781056206689096e-09,9.747311328635974e-10,4,-2.1862538152686573e-06,-7.456700635854842e-16,-2.1260242827367137e-15,-5.9022611899095125e-15,1
0.425,0.0,0.0,-2.5618150783104113e-10,29.430000000000547,9.306532109725121e-09,6.324520631821236e-10,4,-3.279040242640946e-06,0.0,-4.613183368662939e-10,19.619999999983257,8.065287915057457e-09,8.221496345631335e-10,4,-4.372023275758807e-06,0.0,-2.6875332815829495e-10,9.809999999985926,4.665107618238785e-09,9.51092276910393e-10,4,-2.1862538152686573e-06,-7.545518477824854e-16,-2.0496409386425027e-15,-5.7779162111514945e-15,1
0.43,0.0,0.0,-2.500621115839032e-10,29.43000000000001,9.083979335724565e-09,6.173278515613022e-10,4,-3.279040242640946e-06,0.0,-4.5067970443922037e-10,19.619999999982912,7.871595735319727e-09,8.024052737335966e-10,4,-4.372023275758807e-06,0.0,-2.6252606371333107e-10,9.809999999985756,4.5521184971255785e-09,9.280567782124746e-10,4,-2.186253815282535e-06,-9.481747432771125e-16,-2.1455642079701167e-15,-4.18630048304887e-15,1
0.435,0.0,0.0,-2.4408532966727126e-10,29.43000000000001,8.866597649563276e-09,6.025550560355605e-10,4,-3.279040242640946e-06,0.0,-4.4029654383185837e-10,19.61999999998291,7.682515363890719e-09,7.831310258814893e-10,4,-4.372023275765746e-06,0.0,-2.5645703414341445e-10,9.809999999985758,4.441945490774904e-09,9.055954109645979e-10,4,-2.186253815275596e-06,-9.481747432771125e-16,-2.0656281501971055e-15,-5.710414651254285e-15,1
0.44,0.0,0.0,-2.382483040218319e-10,29.429999999999215,8.654371098882358e-09,5.881325925166557e-10,4,-3.279040242640946e-06,0.0,-4.30162736043242e-10,19.619999999981886,7.49800611252877e-09,7.643227433777463e-10,4,-4.372023275765746e-06,0.0,-2.505414104804956e-10,9.809999999984422,4.3345385939929405e-09,8.836979804280986e-10,4,-2.186253815289474e-06,-7.154719973156797e-16,-1.6854877865654522e-15,-6.94675901147686e-15,1
0.445,0.0,0.0,-2.325481763690226e-10,29.43000000000004,8.44716739019426e-09,5.740514706214236e-10,4,-3.279040242640946e-06,0.0,-4.202722834214091e-10,19.619999999982948,7.317956281374028e-09,7.459690398960641e-10,4,-4.372023275765746e-06,0.0,-2.447743575973823e-10,9.809999999985777,4.229841581682592e-09,8.623530237897501e-10,4,-2.186253815289474e-06,-9.499511001165128e-16,-1.9075323914904833e-15,-3.82392368781122e-15,1
0.45,0.0,0.0,-2.2698208606163918e-10,29.43000000000004,8.24490304275663e-09,5.603060171768005e-10,4,-3.279040242640946e-06,0.0,-4.106193695571906e-10,19.619999999982948,7.1422646441259145e-09,7.280595967514906e-10,4,-4.372023275765746e-06,0.0,-2.3915162081618296e-10,9.809999999985775,4.12776035535022e-09,8.415413568514181e-10,4,-2.186253815289474e-06,-9.570565274741138e-16,-1.825819976878072e-15,-3.708460493250204e-15,1
0.455,0.0,0.0,-2.215471925375513e-10,29.430000000000312,8.047370438546008e-09,5.468821229049216e-10,4,-3.279040242640946e-06,0.0,-4.011982750375633e-10,19.61999999998305,6.97074230042459e-09,7.10575158045934e-10,4,-4.372023275765746e-06,0.0,-2.3366884022302556e-10,9.809999999985827,4.0281632140610245e-09,8.212361292694892e-10,4,-2.186253815289474e-06,-7.421173499066834e-16,-1.5504846667710336e-15,-5.037175409121591e-15,1
0.46,0.0,0.0,-2.1624068000161714e-10,29.43000000000005,7.854378339914787e-09,5.337667917033485e-10,4,-3.279040242640946e-06,0.0,-3.9200344970157263e-10,19.61999999998295,6.803210671882562e-09,6.934975200701807e-10,4,-4.372023275765746e-06,0.0,-2.283221002202409e-10,9.809999999985783,3.930918763374556e-09,8.01410553186596e-10,4,-2.186253815289474e-06,-7.474464204248842e-16,-1.4581141111222207e-15,-4.902172289327172e-15,1
0.465,0.0,0.0,-2.1105972305815095e-10,29.42999999999963,7.666172888327584e-09,5.209767508207734e-10,4,-3.279040242640946e-06,0.0,-3.830294437515585e-10,19.61999999998261,6.639892690934327e-09,6.768494078430389e-10,4,-4.372023275765746e-06,0.0,-2.2310745131450992e-10,9.80999999998557,3.836219695294377e-09,7.821039134148869e-10,4,-2.186253815289474e-06,-9.463983864377123e-16,-3.204272884252667e-15,-6.602145784633212e-15,1
0.47000000000000003,0.0,0.0,-2.0600157581175747e-10,29.430000000000444,7.482298200178874e-09,5.084810193801401e-10,4,-3.279040242640946e-06,0.0,-3.742709796928685e-10,19.619999999983282,6.480363142667957e-09,6.605874763173781e-10,4,-4.372023275765746e-06,0.0,-2.1802135949660796e-10,9.809999999985932,3.743730443052293e-09,7.632477967497781e-10,4,-2.1862538153033517e-06,-9.552801706347135e-16,-3.163416676946461e-15,-4.895066861969571e-15,1
0.47500000000000003,0.0,0.0,-2.0106347995413583e-10,29.42999999999899,7.302927770871042e-09,4.962913877588374e-10,4,-3.279040242640946e-06,0.0,-3.657228648220928e-10,19.619999999982298,6.324780634317451e-09,6.447278934070497e-10,4,-4.372023275765746e-06,0.0,-2.130602220586496e-10,9.809999999985466,3.65359178843404e-09,7.448709048806224e-10,4,-2.1862538153033517e-06,-9.481747432771125e-16,-3.0230844866338408e-15,-4.681904041241541e-15,1
0.48,0.0,0.0,-1.9624275354015048e-10,29.430000000000597,7.1277670934010546e-09,4.843878418892906e-10,4,-3.279040242640946e-06,0.0,-3.5738005577879096e-10,19.619999999983303,6.172878652382655e-09,6.292434915787878e-10,4,-4.372023275765746e-06,0.0,-2.082206723989608e-10,9.80999999998595,3.5656114837434886e-09,7.269340435776953e-10,4,-2.1862538153033517e-06,-7.509991341036847e-16,-2.811698022745211e-15,-4.452754008958909e-15,1
0.485,0.0,0.0,-1.9153673365259578e-10,29.43000000000055,6.956837847185562e-09,4.727718550584731e-10,4,-3.279040242640946e-06,0.0,-3.4923762617261164e-10,19.619999999983254,6.024676752806566e-09,6.141362643029264e-10,4,-4.372023275765746e-06,0.0,-2.0349951164277104e-10,9.809999999985923,3.4798182467172725e-09,7.09443067629412e-10,4,-2.1862538153033517e-06,-7.492227772642845e-16,-2.719327467096398e-15,-5.971539106646123e-15,1
0.49,0.0,0.0,-1.8694280786172807e-10,29.429999999999485,6.789866599508435e-09,4.6142484536245697e-10,4,-3.279040242640946e-06,0.0,-3.4129076527992657e-10,19.619999999982593,5.879920215232267e-09,5.993802462015784e-10,4,-4.372023275765746e-06,0.0,-1.9889357863750257e-10,9.809999999985605,3.396017641352144e-09,6.923583366681197e-10,4,-2.1862538153033517e-06,-9.481747432771125e-16,-2.8028162385482095e-15,-5.991079031879526e-15,1
0.495,0.0,0.0,-1.82458395352597e-10,29.430000000000597,6.62700276953638e-09,4.503569670089192e-10,4,-3.279040242640946e-06,0.0,-3.3353477077082773e-10,19.6199999999833,5.738749200594817e-09,5.849897248317739e-10,4,-4.372023275765746e-06,0.0,-1.9439987091451621e-10,9.809999999985951,3.3143366108676777e-09,6.757057310647144e-10,4,-2.1862538153033517e-06,-7.52775490943085e-16,-2.559455351550375e-15,-5.73350729016649e-15,1
0.5,0.0,0.0,-1.780809818429216e-10,29.430000000000604,6.467906508514891e-09,4.395451246017505e-10,4,-3.279040242640946e-06,0.0,-3.2596506700868435e-10,19.61999999998331,5.600859911115688e-09,5.709337320204335e-10,4,-4.372023275772685e-06,0.0,-1.9001549136582202e-10,9.809999999985953,3.2345578728029175e-09,6.594409526620896e-10,4,-2.1862538153102906e-06,-7.545518477824852e-16,-2.483072007456164e-15,-5.612715025087272e-15,1
0.505,0.0,0.0,-1.7380808861228878e-10,29.43000000000055,6.312613815056035e-09,4.2899176452979387e-10,4,-3.279040242640946e-06,0.0,-3.185771769169733e-10,19.619999999983257,5.466284940417126e-09,5.572155902570632e-10,4,-4.372023275772685e-06,0.0,-1.857376050454542e-10,9.809999999985925,3.1567196725643912e-09,6.435717986888727e-10,4,-2.1862538153102906e-06,-7.474464204248842e-16,-2.394254165486152e-15,-5.488370046329255e-15,1
0.51,0.0,0.0,-1.6963727447213914e-10,29.42999999999817,6.161152388913047e-09,4.1869876920920356e-10,4,-3.279040242640946e-06,0.0,-3.1136673051045e-10,19.619999999981232,5.335042181164895e-09,5.43837123462793e-10,4,-4.372023275772685e-06,0.0,-1.815635271723219e-10,9.809999999984107,3.080834419364379e-09,6.281007990559368e-10,4,-2.1862538153102906e-06,-6.95932072082277e-16,-2.159775062685319e-15,-6.8366248874340455e-15,1
0.515,0.0,0.0,-1.655661638594256e-10,29.43000000000329,6.013321289645514e-09,4.0865248315629236e-10,4,-3.279040242640946e-06,0.0,-3.0432947141302667e-10,19.61999999998607,5.20696161137703e-09,5.307810001407469e-10,4,-4.372023275772685e-06,0.0,-1.774906157992513e-10,9.809999999988978,3.0068008195617253e-09,6.130073026636296e-10,4,-2.1862538153241684e-06,-8.220534076796947e-16,-2.467084795901562e-15,-3.831029115168821e-15,1
0.52,0.0,0.0,-1.6159243186872345e-10,29.4299999999995,5.86889440468506e-09,3.988375402436398e-10,4,-3.279040242640946e-06,0.0,-2.9746124736179513e-10,19.619999999982603,5.081829915610969e-09,5.180254755979078e-10,4,-4.372023275772685e-06,0.0,-1.7351633273895716e-10,9.80999999998561,2.934450202359422e-09,5.98256921990566e-10,4,-2.1862538153241684e-06,-9.44622029598312e-16,-2.316094464552541e-15,-3.624971721798392e-15,1
