time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.075,4.0,2.24264216417026e-06,2.186224004870648e-08,29.430015733978173,4.000078684927342,0.27183666642142396,4,-3.2791047806374207e-06,6.033975794218262e-06,6.342589602747604e-08,19.619255416256703,4.000104958188512,0.40777337093781724,8,-2.083649702479262e-06,8.098583292395939e-06,9.903222353857396e-08,9.80915639633404,4.000212200530696,0.8156077931483873,5,-1.7475290530269416e-06,-3.496307829449677e-10,-2.994360517795604e-10,2.0989729319888704e-09,6
8.08,4.0,2.242674544015312e-06,4.519009868709736e-09,29.4300116006091,4.000012069664687,0.2718321775708645,4,-3.27910467995407e-06,6.034049229666606e-06,1.3079642624745843e-08,19.619251375936166,4.000033457551129,0.4077661660890219,8,-2.083653136412955e-06,8.098685832927035e-06,4.966909005423044e-08,9.809152329812072,4.000121823633838,0.8155897042146298,5,-1.7475278192707888e-06,-2.0381503324800288e-10,-1.2892986596603697e-09,-1.2385803843959872e-09,6
8.085,4.0,2.242678251818109e-06,-8.895013733455974e-09,29.430008609514744,3.9999288681928786,0.2718265510054726,4,-3.279104606752209e-06,6.034047721128431e-06,-2.8149774439339007e-08,19.61924842815817,3.999947034370984,0.4077574173157554,8,-2.0836590331613225e-06,8.098092977771239e-06,4.7079617728058933e-08,9.809149034673991,4.0000232896349255,0.8155698879679356,5,-1.747509242151779e-06,-1.1667709194101112e-10,-6.177932155217382e-10,-3.633200748617097e-09,6
8.09,4.0,2.2426895027754675e-06,1.3323963327262494e-08,29.430007784738233,4.000067536021212,0.2718359821906374,4,-3.2791046795620227e-06,6.034059142104363e-06,3.621036255480014e-08,19.619247409900833,4.000078949498604,0.40777088600044553,8,-2.083658709323144e-06,8.098096154574196e-06,-1.1442023970136113e-07,9.809148456346376,4.000126101649319,0.8155908985272408,5,-1.747507426930195e-06,-1.612346549136247e-10,2.603947919161506e-11,6.821498763712926e-09,6
8.095,4.0,2.2426971349346675e-06,-5.1777731854104785e-09,29.429992725553948,3.999963536703202,0.2718290537143116,4,-3.2791045906505056e-06,6.034052843405793e-06,-2.4276479670678096e-08,19.61923190360843,3.999951568298742,0.40775822294684827,8,-2.0836573160418204e-06,8.097793609493948e-06,1.8490377998496838e-08,9.809132443640955,3.9998997715915467,0.8155460831165745,5,-1.7474985147536426e-06,1.0712572966737655e-10,1.0434603787211127e-09,-1.6280995133475626e-09,6
8.1,4.0,2.2426977113092217e-06,2.8402256559820578e-09,29.430002946694557,3.99999658483921,0.27183120518772974,4,-3.2791044411971393e-06,6.034016923941038e-06,1.5882716258771515e-09,19.6192427749996,4.000002303105012,0.4077631689437202,8,-2.0836519799005693e-06,8.09797536510724e-06,3.571974853331843e-08,9.809143839781072,4.000027851105539,0.8155712499358792,5,-1.7475065586108895e-06,1.4884280521829542e-11,9.237097968260507e-10,-1.3054162558516555e-11,6
8.105,4.0,2.242716451280292e-06,2.570807813617697e-08,29.43000364217327,4.000150550836609,0.2718416619632614,4,-3.2791049045730047e-06,6.0340496487386295e-06,7.365134977257326e-08,19.619242793863386,4.000150531576548,0.4077782790707638,8,-2.083651343111337e-06,8.098627044236964e-06,-1.2238215295230057e-07,9.809143542513832,4.00014722760171,0.8155956144926746,5,-1.7475239130482212e-06,-2.1448043514298535e-10,-5.576353430604635e-10,9.015565087004036e-09,6
8.11,4.0,2.2427050944268913e-06,-2.776794494556147e-08,29.429993901795978,3.9997992928324915,0.2718178811847054,4,-3.2791043389837626e-06,6.033986443535108e-06,-8.781019046538882e-08,19.619233662613084,3.9997987347851534,0.40774260642068527,8,-2.083653542823971e-06,8.098572449884239e-06,3.5452491101767197e-07,9.809134811439119,3.999800949099495,0.8155257371802144,5,-1.747528890150285e-06,2.091262168350626e-10,-3.6396301510770925e-10,-1.842528589382701e-08,6
8.115,4.0,2.2427529654842546e-06,-1.2579086663576764e-08,29.4299862571778,3.999956647160385,0.2718286452603979,4,-3.2791047562923115e-06,6.034111167557727e-06,-4.525761697772648e-08,19.619225575752047,3.9999318711925156,0.40775634652329434,8,-2.0836557805131717e-06,8.09830456828383e-06,-3.6455427500498214e-08,9.809126299508794,3.999831833086265,0.8155327418480813,5,-1.7475102103425844e-06,3.439059357761098e-10,-5.153993168284735e-10,-3.69625695420743e-09,6
8.120000000000001,4.0,2.2427406850208538e-06,-1.243807963053955e-08,29.429994562323696,3.9999225877815876,0.27182625394720883,4,-3.2791046365582277e-06,6.03404870154098e-06,-4.518853159778959e-08,19.619233882867633,3.9999156306010932,0.4077545182938049,8,-2.083656192385097e-06,8.097896002313643e-06,8.012351020956338e-09,9.809134778346907,3.999888395099225,0.8155435694346346,5,-1.7475014833512326e-06,2.9589953603177177e-10,3.595365393814284e-10,-3.6628035284001376e-09,6
8.125,4.0,2.2427317201581114e-06,3.055461329659031e-09,29.430002778784775,3.999989008165032,0.27183069184407327,4,-3.27910466264153e-06,6.03399010629155e-06,1.4566699425352166e-09,19.619242448553308,3.9999944628569226,0.4077623764878726,8,-2.0836523910786053e-06,8.097971871445135e-06,3.4924954867612766e-08,9.809143310499675,4.000017757375849,0.8155692359177265,5,-1.7475074708395155e-06,-3.1280293440372225e-12,1.1828380250343336e-09,3.0389668967196834e-10,6
8.13,4.0,2.2427506522004436e-06,3.0002392618718977e-09,29.429999448027978,4.0000078654843305,0.2718320041118696,4,-3.279104611092487e-06,6.034008268013079e-06,1.7860982829448007e-09,19.61923890557493,4.000006634578203,0.4077636909188741,8,-2.083647381641296e-06,8.098084727253502e-06,1.2222144563646592e-08,9.809139840808937,4.000001717582896,0.8155662540239665,5,-1.7475096455027428e-06,-2.3482906239149512e-11,7.918289750073535e-10,5.432182451338815e-10,6
8.135,4.0,2.2427800145974933e-06,-1.2566348963578773e-08,29.429987486921636,3.9999534765131686,0.27182841843141825,4,-3.2791045627041104e-06,6.0340718840748875e-06,-4.313672783410335e-08,19.619226789842124,3.9999314399278587,0.4077562773267729,8,-2.083648607008326e-06,8.097556506803888e-06,-6.615045485242182e-08,9.809127636317578,3.999843066541485,0.8155349211141587,5,-1.7474882436641082e-06,2.4359191024543096e-10,-6.129750083551592e-10,-2.4544379412537068e-09,6
8.14,4.0,2.2427785740918403e-06,3.603020605608332e-10,29.429990039899778,4.0000154796412675,0.2718326084526863,4,-3.27910476972601e-06,6.034045556562922e-06,-6.44348674791118e-09,19.619229238676482,3.9999956696843277,0.40776277406442785,8,-2.0836486551017996e-06,8.097504184632712e-06,-1.0131173949901265e-07,9.80913015273347,3.99991482464442,0.8155493427783258,5,-1.7474876391893046e-06,1.7199303586052705e-10,1.6655532082061128e-10,2.2990363955623485e-09,6
8.145,4.0,2.2427605369455182e-06,7.644171314354706e-09,29.430010101991666,4.000010868691687,0.27183210979740624,4,-3.2791046368912946e-06,6.0339616182818465e-06,1.7732383659502727e-08,19.619249840114225,4.000028726762448,0.40776571574962517,8,-2.0836468500942673e-06,8.09784533686082e-06,4.4511872837960504e-08,9.809150806682055,4.000103128641781,0.8155860191112335,5,-1.7475046326029253e-06,-1.9439990501539888e-10,5.971117033674652e-10,1.0326533411410648e-09,6
8.15,4.0,2.24277714655763e-06,-3.549656858019563e-09,29.42999856025112,3.9999607595050395,0.27182881108988466,4,-3.279104657742671e-06,6.033975938189448e-06,-1.8435921766038097e-08,19.61923807969193,3.9999599349844828,0.40775894749193975,8,-2.083643640703181e-06,8.09795087109352e-06,1.0855924377676105e-07,9.809138930729745,3.9999564354879147,0.8155570970571094,5,-1.7475071177608381e-06,4.193787277712907e-11,7.084125297006146e-10,-4.190427546654041e-09,7
8.155,4.0,2.242799472538157e-06,1.502400281633461e-08,29.430005903777996,4.0000907652480535,0.27183757817286425,4,-3.279104848444292e-06,6.034022227633968e-06,4.478802012809817e-08,19.619245349552614,4.000097637838256,0.4077728339259973,8,-2.083646015983709e-06,8.098177388747237e-06,-1.1822767741654027e-07,9.809146412694636,4.000125902507387,0.815591027845312,5,-1.7475101884226185e-06,-1.5144615778966094e-10,-1.650423879166079e-09,5.749576037131955e-09,6
8.16,4.0,2.2427785474981606e-06,2.657966081227942e-08,29.430019722987904,4.000109651774252,0.27183873401550934,4,-3.279104858068538e-06,6.0339555172313565e-06,8.167891397890239e-08,19.619259325230573,4.000140994282085,0.4077769632350862,8,-2.083654137653712e-06,8.099022619114535e-06,3.628678045121921e-08,9.809159728724705,4.000265886608922,0.8156184621797364,5,-1.7475420301671374e-06,-4.852666508155435e-10,-1.4555064307621376e-09,4.627256211612483e-09,6
8.165000000000001,4.0,2.242825610036025e-06,-3.923982533748909e-09,29.430001118311644,3.9999961941000906,0.2718311955218549,4,-3.2791045795343976e-06,6.034079252938926e-06,-1.3696752797605134e-08,19.61924066947322,3.9999973975660463,0.4077627126303504,8,-2.0836598162085607e-06,8.098368133655065e-06,-7.992186898751065e-08,9.80914128553103,4.000002949404166,0.8155663850625475,5,-1.7475132334035526e-06,-2.726340215546633e-11,-8.168147028121903e-10,8.699827228321835e-10,6
8.17,4.0,2.242811755554972e-06,4.660871810131961e-09,29.430010427310854,4.000008224387904,0.2718319270913967,4,-3.279104608181621e-06,6.034014636390845e-06,8.969088238195221e-09,19.61925044341572,4.000026728959015,0.4077654995531632,8,-2.0836596922174655e-06,8.098203597440022e-06,-5.330744859131271e-08,9.809151459540365,4.000105300168015,0.8155864075842196,5,-1.747512032600207e-06,-6.413393900133404e-11,4.906648094014704e-10,3.3711440551011476e-09,6
8.175,4.0,2.2428126868569814e-06,-6.144219253322031e-09,29.429995179435334,3.999940325242591,0.2718274536475365,4,-3.279104500018143e-06,6.033986219959451e-06,-2.6541517454375772e-08,19.619234007641424,3.999934437882067,0.40775643292945557,8,-2.083657150937779e-06,8.09788215005991e-06,7.072987642440938e-08,9.809134682505178,3.9999073002350363,0.815547432001105,5,-1.7475037321773579e-06,2.787956941334246e-10,1.04027928688672e-09,-3.3031565717398985e-09,6
8.18,4.0,2.24281105575174e-06,1.1755773324898004e-08,29.43001179546272,4.000024407875637,0.2718330142492385,4,-3.279104584506115e-06,6.033949100893916e-06,3.300357673013148e-08,19.6192515280176,4.000046385441639,0.4077674808062179,8,-2.083653767748217e-06,8.09839486686601e-06,8.05615143254805e-08,9.809152763861185,4.0001380443987875,0.8155929753966253,5,-1.7475220497956134e-06,-2.6057032615782963e-10,-3.696028077406148e-10,2.1014766512856582e-10,6
8.185,4.0,2.2428613736961413e-06,5.844932199929829e-09,29.429996319640345,4.0000646888822935,0.2718358946047722,4,-3.279104902456642e-06,6.034075867362107e-06,1.0919261061056043e-08,19.619235516975877,4.000053237522775,0.4077685120871974,8,-2.083654935834678e-06,8.098053331189662e-06,-1.6715737598194775e-07,9.809136023027635,4.000004866037761,0.8155672133911629,5,-1.7475019193843866e-06,2.688598326456625e-11,2.4969563589755737e-10,6.189209829613637e-09,6
8.19,4.0,2.2428442260244857e-06,1.4585120971784433e-09,29.430001008664913,3.999995854502252,0.27183117345626695,4,-3.2791047768175596e-06,6.0339891322483764e-06,-2.839110207047106e-09,19.61924050966297,3.999997713981199,0.407762748207414,8,-2.083651427411959e-06,8.098093358714688e-06,-1.700385127819419e-09,9.80914137033893,4.000006073308213,0.815567014948629,5,-1.7475093781610385e-06,-3.179780836017891e-12,8.748834805026369e-10,7.903599167060149e-10,6
8.195,4.0,2.242852048081391e-06,2.5730356566819364e-08,29.43001013185993,4.000136409058764,0.2718406409740479,4,-3.2791049415885343e-06,6.033983474122656e-06,7.469674869136511e-08,19.619249489630423,4.000149551917918,0.40777804003483015,8,-2.0836498089496502e-06,8.098571103097652e-06,-1.235840365882632e-07,9.809150382291893,4.000200996577526,0.8156060088137592,5,-1.7475239975153767e-06,-2.9603042590325087e-10,-4.724075013874889e-10,9.670935114584233e-09,6
8.2,4.0,2.2428812151504397e-06,3.740481957721024e-09,29.429996910762014,4.000044206516665,0.2718344972067545,4,-3.279104809367911e-06,6.034046811235447e-06,7.091410992236021e-09,19.619236139776728,4.00003606516152,0.40776674857913625,8,-2.0836523168532572e-06,8.097998287065433e-06,-1.6847318674536156e-07,9.809136855506825,4.000001329160303,0.8155664230364391,5,-1.7475017016002625e-06,-2.8273196646577623e-12,-3.563430269117257e-10,5.552816882385026e-09,6
8.205,4.0,2.2428774847091476e-06,-5.3842331808954245e-09,29.4299900582723,3.999973769049025,0.27182977371918593,4,-3.2791046836143367e-06,6.034011122998213e-06,-2.2849891464310538e-08,19.61922929909657,3.9999563426379106,0.40775876377795345,8,-2.0836525389325566e-06,8.097660341480295e-06,-5.3347211399025197e-08,9.809130115530966,3.999885116612025,0.815543288650833,5,-1.7474933507108381e-06,1.6692790177059488e-10,1.5894750066897724e-10,-3.35974013417716e-10,6
8.21,4.0,2.2428727152144103e-06,1.4191576806260438e-08,29.430000343951363,4.0000649909814445,0.271835877963458,4,-3.279104825358592e-06,6.033972736401452e-06,3.968553615999951e-08,19.61923962240583,4.000063383256889,0.40776946102321754,8,-2.0836527638082303e-06,8.098185949779301e-06,-2.7448674667381437e-08,9.809140577986447,4.000055549455099,0.8155771685915022,5,-1.747512178643107e-06,-8.020467041363283e-11,-8.378845429070576e-10,3.026231809669832e-09,6
8.215,4.0,2.242877419747966e-06,-9.102294945487113e-09,29.429999214986942,3.999916576882265,0.2718258024856043,4,-3.2791045600118196e-06,6.033963280057691e-06,-3.088241241051441e-08,19.61923888326191,3.9999203430335477,0.4077548947575195,8,-2.083655740010848e-06,8.098405253598548e-06,1.9774834413706534e-07,9.809140191039255,3.999938709053048,0.8155533780029021,5,-1.7475210149775489e-06,7.200790812773354e-11,-7.997092835089699e-10,-9.360598545534549e-09,6
8.22,4.0,2.24290593238391e-06,1.1577532626357042e-09,29.430002789456875,4.000014666608733,0.2718324354384169,4,-3.279104652472581e-06,6.0340362572985426e-06,3.3018584390451723e-10,19.619242370923963,4.000017039750989,0.4077646796064948,8,-2.0836604456564434e-06,8.098271251506451e-06,-5.1763101909674535e-08,9.809142793984769,4.000026926573417,0.8155711483833922,5,-1.7475110496989466e-06,-4.225673140028318e-11,-5.766203193182047e-10,1.0950743543882264e-09,6
8.225,4.0,2.2429060001844265e-06,1.5044811434267098e-08,29.43000217572915,4.000084474448607,0.27183718509864513,4,-3.2791048743818774e-06,6.034015178024595e-06,4.2158841526827136e-08,19.619241407945573,4.000085094064571,0.40777163712808806,8,-2.083661233907852e-06,8.098421546452936e-06,-1.1143062798879597e-07,9.809142188100452,4.000085248229494,0.8155830900447195,5,-1.7475164862321146e-06,-1.3953833195317303e-10,-5.424322616000505e-10,6.423126569813541e-09,6
8.23,4.0,2.242913553986044e-06,-3.565020649413766e-10,29.429999685828605,3.999992806460789,0.27183097853629273,4,-3.279104601520283e-06,6.0340149730206025e-06,-5.617746989528461e-09,19.619239134477024,3.9999922203295193,0.40776221676204616,8,-2.0836632547288625e-06,8.098249796460004e-06,-1.3889088472364759e-08,9.809139818928536,3.9999893238775694,0.8155637288723026,5,-1.7475116796464296e-06,-3.3568112686890486e-11,-8.554074497973364e-11,-1.7422227579323056e-11,6
8.235,4.0,2.242915674426212e-06,8.050347263640187e-09,29.430009468053875,4.0000273598388185,0.27183323635562046,4,-3.2791046105894173e-06,6.033991895202113e-06,2.0482743438469758e-08,19.61924943093774,4.000044647448896,0.4077673472198377,8,-2.083661727617092e-06,8.098265731119264e-06,-4.2117470794730843e-08,9.809150908746041,4.000119233200672,0.815589294203657,5,-1.7475133992084224e-06,-6.017414473107569e-11,-1.3985454199521526e-10,3.2176411744723845e-09,6
8.24,4.0,2.2429232070298043e-06,-3.547234842937549e-09,29.429996048509867,3.999966141898403,0.27182920006548444,4,-3.2791045625167603e-06,6.033996187973663e-06,-1.4794748439843897e-08,19.619235361890823,3.9999605755039673,0.40775906927276573,8,-2.083664497852522e-06,8.097933371999777e-06,2.265847593005604e-08,9.809135927287837,3.9999353914660007,0.8155530560726886,5,-1.7475025345589645e-06,-7.217624673086129e-12,-2.5308176426002643e-10,-2.1005023040108663e-09,6
8.245000000000001,4.0,2.2429276851131243e-06,-3.826718898921592e-10,29.429998674158934,3.9999767144181684,0.2718298942996797,4,-3.2791045038033095e-06,6.033979143525945e-06,-9.159621900869402e-09,19.61923772361115,3.9999754334817603,0.40776053482117836,8,-2.08366212115646e-06,8.09813788028771e-06,7.649648676991625e-08,9.809138724571321,3.999969966114443,0.8155598729773801,5,-1.7475101429798023e-06,2.4064848607436613e-10,7.2378293775805e-10,-2.5805523161968508e-09,6
8.25,4.0,2.2429408253903944e-06,-3.0388111319198805e-09,29.42999941153345,3.999975048903199,0.2718297743040818,4,-3.279104627378071e-06,6.0339874475306814e-06,-1.5814607413978264e-08,19.619238797939566,3.9999742062105934,0.4077603873837017,8,-2.0836592659820297e-06,8.097843473687843e-06,1.115270760449597e-08,9.809139252239827,3.999969333617843,0.8155597001448391,5,-1.7474999761610266e-06,-5.291081257312829e-11,1.0688893674136226e-09,-3.015378466107348e-10,6
8.255,4.0,2.242926074147306e-06,1.917907132774412e-08,29.430015670063064,4.000062975497708,0.27183559943304214,4,-3.2791046716516836e-06,6.033909738761799e-06,5.4892499388688394e-08,19.61925535955036,4.000090182476152,0.407771865870431,8,-2.0836549497194046e-06,8.098668527891033e-06,8.033689637677376e-08,9.809156354012142,4.000201230189836,0.815605559912127,5,-1.7475310380987708e-06,-3.727222814360799e-10,5.4853900263002385e-11,2.520075848081624e-09,6
8.26,4.0,2.242974350829731e-06,-5.310170679568789e-09,29.429998541927766,3.9999870250301135,0.2718305962082525,4,-3.2791047380811844e-06,6.034024235970448e-06,-2.2476799145578185e-08,19.619238048271285,3.9999835289375456,0.4077613533304365,8,-2.083655066771606e-06,8.098207930830698e-06,-4.5426787057745083e-08,9.809138746326932,3.9999703511486357,0.8155599496737549,5,-1.7475087543128431e-06,6.773216037187821e-11,2.6847304841132756e-10,-1.048998154194386e-10,6
8.265,4.0,2.2429712682762123e-06,3.192163185597528e-09,29.4300022637505,4.000017289880557,0.2718326185660852,4,-3.279104631940394e-06,6.0339966920868755e-06,5.435553606340337e-09,19.619242163929584,4.000019557475576,0.40776494056734786,8,-2.0836577730581896e-06,8.098338200306642e-06,-4.776848499008862e-08,9.809143006260214,4.0000316301945995,0.8155720897619234,5,-1.7475142716563696e-06,1.2905837292449304e-10,-6.608238265960964e-10,1.0520681548977299e-09,6
8.27,4.0,2.242959295454782e-06,-1.609039270281072e-08,29.42998898636685,3.999873020364996,0.2718229369516854,4,-3.2791044133305414e-06,6.033940010537356e-06,-5.333806359237374e-08,19.6192283658872,3.9998609578026256,0.40774905956621177,8,-2.083660047502711e-06,8.098372591501593e-06,2.2774164659516202e-07,9.809129721644283,3.9998137784461787,0.8155287761401322,5,-1.747520104053435e-06,1.8835447428684247e-10,-5.3706601282138e-10,-1.2127269040015203e-08,6
8.275,4.0,2.242994772095517e-06,-7.38673737845716e-09,29.429994225843586,3.999966732535211,0.27182925703890826,4,-3.2791047103221393e-06,6.0340314268837286e-06,-2.817246315342766e-08,19.61923374624707,3.9999560110314296,0.4077586375458292,8,-2.083664491378534e-06,8.098350797928103e-06,9.728893471461784e-09,9.809134472902155,3.9999139006216553,0.8155487951911482,5,-1.7475123766722e-06,1.9644866982288835e-10,-7.692555284357025e-10,-3.8132530434685144e-09,7
8.28,4.0,2.24298060953184e-06,-1.636843498580129e-09,29.43000891385392,3.9999638403139595,0.27182892482448495,4,-3.279104649304976e-06,6.033968259818873e-06,-8.449762193611002e-09,19.619248670820298,3.9999813623327527,0.40776091168892964,8,-2.0836664439902175e-06,8.098163804821062e-06,3.4154243489314586e-08,9.809149421748192,4.000054666737496,0.8155762533026241,5,-1.7475108152961716e-06,-1.4236893792501048e-10,5.730054048675468e-11,-1.1011184092600189e-09,6
8.285,4.0,2.2429949380440347e-06,5.3489004090733195e-09,29.430002661736623,4.000019051579354,0.2718327346113341,4,-3.279104672671701e-06,6.033980697033516e-06,1.0052266271163084e-08,19.619242245325772,4.000022930269223,0.40776528270068296,8,-2.0836639304036564e-06,8.098160764271412e-06,-2.4102369330008055e-08,9.80914313109053,4.000039413603995,0.8155736663533202,5,-1.7475093071067649e-06,-3.337807359131927e-11,6.214017648851824e-10,2.3083965268990224e-09,6
8.290000000000001,4.0,2.2430033470965816e-06,1.943132358958854e-09,29.43000324906138,4.000000074224713,0.2718314395260752,4,-3.2791044420506232e-06,6.033975079260145e-06,4.3592458663170385e-10,19.61924299117742,4.000005805353984,0.40776352147254075,8,-2.083661663675185e-06,8.098165953748977e-06,2.0609101532361482e-09,9.809143923953279,4.000030949109378,0.8155718745937794,5,-1.7475099034075514e-06,-3.362302787040206e-11,3.890427244322483e-10,4.931269300380646e-10,6
8.295,4.0,2.2430054700756867e-06,-2.4995055099175995e-10,29.430003325641806,3.9999752249784626,0.27182975011717786,4,-3.279104548285089e-06,6.033945668501615e-06,-8.231762547431532e-09,19.619242792746366,3.999983520749188,0.4077612538877457,8,-2.0836574766633364e-06,8.098252854997976e-06,6.428248772201957e-08,9.809144042464208,4.00001886714994,0.8155694013328147,5,-1.7475146679296616e-06,2.634085132497732e-11,7.830231593751238e-10,-1.6756720610265265e-09,6
8.3,4.0,2.2430046956627674e-06,-9.16923543310775e-09,29.430001489765218,3.9999086340575674,0.2718252416975652,4,-3.279104314805187e-06,6.033915780363158e-06,-3.037611936628498e-08,19.61924122101861,3.9999175960090665,0.4077545661372316,8,-2.083657435633657e-06,8.098169198168798e-06,1.667574190679294e-07,9.809142587257872,3.999956664599451,0.8155568397579246,5,-1.7475141672121386e-06,-3.07903906345187e-11,-6.741958651836297e-10,-7.964941101697813e-09,6
8.305,4.0,2.2430285401363013e-06,-4.2334392709419163e-10,29.430004250078156,3.999989382005712,0.2718307036598603,4,-3.2791045656323237e-06,6.033972953164969e-06,-3.817316346441033e-09,19.619243896775405,3.9999967062814012,0.40776257508464286,8,-2.083661328006192e-06,8.09790442040081e-06,-2.0238764678712437e-08,9.809144620623574,4.000027634527596,0.8155711408551568,5,-1.7475011724124578e-06,-7.941300323737418e-11,-5.429904613087288e-10,6.37668803018029e-11,6
8.31,4.0,2.2430304108023705e-06,3.3185040459538635e-09,29.429998462749065,4.000005220308302,0.2718318334519315,4,-3.2791046642548227e-06,6.033951048014246e-06,2.9781386241435974e-09,19.61923783964915,4.000002341779301,0.40776327546175806,8,-2.083659429323592e-06,8.098057327028691e-06,2.4034334839901326e-08,9.809138610074609,3.9999893078549627,0.8155638261134814,5,-1.7475073010655984e-06,-1.8438736712636025e-11,8.378525057715692e-10,3.1617598991524145e-10,6
8.315,4.0,2.2430287527789807e-06,8.551725273294235e-09,29.430012229559907,4.000014848175751,0.2718323605831248,4,-3.2791045897102855e-06,6.033915597798215e-06,2.324901900942651e-08,19.61925197592928,4.000037352440091,0.40776655066642786,8,-2.083657580156939e-06,8.098457835281966e-06,7.603649729049877e-08,9.809152984130973,4.000130783047131,0.8155914765563249,5,-1.7475224434945758e-06,-2.632494168848721e-10,-2.177211920119603e-10,-1.7739780702946173e-10,6
8.32,4.0,2.243070368924328e-06,4.252019380358058e-09,29.429995432777957,4.000049658506633,0.2718348813640343,4,-3.2791048673805334e-06,6.034015478031794e-06,7.274618273122709e-09,19.619234643105838,4.000038330633065,0.4077670106299148,8,-2.083658226646745e-06,8.098152801790636e-06,-1.386314376319835e-07,9.809135413500645,3.9999913293741374,0.8155645040578834,5,-1.7475052008220082e-06,4.980833616925245e-11,-1.4853969947730681e-10,4.615766659191894e-09,6
8.325,4.0,2.243052940722093e-06,-4.3346087341940844e-10,29.4300020348149,3.9999799008267876,0.27183007980053275,4,-3.279104603709504e-06,6.033936589941249e-06,-6.5584869572768075e-09,19.619241612926075,3.999984489849453,0.40776137719962385,8,-2.083657788011506e-06,8.09807186406995e-06,1.4494463434540309e-08,9.809142425749215,4.00000383431384,0.8155664706863144,5,-1.7475084389609319e-06,-4.0964804834555736e-11,4.0720338229866556e-10,-3.5362802500365577e-10,6
8.33,4.0,2.2430609513569343e-06,-5.05540326180663e-09,29.429987965906243,3.999954051031335,0.27182845305034864,4,-3.2791046724288397e-06,6.03393045567662e-06,-2.269431391074999e-08,19.619227077929537,3.9999356490581635,0.4077567004214812,8,-2.083656290376157e-06,8.09824904560399e-06,1.0999418609176109e-07,9.80912815501955,3.9998593775269526,0.815538203663928,5,-1.7475143894787881e-06,1.5816863290480703e-10,1.7551456394577239e-10,-5.421166454774135e-09,6
8.335,4.0,2.2431092105584593e-06,-1.0549350886507182e-09,29.429988768966396,4.000042043455367,0.2718344254125824,4,-3.279104854141124e-06,6.034055165527501e-06,-8.880827250572512e-09,19.619227973132954,4.000017690148216,0.4077650451512095,8,-2.083659420497319e-06,8.097902188590215e-06,-2.0607618810722235e-07,9.80912887403095,3.999919609451508,0.8155504246745179,5,-1.7474938612815905e-06,2.4538341940867114e-10,-9.4297101842849e-10,4.120370309471827e-09,6
8.34,4.0,2.243068130703906e-06,4.515943380778861e-09,29.43000991165078,3.999991850831498,0.27183081914274027,4,-3.2791046614202846e-06,6.033913441808232e-06,9.869500912892453e-09,19.619249604986027,4.00001010763552,0.4077638225897242,8,-2.0836616343791747e-06,8.097977662963253e-06,1.9884827975386388e-08,9.809150389666716,4.000085385847983,0.8155824361836282,5,-1.7475064865296597e-06,-2.0209754220972497e-10,1.575371168592356e-10,8.733746282553798e-10,6
8.345,4.0,2.2430887055188794e-06,-4.3541012576119034e-09,29.429992049598866,3.9999656748239567,0.27182920525990945,4,-3.279104685838252e-06,6.0339416820950356e-06,-2.2523751236158815e-08,19.619231315350998,3.999952451024425,0.40775832515871063,8,-2.0836585331932e-06,8.097893603188482e-06,5.5661311352101764e-08,9.809131970011283,3.9998963965439165,0.8155454343508676,5,-1.747501677695773e-06,1.2001629383901802e-10,1.1522052886868196e-09,-2.6535597740538435e-09,7
8.35,4.0,2.243098594221949e-06,2.7626684665699193e-09,29.430002720394974,4.000008196160093,0.27183199635847055,4,-3.2791047035914123e-06,6.033932083912083e-06,1.9606779623758094e-09,19.619242255599598,4.00001285256107,0.40776425515816356,8,-2.08365341504424e-06,8.097906224231728e-06,-1.948142403163722e-08,9.809143279627516,4.000033021550953,0.8155723507186545,5,-1.747502399736256e-06,-5.437485923480935e-11,7.666083058986471e-10,1.7643776658284368e-09,6
8.355,4.0,2.243107546973487e-06,1.762387523719458e-08,29.43000226769195,4.000098468386631,0.27183813524730244,4,-3.2791048429001157e-06,6.03393360469535e-06,4.990642624601533e-08,19.61924149667655,4.000098592353831,0.40777301130947774,8,-2.0836529792886416e-06,8.098257569406377e-06,-9.604783861165425e-08,9.809142347184364,4.0000968036417195,0.8155854328671079,5,-1.7475126098190352e-06,-1.5391439940075867e-10,-6.589363213328982e-10,6.3246777296223694e-09,6
8.36,4.0,2.243102409933101e-06,-1.3554860716185069e-08,29.429999799442736,3.9998885388222503,0.2718238916806237,4,-3.2791045033626898e-06,6.0338921796034776e-06,-4.5498168507000824e-08,19.61923952463045,3.9998937786621336,0.4077521734357311,8,-2.0836551018338367e-06,8.098311277396053e-06,2.1551806777041555e-07,9.80914052466671,3.99991767649057,0.8155490619044786,5,-1.7475186052037794e-06,6.617372787771405e-11,-2.1547654221259498e-10,-1.0403144413836212e-08,6
