time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.23,lift,5.23,0.35349885,-0.15137453,0.14675967,-0.041867416,-0.0010882798,-0.11016639,0.99303037,6.666124371314818e-05,0.0,0.0013810679594443316,0.025891751667506676,1,8.799558418104425e-05,256,0,-1,0.001102096,-0.0396237,-0.3528014,-2.5178668,-0.16537985,2.120111,0.7855472,0.01891808,0.021182027,14.625600211532724,1.1542791573528568,0.39460915813994185,4,14.961396868206089,2.929061109555419,0.9788728737554774,4
5.24,lift,5.24,0.3534855,-0.15135784,0.14819302,-0.041546106,-0.00110307,-0.11045266,0.99301213,6.824892898646192e-05,0.0,0.0,0.025886030942008666,1,8.795652684057131e-05,256,0,-1,0.0010869544,-0.042994764,-0.35295102,-2.516958,-0.165347,2.1158886,0.7855467,0.018918646,0.021181453,14.628147075057077,1.1531496310765814,0.39415437415270926,4,14.961063316153336,2.9297657810897126,0.9791301992307154,4
5.25,lift,5.25,0.35346633,-0.15134038,0.1496272,-0.041223362,-0.0011179216,-0.11073802,0.9929937,6.973146587844188e-05,0.0,0.000976562509701277,0.02588042329881355,1,8.793060260359198e-05,256,0,-1,0.0010718076,-0.046365898,-0.35310063,-2.5160491,-0.16531415,2.1116664,0.78554624,0.018919224,0.021180838,14.631761083414395,1.1519598598159784,0.393650447560193,4,14.962101401915685,2.9315277452488666,0.979651075240516,4
5.26,lift,5.26,0.3534413,-0.15132223,0.15106216,-0.040899195,-0.0011328195,-0.111022495,0.99297535,7.141145054043845e-05,0.0,0.0,0.0258746225681072,1,8.775723836151883e-05,256,0,-1,0.001056662,-0.049737103,-0.35325027,-2.5151403,-0.16528131,2.107444,0.7855457,0.018919801,0.021180224,14.635513755565722,1.1500634983876317,0.3929016492332821,4,14.960378461668753,2.9340158580343605,0.9805954660678704,4
5.2700000000000005,lift,5.2700000000000005,0.35341042,-0.15130335,0.15249792,-0.040573597,-0.0011477876,-0.11130607,0.992957,7.322485460637028e-05,0.0,0.0013810679594443316,0.025868779519754,1,8.799180068308488e-05,256,0,-1,0.0010415156,-0.053108383,-0.3533999,-2.5142314,-0.16524847,2.1032217,0.78554523,0.018920377,0.021179628,14.637311916164858,1.1502123705326868,0.3929042358052227,4,14.963280406605648,2.933301924091837,0.9801667296152887,4
5.28,lift,5.28,0.3533737,-0.15128371,0.15393445,-0.040246584,-0.0011628275,-0.11158873,0.9929385,7.479608154844361e-05,0.0,0.000976562509701277,0.02586304919008786,1,8.770512795308605e-05,256,0,-1,0.0010263659,-0.056479733,-0.35354957,-2.5133226,-0.16521563,2.0989995,0.78554475,0.018920958,0.021179033,14.639533505297711,1.148178522474757,0.39214996914323036,4,14.95979968584469,2.935514108801054,0.9811341630391968,4
5.29,lift,5.29,0.35333118,-0.15126333,0.15537173,-0.03991815,-0.0011779408,-0.11187049,0.9929201,7.642013395612075e-05,0.0,0.0006905339694324072,0.02585705679274546,1,8.774018351687118e-05,256,0,-1,0.0010112152,-0.059851155,-0.35369924,-2.5124135,-0.16518278,2.094777,0.7855443,0.018921543,0.021178411,14.643365222588873,1.1472102307520677,0.39171673085855285,4,14.961505620549163,2.9365931983241635,0.9813829145279482,4
5.3,lift,5.3,0.35328275,-0.15124238,0.15680973,-0.039588306,-0.0011931262,-0.11215131,0.9929016,7.81489653647575e-05,0.0,0.0,0.025850944389004833,1,8.789705316303298e-05,256,0,-1,0.0009960731,-0.06322266,-0.3538489,-2.5115042,-0.16514994,2.0905547,0.7855438,0.01892211,0.021177836,14.645547164186356,1.1470150970916464,0.39159175284912257,4,14.962148309968494,2.937061933196096,0.9814974000890252,4
5.3100000000000005,lift,5.3100000000000005,0.35322845,-0.1512206,0.15824841,-0.03925704,-0.0012083787,-0.11243119,0.992883,7.972608155581469e-05,0.0,0.0013810679594443316,0.025844937386242002,1,8.789433923084289e-05,256,0,-1,0.0009809227,-0.06659425,-0.35399857,-2.5105948,-0.16511711,2.0863326,0.7855433,0.0189227,0.02117722,14.647510020552467,1.1466363459479214,0.39140998857110637,4,14.96317017422962,2.9374422416609978,0.9815574532193784,4
5.32,lift,5.32,0.35316828,-0.15119812,0.15968776,-0.038924355,-0.0012236718,-0.11271013,0.99286443,8.122750080268682e-05,0.0,0.0013810679594443316,0.025838729686559293,1,8.783846715232357e-05,256,0,-1,0.0009657736,-0.06996592,-0.35414824,-2.5096855,-0.16508427,2.0821102,0.78554285,0.018923301,0.021176621,14.651858548909601,1.1455440877753802,0.39092108484101906,4,14.963586747642392,2.938980436403636,0.9820441067936773,4
5.33,lift,5.33,0.3531022,-0.15117502,0.16112775,-0.038590264,-0.0012390327,-0.112988144,0.99284595,8.297075597425996e-05,0.0,0.0006905339694324072,0.025832632943466875,1,8.781942597124726e-05,256,0,-1,0.0009506285,-0.07333767,-0.3542979,-2.5087762,-0.16505145,2.077888,0.78554237,0.018923864,0.021175968,14.65405257954113,1.143601983863725,0.39019990465311105,4,14.962656301429142,2.940737186985204,0.9826922197980056,4
5.34,lift,5.34,0.35303026,-0.15115106,0.16256835,-0.038254756,-0.0012544498,-0.11326521,0.99282736,8.472830886197787e-05,0.0,0.0,0.02582633986299696,1,8.78505379660055e-05,256,0,-1,0.0009354758,-0.07670949,-0.35444763,-2.5078669,-0.16501862,2.0736656,0.7855419,0.018924493,0.021175373,14.656867723490798,1.1434619002858075,0.39007717128167935,4,14.964397229111995,2.940772416557192,0.9825896665039613,4
5.3500000000000005,lift,5.3500000000000005,0.3529524,-0.15112638,0.16400953,-0.037917838,-0.0012699222,-0.113541305,0.99280864,8.626341136941493e-05,0.0,0.0011960399312907328,0.025820004724825422,1,8.78527425811626e-05,256,0,-1,0.0009203246,-0.08008138,-0.35459736,-2.5069575,-0.16498579,2.0694432,0.7855414,0.018925073,0.021174733,14.658355219497231,1.1430119733161102,0.38988411598723505,4,14.964321396346847,2.9414705516479116,0.9828279123856548,4
5.36,lift,5.36,0.35286862,-0.15110104,0.16545129,-0.037579533,-0.001285473,-0.11381644,0.99279004,8.802079722691713e-05,0.0,0.0013810679594443316,0.025813786179341366,1,8.771698048803955e-05,256,0,-1,0.00090517243,-0.08345334,-0.3547471,-2.5060482,-0.16495298,2.065221,0.78554094,0.018925682,0.02117412,14.663555390796319,1.1408744590331437,0.3890169977975537,4,14.963574533955338,2.94411235565056,0.9837597122832453,4
5.37,lift,5.37,0.35277897,-0.15107504,0.16689362,-0.03723982,-0.0013010957,-0.11409059,0.9927713,8.966203402401272e-05,0.0,0.0006905339694324072,0.025807231350540936,1,8.778037590673193e-05,256,0,-1,0.00089002383,-0.08682538,-0.3548968,-2.5051384,-0.16492017,2.0609987,0.78554046,0.018926265,0.021173488,14.664675246603998,1.1403869672052143,0.38882107787190906,4,14.963539889794266,2.9443661376963775,0.9838467900581978,4
5.38,lift,5.38,0.35268342,-0.15104821,0.16833645,-0.036898714,-0.0013167876,-0.11436378,0.9927526,9.123489600589052e-05,0.0,0.0016914559171757988,0.025800776984437616,1,8.770173735683784e-05,256,0,-1,0.00087486906,-0.0901975,-0.35504654,-2.5042286,-0.16488735,2.0567765,0.78554,0.018926898,0.021172872,14.669536720703366,1.1390738360521666,0.38824465207703945,4,14.964541259937269,2.9463977060009685,0.9844597488227045,4
5.39,lift,5.39,0.35258192,-0.15102074,0.16977978,-0.036556214,-0.0013325274,-0.11463598,0.9927339,9.284225863396498e-05,0.0,0.000976562509701277,0.025794122091496688,1,8.751499990466982e-05,256,0,-1,0.0008597176,-0.09356971,-0.35519627,-2.5033188,-0.16485456,2.0525541,0.7855395,0.018927503,0.02117226,14.673439560906665,1.1374046110950138,0.38757259549605355,4,14.962343799866368,2.948909651487694,0.9854437549797617,4
5.4,lift,5.4,0.3524745,-0.15099251,0.17122358,-0.036212306,-0.0013483308,-0.114907175,0.99271506,9.455820491157375e-05,0.0,0.0015440809271017578,0.025787430253419705,1,8.767884719418362e-05,256,0,-1,0.0008445689,-0.096941985,-0.355346,-2.502409,-0.16482174,2.0483317,0.78553903,0.018928098,0.021171622,14.674080180515316,1.1371692299481713,0.3874754723836587,4,14.964079190599755,2.948531519571688,0.985203126104785,4
5.41,lift,5.41,0.35236114,-0.15096363,0.17266783,-0.03586702,-0.0013642072,-0.115177386,0.99269634,9.618103295992813e-05,0.0,0.000976562509701277,0.025780849799924094,1,8.772117871558294e-05,256,0,-1,0.0008294227,-0.100314334,-0.35549572,-2.5014992,-0.16478893,2.0441096,0.78553855,0.018928695,0.021170985,14.676625911580068,1.1364291742307027,0.3871561423848937,4,14.96441128417162,2.949313879576435,0.9854426691332745,4
5.42,lift,5.42,0.3522419,-0.15093398,0.1741125,-0.03552034,-0.0013801435,-0.11544658,0.99267745,9.788534401175067e-05,0.0,0.000976562509701277,0.025774078937000105,1,8.75714176800102e-05,256,0,-1,0.0008142706,-0.10368675,-0.35564548,-2.5005894,-0.16475613,2.0398872,0.7855381,0.018929329,0.021170331,14.681279837213292,1.1346138045525178,0.38641515492285683,4,14.964493571113646,2.951272076099349,0.9860915312885251,4
5.43,lift,5.43,0.35211673,-0.15090366,0.17555758,-0.035172287,-0.001396168,-0.11571478,0.9926586,9.951120400419296e-05,0.0,0.0015440809271017578,0.025767347939466383,1,8.752094436204061e-05,256,0,-1,0.0007991198,-0.10705924,-0.35579526,-2.4996793,-0.16472334,2.035665,0.7855376,0.01892994,0.021169672,14.684007066144574,1.133618967231404,0.3860046382860555,4,14.963722812347921,2.9526694574528625,0.986609246402355,4
5.44,lift,5.44,0.3519856,-0.15087274,0.17700306,-0.034822855,-0.0014122585,-0.11598196,0.9926398,0.00010126750055937472,0.0,0.0016914559171757988,0.025760344941601638,1,8.770230488153175e-05,256,0,-1,0.00078397157,-0.11043181,-0.35594505,-2.498769,-0.16469054,2.0314426,0.7855371,0.018930554,0.02116909,14.686113982274076,1.1329724475733325,0.3857291482759883,4,14.964564997102617,2.953203125728183,0.986732032070418,4
5.45,lift,5.45,0.35184854,-0.15084095,0.17844886,-0.03447203,-0.0014283997,-0.1162481,0.9926208,0.00010295942338745739,0.0,0.0016914559171757988,0.025753289485186032,1,8.753532165428624e-05,256,0,-1,0.0007688148,-0.113804474,-0.35609484,-2.4978588,-0.16465776,2.0272202,0.78553665,0.018931184,0.02116843,14.689144701852168,1.1323919354206957,0.38545196415619465,4,14.964877563872362,2.954273874893136,0.9870691765715582,4
5.46,lift,5.46,0.3517055,-0.15080859,0.17989498,-0.034119837,-0.0014446103,-0.116513215,0.99260193,0.00010440185636321526,0.0,0.0,0.025746499143277975,1,8.759528282098472e-05,256,0,-1,0.00075366517,-0.11717721,-0.35624462,-2.4969485,-0.16462496,2.0229983,0.7855361,0.018931786,0.021167783,14.691537574172465,1.13100647869649,0.3849176687553741,4,14.964126157853226,2.9557075589006656,0.9875977814279185,4
5.47,lift,5.47,0.35155645,-0.15077545,0.1813414,-0.033766255,-0.0014608396,-0.1167773,0.992583,0.00010612671852483759,0.0,0.0015440809271017578,0.025739354674842795,1,8.766881364863366e-05,256,0,-1,0.0007385133,-0.12055003,-0.3563944,-2.4960382,-0.16459218,2.018776,0.78553563,0.018932415,0.021167096,14.693801719207531,1.1310603235751777,0.38487667970116657,4,14.966157648879445,2.955503931598248,0.9873956966568284,4
5.48,lift,5.48,0.35140148,-0.15074155,0.18278806,-0.0334113,-0.0014771182,-0.11704033,0.9925639,0.00010779095629246542,0.0,0.0013810679594443316,0.025732178861040452,1,8.750382403377444e-05,256,0,-1,0.0007233567,-0.12392291,-0.3565442,-2.495128,-0.1645594,2.0145535,0.78553516,0.018933069,0.021166451,14.698013138041457,1.1290906481614855,0.3840963528734263,4,14.964853582311278,2.9581910999530523,0.9883795667234881,4
5.49,lift,5.49,0.35124055,-0.15070699,0.18423499,-0.03305499,-0.0014934799,-0.11730231,0.99254495,0.00010945858116566878,0.0,0.0011960399312907328,0.025725120291015504,1,8.756663737585768e-05,256,0,-1,0.00070820656,-0.12729585,-0.35669398,-2.4942176,-0.16452661,2.0103314,0.7855347,0.018933697,0.021165803,14.701596948437658,1.1286072874438804,0.3838383311017847,4,14.966065359729004,2.9588559165840165,0.9885216472947413,4
5.5,lift,5.5,0.35107368,-0.15067165,0.18568216,-0.032697305,-0.0015099124,-0.11756323,0.9925259,0.00011117101044697165,0.0,0.000976562509701277,0.02571786129491226,1,8.764796075411141e-05,256,0,-1,0.0006930542,-0.13066888,-0.35684377,-2.4933074,-0.16449384,2.006109,0.7855342,0.018934334,0.021165153,14.702927049153855,1.1278546513223444,0.38354765943943514,4,14.96735308842025,2.9588509643484135,0.9884349446655265,4
5.51,transfer,5.51,0.35107097,-0.15053333,0.18701588,-0.032670617,-0.0016595806,-0.11756948,0.99252576,0.0001487074423072881,0.0007187410597381403,0.0015440809271017578,0.021258311446967975,1,8.598488057032228e-05,256,0,-1,0.0009145357,-0.13374147,-0.35675055,-2.4924207,-0.1642634,2.0025437,0.7855351,0.018980125,0.021120397,15.3873787818304,2.3378893444732736,0.7596775830441898,4,14.615161655663865,2.9230323746893205,1.0000000149011514,4
5.5200000000000005,transfer,5.5200000000000005,0.35129175,-0.15014963,0.18814646,-0.032852665,-0.0019117675,-0.11712183,0.9925722,0.00030211481393562563,0.0018993495875426895,0.0023920799695157885,0.01886792071316268,1,8.524071017745882e-05,256,0,-1,0.0016513716,-0.13624449,-0.35613823,-2.4915917,-0.16378923,1.9997818,0.78553665,0.01913422,0.020965723,15.529105538370459,1.9656230627818836,0.6328835417870904,4,14.439397856206284,2.8878796142739938,1.0000000149011536,4
5.53,transfer,5.53,0.35169178,-0.14947453,0.18907063,-0.03288774,-0.0022009166,-0.116200745,0.9926787,0.0005829840987825138,0.002687186297683982,0.0030099680589500293,0.01809942484706179,1,8.383793465327471e-05,256,0,-1,0.002960838,-0.1381675,-0.354952,-2.4908636,-0.16311859,1.997655,0.785538,0.019411556,0.020685105,15.530462121676178,1.6616639419196582,0.5349692523316613,4,14.457983707002647,2.891596784488602,1.0000000149011345,4
5.54,transfer,5.54,0.3522293,-0.14851168,0.18980269,-0.03280381,-0.0024758356,-0.1148178,0.9928418,0.0009590053353253952,0.003071941731604005,0.0033829121368075974,0.018258876164562444,1,8.286782394861802e-05,256,0,-1,0.0047943266,-0.13957976,-0.35324132,-2.490251,-0.16229223,1.9960248,0.7855391,0.019786092,0.02031292,15.11781877164737,1.4779168642276697,0.4887996365584897,4,14.027880769474002,2.8055761957010636,1.0000000149011328,4
5.55,transfer,5.55,0.35289022,-0.14721438,0.19035713,-0.032839585,-0.0026955684,-0.1130426,0.9930437,0.0013163600391477438,0.003694916180334747,0.00402647101750717,0.01879661769609521,1,7.86080927355215e-05,256,0,-1,0.007061209,-0.14057082,-0.35109663,-2.4897451,-0.16134532,1.9947836,0.7855399,0.020117925,0.019951722,14.075433443495413,1.967423725589708,0.6988856625580154,3,12.665393231991601,2.53307868414371,1.000000014900994,3
5.5600000000000005,transfer,5.5600000000000005,0.35365805,-0.1455787,0.19077928,-0.032600153,-0.002912146,-0.11093889,0.99328816,0.001585552406114775,0.0036924645862598353,0.00402647101750717,0.019403670994287345,1,0.00010279686830472201,256,0,-1,0.009671034,-0.14122882,-0.34860885,-2.4893281,-0.16030045,1.9938477,0.78554046,0.020380458,0.019670589,14.712475684031425,1.428284309637539,0.4853990383099716,3,13.72764207929568,2.3728448709006815,0.8642579902631116,3
5.57,transfer,5.57,0.35450435,-0.14368334,0.19109108,-0.032371346,-0.0031028457,-0.10858953,0.9935546,0.0017899651255404922,0.003683269181286811,0.0037186397474975623,0.019943848371015028,1,0.00010327515337849036,256,0,-1,0.012544934,-0.14163186,-0.34585676,-2.4889798,-0.15917738,1.9931519,0.78554064,0.020585502,0.019464554,14.623865625037439,1.5174971420690306,0.5188426852989309,3,13.888979681984994,2.3195291873845347,0.835025048813748,3
5.58,transfer,5.58,0.35540882,-0.14158262,0.1913197,-0.032149874,-0.0032786753,-0.10605805,0.99383473,0.0019355753608046,0.0036838428192127893,0.003966816277475691,0.020377693572427174,1,0.00010343736357754096,256,0,-1,0.0156150935,-0.14184314,-0.34290788,-2.488681,-0.15799327,1.9926451,0.7855406,0.020731011,0.01931671,14.694780772063325,1.641825418288538,0.5586423655294879,3,14.189825649489736,2.2652819379480036,0.7982064029199198,3
5.59,transfer,5.59,0.35635403,-0.139327,0.19148734,-0.03193325,-0.0034484963,-0.10339486,0.9941217,0.0020352828885378082,0.0036745704777962425,0.003906250620881983,0.020706691401690562,1,0.0001040721035678871,256,0,-1,0.018827882,-0.14191279,-0.33981565,-2.4884162,-0.15676135,1.9922875,0.78554034,0.020829955,0.019215316,14.778591760038175,1.7544739050457547,0.5935862948017527,3,14.469389860105654,2.2178488347164733,0.7663933504312527,3
5.6000000000000005,transfer,5.6000000000000005,0.35732603,-0.1369577,0.19161122,-0.031719457,-0.0036190995,-0.10063845,0.99441075,0.0021008937133889403,0.0037063383335215264,0.003966816277475691,0.020947435986165244,1,0.00010460920020705089,256,0,-1,0.02214221,-0.14187929,-0.33662108,-2.4881735,-0.15549216,1.9920475,0.78554,0.020895073,0.019148175,14.846893544213259,1.8434536987903645,0.6208213500354998,3,14.694895156264073,2.1779469917391645,0.7410556416289772,3
5.61,transfer,5.61,0.3583139,-0.1345067,0.19170421,-0.03150695,-0.003794919,-0.097817354,0.9946983,0.002142973052633815,0.0036747513183488273,0.004085254746019919,0.021119349888961247,1,0.00010519004717934877,256,0,-1,0.025527487,-0.14177153,-0.3333547,-2.4879441,-0.15419398,1.9919004,0.7855396,0.020936608,0.019105135,14.901083242206495,1.907665039492161,0.6401095170345754,3,14.862714434692023,2.1499955540057756,0.7232849569481506,3
5.62,transfer,5.62,0.35930926,-0.1319973,0.19177575,-0.031294584,-0.0039783996,-0.09495222,0.9949818,0.0021690934786355127,0.003694174539480171,0.004085254746019919,0.02124006289408214,1,0.00010556307825027034,256,0,-1,0.028961472,-0.14161077,-0.33003885,-2.4877222,-0.15287331,1.9918265,0.78553927,0.020962173,0.01907842,14.939212685317932,1.9535959346142588,0.6538483572612324,3,14.983305965729855,2.129719113979269,0.7106973317004968,3
5.63,transfer,5.63,0.36030594,-0.12944572,0.19183247,-0.03108158,-0.0041705254,-0.09205768,0.99525976,0.0021840881921046367,0.003675445505985518,0.003966816277475691,0.021323724242914056,1,0.00010572802420938388,256,0,-1,0.03242831,-0.14141248,-0.3266893,-2.4875033,-0.1515352,1.9918104,0.7855389,0.020976748,0.01906329,14.954485042696435,1.9821452651188118,0.6627260181342267,3,15.0489867569943,2.118941784152105,0.7040147680265871,3
5.64,transfer,5.64,0.36129996,-0.12685907,0.19187875,-0.030867407,-0.004371242,-0.089143954,0.9955308,0.002187086065395888,0.0036984300998055128,0.003966816277475691,0.021381569284724684,1,0.00010564502736087888,256,0,-1,0.035916757,-0.14118773,-0.32331747,-2.4872854,-0.15018366,1.99184,0.7855386,0.020979444,0.019060582,14.941906119981315,1.9953827207660217,0.6677135784227899,3,15.055750268446786,2.1189411373340143,0.7036982878810106,3
5.65,transfer,5.65,0.3622884,-0.124240845,0.19191754,-0.03065164,-0.004579889,-0.08621795,0.9957942,0.0021761584907350035,0.0037097330200952646,0.003906250620881983,0.02142156762335475,1,0.00010573141480563208,256,0,-1,0.039419208,-0.14094442,-0.31993097,-2.4870672,-0.14882165,1.9919056,0.7855384,0.020968296,0.019071722,14.935665972529929,2.003158107332345,0.6705955097739217,3,15.060702800574774,2.1196424078720786,0.7036996997879756,3
5.66,transfer,5.66,0.36326876,-0.121593595,0.19195083,-0.030433994,-0.004795469,-0.08328414,0.9960495,0.0021503791662891795,0.0036755023736171574,0.003966816277475691,0.021449188949680374,1,0.0001058003690559417,256,0,-1,0.042930644,-0.1406881,-0.31653497,-2.4868476,-0.14745146,1.9919994,0.78553814,0.020942122,0.019097896,14.932946086463353,2.0074606082482984,0.6721582588676364,3,15.064653563134119,2.1208314166933118,0.7039097871733879,3
5.67,transfer,5.67,0.36423913,-0.11891893,0.19197997,-0.03021429,-0.005016846,-0.08034539,0.9962964,0.002108919217563588,0.0037168801440854654,0.003966816277475691,0.02146829074401488,1,0.00010584416304482147,256,0,-1,0.046447773,-0.14042267,-0.31313285,-2.4866264,-0.14607486,1.9921156,0.7855379,0.020900225,0.019139795,14.930005855615942,2.0096018241851294,0.6730077146718649,3,15.065268373291339,2.121591132905597,0.7041332023885111,3
5.68,transfer,5.68,0.36519772,-0.11621811,0.19200586,-0.029992417,-0.005242844,-0.07740354,0.9965348,0.0020515771296117685,0.0037181985875553588,0.003966816277475691,0.021481545609625046,1,0.00010573797044344246,256,0,-1,0.049968462,-0.14015086,-0.3097268,-2.4864037,-0.14469323,1.9922494,0.7855378,0.020842142,0.019197889,14.929047635482965,2.011015205776076,0.6735242779306124,3,15.06827070284493,2.121894889343072,0.7040936983374118,3
