time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.265,0.0,0.0,-8.868175790092807e-07,29.429999324553094,2.1865913903119006e-05,1.485960883789524e-06,4,-3.279040561320057e-06,0.0,-1.577351109785174e-06,19.619999327122496,1.963232777358367e-05,2.0012567224142696e-06,4,-4.37200961032197e-06,0.0,-1.0033268324727542e-06,9.80999933131902,1.293609598378208e-05,2.6373286168293217e-06,6,-1.6055508882603653e-06,1.0756411241131372e-10,3.1966765256327046e-10,2.9209115232745494e-08,4
0.27,0.0,0.0,-6.700582122436654e-07,29.429996409450062,0.0005319124280718631,3.614763798619183e-05,4,-3.27904010127833e-06,0.0,-1.1894298407150583e-06,19.619996418614594,0.0004625624497448352,4.715214415696592e-05,4,-4.3720087040607925e-06,0.0,-7.575194835965158e-07,9.809996435914439,0.0002694329035780222,5.49302755282616e-05,6,-1.6054343740246058e-06,7.44879714740311e-11,2.2106311913602146e-10,1.6890124293403747e-08,4
0.275,0.0,0.0,-2.610088515170537e-07,29.42999604371089,0.0006472609601508993,4.398647958970536e-05,4,-3.279039867954553e-06,0.0,-4.6033008036541347e-07,19.619996053875482,0.0005626366422666558,5.735338995193322e-05,4,-4.372008245760728e-06,0.0,-3.1156381966324845e-07,9.809996072863054,0.00032729718129357856,6.67272807986062e-05,6,-1.6054043923963146e-06,2.3318346492391536e-11,6.895958225924165e-11,-2.8389115747064003e-09,4
0.28,0.0,0.0,1.0716370842967012e-07,29.429997488780796,0.0004618582608010031,3.138690453351694e-05,4,-3.279039876711437e-06,0.0,1.9484511412545668e-07,19.61999749536205,0.00040145785142327805,4.092333360574366e-05,4,-4.372008264107163e-06,0.0,8.884464096912919e-08,9.809997505985137,0.00023365992091488433,4.7637100982406375e-05,6,-1.605466029550029e-06,-1.9392261002775104e-11,-5.772602374635266e-11,-1.8967329765026247e-08,4
0.28500000000000003,0.0,0.0,3.0088640271025265e-07,29.429999466903368,0.00015718677302763436,1.0682077871214694e-05,4,-3.2790400365037553e-06,0.0,5.388250211510631e-07,19.61999946835769,0.00013667795592339874,1.393251372344094e-05,4,-4.372008578952535e-06,0.0,3.019665106055987e-07,9.80999946748096,7.98588665399266e-05,1.6281115366957912e-05,6,-1.6055837296496955e-06,-3.8330261503898144e-11,-1.1375300946384709e-10,-2.59759522820392e-08,4
0.29,0.0,0.0,3.043831588346736e-07,29.430000951553176,0.00010196319402544529,6.929200865014865e-06,4,-3.2790402245651273e-06,0.0,5.441003156272925e-07,19.620000949199888,8.854068892073837e-05,9.025553989522014e-06,4,-4.3720089486568026e-06,0.0,3.104292721819082e-07,9.81000094030764,5.105291249681239e-05,1.0408339980283708e-05,6,-1.6057112291814613e-06,-3.4223686868000006e-11,-1.0145748752991108e-10,-2.4236830222342915e-08,4
0.295,0.0,0.0,1.8397130385119523e-07,29.43000152236381,0.00022777622617284487,1.5479185483545293e-05,4,-3.2790403526085365e-06,0.0,3.291069388076132e-07,19.620001518620054,0.00019789394980735222,2.017267425994275e-05,4,-4.372009199969662e-06,0.0,1.8452261335128263e-07,9.810001507274817,0.0001147270009875586,2.3389802927650995e-05,6,-1.6058148217812374e-06,-1.7622868370363726e-11,-5.216935839628218e-11,-1.7590148033704965e-08,4
0.3,0.0,0.0,3.211775672575529e-08,29.430001289675687,0.00021725093278139625,1.476390915807468e-05,4,-3.279040390873067e-06,0.0,5.8581036544665364e-08,19.620001286560985,0.00018876704021280818,1.9242306609032386e-05,4,-4.372009274701549e-06,0.0,2.318474752984448e-08,9.810001276976195,0.00010957442314716542,2.2339329028291487e-05,6,-1.6058824018061468e-06,-4.530851826375963e-14,-4.160206260690453e-14,-1.0424839953501307e-08,4
0.305,0.0,0.0,-7.90176179083418e-08,29.430000636254384,0.0001231865505019084,8.371494926177928e-06,4,-3.2790403567996285e-06,0.0,-1.3909819528894548e-07,19.62000063476778,0.00010703833301346541,1.0911144704428528e-05,4,-4.372009207283256e-06,0.0,-9.579394836623676e-08,9.810000628787728,6.219805226714203e-05,1.2680539914466482e-05,6,-1.6059203579305015e-06,1.1188197162954744e-11,3.325288776919637e-11,-5.733840561902413e-09,4
0.31,0.0,0.0,-1.1931627730969378e-07,29.42999996909794,1.3119270467863567e-05,8.915576270227014e-07,4,-3.2790402898427717e-06,0.0,-2.1050579609272683e-07,19.61999996923034,1.1397375517854226e-05,1.1618119812159538e-06,4,-4.372009075402639e-06,0.0,-1.3946668925935214e-07,9.809999966621593,6.67959403955843e-06,1.3617928771224603e-06,6,-1.605944373955781e-06,1.3988288877005013e-11,4.1519760289065044e-11,-4.462467620755093e-09,4
0.315,0.0,0.0,-9.782419814749096e-08,29.429999557957245,6.304083802310742e-05,4.284120895004398e-06,4,-3.2790402282219244e-06,0.0,-1.7193964151134827e-07,19.619999559087972,5.4782746555074594e-05,5.5843779598556875e-06,4,-4.372008954214857e-06,0.0,-1.1696297822198792e-07,9.809999558453834,3.177289572519737e-05,6.4776548736573305e-06,6,-1.6059699250239867e-06,1.0246259079867011e-11,3.0376869234759614e-11,-5.867825436652993e-09,4
0.32,0.0,0.0,-4.517940053927121e-08,29.42999947623147,8.677319443258912e-05,5.896921235263337e-06,4,-3.27904019456135e-06,0.0,-7.805733981266134e-08,19.619999477551985,7.540614493750277e-05,7.686661258454967e-06,4,-4.3720088881635255e-06,0.0,-6.079184298477209e-08,9.809999477176422,4.378571008922744e-05,8.92675074878396e-06,6,-1.6060062054609747e-06,3.747189353038444e-12,1.1077105669686936e-11,-8.403881837978477e-09,4
0.325,0.0,0.0,6.378575470601403e-09,29.42999963865522,6.721237194511847e-05,4.567609430537504e-06,4,-3.2790401923200874e-06,0.0,1.373205333022789e-08,19.61999963956923,5.840923050974267e-05,5.954050110372488e-06,4,-4.372008883951617e-06,0.0,-5.4345786546879295e-09,9.809999638232707,3.3945384987591144e-05,6.920568040654175e-06,6,-1.6060546898580275e-06,-1.923105103156381e-12,-5.732551107951856e-12,-1.0623706879094984e-08,4
0.33,0.0,0.0,3.6528100703067714e-08,29.429999891162996,2.7628683285121484e-05,1.8775863667887816e-06,4,-3.2790402110828565e-06,0.0,6.730589907829264e-08,19.619999891443875,2.4012209008722347e-05,2.4477277412416174e-06,4,-4.372008920935921e-06,0.0,2.7210537303357193e-08,9.809999888726619,1.3982312965127695e-05,2.8506244900564746e-06,6,-1.6061113160062424e-06,-4.765125944043853e-12,-1.4146864798204439e-11,-1.1729921383981776e-08,4
0.335,0.0,0.0,4.0783404172253313e-08,29.430000099308934,8.952478683557238e-06,6.083913457932647e-07,4,-3.2790402356604187e-06,0.0,7.475483039605178e-08,19.620000099075554,7.776719302446966e-06,7.927338698447189e-07,4,-4.3720089692653175e-06,0.0,3.214615091010673e-08,9.810000095305961,4.483902119967816e-06,9.141492510511477e-07,6,-1.606170129217488e-06,-4.655954605407993e-12,-1.380992276837174e-11,-1.1664108826800034e-08,4
0.34,0.0,0.0,2.6655670730095315e-08,29.43000019499066,2.891006039502876e-05,1.9646660009162757e-06,4,-3.2790402540242014e-06,0.0,4.9510290321522184e-08,19.620000194518965,2.512057263588652e-05,2.5607107427964444e-06,4,-4.372009005347566e-06,0.0,1.7274088480770833e-08,9.81000019030083,1.4571098502814646e-05,2.9706622263312748e-06,6,-1.6062263724359038e-06,-2.7081686728645818e-12,-8.020657701036501e-12,-1.0861880394671517e-08,4
0.34500000000000003,0.0,0.0,6.3635476778542025e-09,29.430000180958714,3.0148831751813315e-05,2.0488502593567555e-06,4,-3.2790402610567704e-06,0.0,1.3349725732404932e-08,19.620000180526976,2.6197931353388454e-05,2.670533242847789e-06,4,-4.372009019093515e-06,0.0,-4.362310024787257e-09,9.81000017644914,1.5211604009427791e-05,3.101244390585492e-06,6,-1.6062779670464322e-06,-3.788523774626861e-13,-1.1118037676403686e-12,-9.89661166394774e-09,4
0.35000000000000003,0.0,0.0,-9.749807475899555e-09,29.430000102189446,1.8835754323398505e-05,1.2800376661906445e-06,4,-3.279040258010596e-06,0.0,-1.5320008906653406e-08,19.62000010195685,1.6367400800247884e-05,1.6684404398770048e-06,4,-4.372009013056677e-06,0.0,-2.1644739102754373e-08,9.810000098320314,9.511323395183665e-06,1.939107706392829e-06,6,-1.6063253777537367e-06,1.262645227047137e-12,3.7509650866120395e-12,-9.200171664943812e-09,4
0.355,0.0,0.0,-1.6701878182480365e-08,29.43000001360349,3.982278200033351e-06,2.706271286573302e-07,4,-3.279040249753312e-06,0.0,-2.7653640460230443e-08,19.620000013589554,3.4598038286167173e-06,3.5268132785120554e-07,4,-4.372008996784971e-06,0.0,-2.916010157516656e-08,9.810000010414539,2.016534090060525e-06,4.1111806073796586e-07,6,-1.606370509159294e-06,1.8069662597387784e-12,5.359176428486763e-12,-8.940800142461913e-09,4
0.36,0.0,0.0,-1.496264230164171e-08,29.429999954219234,7.186882415786183e-06,4.884051938135212e-07,4,-3.279040241461334e-06,0.0,-2.4514539000312618e-08,19.61999995435011,6.246434395355648e-06,6.367415300600651e-07,4,-4.372008980499387e-06,0.0,-2.734469553571961e-08,9.809999951452651,3.6243414689550164e-06,7.389075406505641e-07,6,-1.6064154239395223e-06,1.4308813187714758e-12,4.239782073499783e-12,-9.051230026365773e-09,4
0.365,0.0,0.0,-8.324575979639013e-09,29.429999937356563,1.1498279154154983e-05,7.813985170662404e-07,4,-3.2790402364757387e-06,0.0,-1.2671502204973565e-08,19.619999937529922,9.993317468935798e-06,1.0186867992614189e-06,4,-4.372008970722485e-06,0.0,-2.022733097054059e-08,9.809999934703475,5.806010025211573e-06,1.1836921638852325e-06,6,-1.6064614596425497e-06,6.180985887628549e-13,1.8238985802433944e-12,-9.340256075681793e-09,4
0.37,0.0,0.0,-1.197013692682221e-09,29.429999954434805,9.66190410346626e-06,6.566023865732495e-07,4,-3.279040235601438e-06,0.0,2.1476878074657684e-11,19.61999995456386,8.397680145438846e-06,8.560326365837162e-07,4,-4.372008969029395e-06,0.0,-1.253283156524863e-08,9.809999951628125,4.883692487118586e-06,9.956559655860264e-07,6,-1.6065089537692367e-06,-1.5074950753687963e-13,-4.532301275737608e-13,-9.613788451098402e-09,4
0.375,0.0,0.0,3.3839038556554213e-09,29.429999986299496,4.603458515873426e-06,3.1284121767016427e-07,4,-3.279040237703923e-06,0.0,8.165222759443909e-09,19.61999998634886,4.0018750778900934e-06,4.0793833646019426e-07,4,-4.372008973192731e-06,0.0,-7.537202043973497e-09,9.809999983241813,2.3324485180141763e-06,4.7552467319034495e-07,6,-1.6065574683990502e-06,-5.80483089589329e-13,-1.7200310139862722e-12,-9.754099585365227e-09,4
0.38,0.0,0.0,4.485478521883461e-09,29.43000001487351,4.992426748469915e-07,3.3927466842995664e-08,4,-3.279040240864589e-06,0.0,1.010924510543404e-08,19.62000001485282,4.3252743544155545e-07,4.4090462295017494e-08,4,-4.3720089793961026e-06,0.0,-6.267917613648886e-09,9.810000011600902,2.43659032536135e-07,4.967564367950945e-08,6,-1.6066062477199106e-06,-6.224264272812478e-13,-1.845876126095163e-12,-9.7397231493236e-09,4
0.385,0.0,0.0,2.903910018299453e-09,29.430000029779546,3.5816322581329156e-06,2.4340008525373726e-07,4,-3.27904024343198e-06,0.0,7.279703299853255e-09,19.62000002972095,3.1112920127856616e-06,3.1715514863125235e-07,4,-4.3720089844337395e-06,0.0,-7.89045149557723e-09,9.8100000263993,1.8014402335307608e-06,3.672661016682929e-07,6,-1.6066546350557154e-06,-3.9766843728403247e-13,-1.178957161597054e-12,-9.618794856166691e-09,4
0.39,0.0,0.0,2.2929462347326612e-10,29.43000002998626,4.125318391940689e-06,2.8034783470862366e-07,4,-3.2790402445873057e-06,0.0,2.5117170162285263e-09,19.620000029928,3.583867172312763e-06,3.653279476907233e-07,4,-4.372008986695819e-06,0.0,-1.070633858716218e-08,9.810000026614867,2.0779177943989e-06,4.2363257670977323e-07,6,-1.6067023019539217e-06,-9.402155187063245e-14,-2.780884486362533e-13,-9.465151628248581e-09,4
0.395,0.0,0.0,-2.075442556278763e-09,29.430000020707205,2.8156132059636267e-06,1.9134306517040685e-07,4,-3.2790402443687305e-06,0.0,-1.5905181083706573e-09,19.620000020672485,2.445748435926166e-06,2.4931176690613854e-07,4,-4.372008986258669e-06,0.0,-1.3142262986839739e-08,9.810000017409605,1.4180952692978957e-06,2.891121848687525e-07,6,-1.6067492623755841e-06,1.3760383366770414e-13,4.069067230595925e-13,-9.339250109704612e-09,4
0.4,0.0,0.0,-3.2166478204483665e-09,29.430000009051923,8.379708159264686e-07,5.694670850619979e-08,4,-3.27904024336953e-06,0.0,-3.6170889136220224e-09,19.620000009045786,7.271164187574615e-07,7.41199203284633e-08,4,-4.372008984274145e-06,0.0,-1.433697066031376e-08,9.810000005841575,4.2009503460087966e-07,8.564628631003569e-08,6,-1.6067957432086555e-06,2.320624967812322e-13,6.833078472702714e-13,-9.268517227042483e-09,4
0.405,0.0,0.0,-3.1502414589455407e-09,29.43000000059253,7.759214346826448e-07,5.2729964979070526e-08,4,-3.2790402422558373e-06,0.0,-3.493181145998934e-09,19.62000000060909,6.754379787283066e-07,6.88519855970783e-08,4,-4.372008982102271e-06,0.0,-1.4234136043508472e-08,9.80999999745076,3.9506631541082975e-07,8.054359133812278e-08,6,-1.6068420172141162e-06,1.9763492487681588e-13,5.831950403369325e-13,-9.248535834501923e-09,4
0.41000000000000003,0.0,0.0,-2.3326507586664714e-09,29.42999999751973,1.507583505343531e-06,1.0245215803401872e-07,4,-3.2790402415203146e-06,0.0,-2.033941930073938e-09,19.619999997545058,1.3113078413422975e-06,1.3367052410870276e-07,4,-4.372008980686737e-06,0.0,-1.3318471158233347e-08,9.809999994401323,7.651554634530319e-07,1.5599499773490614e-07,6,-1.606888277161378e-06,9.799107614907851e-14,2.898998744051374e-13,-9.256133342902103e-09,4
0.41500000000000004,0.0,0.0,-1.3594048376065743e-09,29.429999999135255,1.3772321150048546e-06,9.359375569455128e-08,4,-3.2790402413260256e-06,0.0,-3.004775352720972e-10,19.61999999915534,1.198047627874629e-06,1.2212514046138697e-07,4,-4.372008980339792e-06,0.0,-1.2228744954609612e-08,9.809999995994755,6.999658540265555e-07,1.427045574540956e-07,6,-1.6069345878527708e-06,-5.1299910917848406e-15,-2.231704457994911e-14,-9.26548098467384e-09,4
0.42,0.0,0.0,-6.765599530851623e-10,29.430000002988947,7.439236367849453e-07,5.05554629092349e-08,4,-3.2790402415446007e-06,0.0,9.137219872257599e-10,19.620000002996633,6.476713104879405e-07,6.602154030469106e-08,4,-4.372008980783881e-06,0.0,-1.144669422786448e-08,9.809999999807905,3.8048542365119624e-07,7.757093244824602e-08,6,-1.6069809067320584e-06,-6.824750230935453e-14,-2.0417690508406795e-13,-9.259565534322062e-09,4
0.425,0.0,0.0,-4.5485620759283885e-10,29.430000006889756,4.084886193010465e-08,2.7760014896732357e-09,4,-3.279040241943587e-06,0.0,1.3059457009307514e-09,19.620000006889057,3.664772988881712e-08,3.7357522809326415e-09,4,-4.3720089815610375e-06,0.0,-1.1159168491930799e-08,9.810000003685277,2.5489964329489567e-08,5.1967307481985466e-09,6,-1.607027139680084e-06,-8.209953294299766e-14,-2.4582714389748563e-13,-9.233556008233614e-09,4
0.43,0.0,0.0,-6.191760360249855e-10,29.430000009012655,4.2496458918363016e-07,2.8879686649914292e-08,4,-3.279040242290532e-06,0.0,1.0112165084406377e-09,19.620000009006663,3.681981505726966e-07,3.753294091780564e-08,4,-4.372008982241049e-06,0.0,-1.1288200139867908e-08,9.810000005792853,2.0999766846358977e-07,4.28129802934934e-08,6,-1.607073197906761e-06,-5.4838672707141714e-14,-1.6550472851190477e-13,-9.19260420983681e-09,4
0.435,0.0,0.0,-9.661586727781431e-10,29.430000009179242,5.509680834342217e-07,3.744261524039241e-08,4,-3.2790402424674736e-06,0.0,3.92193492628868e-10,19.6200000091666,4.777114062423762e-07,4.8696371663525606e-08,4,-4.3720089826088104e-06,0.0,-1.1616348126157712e-08,9.810000005932304,2.739394202953618e-07,5.584901531696333e-08,6,-1.6071190320487982e-06,-1.559539741111138e-14,-4.428347325597256e-14,-9.145906617377245e-09,4
0.44,0.0,0.0,-1.291483357958177e-09,29.430000008100613,4.075241929933063e-07,2.7694474541701338e-08,4,-3.279040242464004e-06,0.0,-1.872632056288123e-10,19.620000008090347,3.5306040758367776e-07,3.5989847853016574e-08,4,-4.372008982587994e-06,0.0,-1.1923839882456654e-08,9.810000004859045,2.0172037442653772e-07,4.112545857831243e-08,6,-1.607164638296743e-06,1.6609952087215162e-14,5.0679675199945133e-14,-9.101940794394972e-09,4
0.445,0.0,0.0,-1.4722490544860212e-09,29.430000006625956,1.4809934855529664e-07,1.0064515699758962e-08,4,-3.279040242339104e-06,0.0,-5.086950466475778e-10,19.620000006624398,1.2761585119638426e-07,1.3008751391773362e-08,4,-4.372008982352071e-06,0.0,-1.2077327158545845e-08,9.810000003416588,7.07932217810397e-08,1.44328688596094e-08,6,-1.6072100434971759e-06,3.2119323652018746e-14,9.43558489886988e-14,-9.064996039583998e-09,4
0.45,0.0,0.0,-1.4873103169450418e-09,29.430000005397822,8.189674951448842e-08,5.5655283383939895e-09,4,-3.2790402421933873e-06,0.0,-5.349578054231008e-10,19.62000000539925,7.226380106054148e-08,7.366340574990329e-09,4,-4.372008982060638e-06,0.0,-1.2052768576217043e-08,9.810000002194933,4.536061712989718e-08,9.247832236441997e-09,6,-1.6072552837462228e-06,3.053481335127372e-14,8.94158006183267e-14,-9.035015297250818e-09,4
0.455,0.0,0.0,-1.3895424440467947e-09,29.430000004852626,2.005924603514052e-07,1.3631835563597017e-08,4,-3.2790402420788956e-06,0.0,-3.605734948861087e-10,19.62000000485527,1.7541668327712316e-07,1.7881415212407097e-08,4,-4.372008981852471e-06,0.0,-1.1906328074478889e-08,9.810000001655444,1.0536939498933797e-07,2.1482037710816883e-08,6,-1.607300387167221e-06,1.774149139391312e-14,5.405120048112683e-14,-9.009314926530348e-09,4
0.46,0.0,0.0,-1.258297369384419e-09,29.43000000498924,1.9992298076957413e-07,1.3586339159747291e-08,4,-3.2790402420407316e-06,0.0,-1.269685117851356e-10,19.62000000499308,1.7482866386159406e-07,1.782147439521937e-08,4,-4.372008981769204e-06,0.0,-1.1723213256580402e-08,9.8100000017946,1.0510373472168488e-07,2.1427876595811957e-08,6,-1.607345365667312e-06,2.9630906685227373e-15,1.2069671117161013e-14,-8.984523074403565e-09,4
0.465,0.0,0.0,-1.1581406428597214e-09,29.430000005440107,1.226072784069783e-07,8.332129010147092e-09,4,-3.2790402420650178e-06,0.0,5.096559122892309e-11,19.620000005442222,1.076283210918234e-07,1.0971286550659462e-08,4,-4.372008981803899e-06,0.0,-1.1573099177035824e-08,9.810000002242552,6.608315754654539e-08,1.3472611117520667e-08,6,-1.6073902162072606e-06,-4.780936972842655e-15,-1.5372377516313757e-14,-8.958132255095902e-09,4
0.47000000000000003,0.0,0.0,-1.1181752836839157e-09,29.430000006006544,2.6919572274838827e-08,1.8293966883686477e-09,4,-3.2790402421031817e-06,0.0,1.2155959716536414e-10,19.620000006010457,2.4460814312480784e-08,2.49345711569698e-09,4,-4.372008981907982e-06,0.0,-1.1487771887905887e-08,9.810000002812373,1.776920966478275e-08,3.6226727134941074e-09,6,-1.607434927983209e-06,-9.879081101921374e-15,-2.707501637428261e-14,-8.929248445973651e-09,4
0.47500000000000003,0.0,0.0,-1.1330017119396278e-09,29.430000006245177,4.221685518081791e-08,2.8689673919034526e-09,4,-3.279040242151754e-06,0.0,9.462493641147948e-11,19.620000006244876,3.562855398942087e-08,3.6318607520979213e-09,4,-4.372008981977371e-06,0.0,-1.1461825039998645e-08,9.810000003036599,1.7213208441357423e-08,3.509318743329098e-09,6,-1.6074794897263933e-06,-6.772232989810335e-15,-1.9630304860356154e-14,-8.898426673284002e-09,4
0.48,0.0,0.0,-1.1771380621669297e-09,29.43000000631009,6.652651995911846e-08,4.52100033604176e-09,4,-3.2790402421725706e-06,0.0,1.5619763799107336e-11,19.620000006310107,5.67641571565336e-08,5.786356487082297e-09,4,-4.372008982032882e-06,0.0,-1.1468066079619282e-08,9.810000003100686,2.9544429642399532e-08,6.023329181052254e-09,6,-1.607523894879559e-06,-2.3855197749114166e-15,-6.459507074623002e-15,-8.866851804342328e-09,4
0.485,0.0,0.0,-1.22242227415845e-09,29.430000006176268,5.221454950511625e-08,3.5483893641969656e-09,4,-3.2790402421725706e-06,0.0,-6.528700333530407e-11,19.620000006176145,4.433283806654833e-08,4.519147609846369e-09,4,-4.37200898204676e-06,0.0,-1.1476079109444346e-08,9.810000002966568,2.2362841151073017e-08,4.559192893845146e-09,6,-1.6075681426724886e-06,1.0748233482402712e-15,7.122517319431315e-15,-8.835599555553468e-09,4
0.49,0.0,0.0,-1.25024003305566e-09,29.43000000603339,1.8786784929588522e-08,1.2767098148649052e-09,4,-3.279040242158693e-06,0.0,-1.1501740392513877e-10,19.620000006035486,1.52831133572778e-08,1.5579116567356192e-09,4,-4.372008982005127e-06,0.0,-1.1465661424158987e-08,9.810000002831472,5.478448456976598e-09,1.1169110000806006e-09,6,-1.6076122368244294e-06,2.3617938783857533e-15,1.2186910668561424e-14,-8.805284849252696e-09,4
0.495,0.0,0.0,-1.2556177581568753e-09,29.43000000583661,1.3530212150997719e-08,9.194843457909876e-10,4,-3.279040242137876e-06,0.0,-1.2475988345741041e-10,19.62000000583626,1.2806716651899875e-08,1.3054757031692484e-09,4,-4.372008981963493e-06,0.0,-1.1431269469386704e-08,9.81000000262655,1.08373394876205e-08,2.2094473974962054e-09,6,-1.6076561825742464e-06,1.9283628095720926e-15,7.444926085782452e-15,-8.77600051163119e-09,4
0.5,0.0,0.0,-1.2443458605900361e-09,29.43000000557278,3.214471386975127e-08,2.18448616130917e-09,4,-3.2790402421170595e-06,0.0,-1.0482274241862799e-10,19.620000005571768,2.8971520517785403e-08,2.9532640682525945e-09,4,-4.37200898192186e-06,0.0,-1.137921097182069e-08,9.81000000235686,2.016238911964538e-08,4.110578820550734e-09,6,-1.6076999846473261e-06,4.4872048367281536e-15,1.4290117166411315e-14,-8.747660655835768e-09,4
0.505,0.0,0.0,-1.2268393083149592e-09,29.43000000556658,3.443629333247086e-08,2.3402170116178976e-09,4,-3.2790402421101206e-06,0.0,-7.386691258684313e-11,19.62000000556777,3.095260538769018e-08,3.1552095187468336e-09,4,-4.372008981894104e-06,0.0,-1.1320505160383095e-08,9.810000002359235,2.1310166883307256e-08,4.344580403299147e-09,6,-1.6077436455486094e-06,2.96930791746064e-15,6.395987372116603e-15,-8.719569811518449e-09,4
0.51,0.0,0.0,-1.2123074853971083e-09,29.430000005711864,2.526969766011509e-08,1.7172747302215882e-09,4,-3.2790402421101206e-06,0.0,-4.828174380113486e-11,19.62000000571465,2.2980082868264537e-08,2.342516091903283e-09,4,-4.372008981894104e-06,0.0,-1.1265129592163832e-08,9.810000002509392,1.670613378779418e-08,3.405939609280481e-09,6,-1.6077871658470855e-06,6.141177136242998e-17,-2.944985067869615e-15,-8.69139181824641e-09,4
0.515,0.0,0.0,-1.2055054881415614e-09,29.430000005770477,1.2385799841463879e-08,8.417125272874847e-10,4,-3.2790402421101206e-06,0.0,-3.6483072335030665e-11,19.620000005772305,1.1783925616176448e-08,1.2012156587879263e-09,4,-4.372008981907982e-06,0.0,-1.1218219482393845e-08,9.810000002564655,1.0196587082077844e-08,2.078814898962716e-09,6,-1.607830544848865e-06,-8.88939137716704e-16,-5.3812584731070585e-15,-8.662994529281654e-09,4
0.52,0.0,0.0,-1.2063796471905216e-09,29.430000005630234,2.2602586908102296e-09,1.5360235748405172e-10,4,-3.2790402421101206e-06,0.0,-3.8300634637100147e-11,19.620000005629123,2.9735574598367953e-09,3.031149295600061e-10,4,-4.372008981907982e-06,0.0,-1.1179941440950438e-08,9.81000000241121,4.992835667062156e-09,1.0179073732589118e-09,6,-1.6078737819225086e-06,1.2844334552895025e-15,8.040160416846133e-16,-8.634621153632671e-09,4
