time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.415000000000001,4.0,3.353286010084702e-05,4.223720416586109e-06,29.429999999989803,3.9999999696804323,0.271831462431656,4,-3.2791054347704185e-06,7.311218966190126e-05,8.978896117085651e-06,19.61901094437105,3.999999969682089,0.40776774945729277,4,-4.383977776523107e-06,8.977713184351155e-05,1.0811939547770212e-05,9.808830918578014,3.999999982847739,0.8155915860006727,4,-2.2072999234165613e-06,-9.03431836250405e-14,-1.6162352415734535e-09,-4.550957571149215e-09,1
9.42,4.0,3.3553978702951326e-05,4.223720424721682e-06,29.429999999979128,3.999999969679915,0.27183146243171946,4,-3.2791054352283855e-06,7.315708431526415e-05,8.97896193711587e-06,19.619010939390733,3.999999969681628,0.40776774956075823,4,-4.383985857302208e-06,8.98311915935746e-05,1.0811959480741615e-05,9.808830912517625,3.9999999828475,0.8155915865045376,4,-2.2073145971163166e-06,-9.007717418834031e-14,-1.6162619419931067e-09,-4.551018800393112e-09,1
9.425,4.0,3.3575097305096065e-05,4.2237204328007836e-06,29.429999999982492,3.9999999696803057,0.27183146243171497,4,-3.2791054356932914e-06,7.320197929772792e-05,8.979027757503574e-06,19.619010934425198,3.9999999696819244,0.40776774966399365,4,-4.38399393820621e-06,8.988525144330217e-05,1.0811979413696216e-05,9.808830906474107,3.9999999828476644,0.8155915870070818,4,-2.2073292710173e-06,-9.025925076437885e-14,-1.6162885162914239e-09,-4.551078581018005e-09,1
9.43,4.0,3.3596215907281394e-05,4.223720440933372e-06,29.42999999997892,3.999999969679262,0.271831462431677,4,-3.279105436147789e-06,7.324687460929515e-05,8.979093578441311e-06,19.61901092945285,3.9999999696810167,0.40776774976724806,4,-4.384002019248989e-06,8.993931139269493e-05,1.0811999346775048e-05,9.808830900421366,3.9999999828471697,0.8155915875102584,4,-2.2073439450639998e-06,-9.01473402834966e-14,-1.616314171325077e-09,-4.551145370702897e-09,1
9.435,4.0,3.361733450950737e-05,4.223720449023384e-06,29.429999999975415,3.9999999696801964,0.27183146243177286,4,-3.2791054366161643e-06,7.329177024996837e-05,8.97915939981872e-06,19.619010924479046,3.999999969681766,0.4077677498707015,4,-4.384010100423608e-06,8.999337144175353e-05,1.0812019279969383e-05,9.808830894371862,3.999999982847582,0.8155915880133509,4,-2.2073586193188666e-06,-9.024903671255226e-14,-1.6163401385534446e-09,-4.5511994283501435e-09,1
9.44,4.0,3.363845311177383e-05,4.223720457168119e-06,29.429999999981966,3.9999999696796555,0.2718314624316756,4,-3.2791054370741313e-06,7.333666621974967e-05,8.979225221723602e-06,19.619010919516708,3.9999999696812667,0.40776774997378945,4,-4.384018181730065e-06,9.0047431590478e-05,1.0812039213227665e-05,9.808830888318493,3.999999982847294,0.8155915885166221,4,-2.2073732937125112e-06,-9.042001105834452e-14,-1.6163641255880256e-09,-4.551268402953949e-09,1
9.445,4.0,3.3659571714080954e-05,4.223720465257137e-06,29.42999999998866,3.9999999696791697,0.2718314624315808,4,-3.2791054375355677e-06,7.338156251864181e-05,8.979291044035936e-06,19.61901091455312,3.9999999696808386,0.4077677500769106,4,-4.3840262631753e-06,9.010149183886924e-05,1.0812059146572979e-05,9.80883088227031,3.9999999828470783,0.8155915890194765,4,-2.207387968300445e-06,-8.989776214756085e-14,-1.6163913447038757e-09,-4.551325305880763e-09,1
9.450000000000001,4.0,3.368069031643093e-05,4.223720474724367e-06,29.42999999998551,3.999999969678739,0.2718314624315806,4,-3.2791054379935347e-06,7.342645914665539e-05,8.979356869762365e-06,19.61901090958208,3.9999999696803603,0.40776775018018147,4,-4.384034344738497e-06,9.015555218692376e-05,1.0812079079669353e-05,9.808830876221464,3.999999982846479,0.8155915895223081,4,-2.2074026430826676e-06,-9.00971582027835e-14,-1.6164186832797232e-09,-4.551393284836561e-09,1
9.455,4.0,3.370180891882398e-05,4.223720482035014e-06,29.429999999977873,3.9999999696799176,0.27183146243173123,4,-3.279105438423746e-06,7.347135610378642e-05,8.979422691454599e-06,19.61901090460657,3.999999969681454,0.4077677502837056,4,-4.384042426454349e-06,9.020961263465213e-05,1.081209901419509e-05,9.808830870166565,3.9999999828474335,0.8155915900259597,4,-2.207417318010607e-06,-8.539514164889105e-14,-1.616426001869902e-09,-4.551430781953084e-09,1
9.46,4.0,3.3722927521254185e-05,4.223720489728824e-06,29.429999999982844,3.999999969679812,0.2718314624316781,4,-3.279105438871305e-06,7.351625339002777e-05,8.979488514217563e-06,19.61901089964032,3.99999996968129,0.40776775038690893,4,-4.3840505082534675e-06,9.026367318204704e-05,1.0812118947248819e-05,9.808830864121632,3.9999999828473323,0.8155915905285674,4,-2.2074319931605912e-06,-9.011847448485632e-14,-1.6164671138725935e-09,-4.5515126657861325e-09,1
9.465,4.0,3.374404612372368e-05,4.223720497758663e-06,29.429999999976424,3.9999999696781456,0.2718314624316242,4,-3.2791054393327412e-06,7.356115100538622e-05,8.97955433823026e-06,19.6190108946644,3.9999999696798323,0.4077677504901815,4,-4.384058590205242e-06,9.031773382910857e-05,1.081213888081545e-05,9.808830858063944,3.9999999828465063,0.815591591032088,4,-2.20744666847017e-06,-9.023571403625675e-14,-1.6164994941932405e-09,-4.551574177026676e-09,1
9.47,4.0,3.3765164726233745e-05,4.223720505949049e-06,29.42999999998299,3.9999999696773676,0.2718314624315107,4,-3.2791054397941777e-06,7.360604894986715e-05,8.979620163116309e-06,19.61901088970201,3.999999969679136,0.4077677505932503,4,-4.384066672316611e-06,9.037179457583923e-05,1.081215881483011e-05,9.808830852021345,3.9999999828461155,0.8155915915344426,4,-2.207461343946282e-06,-9.027790251119248e-14,-1.6165264788299878e-09,-4.551634655759811e-09,1
9.475,4.0,3.378628332878424e-05,4.223720513972629e-06,29.429999999978797,3.999999969678033,0.2718314624315946,4,-3.279105440255614e-06,7.36509472234729e-05,8.979685988167983e-06,19.619010884727864,3.999999969679669,0.4077677506966889,4,-4.38407475455288e-06,9.042585542223949e-05,1.0812178748614577e-05,9.808830845966435,3.99999998284642,0.8155915920379626,4,-2.2074760195819887e-06,-9.029877470405541e-14,-1.6165504560946057e-09,-4.5516998591580485e-09,1
9.48,4.0,3.380740193137536e-05,4.223720522142871e-06,29.429999999985398,3.99999996967762,0.2718314624315056,4,-3.2791054407170506e-06,7.369584582620591e-05,8.97975181395784e-06,19.619010879763433,3.9999999696792807,0.40776775079983163,4,-4.384082836920988e-06,9.047991636830937e-05,1.0812198682717687e-05,9.808830839918468,3.9999999828462003,0.8155915925407985,4,-2.207490695425862e-06,-9.009138504305544e-14,-1.6165788027529595e-09,-4.551753938121579e-09,1
9.485,4.0,3.3828520534007176e-05,4.223720530261652e-06,29.429999999981487,3.9999999696772255,0.2718314624315149,4,-3.279105441178487e-06,7.374074475806893e-05,8.979817640133332e-06,19.61901087479105,3.9999999696789263,0.4077677509031431,4,-4.384090919427874e-06,9.053397741404992e-05,1.081221861681902e-05,9.808830833866157,3.999999982846017,0.8155915930440029,4,-2.2075053713946358e-06,-9.025925076437876e-14,-1.6166051350226575e-09,-4.551825110522886e-09,1
9.49,4.0,3.384963913667962e-05,4.223720538369895e-06,29.42999999998056,3.999999969677034,0.27183146243151046,4,-3.279105441636454e-06,7.37856440190641e-05,8.979883466762929e-06,19.61901086981978,3.9999999696787363,0.40776775100644824,4,-4.38409900205966e-06,9.058803855946119e-05,1.0812238551009029e-05,9.808830827813907,3.9999999828459214,0.8155915935472201,4,-2.207520047578515e-06,-9.01406789453488e-14,-1.616631904276137e-09,-4.551879727722537e-09,1
9.495000000000001,4.0,3.3870757739392695e-05,4.223720546432074e-06,29.429999999983515,3.9999999696768977,0.2718314624314739,4,-3.2791054420978905e-06,7.383054360919382e-05,8.979949293809018e-06,19.6190108648536,3.999999969678604,0.40776775110965335,4,-4.384107084830224e-06,9.064209980454372e-05,1.0812258485245499e-05,9.808830821767064,3.999999982845871,0.8155915940499971,4,-2.2075347239497445e-06,-9.005719017389699e-14,-1.616659217982989e-09,-4.5519491655113904e-09,1
9.5,4.0,3.389187634214624e-05,4.223720554543744e-06,29.42999999998098,3.9999999696771757,0.27183146243151624,4,-3.279105442559327e-06,7.387544352846018e-05,8.980015121392137e-06,19.61901085988104,3.9999999696787967,0.4077677512130243,4,-4.384115167739566e-06,9.069616114929772e-05,1.0812278419595334e-05,9.808830815713414,3.999999982845969,0.8155915945533702,4,-2.2075494004597518e-06,-9.043644235910892e-14,-1.6166842748284766e-09,-4.552005294390713e-09,1
9.505,4.0,3.391299494494048e-05,4.223720562664347e-06,29.42999999998434,3.9999999696777477,0.27183146243152406,4,-3.2791054430207633e-06,7.392034377686598e-05,8.980080949487155e-06,19.619010854915,3.9999999696792394,0.4077677513162852,4,-4.384123250766869e-06,9.075022259372387e-05,1.0812298354113236e-05,9.808830809667729,3.9999999828462096,0.8155915950561101,4,-2.2075640771918037e-06,-9.050660845426526e-14,-1.6167116675832073e-09,-4.552071729692415e-09,1
9.51,4.0,3.393411354777406e-05,4.223720570419932e-06,29.429999999983266,3.9999999696762867,0.27183146243143463,4,-3.2791054434822e-06,7.396524435441592e-05,8.98014677905383e-06,19.61901084994335,3.9999999696780417,0.4077677514194954,4,-4.38413133393295e-06,9.080428413782215e-05,1.0812318288824675e-05,9.808830803615479,3.9999999828454724,0.8155915955591966,4,-2.2075787540695724e-06,-9.042001105834448e-14,-1.6167380717953575e-09,-4.552127566805128e-09,1
9.515,4.0,3.3955232150648554e-05,4.223720578843821e-06,29.430000000020275,3.9999999696777846,0.2718314624311946,4,-3.2791054439401668e-06,7.40101452611107e-05,8.980212607475735e-06,19.61901084500337,3.999999969679253,0.40776775152229305,4,-4.38413941723087e-06,9.085834578159535e-05,1.0812338223555948e-05,9.808830797579718,3.9999999828462274,0.8155915960612162,4,-2.20759343114163e-06,-8.553458566078394e-14,-1.6167555626929768e-09,-4.552182990470785e-09,1
9.52,4.0,3.397635075356445e-05,4.223720587018783e-06,29.429999999961517,3.9999999696770923,0.2718314624316903,4,-3.2791054443565004e-06,7.405504649694965e-05,8.980278436676919e-06,19.61901083998396,3.999999969678603,0.40776775162655177,4,-4.384147500639812e-06,9.091240752504129e-05,1.0812358158077166e-05,9.808830791503606,3.9999999828458694,0.815591596566364,4,-2.2076081083802213e-06,-8.84331559334753e-14,-1.6167792157724721e-09,-4.552244142443159e-09,1
9.525,4.0,3.3997469356520785e-05,4.22372059516757e-06,29.429999999973916,3.9999999696757413,0.271831462431484,4,-3.279105444817937e-06,7.409994806193607e-05,8.980344266591995e-06,19.619010835024845,3.9999999696774156,0.4077677517295025,4,-4.3841555841805935e-06,9.096646936816004e-05,1.0812378092816944e-05,9.808830785461296,3.999999982845197,0.8155915970686373,4,-2.2076227857922848e-06,-9.030454786378347e-14,-1.6168139257851145e-09,-4.552311884255318e-09,1
9.53,4.0,3.4018587959517965e-05,4.223720603268002e-06,29.42999999997916,3.999999969676427,0.27183146243148215,4,-3.2791054452793733e-06,7.414484995607385e-05,8.980410097031114e-06,19.619010830059974,3.9999999696779622,0.4077677518327497,4,-4.38416366787403e-06,9.102053131095355e-05,1.081239802778447e-05,9.808830779404499,3.9999999828455115,0.8155915975723163,4,-2.207637463357004e-06,-9.056744867601469e-14,-1.6168378000210361e-09,-4.552380649249017e-09,1
9.535,4.0,3.403970656255571e-05,4.223720611376056e-06,29.429999999981533,3.999999969675488,0.2718314624313964,4,-3.2791054457408098e-06,7.418975217936509e-05,8.980475927932998e-06,19.619010825092108,3.9999999696771473,0.40776775193592035,4,-4.384171751706245e-06,9.107459335342189e-05,1.0812417962771106e-05,9.808830773355236,3.9999999828450754,0.8155915980752156,4,-2.207652141122951e-06,-9.04018034007406e-14,-1.6168655476030455e-09,-4.552438527839827e-09,1
9.540000000000001,4.0,3.4060825165633836e-05,4.223720619488342e-06,29.4299999999839,3.9999999696756947,0.2718314624313886,4,-3.2791054462057156e-06,7.423465473181181e-05,8.98054175930373e-06,19.619010820123815,3.9999999696772734,0.4077677520391958,4,-4.38417983566336e-06,9.112865549556511e-05,1.0812437897807351e-05,9.808830767306567,3.999999982845125,0.8155915985781649,4,-2.207666819090126e-06,-9.030143923931449e-14,-1.6168927365208287e-09,-4.55250453148682e-09,1
9.545,4.0,3.408194376875279e-05,4.223720627701769e-06,29.42999999998372,3.9999999696756676,0.2718314624313884,4,-3.2791054466636826e-06,7.427955761341722e-05,8.980607591379335e-06,19.619010815153715,3.999999969677204,0.4077677521424889,4,-4.384187919759253e-06,9.118271773738433e-05,1.0812457833189443e-05,9.808830761255795,3.99999998284507,0.8155915990812675,4,-2.207681497203018e-06,-9.061496622146864e-14,-1.6169197464706604e-09,-4.5525621156464824e-09,1
9.55,4.0,3.410306237191222e-05,4.223720635674503e-06,29.429999999989036,3.999999969675818,0.27183146243134954,4,-3.279105447125119e-06,7.432446082418326e-05,8.980673423493085e-06,19.619010810188612,3.999999969677324,0.40776775224569733,4,-4.384196003980045e-06,9.123678007888001e-05,1.0812477768277602e-05,9.808830755208085,3.9999999828451767,0.8155915995841485,4,-2.2076961755171376e-06,-9.03476245171389e-14,-1.6169470597334237e-09,-4.552626826105697e-09,1
9.555,4.0,3.412418097511225e-05,4.22372064387574e-06,29.429999999984844,3.999999969675205,0.2718314624313466,4,-3.2791054475865555e-06,7.43693643641122e-05,8.98073925645837e-06,19.619010805214614,3.999999969676756,0.40776775234902063,4,-4.384204088339616e-06,9.129084252005198e-05,1.0812497703742659e-05,9.808830749155216,3.999999982844842,0.8155916000873684,4,-2.207710853990852e-06,-9.022061500312177e-14,-1.6169747025103797e-09,-4.552683345339436e-09,1
9.56,4.0,3.4145299578352935e-05,4.223720652047487e-06,29.429999999987636,3.9999999696747333,0.27183146243128875,4,-3.2791054480445225e-06,7.441426823320673e-05,8.980805089857549e-06,19.61901080024759,3.999999969676318,0.4077677524522122,4,-4.384212172831026e-06,9.134490506090122e-05,1.0812517639266819e-05,9.808830743105,3.999999982844587,0.8155916005903842,4,-2.2077255326380385e-06,-9.023482585783697e-14,-1.6170013807255725e-09,-4.552749492871332e-09,1
9.565,4.0,3.4166418181634284e-05,4.2237206601206e-06,29.429999999984478,3.999999969674099,0.2718314624312748,4,-3.279105448505959e-06,7.445917243146929e-05,8.98087092358032e-06,19.61901079527338,3.9999999696757755,0.40776775255554243,4,-4.384220257454274e-06,9.13989677014284e-05,1.0812537574793403e-05,9.808830737052677,3.9999999828443213,0.8155916010935728,4,-2.2077402114725753e-06,-9.011936266327593e-14,-1.617029288623787e-09,-4.552804175796187e-09,1
9.57,4.0,3.418753678495592e-05,4.223720668254108e-06,29.429999999984688,3.999999969673892,0.27183146243125883,4,-3.2791054489673954e-06,7.450407695890152e-05,8.980936757845063e-06,19.619010790303317,3.999999969675545,0.40776775265881826,4,-4.384228342202423e-06,9.145303044163288e-05,1.0812557510378303e-05,9.8088307310007,3.999999982844164,0.8155916015967548,4,-2.2077548904667066e-06,-9.032586414585622e-14,-1.61705643890581e-09,-4.552872261333395e-09,1
9.575000000000001,4.0,3.420865538831835e-05,4.22372067630743e-06,29.42999999998179,3.9999999696736515,0.2718314624312692,4,-3.279105449428832e-06,7.454898181550665e-05,8.981002592521769e-06,19.619010785330133,3.9999999696753443,0.4077677527621621,4,-4.38423642708935e-06,9.150709328151633e-05,1.081257744613259e-05,9.808830724947441,3.999999982844102,0.8155916021000628,4,-2.207769569641249e-06,-9.043733053752858e-14,-1.6170832596736392e-09,-4.5529281406345814e-09,1
9.58,4.0,3.422977399172124e-05,4.22372068450929e-06,29.42999999999231,3.9999999696722788,0.27183146243107875,4,-3.2791054498833294e-06,7.459388700128648e-05,8.981068427828404e-06,19.61901078036759,3.9999999696741373,0.40776775286518213,4,-4.384244512115054e-06,9.156115622107838e-05,1.0812597381948176e-05,9.808830718900797,3.9999999828434065,0.8155916026026916,4,-2.2077842489684474e-06,-8.253209851298759e-14,-1.617093241466809e-09,-4.552986743090801e-09,1
9.585,4.0,3.425089259516053e-05,4.22372069159256e-06,29.42999999997054,3.9999999696728006,0.2718314624313153,4,-3.279105450299663e-06,7.463879251624993e-05,8.981134264823544e-06,19.619010775379678,3.999999969674761,0.407767752968916,4,-4.384252597244842e-06,9.16152192603216e-05,1.0812617318808897e-05,9.80883071283965,3.999999982843767,0.8155916031067416,4,-2.2077989285038124e-06,-8.968237888078345e-14,-1.6171301808072842e-09,-4.55305101878668e-09,1
9.59,4.0,3.4272011198642274e-05,4.2237207004731425e-06,29.429999999980048,3.999999969673288,0.2718314624312606,4,-3.2791054507680384e-06,7.468369836039137e-05,8.98120010011629e-06,19.61901077041648,3.9999999696750166,0.4077677530720987,4,-4.384260682506469e-06,9.166928239924659e-05,1.0812637254323702e-05,9.808830706797037,3.999999982843949,0.8155916036092142,4,-2.207813608254283e-06,-9.028323158171056e-14,-1.6171595861743143e-09,-4.5531216227537974e-09,1
9.595,4.0,3.429312980216617e-05,4.223720708675712e-06,29.429999999980176,3.999999969673784,0.27183146243129314,4,-3.279105451229475e-06,7.47286045337113e-05,8.98126593625562e-06,19.619010765445434,3.999999969675333,0.4077677531754508,4,-4.38426876792769e-06,9.172334563784876e-05,1.0812657189954712e-05,9.808830700745713,3.999999982844095,0.8155916041124038,4,-2.207828288136593e-06,-9.015577797848357e-14,-1.6171866338717294e-09,-4.55317791416977e-09,1
9.6,4.0,3.4314248405731386e-05,4.22372071696995e-06,29.429999999987405,3.9999999696726354,0.2718314624311483,4,-3.2791054516909113e-06,7.477351103621527e-05,8.981331773547487e-06,19.619010760482738,3.9999999696743,0.40776775327849174,4,-4.38427685348769e-06,9.177740897613132e-05,1.0812677126305265e-05,9.808830694693821,3.9999999828434962,0.8155916046154887,4,-2.2078429682131917e-06,-9.034007500057134e-14,-1.6172080012240613e-09,-4.553240057793351e-09,1
9.605,4.0,3.433536700933744e-05,4.223720725035251e-06,29.42999999998859,3.9999999696728175,0.27183146243114975,4,-3.2791054521488783e-06,7.481841786790635e-05,8.981397611057703e-06,19.619010755513123,3.9999999696744406,0.40776775338179616,4,-4.384284939172589e-06,9.183147241409552e-05,1.0812697062572488e-05,9.808830688640937,3.9999999828436086,0.8155916051188011,4,-2.2078576484285684e-06,-9.012957671510239e-14,-1.6172357612405693e-09,-4.553300614242095e-09,1
9.61,4.0,3.4356485612983976e-05,4.22372073316584e-06,29.4299999999839,3.999999969672526,0.2718314624311733,4,-3.279105452613784e-06,7.486332502878628e-05,8.981463449119799e-06,19.61901075053776,3.99999996967415,0.407767753485176,4,-4.384293024982389e-06,9.18855359517411e-05,1.0812716998906217e-05,9.80883068258675,3.999999982843433,0.8155916056221632,4,-2.2078723288590507e-06,-9.025125715860133e-14,-1.6172650546971189e-09,-4.5533649641008685e-09,1
9.615,4.0,3.4377604216671054e-05,4.2237207413010165e-06,29.42999999997511,3.999999969672502,0.27183146243125283,4,-3.2791054530682817e-06,7.490823251885775e-05,8.981529287694108e-06,19.619010745558427,3.9999999696740858,0.4077677535886615,4,-4.384301110937905e-06,9.193959958906866e-05,1.0812736935379293e-05,9.808830676524307,3.999999982843388,0.8155916061262383,4,-2.207887009428311e-06,-9.016155113821161e-14,-1.6172908447338913e-09,-4.553425757693251e-09,1
9.620000000000001,4.0,3.439872282039847e-05,4.223720749485819e-06,29.42999999998439,3.999999969671255,0.27183146243108236,4,-3.2791054535331876e-06,7.495314033812704e-05,8.98159512736384e-06,19.61901074059717,3.999999969673028,0.40776775369167007,4,-4.384309197018321e-06,9.199366332607564e-05,1.0812756871511116e-05,9.808830670482756,3.999999982842727,0.8155916066284506,4,-2.2079016901849213e-06,-9.04977266700681e-14,-1.6173181131436437e-09,-4.5534910774428605e-09,1
9.625,4.0,3.441984142416687e-05,4.2237207575183966e-06,29.429999999973997,3.999999969671137,0.2718314624311703,4,-3.2791054539911546e-06,7.499804848659071e-05,8.981660966340128e-06,19.619010735615475,3.9999999696729,0.40776775379519814,4,-4.3843172832305766e-06,9.2047727162768e-05,1.0812776808449535e-05,9.80883066441963,3.999999982842743,0.8155916071325949,4,-2.2079163711358207e-06,-9.001144898528226e-14,-1.6173466152332212e-09,-4.55355385122903e-09,1
9.63,4.0,3.444096002797578e-05,4.22372076562013e-06,29.42999999998706,3.9999999696716158,0.2718314624310822,4,-3.2791054544560605e-06,7.504295696425196e-05,8.981726806222832e-06,19.619010730658193,3.999999969673259,0.40776775389826847,4,-4.384325369567732e-06,9.210179109914458e-05,1.0812796745307553e-05,9.808830658380474,3.999999982842949,0.8155916076347851,4,-2.2079310522740703e-06,-9.026502392410664e-14,-1.6173760752232238e-09,-4.553617367976447e-09,1
9.635,4.0,3.446207863182529e-05,4.223720773748604e-06,29.429999999976133,3.999999969671527,0.2718314624311771,4,-3.2791054549140275e-06,7.508786577111415e-05,8.98179264667754e-06,19.619010725676702,3.999999969673145,0.4077677540017937,4,-4.384333456050604e-06,9.215585513520547e-05,1.0812816682188762e-05,9.808830652320447,3.9999999828428923,0.8155916081386569,4,-2.2079457335649755e-06,-9.0207736416036e-14,-1.6174026948186412e-09,-4.553680407772052e-09,1
9.64,4.0,3.448319723571546e-05,4.223720781887622e-06,29.429999999988013,3.9999999696717072,0.2718314624310796,4,-3.2791054553789334e-06,7.513277490717997e-05,8.981858487650513e-06,19.61901072071696,3.9999999696732598,0.40776775410489025,4,-4.3843415426583765e-06,9.220991927095096e-05,1.0812836619176662e-05,9.8088306462788,3.9999999828429464,0.8155916086410231,4,-2.2079604150709864e-06,-9.024059901756489e-14,-1.6174309282342468e-09,-4.5537361276452116e-09,1
9.645,4.0,3.4504315839646185e-05,4.2237207899849145e-06,29.430000000000504,3.9999999696710065,0.2718314624309166,4,-3.279105455826492e-06,7.51776843724517e-05,8.98192432902171e-06,19.619010715755582,3.999999969672648,0.40776775420794675,4,-4.384349629425743e-06,9.22639835063814e-05,1.0812856556156e-05,9.808830640227987,3.999999982842627,0.8155916091440754,4,-2.2079750967018974e-06,-8.421874933199804e-14,-1.617442351985081e-09,-4.55378599753121e-09,1
9.65,4.0,3.4525434443617466e-05,4.223720798146569e-06,29.42999999997683,3.999999969670752,0.271831462431118,4,-3.279105456246295e-06,7.522259416693164e-05,8.981990170971777e-06,19.61901071076627,3.9999999696723787,0.4077677543116188,4,-4.384357716276377e-06,9.2318047841497e-05,1.0812876493272382e-05,9.808830634172159,3.999999982842455,0.8155916096475745,4,-2.2079897785340363e-06,-9.077350606938495e-14,-1.617474711433535e-09,-4.5538527690084475e-09,1
9.655,4.0,3.454655304762944e-05,4.223720806197012e-06,29.429999999971805,3.9999999696703377,0.27183146243113626,4,-3.2791054567146705e-06,7.52675042906225e-05,8.982056013245223e-06,19.619010705787666,3.9999999696720243,0.4077677544150595,4,-4.384365803251911e-06,9.237211227629872e-05,1.0812896430431497e-05,9.80883062811435,3.9999999828422963,0.8155916101512412,4,-2.20800446052577e-06,-9.020684823761627e-14,-1.6175058882724232e-09,-4.553923721141503e-09,1
9.66,4.0,3.4567671651681995e-05,4.223720814370866e-06,29.429999999981934,3.9999999696706023,0.27183146243106066,4,-3.279105457176107e-06,7.531241474352639e-05,8.982121856192762e-06,19.619010700827126,3.9999999696722006,0.4077677545181789,4,-4.384373890400917e-06,9.242617681078652e-05,1.081291636782772e-05,9.808830622063706,3.9999999828423736,0.8155916106543601,4,-2.2080191427048534e-06,-9.04280046641216e-14,-1.6175308172202182e-09,-4.553983857925945e-09,1
9.665000000000001,4.0,3.4588790255774984e-05,4.223720822459338e-06,29.42999999998215,3.999999969670754,0.271831462431069,4,-3.2791054576375434e-06,7.535732552564552e-05,8.98218769944787e-06,19.61901069585562,3.9999999696722845,0.4077677546215168,4,-4.384381977674823e-06,9.248024144496085e-05,1.0812936305132875e-05,9.808830616008724,3.99999998284241,0.8155916111578315,4,-2.2080338250435316e-06,-9.027079708383466e-14,-1.6175572227646357e-09,-4.554049425921423e-09,1
9.67,4.0,3.4609908859908855e-05,4.223720830520853e-06,29.429999999981284,3.999999969671047,0.2718314624310969,4,-3.27910545809898e-06,7.540223663698302e-05,8.982253543189508e-06,19.619010690882945,3.9999999696725275,0.4077677547248953,4,-4.384390065087507e-06,9.253430617882289e-05,1.0812956242643707e-05,9.808830609957148,3.999999982842584,0.8155916116610477,4,-2.2080485075834377e-06,-9.01291326258925e-14,-1.6175856458063335e-09,-4.554110580114243e-09,1
9.675,4.0,3.463102746408317e-05,4.223720838772395e-06,29.429999999977284,3.999999969670399,0.2718314624310898,4,-3.279105458556947e-06,7.54471480775405e-05,8.982319387663897e-06,19.61901068590893,3.999999969671907,0.40776775482821354,4,-4.384398152625091e-06,9.258837101237225e-05,1.0812976180315446e-05,9.808830603903871,3.999999982842189,0.8155916121642893,4,-2.208063190303755e-06,-9.066825692665046e-14,-1.617612489222712e-09,-4.554174505867824e-09,1
9.68,4.0,3.465214606829803e-05,4.223720846852611e-06,29.4299999999862,3.9999999696692585,0.2718314624309299,4,-3.2791054590218527e-06,7.549205984732064e-05,8.982385232330234e-06,19.619010680946175,3.9999999696709363,0.40776775493126205,4,-4.384406240301453e-06,9.264243594560982e-05,1.0812996117884633e-05,9.808830597858774,3.9999999828416772,0.815591612666827,4,-2.2080778731975448e-06,-9.020951277287535e-14,-1.6176403469388462e-09,-4.55423452630089e-09,1
9.685,4.0,3.4673264672553566e-05,4.223720854984259e-06,29.429999999980925,3.999999969669553,0.27183146243099865,4,-3.2791054594798197e-06,7.553697194632583e-05,8.982451077598542e-06,19.619010675969637,3.9999999696711406,0.40776775503471685,4,-4.384414328109654e-06,9.26965009785359e-05,1.0813016055690482e-05,9.808830591801195,3.999999982841786,0.8155916131705291,4,-2.208092556257868e-06,-9.051060525715367e-14,-1.6176655383433643e-09,-4.554295851023968e-09,1
9.69,4.0,3.469438327684962e-05,4.2237208631188445e-06,29.4299999999822,3.9999999696681705,0.27183146243089296,4,-3.279105459941256e-06,7.558188437455832e-05,8.982516923317312e-06,19.619010670999042,3.999999969669953,0.4077677551379062,4,-4.384422416049694e-06,9.275056611115094e-05,1.0813035993522002e-05,9.808830585752855,3.9999999828411372,0.8155916136733085,4,-2.208107239519419e-06,-9.013623805325007e-14,-1.6176938090624636e-09,-4.5543532109185805e-09,1
9.695,4.0,3.471550188118646e-05,4.223720871235499e-06,29.42999999997697,3.9999999696688455,0.2718314624309871,4,-3.279105460399223e-06,7.562679713202098e-05,8.982582769523668e-06,19.61901066602372,3.999999969670487,0.4077677552413693,4,-4.3844305041215725e-06,9.280463134345581e-05,1.0813055931517574e-05,9.808830579694765,3.9999999828414383,0.8155916141770921,4,-2.208121922912809e-06,-9.037116124526077e-14,-1.617719391265486e-09,-4.554419331805125e-09,1
9.700000000000001,4.0,3.473662048556378e-05,4.223720879306221e-06,29.42999999998036,3.999999969668571,0.27183146243093714,4,-3.279105460864129e-06,7.567171021871564e-05,8.98264861608391e-06,19.61901066105424,3.99999996967023,0.4077677553446304,4,-4.3844385923183515e-06,9.285869667545059e-05,1.0813075869449442e-05,9.808830573645876,3.999999982841306,0.8155916146800225,4,-2.208136606514366e-06,-9.008916459700599e-14,-1.6177466139340498e-09,-4.55447760563533e-09,1
