phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.198,4.025554779417434e-24,-6.47517383611491e-26,3.2311742677852644e-27,-6.798291262893436e-26,8,0.9543962469916005,2.096022365749711e-08,2.196176244779552e-07,4,0.9543962469916007,2.0960223657497108e-08,2.196176244779551e-07,4
normal_gate,0.1985,4.02553274330591e-24,-4.4072223047323407e-26,1.6155871338926322e-27,-4.568781018121604e-26,8,0.9543962469916005,2.09067837585575e-08,2.1905769039284053e-07,4,0.9543962469916005,2.0906783758557504e-08,2.1905769039284056e-07,4
normal_gate,0.199,4.025521046952044e-24,-2.3392707733497714e-26,8.077935669463161e-28,-2.420050130044403e-26,8,0.9543962469916003,2.0853540463544003e-08,2.1849981628990557e-07,4,0.9543962469916005,2.0853540463544006e-08,2.1849981628990555e-07,4
normal_gate,0.1995,4.02549901084052e-24,-4.4072223047323407e-26,1.6155871338926322e-27,-4.568781018121604e-26,8,0.9543962469916002,2.080046766685908e-08,2.1794372863918176e-07,4,0.9543962469916003,2.0800467666859078e-08,2.179437286391817e-07,4
normal_gate,0.2,4.0254976542443104e-24,-2.713192419672022e-27,-8.077935669463161e-28,-1.905398852725706e-27,8,0.9543962469916001,2.0747547562142772e-08,2.1738924086868688e-07,4,0.9543962469916001,2.074754756214278e-08,2.1738924086868693e-07,4
normal_gate,0.2005,4.0254962976481005e-24,-2.713192419672022e-27,0.0,-2.713192419672022e-27,8,0.9543962469916,2.0694767945273625e-08,2.1683622510573186e-07,4,0.9543962469916,2.0694767945273625e-08,2.1683622510573186e-07,4
normal_gate,0.201,4.025488737197297e-24,-1.5120901607967438e-26,8.077935669463161e-28,-1.5928695174913754e-26,8,0.9543962469915998,2.064212074575464e-08,2.1628459678903498e-07,4,0.9543962469915996,2.0642120745754636e-08,2.1628459678903496e-07,4
normal_gate,0.2015,4.025479108794962e-24,-1.9256804670732577e-26,8.077935669463161e-28,-2.0064598237678893e-26,8,0.9543962469915996,2.0589600825593527e-08,2.1573430208359517e-07,4,0.9543962469915996,2.0589600825593527e-08,2.1573430208359517e-07,4
normal_gate,0.202,4.025527383035505e-24,9.65484810866913e-26,-6.058451752097371e-27,1.0260693283878867e-25,8,0.9543962469916001,2.0534462777195963e-08,2.1515657508004318e-07,4,0.9543962469915993,2.0534462777195986e-08,2.1515657508004357e-07,4
normal_gate,0.2025,4.025559113663798e-24,6.34612565845702e-26,-3.6350710512584224e-27,6.709632763582862e-26,8,0.9543962469915988,2.0483269911413846e-08,2.1462018502252296e-07,4,0.9543962469915991,2.048326991141384e-08,2.1462018502252283e-07,4
normal_gate,0.203,4.02557636863137e-24,3.450993514521423e-26,-1.2116903504194741e-27,3.5721625495633703e-26,8,0.9543962469915986,2.04296635689586e-08,2.140585069708309e-07,4,0.9543962469915988,2.0429663568958592e-08,2.1405850697083082e-07,4
normal_gate,0.20350000000000001,4.025585351792818e-24,1.7966322894153675e-26,-4.0389678347315804e-28,1.8370219677626833e-26,8,0.9543962469915984,2.0376700565821537e-08,2.1350356971804934e-07,4,0.9543962469915985,2.0376700565821537e-08,2.1350356971804931e-07,4
normal_gate,0.20400000000000001,4.025594334954265e-24,1.7966322894153675e-26,-4.0389678347315804e-28,1.8370219677626833e-26,8,0.9543962469915983,2.03242278189885e-08,2.129537692866411e-07,4,0.9543962469915983,2.03242278189885e-08,2.129537692866411e-07,4
normal_gate,0.20450000000000002,4.025597114261118e-24,5.55861370585826e-27,4.0389678347315804e-28,5.154716922385102e-27,8,0.9543962469915981,2.027213419164545e-08,2.1240794120415178e-07,4,0.9543962469915981,2.0272134191645447e-08,2.1240794120415175e-07,4
normal_gate,0.20500000000000002,4.025597825616439e-24,1.4227106430931215e-27,1.2116903504194741e-27,2.1102029267364735e-28,8,0.9543962469915978,2.0220339015387317e-08,2.1186524024088423e-07,4,0.954396246991598,2.0220339015387317e-08,2.118652402408842e-07,4
normal_gate,0.20550000000000002,4.025598536971761e-24,1.4227106430931215e-27,4.0389678347315804e-28,1.0188138596199634e-27,8,0.9543962469915976,2.0168784703272197e-08,2.1132506301074923e-07,4,0.9543962469915976,2.0168784703272193e-08,2.1132506301074918e-07,4
normal_gate,0.20600000000000002,4.0255951124240196e-24,-6.849095482437155e-27,4.0389678347315804e-28,-7.252992265910313e-27,8,0.9543962469915975,2.0117430083614228e-08,2.1078697812389177e-07,4,0.9543962469915975,2.0117430083614228e-08,2.1078697812389177e-07,4
normal_gate,0.20650000000000002,4.0255854840216845e-24,-1.9256804670732572e-26,1.2116903504194741e-27,-2.0468495021152046e-26,8,0.9543962469915972,2.006624626415436e-08,2.1025068285218254e-07,4,0.9543962469915971,2.0066246264154353e-08,2.102506828521825e-07,4
normal_gate,0.20700000000000002,4.0255758556193494e-24,-1.9256804670732572e-26,1.2116903504194741e-27,-2.0468495021152046e-26,8,0.954396246991597,2.0015213085121586e-08,2.0971596596500248e-07,4,0.954396246991597,2.0015213085121586e-08,2.0971596596500248e-07,4
normal_gate,0.20750000000000002,4.025572431071608e-24,-6.849095482437157e-27,4.0389678347315804e-28,-7.252992265910315e-27,8,0.9543962469915965,1.996431687067369e-08,2.091826841692251e-07,4,0.9543962469915966,1.996431687067369e-08,2.0918268416922508e-07,4
normal_gate,0.20800000000000002,4.025560734717742e-24,-2.339270773349771e-26,1.2116903504194741e-27,-2.4604398083917185e-26,8,0.9543962469915964,1.9913548587421846e-08,2.0865074281455328e-07,4,0.9543962469915963,1.9913548587421846e-08,2.086507428145533e-07,4
normal_gate,0.2085,4.025567649927657e-24,1.3830419831388536e-26,-4.0389678347315804e-28,1.4234316614861694e-26,8,0.9543962469915961,1.9862902501927987e-08,2.0812008182700752e-07,4,0.9543962469915963,1.9862902501927994e-08,2.0812008182700754e-07,4
normal_gate,0.209,4.024910752695999e-24,-1.3137944633162208e-24,6.664296927307108e-26,-1.380437432589292e-24,8,0.9543962469915986,1.9809386400899446e-08,2.0755934930948888e-07,4,0.9543962469915934,1.9809386400899178e-08,2.075593493094872e-07,4
normal_gate,0.2095,4.024415155683789e-24,-9.911940244205401e-25,4.0389678347315804e-26,-1.031583702767856e-24,8,0.9543962469915952,1.9760098987188754e-08,2.0704292425159515e-07,4,0.9543962469915962,1.976009898718882e-08,2.0704292425159562e-07,4
normal_gate,0.21,4.024033296005804e-24,-7.637193559684575e-25,2.2214323091023692e-26,-7.859336790594812e-25,8,0.954396246991595,1.970817823664225e-08,2.0649890754249592e-07,4,0.9543962469915959,1.97081782366423e-08,2.0649890754249626e-07,4
normal_gate,0.2105,4.023742426195201e-24,-5.817396212067914e-25,1.0097419586828951e-26,-5.918370407936204e-25,8,0.9543962469915948,1.965695675652158e-08,2.0596221766884937e-07,4,0.9543962469915954,1.9656956756521615e-08,2.059622176688496e-07,4
normal_gate,0.211,4.023532206494321e-24,-4.204394017589511e-25,0.0,-4.204394017589511e-25,8,0.9543962469915946,1.9606263401895026e-08,2.0543106140344763e-07,4,0.9543962469915952,1.960626340189506e-08,2.0543106140344787e-07,4
normal_gate,0.2115,4.0233674817271324e-24,-3.2944953437811804e-25,-4.0389678347315804e-27,-3.2541056654338646e-25,8,0.9543962469915945,1.955597361724278e-08,2.049041336749411e-07,4,0.954396246991595,1.9555973617242796e-08,2.0490413367494116e-07,4
normal_gate,0.212,4.023235844184445e-24,-2.632750853738758e-25,-7.674038885990003e-27,-2.556010464878858e-25,8,0.9543962469915943,1.9505997560961957e-08,2.0438049313844118e-07,4,0.9543962469915945,1.9505997560961974e-08,2.0438049313844134e-07,4
normal_gate,0.2125,4.023129022060135e-24,-2.1364424862069416e-25,-9.289626019882635e-27,-2.0435462260081152e-25,8,0.9543962469915941,1.9456270601267935e-08,2.038594625932063e-07,4,0.9543962469915943,1.9456270601267945e-08,2.0385946259320632e-07,4
normal_gate,0.213,4.02304494740267e-24,-1.6814931493027764e-25,-9.289626019882635e-27,-1.58859688910395e-25,8,0.9543962469915939,1.9406746937403125e-08,2.0334056214676267e-07,4,0.9543962469915941,1.9406746937403135e-08,2.0334056214676272e-07,4
normal_gate,0.2135,4.022975348405925e-24,-1.3919799349092167e-25,-1.0097419586828951e-26,-1.2910057390409272e-25,8,0.9543962469915936,1.9357394029436657e-08,2.0282345085130197e-07,4,0.9543962469915938,1.9357394029436667e-08,2.0282345085130205e-07,4
normal_gate,0.214,4.022928496876025e-24,-9.370305980050514e-26,-1.0097419586828951e-26,-8.360564021367619e-26,8,0.9543962469915934,1.9308189739477234e-08,2.0230789674980045e-07,4,0.9543962469915934,1.930818973947724e-08,2.0230789674980053e-07,4
normal_gate,0.2145,4.0229002569099075e-24,-5.64799322356189e-26,-1.0097419586828951e-26,-4.6382512648789945e-26,8,0.954396246991593,1.9259118649004243e-08,2.0179373828964659e-07,4,0.9543962469915933,1.9259118649004246e-08,2.0179373828964653e-07,4
normal_gate,0.215,4.022874084895321e-24,-5.234402917285375e-26,-8.481832452936319e-27,-4.3862196719917435e-26,8,0.9543962469915928,1.9210170675118124e-08,2.0128086982395e-07,4,0.9543962469915928,1.9210170675118127e-08,2.0128086982395004e-07,4
normal_gate,0.2155,4.02285618468686e-24,-3.5800416921793197e-26,-8.481832452936319e-27,-2.731858446885688e-26,8,0.9543962469915926,1.916133920699437e-08,2.0076922208562667e-07,4,0.9543962469915928,1.9161339206994372e-08,2.0076922208562667e-07,4
normal_gate,0.216,4.0228403524299305e-24,-3.166451385902806e-26,-7.674038885990003e-27,-2.3990474973038058e-26,8,0.9543962469915923,1.9112620313414163e-08,2.0025875388404093e-07,4,0.9543962469915924,1.9112620313414163e-08,2.002587538840409e-07,4
normal_gate,0.2165,4.0227562777724655e-24,-1.6814931493027764e-25,0.0,-1.6814931493027764e-25,8,0.9543962469915956,1.9061470381301115e-08,1.9972281367813225e-07,4,0.9543962469915901,1.9061470381301085e-08,1.997228136781331e-07,4
normal_gate,0.217,4.022688746727252e-24,-1.3506209042815653e-25,-1.6155871338926322e-27,-1.334465032942639e-25,8,0.9543962469915911,1.9013955037102987e-08,1.992249560603156e-07,4,0.9543962469915925,1.9013955037102994e-08,1.9922495606031537e-07,4
normal_gate,0.2175,4.0226315554396944e-24,-1.1438257511433084e-25,-2.4233807008389483e-27,-1.119591944134919e-25,8,0.9543962469915912,1.8964203942030245e-08,1.9870367262872662e-07,4,0.9543962469915922,1.8964203942030245e-08,1.9870367262872638e-07,4
normal_gate,0.218,4.022590907764388e-24,-8.129535061220973e-26,-4.0389678347315804e-27,-7.725638277747814e-26,8,0.9543962469915913,1.8915051380130163e-08,1.9818866052494873e-07,4,0.9543962469915919,1.891505138013017e-08,1.981886605249487e-07,4
normal_gate,0.2185,4.0225750755074585e-24,-3.1664513859028067e-26,-5.6545549686242126e-27,-2.6009958890403854e-26,8,0.9543962469915911,1.8866354608149485e-08,1.9767842410968437e-07,4,0.9543962469915916,1.8866354608149495e-08,1.9767842410968437e-07,4
normal_gate,0.219,4.02256131120206e-24,-2.752861079626293e-26,-5.6545549686242126e-27,-2.1874055827638718e-26,8,0.9543962469916778,1.8818009585120397e-08,1.971718732595193e-07,4,0.954396246991688,1.8818009585120404e-08,1.9717187325951724e-07,4
normal_gate,0.2195,4.022553750751256e-24,-1.5120901607967516e-26,-5.6545549686242126e-27,-9.466346639343303e-27,8,0.954396246991584,1.876994131799781e-08,1.9666822221025902e-07,4,0.9543962469915819,1.8769941317997814e-08,1.966682222102595e-07,4
normal_gate,0.22,4.022544122348921e-24,-1.9256804670732655e-26,-4.8467614016778965e-27,-1.4410043269054758e-26,8,0.9543962469915861,1.8722096019961236e-08,1.9616690739277695e-07,4,0.9543962469915843,1.8722096019961236e-08,1.9616690739277732e-07,4
normal_gate,0.2205,4.022532425995055e-24,-2.3392707733497794e-26,-4.0389678347315804e-27,-1.9353739898766213e-26,8,0.9543962469915872,1.8674435202826184e-08,1.9566752553450468e-07,4,0.9543962469915861,1.8674435202826184e-08,1.956675255345049e-07,4
normal_gate,0.221,4.022516593738125e-24,-3.166451385902807e-26,-2.4233807008389483e-27,-2.9241133158189124e-26,8,0.9543962469915884,1.8626932094510795e-08,1.9516979612216523e-07,4,0.9543962469915874,1.862693209451079e-08,1.9516979612216539e-07,4
normal_gate,0.2215,4.022511101238853e-24,-1.0984998545202379e-26,-3.2311742677852644e-27,-7.753824277417115e-27,8,0.954396246991589,1.8579568050239714e-08,1.9467352379900393e-07,4,0.9543962469915883,1.8579568050239717e-08,1.946735237990041e-07,4
normal_gate,0.222,4.02250560873958e-24,-1.0984998545202379e-26,-2.4233807008389483e-27,-8.561617844363431e-27,8,0.9543962469915894,1.8532330418254218e-08,1.9417857600206523e-07,4,0.9543962469915891,1.8532330418254218e-08,1.941785760020653e-07,4
normal_gate,0.2225,4.022495980337245e-24,-1.9256804670732658e-26,-2.4233807008389483e-27,-1.683342396989371e-26,8,0.9543962469915899,1.848521063063674e-08,1.9368486295817998e-07,4,0.9543962469915895,1.848521063063674e-08,1.9368486295818006e-07,4
normal_gate,0.223,4.022492555789504e-24,-6.849095482437243e-27,-3.2311742677852644e-27,-3.6179212146519786e-27,8,0.9543962469915901,1.8438203451134715e-08,1.93192329802793e-07,4,0.9543962469915898,1.8438203451134715e-08,1.9319232980279305e-07,4
normal_gate,0.2235,4.022489131241763e-24,-6.849095482437243e-27,-2.4233807008389483e-27,-4.425714781598295e-27,8,0.954396246991677,1.8391305657083715e-08,1.927009427693621e-07,4,0.9543962469916866,1.8391305657083715e-08,1.9270094276936016e-07,4
normal_gate,0.224,4.02249811440321e-24,1.7966322894153586e-26,-2.4233807008389483e-27,2.0389703594992535e-26,8,0.9543962469916966,1.8342318618441716e-08,1.9218766498985715e-07,4,0.9543962469899028,1.8342318618441726e-08,1.921876649902185e-07,4
normal_gate,0.2245,4.022509165516189e-24,2.2102225956918726e-26,-1.6155871338926322e-27,2.3717813090811358e-26,8,0.954396246991501,1.8296547190567136e-08,1.9170807982787537e-07,4,0.9543962469919849,1.8296547190567136e-08,1.917080798277782e-07,4
normal_gate,0.225,4.022514012774573e-24,9.694516768623311e-27,-8.077935669463161e-28,1.0502310335569627e-26,8,0.9543962469915253,1.824883985244625e-08,1.9120821053069684e-07,4,0.9543962469919095,1.8248839852446247e-08,1.9120821053061981e-07,4
normal_gate,0.2255,4.022506452323769e-24,-1.512090160796752e-26,0.0,-1.512090160796752e-26,8,0.9543962469915537,1.820164514261905e-08,1.9071371246475712e-07,4,0.9543962469918431,1.8201645142619043e-08,1.907137124646992e-07,4
normal_gate,0.226,4.0225009598244966e-24,-1.0984998545202382e-26,0.0,-1.0984998545202382e-26,8,0.954396246991565,1.8154844405650275e-08,1.9022334237878376e-07,4,0.9543962469918035,1.8154844405650275e-08,1.9022334237873624e-07,4
normal_gate,0.2265,4.022503739131349e-24,5.558613705858172e-27,-8.077935669463161e-28,6.366407272804488e-27,8,0.9543962469916802,1.8108351674921525e-08,1.897361995292861e-07,4,0.9543962469918507,1.810835167492153e-08,1.8973619952925224e-07,4
normal_gate,0.227,4.0225085863897334e-24,9.694516768623311e-27,-8.077935669463161e-28,1.0502310335569627e-26,8,0.9543962469916858,1.8062104444690702e-08,1.8925162899187352e-07,4,0.9543962469918146,1.8062104444690702e-08,1.8925162899184798e-07,4
normal_gate,0.2275,4.022505161841992e-24,-6.849095482437243e-27,0.0,-6.849095482437243e-27,8,0.9543962469915933,1.8016058112476436e-08,1.8876916342940237e-07,4,0.9543962469917013,1.8016058112476432e-08,1.8876916342938096e-07,4
normal_gate,0.228,4.022510009100376e-24,9.694516768623311e-27,-8.077935669463161e-28,1.0502310335569627e-26,8,0.9543962469916069,1.7970181015049125e-08,1.8828847107994923e-07,4,0.9543962469916888,1.7970181015049125e-08,1.8828847107993303e-07,4
normal_gate,0.2285,4.022510720455698e-24,1.422710643093034e-27,-8.077935669463161e-28,2.23050421003935e-27,8,0.954396246991617,1.79244506643458e-08,1.8780931631747334e-07,4,0.9543962469916795,1.79244506643458e-08,1.8780931631746106e-07,4
normal_gate,0.229,4.0225134997625504e-24,5.5586137058581724e-27,0.0,5.5586137058581724e-27,8,0.9543962469916254,1.7878851658399987e-08,1.8733153776281422e-07,4,0.9543962469916728,1.7878851658399987e-08,1.8733153776280493e-07,4
normal_gate,0.2295,4.022514211117872e-24,1.422710643093034e-27,0.0,1.422710643093034e-27,8,0.9543962469916318,1.7833373442173527e-08,1.8685502482209457e-07,4,0.9543962469916683,1.783337344217353e-08,1.8685502482208745e-07,4
normal_gate,0.23,4.0225087186185994e-24,-1.0984998545202382e-26,8.077935669463161e-28,-1.1792792112148698e-26,8,0.9543962469915503,1.7788009099116073e-08,1.8637970502490414e-07,4,0.9543962469915683,1.778800909911607e-08,1.863797050249006e-07,4
normal_gate,0.2305,4.022734836690842e-24,4.522361444844932e-25,-2.2214323091023692e-26,4.744504675755169e-25,8,0.9543962469919809,1.7739710508499427e-08,1.8587364068551793e-07,4,0.9543962469914504,1.7739710508499516e-08,1.8587364068562217e-07,4
normal_gate,0.231,4.0229092559747994e-24,3.488385679153647e-25,-1.2924697071141057e-26,3.6176326498650576e-25,8,0.954396246991491,1.769572840563089e-08,1.8541280376376688e-07,4,0.9543962469916345,1.769572840563087e-08,1.854128037637388e-07,4
normal_gate,0.2315,4.0230423162281295e-24,2.6612050666006195e-25,-5.6545549686242126e-27,2.7177506162868617e-25,8,0.9543962469915175,1.7649046366617832e-08,1.849236773745894e-07,4,0.954396246991626,1.7649046366617816e-08,1.849236773745682e-07,4
normal_gate,0.232,4.0231443572084885e-24,2.0408196071858487e-25,-8.077935669463161e-28,2.0488975428553119e-25,8,0.9543962469915372,1.760305721085999e-08,1.8444181089718887e-07,4,0.9543962469916192,1.7603057210859972e-08,1.8444181089717285e-07,4
normal_gate,0.2325,4.02321951481894e-24,1.5031522090263807e-25,2.8272774843121063e-27,1.4748794341832596e-25,8,0.9543962469915522,1.755758835283608e-08,1.8396539601010698e-07,4,0.9543962469916145,1.755758835283607e-08,1.8396539601009489e-07,4
normal_gate,0.233,4.023271924962546e-24,1.0482028721222155e-25,5.2506581851510546e-27,9.95696290270705e-26,8,0.9543962469915636,1.7512513760928554e-08,1.8349311217569525e-07,4,0.9543962469916107,1.7512513760928544e-08,1.834931121756861e-07,4
normal_gate,0.2335,4.023311927396964e-24,8.000486883563072e-26,6.866245319043687e-27,7.313862351658704e-26,8,0.9543962469915721,1.7467742633842707e-08,1.8302400799357876e-07,4,0.954396246991608,1.74677426338427e-08,1.8302400799357183e-07,4
normal_gate,0.234,4.0233395221221936e-24,5.518945045903989e-26,8.885729236409477e-27,4.6303721222630417e-26,8,0.9543962469915884,1.742320953747441e-08,1.8255739785644787e-07,4,0.9543962469915959,1.7423209537474404e-08,1.825573978564464e-07,4
normal_gate,0.23450000000000001,4.023348505283641e-24,1.7966322894153647e-26,9.693522803355793e-27,8.272800090797854e-27,8,0.9543962469915909,1.7378868245077513e-08,1.82092797408398e-07,4,0.9543962469915965,1.7378868245077513e-08,1.820927974083969e-07,4
normal_gate,0.23500000000000001,4.0233492166389624e-24,1.4227106430930928e-27,9.693522803355793e-27,-8.2708121602627e-27,8,0.9543962469915925,1.7334685896579962e-08,1.8162986234723393e-07,4,0.9543962469915972,1.733468589657996e-08,1.8162986234723297e-07,4
normal_gate,0.23550000000000001,4.023341656188159e-24,-1.512090160796746e-26,8.885729236409477e-27,-2.4006630844376938e-26,8,0.9543962469915938,1.729063973466795e-08,1.8116835422572908e-07,4,0.9543962469915974,1.7290639734667945e-08,1.8116835422572836e-07,4
