time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,3.797560344872288e-17,29.430076527118718,1.6464915592186047e-14,1.1189176200078339e-15,4,-3.2791105993371095e-06,0.0,7.960682422664221e-17,19.620081331029517,1.2673712150386197e-14,1.2919122950160751e-15,4,-4.371595243919668e-06,0.0,7.665676997712196e-17,9.810038263519198,7.070546273704801e-15,1.4414920887715993e-15,4,-2.186113148852642e-06,1.9064135745663506e-08,-1.2139726534818744e-07,-1.0233246322623983e-07,3
0.3,0.0,0.0,3.4892233517385864e-17,29.430013795326158,1.3194467063281373e-14,8.966674059375952e-16,4,-3.2790591506341726e-06,0.0,5.765877860841688e-17,19.620015303216206,1.14596594438513e-14,1.1681600923086719e-15,4,-4.371922338056167e-06,0.0,6.714952315434135e-17,9.810006897633944,6.1312163875338845e-15,1.2499922684076115e-15,4,-2.1860616978841563e-06,5.436989432963273e-09,-2.3814976753720834e-08,-1.8377688318160495e-08,3
0.305,0.0,0.0,2.9239998459628844e-17,29.430002472517344,1.0706899172130155e-14,7.276179594023882e-16,4,-3.279045052012597e-06,0.0,5.04850115607465e-17,19.620002889341066,7.701463890697113e-15,7.850624624404186e-16,4,-4.371990691136307e-06,0.0,5.222632741774765e-17,9.810001236246304,5.476116278977853e-15,1.1164353901902731e-15,4,-2.1860475983639938e-06,1.4311781724864401e-09,-4.709330991369093e-09,-3.2780454247924232e-09,3
0.31,0.0,0.0,2.2722078607667708e-17,29.430000439895856,5.607592504009007e-15,3.810800149637273e-16,4,-3.279041423730894e-06,0.0,4.1729209717846194e-17,19.620000547707804,8.7694604431975e-15,8.939307031999072e-16,4,-4.37200508587865e-06,0.0,4.7776598730600535e-17,9.810000219943383,3.4002241962650054e-15,6.932159266117997e-16,4,-2.18604396977351e-06,3.594930540608485e-10,-9.39119497255042e-10,-5.795916150572102e-10,3
0.315,0.0,0.0,1.5797760818879582e-17,29.430000077519832,8.071955470120245e-15,5.485528677443685e-16,4,-3.2790405253141364e-06,0.0,3.6173741545963733e-17,19.620000104302296,5.098514091465145e-15,5.197262043181271e-16,4,-4.372008139193195e-06,0.0,4.2721232356232024e-17,9.810000038758858,2.7874195522326467e-15,5.682812520325547e-16,4,-2.1860430712630774e-06,8.760561705194878e-11,-1.8891168049743337e-10,-1.0129704488519928e-10,3
0.32,0.0,0.0,1.348440069886227e-17,29.430000013485678,9.446457422264216e-15,6.419610885447214e-16,4,-3.2790403085014574e-06,0.0,3.2134034497560196e-17,19.62000001996348,6.863261076608308e-15,6.99618865405188e-16,4,-4.372008791102278e-06,0.0,3.625721529711859e-17,9.810000006741559,5.4016089853207374e-15,1.101245460062932e-15,4,-2.186042854408765e-06,2.0908000733115027e-11,-3.833865444983767e-11,-1.7430365950302982e-11,3
0.325,0.0,0.0,1.2578279397109016e-17,29.43000000230861,9.1619970614992e-15,6.226297696758746e-16,4,-3.279040257118948e-06,0.0,2.934109309252183e-17,19.620000003846208,8.47918170825879e-15,8.643406428742684e-16,4,-4.372008931115279e-06,0.0,3.065335258753602e-17,9.810000001154481,5.419561495296941e-15,1.1049055034982966e-15,4,-2.1860428030262558e-06,4.915882880922352e-12,-7.850146731364112e-12,-2.93597182093117e-12,3
0.33,0.0,0.0,-4.511632998993189e-19,29.430000000385576,6.801021924157758e-14,4.621829374154709e-15,4,-3.279040245093845e-06,0.0,1.0741735618723952e-17,19.620000000746025,6.70765884644538e-14,6.837572728022763e-15,4,-4.372008961354978e-06,0.0,2.3015960633802642e-17,9.810000000193561,5.102353844307332e-14,1.0402352383703686e-14,4,-2.1860427910150304e-06,1.1425838743403862e-12,-1.6217404961549622e-12,-4.772727987747178e-13,3
0.335,0.0,0.0,3.13198157057539e-18,29.43000000006425,2.361171545097461e-15,1.6046017975482885e-16,4,-3.2790402423113485e-06,0.0,8.288597431838037e-18,19.62000000014779,2.459584447963096e-15,2.507221659474586e-16,4,-4.372008967905294e-06,0.0,2.9068173809481393e-17,9.81000000003161,2.135385354948527e-15,4.353486962164416e-16,4,-2.186042788239473e-06,2.630731878381145e-13,-3.3761391330936043e-13,-7.225011671516514e-14,3
0.34,0.0,0.0,1.20902710074452e-18,29.430000000011052,2.973035260614226e-15,2.0204113221971522e-16,4,-3.279040241669501e-06,0.0,1.1574416892815581e-17,19.62000000003045,4.1715912484136656e-15,4.252386593687249e-16,4,-4.372008969341645e-06,0.0,2.9674228915438294e-17,9.810000000005273,2.7498815544926778e-15,5.606282476026911e-16,4,-2.186042787587217e-06,5.975138400036183e-14,-7.04747136593144e-14,-8.669864540931678e-15,3
0.34500000000000003,0.0,0.0,6.856457042908064e-19,29.43000000000125,2.7527853154589908e-15,1.8707341593332476e-16,4,-3.279040241523784e-06,0.0,1.3619818257163786e-17,19.62000000000556,7.49038138425871e-15,7.635455029823228e-16,4,-4.3720089696538955e-06,0.0,2.70253093858548e-17,9.8100000000003,6.935329033208339e-15,1.4139304858732164e-15,4,-2.1860427874206834e-06,1.2955039423201634e-14,-1.4742406001551236e-14,-5.41735516798982e-15,3
0.35000000000000003,0.0,0.0,4.6069867664017596e-18,29.429999999998373,7.294038859866731e-16,4.9568731633483754e-17,4,-3.279040241492559e-06,0.0,1.190652431613951e-17,19.61999999999917,5.1546530599733725e-15,5.254488338403253e-16,4,-4.372008969709407e-06,0.0,1.8935661695058918e-17,9.809999999999544,3.894350297100913e-15,7.939552083794279e-16,4,-2.186042787392928e-06,2.4088088676823464e-15,-4.3942392336250765e-15,-5.444888699000523e-15,3
0.355,0.0,0.0,6.198011078562418e-17,29.429999999998405,4.3424543514270284e-14,2.9510393145954903e-15,4,-3.27904024148562e-06,0.0,-2.817517880756936e-17,19.620000000001315,3.995169747340193e-14,4.072548162426019e-15,4,-4.3720089697232845e-06,0.0,-4.246836430530096e-17,9.80999999999993,1.303215283910595e-14,2.6569118938034748e-15,4,-2.186042787392928e-06,1.7266878413526492e-15,-3.6606038589527734e-15,-4.106403820512435e-15,3
0.36,0.0,0.0,-1.8357072403987393e-16,29.739214584289634,5.673518411474618e-13,3.815513281559072e-14,4,-3.2871862272083885e-06,0.0,1.996818097010955e-16,19.927796109491798,6.009685934996574e-13,6.031460681328533e-14,6,-4.164052439088739e-06,0.0,-3.846991572960985e-16,9.964607287936456,4.2772251775186195e-13,8.584834412283956e-14,4,-2.19418883011524e-06,-7.791367025327499e-06,0.00023810775029983636,0.000230316324170175,3
0.365,0.0,0.0,-1.9487665884530232e-16,29.36153448921828,4.2363870606544346e-13,2.885671429883925e-14,4,-3.2776308128597276e-06,0.0,-5.5379598674058084e-17,19.55262364772598,4.2221853319939945e-13,4.318791593459679e-14,6,-3.2157424282724945e-06,0.0,-1.8837119862812254e-16,9.7757672464441,2.9719536770451594e-13,6.080246393194757e-14,4,-2.184633416633941e-06,2.2267030552161746e-06,0.00010215432712920122,0.00010438105855972208,3
0.37,0.0,0.0,-1.1177960032893418e-16,29.415130499293664,7.409421452960013e-14,5.0378300739736194e-15,4,-3.2757967145177758e-06,0.0,-9.915927186763791e-17,19.605245747554957,5.602555084145887e-14,5.715363282140549e-15,6,-2.9787575193188087e-06,0.0,-3.0690092486307736e-17,9.80256524715194,2.92218547933226e-14,5.962083200989208e-15,4,-2.18279921866682e-06,-3.674990261561132e-07,2.1105865175842083e-05,2.073837462626532e-05,3
0.375,0.0,0.0,-4.253704155921904e-17,29.427142459520248,3.6773964262153464e-14,2.499322814829163e-15,4,-3.277702614754019e-06,0.0,-8.68327328825311e-17,19.617093604455164,3.141165439223031e-14,3.2024779027507445e-15,6,-2.9283327949367055e-06,0.0,-1.0465463679095862e-16,9.80857122937634,2.3027749882801534e-14,4.695434094179629e-15,4,-2.1847051195414413e-06,-2.9877569954976736e-07,4.256230808406499e-06,3.9574511396334685e-06,3
0.38,0.0,0.0,-3.316548870876143e-17,29.429456289199504,1.547163869343723e-14,1.051438976065301e-15,4,-3.278622601042558e-06,0.0,-6.857527961079835e-17,19.61943019962471,1.7284335418044185e-14,1.7619609990890366e-15,6,-2.9176207525863362e-06,0.0,-9.455973429588102e-17,9.809728144799738,1.2673163033851433e-14,2.5837949526806488e-15,4,-2.1856251267299287e-06,-1.092476976828775e-07,8.607817434539049e-07,7.515304417018939e-07,3
0.385,0.0,0.0,-2.965913684267071e-17,29.42989684306698,1.397034158130911e-14,9.493979306692818e-16,4,-3.2789240399198893e-06,0.0,-5.777451300313559e-17,19.61988807976688,1.194403172910632e-14,1.2175433091714391e-15,6,-2.9153350085964203e-06,0.0,-6.525738155487339e-17,9.809948421691628,7.764009105268664e-15,1.5828847964380709e-15,4,-2.1859265781076775e-06,-3.2604687799351705e-08,1.7492597450415464e-07,1.4231960367588518e-07,3
0.39,0.0,0.0,-2.1073042613146385e-17,29.42998048286833,1.3150088875219652e-14,8.936525719325252e-16,4,-3.2790098698290415e-06,0.0,-4.538248109016497e-17,19.619977959556415,9.826376646339954e-15,1.0016705081519995e-15,6,-2.9148450601604314e-06,0.0,-5.594880044585311e-17,9.809990241504753,4.887209797322522e-15,9.963740385072745e-16,4,-2.1860124131689584e-06,-8.863612477692335e-09,3.573127138397232e-08,2.6867038211582806e-08,3
0.395,0.0,0.0,-1.4248080403565728e-17,29.429996319600754,7.260064811508026e-15,4.933785742047633e-16,4,-3.279032606381266e-06,0.0,-3.6376624804630883e-17,19.619995646922902,6.481714784114241e-15,6.607254049142258e-16,6,-2.914739590999249e-06,0.0,-4.918226750549005e-17,9.80999815982507,4.993612662971976e-15,1.0180659734315425e-15,4,-2.186035151501009e-06,-2.2844866229147335e-09,7.337519008905732e-09,5.0528277593627104e-09,3
0.4,0.0,0.0,-1.4309284246536486e-17,29.42999930875577,1.1375800608126157e-14,7.730751529268111e-16,4,-3.2790383720227023e-06,0.0,-2.77545382661248e-17,19.619999137485102,9.295875201636812e-15,9.475918053305644e-16,6,-2.9147167969270638e-06,0.0,-3.2579962501473855e-17,9.809999654386928,4.5706577218358635e-15,9.318364694930267e-16,4,-2.186040917728782e-06,-5.689923473920891e-10,1.5149714012911506e-09,9.459209962499497e-10,3
0.405,0.0,0.0,-1.2639866363939601e-17,29.429999870802494,5.2501767656892075e-15,3.5679081133112126e-16,4,-3.279039792292854e-06,0.0,-2.236095091408383e-17,19.61999982849544,4.541628135550247e-15,4.629590392711559e-16,6,-2.9147118526320903e-06,0.0,-2.5598972653368784e-17,9.80999993540361,3.0553533764440513e-15,6.229058912462359e-16,4,-2.1860423381619976e-06,-1.3841027161991014e-10,3.1451134015631667e-10,1.7608773067072698e-10,3
0.41000000000000003,0.0,0.0,-1.0274464991803096e-17,29.429999975998534,6.767621713592699e-15,4.599131307585452e-16,4,-3.2790401350568654e-06,0.0,-1.7279539477738194e-17,19.61999996576806,5.49432756990842e-15,5.600741671248352e-16,6,-2.9147107765623015e-06,0.0,-2.2423088165828856e-17,9.80999998799994,3.3945764548647102e-15,6.920645176385561e-16,4,-2.186042680964173e-06,-3.3097145400268524e-11,6.5650538856717e-11,3.2551717373419614e-11,3
0.41500000000000004,0.0,0.0,-6.0393418818075646e-18,29.429999995574438,3.063363869163789e-15,2.0817967173798472e-16,4,-3.279040216536827e-06,0.0,-1.6994699947857445e-17,19.61999999313941,1.8000206947553303e-15,1.8348834815338935e-16,6,-2.9147105416529873e-06,0.0,-2.0723028274600997e-17,9.809999997786786,1.69678016225893e-15,3.45928677398927e-16,4,-2.1860427624337264e-06,-7.812967093662516e-12,1.3775436420844878e-11,5.9590444208451095e-12,3
0.42,0.0,0.0,-5.913365579337501e-18,29.429999999192912,4.639501126304549e-15,3.152905964275761e-16,4,-3.279040235684705e-06,0.0,-1.3478138411653502e-17,19.619999998619665,3.4583705824441334e-15,3.525352275930114e-16,6,-2.9147104902357834e-06,0.0,-1.8304807224315035e-17,9.809999999597107,2.023146376202349e-15,4.1246613176053804e-16,4,-2.1860427815989514e-06,-1.8263532223620104e-12,2.905136205329605e-12,1.0791816847271527e-12,3
0.425,0.0,0.0,-4.807312866987193e-18,29.429999999853123,3.3019119815517763e-15,2.2439089239335746e-16,4,-3.279040240149883e-06,0.0,-1.0955605885608006e-17,19.619999999719024,3.246742545031729e-15,3.309625428214297e-16,6,-2.914710478953142e-06,0.0,-1.587252635997197e-17,9.809999999926928,2.223465673802902e-15,4.533059477715523e-16,4,-2.18604278606066e-06,-4.2259255909648084e-13,6.152417090861001e-13,1.924687594195326e-13,3
0.43,0.0,0.0,-4.817043683887606e-18,29.429999999972704,4.344601796144788e-15,2.952498672204429e-16,4,-3.2790402411768393e-06,0.0,-9.636684193718653e-18,19.619999999941967,4.206280616692923e-15,4.2877478253877314e-16,6,-2.914710476475957e-06,0.0,-1.1555370435228584e-17,9.809999999985457,2.4875134117724705e-15,5.071383102499812e-16,4,-2.1860427870945554e-06,-9.738158983118147e-14,1.30073359146487e-13,3.453464918529574e-14,3
0.435,0.0,0.0,-3.587345604285531e-18,29.42999999999663,8.197827322239214e-15,5.571068516642985e-16,4,-3.2790402414127617e-06,0.0,-8.693796676028692e-18,19.619999999989407,5.151547800205067e-15,5.251322935991691e-16,6,-2.914710475934723e-06,0.0,-1.0683653389580745e-17,9.809999999998915,2.889279513535417e-15,5.890478111183969e-16,4,-2.1860427873443555e-06,-2.2516142656238205e-14,2.7843134860582878e-14,8.20904082538403e-15,3
0.44,0.0,0.0,-2.1453574408107314e-18,29.430000000001243,1.383407433861655e-15,9.401341718393452e-17,4,-3.279040241468273e-06,0.0,-9.624612833905347e-18,19.619999999999568,1.3266201982604572e-15,1.3523141674418822e-16,6,-2.914710475809823e-06,0.0,-7.513450195268361e-18,9.810000000000564,8.934450304737649e-16,1.8214985330758685e-16,4,-2.1860427874137445e-06,-5.3485419818544846e-15,5.4494923646836215e-15,8.545660446450378e-15,3
0.445,0.0,0.0,-4.349030224267191e-18,29.43000000000117,1.0001892399447184e-14,6.797072646582933e-16,4,-3.2790402414786812e-06,0.0,-9.985093489356279e-18,19.620000000000108,1.8843118957194816e-14,1.920807233149308e-15,6,-2.914710475802884e-06,0.0,-1.8733576999837085e-19,9.81000000000028,1.3375965716778322e-14,2.727006262340049e-15,4,-2.1860427874137445e-06,-1.779841091499381e-15,5.067575644212567e-15,8.673558138887197e-15,3
0.45,0.0,0.0,-1.988565265317843e-16,29.42999999999803,4.509256296041037e-13,3.0643943568068904e-14,4,-3.2790402414786812e-06,0.0,1.6579486164231745e-16,19.620000000002182,1.258796149508009e-13,1.2831765030661253e-14,6,-2.914710475802884e-06,0.0,1.5952864386203642e-16,9.809999999999421,2.4629188600758037e-13,5.021241304945869e-14,4,-2.1860427874137445e-06,-3.3972139937733094e-15,6.422935912674958e-15,8.55098951696858e-15,2
0.455,0.0,0.0,4.890357623039195e-17,29.42999999999998,4.2520766081934046e-14,2.889620528843634e-15,4,-3.2790402414821507e-06,0.0,-2.1431085237476086e-18,19.619999999999617,6.140156709792971e-14,6.259079214875729e-15,6,-2.9147104757959452e-06,0.0,-6.866710564044789e-17,9.80999999999993,6.486808228139091e-14,1.3224889354004358e-14,4,-2.1860427874137445e-06,-6.154391832725171e-16,4.3579210868721675e-15,8.074037705589614e-15,3
0.46,0.0,0.0,1.273419743744734e-16,29.430000000000973,1.1893767231458966e-13,8.082750412136305e-15,4,-3.2790402414821507e-06,0.0,-1.027705277134738e-16,19.61999999999874,5.964353117196355e-14,6.079870659731639e-15,6,-2.9147104757959452e-06,0.0,-1.4140005041271677e-16,9.810000000000425,3.3638809318040825e-14,6.85806510051771e-15,4,-2.1860427874137445e-06,-1.4831894993195393e-15,4.976093266983454e-15,7.829788640172079e-15,3
0.465,0.0,0.0,-3.29738689601578e-17,29.4083718265003,3.5260722168368655e-14,2.3980057363525798e-15,4,-3.268282237754716e-06,0.0,-5.706286423780475e-17,19.605002835363305,2.7779146835109824e-14,2.8338834804963233e-15,4,-3.3839426488366242e-06,0.0,2.812635623538993e-17,9.799185899815537,6.45665651272387e-14,1.3177944736910057e-14,4,-2.175284686836698e-06,1.141901415115566e-06,-0.0002646730913442643,-0.00026353115540711915,3
0.47000000000000003,0.0,0.0,2.461571525189844e-17,29.483439635461465,6.337798160618297e-14,4.299225761295134e-15,4,-3.281899395943949e-06,0.0,-7.088501949878733e-17,19.672512517990814,6.104572876765794e-14,6.206195442684882e-15,4,-4.152754431788197e-06,0.0,-1.2903115776823099e-16,9.836719818253428,4.0767053613414384e-14,8.28874957641171e-15,4,-2.188901911524821e-06,-1.3047227015502862e-06,-7.604848943714912e-05,-7.7353240530933e-05,3
0.47500000000000003,0.0,0.0,-1.470939593896224e-17,29.440789550715394,2.903409574946114e-14,1.9723720859759094e-15,4,-3.281908117814397e-06,0.0,-5.579166440606185e-17,19.630749432820323,2.9283572884007656e-14,2.9834391177189535e-15,4,-4.326976361969381e-06,0.0,-5.639735461779227e-17,9.815394777428654,2.29830490005212e-14,4.683061562306735e-15,4,-2.188910711020675e-06,4.2705197668542284e-07,-1.50282685133276e-05,-1.4601220854373365e-05,3
0.48,0.0,0.0,-2.1934569257298634e-17,29.431979705045553,9.109337404099536e-15,6.190094920823769e-16,4,-3.280119800802561e-06,0.0,-3.6539357348811865e-17,19.62202778758471,1.0077619496167304e-14,1.0271741132222467e-15,4,-4.362733776512584e-06,0.0,-3.757264634758302e-17,9.810989852686015,7.95051410613577e-15,1.6207363834871583e-15,4,-2.1871223838745846e-06,2.5532428090098233e-07,-2.912411817926215e-06,-2.6570830771413417e-06,3
0.485,0.0,0.0,-1.343644035229481e-17,29.43035888219231,1.1435346104456419e-14,7.771122431929096e-16,4,-3.279362688093229e-06,0.0,-3.0680846939608117e-17,19.6203806384425,8.808416846583273e-15,8.978843997883316e-16,4,-4.3700832289966796e-06,0.0,-3.744288079489241e-17,9.810179440879725,4.594443363306039e-15,9.366685677859595e-16,4,-2.186365250969602e-06,8.699304681065811e-08,-5.669932926619508e-07,-4.799970243137154e-07,3
0.49,0.0,0.0,-1.0590443581442345e-17,29.4300647147323,3.4586641010107278e-15,2.3504291509623264e-16,4,-3.279127228566353e-06,0.0,-2.7250491475153392e-17,19.620071611332953,3.6688190529441635e-15,3.739863060260166e-16,4,-4.371605897772468e-06,0.0,-3.246574993799472e-17,9.810032357227769,3.0269803699636273e-15,6.171193447151944e-16,4,-2.1861297807221347e-06,2.4953626899982578e-08,-1.111851601742613e-07,-8.623012876944804e-08,3
0.495,0.0,0.0,-1.0177996141529815e-17,29.430011602704674,4.255275763114445e-15,2.891793466179522e-16,4,-3.2790624214067143e-06,0.0,-2.1796968869995464e-17,19.62001351806468,4.0781643601139825e-15,4.1571473499333786e-16,4,-4.371923957587065e-06,0.0,-3.001546751451775e-17,9.810005801294182,2.9164578298233035e-15,5.945884006385706e-16,4,-2.1860649693575263e-06,6.589357605403008e-09,-2.197700463256339e-08,-1.538714325959223e-08,3
0.5,0.0,0.0,-1.1154771256129832e-17,29.43000206519098,4.1726021195052355e-15,2.835611163235682e-16,4,-3.279045700584071e-06,0.0,-1.921275456024149e-17,19.62000256193498,4.996334150933204e-15,5.093102444977919e-16,4,-4.371990912681312e-06,0.0,-2.3234078372699393e-17,9.810001032576151,4.729834902286158e-15,9.642883597218301e-16,4,-2.1860482471158793e-06,1.6584144396212096e-09,-4.3806055862587785e-09,-2.7220321290757362e-09,3
0.505,0.0,0.0,-2.097214708144733e-18,29.430000364131686,1.5145203213448036e-14,1.029235679650654e-15,4,-3.2790415534361683e-06,0.0,-2.4142259130851302e-17,19.620000487744488,1.0869415919585628e-14,1.1079934403034437e-15,4,-4.372005109519461e-06,0.0,-2.2886820629667114e-17,9.810000182059508,7.335587169104152e-15,1.4955325245598766e-15,4,-2.1860440995030705e-06,4.0467438295975313e-10,-8.807923257263864e-10,-4.760745393896937e-10,3
0.51,0.0,0.0,-8.464607722280099e-18,29.430000063404556,4.718293884424283e-15,3.2064518343588853e-16,4,-3.2790405514807053e-06,0.0,-1.514754154918988e-17,19.620000093337417,4.866521638190036e-15,4.960776365992592e-16,4,-4.3720081397066735e-06,0.0,-1.3500609214340494e-17,9.810000031700776,3.32467147539511e-15,6.778127348932753e-16,4,-2.1860430974157685e-06,9.666648110949297e-11,-1.7867043443245878e-10,-8.199626537663932e-11,3
0.515,0.0,0.0,-4.3281660682743454e-18,29.430000010857,8.709746991376562e-15,5.918958197868471e-16,4,-3.2790403138201196e-06,0.0,-1.3144778405140478e-17,19.620000017968927,8.172239667653622e-15,8.330519531263096e-16,4,-4.372008790345938e-06,0.0,-1.2863793191726618e-17,9.810000005428858,3.4712283407888444e-15,7.076918122054771e-16,4,-2.1860428597378356e-06,2.27393855531787e-11,-3.656460510640301e-11,-1.3824057053747359e-11,3
0.52,0.0,0.0,-7.164469259981941e-18,29.430000001814175,7.584164496521462e-15,5.154036354776721e-16,4,-3.2790402582083544e-06,0.0,-7.926954260214882e-18,19.620000003480055,8.011549572968538e-15,8.166717198315501e-16,4,-4.372008930782212e-06,0.0,-7.388071784023877e-18,9.810000000907081,3.890125961612443e-15,7.930939778293053e-16,4,-2.186042804115662e-06,5.289051042451837e-12,-7.550686727452389e-12,-2.261529229664623e-12,3
0.525,0.0,0.0,-8.971858120986433e-18,29.430000000291102,2.9656261601668894e-15,2.0153762556150562e-16,4,-3.2790402453228285e-06,0.0,-4.047484627825981e-18,19.62000000067783,2.750569898075868e-15,2.8038429133341913e-16,4,-4.372008961243956e-06,0.0,-3.672154603573953e-18,9.810000000145028,1.6581365988994943e-15,3.380502749999961e-16,4,-2.186042791230136e-06,1.2201671459720905e-12,-1.573107407037074e-12,-3.555711716185694e-13,3
