time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.7800000000000002,approach,3.7800000000000002,0.34997487,-0.15030189,0.019988343,-6.5627704e-05,-4.8674607e-05,-0.008666158,0.9999625,0.0,0.0,0.0,0.006275771051750721,1,0.0002908971218857914,256,0,-1,0.0036658398,0.3176966,-0.32283023,-2.5391228,-0.16837834,2.4882896,0.78554714,0.021609519,0.021756819,14.548419288936199,6.5986380156731475,0.9071278308140718,1,14.017125508746403,6.856444383171402,0.9782953543353977,1
3.79,approach,3.79,0.34997562,-0.15030527,0.01998823,-6.2388375e-05,-5.5133867e-05,-0.0088060945,0.9999612,0.0,0.0,0.0,0.006272375140483826,1,0.00029105867724865675,256,0,-1,0.003666495,0.31769392,-0.32282987,-2.5391204,-0.16837843,2.48829,0.78554714,0.021607295,0.021752201,14.557938433363452,6.575961369588606,0.9034193130694952,1,14.019570298769477,6.853563338761184,0.9777137519489786,1
3.8000000000000003,grasp,3.8000000000000003,0.34997633,-0.15030873,0.019988112,-5.923377e-05,-6.1394974e-05,-0.008945801,0.99996,0.0,0.0,0.0,0.006268954105183716,1,0.0002912603667937219,256,0,-1,0.0036671262,0.31769133,-0.3228295,-2.5391178,-0.16837852,2.4882908,0.78554714,0.021605203,0.021747423,14.567678367076732,6.5543220918149565,0.8998444263607392,1,14.021100217062655,6.852762703696341,0.9774928639846722,1
3.81,grasp,3.81,0.349977,-0.15031227,0.019987999,-5.6239613e-05,-6.759678e-05,-0.009085284,0.99995875,0.0,0.0,0.0,0.006265667619380484,1,0.000291509204544127,256,0,-1,0.0036677404,0.31768876,-0.32282916,-2.5391154,-0.1683786,2.4882913,0.78554714,0.02160326,0.021742513,14.57842041543382,6.532229395868747,0.8961505032401499,1,14.024357599856954,6.849393228038987,0.9767853078858812,1
3.8200000000000003,grasp,3.8200000000000003,0.3499776,-0.1503159,0.019987885,-5.386358e-05,-7.302959e-05,-0.009224827,0.99995744,0.0,0.0,0.0,0.006262423848359254,1,0.00029152180650271475,256,0,-1,0.0036683555,0.31768626,-0.3228288,-2.539113,-0.16837867,2.488292,0.78554714,0.021601295,0.02173769,14.58501649344786,6.511972628297939,0.8929674685281793,1,14.026990846680029,6.84542621772914,0.976036313497609,1
3.83,grasp,3.83,0.34997818,-0.15031956,0.019987768,-5.1458614e-05,-7.85686e-05,-0.009364067,0.99995613,0.0,0.0,0.0,0.0062592423406494955,1,0.00029185746097937226,256,0,-1,0.0036689423,0.31768382,-0.3228285,-2.5391107,-0.16837874,2.4882925,0.78554714,0.021599477,0.02173271,14.59705290419627,6.490631279025162,0.8893070843306015,1,14.028364200373092,6.840580623112745,0.9752499329794725,1
3.84,grasp,3.84,0.34997872,-0.1503233,0.019987646,-4.9217633e-05,-8.374502e-05,-0.009503278,0.9999548,0.0,0.0,0.0,0.006256060972439541,1,0.00029204069869592786,256,0,-1,0.0036695134,0.31768137,-0.3228282,-2.5391083,-0.1683788,2.488293,0.78554714,0.02159777,0.021727702,14.605888450412568,6.470424297668104,0.8860021517534369,1,14.030974329586806,6.835137629169738,0.9742926568907812,1
3.85,grasp,3.85,0.34997916,-0.15032707,0.01998753,-4.7336453e-05,-8.858599e-05,-0.009642162,0.9999535,0.0,0.0,0.0,0.006252934497479728,1,0.00029224029276520014,256,0,-1,0.003670071,0.317679,-0.3228279,-2.539106,-0.16837887,2.4882934,0.78554714,0.021596042,0.021722596,14.616027124650396,6.451798080924198,0.8828388215075265,1,14.031050140593198,6.832534980571619,0.973916408552262,1
3.86,grasp,3.86,0.34997958,-0.1503309,0.019987404,-4.5627363e-05,-9.324226e-05,-0.009780986,0.9999522,0.0,0.0,0.0,0.006249862589673819,1,0.00029235827969387174,256,0,-1,0.0036706172,0.31767666,-0.3228276,-2.5391035,-0.16837893,2.488294,0.78554714,0.02159443,0.021717478,14.623026623641213,6.43207819093741,0.8797191383811879,1,14.034787461087635,6.824433848963269,0.9725026286125754,1
3.87,grasp,3.87,0.34997994,-0.15033476,0.01998728,-4.4225002e-05,-9.762444e-05,-0.009919689,0.99995077,0.0,0.0,0.0,0.006246791030960088,1,0.0002926195156760514,256,0,-1,0.0036711586,0.31767434,-0.3228273,-2.5391011,-0.168379,2.4882944,0.78554714,0.02159286,0.021712372,14.633777887766266,6.412737472669633,0.8764295210508335,1,14.037929578561256,6.815597693793111,0.971026055608927,1
3.88,grasp,3.88,0.3499802,-0.15033866,0.019987155,-4.3040898e-05,-0.000101703205,-0.010058157,0.99994946,0.0,0.0,0.0,0.006243814896611101,1,0.00029264818294905126,256,0,-1,0.0036716892,0.317672,-0.322827,-2.539099,-0.16837905,2.4882948,0.7855471,0.021591317,0.021707196,14.639319050970006,6.394500879138952,0.8736063278455907,1,14.042374932251661,6.807040367990086,0.9694998746054124,1
3.89,grasp,3.89,0.3499804,-0.15034258,0.019987026,-4.1837004e-05,-0.00010575494,-0.010196381,0.999948,0.0,0.0,0.0,0.006240958938330065,1,0.0002929538895841688,256,0,-1,0.0036722042,0.31766972,-0.32282674,-2.539097,-0.16837913,2.4882953,0.7855471,0.021589879,0.021701925,14.649941364537192,6.37611308969916,0.8704626088311431,1,14.042432586926948,6.799774203965263,0.9684610072895252,1
3.9,grasp,3.9,0.3499806,-0.15034655,0.019986898,-4.082912e-05,-0.00010927057,-0.010334615,0.9999466,0.0,0.0,0.0,0.0062381325509859855,1,0.00029300618916749954,256,0,-1,0.0036727127,0.31766745,-0.32282645,-2.5390952,-0.16837919,2.4882958,0.785547,0.021588482,0.02169668,14.655442112619085,6.359112787503045,0.8678158923677265,1,14.048430618112759,6.788935265667079,0.9665044374300498,1
3.91,grasp,3.91,0.3499807,-0.15035054,0.019986767,-3.9959992e-05,-0.00011271979,-0.010472607,0.99994516,0.0,0.0,0.0,0.006235331224206796,1,0.0002932779607363045,256,0,-1,0.0036732112,0.31766522,-0.32282618,-2.5390933,-0.16837925,2.4882963,0.785547,0.021587132,0.021691397,14.665578897623815,6.341530184408121,0.864818256227936,1,14.05020183846079,6.778763491812027,0.96493467777181,1
3.92,grasp,3.92,0.34998077,-0.15035456,0.019986637,-3.8994276e-05,-0.000116186035,-0.010610376,0.99994373,0.0,0.0,0.0,0.006232555268803304,1,0.00029347874806262553,256,0,-1,0.003673691,0.317663,-0.32282594,-2.5390913,-0.1683793,2.4882967,0.78554696,0.021585912,0.021686016,14.673277772161692,6.324228246721389,0.8620062054191854,1,14.053801662656893,6.768169232041014,0.96317984193915,1
3.93,grasp,3.93,0.3499808,-0.1503586,0.019986512,-3.8785118e-05,-0.000118846765,-0.010748098,0.9999423,0.0,0.0,0.0,0.0062297815615553415,1,0.0002934481017291546,256,0,-1,0.0036741816,0.3176608,-0.32282567,-2.5390894,-0.16837935,2.4882972,0.7855469,0.02158453,0.021680787,14.678682879367216,6.308026447311164,0.8594812626108177,1,14.057479043684397,6.755475830422175,0.9611219493095681,1
3.94,grasp,3.94,0.34998074,-0.15036267,0.019986378,-3.8199498e-05,-0.000121969024,-0.01088551,0.99994075,0.0,0.0,0.0,0.006227005970542966,1,0.0002936116070486605,256,0,-1,0.0036746438,0.3176586,-0.32282543,-2.5390875,-0.16837941,2.4882977,0.78554684,0.021583376,0.021675395,14.684045417944738,6.291901947273207,0.8569711912745986,1,14.063659737098055,6.7444046197284475,0.959125113349779,1
3.95,grasp,3.95,0.34998062,-0.15036675,0.019986244,-3.7787355e-05,-0.00012487157,-0.011022754,0.9999393,0.0,0.0,0.0,0.006224257803719112,1,0.0002937467070296407,256,0,-1,0.003675104,0.31765643,-0.3228252,-2.5390856,-0.16837947,2.4882982,0.7855468,0.021582263,0.02166999,14.691134433067319,6.2747975706719314,0.8542291406099175,1,14.068942964385586,6.729772045942134,0.956684814627228,1
3.96,grasp,3.96,0.34998047,-0.15037082,0.019986115,-3.7908096e-05,-0.00012738953,-0.011159743,0.9999378,0.0,0.0,0.0,0.006221604550437089,1,0.0002939126861747354,256,0,-1,0.0036755682,0.31765425,-0.32282495,-2.539084,-0.16837953,2.4882987,0.7855467,0.02158104,0.021664634,14.699950826713376,6.259017205585798,0.8515698153508984,1,14.069850715230409,6.718231752104186,0.9549826630117402,1
3.97,grasp,3.97,0.34998024,-0.15037493,0.019985976,-3.7667203e-05,-0.00013002568,-0.011296618,0.9999362,0.0,0.0,0.0,0.006219073094335952,1,0.0002940612321253866,256,0,-1,0.0036760108,0.3176521,-0.32282472,-2.5390825,-0.16837959,2.4882991,0.7855467,0.02158003,0.021659192,14.70494078872748,6.243283734914622,0.8491409553584331,1,14.076109499964476,6.704396992645449,0.9525923327979751,1
3.98,grasp,3.98,0.34997997,-0.15037905,0.019985842,-3.756153e-05,-0.00013229725,-0.011433286,0.9999347,0.0,0.0,0.0,0.006216617171199259,1,0.00029427342815324664,256,0,-1,0.003676451,0.31765002,-0.3228245,-2.539081,-0.16837965,2.4882991,0.78554666,0.021579007,0.021653732,14.713729288364721,6.227774319222712,0.8465256084529832,1,14.078775270773475,6.690848808883078,0.9504873371724029,1
3.99,grasp,3.99,0.34997967,-0.15038319,0.01998571,-3.748027e-05,-0.0001343352,-0.011569813,0.9999331,0.0,0.0,0.0,0.006214149811050321,1,0.00029433032614178956,256,0,-1,0.0036768822,0.31764793,-0.3228243,-2.5390797,-0.16837971,2.4882994,0.7855466,0.021578029,0.021648258,14.718213759935264,6.213087361369492,0.8442719290138669,1,14.08429259757655,6.676067657222655,0.9480160414121742,1
4.0,grasp,4.0,0.34997934,-0.15038733,0.019985579,-3.751538e-05,-0.00013619648,-0.011706185,0.99993145,0.0,0.0,0.0,0.006211694021387428,1,0.00029433431336656213,256,0,-1,0.003677307,0.31764585,-0.3228241,-2.5390782,-0.16837975,2.4882994,0.7855465,0.021577083,0.021642797,14.721675496335317,6.198491786089426,0.8420905334630455,1,14.090560216211536,6.65998296783482,0.9453113099324959,1
4.01,grasp,4.01,0.34997898,-0.15039147,0.01998544,-3.7923808e-05,-0.00013786917,-0.011842342,0.9999299,0.0,0.0,0.0,0.006209281085455125,1,0.00029452345916070044,256,0,-1,0.0036777274,0.31764382,-0.32282388,-2.5390768,-0.16837981,2.4882996,0.7855465,0.02157607,0.021637393,14.729839926125122,6.184315543981884,0.8396989478498359,1,14.093322790772602,6.645535312170235,0.9430757261192233,1
4.0200000000000005,grasp,4.0200000000000005,0.34997857,-0.15039563,0.019985301,-3.8095077e-05,-0.00013973755,-0.011978177,0.9999283,0.0,0.0,0.0,0.0062068778256568055,1,0.00029468402499333024,256,0,-1,0.0036781272,0.3176418,-0.3228237,-2.5390754,-0.16837987,2.4882996,0.78554636,0.021575185,0.021631872,14.73571837350648,6.169290336771155,0.8373246801273013,1,14.099338731816882,6.628902707778328,0.9403139868991724,1
4.03,grasp,4.03,0.34997812,-0.1503998,0.019985167,-3.82525e-05,-0.00014143219,-0.012113854,0.9999266,0.0,0.0,0.0,0.006204490015368677,1,0.0002947494213003665,256,0,-1,0.0036785223,0.3176398,-0.32282352,-2.539074,-0.16837992,2.4882998,0.7855463,0.021574358,0.021626327,14.739977391946448,6.155526889460062,0.8352152416221869,1,14.104319112313862,6.614183908599583,0.9378948187332247,1
4.04,grasp,4.04,0.34997764,-0.15040398,0.019985033,-3.8919163e-05,-0.00014273064,-0.012249394,0.99992496,0.0,0.0,0.0,0.006202143246938479,1,0.00029473635368049145,256,0,-1,0.0036789242,0.31763783,-0.32282332,-2.5390725,-0.16837996,2.4882998,0.78554624,0.021573428,0.021620894,14.743958414287377,6.142227344759632,0.8331856577684881,1,14.110573981751726,6.597649406630293,0.9351355111652576,1
4.05,grasp,4.05,0.3499771,-0.15040812,0.019984894,-3.9562256e-05,-0.0001442849,-0.012384587,0.9999233,0.0,0.0,0.0,0.006199794498253012,1,0.000294997968012467,256,0,-1,0.003679312,0.31763586,-0.32282314,-2.539071,-0.16838002,2.4882998,0.7855462,0.02157256,0.021615406,14.752381753417454,6.127335843727619,0.8306910634695573,1,14.111724489637947,6.581969349216695,0.9328369972145854,1
4.0600000000000005,grasp,4.0600000000000005,0.34997654,-0.15041228,0.019984756,-4.0328297e-05,-0.00014544201,-0.012519675,0.9999216,0.0,0.0,0.0,0.006197634685292396,1,0.0002950404887087643,256,0,-1,0.0036796962,0.3176339,-0.32282296,-2.5390701,-0.16838007,2.4882998,0.7855461,0.02157168,0.021609953,14.756559641580546,6.1140267062861575,0.8286520509913781,1,14.11835712828327,6.564070532655619,0.9298632231799595,1
4.07,grasp,4.07,0.34997594,-0.15041645,0.019984616,-4.0751594e-05,-0.00014680126,-0.0126545075,0.99991995,0.0,0.0,0.0,0.006195529671695839,1,0.00029529910534620285,256,0,-1,0.0036800646,0.317632,-0.32282278,-2.5390692,-0.16838013,2.4882998,0.785546,0.02157095,0.021604408,14.763874465810042,6.099756569563742,0.8263083763939427,1,14.122048087410208,6.546690566389344,0.9271587981952437,1
4.08,grasp,4.08,0.34997535,-0.15042064,0.019984487,-4.0964056e-05,-0.00014789989,-0.0127892,0.9999183,0.0,0.0,0.0,0.006193412815011105,1,0.0002952629583887756,256,0,-1,0.0036804283,0.31763008,-0.3228226,-2.5390682,-0.16838017,2.4883,0.78554595,0.021570304,0.021598797,14.765291559303552,6.0876061728350095,0.8245832665592346,1,14.131150013879424,6.529798151331454,0.9241708063275776,1
4.09,grasp,4.09,0.34997475,-0.15042481,0.01998436,-4.149442e-05,-0.0001489619,-0.012923717,0.99991655,0.0,0.0,0.0,0.006191334939208898,1,0.00029546537552960217,256,0,-1,0.0036807964,0.3176282,-0.32282242,-2.5390673,-0.16838023,2.4883,0.7855459,0.021569626,0.021593278,14.772848142245822,6.074714720658914,0.8224161870705339,1,14.132366837144538,6.514834615653622,0.9219736072135462,1
4.1,grasp,4.1,0.34997413,-0.15042897,0.019984238,-4.2452117e-05,-0.00014954302,-0.013058081,0.99991477,0.0,0.0,0.0,0.006189284163353597,1,0.00029540827381424606,256,0,-1,0.003681164,0.31762636,-0.32282224,-2.5390663,-0.16838028,2.4883,0.7855458,0.021568816,0.021587858,14.775660498629984,6.062563886825938,0.8206149413609044,1,14.138289267368606,6.496456148526635,0.9189875840948534,1
4.11,grasp,4.11,0.34997347,-0.15043314,0.019984104,-4.314374e-05,-0.00015055011,-0.013192138,0.999913,0.0,0.0,0.0,0.00618726072776383,1,0.00029563126736320555,256,0,-1,0.0036815067,0.31762454,-0.32282206,-2.5390654,-0.16838033,2.4883,0.78554577,0.021568142,0.021582354,14.781792751855077,6.0497516588167235,0.8185409930141925,1,14.142619374550558,6.479957479963004,0.9163730294012714,1
4.12,grasp,4.12,0.34997278,-0.15043731,0.019983975,-4.3736938e-05,-0.00015136301,-0.013326024,0.9999112,0.0,0.0,0.0,0.006185262330577189,1,0.0002956100506708026,256,0,-1,0.0036818408,0.31762275,-0.32282192,-2.5390644,-0.16838038,2.4883,0.78554565,0.021567512,0.021576809,14.78359344935292,6.038126707745443,0.8168686088982963,1,14.150563088963578,6.463277896850676,0.9135011598077774,1
4.13,grasp,4.13,0.34997207,-0.15044147,0.019983849,-4.483972e-05,-0.00015184407,-0.013459735,0.9999094,0.0,0.0,0.0,0.0061832658565838475,1,0.00029567439923994243,256,0,-1,0.0036821826,0.31762096,-0.32282174,-2.5390635,-0.16838041,2.4883,0.7855456,0.021566747,0.021571392,14.788974499933488,6.02612789082898,0.8149487161339121,1,14.154278976125205,6.4457439906135106,0.9107837992293212,1
4.14,grasp,4.14,0.34997135,-0.15044563,0.019983713,-4.5615318e-05,-0.00015275924,-0.013593224,0.9999076,0.0,0.0,0.0,0.006181321940548929,1,0.00029592859209515154,256,0,-1,0.0036825046,0.31761923,-0.3228216,-2.5390625,-0.16838047,2.4883,0.7855455,0.02156616,0.021565916,14.795273800608705,6.013363834637359,0.8128763165423757,1,14.15979105944809,6.4279224272757425,0.9079120447877973,1
4.15,grasp,4.15,0.34997058,-0.1504498,0.019983593,-4.6574667e-05,-0.00015324994,-0.013726475,0.9999058,0.0,0.0,0.0,0.006179377898039421,1,0.00029584948788397014,256,0,-1,0.0036828287,0.3176175,-0.32282144,-2.5390615,-0.16838051,2.4883,0.78554547,0.021565493,0.021560438,14.797010409307134,6.002002947736616,0.8112453504745029,1,14.165468040969012,6.411167073347139,0.9051825262398563,1
4.16,grasp,4.16,0.3499698,-0.15045394,0.019983474,-4.779035e-05,-0.00015369128,-0.013859498,0.9999039,0.0,0.0,0.0,0.006177436297384348,1,0.0002960133133456111,256,0,-1,0.0036831526,0.31761578,-0.32282126,-2.5390606,-0.16838056,2.4883,0.78554535,0.021564778,0.021555018,14.803486863897207,5.990375323312811,0.8093195040314669,1,14.170489979552086,6.393258145985904,0.9023340978627173,1
4.17,grasp,4.17,0.349969,-0.15045808,0.019983344,-4.877668e-05,-0.00015437257,-0.013992317,0.9999022,0.0,0.0,0.0,0.006175544685400914,1,0.00029615522362291813,256,0,-1,0.0036834602,0.3176141,-0.32282114,-2.5390596,-0.16838062,2.4883,0.7855453,0.021564184,0.02154955,14.807689215940867,5.97808991130186,0.8074304942686519,1,14.172398353812476,6.377390801070157,0.899973404904272,1
4.18,grasp,4.18,0.34996817,-0.15046223,0.019983226,-4.9777285e-05,-0.00015487627,-0.014124881,0.9999003,0.0,0.0,0.0,0.006173652745045945,1,0.000296167068881914,256,0,-1,0.0036837657,0.31761244,-0.32282102,-2.5390587,-0.16838065,2.4883,0.78554523,0.02156359,0.021544047,14.810540844878245,5.966752651231624,0.8057440594136082,1,14.178977680240404,6.359998706194597,0.8971025767334113,1
4.19,grasp,4.19,0.3499673,-0.15046637,0.019983103,-5.0968752e-05,-0.00015527211,-0.014257325,0.9998984,0.0,0.0,0.0,0.006171763248130065,1,0.0002962813014164567,256,0,-1,0.0036840735,0.31761077,-0.32282087,-2.5390577,-0.1683807,2.4883,0.7855452,0.021562982,0.021538619,14.815372779473279,5.955740818754528,0.8039947299883288,1,14.18354228524458,6.34339904017237,0.89447317356984,1
4.2,lift,4.2,0.3499664,-0.1504705,0.019982979,-5.255945e-05,-0.00015530708,-0.014389634,0.99989647,0.0,0.0,0.0,0.00616987605138394,1,0.0002962373837362975,256,0,-1,0.0036843866,0.3176091,-0.3228207,-2.5390568,-0.16838072,2.4883,0.78554505,0.021562265,0.021533312,14.817722316712016,5.9448447811587055,0.8023965700118261,1,14.190135258284862,6.324681027199995,0.8914194138505271,1
4.21,lift,4.21,0.34994105,-0.15048572,0.020043312,-0.00065406715,-0.00011788699,-0.015805334,0.9998749,0.0,0.0,0.0,0.009741521058483334,1,0.00029057948268018663,256,0,-1,0.0036943264,0.31727907,-0.32285142,-2.539144,-0.16837512,2.4877849,0.785545,0.021541411,0.021542668,13.895935158124809,6.784754870817068,0.9765092875883337,1,14.109393969286419,7.0546969846431855,0.9999999999999966,1
4.22,lift,4.22,0.34996277,-0.15053642,0.020214023,-0.0025547922,0.0003114199,-0.019497858,0.99980664,0.0,0.0,0.0,0.013098381791604687,1,0.0002757568727247417,256,0,-1,0.003705133,0.31635517,-0.32294154,-2.5393364,-0.16836612,2.4866493,0.7855447,0.021426905,0.021537917,13.789303893883226,6.3237893565430126,0.9172021162501425,1,13.815700682490048,6.90785034124502,0.9999999999999993,1
4.23,lift,4.23,0.35006317,-0.15059945,0.020528216,-0.0053201155,0.0010284057,-0.024547461,0.999684,0.0,0.0,0.0,0.01584363830688868,1,0.000277194834779948,256,0,-1,0.0037065172,0.31484142,-0.32309636,-2.5395653,-0.1683545,2.4850307,0.7855444,0.021225134,0.021499362,14.063998106044151,6.117477376823993,0.8699485495799296,1,13.910445921792732,6.955222960896363,0.9999999999999997,1
4.24,lift,4.24,0.35021138,-0.15062596,0.021029279,-0.0078071645,0.0016879889,-0.029325614,0.99953806,0.0,0.0,0.0,0.018000041754225714,1,0.0002843004767782986,256,0,-1,0.0036965143,0.31281346,-0.32330912,-2.53979,-0.16833925,2.4830358,0.7855445,0.02098754,0.021469181,14.453865306021376,6.111897393335045,0.8457111317882384,1,14.251045546411989,7.12552277320599,0.9999999999999993,1
4.25,lift,4.25,0.35039726,-0.15062706,0.021694437,-0.009887796,0.0022871878,-0.033630393,0.99938285,0.0,0.0,0.0,0.019662318656524826,1,0.0002902282285504043,256,0,-1,0.0036767675,0.3103645,-0.32356948,-2.5399961,-0.16832069,2.480747,0.78554493,0.020746192,0.021480486,14.585668520208191,6.0372402471275635,0.8278318184405564,1,14.338690665702469,7.16934533285123,0.9999999999999993,1
4.26,lift,4.26,0.35061252,-0.15060504,0.022491608,-0.011617214,0.0028310923,-0.037492987,0.99922544,0.0,0.0,0.0,0.020930042296086707,1,0.00029184279264882207,256,0,-1,0.0036496,0.30758372,-0.32386735,-2.5401838,-0.16829944,2.4782274,0.7855456,0.020500613,0.021531736,14.633151089087933,5.960686103901166,0.8146825065376522,1,14.352331491470007,7.1761657457349965,0.999999999999999,1
4.2700000000000005,lift,4.2700000000000005,0.35084713,-0.15055856,0.023390852,-0.013055022,0.003326115,-0.04097255,0.99906945,0.0,0.0,0.0,0.021890523363158994,1,0.0002929890470113605,256,0,-1,0.0036172688,0.30454773,-0.32419384,-2.5403583,-0.16827613,2.4755259,0.7855463,0.020247309,0.021617828,14.679497638670139,5.910110340459446,0.805219699738289,1,14.373204310797755,7.186602155398868,0.9999999999999987,1
4.28,lift,4.28,0.35109028,-0.15048905,0.024367912,-0.0142378565,0.003781466,-0.044107925,0.99891824,0.0,0.0,0.0,0.02261533101686632,1,0.0002938370453193784,256,0,-1,0.0035816988,0.30131894,-0.32454157,-2.5405262,-0.16825128,2.4726806,0.78554714,0.019989362,0.0217331,14.652476082743371,5.853832558311306,0.7990229808606243,1,14.342742789220136,7.171371394610057,0.9999999999999986,1
4.29,lift,4.29,0.35132715,-0.15042265,0.025408698,-0.015156523,0.0042118025,-0.04688346,0.9987765,0.0,0.0,0.0,0.023160985117734904,1,0.0002910455223172903,256,0,-1,0.0035446812,0.2979463,-0.32490438,-2.5406933,-0.16822514,2.4697213,0.785548,0.019760245,0.021846784,14.445037898866191,5.75137760078364,0.7963118741606172,1,14.167713934722013,7.0838569673609895,0.9999999999999977,1
4.3,lift,4.3,0.3515502,-0.15038149,0.026500568,-0.015870782,0.0046293973,-0.049366232,0.99864393,0.0,0.0,0.0,0.023571165059608625,1,0.00028838630532845855,256,0,-1,0.0035072353,0.29446733,-0.3252781,-2.5408633,-0.16819817,2.4666717,0.7855488,0.019573266,0.021932375,14.410611253959079,5.7268005886240205,0.7948032859536998,1,14.137729556163952,7.068864778081952,0.9999999999999966,1
4.3100000000000005,lift,4.3100000000000005,0.3517575,-0.15036719,0.027630555,-0.01643815,0.005033968,-0.051634606,0.99851805,0.0,0.0,0.0,0.023879348773457095,1,0.00028863901388831437,256,0,-1,0.0034696884,0.2909103,-0.32565996,-2.541039,-0.16817074,2.4635506,0.78554964,0.01942695,0.021987785,14.464468807774827,5.73979561215871,0.7936407051565559,1,14.183042550400057,7.091521275200001,0.9999999999999961,1
4.32,lift,4.32,0.35194844,-0.15037398,0.028788673,-0.01688739,0.0054272492,-0.05372838,0.998398,0.0,0.0,0.0,0.024110732244466433,1,0.0002898058737628162,256,0,-1,0.0034321758,0.28729624,-0.3260479,-2.5412214,-0.16814299,2.4603727,0.7855505,0.019314794,0.022019073,14.530158391597949,5.761261331567082,0.7930073680268381,1,14.23896398889179,7.119481994445858,0.9999999999999948,1
4.33,lift,4.33,0.35212302,-0.15039521,0.029967593,-0.017233878,0.005812013,-0.05566909,0.9982836,0.0,0.0,0.0,0.02428419396537184,1,0.00029105559224262834,256,0,-1,0.003394819,0.2836405,-0.32644027,-2.5414107,-0.16811505,2.4571497,0.7855512,0.019229487,0.022032632,14.586105702555086,5.782633558428317,0.792896154237434,1,14.287045363763538,7.143522681881721,0.9999999999999933,1
4.34,lift,4.34,0.35228178,-0.15042537,0.031161996,-0.017487913,0.006190914,-0.057471547,0.99817485,0.0,0.0,0.0,0.024414125133649205,1,0.00029216197435744107,256,0,-1,0.0033577292,0.27995443,-0.3268359,-2.541607,-0.16808696,2.4538913,0.7855519,0.019164778,0.022033704,14.632045879163243,5.803411625261133,0.7932467780907492,1,14.327668158097097,7.163834079048488,0.9999999999999916,1
4.3500000000000005,lift,4.3500000000000005,0.35242566,-0.1504604,0.032367975,-0.017658642,0.006565933,-0.059149235,0.9980714,0.0,0.0,0.0,0.02451115566457576,1,0.0002929007459897548,256,0,-1,0.003320993,0.2762462,-0.32723382,-2.5418096,-0.16805877,2.4506047,0.7855526,0.019115714,0.022026306,14.666540017753965,5.822080681921186,0.7939269486700353,1,14.359619682109672,7.179809841054757,0.999999999999989,1
4.36,lift,4.36,0.35255575,-0.15049739,0.03358266,-0.017754523,0.006938369,-0.060714766,0.9979732,0.0,0.0,0.0,0.024583204999480364,1,0.00029372642165981233,256,0,-1,0.0032846637,0.27252176,-0.32763338,-2.5420177,-0.16803052,2.4472957,0.7855532,0.019078523,0.022013433,14.695531570619877,5.83994212508009,0.7947915455818728,1,14.38673228331222,7.193366141656009,0.9999999999999859,1
4.37,lift,4.37,0.3526732,-0.15053438,0.03480397,-0.017783055,0.0073091653,-0.062179357,0.99787986,0.0,0.0,0.0,0.024636480100270274,1,0.0002941338752862066,256,0,-1,0.00324876,0.26878548,-0.32803404,-2.5422308,-0.16800222,2.4439692,0.7855538,0.01905028,0.021997198,14.716517870134373,5.855736304818674,0.7958045994973139,1,14.40791698118351,7.203958490591626,0.9999999999999821,1
