time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,1.0597320967017446e-14,29.430000000000007,3.671898498263991e-12,2.4953438656228274e-13,4,-3.2790402414821507e-06,0.0,-8.515724947664403e-15,19.620000000000008,1.348821216243983e-13,1.3749451745606344e-14,4,-4.3720089697232845e-06,0.0,-2.4943258327276093e-15,9.80999999999999,3.8905195547928644e-13,7.931742211606256e-14,4,-2.186042787448439e-06,-4.538015185161459e-16,-3.838337824339113e-15,8.212785860018051e-15,2
0.3,0.0,0.0,-3.0046181558466984e-15,29.43000000000001,3.666432917541281e-11,2.491629573592443e-12,4,-3.2790402414821507e-06,0.0,4.491269502146622e-15,19.62000000000001,9.070556933376632e-12,9.246235406092382e-13,4,-4.3720089697232845e-06,0.0,1.0929063730214563e-15,9.809999999999988,9.801038290541146e-12,1.9981729440450882e-12,4,-2.186042787448439e-06,-4.5024880483734535e-16,-3.841890538017914e-15,8.214562216857452e-15,2
0.305,0.0,0.0,1.1578992625525781e-14,29.43,9.483115914395888e-13,6.444523217394419e-14,4,-3.2790402414821507e-06,0.0,-9.510989702570267e-15,19.619999999999997,7.842378951984881e-13,7.994270083572764e-14,4,-4.3720089697232845e-06,0.0,-2.833453950537579e-15,9.809999999999999,6.426690759488748e-13,1.3102325707418447e-13,4,-2.186042787448439e-06,-4.55577875355546e-16,-3.833008753820912e-15,8.207456789499854e-15,2
0.31,0.0,0.0,2.6905308904349643e-15,29.43000000000003,2.749131586073421e-11,1.8682511628089828e-12,4,-3.2790402414821507e-06,0.0,-1.4321817618139697e-15,19.62,6.1292098206481505e-12,6.247920306471101e-13,4,-4.3720089697232845e-06,0.0,-5.084988296241861e-16,9.809999999999977,7.468083494261854e-12,1.5225450548953867e-12,4,-2.186042787448439e-06,-4.70676908490448e-16,-3.8427787164376145e-15,8.219003108955955e-15,2
0.315,0.0,0.0,9.473187976091945e-15,29.429999999999986,2.9363962249082807e-13,1.995512215364106e-14,4,-3.2790402414821507e-06,0.0,-7.635017242734252e-15,19.620000000000005,3.573166229472214e-13,3.6423712838656606e-14,4,-4.3720089697232845e-06,0.0,-2.247902542687995e-15,9.81,1.7245494419412272e-13,3.5159010029382816e-14,4,-2.186042787448439e-06,-4.475842695782447e-16,-3.834785110660314e-15,8.209233146339254e-15,2
0.32,0.0,0.0,1.0386340117896611e-14,29.42999999999996,2.246464841516137e-11,1.5266495694978867e-12,4,-3.2790402414821507e-06,0.0,-7.992203095157112e-15,19.620000000000026,2.5078916197893852e-12,2.5564644442297473e-13,4,-4.3720089697232845e-06,0.0,-2.4234873541912692e-15,9.81,4.783611034336823e-12,9.752519947679557e-13,4,-2.186042787448439e-06,-4.2626798750544165e-16,-3.841002359598215e-15,8.209233146339253e-15,2
0.325,0.0,0.0,1.3247728458337958e-14,29.429999999999996,3.4172784513860325e-12,2.3223095150431756e-13,4,-3.2790402414821507e-06,0.0,-1.0380958655816945e-14,19.619999999999997,1.2449280160901701e-12,1.2690397717534866e-13,4,-4.3720089697232845e-06,0.0,-3.392008627217518e-15,9.809999999999997,4.204497484715907e-13,8.571860315424889e-14,4,-2.186042787448439e-06,-4.529133400964454e-16,-3.832120575401215e-15,8.209233146339253e-15,2
0.33,0.0,0.0,8.3981698375166e-15,29.429999999999957,1.2584696672984755e-11,8.552291317013098e-13,4,-3.2790402414821507e-06,0.0,-6.706176850728929e-15,19.62000000000005,1.249186564297833e-12,1.2733807994881036e-13,4,-4.3720089697232845e-06,0.0,-2.0188204860636644e-15,9.809999999999972,2.2662817901613487e-12,4.620350234783598e-13,4,-2.186042787448439e-06,-4.0939259753113926e-16,-3.86675953376952e-15,8.220779465795353e-15,2
0.335,0.0,0.0,-2.6289094226795734e-14,29.430000000000366,9.239065144672985e-11,6.278671522033891e-12,4,-3.2790402414821507e-06,0.0,2.6560420260317863e-14,19.619999999999806,1.8740518996797726e-11,1.910348521590001e-12,4,-4.3720089697232845e-06,0.0,7.399871210306392e-15,9.810000000000022,2.3725186005144693e-11,4.836939042842944e-12,4,-2.186042787448439e-06,-1.669198889530051e-16,-3.945807413122832e-15,8.220779465795354e-15,1
0.34,0.0,0.0,1.384098803299837e-14,29.43,7.881602359492407e-12,5.356168779811354e-13,4,-3.2790402414821507e-06,0.0,-1.121566316703264e-14,19.620000000000005,9.995057867252497e-13,1.0188642066516304e-13,4,-4.3720089697232845e-06,0.0,-3.471852448704708e-15,9.809999999999999,1.8065811864917624e-12,3.6831420723583337e-13,4,-2.186042787448439e-06,-4.511369832570452e-16,-3.832120575401216e-15,8.209233146339253e-15,2
0.34500000000000003,0.0,0.0,-1.2500833844303784e-14,29.429999999999986,7.227277145596604e-11,4.9115033269429884e-12,4,-3.2790402414821507e-06,0.0,1.366061340967741e-14,19.619999999999962,1.532709932941939e-11,1.5623954464239977e-12,4,-4.3720089697232845e-06,0.0,3.961543592510562e-15,9.810000000000036,1.8735371172222524e-11,3.819647537660032e-12,4,-2.186042787448439e-06,-4.662360163919472e-16,-3.798369795452609e-15,8.193245934784653e-15,2
0.35000000000000003,0.0,0.0,1.2432865929991689e-14,29.429999999999993,3.691045559831353e-12,2.5083558000892656e-13,4,-3.2790402414821507e-06,0.0,-9.951028056722156e-15,19.620000000000005,9.820238199967464e-13,1.001043649334094e-13,4,-4.3720089697232845e-06,0.0,-3.1274738424660257e-15,9.810000000000002,1.1288216483391118e-12,2.3013693136373326e-13,4,-2.186042787448439e-06,-4.511369832570451e-16,-3.829456040142113e-15,8.207456789499855e-15,2
0.355,0.0,0.0,-3.9728931038508695e-15,29.430000000000017,4.6741715744409754e-11,3.1764672609180923e-12,4,-3.2790402414821507e-06,0.0,5.939294628700302e-15,19.61999999999996,1.0349529278066968e-11,1.054997887672476e-12,4,-4.3720089697232845e-06,0.0,1.5395677364640997e-15,9.810000000000034,1.2142663089977507e-11,2.4755684179362823e-12,4,-2.186042787448439e-06,-4.848877632056498e-16,-3.7912643680950074e-15,8.192357756364952e-15,2
0.36,0.0,0.0,1.3975879581102896e-14,29.43,3.993852867322731e-13,2.7141371847249276e-14,4,-3.2790402414821507e-06,0.0,-1.1448328995764982e-14,19.619999999999994,1.0283857164487173e-12,1.0483034826184685e-13,4,-4.3720089697232845e-06,0.0,-3.2551740912409067e-15,9.810000000000004,6.90195910300433e-13,1.4071272381252452e-13,4,-2.186042787448439e-06,-4.52025161676745e-16,-3.8303442185618126e-15,8.207456789499854e-15,2
0.365,0.0,0.0,3.168094115423563e-15,29.43000000000004,3.5864982677513635e-11,2.4373076913023163e-12,4,-3.2790402414821507e-06,0.0,-1.4621640216401824e-15,19.61999999999999,5.7921360420457825e-12,5.904318085673584e-13,4,-4.3720089697232845e-06,0.0,-2.499600272168946e-16,9.809999999999988,8.59567157909169e-12,1.7524304952276658e-12,4,-2.186042787448439e-06,-4.786705142677487e-16,-3.8321205754012134e-15,8.213674038437757e-15,2
0.37,0.0,0.0,1.1721413041607914e-14,29.430000000000017,8.780051262748126e-13,5.966735482669467e-14,4,-3.2790402414821507e-06,0.0,-9.280968317516114e-15,19.619999999999994,4.755636512293609e-13,4.8477436414817635e-14,4,-4.3720089697232845e-06,0.0,-3.0889713177719917e-15,9.810000000000002,2.1616553204904294e-13,4.4070444862190194e-14,4,-2.186042787448439e-06,-4.6357148113284655e-16,-3.828567861722413e-15,8.208344967919555e-15,2
0.375,0.0,0.0,5.552164453151259e-15,29.43000000000001,2.2697927755097556e-11,1.5425027356505299e-12,4,-3.2790402414821507e-06,0.0,-3.55431946240949e-15,19.619999999999994,4.866105194839846e-12,4.960351880570691e-13,4,-4.3720089697232845e-06,0.0,-1.2705953398606767e-15,9.810000000000006,6.2306740553150455e-12,1.270269939921517e-12,4,-2.186042787448439e-06,-4.591305890343459e-16,-3.827679683302714e-15,8.207456789499854e-15,2
0.38,0.0,0.0,1.3259304257216246e-14,29.430000000000007,1.3010495440885848e-12,8.841655073656707e-14,4,-3.2790402414821507e-06,0.0,-1.0434421206109565e-14,19.620000000000005,2.724694338824311e-13,2.77746619655893e-14,4,-4.3720089697232845e-06,0.0,-3.461105460481681e-15,9.810000000000002,3.6643705078699855e-13,7.470684011967349e-14,4,-2.186042787448439e-06,-4.502488048373447e-16,-3.830344218561814e-15,8.207456789499854e-15,2
0.385,0.0,0.0,1.023303137916871e-14,29.430000000000014,1.7081060427810066e-11,1.1607924177920529e-12,4,-3.2790402414821507e-06,0.0,-7.748592679891121e-15,19.620000000000005,3.4165967195905594e-12,3.482769336993434e-13,4,-4.3720089697232845e-06,0.0,-2.5522674243312073e-15,9.809999999999988,4.50120714057577e-12,9.17677296753471e-13,4,-2.186042787448439e-06,-4.591305890343459e-16,-3.835673289080014e-15,8.213674038437756e-15,2
0.39,0.0,0.0,-4.1043263359965486e-14,29.430000000000593,1.2615878369792543e-10,8.57348173278443e-12,4,-3.2790402414821507e-06,0.0,4.0181520092474065e-14,19.61999999999982,2.271235447069895e-11,2.3152247166869683e-12,4,-4.3720089697232845e-06,0.0,1.1702435161375928e-14,9.809999999999881,3.1563472839902676e-11,6.4349587848935894e-12,4,-2.186042787448439e-06,-6.922026278599093e-17,-3.8640949985104175e-15,8.148837013799645e-15,1
0.395,0.0,0.0,1.0046257739343053e-14,29.429999999999996,1.1277610102085425e-11,7.664023175049559e-13,4,-3.2790402414821507e-06,0.0,-7.775415375760331e-15,19.620000000000008,1.4865269073024683e-12,1.5153179483205583e-13,4,-4.3720089697232845e-06,0.0,-2.622644390071108e-15,9.809999999999999,2.5386081114717434e-12,5.175551705345043e-13,4,-2.186042787448439e-06,-4.45807912738844e-16,-3.837449645919414e-15,8.20834496791955e-15,2
0.4,0.0,0.0,-2.3580220309325163e-14,29.43000000000008,8.71530901851891e-11,5.9227380350111355e-12,4,-3.2790402414821507e-06,0.0,2.4163698264642558e-14,19.619999999999813,1.678312959196963e-11,1.710818510904158e-12,4,-4.3720089697232845e-06,0.0,6.468138243493857e-15,9.810000000000173,2.2211449437292126e-11,4.528328121772015e-12,4,-2.186042787448439e-06,-3.1613386346262573e-16,-4.012420794600339e-15,8.295386453050163e-15,1
0.405,0.0,0.0,1.3105118998528877e-14,29.42999999999998,6.577978910891913e-12,4.470254101863349e-13,4,-3.2790402414821507e-06,0.0,-1.0343323671577308e-14,19.620000000000015,1.8158831949429576e-12,1.8510532058541857e-13,4,-4.3720089697232845e-06,0.0,-3.339552099356525e-15,9.809999999999995,2.1154368387036988e-12,4.3128172042888886e-13,4,-2.186042787448439e-06,-4.3337341486304226e-16,-3.8454432516967166e-15,8.21100950317865e-15,2
0.41000000000000003,0.0,0.0,-1.1952584026650169e-14,29.430000000000028,6.769798275823733e-11,4.6006104490817035e-12,4,-3.2790402414821507e-06,0.0,1.2549997546402611e-14,19.620000000000076,1.4207709659953075e-11,1.4482884464783914e-12,4,-4.3720089697232845e-06,0.0,3.704383426066967e-15,9.809999999999894,1.792607019726154e-11,3.654652435731241e-12,4,-2.186042787448439e-06,-4.289325227645417e-16,-3.914721168433327e-15,8.258082959422756e-15,2
0.41500000000000004,0.0,0.0,1.164252340558382e-14,29.429999999999996,3.721700441748455e-12,2.5291882037026544e-13,4,-3.2790402414821507e-06,0.0,-9.243834945002488e-15,19.619999999999994,7.503132519064074e-13,7.648453128505684e-14,4,-4.3720089697232845e-06,0.0,-3.076736777441588e-15,9.810000000000008,1.0094960216693585e-12,2.0580958647693328e-13,4,-2.186042787448439e-06,-4.555778753555454e-16,-3.827679683302716e-15,8.20745678949985e-15,2
0.42,0.0,0.0,-3.922988248611214e-15,29.43000000000009,4.5379380079933784e-11,3.0838858362170333e-12,4,-3.2790402414821507e-06,0.0,5.704109942154387e-15,19.619999999999926,9.197715767493197e-12,9.375857051471184e-13,4,-4.3720089697232845e-06,0.0,1.4927445308266496e-15,9.81000000000001,1.1467784271723083e-11,2.3379784447957334e-12,4,-2.186042787448439e-06,-5.248557920921552e-16,-3.7894880112556105e-15,8.20390407582105e-15,2
0.425,0.0,0.0,1.3214821117491999e-14,29.429999999999996,1.0518404420238126e-13,7.148083194181533e-15,4,-3.2790402414821507e-06,0.0,-1.0806209955521589e-14,19.62,1.2047517677208325e-12,1.2280853901333665e-13,4,-4.3720089697232845e-06,0.0,-3.169922580458523e-15,9.810000000000006,7.610468949877751e-13,1.5515736900872062e-13,4,-2.186042787448439e-06,-4.502488048373447e-16,-3.8267915048830164e-15,8.206568611080148e-15,2
0.43,0.0,0.0,3.277709523332376e-15,29.42999999999997,3.072213278678571e-11,2.087810586937529e-12,4,-3.2790402414821507e-06,0.0,-1.6615507937657222e-15,19.620000000000047,7.299762510631006e-12,7.441144251407736e-13,4,-4.3720089697232845e-06,0.0,-8.512133192881161e-16,9.809999999999981,8.27779852612102e-12,1.687624572093993e-12,4,-2.186042787448439e-06,-4.1827438172814017e-16,-3.861430463251321e-15,8.21722675211655e-15,2
0.435,0.0,0.0,1.097124603646566e-14,29.43,6.925440110496334e-13,4.706381318719901e-14,4,-3.2790402414821507e-06,0.0,-8.792921588179125e-15,19.620000000000005,3.442208960317651e-13,3.5088776353900614e-14,4,-4.3720089697232845e-06,0.0,-2.710774957249924e-15,9.81,1.5139944386716957e-13,3.086634941226698e-14,4,-2.186042787448439e-06,-4.52913340096445e-16,-3.8303442185618165e-15,8.208344967919548e-15,2
0.44,0.0,0.0,5.492225737124313e-15,29.42999999999996,1.784358189161924e-11,1.2126117493455158e-12,4,-3.2790402414821507e-06,0.0,-3.4668680111198265e-15,19.62000000000002,5.408482652847953e-12,5.513234100762434e-13,4,-4.3720089697232845e-06,0.0,-1.18049732206196e-15,9.810000000000011,5.343618538765546e-12,1.0894227398094883e-12,4,-2.186042787448439e-06,-4.24491630666041e-16,-3.832120575401216e-15,8.203904075821047e-15,2
0.445,0.0,0.0,1.149754394909755e-14,29.430000000000003,6.323727680254898e-13,4.297470390930953e-14,4,-3.2790402414821507e-06,0.0,-9.304460318204534e-15,19.620000000000005,1.0124330120370623e-12,1.0320418063578614e-13,4,-4.3720089697232845e-06,0.0,-2.5518337272058085e-15,9.809999999999999,7.767380545694794e-13,1.5835638217522517e-13,4,-2.186042787448439e-06,-4.502488048373447e-16,-3.834785110660316e-15,8.209233146339247e-15,2
0.45,0.0,0.0,8.966921723939356e-15,29.429999999999957,1.4950257466584095e-11,1.0159875954185604e-12,4,-3.2790402414821507e-06,0.0,-6.91010960039633e-15,19.620000000000008,2.160714087777388e-12,2.2025627806089573e-13,4,-4.3720089697232845e-06,0.0,-2.2691340724443667e-15,9.810000000000002,3.343415179487289e-12,6.81634083483647e-13,4,-2.186042787448439e-06,-4.289325227645417e-16,-3.829456040142116e-15,8.207456789499844e-15,2
0.455,0.0,0.0,-3.4652469027370696e-14,29.43000000000002,1.047480368966086e-10,7.118453068067178e-12,4,-3.2790402414821507e-06,0.0,3.4650652635975704e-14,19.62000000000004,2.2005770887762317e-11,2.2431978478860623e-12,4,-4.3720089697232845e-06,0.0,8.876179751805017e-15,9.80999999999995,2.702561672153198e-11,5.509809729160472e-12,4,-2.186042787448439e-06,-4.60018767454046e-16,-3.784158940737409e-15,8.18169961532854e-15,1
0.46,0.0,0.0,8.822015023844921e-15,29.42999999999998,8.742956617750024e-12,5.941526753482861e-13,4,-3.2790402414821507e-06,0.0,-6.614088020791638e-15,19.62000000000002,1.6667078644317412e-12,1.6989886487581445e-13,4,-4.3720089697232845e-06,0.0,-1.9580502510221546e-15,9.809999999999997,2.0891033411570264e-12,4.2591301552640715e-13,4,-2.186042787448439e-06,-4.369261285418428e-16,-3.840114181178516e-15,8.211009503178644e-15,2
0.465,0.0,0.0,-1.8123100058794043e-14,29.430000000000017,6.602560208638066e-11,4.486959027276971e-12,4,-3.2790402414821507e-06,0.0,1.8943689740300674e-14,19.619999999999933,1.5311153370658986e-11,1.5607699664280366e-12,4,-4.3720089697232845e-06,0.0,4.714767049018911e-15,9.810000000000011,1.7362702879505002e-11,3.539796713456673e-12,4,-2.186042787448439e-06,-4.085044191114388e-16,-3.86853589060892e-15,8.214562216857446e-15,1
0.47000000000000003,0.0,0.0,1.0268612499134246e-14,29.430000000000007,5.1637783737529e-12,3.5091935941236143e-13,4,-3.2790402414821507e-06,0.0,-8.559363519162674e-15,19.619999999999997,1.0827225483537707e-12,1.103692709840745e-13,4,-4.3720089697232845e-06,0.0,-2.438311807410182e-15,9.809999999999993,1.488117636034485e-12,3.0338789725473717e-13,4,-2.186042787448439e-06,-4.617951242934462e-16,-3.8338969322406135e-15,8.211009503178646e-15,2
0.47500000000000003,0.0,0.0,-5.834228093793648e-15,29.43000000000012,5.2216879057829854e-11,3.5485476763730642e-12,4,-3.2790402414821507e-06,0.0,7.562470509242144e-15,19.619999999999916,1.2812176570771489e-11,1.3060322702111666e-12,4,-4.3720089697232845e-06,0.0,2.0006099399601913e-15,9.810000000000022,1.4032290928846764e-11,2.860813645024818e-12,4,-2.186042787448439e-06,-5.479484310043582e-16,-3.781494405478307e-15,8.201239540561943e-15,2
0.48,0.0,0.0,1.0330597686145065e-14,29.43,2.1069402156625147e-12,1.431831611051658e-13,4,-3.2790402414821507e-06,0.0,-7.863292251452302e-15,19.619999999999997,1.2857261964765402e-12,1.310628130964873e-13,4,-4.3720089697232845e-06,0.0,-2.1405059303288032e-15,9.810000000000004,1.1025611607591313e-12,2.2478311126587786e-13,4,-2.186042787448439e-06,-4.635714811328462e-16,-3.825015148043612e-15,8.207456789499846e-15,2
0.485,0.0,0.0,2.264745794225112e-15,29.42999999999997,3.7778857275952005e-11,2.5673705250392144e-12,4,-3.2790402414821507e-06,0.0,-6.511791192988265e-16,19.620000000000022,6.530699460794507e-12,6.65718599469368e-13,4,-4.3720089697232845e-06,0.0,-5.117711487778259e-16,9.810000000000008,8.628428319170333e-12,1.7591087296983336e-12,4,-2.186042787448439e-06,-4.2715616592514104e-16,-3.833896932240612e-15,8.203904075821044e-15,2
0.49,0.0,0.0,1.2150719386868251e-14,29.429999999999993,4.909164780493022e-13,3.3361636292850997e-14,4,-3.2790402414821507e-06,0.0,-9.916071495749598e-15,19.62,7.506999689982475e-14,7.652395198758893e-15,4,-4.3720089697232845e-06,0.0,-2.9777804025928284e-15,9.81,9.482108543919117e-14,1.9331515889743356e-14,4,-2.186042787448439e-06,-4.475842695782439e-16,-3.829456040142111e-15,8.208344967919544e-15,2
0.495,0.0,0.0,6.0138243819961845e-15,29.43000000000004,2.3657196983438267e-11,1.6076926254460235e-12,4,-3.2790402414821507e-06,0.0,-3.889511679428146e-15,19.61999999999997,4.800588821546874e-12,4.893566586694069e-13,4,-4.3720089697232845e-06,0.0,-1.0933228494082512e-15,9.81000000000001,5.797508980143125e-12,1.1819590173584342e-12,4,-2.186042787448439e-06,-4.919931905632502e-16,-3.810804293328409e-15,8.203904075821042e-15,2
0.5,0.0,0.0,1.3689918780171513e-14,29.430000000000007,1.6264953259716643e-12,1.1053315161207366e-13,4,-3.2790402414821507e-06,0.0,-1.1176440607797256e-14,19.619999999999994,1.4910769201322782e-13,1.5199560857617518e-14,4,-4.3720089697232845e-06,0.0,-3.4270635429109522e-15,9.81,1.2152202083253645e-13,2.477513166820315e-14,4,-2.186042787448439e-06,-4.600187674540457e-16,-3.829456040142112e-15,8.208344967919542e-15,2
0.505,0.0,0.0,1.0510312123328777e-14,29.430000000000057,1.901565811120893e-11,1.2922635481623442e-12,4,-3.2790402414821507e-06,0.0,-8.28569349821389e-15,19.619999999999962,1.8494200678353392e-12,1.8852396206272607e-13,4,-4.3720089697232845e-06,0.0,-2.677727308966742e-15,9.810000000000016,3.858945280932968e-12,7.867370603329177e-13,4,-2.186042787448439e-06,-4.990986179208512e-16,-3.805475222810209e-15,8.20035136214224e-15,2
0.51,0.0,0.0,-3.765387261543868e-14,29.42999999999985,1.1284886949731438e-10,7.668968365430849e-12,4,-3.2790402414821507e-06,0.0,3.9353955126363525e-14,19.62000000000032,2.8487139337707878e-11,2.9038878020089103e-12,4,-4.3720089697232845e-06,0.0,8.545124422378243e-15,9.809999999999684,3.016047043223672e-11,6.1489236355224645e-12,4,-2.186042787448439e-06,-7.007151191927796e-16,-3.5088236306303667e-15,8.049361030793221e-15,1
0.515,0.0,0.0,9.99818202294438e-15,29.43000000000005,1.1762586122715154e-11,7.993602529877767e-13,4,-3.2790402414821507e-06,0.0,-7.75101057331956e-15,19.619999999999973,9.94347210925661e-13,1.0136057195980248e-13,4,-4.3720089697232845e-06,0.0,-2.1693863215045587e-15,9.810000000000013,2.2790310830700286e-12,4.646342677003111e-13,4,-2.186042787448439e-06,-4.875522984647495e-16,-3.810804293328408e-15,8.203904075821044e-15,2
0.52,0.0,0.0,-2.3099557534983824e-14,29.429999999999772,8.53877295712847e-11,5.802767894752658e-12,4,-3.2790402414821507e-06,0.0,2.320893436800865e-14,19.620000000000104,1.5820889418082733e-11,1.6127308275313609e-12,4,-4.3720089697232845e-06,0.0,6.889193927998851e-15,9.809999999999985,2.160898114263434e-11,4.4055007426369776e-12,4,-2.186042787448439e-06,-6.225554182591684e-16,-3.7690599076025016e-15,8.200351362142242e-15,1
0.525,0.0,0.0,1.2610195493303985e-14,29.43000000000002,6.5044221173656935e-12,4.42026647459442e-13,4,-3.2790402414821507e-06,0.0,-1.0149291256610487e-14,19.619999999999983,1.336737664058086e-12,1.3626275882345435e-13,4,-4.3720089697232845e-06,0.0,-3.2729068152680363e-15,9.81000000000001,1.924116829105947e-12,3.9227662163220087e-13,4,-2.186042787448439e-06,-4.689005516510466e-16,-3.819686077525409e-15,8.206568611080143e-15,2
