phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,8.795220820455832e-26,-5.178056994789301e-26,-4.0389678347315804e-26,-1.139089160057721e-26,8,6.2158946571963725,3.773283676744075e-06,1.5175947650494704e-06,4,6.215894657196403,3.773283676744075e-06,1.5175947650494628e-06,4
normal_gate,0.055,8.792090797444014e-26,-6.260046023635642e-26,-3.3927329811745276e-26,-2.8673130424611143e-26,8,6.2158751899347555,3.6472985557833405e-06,1.4669288090313246e-06,4,6.215875189934779,3.6472985557833405e-06,1.4669288090313193e-06,4
normal_gate,0.0555,8.788690277174985e-26,-6.801040538058812e-26,-3.3927329811745276e-26,-3.4083075568842846e-26,8,6.215857297884848,3.5255287131171233e-06,1.4179575496033353e-06,4,6.215857297884719,3.5255287131171237e-06,1.417957549603365e-06,4
normal_gate,0.056,8.785830751420379e-26,-5.719051509212472e-26,-4.0389678347315804e-26,-1.6800836744808912e-26,8,6.215840853583584,3.407833404095945e-06,1.3706244594933786e-06,4,6.215840853583482,3.4078334040959462e-06,1.3706244594934015e-06,4
normal_gate,0.0565,8.783512220180196e-26,-4.6370624803661306e-26,-4.765982044983265e-26,1.2891956461713436e-27,8,6.2158257398827494,3.2940765797864474e-06,1.3248748909781149e-06,4,6.215825739882716,3.2940765797864474e-06,1.324874890978122e-06,4
normal_gate,0.057,8.782005180711648e-26,-3.014078937096619e-26,-3.473512337869159e-26,4.5943340077253996e-27,8,6.215811849114007,3.1841267485216797e-06,1.2806560212144856e-06,4,6.2158118491139795,3.1841267485216797e-06,1.2806560212144913e-06,4
normal_gate,0.0575,8.781580130271947e-26,-8.501008794039373e-27,-4.765982044983265e-26,3.915881165579328e-26,8,6.215799082321706,3.0778568134903102e-06,1.2379167878205768e-06,4,6.215799082321634,3.0778568134903107e-06,1.2379167878205914e-06,4
normal_gate,0.058,8.781696074346668e-26,2.318881494424036e-27,-4.765982044983265e-26,4.9978701944256684e-26,8,6.215787348557478,2.9751439421895377e-06,1.19660783717126e-06,4,6.215787348557467,2.9751439421895377e-06,1.1966078371712619e-06,4
normal_gate,0.0585,8.781541521164177e-26,-3.0910636498076687e-27,-4.119747191426212e-26,3.810640826445445e-26,8,6.215776564232864,2.875869410111293e-06,1.156681462240682e-06,4,6.215776564232853,2.8758694101112926e-06,1.156681462240684e-06,4
normal_gate,0.059000000000000004,8.78030497895284e-26,-2.4730844226734487e-26,-2.7464981276174747e-26,2.7341370494402602e-27,8,6.215766652522989,2.7799184631258403e-06,1.1180915478855159e-06,4,6.215766652522978,2.77991846312584e-06,1.1180915478855178e-06,4
normal_gate,0.059500000000000004,8.777986447712657e-26,-4.6370624803661306e-26,-2.1002632740604218e-26,-2.5367992063057087e-26,8,6.215757542819203,2.6871801902640106e-06,1.0807935202396988e-06,4,6.215757542819192,2.6871801902640106e-06,1.0807935202397007e-06,4
normal_gate,0.06,8.774856424700839e-26,-6.260046023635642e-26,-2.7464981276174747e-26,-3.513547896018167e-26,8,6.21574917022717,2.5975473981937616e-06,1.0447442967276412e-06,4,6.215749170227159,2.5975473981937616e-06,1.044744296727643e-06,4
normal_gate,0.0605,8.772808390717867e-26,-4.0960679659429603e-26,-2.7464981276174747e-26,-1.3495698383254856e-26,8,6.215741475102629,2.510916479128293e-06,1.0099022333803043e-06,4,6.215741475102619,2.510916479128293e-06,1.009902233380306e-06,4
normal_gate,0.061,8.770219362220473e-26,-5.178056994789301e-26,-2.1002632740604218e-26,-3.0777937207288796e-26,8,6.215734402628522,2.4271872959369535e-06,9.76227079020035e-07,4,6.215734402628513,2.4271872959369535e-06,9.762270790200363e-07,4
normal_gate,0.0615,8.76790083098029e-26,-4.637062480366131e-26,-3.473512337869159e-26,-1.163550142496972e-26,8,6.215727902422536,2.3462630652804586e-06,9.436799286074037e-07,4,6.215727902422527,2.3462630652804586e-06,9.436799286074051e-07,4
normal_gate,0.062,8.765582299740108e-26,-4.637062480366131e-26,-2.8272774843121063e-26,-1.8097849960540248e-26,8,6.215721928179787,2.268050244144607e-06,9.122231779152254e-07,4,6.21572192817978,2.2680502441446074e-06,9.122231779152265e-07,4
normal_gate,0.0625,8.763804763014348e-26,-3.55507345151979e-26,-3.473512337869159e-26,-8.156111365063087e-28,8,6.215716437341735,2.1924584258453016e-06,8.818204819776764e-07,4,6.215716437341726,2.1924584258453016e-06,8.818204819776777e-07,4
normal_gate,0.063,8.761215734516953e-26,-5.178056994789301e-26,-3.473512337869159e-26,-1.7045446569201422e-26,8,6.21571139079381,2.119400230333781e-06,8.524367112157341e-07,4,6.215711390793852,2.1194002303337807e-06,8.524367112157283e-07,4
normal_gate,0.0635,8.758897203276771e-26,-4.637062480366131e-26,-2.8272774843121063e-26,-1.8097849960540248e-26,8,6.215706752586321,2.048791208685279e-06,8.240379132400301e-07,4,6.215706752586304,2.0487912086852785e-06,8.240379132400323e-07,4
normal_gate,0.064,8.756849169293799e-26,-4.096067965942961e-26,-2.8272774843121063e-26,-1.2687904816308546e-26,8,6.2157024896782165,1.980549735663271e-06,7.965912698332039e-07,4,6.215702489678199,1.980549735663271e-06,7.965912698332061e-07,4
normal_gate,0.0645,8.755071632568039e-26,-3.5550734515197906e-26,-2.1810426307550534e-26,-1.3740308207647372e-26,8,6.215698571702358,1.9145969308936256e-06,7.700650654176007e-07,4,6.215698571702345,1.914596930893626e-06,7.700650654176025e-07,4
normal_gate,0.065,8.754646582128337e-26,-8.50100879403938e-27,-2.8272774843121063e-26,1.977176604908168e-26,8,6.215694970748639,1.8508565492228804e-06,7.444286431095398e-07,4,6.215694970748627,1.8508565492228804e-06,7.444286431095413e-07,4
normal_gate,0.0655,8.754221531688636e-26,-8.50100879403938e-27,-1.5348077771980006e-26,6.847068977940625e-27,8,6.215691661165177,1.7892549140797199e-06,7.196523780526103e-07,4,6.2156916611652155,1.7892549140797199e-06,7.196523780526058e-07,4
normal_gate,0.066,8.754066978506145e-26,-3.091063649807676e-27,-1.5348077771980006e-26,1.2257014122172329e-26,8,6.215688619375868,1.7297208109424906e-06,6.957076346901109e-07,4,6.215688619375898,1.7297208109424908e-06,6.957076346901076e-07,4
normal_gate,0.0665,8.75472391709529e-26,1.313877178288744e-26,-1.5348077771980006e-26,2.8486849554867445e-26,8,6.215685823712115,1.6721854097379293e-06,6.725667356604227e-07,4,6.215685823712137,1.6721854097379296e-06,6.725667356604203e-07,4
normal_gate,0.067,8.754839861170011e-26,2.3188814944240302e-27,-2.1810426307550534e-26,2.4129307801974563e-26,8,6.215683254258865,1.6165822025339695e-06,6.502029368317308e-07,4,6.215683254258881,1.616582202533969e-06,6.50202936831729e-07,4
normal_gate,0.0675,8.75441481073031e-26,-8.501008794039379e-27,-1.5348077771980006e-26,6.847068977940627e-27,8,6.215680892712251,1.5628469079525122e-06,6.285903889407015e-07,4,6.215680892712213,1.5628469079525117e-06,6.28590388940705e-07,4
normal_gate,0.068,8.753989760290608e-26,-8.501008794039379e-27,-1.5348077771980006e-26,6.847068977940627e-27,8,6.215678722249415,1.5109174003632698e-06,6.077041091887702e-07,4,6.2156787222495335,1.5109174003632696e-06,6.077041091887585e-07,4
normal_gate,0.0685,8.753023715336483e-26,-1.9320899082502787e-26,-1.5348077771980006e-26,-3.9728213105227814e-27,8,6.215676727409269,1.4607336418227858e-06,5.875199539341342e-07,4,6.215676727409216,1.460733641822786e-06,5.875199539341394e-07,4
normal_gate,0.069,8.750434686839088e-26,-5.178056994789301e-26,-1.5348077771980006e-26,-3.643249217591301e-26,8,6.2156748939810385,1.4122376133330436e-06,5.680145911028047e-07,4,6.215674893980996,1.4122376133330434e-06,5.680145911028086e-07,4
normal_gate,0.0695,8.748116155598906e-26,-4.637062480366131e-26,-1.5348077771980006e-26,-3.1022547031681306e-26,8,6.215673208904222,1.3653732443883765e-06,5.491654719043224e-07,4,6.215673208904235,1.3653732443883767e-06,5.491654719043214e-07,4
normal_gate,0.07,8.746609116130358e-26,-3.01407893709662e-26,-2.8272774843121063e-26,-1.868014527845135e-27,8,6.215671660174896,1.3200863418900635e-06,5.30950802287439e-07,4,6.215671660174857,1.3200863418900637e-06,5.309508022874423e-07,4
normal_gate,0.07050000000000001,8.744020087632963e-26,-5.178056994789301e-26,-2.1810426307550534e-26,-2.997014364034248e-26,8,6.215670236760606,1.276324549086166e-06,5.133495264668925e-07,4,6.215670236760625,1.276324549086166e-06,5.13349526466891e-07,4
normal_gate,0.07100000000000001,8.742513048164415e-26,-3.01407893709662e-26,-2.908056841006738e-26,-1.0602209608988188e-27,8,6.215668928521703,1.2340372551737532e-06,4.963412906015448e-07,4,6.215668928521669,1.2340372551737528e-06,4.963412906015473e-07,4
normal_gate,0.07150000000000001,8.740870760067262e-26,-3.284576194308205e-26,-3.2311742677852644e-26,-5.340192652294057e-28,8,6.215667726138373,1.1931755616657817e-06,4.799064292997002e-07,4,6.215667726138492,1.1931755616657815e-06,4.79906429299691e-07,4
normal_gate,0.07200000000000001,8.739363720598714e-26,-3.01407893709662e-26,-3.2311742677852644e-26,2.1709533068864456e-27,8,6.2156666210459175,1.1536922160927175e-06,4.640259389823035e-07,4,6.215666621045864,1.1536922160927177e-06,4.640259389823076e-07,4
normal_gate,0.0725,8.737180437987136e-26,-4.366565223154546e-26,-3.2311742677852644e-26,-1.1353909553692817e-26,8,6.215665605371602,1.1155415510739394e-06,4.486814534029485e-07,4,6.2156656053715595,1.1155415510739394e-06,4.486814534029516e-07,4
normal_gate,0.073,8.73526765263277e-26,-3.825570708731376e-26,-3.877409121342317e-26,5.1838412610941475e-28,8,6.2156646718803135,1.078679440764927e-06,4.3385522615339755e-07,4,6.2156646718803295,1.0786794407649268e-06,4.338552261533964e-07,4
normal_gate,0.0735,8.73349011590701e-26,-3.5550734515197906e-26,-3.877409121342317e-26,3.223356698225266e-27,8,6.215663813922275,1.0430632474042122e-06,4.19530109184753e-07,4,6.215663813922237,1.0430632474042117e-06,4.195301091847554e-07,4
normal_gate,0.074,8.73171257918125e-26,-3.5550734515197906e-26,-3.877409121342317e-26,3.223356698225266e-27,8,6.215663025385698,1.0086517718017822e-06,4.056895329115725e-07,4,6.215663025385814,1.0086517718017822e-06,4.0568953291156497e-07,4
normal_gate,0.0745,8.729529296569672e-26,-4.3665652231545466e-26,-3.2311742677852644e-26,-1.1353909553692822e-26,8,6.21566230065341,9.754052039986285e-07,3.9231748638278287e-07,4,6.215662300653353,9.754052039986285e-07,3.923174863827865e-07,4
normal_gate,0.075,8.728563251615547e-26,-1.9320899082502796e-26,-3.2311742677852644e-26,1.2990843595349848e-26,8,6.215661634562598,9.432850733803773e-07,3.793984972312433e-07,4,6.215661634562604,9.432850733803773e-07,3.7939849723124293e-07,4
normal_gate,0.0755,8.727732455290028e-26,-1.6615926510386944e-26,-2.908056841006738e-26,1.2464641899680435e-26,8,6.21566102236846,9.122542131271496e-07,3.669176173878356e-07,4,6.215661022368463,9.122542131271496e-07,3.669176173878354e-07,4
normal_gate,0.076,8.726766410335902e-26,-1.9320899082502796e-26,-2.5849394142282115e-26,6.528495059779319e-27,8,6.215660459709836,8.822767099577316e-07,3.548604028794225e-07,4,6.21566045970984,8.822767099577316e-07,3.548604028794223e-07,4
normal_gate,0.0765,8.725935614010383e-26,-1.6615926510386944e-26,-2.261821987449685e-26,6.002293364109906e-27,8,6.215659942578622,8.533178673586123e-07,3.432128990492222e-07,4,6.2156599425786245,8.533178673586123e-07,3.4321289904922203e-07,4
normal_gate,0.077,8.724969569056258e-26,-1.9320899082502796e-26,-1.9387045606711586e-26,6.614652420879039e-29,8,6.215659467291014,8.253441622893591e-07,3.3196162315222154e-07,4,6.215659467290967,8.25344162289359e-07,3.3196162315222397e-07,4
normal_gate,0.0775,8.724544518616556e-26,-8.501008794039386e-27,-1.9387045606711586e-26,1.08860368126722e-26,8,6.215659030461144,7.983232003630897e-07,3.210935463362529e-07,4,6.215659030461158,7.983232003630895e-07,3.210935463362521e-07,4
normal_gate,0.078,8.72425471680546e-26,-5.796036221923534e-27,-1.9387045606711586e-26,1.3591009384788052e-26,8,6.2156586289772315,7.722236897684979e-07,3.1059608316020286e-07,4,6.2156586289772395,7.722236897684979e-07,3.105960831602025e-07,4
normal_gate,0.0785,8.723694417737152e-26,-1.1205981366155239e-26,-1.6155871338926322e-26,4.949889972771083e-27,8,6.215658259979343,7.4701539870163e-07,3.0045707447891143e-07,4,6.215658259979349,7.470153987016297e-07,3.0045707447891116e-07,4
normal_gate,0.079,8.723539864554661e-26,-3.0910636498076816e-27,-1.6155871338926322e-26,1.306480768911864e-26,8,6.215657920838989,7.226691168983973e-07,2.9066477197672563e-07,4,6.215657920838993,7.226691168983972e-07,2.906647719767254e-07,4
normal_gate,0.0795,8.72311481411496e-26,-8.501008794039386e-27,-9.693522803355793e-27,1.1925140093164067e-27,8,6.21565760913982,6.99156629707634e-07,2.8120782774438803e-07,4,6.215657609139824,6.991566297076339e-07,2.8120782774438777e-07,4
normal_gate,0.08,8.722148769160834e-26,-1.9320899082502796e-26,8.077935669463161e-28,-2.0128692649449112e-26,8,6.2156573226618965,6.764506736897863e-07,2.720752764247031e-07,4,6.215657322661899,6.764506736897862e-07,2.7207527642470296e-07,4
normal_gate,0.0805,8.721994215978344e-26,-3.091063649807681e-27,4.0389678347315804e-27,-7.130031484539261e-27,8,6.215657059364391,6.545249154719815e-07,2.632565267118006e-07,4,6.215657059364392,6.545249154719815e-07,2.632565267118005e-07,4
normal_gate,0.081,8.721569165538642e-26,-8.501008794039385e-27,1.0501316370302109e-26,-1.9002325164341494e-26,8,6.2156568173713325,6.333539169147895e-07,2.5474134734430267e-07,4,6.215656817371333,6.333539169147895e-07,2.5474134734430267e-07,4
normal_gate,0.0815,8.720873617841729e-26,-1.391095393827109e-26,1.7771458472818954e-26,-3.1682412411090044e-26,8,6.215656594959213,6.129131004823861e-07,2.465198531798908e-07,4,6.2156565949592135,6.129131004823861e-07,2.465198531798908e-07,4
normal_gate,0.082,8.720178070144815e-26,-1.391095393827109e-26,1.454028420503369e-26,-2.845123814330478e-26,8,6.215656390543481,5.931787280313724e-07,2.3858249666673834e-07,4,6.215656390543431,5.931787280313724e-07,2.3858249666674025e-07,4
normal_gate,0.0825,8.719888268333718e-26,-5.796036221923533e-27,1.1309109937248425e-26,-1.710514615917196e-26,8,6.215656202668022,5.741278680096956e-07,2.309200546529808e-07,4,6.215656202668034,5.741278680096956e-07,2.3092005465298034e-07,4
normal_gate,0.083,8.719057472008199e-26,-1.6615926510386942e-26,1.454028420503369e-26,-3.115621071542063e-26,8,6.215656029994328,5.557383650731478e-07,2.2352361616833826e-07,4,6.215656029994335,5.557383650731478e-07,2.2352361616833802e-07,4
normal_gate,0.0835,8.719443913340132e-26,7.728826638655728e-27,1.454028420503369e-26,-6.811457566377961e-27,8,6.215655871292722,5.379888252847878e-07,2.1638457647306082e-07,4,6.215655871292729,5.379888252847876e-07,2.163845764730605e-07,4
normal_gate,0.084,8.719830354672065e-26,7.728826638655728e-27,1.454028420503369e-26,-6.811457566377961e-27,8,6.215655725432247,5.208585717099247e-07,2.0949461919953074e-07,4,6.21565572543225,5.208585717099247e-07,2.0949461919953063e-07,4
normal_gate,0.0845,8.720622541889815e-26,1.5843744355003285e-26,1.454028420503369e-26,1.3034601499695956e-27,8,6.215655591374243,5.043276388137675e-07,2.028457141003946e-07,4,6.215655591374246,5.043276388137675e-07,2.0284571410039446e-07,4
normal_gate,0.085,8.722496718136411e-26,3.74835249319301e-26,1.857925203976527e-26,1.890427289216483e-26,8,6.215655468163401,4.883767393562305e-07,1.9643010373471352e-07,4,6.215655468163403,4.883767393562306e-07,1.964301037347135e-07,4
normal_gate,0.0855,8.724506143011613e-26,4.018849750404595e-26,1.454028420503369e-26,2.5648213299012263e-26,8,6.2156553549220686,4.7298724096111097e-07,1.902402940450039e-07,4,6.21565535492207,4.7298724096111097e-07,1.9024029404500384e-07,4
normal_gate,0.08600000000000001,8.726245070629603e-26,3.477855235981425e-26,1.7771458472818954e-26,1.7007093886995296e-26,8,6.215655250843724,4.5814113853398063e-07,1.8426904326450204e-07,4,6.215655250843676,4.5814113853398063e-07,1.8426904326450345e-07,4
normal_gate,0.08650000000000001,8.727983998247594e-26,3.477855235981425e-26,2.1810426307550534e-26,1.2968126052263715e-26,8,6.21565515518673,4.4382104762091427e-07,1.7850935924693407e-07,4,6.215655155186742,4.438210476209143e-07,1.7850935924693372e-07,4
normal_gate,0.08700000000000001,8.72985817449419e-26,3.74835249319301e-26,2.1810426307550534e-26,1.5673098624379567e-26,8,6.215655067270087,4.300101647968449e-07,1.72954483535114e-07,4,6.215655067270096,4.300101647968449e-07,1.7295448353511376e-07,4
normal_gate,0.08750000000000001,8.73227334525521e-26,4.830341522039351e-26,2.1810426307550534e-26,2.649298891284298e-26,8,6.215654986466889,4.1669225320316713e-07,1.67597885544812e-07,4,6.2156549864668955,4.1669225320316713e-07,1.6759788554481183e-07,4
normal_gate,0.088,8.734418018759018e-26,4.289347007616181e-26,2.1810426307550534e-26,2.1083043768611275e-26,8,6.21565491220203,4.038516346106767e-07,1.6243325937298677e-07,4,6.2156549122020355,4.0385163461067677e-07,1.6243325937298667e-07,4
normal_gate,0.0885,8.736021697748403e-26,3.20735797876984e-26,2.1810426307550534e-26,1.0263153480147864e-26,8,6.215654843946262,3.9147315220896673e-07,1.574545088319383e-07,4,6.215654843946266,3.914731522089668e-07,1.574545088319382e-07,4
normal_gate,0.089,8.737084382223365e-26,2.125368949923499e-26,2.50416005753358e-26,-3.787911076100808e-27,8,6.215654781213483,3.795421566564251e-07,1.5265574183896642e-07,4,6.2156547812134875,3.7954215665642513e-07,1.526557418389663e-07,4
normal_gate,0.0895,8.738011818069721e-26,1.854871692711914e-26,2.8272774843121063e-26,-9.724057916001924e-27,8,6.215654723556578,3.680444910783957e-07,1.480312643829586e-07,4,6.215654723556581,3.680444910783957e-07,1.4803126438295854e-07,4
normal_gate,0.09,8.73880400528747e-26,1.5843744355003288e-26,2.8272774843121063e-26,-1.2429030488117775e-26,8,6.215654670565053,3.569664655673462e-07,1.4357557026848752e-07,4,6.215654670565054,3.5696646556734626e-07,1.4357557026848754e-07,4
normal_gate,0.0905,8.739055197990797e-26,5.0238540665398786e-27,2.8272774843121063e-26,-2.3248920776581183e-26,8,6.21565462186124,3.4629485675018574e-07,1.392833409421685e-07,4,6.215654621861241,3.462948567501858e-07,1.3928334094216846e-07,4
normal_gate,0.091,8.739035893436913e-26,-3.8609107769182607e-28,2.50416005753358e-26,-2.5427691653027624e-26,8,6.215654577098455,3.3601685787768685e-07,1.3514942541841815e-07,4,6.215654577098456,3.3601685787768685e-07,1.3514942541841815e-07,4
normal_gate,0.0915,8.738881340254422e-26,-3.0910636498076784e-27,2.50416005753358e-26,-2.813266422514348e-26,8,6.215654535957393,3.261200996742246e-07,1.3116884866574736e-07,4,6.215654535957394,3.261200996742246e-07,1.3116884866574736e-07,4
normal_gate,0.092,8.738726787071931e-26,-3.0910636498076784e-27,1.5348077771980006e-26,-1.8439141421787685e-26,8,6.215654498145397,3.165926063663341e-07,1.273367939212185e-07,4,6.215654498145396,3.165926063663341e-07,1.2733679392121852e-07,4
