time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.991000000000669,final_hold,6.7,0.36220594737727274,-0.1742656569264389,0.019998616639954333,0.9982434311582384,7.211807176325227e-13,-1.0240931951159809e-13,-0.05924569308756258,1.0235750533041806e-15,0.0,1.5769906706002898e-07,0.01751677334297576,30.819347918053477,0,1.3833600467462164e-06,4,0.41162828804810636,-0.11593254330219518,0.04024388354475379,-2.458590896484328,-0.0010548991218166696,2.0127069183237865,0.7855410297812185,0.016000000023960098,0.015999999976039903,0.0,0.0,nan,0,0.0,0.0,nan,0
7.001000000000673,final_hold,6.7,0.3622059473772808,-0.17426565692639898,0.019998616639954333,0.9982434311582384,2.3542547460540832e-14,-3.343321824144668e-15,-0.05924569308756258,1.1102230246251565e-16,0.0,1.5769906706002898e-07,0.01644740181755104,30.81570384601785,0,1.3833600473135229e-06,4,0.4123650636999368,-0.11587414816827671,0.040956386403469894,-2.458542491314249,-0.0007622981913410628,2.012748008686534,0.7855410279581062,0.016000000022528472,0.015999999977471528,0.0,0.0,nan,0,0.0,0.0,nan,0
7.011000000000676,final_hold,6.7,0.3622059473772735,-0.17426565692643484,0.019998616639954333,0.9982434311582384,-3.5592466162945165e-14,5.054815851327627e-15,-0.05924569308756258,1.415262216750919e-15,0.0,1.5769906706002898e-07,0.015443157488767711,30.81245629705065,0,1.383360048142219e-06,4,0.4130569680235893,-0.11581930935951755,0.04162549621751787,-2.4584970341506867,-0.0004875174472260865,2.0127865966321723,0.785541026246317,0.01600000002117733,0.01599999997882267,0.0,0.0,nan,0,0.0,0.0,nan,0
7.021000000000679,final_hold,6.7,0.3622059473772832,-0.174265656926387,0.019998616639954333,0.9982434311582384,4.748512605306965e-14,-6.7441738949599134e-15,-0.05924569308756258,7.027150473277821e-16,0.0,1.5769906706002898e-07,0.014500107521545482,30.809563456350396,0,1.3833600489788635e-06,4,0.4137067106637485,-0.11576781213606303,0.04225383336130183,-2.45845434696804,-0.0002294807762210944,2.0128228332546705,0.7855410246391126,0.01600000001990328,0.01599999998009672,0.0,0.0,nan,0,0.0,0.0,nan,0
7.031000000000683,final_hold,6.7,0.3622059473772746,-0.17426565692642948,0.019998616639954333,0.9982434311582384,-7.095269886517403e-14,1.008437720806825e-14,-0.05924569308756258,2.2644195468014703e-15,0.0,1.5769906706002898e-07,0.013614549347015826,30.806987388348578,0,1.3833600505626652e-06,4,0.41431684261602275,-0.11571945432755,0.04284386478704392,-2.458414262165006,1.282492864601266e-05,2.0128568608058353,0.7855410231301496,0.016000000018702797,0.015999999981297204,0.0,0.0,nan,0,0.0,0.0,nan,0
7.041000000000686,final_hold,6.7,0.362205947377282,-0.17426565692639287,0.019998616639954333,0.9982434311582384,1.0459393072240696e-13,-1.487237602504619e-14,-0.05924569308756258,1.9269646942221307e-15,0.0,1.5769906706002898e-07,0.012782998749513991,30.804693835332777,0,1.38336005277668e-06,4,0.4148897644348499,-0.11567404568358822,0.0433979119622447,-2.4583766220250536,0.00024035302773771225,2.0128888131517884,0.7855410217134602,0.016000000017572315,0.015999999982427685,0.0,0.0,nan,0,0.0,0.0,nan,0
7.051000000000689,final_hold,6.7,0.36220594737727596,-0.17426565692642298,0.019998616639954333,0.9982434311582384,-1.5161210098996752e-13,2.155289069873619e-14,-0.05924569308756258,3.853929388444261e-15,0.0,1.5769906706002898e-07,0.012002178218518872,30.802651975233086,0,1.383360055765234e-06,4,0.41542773425883917,-0.11563140723849112,0.04391815863060208,-2.458341278188954,0.0004540003219841821,2.0129188162195444,0.7855410203834305,0.016000000016508278,0.015999999983491723,0.0,0.0,nan,0,0.0,0.0,nan,0
7.061000000000693,final_hold,6.7,0.3622059473772806,-0.17426565692640034,0.019998616639954333,0.9982434311582384,2.1512367606821066e-13,-3.057695393833984e-14,-0.05924569308756258,3.853929388444261e-15,0.0,1.5769906706002898e-07,0.011269005648705714,30.800834159765817,0,1.383360059600047e-06,4,0.41593287559625625,-0.11559137069484415,0.0444066583409805,-2.4583080911431163,0.0006546101448126913,2.012946988430423,0.7855410191347826,0.016000000015507186,0.015999999984492815,0.0,0.0,nan,0,0.0,0.0,nan,0
7.071000000000696,final_hold,6.7,0.3622059473772746,-0.17426565692643012,0.019998616639954333,0.9982434311582384,-2.8694449756800404e-13,4.0814124176298776e-14,-0.05924569308756258,6.346990740560359e-15,0.0,1.5769906706002898e-07,0.01058058344487272,30.799215647488683,0,1.3833600642615326e-06,4,0.4164071848315462,-0.1155537778290471,0.04486534170661258,-2.458276929726284,0.0008429753432967725,2.0129734411180773,0.785541017962555,0.01600000001456564,0.01599999998543436,0.0,0.0,nan,0,0.0,0.0,nan,0
7.081000000000699,final_hold,6.7,0.36220594737727835,-0.17426565692641152,0.019998616639954333,0.9982434311582384,3.955359905808791e-13,-5.626575491591215e-14,-0.05924569308756258,6.657231369590613e-15,0.0,1.5769906706002898e-07,0.009934188068292429,30.797774341514025,0,1.383360070280507e-06,4,0.4168525384277144,-0.11551847992085568,0.0452960233701826,-2.458247670656248,0.0010198411385237724,2.012998278929698,0.7855410168620851,0.016000000013680352,0.01599999998631965,0.0,0.0,nan,0,0.0,0.0,nan,0
7.091000000000703,final_hold,6.7,0.3622059473772772,-0.17426565692641696,0.019998616639954333,0.9982434311582384,-5.233569848574518e-13,7.437349340456006e-14,-0.05924569308756258,8.502634173033101e-15,0.0,1.5769906706002898e-07,0.00932726004565135,30.796490538145065,0,1.3833600762102143e-06,4,0.41727069980998666,-0.11548533720810011,0.045700408660691735,-2.458220198077513,0.0011859078593891444,2.013021600209537,0.7855410158289915,0.016000000012848157,0.015999999987151844,0.0,0.0,nan,0,0.0,0.0,nan,0
7.101000000000706,final_hold,6.7,0.36220594737727535,-0.1742656569264257,0.019998616639954333,0.9982434311582384,6.49295506344029e-13,-9.230312243564354e-14,-0.05924569308756258,6.940281543937881e-15,0.0,1.5769906706002898e-07,0.00875739445011965,30.79534669023343,0,1.383360079370273e-06,4,0.4176633259241752,-0.1154542183671206,0.04608009993574855,-2.4581944031303613,0.0013418335472062057,2.0130434973643823,0.7855410148591581,0.016000000012066015,0.015999999987933985,0.0,0.0,nan,0,0.0,0.0,nan,0
7.111000000000709,final_hold,6.7,0.3622059473772799,-0.17426565692640367,0.019998616639954333,0.9982434311582384,-7.165745657730582e-13,1.0179294399501131e-13,-0.05924569308756258,5.067730322581787e-15,0.0,1.5769906706002898e-07,0.008222331855396019,30.794327187305058,0,1.3833600734820459e-06,4,0.41803197346917054,-0.11542500001897892,0.04643660260872246,-2.458170183541334,0.0014882364308995914,2.013064057210918,0.7855410139487181,0.016000000011331037,0.015999999988668964,0.0,0.0,nan,0,0.0,0.0,nan,0
7.121000000000713,final_hold,6.7,0.36220594737727485,-0.17426565692642873,0.019998616639954333,0.9982434311582384,9.551336489578076e-13,-1.3560144396030696e-13,-0.05924569308756258,5.552225235150304e-15,0.0,1.5769906706002898e-07,0.007719949757150059,30.793418153300344,0,1.3833600827003103e-06,4,0.418378104807402,-0.11539756626115324,0.046771330864477365,-2.458147443234884,0.0016256972743084264,2.013083361305177,0.78554101309404,0.01600000001064048,0.015999999989359522,0.0,0.0,nan,0,0.0,0.0,nan,0
7.131000000000716,final_hold,6.7,0.3622059473772833,-0.17426565692638699,0.019998616639954333,0.9982434311582384,-7.891322238857527e-13,1.120339530324637e-13,-0.05924569308756258,5.551115123125784e-17,0.0,1.5769906706002898e-07,0.007248254451618759,30.792607261948,0,1.3833600468508061e-06,4,0.41870309356032626,-0.11537180822416523,0.047085613070510235,-2.458126091965728,0.001754761598401435,2.0131014862544663,0.7855410122917129,0.01600000000999173,0.01599999999000827,0.0,0.0,nan,0,0.0,0.0,nan,0
7.141000000000719,final_hold,6.7,0.36220594737727446,-0.17426565692643065,0.019998616639954333,0.9982434311582384,-2.5761007657070408e-14,3.657191646260257e-15,-0.05924569308756258,1.1866928732135989e-15,0.0,1.5769906706002898e-07,0.006805373357811358,30.79188356925942,0,1.38336004747132e-06,4,0.4190082298982766,-0.11534762365240647,0.04738069689252131,-2.4581060449712884,0.001875941782110606,2.0131185040122763,0.785541011538534,0.01600000000938232,0.01599999999061768,0.0,0.0,nan,0,0.0,0.0,nan,0
7.151000000000723,final_hold,6.7,0.36220594737728246,-0.17426565692639134,0.019998616639954333,0.9982434311582384,3.8946569177052484e-14,-5.532442312827322e-15,-0.05924569308756258,4.847302891456678e-16,0.0,1.5769906706002898e-07,0.00638954776751427,30.79123736228709,0,1.3833600483782952e-06,4,0.41929472553556457,-0.11532491650830659,0.04765775412494798,-2.4580872226435013,0.0019897190461083338,2.013134482156782,0.7855410108314949,0.0160000000088099,0.0159999999911901,0.0,0.0,nan,0,0.0,0.0,nan,0
7.161000000000726,final_hold,6.7,0.3622059473772754,-0.1742656569264262,0.019998616639954333,0.9982434311582384,-5.820654969410122e-14,8.271701387851549e-15,-0.05924569308756258,1.9269646942221307e-15,0.0,1.5769906706002898e-07,0.00599912600583122,30.79066002309887,0,1.3833600496778769e-06,4,0.419563718442731,-0.11530359659890393,0.04791788524796643,-2.4580695502192134,0.00209654532425222,2.0131494841535815,0.7855410101677714,0.016000000008272282,0.015999999991727718,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1710000000007295,final_hold,6.7,0.3622059473772849,-0.1742656569263799,0.019998616639954333,0.9982434311582384,7.764382731170214e-14,-1.1031888095140963e-14,-0.05924569308756258,1.3880563087875764e-15,0.0,1.5769906706002898e-07,0.00563255698414331,30.79014390681911,0,1.383360051026603e-06,4,0.4198162772884262,-0.11528357922383357,0.0481621237230311,-2.458052957488347,0.002196845027654195,2.0131635696033707,0.7855410095447121,0.016000000007767353,0.015999999992232648,0.0,0.0,nan,0,0.0,0.0,nan,0
7.181000000000733,final_hold,6.7,0.36220594737727674,-0.17426565692642002,0.019998616639954333,0.9982434311582384,-1.1444187892934135e-13,1.626658160415525e-14,-0.05924569308756258,3.2063396643429814e-15,0.0,1.5769906706002898e-07,0.005288384126984186,30.789682232561606,0,1.3833600534484012e-06,4,0.42005340562366966,-0.1152647848437242,0.04839144003928095,-2.4580373785189895,0.002291016706437056,2.01317679447527,0.7855410089598265,0.01600000000729317,0.01599999999270683,0.0,0.0,nan,0,0.0,0.0,nan,0
7.191000000000736,final_hold,6.7,0.36220594737728345,-0.17426565692638704,0.019998616639954333,0.9982434311582384,1.6591875933472445e-13,-2.3556470775790106e-14,-0.05924569308756258,3.1407981748516445e-15,0.0,1.5769906706002898e-07,0.004965239654282692,30.789251693397453,0,1.383360056718915e-06,4,0.4202760458212685,-0.11524713876799329,0.04860674552317132,-2.4580227513985697,0.0023794346142536377,2.0131892113264978,0.785541008410777,0.016000000006847863,0.015999999993152138,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2010000000007395,final_hold,6.7,0.36220594737727846,-0.17426565692641177,0.019998616639954333,0.9982434311582384,-2.354043403572853e-13,3.3418780601389294e-14,-0.05924569308756258,5.296371854957785e-15,0.0,1.5769906706002898e-07,0.004661839200635319,30.781350194662078,0,1.3833600609137274e-06,4,0.4204850827830287,-0.1152305708610408,0.048808895923549186,-2.4580090179903005,0.002462450180586214,2.0132008695091037,0.7855410078953691,0.01600000000642969,0.01599999999357031,0.0,0.0,nan,0,0.0,0.0,nan,0
7.211000000000743,final_hold,6.7,0.3622059473772816,-0.1742656569263965,0.019998616639954333,0.9982434311582384,3.245465127630828e-13,-4.6081930764930744e-14,-0.05924569308756258,5.350782611287871e-15,0.0,1.5769906706002898e-07,0.00437697675366588,30.773236182013182,0,1.3833600658525904e-06,4,0.42068134742712204,-0.11521501526586277,0.0489986947841265,-2.4579961237040537,0.0025403933957354277,2.0132118153644396,0.7855410074115418,0.016000000006037015,0.015999999993962986,0.0,0.0,nan,0,0.0,0.0,nan,0
7.221000000000746,final_hold,6.7,0.3622059473772775,-0.1742656569264165,0.019998616639954333,0.9982434311582384,-4.328484496478564e-13,6.149800559117075e-14,-0.05924569308756258,8.328337852725456e-15,0.0,1.5769906706002898e-07,0.004109519894057801,30.76563721915838,0,1.3833600725970413e-06,4,0.42086561996760574,-0.1152004101441349,0.04917689661495448,-2.4579840172808964,0.0026135741132638527,2.0132220924060578,0.7855410069573608,0.016000000005668296,0.015999999994331705,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2310000000007495,final_hold,6.7,0.36220594737727874,-0.17426565692641052,0.019998616639954333,0.9982434311582384,5.727751970933604e-13,-8.136288023258343e-14,-0.05924569308756258,8.208520857155328e-15,0.0,1.5769906706002898e-07,0.0038584053204627124,30.7585195939262,0,1.3833600790950958e-06,4,0.42103863299766875,-0.11518669743184964,0.049344209874091195,-2.457972650590528,0.0026822832744904453,2.0132317414916505,0.7855410065310101,0.016000000005322073,0.015999999994677928,0.0,0.0,nan,0,0.0,0.0,nan,0
7.241000000000753,final_hold,6.7,0.36220594737728073,-0.174265656926401,0.019998616639954333,0.9982434311582384,-7.106555578375121e-13,1.009389619093657e-13,-0.05924569308756258,8.665786772794903e-15,0.0,1.5769906706002898e-07,0.003622634643160614,30.751851911786954,0,1.383360082553667e-06,4,0.4212010743877133,-0.11517382260962693,0.04950129977020425,-2.457961978440874,0.002746794059447374,2.013240800984676,0.7855410061307846,0.016000000004996972,0.01599999999500303,0.0,0.0,nan,0,0.0,0.0,nan,0
7.251000000000756,final_hold,6.7,0.3622059473772758,-0.1742656569264251,0.019998616639954333,0.9982434311582384,7.842197629758224e-13,-1.1145309566273291e-13,-0.05924569308756258,4.474419175479003e-15,0.0,1.5769906706002898e-07,0.0034012704310604535,30.74560492525944,0,1.3833600761125027e-06,4,0.4213535900088904,-0.11516173448685736,0.049648790896378255,-2.4579519583991565,0.0028073629685166183,2.0132493069062445,0.7855410057550838,0.016000000004691713,0.015999999995308288,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2610000000007595,final_hold,6.7,0.36220594737728273,-0.17426565692639084,0.019998616639954333,0.9982434311582384,-6.472936423203571e-13,9.211798776751821e-14,-0.05924569308756258,5.551115123125784e-17,0.0,1.5769906706002898e-07,0.0031934324973524222,30.739751376852617,0,1.3833600466328722e-06,4,0.42149678629220855,-0.11515038499887632,0.04978726970491296,-2.457942550623758,0.0028642308387653065,2.01325729307784,0.7855410054024051,0.016000000004405095,0.015999999995594906,0.0,0.0,nan,0,0.0,0.0,nan,0
7.271000000000763,final_hold,6.7,0.3622059473772754,-0.17426565692642676,0.019998616639954333,0.9982434311582384,8.615749127107758e-13,-1.22628025624493e-13,-0.05924569308756258,1.1594391321592913e-15,0.0,1.5769906706002898e-07,0.0029982944098516733,30.734265854418343,0,1.3833600471422914e-06,4,0.4216312326328354,-0.11513972901640661,0.04991728683241405,-2.4579337177062675,0.0029176237987997185,2.0132647912554105,0.7855410050713381,0.01600000000413597,0.01599999999586403,0.0,0.0,nan,0,0.0,0.0,nan,0
7.281000000000766,final_hold,6.7,0.3622059473772852,-0.174265656926379,0.019998616639954333,0.9982434311582384,2.8192463121132857e-14,-4.013017395895538e-15,-0.05924569308756258,2.288783399261118e-16,0.0,1.5769906706002898e-07,0.002815080212792639,30.729124657870752,0,1.3833600476450459e-06,4,0.4217574636487137,-0.11512972416654724,0.05003935928399844,-2.4579254245230837,0.0029677541657610338,2.013271831255328,0.7855410047605583,0.016000000003883286,0.015999999996116714,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2910000000007695,final_hold,6.7,0.3622059473772764,-0.174265656926422,0.019998616639954333,0.9982434311582384,-4.261141150502816e-14,6.06608607014394e-15,-0.05924569308756258,1.5895974606912446e-15,0.0,1.5769906706002898e-07,0.002643061347536758,30.724305676326694,0,1.383360048637039e-06,4,0.42187598130213044,-0.1151203306646236,0.05015397248496741,-2.457917638096039,0.0030148212878932435,2.0132784410727136,0.7855410044688234,0.01600000000364603,0.01599999999635397,0.0,0.0,nan,0,0.0,0.0,nan,0
7.301000000000773,final_hold,6.7,0.3622059473772843,-0.17426565692638388,0.019998616639954333,0.9982434311582384,6.368095818736737e-14,-9.062917069958313e-15,-0.05924569308756258,1.0506869391606442e-15,0.0,1.5769906706002898e-07,0.002481553760340975,30.719833323540957,0,1.3833600500587503e-06,4,0.42198725689240474,-0.11511151115625194,0.050261582207844956,-2.457910327461475,0.0030590123359265525,2.0132846469925676,0.7855410041949654,0.016000000003423265,0.015999999996576735,0.0,0.0,nan,0,0.0,0.0,nan,0
7.311000000000776,final_hold,6.7,0.36220594737727757,-0.17426565692641674,0.019998616639954333,0.9982434311582384,-9.38640170937656e-14,1.3362753861806142e-14,-0.05924569308756258,2.7217452008024307e-15,0.0,1.5769906706002898e-07,0.0023299151859932214,30.715668836931115,0,1.3833600520454167e-06,4,0.42209173292740704,-0.1151032305690073,0.0503626163822395,-2.4579034635472943,0.003100503046339158,2.0132904736941493,0.7855410039378897,0.016000000003214106,0.015999999996785894,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3210000000007796,final_hold,6.7,0.36220594737728645,-0.1742656569263732,0.019998616639954333,0.9982434311582384,1.252192160750756e-13,-1.7814988556836765e-14,-0.05924569308756258,2.4387028659243796e-15,0.0,1.5769906706002898e-07,0.002187542596753239,30.711762706354044,0,1.3833600541845995e-06,4,0.4221898248811865,-0.11509545597311774,0.05045747679456532,-2.4578970190574783,0.003139458419387024,2.0132959443489997,0.7855410036965677,0.016000000003017725,0.015999999996982275,0.0,0.0,nan,0,0.0,0.0,nan,0
7.331000000000783,final_hold,6.7,0.3622059473772791,-0.17426565692640922,0.019998616639954333,0.9982434311582384,-1.8148549928958963e-13,2.5814380819674168e-14,-0.05924569308756258,4.501625803511714e-15,0.0,1.5769906706002898e-07,0.0020538698066459296,30.708098688624666,0,1.3833600577616688e-06,4,0.4222819228445635,-0.11508815645064203,0.05054654068425635,-2.45789096836365,0.0031760333746256347,2.0133010807129983,0.7855410034700337,0.016000000002833335,0.015999999997166666,0.0,0.0,nan,0,0.0,0.0,nan,0
7.341000000000786,final_hold,6.7,0.3622059473772846,-0.1742656569263822,0.019998616639954333,0.9982434311582384,2.5747358379513716e-13,-3.661637449221416e-14,-0.05924569308756258,4.703075613393699e-15,0.0,1.5769906706002898e-07,0.0019283652217267258,30.704661586465924,0,1.3833600623499188e-06,4,0.4223683930751506,-0.11508130297261798,0.05063016224272102,-2.457885287403239,0.003210373366489836,2.013305903212813,0.7855410032573822,0.016000000002660213,0.015999999997339788,0.0,0.0,nan,0,0.0,0.0,nan,0
7.35100000000079,final_hold,6.7,0.3622059473772812,-0.1742656569263989,0.019998616639954333,0.9982434311582384,-3.54966356258781e-13,5.0454349443930826e-14,-0.05924569308756258,6.9402815439378806e-15,0.0,1.5769906706002898e-07,0.001810529727491226,30.70143717840617,0,1.3833600677505341e-06,4,0.42244957945288414,-0.11507486828370002,0.05070867402092127,-2.457879953583856,0.0032426149623478143,2.013310431027069,0.785541003057762,0.016000000002497666,0.015999999997502335,0.0,0.0,nan,0,0.0,0.0,nan,0
7.361000000000793,final_hold,6.7,0.36220594737728223,-0.17426565692639404,0.019998616639954333,0.9982434311582384,4.696722787916199e-13,-6.678581394558111e-14,-0.05924569308756258,6.657231369590613e-15,0.0,1.5769906706002898e-07,0.0016998947051180173,30.698412153668013,0,1.3833600730765386e-06,4,0.42252580484679164,-0.11506882679383164,0.05078238825111184,-2.4578749456934945,0.0032728863853029124,2.0133146821625836,0.7855410028703749,0.01600000000234505,0.01599999999765495,0.0,0.0,nan,0,0.0,0.0,nan,0
7.371000000000796,final_hold,6.7,0.3622059473772808,-0.17426565692640067,0.019998616639954333,0.9982434311582384,-6.264335106353847e-13,8.903732338780782e-14,-0.05924569308756258,1.0053841893984705e-14,0.0,1.5769906706002898e-07,0.0015960201687285412,30.69557405166649,0,1.3833600822245137e-06,4,0.4225973723983822,-0.11506315447652629,0.05085159808794867,-2.45787024381622,0.0033013080238822215,2.0133186735259403,0.7855410026944711,0.01600000000220176,0.01599999999779824,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3810000000008,final_hold,6.7,0.36220594737727874,-0.17426565692641108,0.019998616639954333,0.9982434311582384,7.77362812387006e-13,-1.1042182962179624e-13,-0.05924569308756258,8.40993941153556e-15,0.0,1.5769906706002898e-07,0.0014984930163125744,30.69288013432434,0,1.3833600860192067e-06,4,0.42266456672672265,-0.11505782877335533,0.05091657877386383,-2.4578658292529916,0.0033279929106234205,2.013322420990696,0.7855410025293469,0.016000000002067218,0.015999999997932782,0.0,0.0,nan,0,0.0,0.0,nan,0
7.391000000000803,final_hold,6.7,0.3622059473772841,-0.17426565692638468,0.019998616639954333,0.9982434311582384,-8.577720879540644e-13,1.217990215351958e-13,-0.05924569308756258,5.98240511588434e-15,0.0,1.5769906706002898e-07,0.0014069253874081909,30.690339478222448,0,1.3833600789665804e-06,4,0.42272765505996246,-0.1150528285042652,0.05097758873331233,-2.4578616844473267,0.0033530471714510227,2.013325939460492,0.7855410023743418,0.016000000001940903,0.015999999998059098,0.0,0.0,nan,0,0.0,0.0,nan,0
7.401000000000806,final_hold,6.7,0.3622059473772765,-0.1742656569264222,0.019998616639954333,0.9982434311582384,7.079758492432798e-13,-1.0050870987082073e-13,-0.05924569308756258,1.0235750533041806e-15,0.0,1.5769906706002898e-07,0.0013209531210395876,30.687955990318144,0,1.3833600467260087e-06,4,0.422786888297783,-0.11504813378336957,0.051034870600219044,-2.457857792915499,0.003376570447619607,2.0133292429283043,0.7855410022288356,0.016000000001822307,0.015999999998177694,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41100000000081,final_hold,6.7,0.3622059473772844,-0.17426565692638302,0.019998616639954333,0.9982434311582384,2.3112081045033873e-14,-3.2811867652197634e-15,-0.05924569308756258,1.1102230246251565e-16,0.0,1.5769906706002898e-07,0.001240234307806914,30.68571984008937,0,1.3833600472828012e-06,4,0.4228425020089782,-0.11504372593988291,0.05108865218269353,-2.4578541391810003,0.003398656291894596,2.0133323445320834,0.7855410020922463,0.016000000001710955,0.015999999998289046,0.0,0.0,nan,0,0.0,0.0,nan,0
7.421000000000813,final_hold,6.7,0.36220594737727724,-0.17426565692641824,0.019998616639954333,0.9982434311582384,-3.493604277428811e-14,4.960469377758547e-15,-0.05924569308756258,1.388056308787576e-15,0.0,1.5769906706002898e-07,0.0011644479303926174,30.68362182443779,0,1.38336004809598e-06,4,0.42289471736811773,-0.11503958744388199,0.05113914736883518,-2.457850708712996,0.003419392540540293,2.013335256606991,0.7855410019640275,0.016000000001606403,0.015999999998393598,0.0,0.0,nan,0,0.0,0.0,nan,0
7.431000000000816,final_hold,6.7,0.3622059473772868,-0.17426565692637128,0.019998616639954333,0.9982434311582384,4.6610023543569364e-14,-6.6170835905063706e-15,-0.05924569308756258,6.753223014464258e-16,0.0,1.5769906706002898e-07,0.001093292587093721,30.681653326209386,0,1.3833600489171132e-06,4,0.4229437420350073,-0.11503570183660149,0.051186556977219494,-2.4578474878685554,0.0034388616625899483,2.0133379907344517,0.7855410018436662,0.01600000000150824,0.015999999998491762,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44100000000082,final_hold,6.7,0.36220594737727835,-0.17426565692641294,0.019998616639954333,0.9982434311582384,-6.963358526011109e-14,9.889137896709757e-15,-0.05924569308756258,2.210013198821679e-15,0.0,1.5769906706002898e-07,0.0010264852933171281,30.679806275611842,0,1.3833600504705898e-06,4,0.4229897709804337,-0.11503205366498663,0.05123106955543929,-2.4578444638383954,0.003457141087783271,2.0133405577882058,0.7855410017306806,0.01600000000141608,0.01599999999858392,0.0,0.0,nan,0,0.0,0.0,nan,0
7.451000000000823,final_hold,6.7,0.36220594737728573,-0.17426565692637697,0.019998616639954333,0.9982434311582384,1.0266217316491377e-13,-1.4580991001428013e-14,-0.05924569308756258,1.899787544906451e-15,0.0,1.5769906706002898e-07,0.000963760356281551,30.67807311431998,0,1.3833600526437254e-06,4,0.42303298726147287,-0.11502862842024378,0.05127286212986943,-2.4578416245959467,0.00347430351447275,2.013342967977548,0.7855410016246193,0.016000000001329555,0.015999999998670446,0.0,0.0,nan,0,0.0,0.0,nan,0
7.461000000000826,final_hold,6.7,0.3622059473772797,-0.17426565692640653,0.019998616639954333,0.9982434311582384,-1.488161968968466e-13,2.1143476077800985e-14,-0.05924569308756258,3.799575089812901e-15,0.0,1.5769906706002898e-07,0.0009048683184600731,30.68439753111802,0,1.3833600555777046e-06,4,0.42307356274943564,-0.11502541248014446,0.0513121009096315,-2.4578389588495266,0.0034904171987211025,2.013345230887927,0.7855410015250576,0.016000000001248307,0.015999999998751693,0.0,0.0,nan,0,0.0,0.0,nan,0
7.47100000000083,final_hold,6.7,0.3622059473772842,-0.17426565692638435,0.019998616639954333,0.9982434311582384,2.1112701586276157e-13,-3.000805223031449e-14,-0.05924569308756258,3.761366955173164e-15,0.0,1.5769906706002898e-07,0.0008495749655663784,30.691655445477004,0,1.3833600593405915e-06,4,0.42311165881334567,-0.11502239305485412,0.051348941947553794,-2.457836455997439,0.0035055462257378334,2.013347355519065,0.7855410014315974,0.01600000000117203,0.01599999999882797,0.0,0.0,nan,0,0.0,0.0,nan,0
7.481000000000833,final_hold,6.7,0.3622059473772782,-0.17426565692641352,0.019998616639954333,0.9982434311582384,-2.8165256622707433e-13,4.004972369336404e-14,-0.05924569308756258,6.238277873601515e-15,0.0,1.5769906706002898e-07,0.0007976603951452896,30.698473028157352,0,1.3833600639173302e-06,4,0.4231474269616614,-0.11501955813607029,0.051383531760751895,-2.4578341060858073,0.0035197507647330437,2.0133493503207442,0.7855410013438646,0.016000000001100415,0.015999999998899585,0.0,0.0,nan,0,0.0,0.0,nan,0
7.491000000000836,final_hold,6.7,0.36220594737728184,-0.17426565692639526,0.019998616639954333,0.9982434311582384,3.8826845217932626e-13,-5.5230360428175e-14,-0.05924569308756258,6.510206197054227e-15,0.0,1.5769906706002898e-07,0.0007489181420680251,30.704876808397266,0,1.3833600698276275e-06,4,0.42318100944479203,-0.11501689644926809,0.05141600791329522,-2.4578318997690003,0.0035330873082009768,2.0133512232264166,0.785541001261508,0.01600000000103317,0.01599999999896683,0.0,0.0,nan,0,0.0,0.0,nan,0
7.50100000000084,final_hold,6.7,0.36220594737728073,-0.17426565692640061,0.019998616639954333,0.9982434311582384,-5.137265596819742e-13,7.311550551571348e-14,-0.05924569308756258,8.35553472161042e-15,0.0,1.5769906706002898e-07,0.0007031543574554763,30.71089173941511,0,1.3833600756539269e-06,4,0.42321253982080276,-0.1150143974088634,0.05144649956327473,-2.457829828272456,0.0035456088965840826,2.013352981684748,0.7855410011841989,0.016000000000970037,0.015999999999029964,0.0,0.0,nan,0,0.0,0.0,nan,0
7.511000000000843,final_hold,6.7,0.36220594737727896,-0.17426565692640916,0.019998616639954333,0.9982434311582384,6.37298744446704e-13,-9.074907977328206e-14,-0.05924569308756258,6.793258640404411e-15,0.0,1.5769906706002898e-07,0.0006601870377686706,30.716541289318037,0,1.3833600787546439e-06,4,0.42324214348655587,-0.11501205107611555,0.05147512797644592,-2.4578278833577945,0.0035573653292104474,2.0133546326892438,0.7855410011116272,0.01600000000091077,0.015999999999089232,0.0,0.0,nan,0,0.0,0.0,nan,0
