time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.565,4.0,1.1259626965928963e-06,-2.8444621753983387e-07,29.43000000031506,4.000000002595629,0.27183146466549823,4,-3.279100832847409e-06,7.2510745592851634e-06,9.498422321405363e-08,19.619208796838368,4.000000002551589,0.4077636406210416,8,-2.022157820004422e-06,9.654890753472157e-06,2.141408115647463e-08,9.808978903789892,4.000000001964737,0.8155792853054782,5,-1.8368377512276157e-06,-9.075682709263111e-15,-3.6825977847443383e-10,-3.82429167456409e-10,7
7.57,4.0,1.1245404649272368e-06,-2.844464375733359e-07,29.430000000310443,4.000000002587257,0.271831464664972,4,-3.279100832916798e-06,7.251549473280485e-06,9.498151267701483e-08,19.619208795144345,4.000000002543506,0.407763640655426,8,-2.0221596592276403e-06,9.654997805823595e-06,2.1407205749874063e-08,9.808978902179561,4.000000001959709,0.815579285438346,5,-1.836837822045967e-06,-8.560095136627186e-15,-3.6748062928482235e-10,-3.816474922873719e-10,7
7.575,4.0,1.1231182321628647e-06,-2.8444665708347905e-07,29.430000000316515,4.000000002579641,0.2718314646643984,4,-3.279100832986187e-06,7.252024373750437e-06,9.497881216788823e-08,19.61920879346501,4.000000002536036,0.40776364068956766,8,-2.022161494558139e-06,9.655104823848815e-06,2.140035005601595e-08,9.808978900586428,4.000000001953369,0.8155792855695162,5,-1.8368378928990126e-06,-8.617826733907694e-15,-3.667087738163935e-10,-3.8087508703650115e-10,7
7.58,4.0,1.1216959983016433e-06,-2.8444687596092704e-07,29.430000000314944,4.000000002568433,0.27183146466365116,4,-3.279100833055576e-06,7.252499260739993e-06,9.497612124546224e-08,19.6192087917808,4.000000002525228,0.4077636407234703,8,-2.0221633260306127e-06,9.65521180767493e-06,2.1393523239265873e-08,9.808978898986496,4.000000001945761,0.8155792857009933,5,-1.836837963696547e-06,-8.184395665094035e-15,-3.65933831483867e-10,-3.8009077575391424e-10,7
7.585,4.0,1.1202737633484006e-06,-2.84447094188098e-07,29.430000000313875,4.000000002560687,0.2718314646631346,4,-3.279100833124965e-06,7.252974134302344e-06,9.497343967857338e-08,19.619208790101172,4.000000002517363,0.40776364075757776,8,-2.0221651536242446e-06,9.65531875742482e-06,2.138671917338782e-08,9.808978897388997,4.000000001939146,0.8155792858324704,5,-1.8368380344455093e-06,-7.610188316757906e-15,-3.6515951576121556e-10,-3.793114444877268e-10,7
7.59,4.0,1.1188515273059983e-06,-2.8444731183596553e-07,29.43000000031902,4.000000002551407,0.2718314646624565,4,-3.279100833187415e-06,7.253448994484964e-06,9.497076819526499e-08,19.619208788431393,4.000000002507924,0.40776364079132,8,-2.0221669773806683e-06,9.655425673198558e-06,2.1379933860651164e-08,9.808978895801111,4.000000001931319,0.8155792859629013,5,-1.8368381051805938e-06,-8.763487994738519e-15,-3.643923139036167e-10,-3.7853844637776094e-10,7
7.595,4.0,1.1174292901772014e-06,-2.8444752895101436e-07,29.430000000316973,4.000000002542916,0.2718314646618984,4,-3.279100833256804e-06,7.253923841334029e-06,9.496810542527014e-08,19.619208786757813,4.000000002499452,0.40776364082523997,8,-2.0221687972929447e-06,9.655532555095155e-06,2.13731696772621e-08,9.808978894213627,4.000000001924722,0.8155792860935493,5,-1.8368381759087393e-06,-8.593845916575791e-15,-3.6362652336152674e-10,-3.7776457207978413e-10,7
7.6000000000000005,4.0,1.116007051964517e-06,-2.8444774543898706e-07,29.43000000031566,4.000000002534781,0.27183146466135766,4,-3.2791008333227234e-06,7.254398674895981e-06,9.49654526196954e-08,19.619208785089025,4.00000000249137,0.40776364085909994,8,-2.0221706133818906e-06,9.655639403230837e-06,2.136642814378646e-08,9.808978892628694,4.000000001918138,0.815579286223988,5,-1.8368382466021904e-06,-9.280851924213837e-15,-3.628652900629083e-10,-3.769951191339805e-10,7
7.605,4.0,1.114584812671392e-06,-2.844479609798672e-07,29.43000000031531,4.000000002527776,0.27183146466088487,4,-3.2791008333921123e-06,7.254873495220377e-06,9.496281044729602e-08,19.619208783423346,4.000000002484709,0.40776364089304024,8,-2.0221724256683227e-06,9.655746217716054e-06,2.1359705526759085e-08,9.808978891044625,4.000000001913926,0.8155792863548387,5,-1.8368383172748248e-06,-8.050724812929165e-15,-3.6210219114551927e-10,-3.762383440469399e-10,7
7.61,4.0,1.1131625723008447e-06,-2.84448176243022e-07,29.430000000313292,4.000000002519113,0.27183146466031477,4,-3.279100833451093e-06,7.255348302353149e-06,9.496017633296452e-08,19.619208781760275,4.000000002476196,0.4077636409267375,8,-2.022174234145302e-06,9.655852998657197e-06,2.1353008532552188e-08,9.808978889465816,4.000000001907199,0.815579286484739,5,-1.8368383879127648e-06,-9.937659865582082e-15,-3.6134423300482357e-10,-3.75473012693093e-10,7
7.615,4.0,1.1117403308560251e-06,-2.8444839106206954e-07,29.43000000032231,4.000000002508125,0.27183146465948477,4,-3.279100833520482e-06,7.255823096342134e-06,9.495755125621255e-08,19.619208780111208,4.00000000246526,0.4077636409598967,8,-2.0221760388267063e-06,9.655959746159104e-06,2.134633319175304e-08,9.808978887899016,4.0000000018984565,0.8155792866132299,5,-1.8368384585645825e-06,-9.578835784023235e-15,-3.6058916455261626e-10,-3.7470332349182985e-10,7
7.62,4.0,1.110318088339895e-06,-2.8444860469987056e-07,29.43000000031475,4.000000002502823,0.2718314646591943,4,-3.2791008335864014e-06,7.256297877235269e-06,9.495493749591969e-08,19.619208778451192,4.000000002459745,0.40776364099383616,8,-2.022177839740291e-06,9.65606646033653e-06,2.1339673788058288e-08,9.80897888631884,4.000000001893358,0.815579286743576,5,-1.8368385291470113e-06,-9.520660097532875e-15,-3.5983675264206225e-10,-3.739605887292477e-10,7
7.625,4.0,1.108895844755071e-06,-2.844488182482888e-07,29.430000000317435,4.000000002492575,0.271831464658473,4,-3.2791008336488514e-06,7.256772645076833e-06,9.495233159836506e-08,19.619208776802793,4.000000002449751,0.40776364102707746,8,-2.0221796368860567e-06,9.65617314129286e-06,2.1333042466529273e-08,9.808978884751589,4.000000001885734,0.8155792868723325,5,-1.8368385997155623e-06,-1.0383525432271547e-14,-3.590860127273833e-10,-3.73200243609049e-10,7
7.63,4.0,1.1074736001053446e-06,-2.8444903100138407e-07,29.43000000030822,4.000000002486093,0.27183146465811764,4,-3.279100833714771e-06,7.257247399915823e-06,9.494973515137443e-08,19.619208775144898,4.000000002443631,0.4077636410609111,8,-2.0221814302848196e-06,9.656279789129033e-06,2.132642627081803e-08,9.808978883181767,4.000000001882954,0.8155792870022904,5,-1.8368386702910522e-06,-1.0215659710948224e-14,-3.5833562941634e-10,-3.724498261031365e-10,7
7.635,4.0,1.106051354392309e-06,-2.844492435154726e-07,29.430000000306258,4.000000002474358,0.27183146465733826,4,-3.2791008337806904e-06,7.2577221417945675e-06,9.494714723873752e-08,19.619208773499892,4.000000002431995,0.4077636410939146,8,-2.0221832199365797e-06,9.656386403952406e-06,2.131983837897644e-08,9.808978881620225,4.000000001873941,0.8155792871302889,5,-1.8368387408318476e-06,-1.0533627585200867e-14,-3.5758963947984976e-10,-3.716914247614092e-10,7
7.640000000000001,4.0,1.1046291076201427e-06,-2.844494547896769e-07,29.430000000309853,4.000000002468542,0.2718314646569098,4,-3.2791008338500793e-06,7.2581968707632225e-06,9.494457008632453e-08,19.61920877186413,4.00000000242618,0.40776364112731933,8,-2.0221850058690927e-06,9.656492985881335e-06,2.131326500514772e-08,9.808978880064043,4.0000000018684725,0.8155792872585645,5,-1.8368388113379486e-06,-9.78222864213456e-15,-3.5684331292373837e-10,-3.709502412024371e-10,7
7.6450000000000005,4.0,1.1032068597916182e-06,-2.844496658826424e-07,29.43000000029958,4.00000000246092,0.2718314646564868,4,-3.2791008339125294e-06,7.2586715868666796e-06,9.494200148086374e-08,19.6192087702163,4.000000002418876,0.40776364116082303,8,-2.0221867880684807e-06,9.656599534999281e-06,2.1306712621577904e-08,9.808978878505009,4.000000001864191,0.8155792873873192,5,-1.8368388818579273e-06,-1.0213883354108823e-14,-3.5610515716499905e-10,-3.7020997824039697e-10,7
7.65,4.0,1.1017846109084463e-06,-2.8444987645601793e-07,29.430000000302904,4.000000002451828,0.2718314646558382,4,-3.279100833978449e-06,7.259146290147439e-06,9.493944134142298e-08,19.61920876858624,4.000000002410004,0.4077636411937976,8,-2.0221885665694384e-06,9.656706051437021e-06,2.130019010576306e-08,9.80897887695298,4.000000001857478,0.8155792875149959,5,-1.836838952322395e-06,-1.0435927959033851e-14,-3.553618850544729e-10,-3.6945042670761613e-10,7
7.655,4.0,1.1003623609759182e-06,-2.844500861877455e-07,29.43000000031211,4.000000002444745,0.2718314646552718,4,-3.279100834040899e-06,7.2596209806570394e-06,9.493689058339082e-08,19.619208766965208,4.000000002402683,0.40776364122674275,8,-2.0221903413858433e-06,9.656812535284084e-06,2.1293678463349656e-08,9.808978875408627,4.000000001850263,0.8155792876419319,5,-1.8368390227729847e-06,-1.1216192700740405e-14,-3.5462443761802325e-10,-3.687166172499735e-10,7
7.66,4.0,1.0989401099945216e-06,-2.8445029567602345e-07,29.43000000030367,4.000000002436028,0.2718314646547574,4,-3.2791008341068184e-06,7.260095658433934e-06,9.493434861305901e-08,19.619208765329844,4.000000002394349,0.40776364125988235,8,-2.022192112503818e-06,9.65691898663755e-06,2.1287190819587305e-08,9.80897887386098,4.000000001845371,0.8155792877696154,5,-1.8368390932443912e-06,-1.0936860587744715e-14,-3.538877855453484e-10,-3.6797314885201666e-10,7
7.665,4.0,1.09751785796814e-06,-2.8445050442838364e-07,29.430000000307274,4.000000002428057,0.27183146465418234,4,-3.2791008341692685e-06,7.26057032352693e-06,9.493181598876447e-08,19.619208763710457,4.000000002386095,0.4077636412926981,8,-2.0221938799649952e-06,9.657025405604789e-06,2.128072421186705e-08,9.808978872317187,4.00000000183811,0.8155792878964955,5,-1.8368391636533477e-06,-1.1409815596235034e-14,-3.531548593811442e-10,-3.6723896147445656e-10,7
7.67,4.0,1.0960956048995686e-06,-2.8445071254723254e-07,29.430000000298232,4.000000002419521,0.2718314646536858,4,-3.279100834235188e-06,7.261044975980347e-06,9.492929263336647e-08,19.619208762081726,4.000000002378055,0.4077636413257299,8,-2.022195643734681e-06,9.657131792297811e-06,2.12742789494101e-08,9.808978870775329,4.000000001833103,0.8155792880236741,5,-1.836839234069243e-06,-1.1162013817138699e-14,-3.524259522242891e-10,-3.6650231828356603e-10,7
7.675,4.0,1.0946733507922862e-06,-2.8445091996625456e-07,29.430000000315292,4.000000002412653,0.2718314646530615,4,-3.2791008343011074e-06,7.261519615839901e-06,9.492677812359683e-08,19.619208760482223,4.000000002370904,0.40776364135824483,8,-2.022197403896142e-06,9.657238146813832e-06,2.1267852521684993e-08,9.808978869245408,4.000000001825555,0.8155792881493422,5,-1.836839304436566e-06,-1.1347199017646174e-14,-3.5169945558366504e-10,-3.6577297369883935e-10,7
7.68,4.0,1.0932510956482508e-06,-2.8445112713758954e-07,29.430000000298314,4.00000000240456,0.27183146465266833,4,-3.279100834360088e-06,7.261994243148334e-06,9.492427185624868e-08,19.61920875885213,4.0000000023631515,0.40776364139133425,8,-2.022199160400806e-06,9.657344469260034e-06,2.126144870208645e-08,9.80897886770622,4.000000001821032,0.8155792882763978,5,-1.8368393747830725e-06,-1.2202070746607542e-14,-3.509704906952126e-10,-3.6504268675680933e-10,7
7.6850000000000005,4.0,1.0918288394707197e-06,-2.844513335238435e-07,29.430000000293894,4.000000002396417,0.2718314646521558,4,-3.2791008344260075e-06,7.262468857950455e-06,9.492177510963371e-08,19.619208757237868,4.000000002355129,0.40776364142406707,8,-2.0222009132694896e-06,9.657450759733922e-06,2.1255063422932422e-08,9.808978866175758,4.0000000018151605,0.8155792884024525,5,-1.83683944512264e-06,-1.1578125406768205e-14,-3.502503267667211e-10,-3.64313078827181e-10,7
7.69,4.0,1.090406582262431e-06,-2.8445153933256177e-07,29.43000000029295,4.000000002388049,0.2718314646515958,4,-3.279100834491927e-06,7.262943460290729e-06,9.491928729527927e-08,19.619208755629874,4.000000002347019,0.40776364145666066,8,-2.022202662543826e-06,9.65755701833992e-06,2.124869884181837e-08,9.808978864647246,4.00000000180963,0.8155792885284149,5,-1.836839515427513e-06,-1.2210064352384848e-14,-3.4953211238986083e-10,-3.6358933065467674e-10,7
7.695,4.0,1.0889843240263575e-06,-2.844517447672038e-07,29.430000000277847,4.000000002379757,0.2718314646511718,4,-3.279100834547438e-06,7.263418050212606e-06,9.491680713995993e-08,19.619208754013876,4.000000002338683,0.40776364148939764,8,-2.022204408202999e-06,9.657663245178257e-06,2.1242356923483276e-08,9.808978863117076,4.000000001802605,0.8155792886542104,5,-1.8368395856907527e-06,-1.3357590870637411e-14,-3.4880719404228866e-10,-3.628637577196094e-10,7
7.7,4.0,1.0875620647653648e-06,-2.84451949575001e-07,29.430000000265686,4.000000002372158,0.2718314646507677,4,-3.2791008346133577e-06,7.2638926277595205e-06,9.491433619471363e-08,19.619208752403953,4.000000002331196,0.4077636415220949,8,-2.0222061502747635e-06,9.657769440345554e-06,2.123603199810196e-08,9.808978861591047,4.000000001797073,0.8155792887799659,5,-1.8368396559539923e-06,-1.099237173897598e-14,-3.48085485127436e-10,-3.6213645594524785e-10,7
7.705,4.0,1.0861398044818769e-06,-2.84452153636828e-07,29.430000000257174,4.000000002364643,0.27183146465033564,4,-3.279100834679277e-06,7.264367192975239e-06,9.49118745313928e-08,19.61920875080071,4.000000002323907,0.40776364155467354,8,-2.02220788875912e-06,9.657875603944343e-06,2.1229726664243076e-08,9.80897886007174,4.000000001791682,0.8155792889051914,5,-1.8368397262033542e-06,-9.93632759795253e-15,-3.47372178824523e-10,-3.61414799432922e-10,7
7.71,4.0,1.084717543178823e-06,-2.844523572355666e-07,29.430000000285684,4.0000000023558036,0.2718314646494716,4,-3.2791008347382578e-06,7.264841745902253e-06,9.490942110082764e-08,19.619208749229593,4.000000002315186,0.4077636415864384,8,-2.022209623676885e-06,9.657981736075673e-06,2.1223442618333303e-08,9.808978858568246,4.0000000017854465,0.8155792890289297,5,-1.8368397964180216e-06,-6.32055325135332e-15,-3.4665400263933483e-10,-3.6068891252678316e-10,7
7.715,4.0,1.0832952808595765e-06,-2.844525603425463e-07,29.430000000299792,4.000000002348665,0.2718314646488562,4,-3.2791008348041772e-06,7.265316286585899e-06,9.49069757248741e-08,19.61920874765176,4.000000002307883,0.4077636416184874,8,-2.0222113550419363e-06,9.658087836835864e-06,2.1217178097376027e-08,9.808978857059738,4.000000001778076,0.8155792891528537,5,-1.8368398665910557e-06,-8.256338117089746e-15,-3.4594173816970815e-10,-3.5997606274757786e-10,7
7.72,4.0,1.0818730175263232e-06,-2.844527628952479e-07,29.430000000310066,4.000000002341745,0.271831464648291,4,-3.2791008348666273e-06,7.265790815067652e-06,9.490453921309238e-08,19.619208746075206,4.000000002301123,0.4077636416505652,8,-2.022213082847335e-06,9.658193906312905e-06,2.1210929331831825e-08,9.80897885556052,4.000000001772655,0.8155792892764026,5,-1.8368399367987842e-06,-9.214238542736331e-15,-3.4523509187267516e-10,-3.592763180409553e-10,7
7.7250000000000005,4.0,1.0804507531808517e-06,-2.8445296500291707e-07,29.43000000030023,4.00000000233231,0.2718314646477407,4,-3.2791008349325468e-06,7.266265331386982e-06,9.490211120394083e-08,19.619208744481455,4.000000002292145,0.4077636416827744,8,-2.0222148071277757e-06,9.658299944619924e-06,2.120470790759684e-08,9.808978854050933,4.0000000017674555,0.8155792894008589,5,-1.8368400069648794e-06,-9.640120094982538e-15,-3.445284073839703e-10,-3.585573895686457e-10,7
7.73,4.0,1.0790284878278702e-06,-2.844531660786852e-07,29.43000000029369,4.000000002326386,0.27183146464739855,4,-3.2791008349984663e-06,7.266739835593144e-06,9.489969299912068e-08,19.61920874289526,4.00000000228592,0.4077636417151071,8,-2.0222165278763193e-06,9.658405951856889e-06,2.1198498847237965e-08,9.8089788525436,4.000000001761364,0.815579289524946,5,-1.836840077103219e-06,-9.857279718599217e-15,-3.4382918092945556e-10,-3.578611913584529e-10,7
7.735,4.0,1.0776062214688614e-06,-2.8445336739678736e-07,29.430000000296474,4.000000002317731,0.2718314646467846,4,-3.2791008350539774e-06,7.2672143277239265e-06,9.48972809508692e-08,19.61920874132097,4.000000002277606,0.40776364174697943,8,-2.0222182451068438e-06,9.658511928108318e-06,2.119231606622554e-08,9.808978851046954,4.00000000175555,0.8155792896482009,5,-1.8368401472346196e-06,-1.1993348817978016e-14,-3.4312667176750163e-10,-3.5714639113943804e-10,7
7.74,4.0,1.0761839541071897e-06,-2.844535672974758e-07,29.430000000289287,4.000000002311265,0.27183146464641156,4,-3.279100835119897e-06,7.267688807824261e-06,9.489488012857128e-08,19.619208739739857,4.000000002271082,0.40776364177917607,8,-2.0222199588401657e-06,9.658617873487322e-06,2.1186144783201452e-08,9.808978849549494,4.0000000017513,0.8155792897718425,5,-1.8368402173452036e-06,-1.1666943248738217e-14,-3.424333818975441e-10,-3.564542989780795e-10,7
7.745,4.0,1.0747616857448065e-06,-2.8445376728054826e-07,29.43000000027937,4.00000000230236,0.271831464645898,4,-3.2791008351788775e-06,7.2681632759336675e-06,9.489248573265326e-08,19.61920873815993,4.000000002262767,0.4077636418111655,8,-2.022221669083224e-06,9.658723788081066e-06,2.1180000835018958e-08,9.808978848049993,4.000000001745422,0.8155792898953217,5,-1.8368402874210932e-06,-1.3001875413547503e-14,-3.4173717569374555e-10,-3.5574600244554284e-10,7
7.75,4.0,1.0733394163852835e-06,-2.844539664602844e-07,29.430000000271985,4.000000002296922,0.27183146464559665,4,-3.2791008352413276e-06,7.268637732096205e-06,9.489010021614501e-08,19.619208736586405,4.000000002257134,0.4077636418432953,8,-2.022223375822141e-06,9.658829671991604e-06,2.1173871693833946e-08,9.808978846559196,4.000000001740762,0.8155792900183257,5,-1.8368403575039216e-06,-1.2697230215590361e-14,-3.4104085535902025e-10,-3.5504995167296784e-10,7
7.755,4.0,1.0719171460310071e-06,-2.844541651529707e-07,29.430000000267192,4.00000000229009,0.27183146464517666,4,-3.279100835307247e-06,7.269112176353362e-06,9.488772308556369e-08,19.61920873501812,4.00000000225032,0.4077636418751957,8,-2.0222250791054885e-06,9.65893552530873e-06,2.1167761989471174e-08,9.808978845069369,4.0000000017354695,0.81557929014112,5,-1.8368404275381778e-06,-1.202754368713647e-14,-3.4034375165092857e-10,-3.5435930013700607e-10,7
7.76,4.0,1.0704948746838751e-06,-2.84454363537427e-07,29.430000000233548,4.000000002280149,0.27183146464481184,4,-3.279100835362758e-06,7.269586608743659e-06,9.48853536579965e-08,19.619208733428003,4.00000000224083,0.4077636419072771,8,-2.022226778926328e-06,9.659041348133613e-06,2.1161675448038528e-08,9.80897884356475,4.000000001729822,0.8155792902650717,5,-1.8368404975516173e-06,-9.93899213321163e-15,-3.3964423032117857e-10,-3.5365278040539785e-10,7
7.765000000000001,4.0,1.0690726023478957e-06,-2.844545611997589e-07,29.430000000233175,4.000000002272903,0.27183146464432284,4,-3.279100835432147e-06,7.270061029313202e-06,9.488299266428076e-08,19.61920873186999,4.0000000022333735,0.4077636419388986,8,-2.0222284752915987e-06,9.659147140557968e-06,2.1155604392474172e-08,9.80897884208294,4.000000001723213,0.8155792903869311,5,-1.8368405675650568e-06,-8.89405022243443e-15,-3.3895516107507163e-10,-3.5295587431700464e-10,7
7.7700000000000005,4.0,1.067650329025017e-06,-2.844547581485033e-07,29.430000000275744,4.000000002265233,0.27183146464340846,4,-3.2791008354876583e-06,7.27053543809964e-06,9.488064067341264e-08,19.619208730350902,4.0000000022258675,0.407763641969706,8,-2.0222301682290555e-06,9.659252902683504e-06,2.1149551991113847e-08,9.80897884063211,4.000000001717237,0.8155792905063437,5,-1.8368406375715574e-06,-6.373843956535324e-15,-3.382670737102076e-10,-3.5225937323797076e-10,7
7.775,4.0,1.066228054717872e-06,-2.8445495489105707e-07,29.430000000282398,4.000000002257379,0.27183146464281327,4,-3.279100835546639e-06,7.2710098351453285e-06,9.487829593045775e-08,19.619208728803642,4.000000002218151,0.40776364200107745,8,-2.022231857717882e-06,9.659358634597207e-06,2.1143520244498336e-08,9.808978839160357,4.000000001711018,0.8155792906274464,5,-1.8368407075433635e-06,-9.972742913160231e-15,-3.375846173965245e-10,-3.5157292056548816e-10,7
7.78,4.0,1.0648057794296084e-06,-2.844551510171702e-07,29.430000000291727,4.000000002250497,0.2718314646422593,4,-3.279100835616028e-06,7.2714842204913525e-06,9.487595927238694e-08,19.619208727264404,4.000000002211089,0.40776364203234894,8,-2.0222335438066508e-06,9.659464336392067e-06,2.1137504941999384e-08,9.808978837691706,4.000000001704172,0.8155792907481632,5,-1.836840777494353e-06,-9.210685829057525e-15,-3.3689997438757206e-10,-3.508871038287541e-10,7
7.785,4.0,1.0633835031615553e-06,-2.844553463113679e-07,29.43000000028527,4.000000002244471,0.27183146464190955,4,-3.2791008356750084e-06,7.27195859417647e-06,9.487363207570174e-08,19.61920872571265,4.000000002205366,0.407763642064017,8,-2.0222352264745447e-06,9.659570008175627e-06,2.1131509313117163e-08,9.808978836220476,4.0000000017011486,0.8155792908698739,5,-1.8368408474245257e-06,-1.060557003719657e-14,-3.3622565067958884e-10,-3.5020576795214746e-10,7
7.79,4.0,1.0619612259179612e-06,-2.8445554151066067e-07,29.430000000277367,4.0000000022366775,0.27183146464145286,4,-3.279100835740928e-06,7.272432956243507e-06,9.487131119189658e-08,19.619208724162704,4.000000002197558,0.4077636420954349,8,-2.0222369057354417e-06,9.659675650024292e-06,2.112553439653395e-08,9.80897883475081,4.000000001695073,0.8155792909908324,5,-1.8368409173338818e-06,-1.0001608711800481e-14,-3.355419700119542e-10,-3.495239213729495e-10,7
7.795,4.0,1.0605389477007529e-06,-2.844557355954243e-07,29.430000000278298,4.000000002230975,0.2718314646410568,4,-3.2791008357999085e-06,7.272907306732182e-06,9.486900067380349e-08,19.6192087226248,4.000000002192106,0.4077636421268428,8,-2.0222385816240362e-06,9.659781262039586e-06,2.1119570636268805e-08,9.808978833286126,4.00000000169159,0.8155792911119051,5,-1.836840987236299e-06,-1.098881902529717e-14,-3.348718074198673e-10,-3.488583044780148e-10,7
7.8,4.0,1.059116668511811e-06,-2.8445593026693513e-07,29.430000000283464,4.000000002220384,0.2718314646402893,4,-3.2791008358554197e-06,7.273381645679541e-06,9.486669472553806e-08,19.619208721093685,4.00000000218175,0.40776364215760963,8,-2.0222402541472673e-06,9.659886844295163e-06,2.111363645874001e-08,9.808978831829604,4.000000001683454,0.8155792912313504,5,-1.836841057152594e-06,-1.2895294003183488e-14,-3.3419122116584683e-10,-3.4816588191428427e-10,7
7.805000000000001,4.0,1.0576943883545435e-06,-2.8445612320624793e-07,29.430000000269647,4.000000002214165,0.27183146463999425,4,-3.279100835921339e-06,7.27385597313024e-06,9.486440046638027e-08,19.619208719547625,4.000000002175511,0.4077636421891068,8,-2.022241923277379e-06,9.659992396924747e-06,2.1107715788365015e-08,9.808978830365835,4.000000001678757,0.8155792913520995,5,-1.8368411270133778e-06,-1.2390808660793819e-14,-3.335266882926732e-10,-3.474896011051533e-10,7
7.8100000000000005,4.0,1.0562721072322254e-06,-2.8445631606200374e-07,29.430000000265483,4.000000002209616,0.2718314646397236,4,-3.2791008359768503e-06,7.274330289123996e-06,9.486211237195724e-08,19.619208718014466,4.0000000021711735,0.40776364222052963,8,-2.0222435890560053e-06,9.660097919995433e-06,2.1101811264894998e-08,9.808978828910089,4.000000001675829,0.8155792914725424,5,-1.836841196846406e-06,-1.282068701592868e-14,-3.3285234770930007e-10,-3.4682453798946313e-10,7
7.815,4.0,1.0548498251459955e-06,-2.844565084593033e-07,29.430000000252587,4.000000002201483,0.27183146463929003,4,-3.27910083604277e-06,7.27480459369624e-06,9.485983278446383e-08,19.619208716475637,4.000000002163205,0.4077636422517002,8,-2.0222452514831457e-06,9.660203413607085e-06,2.1095927630158306e-08,9.808978827452698,4.000000001670022,0.8155792915925348,5,-1.8368412666447398e-06,-1.1798393654853832e-14,-3.3218668152046277e-10,-3.461517397279158e-10,7
7.82,4.0,1.0534275420990115e-06,-2.844567006282074e-07,29.43000000024778,4.000000002192928,0.271831464638753,4,-3.2791008361017504e-06,7.275278886888685e-06,9.485755960189484e-08,19.619208714950123,4.000000002154658,0.40776364228253503,8,-2.022246910579617e-06,9.66030887784243e-06,2.1090064056304245e-08,9.808978826004658,4.000000001662746,0.8155792917114504,5,-1.8368413364569514e-06,-1.0907994789104456e-14,-3.3151460845659506e-10,-3.454674884056466e-10,7
7.825,4.0,1.0520052580944544e-06,-2.844568918808363e-07,29.430000000221,4.000000002187226,0.2718314646386129,4,-3.279100836160731e-06,7.275753168741595e-06,9.485529548476047e-08,19.61920871340725,4.000000002148816,0.40776364231400647,8,-2.0222485663454193e-06,9.66041431278931e-06,2.1084212153197853e-08,9.808978824548431,4.00000000165842,0.815579291831648,5,-1.8368414062344685e-06,-8.339826888541546e-15,-3.308476535208709e-10,-3.448061387639292e-10,7
7.83,4.0,1.0505829731335452e-06,-2.8445708268594454e-07,29.430000000265544,4.000000002180354,0.27183146463773444,4,-3.2791008362197116e-06,7.276227439291071e-06,9.485303908905852e-08,19.619208711924173,4.000000002142393,0.4077636423441758,8,-2.022250218801369e-06,9.660519718548153e-06,2.1078383300387885e-08,9.808978823122137,4.000000001654532,0.815579291949446,5,-1.8368414759981078e-06,-6.139364853734483e-15,-3.3018250425187416e-10,-3.4413031136988147e-10,7
7.835,4.0,1.0491606872202176e-06,-2.8445727324706813e-07,29.430000000291436,4.000000002172558,0.2718314646369655,4,-3.279100836285631e-06,7.2767016985796155e-06,9.485078948820095e-08,19.619208710433817,4.000000002134207,0.40776364237431667,8,-2.0222518679544055e-06,9.660625095196688e-06,2.1072571499700362e-08,9.808978821695874,4.000000001645057,0.8155792920661027,5,-1.8368415457339915e-06,-6.633636144297605e-15,-3.2952163866739547e-10,-3.434646460692228e-10,7
7.84,4.0,1.0477384003556711e-06,-2.8445746284220613e-07,29.43000000027601,4.000000002165062,0.2718314646365986,4,-3.279100836348081e-06,7.2771759466429905e-06,9.484854929649328e-08,19.619208708907493,4.000000002127022,0.4077636424053072,8,-2.0222535138045283e-06,9.660730442843955e-06,2.1066777103211677e-08,9.808978820248882,4.000000001641348,0.8155792921856583,5,-1.8368416154490586e-06,-7.697673891098355e-15,-3.2886432934930927e-10,-3.428095145646217e-10,7
7.845,4.0,1.0463161125436607e-06,-2.844576524219595e-07,29.430000000271747,4.000000002158936,0.27183146463622165,4,-3.2791008364070617e-06,7.277650183522166e-06,9.484631534827182e-08,19.61920870739412,4.000000002120976,0.4077636424361447,8,-2.0222551563656155e-06,9.660835761554758e-06,2.1060999925072292e-08,9.808978818813886,4.000000001636925,0.8155792923040709,5,-1.8368416851710645e-06,-8.878951189299522e-15,-3.2820847531156386e-10,-3.4215264533894253e-10,7
7.8500000000000005,4.0,1.0448938237853652e-06,-2.8445784115556787e-07,29.430000000270603,4.000000002152797,0.27183146463581503,4,-3.2791008364695118e-06,7.278124409253e-06,9.484408996591469e-08,19.619208705887104,4.000000002115165,0.40776364246687397,8,-2.0222567956515447e-06,9.660941051445074e-06,2.105524404213818e-08,9.808978817379975,4.000000001633356,0.8155792924225673,5,-1.8368417548306204e-06,-8.735510374517951e-15,-3.2755548120832975e-10,-3.414903395731565e-10,7
