time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.01584,0.01973252184689045,0.029450608417391777,16,25.39865051740588,-0.00026747584342956543,0.0002674781531095509
0.015850000000000003,0.019732818007469177,0.029704594984650612,16,25.357705376007086,-0.00026718154549598694,0.00026718199253082317
0.015860000000000003,0.019733117893338203,0.029958171769976616,16,25.3160341151533,-0.0002668797969818115,0.000266882106661797
0.015870000000000002,0.01973341964185238,0.030211331322789192,16,25.274754152839392,-0.00026658177375793457,0.00026658035814762157
0.015880000000000002,0.019733725115656853,0.03046407923102379,16,25.232748155617838,-0.0002662762999534607,0.0002662748843431477
0.01589,0.019734032452106476,0.03071640618145466,16,25.19038890616051,-0.00026596710085868835,0.0002659675478935246
0.0159,0.019734341651201248,0.030968310311436653,16,25.14804884894992,-0.000265657901763916,0.00026565834879875225
0.01591,0.01973465457558632,0.031219791620969772,16,25.105355624050908,-0.0002653449773788452,0.00026534542441368145
0.01592,0.01973496936261654,0.03147084638476372,16,25.062681760493316,-0.0002650320529937744,0.0002650306373834614
0.01593,0.019735286012291908,0.03172147274017334,16,25.01928262295416,-0.0002647116780281067,0.00026471398770809215
0.015940000000000003,0.019735606387257576,0.03197166696190834,16,24.97590310039845,-0.00026439130306243896,0.00026439361274242443
0.015950000000000002,0.019735928624868393,0.03222142532467842,16,24.932543361920878,-0.00026407092809677124,0.00026407137513160747
0.015960000000000002,0.01973625272512436,0.03247075155377388,16,24.888830878491593,-0.00026374682784080505,0.0002637472748756413
0.01597,0.019736580550670624,0.03271963819861412,16,24.844765988299958,-0.0002634190022945404,0.00026341944932937664
0.01598,0.019736910238862038,0.03296808525919914,16,24.800348691345974,-0.0002630874514579773,0.00026308976113796276
0.01599,0.0197372417896986,0.03321608901023865,16,24.756323876594653,-0.00026275962591171265,0.00026275821030139965
0.016,0.019737577065825462,0.033463653177022934,16,24.711574295145837,-0.0002624243497848511,0.0002624229341745381
0.01601,0.019737914204597473,0.033710770308971405,16,24.666472645124035,-0.00026208534836769104,0.00026208579540252727
0.016020000000000003,0.019738253206014633,0.03395743668079376,16,24.621391455559113,-0.000261746346950531,0.00026174679398536724
0.016030000000000003,0.01973859593272209,0.034203652292490005,16,24.575958366515902,-0.0002614036202430725,0.00026140406727790874
0.016040000000000002,0.0197389405220747,0.034449413418769836,16,24.530545907024244,-0.000261060893535614,0.000261059477925301
0.016050000000000002,0.019739286974072456,0.034694720059633255,16,24.484409357213817,-0.0002607107162475586,0.00026071302592754406
0.01606,0.019739637151360512,0.034939564764499664,16,24.438293775144324,-0.0002603605389595032,0.00026036284863948864
0.01607,0.019739989191293716,0.035183947533369064,16,24.39219916081575,-0.00026001036167144775,0.000260010808706284
0.01608,0.01974034309387207,0.035427868366241455,16,24.345753154292936,-0.00025965645909309387,0.0002596569061279301
0.01609,0.019740700721740723,0.03567132726311684,16,24.2989557555759,-0.00025929883122444153,0.00025929927825927776
0.0161,0.019741060212254524,0.03591431677341461,16,24.251807302853994,-0.0002589374780654907,0.0002589397877454762
0.016110000000000003,0.019741421565413475,0.03615683317184448,16,24.20505268509223,-0.0002585798501968384,0.0002585784345865254
0.016120000000000002,0.019741784781217575,0.036398883908987045,16,24.15757448429575,-0.0002582147717475891,0.00025821521878242534
0.016130000000000002,0.019742151722311974,0.036640457808971405,16,24.11011792761894,-0.00025784969329833984,0.00025784827768802684
0.01614,0.01974252052605152,0.03688155859708786,16,24.06193812609679,-0.00025747716426849365,0.0002574794739484791
0.01615,0.019742891192436218,0.037122178822755814,16,24.014152497724155,-0.0002571083605289459,0.00025710880756378215
0.01616,0.019743265584111214,0.037362318485975266,16,23.965643962695538,-0.00025673210620880127,0.00025673441588878673
0.01617,0.01974364183843136,0.03760197386145592,16,23.917529769911123,-0.0002563595771789551,0.0002563581615686421
0.01618,0.019744019955396652,0.03784114867448807,16,23.86869267047074,-0.00025597959756851196,0.0002559800446033482
0.016190000000000003,0.019744399935007095,0.03807983547449112,16,23.81987772243407,-0.00025559961795806885,0.0002556000649929051
0.016200000000000003,0.019744783639907837,0.03831803426146507,16,23.770712565865963,-0.00025521591305732727,0.0002552163600921635
0.016210000000000002,0.019745169207453728,0.03855574131011963,16,23.72156972979626,-0.0002548322081565857,0.0002548307925462727
0.016220000000000002,0.019745556637644768,0.03879295662045479,16,23.672076854289806,-0.00025444477796554565,0.00025444336235523266
0.01623,0.019745947793126106,0.03902967646718025,16,23.621861748506113,-0.0002540498971939087,0.00025405220687389415
0.01624,0.019746340811252594,0.039265893399715424,16,23.57204183044004,-0.0002536587417125702,0.0002536591887474064
0.01625,0.01974673569202423,0.0395016148686409,16,23.521872042031905,-0.00025326386094093323,0.00025326430797576946
0.01626,0.019747132435441017,0.03973683342337608,16,23.47135272147106,-0.0002528652548789978,0.00025286756455898327
0.01627,0.019747532904148102,0.039971545338630676,16,23.420856397787368,-0.0002524666488170624,0.0002524670958518986
0.016280000000000003,0.019747935235500336,0.04020575433969498,16,23.370010541950965,-0.0002520643174648285,0.0002520647644996647
0.016290000000000002,0.01974833942949772,0.04043945297598839,16,23.31881549215124,-0.00025165826082229614,0.0002516605705022816
0.016300000000000002,0.01974874548614025,0.04067264124751091,16,23.2680159682585,-0.00025125592947006226,0.00025125451385974926
0.01631,0.019749155268073082,0.04090532287955284,16,23.216494721372584,-0.00025084614753723145,0.00025084473192691845
0.01632,0.019749566912651062,0.041137486696243286,16,23.16462461871271,-0.00025043264031410217,0.0002504330873489384
0.01633,0.01974998041987419,0.041369132697582245,16,23.11277802021403,-0.0002500191330909729,0.00025001958012580913
0.01634,0.01975039578974247,0.04160026088356972,16,23.06058256594139,-0.00024960190057754517,0.00024960421025753063
0.01635,0.019750814884901047,0.041830867528915405,16,23.008410784924635,-0.00024918466806411743,0.00024918511509895366
0.016360000000000003,0.019751235842704773,0.04206095263361931,16,22.9558903172286,-0.00024876371026039124,0.00024876415729522747
0.016370000000000003,0.01975165866315365,0.04229051247239113,16,22.90339369188314,-0.00024834275245666504,0.00024834133684635204
0.016380000000000002,0.019752083346247673,0.042519547045230865,16,22.850548548953086,-0.0002479180693626404,0.0002479166537523274
0.016390000000000002,0.019752511754631996,0.04274805262684822,16,22.79698269759796,-0.0002474859356880188,0.00024748824536800426
0.0164,0.01975294202566147,0.0429760217666626,16,22.743813555812622,-0.0002470575273036957,0.0002470579743385319
0.01641,0.01975337415933609,0.043203458189964294,16,22.690296234632065,-0.0002466253936290741,0.00024662584066391033
0.01642,0.01975380815565586,0.04343036189675331,16,22.636430734056283,-0.00024618953466415405,0.0002461918443441395
0.01643,0.01975424401462078,0.04365672543644905,16,22.58296211214497,-0.00024575740098953247,0.00024575598537921947
0.01644,0.019754683598876,0.04388255625963211,16,22.528772950903278,-0.00024531781673431396,0.00024531640112400097
0.016450000000000003,0.019755125045776367,0.044107843190431595,16,22.474236117550415,-0.000244874507188797,0.00024487495422363323
0.016460000000000002,0.019755568355321884,0.044332586228847504,16,22.419723972021544,-0.00024443119764328003,0.00024443164467811626
0.016470000000000002,0.01975601352751255,0.04455678164958954,16,22.364864323476194,-0.0002439841628074646,0.00024398647248745006
0.01648,0.019756460562348366,0.0447804294526577,16,22.31002953184952,-0.00024353712797164917,0.00024353943765163463
0.01649,0.01975691132247448,0.04500352963805199,16,22.25521959714153,-0.00024309009313583374,0.00024308867752552074
0.0165,0.019757363945245743,0.0452260822057724,16,22.199689799481888,-0.0002426356077194214,0.00024263605475425762
0.01651,0.019757818430662155,0.04544807970523834,16,22.144185196930298,-0.00024218112230300903,0.00024218156933784526
0.01652,0.019758274778723717,0.045669522136449814,16,22.08870578948676,-0.00024172663688659668,0.00024172522127628368
0.016530000000000003,0.019758732989430428,0.045890409499406815,16,22.032506857280943,-0.0002412647008895874,0.00024126701056957287
0.016540000000000003,0.019759194925427437,0.04611073434352875,16,21.97633345837255,-0.00024080276489257812,0.0002408050745725636
0.016550000000000002,0.019759658724069595,0.04633049666881561,16,21.920185592761566,-0.00024034082889556885,0.00024034127593040508
0.016560000000000002,0.019760124385356903,0.04654970020055771,16,21.863690731418163,-0.0002398751676082611,0.00023987561464309734
0.01657,0.01976059190928936,0.04676833748817444,16,21.807221572466855,-0.00023940950632095337,0.00023940809071064037
0.01658,0.019761061295866966,0.0469864085316658,16,21.750405755972498,-0.00023894011974334717,0.00023893870413303417
0.01659,0.01976153254508972,0.0472039133310318,16,21.693243281935075,-0.0002384670078754425,0.00023846745491027874
0.0166,0.019762007519602776,0.047420844435691833,16,21.636106848479134,-0.00023799389600753784,0.00023799248039722484
0.01661,0.01976248435676098,0.0476372055709362,16,21.578623926574807,-0.00023751705884933472,0.00023751564323902172
0.016620000000000003,0.01976296305656433,0.04785299301147461,16,21.5207946853168,-0.00023703649640083313,0.00023703694343566936
0.016630000000000002,0.019763443619012833,0.048068199306726456,16,21.462991822829636,-0.00023655593395233154,0.00023655638098716777
0.016640000000000002,0.019763926044106483,0.04828282818198204,16,21.404842810083466,-0.0002360716462135315,0.00023607395589351696
0.01665,0.019764410331845284,0.048496875911951065,16,21.346720176108143,-0.00023558735847473145,0.0002355896681547169
0.01666,0.019764898344874382,0.04871034249663353,16,21.288623920903657,-0.0002351030707359314,0.0002351016551256184
0.01667,0.01976538822054863,0.048923227936029434,16,21.229809324599692,-0.00023461133241653442,0.00023461177945137066
0.01668,0.019765879958868027,0.04913552477955818,16,21.171021445255942,-0.00023411959409713745,0.00023412004113197368
0.01669,0.019766373559832573,0.04934723675251007,16,21.11226011377772,-0.00023362785577774048,0.00023362644016742748
0.016700000000000003,0.01976686902344227,0.0495583601295948,16,21.052780779389384,-0.00023312866687774658,0.00023313097655773204
0.016710000000000003,0.019767366349697113,0.04976888746023178,16,20.993700860085795,-0.00023263320326805115,0.00023263365030288738
0.016720000000000002,0.019767865538597107,0.0499788261950016,16,20.934275297807254,-0.00023213401436805725,0.00023213446140289348
0.016730000000000002,0.01976836659014225,0.05018816888332367,16,20.874504430743137,-0.0002316311001777649,0.00023163340985775036
0.01674,0.01976887136697769,0.05039691552519798,16,20.8147606188286,-0.00023112818598747253,0.00023112863302230877
0.01675,0.019769378006458282,0.050605062395334244,16,20.754671671223168,-0.00023062154650688171,0.00023062199354171795
0.01676,0.019769886508584023,0.05081260949373245,16,20.694237587926846,-0.00023011118173599243,0.0002301134914159779
0.01677,0.019770396873354912,0.05101955309510231,16,20.634203257904637,-0.0002296045422554016,0.0002296031266450886
0.01678,0.01977090910077095,0.051225896924734116,16,20.573451432256366,-0.00022909045219421387,0.0002290908992290501
0.016790000000000003,0.019771423190832138,0.05143162980675697,16,20.512727338136422,-0.00022857636213302612,0.00022857680916786235
0.016800000000000002,0.019771939143538475,0.05163675546646118,16,20.452030806450118,-0.00022806227207183838,0.00022806085646152538
0.016810000000000002,0.01977245695888996,0.05184127762913704,16,20.390616948232434,-0.0002275407314300537,0.00022754304111003917
0.01682,0.019772976636886597,0.05204518511891365,16,20.329603350572928,-0.0002270229160785675,0.00022702336311340374
0.01683,0.01977350004017353,0.052248481661081314,16,20.267872764571415,-0.00022649765014648438,0.00022649995982646984
0.01684,0.019774025306105614,0.05245115980505943,16,20.206542608222758,-0.0002259761095046997,0.0002259746938943867
0.01685,0.019774552434682846,0.052653227001428604,16,20.1444954635321,-0.00022544711828231812,0.00022544756531715435
0.01686,0.019775081425905228,0.05285467207431793,16,20.08247655765382,-0.00022491812705993652,0.00022491857409477276
0.016870000000000003,0.01977561227977276,0.05305549502372742,16,20.020485890587914,-0.00022438913583755493,0.00022438772022724193
0.016880000000000003,0.01977614499628544,0.05325569957494736,16,19.957778573369374,-0.00022385269403457642,0.00022385500371456188
0.016890000000000002,0.019776679575443268,0.053455278277397156,16,19.89547202399306,-0.00022331997752189636,0.0002233204245567326
0.016900000000000002,0.019777216017246246,0.05365423485636711,16,19.832821353493962,-0.00022278353571891785,0.00022278398275375408
0.01691,0.019777754321694374,0.05385256186127663,16,19.769826900061446,-0.00022224336862564087,0.00022224567830562633
0.01692,0.01977829448878765,0.0540502592921257,16,19.707233383565843,-0.00022170692682266235,0.00022170551121234935
0.01693,0.019778836518526077,0.054247330874204636,16,19.643923555106973,-0.00022116303443908691,0.00022116348147392315
0.01694,0.019779380410909653,0.05444376915693283,16,19.580642472744536,-0.00022061914205551147,0.0002206195890903477
0.01695,0.019779926165938377,0.05463957414031029,16,19.51739013647853,-0.00022007524967193604,0.00022007383406162304
0.016960000000000003,0.01978047378361225,0.054834749549627304,16,19.45342165734395,-0.00021952390670776367,0.00021952621638774913
0.016970000000000002,0.019781023263931274,0.055029284209012985,16,19.389854622430327,-0.00021897628903388977,0.000218976736068726
0.016980000000000002,0.019781574606895447,0.05522318184375763,16,19.325944142772663,-0.0002184249460697174,0.00021842539310455364
0.01699,0.019782129675149918,0.05541644245386124,16,19.261690218370955,-0.00021786987781524658,0.00021787032485008281
0.017,0.019782686606049538,0.05560905858874321,16,19.19709318741457,-0.0002173110842704773,0.00021731339395046276
0.01701,0.019783245399594307,0.05580103024840355,16,19.132525409838667,-0.000216752290725708,0.00021675460040569347
0.01702,0.019783806055784225,0.055992353707551956,16,19.067987054737937,-0.00021619349718093872,0.00021619394421577495
0.01703,0.019784368574619293,0.05618303269147873,16,19.003105593082537,-0.00021563097834587097,0.0002156314253807072
0.017040000000000003,0.01978493295609951,0.05637306347489357,16,18.9382535539023,-0.00021506845951080322,0.00021506704390049022
0.017050000000000003,0.019785499200224876,0.05656244605779648,16,18.873058577262075,-0.000214502215385437,0.000214500799775124
0.017060000000000002,0.019786067306995392,0.056751176714897156,16,18.807520832256547,-0.00021393224596977234,0.00021393269300460857
0.017070000000000002,0.019786637276411057,0.056939251720905304,16,18.742012847915557,-0.00021336227655410767,0.0002133627235889439
0.01708,0.01978720910847187,0.05712667107582092,16,18.676162264303947,-0.00021278858184814453,0.00021279089152813
0.01709,0.019787782803177834,0.057313431054353714,16,18.61034161045156,-0.0002122148871421814,0.00021221719682216686
0.0171,0.019788358360528946,0.057499535381793976,16,18.544550717263714,-0.00021164119243621826,0.0002116416394710545
0.01711,0.019788935780525208,0.05768498033285141,16,18.478417393899935,-0.00021106377243995667,0.0002110642194747929
0.01712,0.01978951506316662,0.057869765907526016,16,18.41231400029538,-0.00021048635244369507,0.00021048493683338207
0.017130000000000003,0.01979009620845318,0.058053888380527496,16,18.345868345609574,-0.000209905207157135,0.000209903791546822
0.017140000000000002,0.019790679216384888,0.05823734775185585,16,18.279080429842516,-0.0002093203365802765,0.00020932078361511272
0.017150000000000002,0.019791264086961746,0.05842014029622078,16,18.212322782024053,-0.00020873546600341797,0.0002087359130382542
0.01716,0.019791850820183754,0.058602262288331985,16,18.14522321131371,-0.00020814687013626099,0.00020814917981624645
0.01717,0.01979243941605091,0.05878371372818947,16,18.078154077646644,-0.000207558274269104,0.00020756058394908947
0.01718,0.019793029874563217,0.05896449461579323,16,18.011115381022865,-0.00020696967840194702,0.00020697012543678325
0.01719,0.019793622195720673,0.059144604951143265,16,17.9437347615072,-0.00020637735724449158,0.0002063778042793278
0.0172,0.019794214516878128,0.05932404100894928,16,17.8763847481295,-0.00020578503608703613,0.00020578548312187236
0.017210000000000003,0.019794808700680733,0.05950280651450157,16,17.808692811859917,-0.00020518898963928223,0.0002051912993192677
0.017220000000000003,0.019795404747128487,0.05968089401721954,16,17.741031650822986,-0.00020459294319152832,0.00020459525287151378
0.017230000000000002,0.01979600265622139,0.059858303517103195,16,17.673401265018708,-0.00020399689674377441,0.00020399734377861065
0.017240000000000002,0.019796602427959442,0.060035038739442825,16,17.605429125417228,-0.00020339712500572205,0.00020339757204055828
0.01725,0.019797204062342644,0.06021109223365784,16,17.537487930143083,-0.00020279735326766968,0.00020279593765735668
0.01726,0.019797807559370995,0.06038646772503853,16,17.469205150166427,-0.00020219385623931885,0.00020219244062900585
0.01727,0.019798412919044495,0.0605611614882946,16,17.400580954581947,-0.00020158663392066956,0.0002015870809555058
0.01728,0.019799020141363144,0.06073516607284546,16,17.331988041514172,-0.00020097941160202026,0.0002009798586368565
0.01729,0.019799629226326942,0.0609084852039814,16,17.263053881933253,-0.0002003684639930725,0.00020037077367305797
0.017300000000000003,0.01980024017393589,0.061081115156412125,16,17.19415100486904,-0.00019975751638412476,0.00019975982606411022
0.017310000000000002,0.019800852984189987,0.061253055930137634,16,17.12527941032153,-0.000199146568775177,0.00019914701581001323
0.017320000000000002,0.019801467657089233,0.06142430752515793,16,17.05606673835556,-0.00019853189587593079,0.00019853234291076702
0.01733,0.01980208419263363,0.06159486994147301,16,16.986885348906302,-0.00019791722297668457,0.00019791580736637157
0.01734,0.019802702590823174,0.06176473945379257,16,16.917363051133268,-0.0001972988247871399,0.0001972974091768269
0.01735,0.019803322851657867,0.061933912336826324,16,16.847500014131143,-0.00019667670130729675,0.00019667714834213298
0.01736,0.01980394311249256,0.062102388590574265,16,16.7776685978351,-0.0001960545778274536,0.00019605688750743908
0.01737,0.019804565235972404,0.062270164489746094,16,16.708241331274973,-0.00019543617963790894,0.00019543476402759594
0.017380000000000003,0.019805189222097397,0.06243724748492241,16,16.638100796455912,-0.00019481033086776733,0.00019481077790260357
0.017390000000000003,0.01980581507086754,0.06260363012552261,16,16.567992051437614,-0.00019418448209762573,0.00019418492913246196
0.017400000000000002,0.01980644278228283,0.06276930868625641,16,16.49791526531476,-0.00019355863332748413,0.00019355721771717113
0.017410000000000002,0.01980707235634327,0.06293428689241409,16,16.42712554912234,-0.0001929253339767456,0.00019292764365673107
0.01742,0.01980770379304886,0.06309855729341507,16,16.35674032085521,-0.00019229575991630554,0.00019229620695114177
0.01743,0.019808337092399597,0.06326212733983994,16,16.286014522453677,-0.00019166246056556702,0.00019166290760040325
0.01744,0.019808972254395485,0.0634249895811081,16,16.214948492107112,-0.00019102543592453003,0.0001910277456045155
0.01745,0.019809607416391373,0.06358713656663895,16,16.144287287875212,-0.0001903921365737915,0.00019039258360862774
0.01746,0.01981024444103241,0.06374857574701309,16,16.073285851698273,-0.00018975511193275452,0.00018975555896759075
0.017470000000000003,0.019810883328318596,0.06390930712223053,16,16.002316543511466,-0.00018911808729171753,0.00018911667168140453
0.017480000000000002,0.01981152407824993,0.06406933069229126,16,15.931007003379628,-0.00018847733736038208,0.00018847592175006908
0.017490000000000002,0.019812166690826416,0.06422863900661469,16,15.859357569492126,-0.00018783286213874817,0.0001878333091735844
0.0175,0.01981281116604805,0.0643872320652008,16,15.787740601784122,-0.00018718838691711426,0.0001871888339519505
0.01751,0.019813457503914833,0.06454510986804962,16,15.715783740320452,-0.00018654018640518188,0.00018654249608516735
0.01752,0.019814103841781616,0.06470226496458054,16,15.64423204316082,-0.00018589571118354797,0.0001858961582183842
0.01753,0.01981475204229355,0.06485870480537415,16,15.57234045224552,-0.0001852475106716156,0.00018524795770645183
0.01754,0.01981540210545063,0.06501442939043045,16,15.500108967574556,-0.00018459558486938477,0.00018459789454937023
0.017550000000000003,0.01981605403125286,0.06516943126916885,16,15.428282647207626,-0.0001839473843574524,0.0001839459687471394
0.017560000000000003,0.01981670781970024,0.06532371044158936,16,15.35574441133924,-0.0001832917332649231,0.00018329218029975933
0.017570000000000002,0.01981736347079277,0.06547726690769196,16,15.283238979839721,-0.0001826360821723938,0.00018263652920723003
0.017580000000000002,0.0198180191218853,0.06563010066747665,16,15.210766352709072,-0.0001819804310798645,0.00018198087811470073
0.01759,0.019818676635622978,0.06578221172094345,16,15.138326529947294,-0.0001813247799873352,0.0001813233643770222
0.0176,0.019819336012005806,0.06593359261751175,16,15.065175129873428,-0.00018066167831420898,0.00018066398799419445
0.01761,0.019819997251033783,0.06608424335718155,16,14.992429232292965,-0.00018000230193138123,0.00018000274896621746
0.01762,0.01982066035270691,0.06623416393995285,16,14.919344117335575,-0.000179339200258255,0.00017933964729309124
0.01763,0.019821323454380035,0.06638335436582565,16,14.846292144936424,-0.00017867609858512878,0.00017867654561996502
0.017640000000000003,0.01982198841869831,0.06653181463479996,16,14.77290095516035,-0.0001780092716217041,0.00017801158130168956
0.017650000000000002,0.019822655245661736,0.06667954474687576,16,14.699915267877676,-0.00017734616994857788,0.00017734475433826488
0.017660000000000002,0.01982332393527031,0.06682654470205307,16,14.62621800328292,-0.00017667561769485474,0.00017667606472969097
0.01767,0.019823994487524033,0.06697280704975128,16,14.55255421943577,-0.0001760050654411316,0.00017600551247596782
0.01768,0.019824665039777756,0.0671183317899704,16,14.47892391633623,-0.00017533451318740845,0.00017533496022224468
0.01769,0.019825337454676628,0.06726311892271042,16,14.405327093984296,-0.0001746639609336853,0.0001746625453233723
0.0177,0.01982601173222065,0.06740717589855194,16,14.331018694320278,-0.00017398595809936523,0.0001739882677793507
0.01771,0.01982668787240982,0.06755048781633377,16,14.2571164735284,-0.00017331168055534363,0.00017331212759017986
0.017720000000000003,0.01982736401259899,0.0676930621266365,16,14.183247733484128,-0.00017263740301132202,0.00017263598740100902
0.017730000000000003,0.01982804201543331,0.06783489137887955,16,14.109040452441672,-0.00017195940017700195,0.00017195798456668895
0.017740000000000002,0.01982872188091278,0.0679759830236435,16,14.034494292211667,-0.00017127767205238342,0.00017127811908721965
0.017750000000000002,0.0198294036090374,0.06811632961034775,16,13.959981950918635,-0.0001705959439277649,0.00017059639096260112
0.01776,0.019830085337162018,0.06825593113899231,16,13.885503428562583,-0.00016991421580314636,0.0001699146628379826
0.01777,0.019830768927931786,0.06839478760957718,16,13.811058725143507,-0.00016923248767852783,0.00016923107206821483
0.01778,0.019831454381346703,0.06853289902210236,16,13.73627548072625,-0.00016854703426361084,0.00016854561865329784
0.01779,0.01983214169740677,0.06867026537656784,16,13.66115369531081,-0.00016785785555839539,0.00016785830259323162
0.0178,0.019832829013466835,0.06880687922239304,16,13.586066067021717,-0.00016716867685317993,0.0001671709865331654
0.017810000000000003,0.01983351819217205,0.06894274055957794,16,13.511384955794131,-0.00016648322343826294,0.00016648180782794994
0.017820000000000003,0.019834209233522415,0.06907785683870316,16,13.435992943633202,-0.00016579031944274902,0.00016579076647758526
0.017830000000000002,0.01983490213751793,0.06921221315860748,16,13.36063542678799,-0.0001650974154472351,0.00016509786248207134
0.01784,0.019835595041513443,0.06934581696987152,16,13.285312067069125,-0.0001644045114517212,0.00016440495848655742
0.01785,0.019836289808154106,0.06947866827249527,16,13.210022864476608,-0.00016371160745620728,0.00016371019184589428
0.01786,0.01983698643743992,0.06961076706647873,16,13.134023099140117,-0.00016301125288009644,0.0001630135625600819
0.01787,0.01983768306672573,0.0697421059012413,16,13.058802548989663,-0.00016231834888458252,0.00016231693327426952
0.01788,0.019838381558656693,0.06987269222736359,16,12.982871436095238,-0.00016161799430847168,0.0001616184413433079
0.017890000000000003,0.019839081913232803,0.07000251859426498,16,12.906974818516531,-0.00016091763973236084,0.00016091808676719707
0.017900000000000003,0.019839784130454063,0.0701315850019455,16,12.831112696253538,-0.00016021728515625,0.000160215869545937
0.017910000000000002,0.019840486347675323,0.07025989890098572,16,12.75491237118173,-0.0001595132052898407,0.00015951365232467693
0.017920000000000002,0.019841190427541733,0.07038744539022446,16,12.678746879615012,-0.0001588091254234314,0.00015880957245826763
0.01793,0.01984189637005329,0.07051423192024231,16,12.602243523428848,-0.00015810132026672363,0.0001581036299467091
0.01794,0.01984260231256485,0.07064025104045868,16,12.526147360682936,-0.00015739724040031433,0.00015739768743515056
0.01795,0.019843310117721558,0.07076551020145416,16,12.449713333317575,-0.00015668943524360657,0.0001566898822784428
0.01796,0.019844019785523415,0.07089000940322876,16,12.372941441332776,-0.00015597790479660034,0.0001559802144765858
0.01797,0.01984472945332527,0.07101374119520187,16,12.296576742788222,-0.00015527009963989258,0.0001552705466747288
0.017980000000000003,0.019845440983772278,0.0711367055773735,16,12.219874517813594,-0.00015455856919288635,0.00015455901622772258
0.017990000000000003,0.019846154376864433,0.07125890254974365,16,12.143207126344054,-0.00015384703874588013,0.00015384562313556713
0.018000000000000002,0.01984686776995659,0.07138033211231232,16,12.06620220844444,-0.00015313178300857544,0.00015313223004341167
0.01801,0.019847583025693893,0.0715009942650795,16,11.98923212404991,-0.00015241652727127075,0.00015241697430610698
0.01802,0.019848300144076347,0.0716208890080452,16,11.91229687316047,-0.00015170127153396606,0.00015169985592365307
0.01803,0.0198490172624588,0.07174000889062881,16,11.835024434030325,-0.00015098229050636292,0.00015098273754119915
0.01804,0.019849736243486404,0.07185836136341095,16,11.757786828405267,-0.00015026330947875977,0.000150263756513596
0.01805,0.019850455224514008,0.071975938975811,16,11.680584394474666,-0.00014954432845115662,0.00014954477548599285
0.018060000000000003,0.01985117606818676,0.07209274172782898,16,11.603417132238523,-0.00014882534742355347,0.00014882393181324047
0.018070000000000003,0.01985189877450466,0.07220877707004547,16,11.525912343572303,-0.00014810264110565186,0.00014810122549533886
0.018080000000000002,0.019852621480822563,0.07232403755187988,16,11.448442726600543,-0.00014737993478775024,0.00014737851917743724
0.018090000000000002,0.019853346049785614,0.07243852317333221,16,11.370635921388077,-0.00014665350317955017,0.0001466539502143864
0.0181,0.019854072481393814,0.07255222648382187,16,11.292864626059439,-0.0001459270715713501,0.00014592751860618633
0.01811,0.019854798913002014,0.07266515493392944,16,11.215128502425257,-0.00014520063996315002,0.00014520108699798626
0.01812,0.019855527207255363,0.07277730852365494,16,11.137427550485532,-0.00014447420835494995,0.00014447279274463695
0.01813,0.019856255501508713,0.07288867980241776,16,11.059389748494473,-0.00014374405145645142,0.00014374449849128765
0.01814,0.01985698565840721,0.07299927622079849,16,10.98138711819787,-0.00014301389455795288,0.0001430143415927891
0.018150000000000003,0.01985771767795086,0.07310909032821655,16,10.903419997785095,-0.00014228373765945435,0.00014228232204914135
0.018160000000000003,0.019858449697494507,0.07321812212467194,16,10.825116027320984,-0.00014154985547065735,0.00014155030250549358
0.018170000000000002,0.019859183579683304,0.07332637161016464,16,10.746847566740701,-0.00014081597328186035,0.00014081642031669658
0.01818,0.0198599174618721,0.07343383878469467,16,10.668614616044245,-0.00014008209109306335,0.00014008253812789959
0.01819,0.019860653206706047,0.07354052364826202,16,10.590417175231613,-0.00013934820890426636,0.00013934679329395336
0.0182,0.019861388951539993,0.0736464262008667,16,10.511882884367648,-0.0001386106014251709,0.00013861104846000713
0.01821,0.01986212655901909,0.0737515464425087,16,10.43338410338751,-0.00013787299394607544,0.00013787344098091167
0.01822,0.019862866029143333,0.07385587692260742,16,10.354921170480571,-0.00013713538646697998,0.00013713397085666698
0.018230000000000003,0.019863605499267578,0.07395942509174347,16,10.276121387522291,-0.00013639405369758606,0.0001363945007324223
0.018240000000000003,0.019864346832036972,0.07406218349933624,16,10.197357452637213,-0.00013565272092819214,0.00013565316796302837
0.018250000000000002,0.019865088164806366,0.07416415959596634,16,10.11862902763596,-0.00013491138815879822,0.00013491183519363445
0.018260000000000002,0.01986583136022091,0.07426534593105316,16,10.039936450707902,-0.0001341700553894043,0.0001341686397790913
0.01827,0.019866574555635452,0.07436574250459671,16,9.960907361917883,-0.00013342499732971191,0.00013342544436454815
0.01828,0.019867319613695145,0.07446534931659698,16,9.881914121201056,-0.00013267993927001953,0.00013268038630485576
0.01829,0.019868064671754837,0.07456416636705399,16,9.802956728557428,-0.00013193488121032715,0.00013193532824516338
0.0183,0.01986881159245968,0.07466219365596771,16,9.724035183986997,-0.00013118982315063477,0.00013118840754032177
0.01831,0.01986955851316452,0.07475943118333817,16,9.6447771275546,-0.00013044103980064392,0.00013044148683548015
0.018320000000000003,0.01987030729651451,0.07485587894916534,16,9.5655549191954,-0.00012969225645065308,0.0001296927034854893
0.018330000000000003,0.019871056079864502,0.07495153695344925,16,9.486368558909396,-0.00012894347310066223,0.00012894392013549846
0.018340000000000002,0.019871806725859642,0.07504639774560928,16,9.407218384885958,-0.0001281946897506714,0.0001281932741403584
