time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,2.743909920976656e-10,29.429999849234818,1.1166665425765925e-06,7.588627579321078e-08,4,-3.279040224592883e-06,0.0,4.782549627348759e-10,19.619999849464484,1.1072035346411994e-06,1.1286478523305593e-07,6,-2.9946167920957834e-06,0.0,2.9726728027318584e-10,9.809999925267045,8.217307706070742e-07,1.6752921037044865e-07,6,-1.6394701541078138e-06,-4.4384744350901506e-14,-3.2121882231367686e-11,-3.04830544791146e-11,3
0.3,0.0,0.0,1.713658242703166e-10,29.429999899509298,7.602587228653042e-07,5.166556068374166e-08,4,-3.279040227451707e-06,0.0,2.9453936508135607e-10,19.619999899665583,7.497482774889156e-07,7.642693999215513e-08,6,-2.994617928075982e-06,0.0,1.8398892056042422e-10,9.809999950080112,5.525052322749949e-07,1.1264123039480401e-07,6,-1.6394701380928467e-06,-8.907868039020116e-13,-3.4036623849323415e-10,-3.362062878749528e-10,3
0.305,0.0,0.0,4.7081296218614297e-11,29.429999964544816,3.178024045857403e-07,2.1597173290425158e-08,4,-3.2790402333462976e-06,0.0,7.583462256857914e-11,19.61999996455346,3.0261592623129636e-07,3.084769895800392e-08,6,-2.994620153455585e-06,0.0,4.824965587826419e-11,9.809999982212297,2.1219431994277855e-07,4.326081963864095e-08,6,-1.6394701132585454e-06,-1.300439560063461e-12,-4.947327367438584e-10,-4.895297413639043e-10,3
0.31,0.0,0.0,-6.069305970975887e-11,29.43000002375895,2.2825362177384017e-07,1.5511629058074764e-08,4,-3.2790402399972274e-06,0.0,-1.124995609468106e-10,19.620000023714475,2.1565784178467903e-07,2.1983470083997534e-08,6,-2.994622666188662e-06,0.0,-6.90549419392501e-11,9.810000011733498,1.4960552713653107e-07,3.050061711673631e-08,6,-1.639470088105055e-06,-1.2801588940280284e-12,-4.906248618147539e-10,-4.860138515623847e-10,3
0.315,0.0,0.0,-1.2787978036376098e-10,29.43000006323294,4.7375692357888803e-07,3.219550951824531e-08,4,-3.279040245520587e-06,0.0,-2.2768492277980857e-10,19.620000063131354,4.688672481631581e-07,4.779482636640999e-08,6,-2.9946247733989018e-06,0.0,-1.4074724341892272e-10,9.810000031243614,3.4727447020505045e-07,7.080009563690621e-08,6,-1.6394700703067921e-06,-9.269605345795583e-13,-3.6496796714749515e-10,-3.621836023966497e-10,3
0.32,0.0,0.0,-1.4585677027231622e-10,29.430000078096995,5.692596898514846e-07,3.868567368949148e-08,4,-3.2790402487298254e-06,0.0,-2.5642009751197985e-10,19.620000078029594,5.654683651731596e-07,5.7642034956602176e-08,6,-2.9946260480182008e-06,0.0,-1.5875343027796156e-10,9.81000003891273,4.205727862804077e-07,8.574368697495357e-08,6,-1.6394700619037916e-06,-4.474063604308697e-13,-1.789328438412122e-10,-1.7796660696084548e-10,3
0.325,0.0,0.0,-1.211357994296343e-10,29.43000006709617,4.978280854654506e-07,3.383133430720177e-08,4,-3.2790402492502424e-06,0.0,-2.1109311578466858e-10,19.62000006698635,4.933720018410231e-07,5.029276250321701e-08,6,-2.994626381820631e-06,0.0,-1.3114446179927685e-10,9.810000033235752,3.6594187073168396e-07,7.460588572719522e-08,6,-1.6394700630209535e-06,9.708786705261329e-14,3.873290833039357e-12,2.843384018623687e-12,3
0.33,0.0,0.0,-7.03156089582621e-11,29.43000004242659,3.205854377216633e-07,2.1786302226265987e-08,4,-3.2790402476369496e-06,0.0,-1.2072973685602565e-10,19.62000004236665,3.156862543410665e-07,3.218004624458574e-08,6,-2.9946259395910446e-06,0.0,-7.54070984589235e-11,9.810000021149078,2.3215081074586762e-07,4.73294210490073e-08,6,-1.639470070646798e-06,4.466695639760644e-13,1.366709374900074e-10,1.3480143739180602e-10,3
0.335,0.0,0.0,-1.2835164671797109e-11,29.43000001200733,1.2010436190431907e-07,8.162036143752425e-09,4,-3.2790402447781253e-06,0.0,-1.9526529126761993e-11,19.62000001200021,1.1219885186095399e-07,1.1437191823886812e-08,6,-2.994625050350974e-06,0.0,-1.2342614943632466e-11,9.810000006005687,7.62947810018798e-08,1.555449153010644e-08,6,-1.639470081825356e-06,6.072362350462924e-13,1.9616660099694396e-10,1.9396883903660562e-10,3
0.34,0.0,0.0,3.490173783911853e-11,29.429999985047612,1.2700712504867853e-07,8.631133205110877e-09,4,-3.2790402416903175e-06,0.0,6.334405071167509e-11,19.619999985061586,1.2248000197785748e-07,1.2485219375240791e-08,6,-2.994624086913311e-06,0.0,3.8941967833529484e-11,9.809999992569995,8.759109598000739e-08,1.7857511936054654e-08,6,-1.6394700922128802e-06,5.799105377857983e-13,1.8296208085297163e-10,1.8103434822486106e-10,3
0.34500000000000003,0.0,0.0,6.225062792239639e-11,29.42999996784158,2.341294066262115e-07,1.5910934888348403e-08,4,-3.279040239258235e-06,0.0,1.1035770302377011e-10,19.619999967870616,2.3237060828866615e-07,2.36871160722928e-08,6,-2.9946233543257095e-06,0.0,6.848130487992241e-11,9.809999984005698,1.7267994938439656e-07,3.520488270457397e-08,6,-1.639470099880358e-06,4.193669593544824e-13,1.1775209055650518e-10,1.1639948542957354e-10,3
0.35000000000000003,0.0,0.0,6.692098613606462e-11,29.429999964398778,2.6319186268945977e-07,1.788595739095078e-08,4,-3.279040237998826e-06,0.0,1.1749225875043484e-10,19.619999964460547,2.6108036756182686e-07,2.6613697047374614e-08,6,-2.9946230271984953e-06,0.0,7.30545054636707e-11,9.809999982295237,1.938573046496452e-07,3.9522386340369515e-08,6,-1.6394701029889824e-06,1.45369245947512e-13,2.9911047672553615e-11,2.9540057335074545e-11,3
0.355,0.0,0.0,5.294197899315408e-11,29.429999970619754,2.1903823507403201e-07,1.4885371069840295e-08,4,-3.2790402379571926e-06,0.0,9.197005492570836e-11,19.61999997065773,2.1680743934510036e-07,2.2100656439280538e-08,6,-2.9946231312472094e-06,0.0,5.735643580271596e-11,9.809999985332125,1.6050748443740636e-07,3.2723238466339764e-08,6,-1.6394701011501756e-06,-8.1702448833022e-14,-5.217081363531637e-11,-5.1488181006144095e-11,3
0.36,0.0,0.0,2.829246153853197e-11,29.429999982507084,1.3375460861562561e-07,9.089677791038266e-09,4,-3.279040238807207e-06,0.0,4.805321054891053e-11,19.61999998252839,1.314169233845228e-07,1.3396220540422995e-08,6,-2.9946235748437577e-06,0.0,3.019211890350887e-11,9.809999991285473,9.636580230255273e-08,1.9646442892590715e-08,6,-1.6394700970145948e-06,-2.277545081685106e-13,-1.0905364274896332e-10,-1.0820607538725273e-10,3
0.365,0.0,0.0,1.677304947433383e-12,29.429999997092587,4.4108509896015606e-08,2.9975202106947417e-09,4,-3.279040240205394e-06,0.0,1.7980661058060876e-12,19.619999997107687,3.96508492959045e-08,4.0418806627675525e-09,6,-2.994624196922535e-06,0.0,1.6963051742174125e-12,9.809999998530387,2.510983285870336e-08,5.11923198011519e-09,6,-1.6394700912136795e-06,-2.976061881642467e-13,-1.3052284072392926e-10,-1.293600446302124e-10,3
0.37,0.0,0.0,-1.9200352775098838e-11,29.430000008653924,6.899346923548217e-08,4.688648944287772e-09,4,-3.2790402416139897e-06,0.0,-3.408604195935306e-11,19.620000008646855,6.711026122328277e-08,6.841005218522547e-09,6,-2.99462482616919e-06,0.0,-2.053744680783304e-11,9.810000004459896,4.8518591929588733e-08,9.8916599199859e-09,6,-1.6394700854752142e-06,-2.5891891255894863e-13,-1.19541766895909e-10,-1.183302098069506e-10,3
0.375,0.0,0.0,-2.99359830476228e-11,29.430000015493626,1.1316492166353075e-07,7.69044659218174e-09,4,-3.2790402426513543e-06,0.0,-5.28070291700875e-11,19.620000015484248,1.1234820294025621e-07,1.1452416192822649e-08,6,-2.9946253301063597e-06,0.0,-3.236989699401316e-11,9.810000007704705,8.350936526753298e-08,1.7025354781232482e-08,6,-1.6394700821029118e-06,-1.7304804658550114e-13,-8.656825142230904e-11,-8.600368967953804e-11,3
0.38,0.0,0.0,-3.025540933310989e-11,29.43000001600061,1.1903290460205008e-07,8.089222190780417e-09,4,-3.279040243130138e-06,0.0,-5.3454978113492584e-11,19.620000015982846,1.1805024058806943e-07,1.2033663658705742e-08,6,-2.994625639775317e-06,0.0,-3.294068860756938e-11,9.810000007936118,8.763262920310125e-08,1.7865979435720282e-08,6,-1.6394700804930884e-06,-4.138092493547579e-14,-4.566748598114376e-11,-4.542575933036536e-11,3
0.385,0.0,0.0,-2.2822223430492336e-11,29.430000013072952,9.560145592097405e-08,6.496870939755855e-09,4,-3.2790402430780963e-06,0.0,-3.9685841001798e-11,19.62000001307626,9.478946349948953e-08,9.66253449911464e-09,6,-2.994625754551561e-06,0.0,-2.4609792635530854e-11,9.810000006518205,7.03257838136477e-08,1.4337570594682993e-08,6,-1.6394700813882057e-06,4.2216204283539396e-14,-9.089246876842516e-12,-9.305477453759374e-12,3
0.39,0.0,0.0,-1.102193257348048e-11,29.43000000692102,5.302715437421964e-08,3.6036122569996127e-09,4,-3.2790402426131904e-06,0.0,-1.8818999777121984e-11,19.620000006932372,5.17542871504216e-08,5.275666374325704e-09,6,-2.9946257230489826e-06,0.0,-1.164675121862536e-11,9.81000000364739,3.751127062094894e-08,7.647557718043247e-09,6,-1.6394700831437459e-06,1.1047271583749402e-13,1.4397560288953137e-11,1.411237864495812e-11,3
0.395,0.0,0.0,9.813650727657238e-13,29.430000000478813,1.7104328329254833e-08,1.162373654704489e-09,4,-3.2790402419678732e-06,0.0,2.0633701466210367e-12,19.620000000462078,1.492097700394861e-08,1.5209966364523141e-09,6,-2.994625623149727e-06,0.0,1.3846005302407981e-12,9.81000000020087,8.786502580993705e-09,1.7913358982291119e-09,6,-1.6394700853919475e-06,1.3457787814815543e-13,2.1744605927492524e-11,2.1504140514215728e-11,3
0.4,0.0,0.0,1.0029315990637924e-11,29.429999995604554,3.693845935689497e-08,2.5102588761407967e-09,4,-3.279040241329495e-06,0.0,1.749562986237877e-11,19.6199999956522,3.6186607262072056e-08,3.688746918459839e-09,6,-2.9946255307652936e-06,0.0,1.0637452154092265e-11,9.809999998028625,2.6545218975290564e-08,5.41186931307339e-09,6,-1.6394700870989154e-06,1.0077736020804746e-13,1.4609556043237685e-11,1.4387415527116138e-11,3
0.405,0.0,0.0,1.4207045436068371e-11,29.429999993065728,5.372074994533331e-08,3.6507475336725074e-09,4,-3.2790402408923447e-06,0.0,2.4607019201935924e-11,19.619999993104475,5.301227543532071e-08,5.403901677263209e-09,6,-2.99462550412688e-06,0.0,1.5143673524358133e-11,9.80999999656369,3.9107969650193014e-08,7.973082500283794e-09,6,-1.6394700880564828e-06,5.3993450128763054e-14,-1.5049510188328309e-12,-1.6519445352203901e-12,3
0.41000000000000003,0.0,0.0,1.3539730497131661e-11,29.42999999284693,5.422465588515465e-08,3.684991906104937e-09,4,-3.2790402407188723e-06,0.0,2.3606963626506248e-11,19.619999992870035,5.385863817096114e-08,5.490177185579361e-09,6,-2.9946255694843216e-06,0.0,1.4825729190891732e-11,9.809999996604624,4.014111044811196e-08,8.183712632416993e-09,6,-1.6394700880148494e-06,7.756657956013923e-15,-2.0539000022440666e-11,-2.0208984884030396e-11,3
0.41500000000000004,0.0,0.0,9.448810844524729e-12,29.42999999476684,4.0758253888068244e-08,2.769843961625264e-09,4,-3.279040240784792e-06,0.0,1.6698659651092555e-11,19.61999999480237,4.0326175751313234e-08,4.110721280529688e-09,6,-2.994625721584876e-06,0.0,1.0884692266624309e-11,9.809999997583837,2.9934546406747105e-08,6.102863692990797e-09,6,-1.6394700872793266e-06,-3.859915012497502e-14,-3.64011720427607e-11,-3.6013864067209253e-11,3
0.42,0.0,0.0,4.0412258476147445e-12,29.42999999754864,2.1133425723551605e-08,1.4361825161611896e-09,4,-3.2790402410207142e-06,0.0,7.038609856750361e-12,19.619999997560097,2.0433652618093915e-08,2.082941143795617e-09,6,-2.994625934261974e-06,0.0,4.723146655689337e-12,9.8099999987496,1.4636724656399625e-08,2.984041724416972e-09,6,-1.639470086148287e-06,-5.965075502870739e-14,-4.578306463889933e-11,-4.535662174581906e-11,3
0.425,0.0,0.0,-1.040968257786792e-12,29.43000000061491,7.514042546089416e-09,5.106382973790294e-10,4,-3.2790402413190867e-06,0.0,-2.4250759240986277e-12,19.62000000064817,6.614376776147572e-09,6.742483971385381e-10,6,-2.9946261729599244e-06,0.0,-1.3794354987878208e-12,9.81000000029889,4.088585737861708e-09,8.335546865926886e-10,6,-1.6394700847813248e-06,-7.509440139045318e-14,-4.811924211259341e-11,-4.77317191978644e-11,3
0.43,0.0,0.0,-4.655626408038143e-12,29.43000000178542,1.612400788923009e-08,1.0957531694360788e-09,4,-3.279040241568887e-06,0.0,-9.254543867726243e-12,19.62000000175882,1.537652535642768e-08,1.5674337772731153e-09,6,-2.99462640516307e-06,0.0,-6.054359223836675e-12,9.810000001041777,1.075148464896587e-08,2.191943862961083e-09,6,-1.6394700838445742e-06,-3.396463513097977e-14,-4.481470857689603e-11,-4.442691032685691e-11,3
0.435,0.0,0.0,-6.880487182026801e-12,29.43000000269705,2.5877909863715922e-08,1.7586075339004008e-09,4,-3.279040241763176e-06,0.0,-1.190881349937007e-11,19.620000002647423,2.5306923465583493e-08,2.5797067749407447e-09,6,-2.994626605364037e-06,0.0,-6.924344151660832e-12,9.81000000112556,1.854599417575952e-08,3.781038567508996e-09,6,-1.6394700828245568e-06,-3.4610354847986574e-15,-3.6730551233349635e-11,-3.6863182904690645e-11,3
0.44,0.0,0.0,-6.362619492595177e-12,29.430000003643983,2.6900953191732504e-08,1.8281313753585909e-09,4,-3.2790402418603204e-06,0.0,-1.0725199780901776e-11,19.620000003634054,2.6644623406652048e-08,2.716067625047592e-09,6,-2.9946267609340382e-06,0.0,-6.434056320897713e-12,9.810000001830335,1.9732647538426663e-08,4.022965858255856e-09,6,-1.6394700826510844e-06,-9.067217669945851e-15,-2.743935586471709e-11,-2.7542288626060166e-11,3
0.445,0.0,0.0,-4.191933549847792e-12,29.430000002502283,1.8204714413746893e-08,1.237153544831739e-09,4,-3.2790402418048092e-06,0.0,-7.123323912186617e-12,19.620000002498543,1.799622283641777e-08,1.8344773531219174e-09,6,-2.994626876896833e-06,0.0,-4.225965160108635e-12,9.810000001255212,1.3298326631202648e-08,2.7111777022428335e-09,6,-1.63947008274129e-06,1.335751107064291e-14,-2.048990329575647e-11,-2.0621454942139122e-11,3
0.45,0.0,0.0,-1.5532112563499987e-12,29.430000001414903,9.009755299267005e-09,6.122837443991739e-10,4,-3.2790402416972564e-06,0.0,-2.3851121103421682e-12,19.620000001436598,8.960766526048075e-09,9.134318578381201e-10,6,-2.9946269654787527e-06,0.0,-1.0578110312713333e-12,9.81000000069583,6.6961747269819826e-09,1.3651732368006154e-09,6,-1.6394700823041397e-06,1.6128627740107305e-14,-1.6282198888634435e-11,-1.619806173486343e-11,3
0.455,0.0,0.0,1.0064486440843107e-12,29.429999999239612,4.189929755751071e-09,2.847386854134779e-10,4,-3.279040241537662e-06,0.0,1.9580543538667893e-12,19.619999999201383,4.03414335062685e-09,4.112276606310965e-10,6,-2.994627044804188e-06,0.0,1.3443302793044043e-12,9.809999999576897,2.9174830561527144e-09,5.947977688641274e-10,6,-1.6394700823804675e-06,4.5303512470417024e-14,-1.5966829824437833e-11,-1.5951681041238616e-11,3
0.46,0.0,0.0,2.628001661019932e-12,29.42999999867056,9.871109340498494e-09,6.708195270774312e-10,4,-3.2790402414092923e-06,0.0,4.732566737229004e-12,19.61999999866215,9.786095405091674e-09,9.975632421772649e-10,6,-2.9946271312072947e-06,0.0,3.1084816295540875e-12,9.80999999932349,7.259972027384949e-09,1.4801166213834061e-09,6,-1.639470082422101e-06,2.3498732266778955e-14,-1.8442934479085146e-11,-1.844917658494599e-11,3
0.465,0.0,0.0,3.081122491703861e-12,29.429999998521367,1.157847300216587e-08,7.868483182295345e-10,4,-3.279040241343373e-06,0.0,5.651968066454558e-12,19.619999998521752,1.1424258131719708e-08,1.164552307092809e-09,6,-2.9946272346245695e-06,0.0,3.952746897975003e-12,9.809999999246271,8.418280045744659e-09,1.7162650451358734e-09,6,-1.6394700826441455e-06,7.264607111500069e-15,-2.2209740013240682e-11,-2.211030132165509e-11,3
0.47000000000000003,0.0,0.0,3.5281264521553073e-12,29.42999999783878,1.576627306802949e-08,1.0714422744945497e-09,4,-3.279040241273984e-06,0.0,4.159687632163597e-12,19.61999999786909,1.5577464966191564e-08,1.587916918234803e-09,6,-2.9946273588238315e-06,0.0,1.9068475246145563e-12,9.809999998928348,1.1523175010192519e-08,2.3492711542204526e-09,6,-1.6394700823596509e-06,7.349872239791284e-15,-2.7068601770624827e-11,-2.7040664994538776e-11,3
0.47500000000000003,0.0,0.0,1.5143056302316507e-12,29.42999999943438,6.633120524337339e-09,4.507727165793287e-10,4,-3.279040241343373e-06,0.0,2.307252168607195e-12,19.619999999438544,6.282178899009931e-09,6.403852088878395e-10,6,-2.9946275051859206e-06,0.0,1.529779464200681e-12,9.80999999971872,4.407977729228872e-09,8.986702812141205e-10,6,-1.6394700819918895e-06,-2.4414940762363993e-14,-3.01921014517484e-11,-3.0083828937600475e-11,3
0.48,0.0,0.0,2.224929265135643e-14,29.42999999965486,1.843105068600739e-09,1.2525348750406754e-10,4,-3.279040241416231e-06,0.0,1.4902792165304376e-13,19.61999999963738,1.6787947067794993e-09,1.7113095890015568e-10,6,-2.9946276603395883e-06,0.0,4.461232092690942e-13,9.809999999803978,1.1030051578834463e-09,2.2487363056177093e-10,6,-1.6394700814506558e-06,-7.784688031898849e-15,-3.128029942792183e-11,-3.117525810686478e-11,3
0.485,0.0,0.0,-9.49345224746593e-13,29.430000000608686,3.604955198994307e-09,2.449850627876145e-10,4,-3.279040241492559e-06,0.0,-1.5508491890508832e-12,19.620000000613018,3.6248872151688677e-09,3.6950940010760546e-10,6,-2.994627815632034e-06,0.0,-7.386787249923408e-13,9.810000000300356,2.733990629775011e-09,5.573885075823249e-10,6,-1.6394700809926888e-06,-1.9457128823597896e-14,-3.072820949859307e-11,-3.063492055438549e-11,3
0.49,0.0,0.0,-1.524085423880083e-12,29.430000000391615,4.686115581252633e-09,3.1845841530345067e-10,4,-3.2790402415341924e-06,0.0,-2.338678090852888e-12,19.620000000388675,4.503843836569928e-09,4.59107424717707e-10,6,-2.994627964401919e-06,0.0,-1.109829637757555e-12,9.810000000178391,3.2048385716251195e-09,6.533819717771337e-10,6,-1.6394700805971718e-06,1.4239458235520487e-15,-2.9186392158126194e-11,-2.912420722217651e-11,3
0.495,0.0,0.0,-1.4170297313142922e-12,29.4300000011589,5.646193502508078e-09,3.8370326213290803e-10,4,-3.279040241568887e-06,0.0,-2.3830242968455784e-12,19.620000001161646,5.618585193295892e-09,5.727405905161295e-10,6,-2.9946281041512424e-06,0.0,-1.2285619480193763e-12,9.810000000741661,4.106200844110717e-09,8.371459416514328e-10,6,-1.639470079806138e-06,-1.4172467226382148e-14,-2.7196025175785522e-11,-2.6858368150252162e-11,3
0.5,0.0,0.0,-2.0939206303000248e-13,29.42999999963061,1.907940292767552e-09,1.296595509882093e-10,4,-3.279040241530723e-06,0.0,-2.367088348554603e-12,19.619999999600637,1.4026851677433283e-09,1.4298523626624667e-10,6,-2.9946282349424536e-06,0.0,-2.0738919803401255e-12,9.809999999789923,6.196975584754305e-10,1.2633997114958227e-10,6,-1.639470079868588e-06,2.882069735762211e-14,-2.5934019564660975e-11,-2.6004057750052043e-11,3
0.505,0.0,0.0,-4.646429303843016e-13,29.430000000768327,2.43941975430357e-09,1.657777610764447e-10,4,-3.2790402415341924e-06,0.0,-1.4979570304602638e-12,19.62000000077372,2.6949954205540346e-09,2.747192069773452e-10,6,-2.994628363041374e-06,0.0,-1.1241869701008432e-12,9.810000000391438,2.254680171613852e-09,4.5966975973983406e-10,6,-1.6394700799379769e-06,-1.2218474703041874e-14,-2.516106097863487e-11,-2.512888403877317e-11,3
0.51,0.0,0.0,-4.4295624363442036e-13,29.430000000353466,3.2846621887893642e-09,2.232186332823591e-10,4,-3.2790402415341924e-06,0.0,-3.737432530842755e-13,19.620000000340056,3.1694088800891673e-09,3.230793965376386e-10,6,-2.9946284863038852e-06,0.0,1.6309747499851057e-14,9.81000000016115,2.243138094101049e-09,4.573166348754742e-10,6,-1.63947007972981e-06,3.989005099646013e-15,-2.419615460161369e-11,-2.4152960696634033e-11,3
0.515,0.0,0.0,1.3197174475969946e-13,29.430000000217294,6.488295419770783e-10,4.409307115000256e-11,4,-3.2790402415029674e-06,0.0,3.7136303015439794e-13,19.620000000216116,5.743823154895422e-10,5.855069474854387e-11,6,-2.9946286079982065e-06,0.0,4.1739442779863093e-13,9.810000000268298,4.412237729014194e-10,8.99538782649036e-11,6,-1.639470079140004e-06,-1.4501995425975553e-15,-2.430237363518247e-11,-2.398993377134124e-11,3
0.52,0.0,0.0,4.579236460814329e-13,29.430000000114294,6.341062067593106e-10,4.3092504706547605e-11,4,-3.2790402414786812e-06,0.0,8.9102177043758e-13,19.62000000013017,3.3250883469975045e-10,3.389488630963756e-11,6,-2.9946287305668284e-06,0.0,8.02084250376169e-13,9.809999999881718,4.082514477975827e-10,8.323169170285527e-11,6,-1.6394700788971428e-06,-6.779270060798306e-15,-2.4502847939006667e-11,-2.462808996589578e-11,3
