phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.3935,-0.6698865682208188,-3.5842717528471826,0.06000000000001687,-3.6442717528471995,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.394,-0.6716811565972424,-3.5891767528471825,0.06000000000001611,-3.6491767528471986,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3945,-0.673478197473666,-3.5940817528471825,0.06000000000001536,-3.6540817528471976,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.395,-0.6752776908500896,-3.5989867528471824,0.06000000000001462,-3.658986752847197,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3955,-0.6770796367265132,-3.6038917528471823,0.06000000000001395,-3.663891752847196,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.396,-0.6788840351029367,-3.6087967528471823,0.060000000000013314,-3.6687967528471956,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3965,-0.6806908859793603,-3.613701752847182,0.0600000000000127,-3.6737017528471947,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.397,-0.6825001893557839,-3.618606752847182,0.06000000000001215,-3.678606752847194,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3975,-0.6843119452322075,-3.623511752847182,0.06000000000001161,-3.6835117528471937,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.398,-0.686126153608631,-3.628416752847182,0.060000000000011114,-3.688416752847193,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3985,-0.6879428144850547,-3.633321752847182,0.06000000000001063,-3.6933217528471927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.399,-0.6897619278614783,-3.638226752847182,0.06000000000001014,-3.698226752847192,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3995,-0.6915834937379018,-3.643131752847182,0.0600000000000097,-3.7031317528471916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4,-0.6934075121143254,-3.6480367528471818,0.06000000000000925,-3.708036752847191,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4005,-0.695233982990749,-3.6529417528471817,0.060000000000008796,-3.7129417528471906,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.401,-0.6970629063671726,-3.6578467528471816,0.06000000000000838,-3.71784675284719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4015,-0.6988942822435962,-3.6627517528471816,0.06000000000000796,-3.7227517528471896,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.402,-0.7007281106200197,-3.6676567528471815,0.06000000000000756,-3.727656752847189,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4025,-0.7025643914964433,-3.6725617528471814,0.06000000000000722,-3.7325617528471886,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.403,-0.7044031248728669,-3.6774667528471814,0.0600000000000069,-3.737466752847188,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4035,-0.7062443107492905,-3.6823717528471813,0.06000000000000663,-3.742371752847188,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.404,-0.708087949125714,-3.6872767528471813,0.06000000000000637,-3.7472767528471875,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4045,-0.7099340400021377,-3.692181752847181,0.060000000000006104,-3.7521817528471875,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.405,-0.7117825833785613,-3.697086752847181,0.06000000000000588,-3.757086752847187,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4055,-0.7136335792549848,-3.701991752847181,0.06000000000000566,-3.761991752847187,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.406,-0.7154870276314084,-3.706896752847181,0.06000000000000544,-3.7668967528471864,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40650000000000003,-0.717342928507832,-3.711801752847181,0.060000000000005244,-3.7718017528471863,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40700000000000003,-0.7192012818842556,-3.716706752847181,0.06000000000000505,-3.776706752847186,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40750000000000003,-0.7210620877606791,-3.721611752847181,0.06000000000000485,-3.7816117528471858,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40800000000000003,-0.7229253461371027,-3.7265167528471808,0.060000000000004675,-3.7865167528471853,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40850000000000003,-0.7247910570135263,-3.7314217528471807,0.060000000000004494,-3.791421752847185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40900000000000003,-0.7266592203899499,-3.7363267528471806,0.06000000000000431,-3.796326752847185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40950000000000003,-0.7285298362663735,-3.7412317528471806,0.06000000000000415,-3.8012317528471846,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41000000000000003,-0.730402904642797,-3.7461367528471805,0.060000000000003974,-3.8061367528471846,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41050000000000003,-0.7322784255192206,-3.7510417528471804,0.06000000000000383,-3.811041752847184,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41100000000000003,-0.7341563988956442,-3.7559467528471804,0.06000000000000367,-3.815946752847184,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41150000000000003,-0.7360368247720678,-3.7608517528471803,0.0600000000000035,-3.820851752847184,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41200000000000003,-0.7379197031484913,-3.7657567528471803,0.060000000000003356,-3.8257567528471834,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41250000000000003,-0.7398050340249149,-3.77066175284718,0.0600000000000032,-3.8306617528471834,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41300000000000003,-0.7416928174013385,-3.77556675284718,0.06000000000000303,-3.8355667528471833,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41350000000000003,-0.7435830532777621,-3.78047175284718,0.060000000000002884,-3.840471752847183,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41400000000000003,-0.7454757416541856,-3.78537675284718,0.06000000000000273,-3.8453767528471827,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41450000000000004,-0.7473708825306092,-3.79028175284718,0.060000000000002565,-3.8502817528471827,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41500000000000004,-0.7492684759070328,-3.79518675284718,0.06000000000000242,-3.855186752847182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41550000000000004,-0.7511685217834564,-3.80009175284718,0.06000000000000227,-3.860091752847182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41600000000000004,-0.75307102015988,-3.8049967528471798,0.0600000000000021,-3.864996752847182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4165,-0.7549759710363037,-3.8099017528471797,0.06000000000000193,-3.8699017528471815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.417,-0.7568833744127272,-3.8148067528471796,0.06000000000000174,-3.8748067528471815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4175,-0.7587932302891508,-3.8197117528471796,0.06000000000000158,-3.879711752847181,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.418,-0.7607055386655744,-3.8246167528471795,0.06000000000000141,-3.884616752847181,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4185,-0.7626202995419981,-3.8295217528471794,0.06000000000000123,-3.889521752847181,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.419,-0.7645375129184216,-3.8344267528471794,0.06000000000000108,-3.8944267528471803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4195,-0.7664571787948452,-3.8393317528471793,0.06000000000000092,-3.8993317528471803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.42,-0.7683792971712688,-3.8442367528471793,0.06000000000000078,-3.90423675284718,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4205,-0.7703038680476925,-3.849141752847179,0.0600000000000007,-3.9091417528471797,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.421,-0.772230891424116,-3.854046752847179,0.06000000000000063,-3.9140467528471796,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4215,-0.7741603673005396,-3.858951752847179,0.06000000000000057,-3.9189517528471796,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.422,-0.7760922956769633,-3.863856752847179,0.06000000000000055,-3.9238567528471795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4225,-0.7780266765533869,-3.868761752847179,0.06000000000000054,-3.9287617528471794,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.423,-0.7799635099298105,-3.873666752847179,0.06000000000000056,-3.9336667528471794,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4235,-0.781902795806234,-3.878571752847179,0.06000000000000058,-3.9385717528471793,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.424,-0.7838445341826576,-3.8834767528471787,0.060000000000000595,-3.9434767528471792,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4245,-0.7857887250590813,-3.8883817528471787,0.06000000000000064,-3.948381752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.425,-0.7877353684355048,-3.8932867528471786,0.060000000000000685,-3.953286752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4255,-0.7896844643119284,-3.8981917528471786,0.06000000000000072,-3.9581917528471795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.426,-0.791636012688352,-3.9030967528471785,0.06000000000000078,-3.9630967528471794,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4265,-0.7935900135647757,-3.9080017528471784,0.06000000000000084,-3.9680017528471794,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.427,-0.7955464669411992,-3.9129067528471784,0.060000000000000886,-3.9729067528471793,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4275,-0.7975053728176228,-3.9178117528471783,0.06000000000000096,-3.9778117528471792,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.428,-0.7994667311940464,-3.9227167528471782,0.060000000000001025,-3.982716752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4285,-0.80143054207047,-3.927621752847178,0.06000000000000108,-3.987621752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.429,-0.8033968054468936,-3.932526752847178,0.060000000000001094,-3.992526752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4295,-0.8053655213233172,-3.937431752847178,0.060000000000001066,-3.997431752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.43,-0.8073366896997408,-3.942336752847178,0.060000000000001046,-4.002336752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4305,-0.8093103105761644,-3.947241752847178,0.06000000000000099,-4.007241752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.431,-0.811286383952588,-3.952146752847178,0.06000000000000095,-4.012146752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4315,-0.8132649098290116,-3.957051752847178,0.06000000000000094,-4.017051752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.432,-0.8152458882054352,-3.9619567528471777,0.06000000000000094,-4.021956752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4325,-0.8172293190818588,-3.9668617528471777,0.06000000000000094,-4.026861752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.433,-0.8192152024582824,-3.9717667528471776,0.060000000000000976,-4.031766752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4335,-0.8212035383347059,-3.9766717528471776,0.060000000000001004,-4.0366717528471785,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.434,-0.8231943267111296,-3.9815767528471775,0.060000000000001025,-4.041576752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4345,-0.8251875675875532,-3.9864817528471774,0.060000000000001046,-4.046481752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.435,-0.8271832609639768,-3.9913867528471774,0.060000000000001025,-4.051386752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4355,-0.8291814068404003,-3.9962917528471773,0.06000000000000101,-4.056291752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.436,-0.831182005216824,-4.001196752847178,0.060000000000001,-4.061196752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4365,-0.8331850560932476,-4.006101752847178,0.06000000000000098,-4.066101752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.437,-0.8351905594696711,-4.011006752847178,0.06000000000000101,-4.071006752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4375,-0.8371985153460947,-4.0159117528471775,0.06000000000000103,-4.075911752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.438,-0.8392089237225183,-4.020816752847177,0.06000000000000102,-4.080816752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4385,-0.8412217845989419,-4.025721752847177,0.06000000000000104,-4.085721752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.439,-0.8432370979753655,-4.030626752847177,0.06000000000000102,-4.090626752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4395,-0.845254863851789,-4.035531752847177,0.060000000000001004,-4.095531752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.44,-0.8472750822282127,-4.040436752847177,0.060000000000001025,-4.100436752847179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4405,-0.8492977531046363,-4.045341752847177,0.06000000000000101,-4.1053417528471785,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.441,-0.8513228764810599,-4.050246752847177,0.06000000000000103,-4.110246752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4415,-0.8533504523574834,-4.055151752847177,0.06000000000000102,-4.115151752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.442,-0.855380480733907,-4.060056752847177,0.060000000000001004,-4.120056752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4425,-0.8574129616103306,-4.064961752847177,0.060000000000001025,-4.124961752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.443,-0.8594478949867542,-4.069866752847177,0.06000000000000101,-4.129866752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4435,-0.8614852808631778,-4.074771752847177,0.060000000000001,-4.134771752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.444,-0.8635251192396014,-4.079676752847177,0.06000000000000102,-4.139676752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4445,-0.865567410116025,-4.084581752847177,0.06000000000000104,-4.144581752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.445,-0.8676121534924486,-4.0894867528471766,0.06000000000000102,-4.149486752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4455,-0.8696593493688721,-4.0943917528471765,0.06000000000000104,-4.154391752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.446,-0.8717089977452958,-4.099296752847176,0.06000000000000102,-4.159296752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4465,-0.8737610986217194,-4.104201752847176,0.060000000000001004,-4.164201752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.447,-0.8758156519981429,-4.109106752847176,0.060000000000001025,-4.169106752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4475,-0.8778726578745665,-4.114011752847176,0.06000000000000101,-4.174011752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.448,-0.8799321162509901,-4.118916752847176,0.06000000000000103,-4.178916752847178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4485,-0.8819940271274137,-4.123821752847176,0.06000000000000102,-4.1838217528471775,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.449,-0.8840583905038373,-4.128726752847176,0.060000000000001004,-4.188726752847177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4495,-0.8861252063802608,-4.133631752847176,0.060000000000001025,-4.193631752847177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.45,-0.8881944747566844,-4.138536752847176,0.06000000000000101,-4.198536752847177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4505,-0.890266195633108,-4.143441752847176,0.060000000000001,-4.203441752847177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.451,-0.8923403690095316,-4.148346752847176,0.06000000000000102,-4.208346752847177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4515,-0.8944169948859552,-4.153251752847176,0.06000000000000104,-4.213251752847177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.452,-0.8964960732623788,-4.158156752847176,0.06000000000000102,-4.218156752847177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4525,-0.8985776041388024,-4.163061752847176,0.06000000000000104,-4.223061752847177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.453,-0.900661587515226,-4.1679667528471755,0.06000000000000102,-4.227966752847177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4535,-0.9027480233916495,-4.1728717528471755,0.06000000000000104,-4.232871752847177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.454,-0.9048369117680731,-4.177776752847175,0.06000000000000102,-4.237776752847177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4545,-0.9069282526444967,-4.182681752847175,0.060000000000001004,-4.242681752847177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.455,-0.9090220460209203,-4.187586752847175,0.060000000000001025,-4.247586752847177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4555,-0.9111182918973438,-4.192491752847175,0.06000000000000101,-4.252491752847177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.456,-0.9132169902737675,-4.197396752847175,0.060000000000001,-4.257396752847177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4565,-0.9153181411501911,-4.202301752847175,0.06000000000000102,-4.2623017528471765,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.457,-0.9174217445266146,-4.207206752847175,0.06000000000000104,-4.267206752847176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4575,-0.9195278004030382,-4.212111752847175,0.06000000000000102,-4.272111752847176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.458,-0.9216363087794618,-4.217016752847175,0.06000000000000104,-4.277016752847176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4585,-0.9237472696558854,-4.221921752847175,0.06000000000000102,-4.281921752847176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.459,-0.925860683032309,-4.226826752847175,0.060000000000001004,-4.286826752847176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4595,-0.9279765489087325,-4.231731752847175,0.060000000000001025,-4.291731752847176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46,-0.9300948672851561,-4.236636752847175,0.06000000000000101,-4.296636752847176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4605,-0.9322156381615797,-4.241541752847175,0.06000000000000103,-4.301541752847176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.461,-0.9343388615380033,-4.2464467528471745,0.06000000000000102,-4.306446752847176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4615,-0.9364645374144268,-4.2513517528471745,0.060000000000001004,-4.311351752847176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.462,-0.9385926657908504,-4.256256752847174,0.060000000000001025,-4.316256752847176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4625,-0.940723246667274,-4.261161752847174,0.06000000000000101,-4.321161752847176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.463,-0.9428562800436976,-4.266066752847174,0.060000000000001,-4.326066752847176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4635,-0.9449917659201211,-4.270971752847174,0.06000000000000102,-4.330971752847176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.464,-0.9471297042965447,-4.275876752847174,0.06000000000000104,-4.3358767528471756,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4645,-0.9492700951729683,-4.280781752847174,0.06000000000000102,-4.3407817528471755,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.465,-0.9514129385493919,-4.285686752847174,0.06000000000000104,-4.345686752847175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4655,-0.9535582344258154,-4.290591752847174,0.06000000000000102,-4.350591752847175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.466,-0.9557059828022391,-4.295496752847174,0.06000000000000104,-4.355496752847175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4665,-0.9578561836786627,-4.300401752847174,0.06000000000000102,-4.360401752847175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.467,-0.9600088370550862,-4.305306752847174,0.060000000000001004,-4.365306752847175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4675,-0.9621639429315098,-4.310211752847174,0.060000000000001025,-4.370211752847175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.468,-0.9643215013079334,-4.315116752847174,0.06000000000000101,-4.375116752847175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4685,-0.966481512184357,-4.320021752847174,0.060000000000001,-4.380021752847175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46900000000000003,-0.9686439755607805,-4.3249267528471735,0.06000000000000102,-4.384926752847175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46950000000000003,-0.9708088914372041,-4.3298317528471735,0.06000000000000104,-4.389831752847175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47000000000000003,-0.9729762598136277,-4.334736752847173,0.06000000000000102,-4.394736752847175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47050000000000003,-0.9751460806900513,-4.339641752847173,0.06000000000000104,-4.399641752847175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47100000000000003,-0.9773183540664748,-4.344546752847173,0.06000000000000102,-4.404546752847175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47150000000000003,-0.9794930799428984,-4.349451752847173,0.060000000000001004,-4.409451752847175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47200000000000003,-0.981670258319322,-4.354356752847173,0.060000000000001025,-4.4143567528471745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47250000000000003,-0.9838498891957456,-4.359261752847173,0.06000000000000101,-4.4192617528471745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47300000000000003,-0.9860319725721691,-4.364166752847173,0.06000000000000103,-4.424166752847174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47350000000000003,-0.9882165084485927,-4.369071752847173,0.06000000000000102,-4.429071752847174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47400000000000003,-0.9904034968250163,-4.373976752847173,0.060000000000001004,-4.433976752847174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47450000000000003,-0.9925929377014399,-4.378881752847173,0.060000000000001025,-4.438881752847174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47500000000000003,-0.9947848310778634,-4.383786752847173,0.06000000000000101,-4.443786752847174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47550000000000003,-0.996979176954287,-4.388691752847173,0.060000000000001,-4.448691752847174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47600000000000003,-0.9991759753307106,-4.393596752847173,0.06000000000000102,-4.453596752847174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47650000000000003,-1.0013752262071343,-4.398501752847173,0.06000000000000104,-4.458501752847174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47700000000000004,-1.003576929583558,-4.4034067528471725,0.06000000000000102,-4.463406752847174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47750000000000004,-1.0057810854599816,-4.4083117528471725,0.06000000000000104,-4.468311752847174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47800000000000004,-1.0079876938364052,-4.413216752847172,0.06000000000000102,-4.473216752847174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47850000000000004,-1.0101967547128288,-4.418121752847172,0.060000000000001004,-4.478121752847174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47900000000000004,-1.0124082680892523,-4.423026752847172,0.060000000000001025,-4.483026752847174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47950000000000004,-1.0146222339656759,-4.427931752847172,0.06000000000000101,-4.487931752847174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.48,-1.0168386523420994,-4.432836752847172,0.060000000000001,-4.4928367528471735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4805,-1.019057523218523,-4.437741752847172,0.06000000000000098,-4.4977417528471735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.481,-1.0212788465949467,-4.442646752847172,0.060000000000000976,-4.502646752847173,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4815,-1.0235026224713704,-4.447551752847172,0.060000000000001004,-4.507551752847173,0,0.0,0.0,nan,0,0.0,0.0,nan,0
