time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.7309999999997,approach,3.7299999999997,0.34957901058889584,-0.14229817200670136,0.02153877689534225,-0.08180620898549348,0.0,0.0,0.07034714595588434,98.9134413541151,0,0.0004049622597222428,5,61.03449656476764,48.82759725181412,1.0,1,11.742690411765972,4.041019922241124,0.43016333784463184,2
3.740999999999699,approach,3.739999999999699,0.34951722909645594,-0.1399503359343451,0.021975892119159027,-0.08183315802813905,0.0,0.0,0.08193825662802365,159.09225653749323,1,0.0003168167819193646,10,136.6936000907978,100.49042729505058,0.9189386630784149,4,29.123691329721794,17.400574688886024,0.746839338285052,4
3.750999999999698,approach,3.749999999999698,0.34944352568331655,-0.13709834661590767,0.02209704307091436,-0.08392384905851305,0.0,0.0,0.09563072783694229,162.76611537373324,1,0.0002658635804705518,10,123.21375790128232,98.57100632102586,1.0,4,10.874940956570805,8.699952765256644,0.9999999999999998,4
3.760999999999697,approach,3.759999999999697,0.34956013589834556,-0.13359730406527434,0.021933261431237198,-0.08567946208902578,0.0,0.0,0.11116191478078719,150.62036099593524,1,0.00021819039199944373,8,102.06246196007407,3.4381591551373316,0.04210851728819638,4,106.4337348860461,3.3725491725029975,0.03960855522116457,4
3.7709999999996957,approach,3.769999999999696,0.34979803079317484,-0.1299501694275666,0.02183134622643451,-0.08658155202306546,0.0,0.0,0.1281937463261936,163.23450498542377,1,0.0002652626804082676,9,105.18669468247685,84.1493557459815,1.0,4,19.420480696180512,15.536384556944407,0.9999999999999998,4
3.7809999999996946,approach,3.7799999999996947,0.35027188927549824,-0.12470711818706784,0.021734896583593722,-0.08884773581957436,0.0,0.0,0.1479053588101596,172.082219516166,1,0.00024277880145963943,4,20.86370587816062,11.547553806574122,0.6918446004996222,4,0.0,0.0,nan,0
3.7909999999996935,approach,3.7899999999996936,0.3510096210259789,-0.11787243142215763,0.021433157846682573,-0.09006533649150733,0.0,0.0,0.16827550667851301,162.17175084056902,1,0.00016404851361831823,8,60.16179995017538,3.693134920194492,0.07673338653541495,4,48.126646121752685,4.9839353156439214,0.129448437541112,4
3.8009999999996924,approach,3.7999999999996925,0.351891263202011,-0.11095004124715148,0.02141751203693146,-0.09158479367836005,0.0,0.0,0.18730206114807715,152.84529184369384,1,0.0003000378988605852,8,114.15641731133331,3.0511698209887115,0.033409968235375266,4,120.3776418070052,3.2712139743089983,0.033968246980962985,4
3.8109999999996913,grasp,3.8099999999996914,0.3529466626589576,-0.10407772753795569,0.021341673242048536,-0.0924600202900487,0.0,0.0,0.20668047108054272,178.7887491755859,1,0.00023094536220994805,9,115.00269342632295,84.5096722472522,0.9185618802636321,4,48.64809908195914,35.13637348733286,0.9028197953875184,4
3.82099999999969,grasp,3.8199999999996903,0.35412945249254413,-0.09660037066820251,0.021215581026566906,-0.09377772905161147,0.0,0.0,0.224880127961447,166.8108430058256,1,0.00028001710916579665,9,110.24631375056325,84.36268599512587,0.9565250202605398,4,44.04473411224153,34.48542640429734,0.9787045801098578,4
3.830999999999689,grasp,3.829999999999689,0.3553441749099864,-0.08885954203980109,0.021021580207546485,-0.0947769875883206,0.0,0.0,0.2418579752448864,164.78287581686237,1,0.00020767967183550973,8,59.850826647581016,4.906941736658958,0.10248274776454738,4,68.87450175364131,3.8673307744022676,0.07018799911314433,4
3.840999999999688,grasp,3.839999999999688,0.3568765586270553,-0.08072318421775805,0.02096066010434392,-0.09612911669514387,0.0,0.0,0.25900851710044065,144.52262916462013,1,0.000300887360313164,8,104.94340853673708,3.096397300085263,0.036881750641362586,4,106.3801622904059,1.9492099514283157,0.022903823295869666,4
3.850999999999687,grasp,3.849999999999687,0.3581403183765343,-0.07384817693018095,0.02094515890676881,-0.0967740876722054,0.0,0.0,0.2736540314093732,162.5329215307454,1,0.0002844581156947426,8,99.26475603588949,3.306258136094083,0.041634340678008294,4,100.47625750624088,2.7463121325682076,0.0341661826476472,4
3.860999999999686,grasp,3.859999999999686,0.3589832913444502,-0.06803812156216776,0.021055838323755537,-0.09719019206308514,0.0,0.0,0.2842718474361062,163.211145020838,1,0.0002817752588694718,8,99.2842676452245,3.115232058665038,0.03922111897169841,4,100.72075321020715,2.794284388606721,0.03467860767947902,4
3.8709999999996847,grasp,3.869999999999685,0.3593969352353086,-0.06349205197990959,0.021265790704760652,-0.09725867796956876,0.0,0.0,0.29016029623255624,164.09762061690975,1,0.0002802784180604061,8,99.18756353041088,3.0104507198699397,0.037938863158824034,4,100.81220930110842,2.821625401013152,0.0349861566938962,4
3.8809999999996836,grasp,3.8799999999996837,0.35937312804387056,-0.06036048174758418,0.021546491720979992,-0.09686824121913803,0.0,0.0,0.29067421529187687,165.23245352512504,1,0.00028040496102563233,8,99.0998205252279,2.9555632157361513,0.03728012825946228,4,100.90030984073215,2.8406625387084996,0.03519144964956491,4
3.8909999999996825,grasp,3.8899999999996826,0.35889118773558004,-0.05879136392104185,0.021871371592533752,-0.09589989008692276,0.0,0.0,0.2851768408202153,166.40471344599305,1,0.0002824861432420344,8,99.01737094816535,2.9335674119719313,0.037033494525768935,4,100.98262014504493,2.86222565428303,0.0354296814908832,4
3.9009999999996814,grasp,3.8999999999996815,0.3579205340944438,-0.05892095634646976,0.0222198661080635,-0.09425622844146352,0.0,0.0,0.27317935488673395,167.47376958442362,1,0.00028442606218682855,8,98.93451106418632,2.9310438308860665,0.037032626423256845,4,101.06489403246461,2.8884725339076693,0.03572546829391394,4
3.9109999999996803,grasp,3.9099999999996804,0.35642140304269304,-0.06088562900569743,0.02258091874989767,-0.0918268783566626,0.0,0.0,0.2542005470633914,168.61371079340958,1,0.00028633835266279043,8,98.85314496336082,2.9372481414742406,0.037141561638768666,4,101.14506002019019,2.917251236194865,0.03605281409211352,4
3.920999999999679,grasp,3.9199999999996793,0.3543340942835666,-0.06489867405276059,0.022961945727782537,-0.08851365687933525,0.0,0.0,0.2280878638557141,162.31263056371694,1,0.00028216405745335463,8,81.96692203783351,3.208503145449649,0.04892984672476628,4,88.17613240945062,3.077448627989318,0.043626440396861296,4
3.930999999999678,grasp,3.929999999999678,0.3516204629084593,-0.07172404372103668,0.023520284632581198,-0.08491655357624373,0.0,0.0,0.199657320573109,163.9120952755525,1,0.00024980087058014877,8,67.60178582217402,3.326895148270711,0.061516406478929475,4,76.76857500240209,3.1524552963639505,0.0513304971511017,4
3.940999999999677,grasp,3.939999999999677,0.3484847070967618,-0.08095232256936688,0.024382526256484224,-0.08135414311359,0.0,0.0,0.1738578369349905,167.60416059304492,1,0.0002710651167673064,8,88.81736888742796,2.9934944304389397,0.042129913156866025,4,93.56092913386085,2.894926241413012,0.03867701865795846,4
3.950999999999676,grasp,3.949999999999676,0.3451010373042548,-0.09097411990174971,0.02547611037520421,-0.07787341852323466,0.0,0.0,0.1514297339800172,156.86250629177567,1,0.00028913714376243584,8,99.82888475212945,2.796078047291188,0.035010884553024424,4,100.36722976594271,2.9450276932403123,0.03667815306983344,4
3.960999999999675,grasp,3.959999999999675,0.34155030458702007,-0.10109087934406995,0.026772867039537684,-0.07446735421995006,0.0,0.0,0.13427757432025741,155.4296187514828,1,0.00028725074108517366,8,99.97004225441317,2.7647097296796606,0.03456922778230611,4,100.02164077596083,2.909669110365546,0.036362994645365465,4
3.9709999999996737,grasp,3.969999999999674,0.33789574809330714,-0.1110759393945144,0.028274691013721424,-0.07121466264177619,0.0,0.0,0.12568480771737994,154.98153062390773,1,0.000285882771371832,8,100.10958295508024,2.7395238597745886,0.03420656368386617,4,99.88522164556616,2.876103680198856,0.03599260772535068,4
3.9809999999996726,grasp,3.9799999999996727,0.3341910521814167,-0.1207397292891832,0.029973872179957645,-0.06818799517575838,0.0,0.0,0.12759806233296875,154.83684155092445,1,0.00028457792622786025,8,100.23703615652809,2.726094072726247,0.03399559405953048,4,99.75802888199372,2.8592176878755713,0.03582691187766214,4
3.9909999999996715,grasp,3.9899999999996716,0.3304813548844182,-0.12991601076217527,0.03185463570036032,-0.06545749646614674,0.0,0.0,0.1391656493805315,154.94429022005653,1,0.0002833168363184084,8,100.35793924184004,2.70720622075035,0.03371938285603135,4,99.63760176689564,2.83941826651919,0.035621821182053225,4
4.000999999999671,grasp,3.9999999999996705,0.32680812188408775,-0.13845800831918653,0.03389383215449181,-0.06309192128361196,0.0,0.0,0.15754363435429541,155.28773693437697,1,0.0002820667203529447,8,100.47770266618637,2.6953543257630006,0.03353174702249219,4,99.5184636416579,2.82770125247004,0.035517294341629826,4
4.010999999999674,grasp,4.009999999999674,0.3232043861928853,-0.1462320584981459,0.03606184761797276,-0.06116151517720156,0.0,0.0,0.17980726834366087,155.85078407902304,1,0.000280789601281195,8,100.5994583003037,2.69158593379459,0.033444339304489874,4,99.39745162036265,2.8239328427630883,0.03551314441074381,4
4.0209999999996775,grasp,4.019999999999677,0.3196945646189482,-0.15311357486385674,0.03832344705879557,-0.05973924339983938,0.0,0.0,0.20384712867817287,156.62286844295488,1,0.0002794520562450058,8,100.72580184000043,2.696519436147819,0.0334636134298433,4,99.27193321408006,2.827733273071849,0.03560590064985737,4
4.030999999999681,grasp,4.0299999999996805,0.31629453353285497,-0.1589840687504856,0.04063895110566459,-0.058901751518806875,0.0,0.0,0.22835158928630075,157.58114088922974,1,0.0002791643390486232,8,100.85519153843408,2.710843371123769,0.033598213063859926,4,99.14347695556361,2.839712097244989,0.03580306269818633,4
4.040999999999684,grasp,4.039999999999684,0.3130148922859319,-0.1637292250014698,0.04296429354905192,-0.05873468203846143,0.0,0.0,0.2525581419660659,158.7164681264703,1,0.00027897274324855986,8,101.00186225274865,2.6789997713739773,0.03315532644177894,4,98.99768317572679,2.8023634101951047,0.03538420446189562,4
4.0509999999996875,grasp,4.049999999999687,0.30988904660198746,-0.1672500003918373,0.04523848442265175,-0.05930557614257627,0.0,0.0,0.27590942300076315,159.9904321212256,1,0.0002805690803299402,8,101.12625355959815,2.6233193530883594,0.03242628967192879,4,98.87403933010167,2.7330292710454547,0.03455190676898691,4
4.060999999999691,grasp,4.0599999999996905,0.30695988117277606,-0.16944918206395304,0.04739121487900769,-0.060717591615036294,0.0,0.0,0.2980403603342997,161.80140955996168,1,0.0002823152300231015,8,101.30450079563543,2.5988001976327992,0.032066692215327076,4,98.69636153220219,2.6937665946697105,0.03411684271905505,4
4.070999999999694,grasp,4.069999999999694,0.3042542515846148,-0.17023090464882518,0.04935422910992839,-0.06300609830088351,0.0,0.0,0.3188512016702971,162.5131988965909,1,0.00028402035842298965,8,101.33795870187839,2.5934621334411165,0.03199026019794205,4,98.6629244767379,2.658886987755441,0.033686501310610545,4
4.0809999999996975,grasp,4.079999999999697,0.30178956164175025,-0.16952257471627338,0.05107523655427657,-0.06613610421872614,0.0,0.0,0.3385709715482197,162.7144029102167,1,0.00028567015140400166,8,101.34507035952905,2.597813482203957,0.03204168531567475,4,98.65520953308214,2.6300328467231364,0.03332354240554835,4
4.090999999999701,grasp,4.0899999999997005,0.2995803104225863,-0.16724510434905568,0.052512569300004266,-0.07014249856315326,0.0,0.0,0.35763921576905044,162.52797578039542,1,0.00028728105916897323,8,101.33605000980647,2.601929724330417,0.03209531213322682,4,98.66284768028731,2.5996813334075064,0.03293642686342863,4
4.100999999999704,grasp,4.099999999999704,0.297648114326313,-0.16327557729293843,0.05362711962645131,-0.07504340524422703,0.0,0.0,0.376706527693179,153.0740857684958,1,0.00028496590258058274,8,92.67249930946683,2.690904343543638,0.03629588555928739,4,87.77313198381736,2.6633218767564197,0.03792905950489857,4
4.1109999999997076,grasp,4.109999999999707,0.2961769905941898,-0.15711232513478793,0.05428220066579021,-0.07979849241568579,0.0,0.0,0.39579066759805964,149.4970162898616,1,0.00025489818186739255,8,79.60430975132209,2.8255287654798322,0.044368338446539084,4,71.40062875280003,2.647590087627779,0.04635095891091771,4
4.120999999999711,grasp,4.119999999999711,0.29529211143390904,-0.14919948000598693,0.05451854513086384,-0.08432606147867584,0.0,0.0,0.41413232572657915,158.4311548808765,1,0.0002777557718890127,8,101.44794998786062,2.4198944829730165,0.029816946563023004,4,99.1093430933251,2.3563454624088265,0.029719012719492077,4
4.130999999999714,grasp,4.129999999999714,0.2946587925185494,-0.14098004111706464,0.054708242697268226,-0.088674150053523,0.0,0.0,0.4326997203517393,155.0528864701327,1,0.0002858019110152392,8,100.93675080638515,2.4423313758103085,0.030245814288384656,4,99.03202950349535,2.398087672723086,0.030269091787097586,4
4.140999999999718,grasp,4.139999999999717,0.29420783710018905,-0.13281470580110435,0.05493136392873529,-0.09297422708819708,0.0,0.0,0.4515859312548514,154.2083896360645,1,0.0002838849366794421,8,100.9017618650854,2.3952701749592467,0.029673294730992096,4,99.09558340106045,2.3800846595952136,0.030022587509810045,4
4.150999999999721,grasp,4.149999999999721,0.2939329675142532,-0.12489062823407034,0.055203208913035734,-0.09727605783002924,0.0,0.0,0.47053680865157077,153.18244443168751,1,0.00028238728733289304,8,100.74478397159541,2.35636396965754,0.029236798630710093,4,99.25148546163459,2.3524310084196083,0.029627151138822683,4
4.160999999999724,grasp,4.159999999999724,0.29382388871789555,-0.11739933567489767,0.05553638131760198,-0.1014915070465178,0.0,0.0,0.48925894524361413,152.52466452602238,1,0.0002808810356285417,8,100.55963171480485,2.339372735294516,0.029079421525841052,4,99.43681889143888,2.3398439982083206,0.02941370239280869,4
4.170999999999728,grasp,4.169999999999727,0.29385580297366415,-0.11053480523816137,0.05593608545848669,-0.10541809436474887,0.0,0.0,0.507352099817502,151.40925339317735,1,0.000279361337020242,8,100.3769545692796,2.2428504604223836,0.02793034603966766,4,99.62001535757149,2.246355541926392,0.02818654883086781,4
4.180999999999731,grasp,4.179999999999731,0.2940035961537074,-0.10448283638294655,0.05637378951089057,-0.1088410698427868,0.0,0.0,0.5240894869020329,149.6698635708075,1,0.00027794717676698474,8,100.19655640849254,2.0600000998595256,0.02569948725908661,4,99.80119953913349,2.067443983031911,0.025894528229358057,4
4.190999999999734,grasp,4.189999999999734,0.29424373120700764,-0.09942355701561567,0.05679839726835254,-0.11155031705799458,0.0,0.0,0.5386008811118831,148.56459534986502,1,0.00027937127273460036,8,100.03046282298561,1.9421436263047906,0.024269402183782967,4,99.96823065891105,1.9556795515367313,0.024453763193647213,4
4.200999999999738,grasp,4.199999999999737,0.29453236291739915,-0.0955188137778344,0.05716996406427133,-0.11335708880383902,0.0,0.0,0.5502473139137894,148.27763251180747,1,0.0002809924772382981,8,99.84132658075427,1.9123936815033633,0.023942912056018322,4,100.15816994873416,1.9285859975670094,0.024069254641859893,4
4.210999999999741,lift,4.209999999999741,0.29480440830674604,-0.09291350971982437,0.05747248584283874,-0.114058639611334,0.0,0.0,0.5557143162164815,148.54304313254767,1,0.0002825732045652594,8,99.70437517479402,1.9664620191098092,0.024653657570973684,4,100.295526736338,1.9897319947353111,0.024798364137989172,4
4.220999999999744,lift,4.219999999999744,0.29498313508271645,-0.0917426102436656,0.05771673051871985,-0.1134740367074279,0.0,0.0,0.5579615730888062,148.8965872253093,1,0.0002840405260233459,8,99.57394349991519,1.9858787524479298,0.02492969900867717,4,100.4256759018163,2.015293258812764,0.025084387542273875,4
4.230999999999748,lift,4.229999999999747,0.2950035330342895,-0.09213352216767168,0.05791392389089101,-0.11142664743164712,0.0,0.0,0.5569737103416158,149.5905086068271,1,0.00028540689744534686,8,99.44641113921426,2.08492850525254,0.02620668359683016,4,100.55192254374754,2.118688332912587,0.026338237491068364,4
4.240999999999751,lift,4.239999999999751,0.2947920424518532,-0.09420592199937042,0.05810526577692554,-0.10772957199067269,0.0,0.0,0.5531541736406274,150.65872475976715,1,0.0002867063194045013,8,99.32323274568378,2.219416493742584,0.02793173903513314,4,100.67247160034832,2.2561029995830593,0.028012908639754374,4
4.250999999999754,lift,4.249999999999754,0.2942817752737492,-0.09807860881228056,0.05835622651011808,-0.10219625805949348,0.0,0.0,0.5473196044261207,151.53558677286577,1,0.00028801822081607833,8,99.1985838494379,2.282370483153585,0.02876011928025268,4,100.7927571142774,2.320160040852666,0.02877389342348902,4
4.260999999999758,lift,4.259999999999757,0.2934368813966911,-0.10387960270578807,0.058740317485261775,-0.09464044281290278,0.0,0.0,0.5406093904926356,152.09663706924897,1,0.0002894151657035085,8,99.06634248612671,2.285890701865793,0.028842927937229406,4,100.91846969341114,2.3223821289730022,0.028765573537088474,4
4.270999999999761,lift,4.269999999999761,0.2922361072428467,-0.11189475708755764,0.05937201805285581,-0.08547707489427345,0.0,0.0,0.5347206355578838,179.53719019205593,1,0.00026068676300168217,8,95.14165968683805,2.4033913889006215,0.03157648548505808,4,91.75281556837975,2.7874242664418256,0.03797464210191551,4
4.280999999999764,lift,4.279999999999764,0.29071419124213344,-0.12262193747705268,0.06040821012492208,-0.07632246996541531,0.0,0.0,0.5302931026965536,178.4700453333903,1,0.00023401696312748234,8,82.59720688936277,2.768955710846157,0.04190449978767314,4,76.34921168813446,3.452758433878027,0.056529045250355625,4
4.290999999999768,lift,4.289999999999767,0.2893845293278695,-0.1352141414665668,0.061707127496281,-0.06711076862682445,0.0,0.0,0.5252364921186982,168.9886038825001,1,0.00018988320064873164,8,69.1434830236576,3.3931945688329623,0.06134335479729835,4,60.362819156514036,4.188372252350772,0.08673328033045455,4
4.300999999999771,lift,4.299999999999771,0.28853169155988456,-0.14880530584188786,0.06313173082351192,-0.05771953931701031,0.0,0.0,0.5186692686308125,169.40513250563154,1,0.0001877760215117626,8,67.29885323897633,3.7097083879062973,0.06890363299975609,4,57.67044339217796,4.42717113887028,0.09595840777493381,4
4.310999999999774,lift,4.309999999999774,0.2882195709144172,-0.16242227438514587,0.06463789356121473,-0.04788884333710815,0.0,0.0,0.5116270204004296,171.09590968108617,1,0.00019085290989226,8,66.61876622599284,3.9184070299760783,0.0735229585437598,4,56.37649603396861,4.526762555065703,0.10036901176729277,4
4.320999999999778,lift,4.319999999999777,0.28846596879481295,-0.17524256864514434,0.0661508068570554,-0.03737823772828424,0.0,0.0,0.5054919372426643,173.65400611994002,1,0.0001948132694020508,8,66.30160396212308,4.027721624144828,0.07593559928138754,4,55.67946223170209,4.513688364836063,0.10133198543775881,4
4.330999999999781,lift,4.329999999999781,0.2892129021389245,-0.18687382088764062,0.06760907876614179,-0.02607408549643498,0.0,0.0,0.5014188687662081,175.89834220287457,1,0.00019552229810311883,8,66.20364588772091,4.042971742353825,0.07633589676485804,4,55.36554143634507,4.447150461938216,0.10040429359503326,4
