time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,1.1777532877585925e-16,29.430000000000003,1.7564895615140624e-13,1.1936728246782618e-14,4,-3.2790402414890896e-06,0.0,1.3622603156463041e-16,19.62,3.749225461905646e-13,3.821840430077111e-14,4,-4.3720089697163456e-06,0.0,1.492302750260408e-17,9.810000000000002,4.99429576186066e-13,1.0182050482896349e-13,4,-2.186042787448439e-06,1.1920062975387988e-15,-3.831331412075554e-15,8.207326195039243e-15,1
0.305,0.0,0.0,7.387762540258024e-17,29.43,6.327088762596716e-13,4.29975451076909e-14,4,-3.2790402414890896e-06,0.0,1.0881464955297418e-16,19.619999999999994,5.729579909015877e-13,5.840550365969296e-14,4,-4.3720089697163456e-06,0.0,4.288862985178898e-17,9.81,3.5635120407933745e-13,7.265060225878438e-14,4,-2.186042787448439e-06,1.1902299406993984e-15,-3.831331412075554e-15,8.209102551878642e-15,1
0.31,0.0,0.0,4.4191813700767336e-17,29.430000000000007,3.9631300517125826e-13,2.693258614823365e-14,4,-3.2790402414890896e-06,0.0,9.172494048479643e-17,19.620000000000005,4.167426938088639e-13,4.2481416290404056e-14,4,-4.3720089697163456e-06,0.0,6.838645583694864e-17,9.81,2.9376579821912797e-13,5.989109036067848e-14,4,-2.186042787448439e-06,1.189341762279698e-15,-3.8286668768164545e-15,8.209102551878642e-15,1
0.315,0.0,0.0,3.99050866132175e-17,29.430000000000003,6.310432902631697e-13,4.2884355437524265e-14,4,-3.2790402414890896e-06,0.0,7.230172138253644e-17,19.619999999999997,5.742318844230469e-13,5.853536028777237e-14,4,-4.3720089697163456e-06,0.0,4.917922475432274e-17,9.810000000000002,3.9771837692737845e-13,8.108427664166736e-14,4,-2.186042787448439e-06,1.192006297538798e-15,-3.8304432336558546e-15,8.209102551878642e-15,1
0.32,0.0,0.0,3.440216096535823e-17,29.43,2.0854916163074247e-14,1.4172556006166665e-15,4,-3.2790402414890896e-06,0.0,5.628898735681172e-17,19.620000000000005,1.760688461977599e-14,1.794789461750865e-15,4,-4.3720089697163456e-06,0.0,3.1867872491832617e-17,9.810000000000002,1.0087018211633188e-14,2.056476699619406e-15,4,-2.186042787448439e-06,1.1866772270205975e-15,-3.831331412075555e-15,8.208214373458942e-15,1
0.325,0.0,0.0,3.2818140559566076e-17,29.43,2.2704412759035805e-14,1.5429434426799732e-15,4,-3.2790402414890896e-06,0.0,4.1113152286333607e-17,19.619999999999997,2.071760051875111e-14,2.1118858836647413e-15,4,-4.3720089697163456e-06,0.0,7.689892465610153e-18,9.81,5.091118553974357e-14,1.0379446593219891e-14,4,-2.186042787448439e-06,1.1866772270205979e-15,-3.8313314120755534e-15,8.20910255187864e-15,1
0.33,0.0,0.0,3.360313277103466e-17,29.430000000000003,3.928766457775986e-13,2.6699058496608802e-14,4,-3.2790402414890896e-06,0.0,2.4435556007978838e-17,19.62,3.240569137936366e-13,3.3033324545732573e-14,4,-4.3720089697163456e-06,0.0,-1.892279409303801e-17,9.809999999999999,2.3477349184623e-13,4.786411658434863e-14,4,-2.186042787448439e-06,1.1893417622796978e-15,-3.830443233655852e-15,8.207326195039241e-15,1
0.335,0.0,0.0,2.0471224670863156e-17,29.430000000000007,8.155278932301488e-13,5.542153538770973e-14,4,-3.2790402414890896e-06,0.0,1.7217651185266897e-17,19.619999999999994,1.2978469509332245e-12,1.3229836400950305e-13,4,-4.3720089697163456e-06,0.0,-1.1863042881317015e-17,9.810000000000006,4.685002201984931e-13,9.551482572854085e-14,4,-2.186042787448439e-06,1.1902299406993976e-15,-3.826890519977051e-15,8.20554983819984e-15,1
0.34,0.0,0.0,1.1129531733390449e-17,29.42999999999994,1.143765477755915e-12,7.772786121345005e-14,4,-3.2790402414890896e-06,0.0,1.363760687555855e-17,19.620000000000022,1.8219573552075868e-12,1.857245010405285e-13,4,-4.3720089697163456e-06,0.0,-5.66486404621594e-19,9.810000000000018,3.18218258652179e-12,6.487630145814035e-13,4,-2.186042787448439e-06,1.1520382686522925e-15,-3.8304432336558514e-15,8.21798433607564e-15,0
0.34500000000000003,0.0,0.0,-6.466915869508279e-16,29.430000000000007,1.4145890455308518e-12,9.613245297525324e-14,4,-3.2790402414890896e-06,0.0,-2.242092030263688e-16,19.620000000000005,1.1488202234866853e-12,1.1710705642066107e-13,4,-4.3720089697163456e-06,0.0,4.872459321202666e-16,9.810000000000002,5.893768162943862e-13,1.2015837233320816e-13,4,-2.186042787448439e-06,1.1849008701811968e-15,-3.82600234155735e-15,8.208214373458939e-15,1
0.35000000000000003,0.0,0.0,-8.824613984475365e-16,29.43,5.634664830684325e-13,3.829197982116429e-14,4,-3.2790402414890896e-06,0.0,-5.154971147261134e-16,19.62,4.1973105345292634e-13,4.278604010733194e-14,4,-4.3720089697163456e-06,0.0,4.688679760879706e-16,9.810000000000002,1.9515583846715162e-13,3.978712303101969e-14,4,-2.186042787448439e-06,1.1920062975387977e-15,-3.833107768914952e-15,8.208214373458937e-15,1
0.355,0.0,0.0,-2.35086106861267e-16,29.430000000000003,6.755196329579415e-13,4.5906872780016403e-14,4,-3.2790402414890896e-06,0.0,-5.283917816956377e-16,19.619999999999997,6.377790835270041e-13,6.501315836157025e-14,4,-4.3720089697163456e-06,0.0,-3.504861687690015e-16,9.810000000000002,4.118404448285636e-13,8.396339344109347e-14,4,-2.186042787448439e-06,1.1849008701811962e-15,-3.831331412075552e-15,8.208214373458937e-15,1
0.36,0.0,0.0,-1.5116674892124834e-17,29.42999999999997,3.815883417936715e-12,2.5931929445713345e-13,4,-3.2790402414890896e-06,0.0,-3.231460506279519e-16,19.619999999999983,2.1829136790582435e-12,2.2251923333927067e-13,4,-4.3720089697163456e-06,0.0,-3.794314688443149e-16,9.81000000000005,6.766975438265562e-13,1.3796076326739097e-13,4,-2.186042787448439e-06,1.1813481565023954e-15,-3.861529478345357e-15,8.233971547630241e-15,0
0.365,0.0,0.0,-7.457338367394327e-17,29.43,1.0166004254279688e-12,6.908599561182255e-14,4,-3.2790402414890896e-06,0.0,-1.8626980096180683e-16,19.62,8.810675797668811e-13,8.981320894667493e-14,4,-4.3720089697163456e-06,0.0,-1.4196845721636013e-16,9.810000000000002,5.186199336733182e-13,1.0573291206387729e-13,4,-2.186042787448439e-06,1.1928944759584967e-15,-3.828666876816451e-15,8.20910255187864e-15,1
0.37,0.0,0.0,-1.015227314347753e-16,29.43,1.9836957775316805e-12,1.3480773207826574e-13,4,-3.2790402414890896e-06,0.0,-1.5219467432279408e-16,19.620000000000005,1.5971127822684967e-12,1.6280456496111073e-13,4,-4.3720089697163456e-06,0.0,-1.0986200945581624e-16,9.809999999999999,7.833521795529462e-13,1.5970482763566693e-13,4,-2.186042787448439e-06,1.1911181191190968e-15,-3.831331412075552e-15,8.20821437345894e-15,1
0.375,0.0,0.0,-3.225676368231402e-17,29.429999999999993,2.114432570694466e-13,1.436923255653732e-14,4,-3.2790402414890896e-06,0.0,-8.868725380768475e-17,19.619999999999997,9.18057991950529e-14,9.358389316519155e-15,4,-4.3720089697163456e-06,0.0,-3.0889691564472474e-17,9.81,4.6351928205923764e-14,9.449934394683744e-15,4,-2.186042787448439e-06,1.1875654054402965e-15,-3.829555055236152e-15,8.20821437345894e-15,1
0.38,0.0,0.0,-2.1889169081992255e-17,29.429999999999996,1.3751609588629152e-12,9.345300433998746e-14,4,-3.2790402414890896e-06,0.0,-6.776784273917276e-17,19.62,1.398060042461354e-12,1.4251376579626442e-13,4,-4.3720089697163456e-06,0.0,-6.241298231363682e-17,9.810000000000002,1.0054674097799118e-12,2.049882588745997e-13,4,-2.186042787448439e-06,1.1857890486008963e-15,-3.831331412075551e-15,8.208214373458939e-15,1
0.385,0.0,0.0,-2.4623344730840803e-17,29.429999999999996,4.518896895678637e-13,3.0709459026018607e-14,4,-3.2790402414890896e-06,0.0,-5.366996181551878e-17,19.619999999999997,3.6580240398019e-13,3.7288726195738025e-14,4,-4.3720089697163456e-06,0.0,-3.772086294364618e-17,9.809999999999999,1.8017660636989805e-13,3.6733253082548027e-14,4,-2.186042787448439e-06,1.1875654054402965e-15,-3.833995947334652e-15,8.208214373458939e-15,1
0.39,0.0,0.0,-2.8326583375059565e-17,29.430000000000007,9.220615554061898e-13,6.266133573946242e-14,4,-3.2790402414890896e-06,0.0,-3.695434063699536e-17,19.620000000000005,9.617598711029339e-13,9.803872284433574e-14,4,-4.3720089697163456e-06,0.0,-9.831652918504604e-18,9.809999999999999,7.268280809866815e-13,1.4818105626639787e-13,4,-2.186042787448439e-06,1.1884535838599964e-15,-3.831331412075551e-15,8.208214373458939e-15,1
0.395,0.0,0.0,-3.764386004758728e-16,29.429999999999986,5.28642315840395e-12,3.592540372683624e-13,4,-3.2790402414890896e-06,0.0,-8.885962416217878e-17,19.619999999999997,4.1262709963627064e-12,4.206188579370751e-13,4,-4.3720089697163456e-06,0.0,2.6412831683639e-16,9.810000000000004,2.0079042838215246e-12,4.093586715232464e-13,4,-2.186042787448439e-06,1.1911181191190966e-15,-3.83133141207555e-15,8.20643801661954e-15,1
0.4,0.0,0.0,-9.881816336263679e-16,29.43,1.9596384941429347e-12,1.331728504344502e-13,4,-3.2790402414890896e-06,0.0,-4.832292490622985e-16,19.62,1.6345707964878293e-12,1.6662291503443724e-13,4,-4.3720089697163456e-06,0.0,6.156626608053895e-16,9.810000000000002,8.666409210028619e-13,1.766852030586874e-13,4,-2.186042787448439e-06,1.1875654054402965e-15,-3.832219590495251e-15,8.209102551878639e-15,1
0.405,0.0,0.0,-2.81832476083559e-16,29.43,5.601268448411837e-13,3.8065025133617647e-14,4,-3.2790402414890896e-06,0.0,-4.883725998473262e-16,19.62,2.021934720300029e-13,2.0610955354740354e-14,4,-4.3720089697163456e-06,0.0,-1.808087839754529e-16,9.810000000000002,3.603561770080989e-13,7.346711050114145e-14,4,-2.186042787448439e-06,1.188453583859997e-15,-3.82955505523615e-15,8.209102551878637e-15,1
0.41000000000000003,0.0,0.0,7.352601974443072e-17,29.430000000000003,2.731136656783976e-12,1.8560221928535343e-13,4,-3.2790402414890896e-06,0.0,-2.9143948140763487e-16,19.62,2.1822044006965667e-12,2.2244693177335031e-13,4,-4.3720089697163456e-06,0.0,-4.2817290140258136e-16,9.810000000000002,1.1131750647337953e-12,2.2694700606193578e-13,4,-2.186042787448439e-06,1.1884535838599966e-15,-3.83133141207555e-15,8.208214373458936e-15,1
0.41500000000000004,0.0,0.0,8.97378161162514e-17,29.430000000000007,3.483354196859236e-12,2.3672131816916313e-13,4,-3.2790402414890896e-06,0.0,-9.910887739524031e-17,19.619999999999987,2.7364562721913415e-12,2.789455934955498e-13,4,-4.3720089697163456e-06,0.0,-2.6499590144780344e-16,9.810000000000016,9.10050068999774e-13,1.8553518226295055e-13,4,-2.186042787448439e-06,1.1831245133417958e-15,-3.8162323789406486e-15,8.200220767681636e-15,1
0.42,0.0,0.0,-2.081027892054045e-17,29.43,1.92760270574204e-12,1.3099576661515733e-13,4,-3.2790402414890896e-06,0.0,-6.408721706812001e-17,19.620000000000005,1.703085061344976e-12,1.7360703989245418e-13,4,-4.3720089697163456e-06,0.0,-8.754763769169425e-17,9.810000000000002,1.0175259487304875e-12,2.0744667660152644e-13,4,-2.186042787448439e-06,1.1866772270205961e-15,-3.8286668768164506e-15,8.208214373458936e-15,1
0.425,0.0,0.0,-2.2941127364017575e-17,29.43,2.762426739356977e-12,1.877286265278272e-13,4,-3.2790402414890896e-06,0.0,-5.5092685515744425e-17,19.619999999999997,2.1749906456894764e-12,2.2171158467782636e-13,4,-4.3720089697163456e-06,0.0,-5.316707396795172e-17,9.809999999999999,9.693676371056727e-13,1.9762846831919936e-13,4,-2.186042787448439e-06,1.1884535838599962e-15,-3.8304432336558514e-15,8.207326195039236e-15,1
0.43,0.0,0.0,-1.2845988935288212e-17,29.43000000000001,3.1620038611041617e-12,2.1488303507333744e-13,4,-3.2790402414890896e-06,0.0,-5.1904847353123016e-17,19.620000000000008,2.8956541103809903e-12,2.9517371155769514e-13,4,-4.3720089697163456e-06,0.0,-5.501711852100108e-17,9.81,1.8635514721949454e-12,3.7992894438225187e-13,4,-2.186042787448439e-06,1.1920062975387967e-15,-3.83044323365585e-15,8.208214373458936e-15,1
0.435,0.0,0.0,-9.487388804889509e-18,29.430000000000007,4.6770646117398093e-14,3.1784333073325233e-15,4,-3.2790402414890896e-06,0.0,-3.016288043951184e-17,19.62,7.266594987960624e-14,7.40733434042877e-15,4,-4.3720089697163456e-06,0.0,-1.7000548809381546e-17,9.809999999999999,8.188199127275011e-14,1.669357620239554e-14,4,-2.186042787448439e-06,1.1902299406993964e-15,-3.82955505523615e-15,8.207326195039236e-15,1
0.44,0.0,0.0,-2.053410709223522e-17,29.429999999999996,2.0399002803425402e-12,1.3862727015579615e-13,4,-3.2790402414890896e-06,0.0,-2.4331790196028543e-17,19.62,1.5688406794700307e-12,1.5992259729561985e-13,4,-4.3720089697163456e-06,0.0,-3.984926436392884e-17,9.809999999999999,7.461386273289484e-13,1.5211796683566738e-13,4,-2.186042787448439e-06,1.1893417622796966e-15,-3.832219590495251e-15,8.208214373458936e-15,1
0.445,0.0,0.0,-1.709237076713941e-17,29.430000000000003,5.1592041190840665e-12,3.5060850282596437e-13,4,-3.2790402414890896e-06,0.0,-2.434616951149026e-17,19.619999999999997,3.503638321039204e-12,3.571496759469118e-13,4,-4.3720089697163456e-06,0.0,-1.7973794955715364e-17,9.809999999999992,1.6612668948078845e-12,3.3868845969579736e-13,4,-2.186042787448439e-06,1.1884535838599962e-15,-3.834884125754351e-15,8.211767087137736e-15,1
0.45,0.0,0.0,-1.241757630337432e-17,29.43,1.49093266543161e-12,1.0132060247581448e-13,4,-3.2790402414890896e-06,0.0,-2.021294598940139e-17,19.62,1.2852373827961478e-12,1.3101298499451046e-13,4,-4.3720089697163456e-06,0.0,-1.4310360503799782e-17,9.810000000000004,7.450830639327798e-13,1.519027653277838e-13,4,-2.186042787448439e-06,1.187565405440296e-15,-3.830443233655851e-15,8.209102551878637e-15,1
0.455,0.0,0.0,-1.5949982805598945e-17,29.43,4.1116672520490964e-13,2.7942013265709115e-14,4,-3.2790402414890896e-06,0.0,-8.443264918022517e-18,19.619999999999997,1.0031691109345954e-12,1.0225984820943888e-13,4,-4.3720089697163456e-06,0.0,-7.362085658041613e-18,9.810000000000004,8.803913798604683e-13,1.7948855858521263e-13,4,-2.186042787448439e-06,1.186677227020596e-15,-3.82600234155735e-15,8.206438016619538e-15,1
0.46,0.0,0.0,-2.9984512798548893e-17,29.43,1.6621868659334222e-13,1.1295867250651867e-14,4,-3.2790402414890896e-06,0.0,-3.3435287529367965e-17,19.620000000000005,1.1640721495677003e-13,1.1866178894675841e-14,4,-4.3720089697163456e-06,0.0,-1.436427702911731e-17,9.809999999999999,4.836500023851677e-14,9.860346633744501e-15,4,-2.186042787448439e-06,1.189341762279696e-15,-3.8304432336558514e-15,8.208214373458939e-15,1
0.465,0.0,0.0,-1.6381486936380066e-17,29.430000000000003,3.8046772879814535e-14,2.5855774977787655e-15,4,-3.2790402414890896e-06,0.0,-1.8021318238971488e-17,19.62,1.2071555839802447e-13,1.230535763486488e-14,4,-4.3720089697163456e-06,0.0,2.888779974603905e-17,9.810000000000002,2.957827506701341e-13,6.030229371460428e-14,4,-2.186042787448439e-06,1.1849008701811949e-15,-3.831331412075552e-15,8.209102551878637e-15,1
0.47000000000000003,0.0,0.0,-1.2037621723895458e-17,29.43000000000002,7.433227190563545e-12,5.051462582781883e-13,4,-3.2790402414890896e-06,0.0,-4.726442638302986e-18,19.61999999999999,6.234717960045126e-12,6.355471926651508e-13,4,-4.3720089697163456e-06,0.0,1.2318170451671684e-17,9.810000000000006,3.7059245188612574e-12,7.555401669441906e-13,4,-2.186042787448439e-06,1.1760190859841936e-15,-3.821561449458851e-15,8.208214373458937e-15,1
0.47500000000000003,0.0,0.0,-1.2985622803275725e-17,29.430000000000007,1.1281482620175762e-12,7.666654855708977e-14,4,-3.2790402414890896e-06,0.0,-1.4004166267025422e-17,19.62,9.506570640620224e-13,9.690693823262205e-14,4,-4.3720089697163456e-06,0.0,-1.432138980404122e-17,9.810000000000002,5.101083197083148e-13,1.0399761869690411e-13,4,-2.186042787448439e-06,1.1911181191190955e-15,-3.832219590495252e-15,8.209102551878639e-15,1
0.48,0.0,0.0,1.0026630892315668e-18,29.430000000000003,1.0615322211339447e-12,7.21394645690754e-14,4,-3.2790402414890896e-06,0.0,-5.935749700712243e-18,19.620000000000005,9.506989604927523e-13,9.69112090206679e-14,4,-4.3720089697163456e-06,0.0,1.0463367458709525e-17,9.809999999999999,6.093191963325035e-13,1.2422409711162153e-13,4,-2.186042787448439e-06,1.1911181191190953e-15,-3.828666876816451e-15,8.208214373458939e-15,1
0.485,0.0,0.0,-5.429498873794663e-18,29.43,1.9012853989369182e-13,1.2920729860257684e-14,4,-3.2790402414890896e-06,0.0,3.152920045816616e-18,19.619999999999997,1.0791651390887111e-13,1.1000664007020502e-14,4,-4.3720089697163456e-06,0.0,1.2067614530397786e-17,9.81,7.227540446106849e-14,1.4735046781053717e-14,4,-2.186042787448439e-06,1.1902299406993952e-15,-3.829555055236151e-15,8.208214373458939e-15,1
0.49,0.0,0.0,-9.250649316919347e-18,29.43,5.804826292179231e-13,3.944836080312083e-14,4,-3.2790402414890896e-06,0.0,-6.4242098721263466e-18,19.620000000000005,5.016033915399432e-13,5.1131844193674113e-14,4,-4.3720089697163456e-06,0.0,-1.3935828060512e-17,9.810000000000002,3.0359525481571514e-13,6.189505704703672e-14,4,-2.186042787448439e-06,1.189341762279695e-15,-3.827778698396749e-15,8.209102551878639e-15,1
0.495,0.0,0.0,-1.6333372689620103e-17,29.430000000000003,2.8608267768770364e-13,1.944156831041139e-14,4,-3.2790402414890896e-06,0.0,-1.3929588196743222e-17,19.619999999999994,2.7130220826019174e-13,2.7655678721732093e-14,4,-4.3720089697163456e-06,0.0,-3.028625712511742e-17,9.810000000000002,1.542010326005677e-13,3.143751938849493e-14,4,-2.186042787448439e-06,1.185789048600894e-15,-3.8260023415573485e-15,8.20732619503924e-15,1
0.5,0.0,0.0,-9.662406074742841e-18,29.43000000000003,6.687068758522427e-13,4.544389234469874e-14,4,-3.2790402414890896e-06,0.0,-1.1560950640110062e-18,19.619999999999965,5.647675208029996e-13,5.757059335402656e-14,4,-4.3720089697163456e-06,0.0,1.785517276421967e-17,9.810000000000018,5.660836863855842e-13,1.1540951812142368e-13,4,-2.186042787448439e-06,1.1538146254916894e-15,-3.805574237904245e-15,8.200220767681639e-15,1
0.505,0.0,0.0,-5.477074819503846e-18,29.430000000000028,3.525415490318056e-12,2.395797139189978e-13,4,-3.2790402414890896e-06,0.0,1.6059145310801289e-18,19.620000000000015,3.402754700109186e-13,3.468659225391624e-14,4,-4.3720089697163456e-06,0.0,1.4869157090116458e-17,9.809999999999967,2.043481734953921e-12,4.1661197450640734e-13,4,-2.186042787448439e-06,1.1982235464766953e-15,-3.807350594743645e-15,8.191338983484638e-15,0
0.51,0.0,0.0,6.820812170545379e-18,29.43,5.816023457606883e-14,3.9524454350029785e-15,4,-3.2790402414890896e-06,0.0,-4.414447122726529e-18,19.619999999999997,8.987921019882543e-14,9.161999000899638e-15,4,-4.3720089697163456e-06,0.0,-1.793253403848741e-17,9.81,9.246416228779355e-14,1.8851001485788692e-14,4,-2.186042787448439e-06,1.1920062975387945e-15,-3.831331412075549e-15,8.207326195039241e-15,1
0.515,0.0,0.0,9.946940033434436e-18,29.429999999999993,1.0183107749400726e-12,6.920222731498965e-14,4,-3.2790402414890896e-06,0.0,-9.107633086303146e-18,19.619999999999997,9.462916488284739e-13,9.646194177660285e-14,4,-4.3720089697163456e-06,0.0,-3.2739419352108597e-17,9.809999999999999,6.641570344346416e-13,1.354040844922817e-13,4,-2.186042787448439e-06,1.1884535838599944e-15,-3.831331412075548e-15,8.209990730298343e-15,1
0.52,0.0,0.0,2.1299770381081912e-18,29.43,1.2873311096338268e-12,8.748427520447346e-14,4,-3.2790402414890896e-06,0.0,-8.84223266291189e-18,19.62,8.556314163438201e-13,8.72203278637941e-14,4,-4.3720089697163456e-06,0.0,-1.951996972104938e-17,9.81,1.4801054005642677e-13,3.0175441397844394e-14,4,-2.186042787448439e-06,1.1849008701811939e-15,-3.829555055236147e-15,8.209102551878645e-15,1
0.525,0.0,0.0,-1.4475325440130936e-18,29.430000000000003,2.6049921725996602e-12,1.7702970931700033e-13,4,-3.2790402414890896e-06,0.0,-8.620745761477423e-18,19.61999999999998,1.7770101206873464e-12,1.8114272382134028e-13,4,-4.3720089697163456e-06,0.0,-7.989957535503791e-18,9.810000000000016,1.0923108485694476e-12,2.22693343235361e-13,4,-2.186042787448439e-06,1.1769072644038925e-15,-3.818008735780045e-15,8.201108946101344e-15,1
0.53,0.0,0.0,-1.4276600708607506e-18,29.43,1.0505254480509683e-11,7.139146775745622e-13,4,-3.2790402414890896e-06,0.0,2.1471755987030103e-18,19.61999999999995,5.935452838365321e-12,6.05041064053551e-13,4,-4.3720089697163456e-06,0.0,2.838398205645705e-17,9.81000000000005,1.9774532904083453e-12,4.031505179221886e-13,4,-2.186042787448439e-06,1.2142107580312974e-15,-3.877516689899953e-15,8.233971547630247e-15,0
