time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.33,approach,3.33,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34995633,-0.15024593,0.020068275,-0.00027232914,-0.00034552516,-0.0013547421,0.999999,0.0,0.0,0.0,0.006370104531630428,0,9.16421486181207e-05,256,0,-1,0.0036596095,0.31778908,-0.32282263,-2.5391483,-0.16836923,2.488304,0.78555435,0.021986896,0.022030793,8.074461396219041,3.6335075320434647,0.9999999735090404,1,8.171976115971612,3.677389154769649,0.9999999735090386,1
3.5700000000000003,approach,3.5700000000000003,0.3499511,-0.15028441,0.020027945,-0.00021664864,-0.00016279578,-0.004141248,0.9999915,0.0,0.0,0.0,0.00636271599654489,0,0.00018415485101286322,256,0,-1,0.0036625268,0.31778064,-0.32282248,-2.5391486,-0.16837254,2.4883003,0.7855521,0.021864599,0.02189573,11.965245967093567,5.384360542555142,0.9999999735090251,1,11.609261657062557,5.224167607284931,0.9999999735090399,1
3.58,approach,3.58,0.34994555,-0.15031536,0.020013701,-0.00019669443,-0.00013933788,-0.006042501,0.99998176,0.0,0.0,0.0,0.006348151477247533,0,0.0002285038644913584,256,0,-1,0.0036638856,0.3177657,-0.3228235,-2.539146,-0.16837457,2.488297,0.7855502,0.021770973,0.021792307,14.18651201519199,6.383930237719791,0.9999999735090149,1,13.794967235912633,6.207735091711769,0.999999973509032,1
3.59,approach,3.59,0.34994453,-0.15034468,0.020005623,-0.00016876573,-0.00012022731,-0.0075042895,0.9999718,0.0,0.0,0.0,0.00632906051862553,1,0.0002712290734052658,256,0,-1,0.0036651844,0.3177469,-0.32282454,-2.539141,-0.16837595,2.4882944,0.7855486,0.021719722,0.021727595,14.766583841606783,6.644962552691205,0.9999999735089791,1,14.383716918584888,6.472672441895745,0.9999999735090179,1
3.6,approach,3.6,0.3499482,-0.15036829,0.019999754,-0.00013854224,-8.7513064e-05,-0.00856795,0.9999633,0.0,0.0,0.0,0.006310194687012019,1,0.0002802176750265062,256,0,-1,0.0036665518,0.31772867,-0.32282513,-2.5391352,-0.16837677,2.4882925,0.78554755,0.021699438,0.021693414,14.562100371438873,6.5529449935527575,0.9999999735088985,1,14.201141530611876,6.390513519484217,0.9999999735089954,1
3.61,approach,3.61,0.34995326,-0.15038617,0.01999608,-0.00012671866,-6.018602e-05,-0.00938432,0.999956,0.0,0.0,0.0,0.00629385855896156,1,0.0002820717345457524,256,0,-1,0.0036678973,0.317713,-0.32282537,-2.53913,-0.16837728,2.488291,0.7855468,0.021683656,0.021667121,14.529736575704488,6.538381285857368,0.9999999735087876,1,14.173734185298425,6.378180214419708,0.9999999735089675,1
3.62,approach,3.62,0.34995827,-0.15039949,0.01999336,-0.00012608487,-3.7049278e-05,-0.010027375,0.99994975,0.0,0.0,0.0,0.006280729204165595,1,0.000284590816590935,256,0,-1,0.0036690573,0.31770033,-0.3228255,-2.539126,-0.16837764,2.48829,0.78554624,0.021669753,0.021646546,14.543557357447515,6.544600637475773,0.9999999735086044,1,14.180443653681976,6.381199475112058,0.9999999735089261,1
3.63,approach,3.63,0.34996265,-0.15040922,0.01999111,-0.00012966282,-1.7922393e-05,-0.010528958,0.9999446,0.0,0.0,0.0,0.006270528702006225,1,0.0002869490417651832,256,0,-1,0.003669909,0.31769046,-0.3228257,-2.5391228,-0.16837788,2.488289,0.7855459,0.021658337,0.02163113,14.55287258558918,6.548792490026303,0.999999973508273,1,14.179803164384003,6.38091125493515,0.9999999735088547,1
3.64,approach,3.64,0.34996608,-0.15041639,0.019989293,-0.00013451451,-4.00855e-06,-0.010916041,0.9999404,0.0,0.0,0.0,0.00626282451864681,1,0.0002884682617150247,256,0,-1,0.0036704575,0.31768292,-0.32282597,-2.5391207,-0.16837804,2.4882882,0.78554565,0.021649115,0.021619683,14.556132884017842,6.550259624276729,0.9999999735077225,1,14.178555175181085,6.380349659807899,0.9999999735087269,1
3.65,approach,3.65,0.34996864,-0.15042166,0.019987853,-0.00013927299,6.4546407e-06,-0.011212277,0.9999371,0.0,0.0,0.0,0.006256976859933641,1,0.0002896571531891823,256,0,-1,0.0036707656,0.31767723,-0.32282633,-2.539119,-0.16837814,2.4882874,0.7855455,0.0216417,0.021611137,14.559484936049474,6.55176804764462,0.9999999735067484,1,14.17806631834255,6.380129674234949,0.9999999735085018,1
3.66,approach,3.66,0.34997055,-0.15042555,0.01998673,-0.00014314665,1.40995535e-05,-0.011436608,0.9999347,0.0,0.0,0.0,0.006252680628522332,1,0.00029059016378596425,256,0,-1,0.003670901,0.31767294,-0.32282668,-2.539118,-0.16837822,2.488287,0.7855454,0.021635983,0.02160479,14.560638366977033,6.5522870915370675,0.9999999735050388,1,14.178143451143821,6.380164383991948,0.9999999735080858,1
3.67,approach,3.67,0.34997162,-0.1504287,0.019985951,-0.00014469013,1.362911e-05,-0.011614293,0.9999325,0.0,0.0,0.0,0.006249253629023698,1,0.00029123431886546314,256,0,-1,0.0036709527,0.3176696,-0.32282704,-2.539117,-0.16837828,2.4882865,0.78554535,0.021631714,0.02159976,14.56978195908309,6.531622983618619,0.9962206560219625,1,14.173341249283594,6.378003393206899,0.9999999735072712,1
3.68,approach,3.68,0.34997213,-0.15043174,0.019985506,-0.00014303694,7.1855243e-06,-0.011770855,0.9999308,0.0,0.0,0.0,0.006246106098943375,1,0.0002914319047704339,256,0,-1,0.0036710384,0.31766668,-0.3228273,-2.539116,-0.16837834,2.4882863,0.78554535,0.021628428,0.021595245,14.577564770480707,6.50451877330361,0.9915569843439811,1,14.173542679021713,6.378094036580056,0.9999999735062373,1
3.69,approach,3.69,0.3499725,-0.15043482,0.019985266,-0.000139414,2.8896216e-07,-0.011918654,0.999929,0.0,0.0,0.0,0.00624299375200815,1,0.00029174494557082653,256,0,-1,0.0036712193,0.3176639,-0.3228275,-2.5391145,-0.1683784,2.4882863,0.78554535,0.021625642,0.021590807,14.589959365726806,6.4799855236426795,0.9869779256646836,1,14.172152148400944,6.3774682978133015,0.9999999735056122,1
3.7,approach,3.7,0.34997278,-0.150438,0.019985124,-0.00013542364,-5.7097213e-06,-0.012062919,0.9999272,0.0,0.0,0.0,0.006239755678962615,1,0.00029182908474467695,256,0,-1,0.0036715018,0.3176612,-0.32282752,-2.5391126,-0.16837844,2.4882863,0.78554535,0.021623032,0.021586534,14.598516815428129,6.460163673949739,0.9833820419532017,1,14.174144795882604,6.378364989153674,0.9999999735052018,1
3.71,approach,3.71,0.34997308,-0.15044123,0.019985003,-0.00013114115,-1.1775454e-05,-0.012205954,0.99992555,0.0,0.0,0.0,0.0062366169643477435,1,0.00029212204390205443,256,0,-1,0.0036718396,0.3176586,-0.32282752,-2.5391107,-0.1683785,2.4882865,0.78554535,0.021620702,0.02158207,14.609695540724514,6.4389121502491165,0.9793971152468431,1,14.172793905636006,6.377757088558025,0.9999999735050784,1
3.72,approach,3.72,0.34997338,-0.15044455,0.019984905,-0.00012734786,-1.7450382e-05,-0.012347739,0.99992377,0.0,0.0,0.0,0.006233581798757477,1,0.00029211799846962094,256,0,-1,0.0036722317,0.31765613,-0.32282743,-2.5391088,-0.16837856,2.488287,0.78554535,0.021618431,0.021577632,14.615871323434327,6.4204630249500685,0.9761782445446185,1,14.175333158475775,6.378899752304845,0.999999973504953,1
3.73,approach,3.73,0.34997365,-0.1504479,0.019984793,-0.00012372782,-2.3260774e-05,-0.012489154,0.9999221,0.0,0.0,0.0,0.006230657751770187,1,0.0002924904110841453,256,0,-1,0.003672648,0.31765378,-0.3228273,-2.5391068,-0.16837862,2.4882874,0.78554535,0.021616329,0.02157305,14.628820869502245,6.399969630475486,0.9722010311876821,1,14.172843492375735,6.377779402589627,0.999999973504971,1
3.74,approach,3.74,0.3499739,-0.15045135,0.019984705,-0.000120122255,-2.8965173e-05,-0.0126293395,0.9999203,0.0,0.0,0.0,0.006227819820797598,1,0.00029256485868245363,256,0,-1,0.003673084,0.3176515,-0.32282713,-2.539105,-0.16837868,2.488288,0.78554535,0.021614404,0.02156841,14.635208576873715,6.382217873803221,0.9690812612428789,1,14.177424297119165,6.379840764668089,0.9999999735047413,1
3.75,approach,3.75,0.3499741,-0.15045482,0.019984614,-0.00011692828,-3.4317745e-05,-0.01276933,0.9999185,0.0,0.0,0.0,0.006225063687138936,1,0.00029283735784702003,256,0,-1,0.003673537,0.31764933,-0.32282695,-2.539103,-0.16837874,2.4882884,0.78554535,0.021612508,0.021563707,14.64680854918311,6.3634674932784465,0.9654689502131019,1,14.175317991882173,6.378892927336921,0.9999999735047985,1
3.7600000000000002,approach,3.7600000000000002,0.34997427,-0.15045837,0.01998452,-0.000113611975,-3.9724804e-05,-0.01290887,0.99991673,0.0,0.0,0.0,0.006222364279792839,1,0.000293128628982231,256,0,-1,0.0036739847,0.31764722,-0.32282674,-2.5391011,-0.1683788,2.4882889,0.78554535,0.02161083,0.021558879,14.656751634349153,6.345314501527184,0.9620616657811564,1,14.176020532787076,6.379209070735349,0.9999999735047356,1
3.77,approach,3.77,0.3499744,-0.15046197,0.019984437,-0.000110659625,-4.469646e-05,-0.013047781,0.99991494,0.0,0.0,0.0,0.006219748676313537,1,0.0002931540075223893,256,0,-1,0.0036744408,0.3176452,-0.3228265,-2.5390992,-0.16837884,2.4882894,0.78554535,0.021609163,0.021554034,14.662777268905907,6.328914341456178,0.9591807768879976,1,14.177830796473465,6.380023689372101,0.9999999735046511,1
3.7800000000000002,approach,3.7800000000000002,0.34997448,-0.15046561,0.019984351,-0.000107975735,-4.9566832e-05,-0.013186153,0.99991304,0.0,0.0,0.0,0.006217187675203681,1,0.00029343360802158713,256,0,-1,0.0036748962,0.31764323,-0.32282627,-2.5390973,-0.16837889,2.4882898,0.78554535,0.021607561,0.021549206,14.673452981954366,6.312414954473929,0.9559841712084526,1,14.17822754193696,6.380202224825404,0.9999999735045665,1
3.79,approach,3.79,0.3499745,-0.15046929,0.019984262,-0.0001053268,-5.425805e-05,-0.013324261,0.99991125,0.0,0.0,0.0,0.006214681241175922,1,0.0002934721123892814,256,0,-1,0.003675338,0.31764132,-0.32282603,-2.5390954,-0.16837893,2.4882903,0.78554535,0.02160608,0.021544287,14.678059255679687,6.296988166405544,0.9533485859884402,1,14.18091355216648,6.381410929396132,0.9999999735044833,1
3.8000000000000003,grasp,3.8000000000000003,0.3499745,-0.15047298,0.019984184,-0.000103001425,-5.877854e-05,-0.013461512,0.99990946,0.0,0.0,0.0,0.006212229420047641,1,0.0002936756063718349,256,0,-1,0.0036757768,0.31763947,-0.3228258,-2.5390935,-0.16837898,2.4882908,0.78554535,0.021604585,0.021539362,14.687647639164778,6.280973389029978,0.950303206149256,1,14.180115827190534,6.381051953166078,0.9999999735044223,1
3.81,grasp,3.81,0.34997445,-0.15047671,0.019984106,-0.00010074984,-6.3135e-05,-0.013598116,0.9999076,0.0,0.0,0.0,0.0062098321947644235,1,0.0002937429817393422,256,0,-1,0.0036762047,0.31763768,-0.32282555,-2.5390916,-0.16837902,2.4882913,0.78554535,0.021603182,0.021534454,14.692738292721716,6.2662970921330166,0.9477542151610028,1,14.181957779922739,6.381880831872919,0.9999999735043142,1
3.8200000000000003,grasp,3.8200000000000003,0.3499743,-0.15048046,0.01998403,-9.855712e-05,-6.751858e-05,-0.013733998,0.9999057,0.0,0.0,0.0,0.006207462373729727,1,0.0002939112309832126,256,0,-1,0.003676621,0.31763592,-0.3228253,-2.5390897,-0.16837907,2.4882917,0.78554535,0.021601869,0.02152951,14.700209521619664,6.251472589162725,0.9450315173276433,1,14.183031704678845,6.382364097999414,0.9999999735041657,1
3.83,grasp,3.83,0.34997413,-0.15048425,0.01998395,-9.6728465e-05,-7.155044e-05,-0.013869563,0.9999038,0.0,0.0,0.0,0.00620514500058969,1,0.00029412098228931427,256,0,-1,0.0036770322,0.31763422,-0.3228251,-2.5390878,-0.16837911,2.4882922,0.78554535,0.021600537,0.021524597,14.709341177527932,6.236819224645303,0.9422310700198756,1,14.182265005096948,6.381658389173469,0.9999434562783515,1
3.84,grasp,3.84,0.3499739,-0.15048806,0.019983865,-9.4934956e-05,-7.5448894e-05,-0.01400503,0.9999019,0.0,0.0,0.0,0.006202827649875399,1,0.00029420171631500125,256,0,-1,0.0036774278,0.31763253,-0.3228249,-2.5390859,-0.16837914,2.4882927,0.78554535,0.021599317,0.021519609,14.714463586205605,6.221915050918016,0.9396521871100254,1,14.18696787992793,6.3771045077900865,0.9988986702856077,1
3.85,grasp,3.85,0.3499736,-0.1504919,0.019983785,-9.331923e-05,-7.918672e-05,-0.01414029,0.9999001,0.0,0.0,0.0,0.0062005357187321815,1,0.00029435582109726965,256,0,-1,0.0036778173,0.31763086,-0.32282472,-2.539084,-0.16837919,2.4882932,0.78554535,0.021598136,0.02151454,14.72167614982412,6.207780590188219,0.9370582424040657,1,14.187710238385433,6.374776947971383,0.9984818379758563,1
3.86,grasp,3.86,0.34997323,-0.15049577,0.019983701,-9.196755e-05,-8.244203e-05,-0.014275631,0.9998981,0.0,0.0,0.0,0.006198436195912575,1,0.00029429676942527294,256,0,-1,0.003678207,0.3176292,-0.3228245,-2.5390825,-0.16837923,2.4882936,0.78554535,0.021596992,0.021509523,14.723796338725567,6.195285985562468,0.9350375319936313,1,14.192529321671365,6.371753587163879,0.9976694143093207,1
3.87,grasp,3.87,0.34997284,-0.15049966,0.019983614,-9.055193e-05,-8.5837055e-05,-0.014410657,0.99989617,0.0,0.0,0.0,0.006196388958246691,1,0.00029460995574481785,256,0,-1,0.0036785793,0.31762758,-0.32282433,-2.539081,-0.16837928,2.4882941,0.78554535,0.021595938,0.02150436,14.733684585556555,6.181254537270734,0.9322936916540548,1,14.191351405137908,6.36804970901922,0.9971722333980741,1
3.88,grasp,3.88,0.34997243,-0.15050358,0.01998353,-8.946008e-05,-8.85465e-05,-0.0145458095,0.99989426,0.0,0.0,0.0,0.006194355604906025,1,0.0002946209569927305,256,0,-1,0.0036789535,0.31762597,-0.32282412,-2.5390797,-0.1683793,2.4882944,0.78554535,0.021594869,0.021499291,14.737825370388418,6.168545488808915,0.9301154355894324,1,14.195562901312853,6.360773002639407,0.9957372747557057,1
3.89,grasp,3.89,0.34997198,-0.1505075,0.019983443,-8.8144894e-05,-9.155778e-05,-0.014680687,0.9998923,0.0,0.0,0.0,0.006192320263581044,1,0.0002949318732134998,256,0,-1,0.0036793072,0.31762436,-0.32282394,-2.5390782,-0.16837935,2.4882946,0.78554535,0.021593956,0.02149407,14.746469148366623,6.15605531637815,0.9276880307853247,1,14.19578172584247,6.357320892068634,0.9951815287801002,1
3.9,grasp,3.9,0.3499715,-0.15051146,0.019983359,-8.7042594e-05,-9.4131734e-05,-0.014815569,0.99989027,0.0,0.0,0.0,0.006190287056187588,1,0.0002949157205875963,256,0,-1,0.0036796601,0.31762275,-0.32282373,-2.5390768,-0.16837938,2.4882948,0.78554535,0.021593064,0.021488873,14.749627731043288,6.143437070337767,0.9255882675462423,1,14.200377367243819,6.349586133481845,0.9936490448687357,1
3.91,grasp,3.91,0.349971,-0.1505154,0.019983273,-8.665173e-05,-9.636829e-05,-0.0149502745,0.99988824,0.0,0.0,0.0,0.006188308590959037,1,0.0002951227652374655,256,0,-1,0.0036800196,0.3176212,-0.32282352,-2.5390754,-0.16837943,2.488295,0.78554535,0.021592006,0.021483786,14.759001830652815,6.1313735239912255,0.9231840102804303,1,14.199650516213625,6.343321637518572,0.992719524294013,1
3.92,grasp,3.92,0.34997046,-0.15051939,0.01998318,-8.588534e-05,-9.879067e-05,-0.0150847705,0.9998862,0.0,0.0,0.0,0.006186327918656665,1,0.0002951619972009212,256,0,-1,0.0036803496,0.31761965,-0.32282335,-2.539074,-0.16837947,2.4882953,0.78554535,0.021591133,0.021478528,14.76120479599837,6.1196941410449215,0.9212879640501845,1,14.205454210116514,6.3361514031701605,0.9911922732792193,1
3.93,grasp,3.93,0.34996986,-0.1505234,0.019983085,-8.5157e-05,-0.000101152415,-0.015219196,0.9998842,0.0,0.0,0.0,0.006184347173182903,1,0.0002952860086224973,256,0,-1,0.003680676,0.3176181,-0.32282317,-2.5390725,-0.1683795,2.4882956,0.78554535,0.02159035,0.021473257,14.766313577746129,6.107502798920348,0.9191345132003372,1,14.208589660599714,6.328457857175586,0.9897702740765078,1
3.94,grasp,3.94,0.34996924,-0.15052739,0.019982995,-8.5005086e-05,-0.0001030423,-0.015353529,0.99988216,0.0,0.0,0.0,0.006182378289309471,1,0.0002953347284346819,256,0,-1,0.003681013,0.31761655,-0.322823,-2.539071,-0.16837953,2.4882956,0.78554535,0.021589445,0.021468094,14.771805279696743,6.095761974008217,0.9170265558967857,1,14.210832808259175,6.3192937318845495,0.9881809989054183,1
3.95,grasp,3.95,0.34996858,-0.15053138,0.019982906,-8.480042e-05,-0.00010508503,-0.015487586,0.99988014,0.0,0.0,0.0,0.006180424965660729,1,0.0002955389500129968,256,0,-1,0.0036813344,0.31761503,-0.3228228,-2.5390697,-0.16837956,2.4882958,0.78554535,0.021588612,0.021462835,14.778543648902101,6.083989560527321,0.9148382359161773,1,14.213473333311265,6.310870196589104,0.98668043085237,1
3.96,grasp,3.96,0.34996787,-0.15053539,0.019982813,-8.48647e-05,-0.00010674093,-0.015621607,0.999878,0.0,0.0,0.0,0.006178659057476204,1,0.0002955947711598128,256,0,-1,0.003681656,0.3176135,-0.32282266,-2.5390687,-0.16837959,2.488296,0.78554535,0.02158775,0.021457639,14.782795662894882,6.073229414965418,0.9129575808495559,1,14.215446902971534,6.30259236846567,0.9852494201842432,1
3.97,grasp,3.97,0.34996715,-0.15053941,0.019982718,-8.4853e-05,-0.00010822276,-0.015755514,0.99987596,0.0,0.0,0.0,0.006176934245525879,1,0.0002956685784738511,256,0,-1,0.003681964,0.31761202,-0.32282248,-2.5390677,-0.16837962,2.488296,0.78554535,0.021586943,0.021452399,14.786664231188325,6.062452913526216,0.9110991752418477,1,14.22075514333333,6.291892414710428,0.9832096117874363,1
3.98,grasp,3.98,0.34996638,-0.15054345,0.019982629,-8.460933e-05,-0.00010972741,-0.01588929,0.9998738,0.0,0.0,0.0,0.006175195706802192,1,0.0002957420074380934,256,0,-1,0.0036822623,0.31761053,-0.32282233,-2.5390668,-0.16837966,2.4882963,0.78554535,0.021586267,0.021447094,14.789773919826324,6.051238390805205,0.9092225815558292,1,14.225088474255436,6.280639747218945,0.9811522256119135,1
3.99,grasp,3.99,0.3499656,-0.1505475,0.019982537,-8.44763e-05,-0.00011113734,-0.016022982,0.9998717,0.0,0.0,0.0,0.006173493719606611,1,0.0002959161647595465,256,0,-1,0.003682558,0.31760907,-0.3228222,-2.5390658,-0.1683797,2.4882963,0.78554535,0.021585623,0.021441815,14.795866070309657,6.0404385911112835,0.907226167454438,1,14.225482026643974,6.271466616567106,0.9796921085104423,1
4.0,grasp,4.0,0.34996483,-0.15055156,0.01998245,-8.454154e-05,-0.00011226329,-0.016156513,0.9998695,0.0,0.0,0.0,0.006171809671569017,1,0.00029590236954391,256,0,-1,0.0036828474,0.31760764,-0.32282206,-2.539065,-0.16837972,2.4882965,0.7855453,0.021584935,0.02143653,14.798498085389214,6.031378088078201,0.9057042370525835,1,14.231944225206272,6.261548541914923,0.9776986260754422,1
4.01,grasp,4.01,0.349964,-0.15055561,0.019982357,-8.477658e-05,-0.00011350382,-0.016289841,0.9998674,0.0,0.0,0.0,0.006170162138628932,1,0.0002960918063763529,256,0,-1,0.0036831305,0.31760624,-0.32282194,-2.539064,-0.16837975,2.4882965,0.7855453,0.02158426,0.021431256,14.804963194720349,6.020543153632736,0.9036824077091696,1,14.232462464789586,6.25126247275094,0.976056983691919,1
4.0200000000000005,grasp,4.0200000000000005,0.34996316,-0.15055966,0.019982263,-8.518376e-05,-0.00011439695,-0.016423058,0.9998651,0.0,0.0,0.0,0.006168542022038294,1,0.00029606037423945963,256,0,-1,0.0036834066,0.31760487,-0.32282183,-2.539063,-0.16837978,2.4882965,0.78554523,0.02158354,0.021425996,14.80696062621737,6.011777528734979,0.9022449614512092,1,14.237731746193276,6.241587349936588,0.97418566090618,1
