time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.92,grasp,3.92,0.3498829,-0.15000004,0.019988522,-0.0002271693,0.00026211774,-0.0028538078,0.99999595,0.0,0.0,0.0,0.00639032241251326,1,0.00028447690419852734,256,0,-1,0.0036492688,0.3177701,-0.32284,-2.5392368,-0.16838136,2.4882486,0.7855413,0.021549352,0.022105327,14.229001274043807,6.9774164389614155,0.6129573243212655,1,14.14852586250287,5.91444428881894,0.522531847690021,1
3.93,grasp,3.93,0.34988403,-0.14999844,0.019988004,-0.00021818027,0.00024917163,-0.0029406252,0.9999957,0.0,0.0,0.0,0.00638741182254387,1,0.0002847010036930442,256,0,-1,0.0036499335,0.3177675,-0.32283962,-2.5392354,-0.16838157,2.4882486,0.78554106,0.02154395,0.022105796,14.242015410688788,6.946524124149565,0.6096858418416086,1,14.150750469327845,5.889361565130243,0.5202340308642642,1
3.94,grasp,3.94,0.34988517,-0.1499969,0.019987477,-0.00020881266,0.00023610207,-0.0030272214,0.99999547,0.0,0.0,0.0,0.006384526385297136,1,0.00028483307687565684,256,0,-1,0.0036505728,0.31776494,-0.32283926,-2.539234,-0.16838178,2.4882486,0.7855408,0.021538751,0.022106193,14.248520127197809,6.913054526489015,0.6064712742775706,1,14.159879820649804,5.859405688294708,0.5172541859915496,1
3.95,grasp,3.95,0.3498863,-0.14999542,0.019986955,-0.00019953643,0.00022313712,-0.003113467,0.9999951,0.0,0.0,0.0,0.006381695187069987,1,0.0002850200980901718,256,0,-1,0.0036512043,0.31776243,-0.3228389,-2.5392325,-0.16838199,2.4882486,0.7855406,0.021533607,0.02210656,14.25825354953298,6.8808871862552845,0.6032372024342931,1,14.16593146066698,5.831201457737816,0.5145444789430795,1
3.96,grasp,3.96,0.34988743,-0.14999399,0.019986458,-0.00019034512,0.00021022662,-0.0031991897,0.9999949,0.0,0.0,0.0,0.006378793331942412,1,0.00028518575709313154,256,0,-1,0.0036518278,0.31775996,-0.32283854,-2.5392308,-0.1683822,2.4882486,0.78554034,0.021528535,0.022106806,14.270182237228894,6.837586160450437,0.598939982578861,1,14.175323520547153,5.7947310710020465,0.5109875501785351,1
3.97,grasp,3.97,0.34988862,-0.14999266,0.019986108,-0.00018213558,0.00019862643,-0.0032841477,0.99999464,0.0,0.0,0.0,0.006375605015840641,1,0.0002856840437743813,256,0,-1,0.0036525095,0.31775728,-0.3228382,-2.539229,-0.16838245,2.4882486,0.7855401,0.021523304,0.022106972,14.299382740956373,6.775235990795168,0.5922664734497156,1,14.179097222368503,5.755832116937633,0.5074223015286025,1
3.98,grasp,3.98,0.3498899,-0.14999147,0.019985862,-0.00017390176,0.00018811444,-0.0033690399,0.9999943,0.0,0.0,0.0,0.0063722298236359885,1,0.0002861627144739032,256,0,-1,0.0036532322,0.3177544,-0.3228378,-2.539227,-0.16838272,2.4882486,0.78553987,0.021518253,0.022107089,14.321653586555277,6.721799574720953,0.5866815181376096,1,14.18482968242257,5.726932867725206,0.5046705702450075,1
3.99,grasp,3.99,0.34989125,-0.1499904,0.019985665,-0.00016569269,0.00017816057,-0.0034538887,0.99999404,0.0,0.0,0.0,0.0063687732336526765,1,0.00028661187388934195,256,0,-1,0.0036539745,0.3177514,-0.3228374,-2.539225,-0.16838299,2.4882486,0.78553975,0.021513399,0.022107158,14.341311461834469,6.676835236967435,0.5819582168911147,1,14.185895780595356,5.711590437975132,0.5032807344626694,1
4.0,grasp,4.0,0.34989262,-0.14998944,0.019985497,-0.00015768623,0.00016822913,-0.0035384286,0.9999938,0.0,0.0,0.0,0.006365315600281227,1,0.00028697444940917194,256,0,-1,0.0036547144,0.31774846,-0.32283705,-2.5392232,-0.16838326,2.488249,0.7855396,0.021508738,0.022107106,14.358651814953848,6.633509592230903,0.5774836730599613,1,14.187459904416277,5.697934591526105,0.502022087631808,1
4.01,grasp,4.01,0.349894,-0.14998858,0.019985342,-0.00015060943,0.00015859665,-0.0036226688,0.9999935,0.0,0.0,0.0,0.006361981386068954,1,0.00028739639674313366,256,0,-1,0.003655457,0.31774563,-0.32283667,-2.5392213,-0.16838351,2.4882493,0.7855395,0.021504056,0.022107087,14.378692982409108,6.595175337973775,0.5733462132165205,1,14.186779988612717,5.691067671847097,0.5014411018933771,1
4.0200000000000005,grasp,4.0200000000000005,0.34989536,-0.14998785,0.01998519,-0.00014331378,0.00014864742,-0.0037066152,0.99999315,0.0,0.0,0.0,0.0063586883782178515,1,0.0002876007347367704,256,0,-1,0.0036561699,0.31774285,-0.32283628,-2.5392194,-0.16838376,2.4882498,0.7855394,0.021499703,0.022106849,14.390193353617997,6.553041884923505,0.56922809547204,1,14.191335921274742,5.677543328075813,0.5000888710875699,1
4.03,grasp,4.03,0.34989673,-0.14998722,0.019985052,-0.00013653879,0.00013885062,-0.003790188,0.9999928,0.0,0.0,0.0,0.006355279095272012,1,0.0002879992825910449,256,0,-1,0.003656875,0.31774017,-0.32283592,-2.539217,-0.168384,2.4882503,0.78553927,0.021495419,0.022106491,14.408521487486631,6.517032262316584,0.5653800311829731,1,14.188343688533841,5.675427775543619,0.5000079554855084,1
4.04,grasp,4.04,0.3498981,-0.14998671,0.01998492,-0.00013065369,0.00012928453,-0.0038735238,0.99999255,0.0,0.0,0.0,0.006351953225934121,1,0.0002883441629819572,256,0,-1,0.003657579,0.31773758,-0.32283553,-2.5392146,-0.16838422,2.4882507,0.78553915,0.021491142,0.022106163,14.425964101052644,6.479844486031136,0.5614741275384075,1,14.189324805925013,5.66726316985593,0.4992541265502517,1
4.05,grasp,4.05,0.34989947,-0.14998633,0.019984793,-0.00012504171,0.00011968953,-0.003956631,0.9999922,0.0,0.0,0.0,0.006348652672651662,1,0.0002886383153963834,256,0,-1,0.003658267,0.31773502,-0.32283518,-2.5392122,-0.16838445,2.4882512,0.78553903,0.021487037,0.022105727,14.439838455853954,6.444409998821982,0.5578672173622378,1,14.190054488746648,5.66276409299642,0.4988321307616583,1
4.0600000000000005,grasp,4.0600000000000005,0.34990084,-0.14998606,0.019984676,-0.00011977974,0.00011032659,-0.004039567,0.99999183,0.0,0.0,0.0,0.006345433462649625,1,0.00028881136677227914,256,0,-1,0.0036589452,0.31773254,-0.32283482,-2.5392098,-0.16838466,2.4882517,0.7855389,0.021483058,0.02210521,14.451269444550164,6.41023878804356,0.5544702156305182,1,14.190588730769909,5.658527365524244,0.49844015220935456,1
4.07,grasp,4.07,0.3499022,-0.14998591,0.019984566,-0.00011495856,0.000101281345,-0.004122357,0.9999915,0.0,0.0,0.0,0.00634227082887882,1,0.00028909181128256023,256,0,-1,0.0036596174,0.31773013,-0.32283443,-2.5392075,-0.16838486,2.4882522,0.7855388,0.021479158,0.022104641,14.465160746050632,6.378158733497009,0.5511655595702949,1,14.19068137503153,5.655770169676165,0.49819402784522726,1
4.08,grasp,4.08,0.34990352,-0.14998592,0.019984461,-0.00010953671,9.1758695e-05,-0.004204811,0.99999124,0.0,0.0,0.0,0.006339133006920736,1,0.00028958762413822114,256,0,-1,0.0036602546,0.31772774,-0.32283407,-2.539205,-0.16838507,2.4882526,0.7855388,0.02147565,0.02210371,14.48100524993913,6.3452338698589905,0.547720424129884,1,14.190419497527326,5.654487024462314,0.4980901925985703,1
4.09,grasp,4.09,0.3499049,-0.14998606,0.019984378,-0.00010500319,8.314713e-05,-0.0042872853,0.9999909,0.0,0.0,0.0,0.006336051504253834,1,0.0002895125944633037,256,0,-1,0.003660912,0.31772542,-0.3228337,-2.5392027,-0.16838524,2.488253,0.78553873,0.021472085,0.022102863,14.487598852610331,6.315973788730407,0.544946565420019,1,14.19329523040881,5.652422113052613,0.49780741727812683,1
4.1,grasp,4.1,0.34990627,-0.1499863,0.019984292,-0.00010058801,7.455088e-05,-0.004369643,0.9999905,0.0,0.0,0.0,0.006333022337761094,1,0.00028992543229833245,256,0,-1,0.003661554,0.31772316,-0.32283333,-2.5392003,-0.16838542,2.4882536,0.78553873,0.021468677,0.022101915,14.502798226633404,6.28814991338817,0.5419772976845608,1,14.19030677323039,5.655392566438349,0.4981739169574443,1
4.11,grasp,4.11,0.34990758,-0.14998668,0.019984215,-9.5857475e-05,6.574199e-05,-0.0044516814,0.99999017,0.0,0.0,0.0,0.006330047281864725,1,0.00029016658663749695,256,0,-1,0.0036621639,0.31772095,-0.32283297,-2.539198,-0.16838557,2.488254,0.78553873,0.02146554,0.022100661,14.512870087354404,6.260730497863225,0.5392395215573544,1,14.189222075183883,5.659428918371665,0.4985675825270993,1
4.12,grasp,4.12,0.3499089,-0.14998719,0.019984145,-9.133627e-05,5.719134e-05,-0.004533653,0.9999897,0.0,0.0,0.0,0.006327113776973349,1,0.00029042272944934666,256,0,-1,0.0036627688,0.3177188,-0.3228326,-2.5391955,-0.16838571,2.4882548,0.78553873,0.021462534,0.022099312,14.52450180379091,6.234537136135419,0.5365534408991053,1,14.188794900508345,5.6632373326571885,0.49891810512870705,1
4.13,grasp,4.13,0.3499102,-0.1499878,0.01998408,-8.742901e-05,4.903031e-05,-0.0046156375,0.99998933,0.0,0.0,0.0,0.006324221540763933,1,0.00029053521575406194,256,0,-1,0.0036633764,0.31771672,-0.32283226,-2.5391932,-0.16838583,2.4882557,0.78553873,0.021459546,0.022098003,14.533482738267706,6.209040128822935,0.5340289248490044,1,14.189430308957748,5.665947565471279,0.49913451792127106,1
4.14,grasp,4.14,0.3499115,-0.1499885,0.019984018,-8.382297e-05,4.095855e-05,-0.0046975054,0.999989,0.0,0.0,0.0,0.006321396841580662,1,0.00029076338978484273,256,0,-1,0.00366397,0.3177147,-0.3228319,-2.5391908,-0.16838595,2.4882565,0.78553873,0.021456644,0.022096626,14.543915128374202,6.186411183009925,0.5317009835732481,1,14.185063944712375,5.675331596282301,0.5001150874612234,1
4.15,grasp,4.15,0.34991282,-0.1499893,0.019983966,-8.029893e-05,3.305708e-05,-0.004779247,0.9999886,0.0,0.0,0.0,0.006318613823693028,1,0.0002909379836637527,256,0,-1,0.003664545,0.31771272,-0.32283154,-2.5391884,-0.16838607,2.4882574,0.78553873,0.021453861,0.02209512,14.55266416066915,6.162877284539081,0.5293598835664761,1,14.185658474294698,5.680006283533932,0.5005060475185606,1
4.16,grasp,4.16,0.34991413,-0.14999023,0.019983917,-7.676783e-05,2.5174362e-05,-0.004860967,0.99998826,0.0,0.0,0.0,0.006315857997259257,1,0.0002911815245170146,256,0,-1,0.0036651075,0.3177108,-0.32283118,-2.539186,-0.16838616,2.4882584,0.78553873,0.021451255,0.022093516,14.56223124606593,6.139983050348602,0.5270468984627058,1,14.184404277872229,5.686228687165356,0.5010986517103782,1
4.17,grasp,4.17,0.34991544,-0.14999127,0.019983876,-7.287214e-05,1.7168486e-05,-0.00494257,0.9999878,0.0,0.0,0.0,0.006313070631660981,1,0.0002913617354352027,256,0,-1,0.0036656484,0.3177089,-0.32283086,-2.5391834,-0.16838627,2.488259,0.78553873,0.02144891,0.022091674,14.569171255778459,6.119245528285939,0.5250166104900192,1,14.183847774993582,5.697325439743575,0.5020962515006046,1
4.18,grasp,4.18,0.34991676,-0.14999236,0.019983849,-7.0207694e-05,9.925543e-06,-0.0050241356,0.9999874,0.0,0.0,0.0,0.006310302023660923,1,0.00029147995519451797,256,0,-1,0.0036662105,0.31770706,-0.32283047,-2.5391808,-0.16838634,2.48826,0.78553873,0.021446334,0.022089988,14.579725682249443,6.099524948356886,0.5229457914101009,1,14.180483092433695,5.706553608974909,0.5030288435677277,1
4.19,grasp,4.19,0.34991807,-0.14999355,0.019983813,-6.7225956e-05,2.2013476e-06,-0.005105577,0.99998695,0.0,0.0,0.0,0.006307586239531519,1,0.00029169212211854756,256,0,-1,0.0036667448,0.31770527,-0.3228301,-2.5391781,-0.16838643,2.488261,0.78553873,0.021444032,0.02208812,14.586871989755101,6.07775756865359,0.520824270354383,1,14.178024527814213,5.7151871057490675,0.5038772410198181,1
4.2,lift,4.2,0.34991938,-0.14999482,0.019983785,-6.4438645e-05,-5.2723767e-06,-0.005186965,0.99998665,0.0,0.0,0.0,0.006304800903804738,1,0.0002918374084401876,256,0,-1,0.0036672726,0.31770352,-0.32282975,-2.5391753,-0.16838649,2.488262,0.78553873,0.021441791,0.022086168,14.594275201646795,6.058849820559455,0.5189406237073514,1,14.177895669298026,5.726315019137862,0.5048629176629233,1
4.21,lift,4.21,0.34985185,-0.14996569,0.020073283,3.736731e-05,0.00016159145,-0.005403839,0.9999854,0.0,0.0,0.0,0.009849441127980498,1,0.00028567150002345443,256,0,-1,0.0036765495,0.31737706,-0.32286096,-2.5392466,-0.16837935,2.4877577,0.7855417,0.021439109,0.022105705,13.884546638944586,7.649674698158947,0.6886860350109012,1,13.582668493452857,9.011031803083364,0.8292766446654866,1
4.22,lift,4.22,0.3497408,-0.14989063,0.020341316,0.00042220674,0.0008523838,-0.0058158776,0.99998266,0.0,0.0,0.0,0.013191161773524245,1,0.0002768291160464287,256,0,-1,0.003686584,0.31644985,-0.32295254,-2.5394216,-0.16836853,2.4866295,0.7855442,0.021398118,0.022142738,13.857410167420388,7.701291659652222,0.6946907436714279,1,13.626387919370112,8.94337503717859,0.8204095511314347,1
4.23,lift,4.23,0.34966323,-0.14979154,0.020802889,0.00089424057,0.0016178142,-0.006332519,0.9999783,0.0,0.0,0.0,0.015922829708796,1,0.0002776384062599391,256,0,-1,0.0036883915,0.31492686,-0.32310763,-2.5396366,-0.16835469,2.4850152,0.78554636,0.021325212,0.022208445,13.896853046337872,7.719883280464068,0.6943913178331431,1,13.672382007659083,8.917217304170919,0.8152582062123132,1
4.24,lift,4.24,0.34964615,-0.14967659,0.021438979,0.001412034,0.0023569495,-0.006926977,0.9999722,0.0,0.0,0.0,0.01806772165627759,1,0.0002779776114039123,256,0,-1,0.0036796904,0.31288877,-0.32331973,-2.5398505,-0.16833779,2.4830234,0.78554815,0.021222511,0.022305341,13.903249045949275,7.699346854651723,0.6922255032983581,1,13.673411841243901,8.885233254968966,0.8122728765625201,1
4.25,lift,4.25,0.34969053,-0.14954713,0.022220256,0.0019496391,0.0030323816,-0.0075729005,0.9999649,0.0,0.0,0.0,0.019720897208706258,1,0.00027824551216326654,256,0,-1,0.0036614805,0.31043097,-0.32357913,-2.5400481,-0.16831815,2.480737,0.78554964,0.021090083,0.022431988,13.915369065330598,7.675107366799019,0.6894451856402016,1,13.674074781804384,8.866450882666117,0.8105165270911413,1
4.26,lift,4.26,0.3497859,-0.1494018,0.02311618,0.0024921873,0.0036365448,-0.008252866,0.99995625,0.0,0.0,0.0,0.02098158938410278,1,0.00027856274391524494,256,0,-1,0.0036358654,0.30764294,-0.32387593,-2.5402288,-0.16829625,2.4782193,0.7855509,0.020928955,0.022587346,13.927482936415513,7.651691141756864,0.6867438984389597,1,13.672087571707126,8.854393445667657,0.8095319569184561,1
4.2700000000000005,lift,4.2700000000000005,0.34991875,-0.14923814,0.024099352,0.0030326822,0.0041761207,-0.008954865,0.9999466,0.0,0.0,0.0,0.021936654564761952,1,0.0002786480763461441,256,0,-1,0.0036050198,0.3046012,-0.32420135,-2.540398,-0.16827257,2.4755192,0.7855519,0.020740194,0.02277038,13.938215998490458,7.632637057315368,0.6845062756006579,1,13.672695296879668,8.846136578652521,0.8087411065058395,1
4.28,lift,4.28,0.35007644,-0.14905356,0.025147017,0.0035689154,0.0046621887,-0.009670321,0.999936,0.0,0.0,0.0,0.02265720131202819,1,0.00027892665821127594,256,0,-1,0.0035707767,0.30136785,-0.3245481,-2.5405614,-0.16824758,2.4726748,0.7855528,0.020524697,0.022980094,13.947753833725516,7.617575412236244,0.6826883653675682,1,13.672513373023076,8.840173287933043,0.8082066777655696,1
4.29,lift,4.29,0.35024878,-0.14884597,0.02624114,0.0041011637,0.0051068137,-0.010394043,0.99992454,0.0,0.0,0.0,0.023199589972982992,1,0.00027916341787204146,256,0,-1,0.0035345377,0.29799163,-0.3249106,-2.5407248,-0.16822161,2.4697165,0.7855536,0.020283338,0.023215825,13.953497662404116,7.605544536245229,0.6813295777389008,1,13.671393296202833,8.834335073394385,0.8077390945083923,1
4.3,lift,4.3,0.35042772,-0.14861742,0.027368272,0.0046322024,0.0055222837,-0.011125263,0.99991214,0.0,0.0,0.0,0.02360721566394554,1,0.0002793072781059891,256,0,-1,0.003497361,0.29450986,-0.32528442,-2.540892,-0.1681949,2.4666677,0.78555423,0.020021135,0.023474302,13.887615777712156,7.559836639762532,0.6804476701370782,1,13.623453309363128,8.788851887037898,0.8064082292003649,1
4.3100000000000005,lift,4.3100000000000005,0.35060236,-0.14840272,0.028522534,0.005179138,0.005928295,-0.011872539,0.99989855,0.0,0.0,0.0,0.02391352654338,1,0.0002748775004874915,256,0,-1,0.003460545,0.2909506,-0.3256655,-2.5410652,-0.16816746,2.4635472,0.78555477,0.01977962,0.02372042,13.558926187296485,7.384428125352038,0.6807718420458871,1,13.380518300772906,8.596705743134688,0.8030990980594257,1
4.32,lift,4.32,0.3507651,-0.14822958,0.029702218,0.005723752,0.0063377963,-0.012614405,0.999884,0.0,0.0,0.0,0.02414355219020052,1,0.00026988587342202663,256,0,-1,0.0034245811,0.2873348,-0.32605168,-2.541246,-0.16813962,2.4603698,0.78555524,0.01957952,0.023918932,13.466826232778105,7.33649269272766,0.6809782577864113,1,13.311238720109753,8.540386005235318,0.8019901626748173,1
4.33,lift,4.33,0.35091403,-0.14809935,0.030902022,0.0062626987,0.0067407168,-0.01334892,0.99986863,0.0,0.0,0.0,0.024316162308308163,1,0.00026983529096469283,256,0,-1,0.003389132,0.2836778,-0.326442,-2.5414343,-0.16811167,2.4571474,0.7855556,0.019422969,0.024068672,13.522975159658202,7.362671287257637,0.6805705845358265,1,13.354557577293605,8.567722420074789,0.8019474223019428,1
4.34,lift,4.34,0.35104942,-0.14800441,0.032116443,0.006796939,0.0071334685,-0.014081001,0.99985236,0.0,0.0,0.0,0.02444559739155299,1,0.00027125098858959973,256,0,-1,0.003353841,0.2799908,-0.32683575,-2.54163,-0.16808367,2.4538894,0.78555596,0.019303946,0.024180058,13.59393217291218,7.3956282883386955,0.6800486601547421,1,13.405441418117992,8.603155590788761,0.8022074136217227,1
4.3500000000000005,lift,4.3500000000000005,0.3511723,-0.1479359,0.033341244,0.007329277,0.007516208,-0.014811819,0.99983525,0.0,0.0,0.0,0.02454221720198222,1,0.00027261997456662357,256,0,-1,0.0033185517,0.2762819,-0.32723224,-2.5418322,-0.16805562,2.450603,0.7855563,0.019214286,0.024262577,13.649797152976541,7.4214535869768685,0.6796303915548032,1,13.445935107374334,8.630498866549573,0.8023334559505862,1
4.36,lift,4.36,0.3512837,-0.14788692,0.03457345,0.007860305,0.00789148,-0.0155412415,0.99981725,0.0,0.0,0.0,0.02461413081151677,1,0.0002736083697527647,256,0,-1,0.0032832716,0.272557,-0.3276308,-2.54204,-0.16802755,2.4472945,0.7855567,0.019146848,0.0243233,13.691164849628223,7.440339472993254,0.6793011729381168,1,13.475270845009874,8.649958348263818,0.802391882114474,1
4.37,lift,4.37,0.3513847,-0.14785236,0.03581095,0.008390122,0.008261655,-0.01626907,0.99979836,0.0,0.0,0.0,0.02466710852663232,1,0.00027413436328060925,256,0,-1,0.0032480676,0.26882038,-0.3280308,-2.5422528,-0.16799945,2.443968,0.785557,0.01909615,0.024367506,13.722679888844013,7.454912709686972,0.679068590289306,1,13.499192114416278,8.663980480479195,0.8022684253106723,1
4.38,lift,4.38,0.35147634,-0.14782795,0.03705214,0.00892028,0.008626633,-0.016994996,0.99977857,0.0,0.0,0.0,0.024705892151098835,1,0.0002748956612776965,256,0,-1,0.0032130114,0.26507506,-0.32843187,-2.5424697,-0.16797131,2.440628,0.7855572,0.019058112,0.024399338,13.748569308456657,7.46611673782262,0.6788085154822491,1,13.517419205008565,8.675122715434789,0.8022169934831591,1
4.39,lift,4.39,0.35155952,-0.14781089,0.03829594,0.009450441,0.008988233,-0.017719055,0.99975795,0.0,0.0,0.0,0.024733637142727652,1,0.0002752591099124402,256,0,-1,0.0031781544,0.26132336,-0.3288337,-2.5426903,-0.16794315,2.4372768,0.78555745,0.019029545,0.024421858,13.766189629603033,7.473519140054714,0.6786118146287499,1,13.529703035376883,8.681759995573078,0.8021018618140017,1
4.4,lift,4.4,0.35163504,-0.14779864,0.039541487,0.0099821575,0.00934591,-0.018441055,0.9997364,0.0,0.0,0.0,0.024753014396308455,1,0.0002757590264081955,256,0,-1,0.003143525,0.2575669,-0.329236,-2.5429134,-0.16791496,2.433917,0.7855577,0.019008158,0.024437428,13.78174537928391,7.479877005716158,0.6784225074423054,1,13.541456538297952,8.687623306143632,0.8019469029765457,1
4.41,lift,4.41,0.3517035,-0.14779003,0.040788297,0.010513646,0.009701521,-0.0191612,0.99971414,0.0,0.0,0.0,0.024765944482526114,1,0.0002758500340860337,256,0,-1,0.0031091403,0.25380692,-0.3296386,-2.543139,-0.16788675,2.4305503,0.7855579,0.018992096,0.024447782,13.791951918202983,7.483595346220712,0.6782574532057046,1,13.5486272694468,8.690238116157365,0.8017637085413923,1
4.42,lift,4.42,0.35176548,-0.14778347,0.0420359,0.011046698,0.010053982,-0.019879,0.9996909,0.0,0.0,0.0,0.02477383311810449,1,0.00027605638024397194,256,0,-1,0.0030749878,0.25004426,-0.3300414,-2.5433662,-0.16785853,2.4271781,0.78555816,0.01898007,0.024454117,13.800273486535671,7.486258267898832,0.6780896656869563,1,13.555256013414276,8.692001247530358,0.8015342202803802,1
4.43,lift,4.43,0.3518214,-0.14777833,0.043284025,0.0115804095,0.0104042385,-0.020594731,0.99966675,0.0,0.0,0.0,0.024777821504930103,1,0.00027607689844444394,256,0,-1,0.0030410534,0.24627954,-0.33044437,-2.5435948,-0.16783029,2.4238017,0.7855584,0.018971074,0.02445746,13.807272581654416,7.4884271342388535,0.6779422845780428,1,13.561413361106853,8.692978203485941,0.8012603454386962,1
4.44,lift,4.44,0.3518716,-0.1477738,0.044532422,0.012115284,0.010751702,-0.021308297,0.9996418,0.0,0.0,0.0,0.024778943510347772,1,0.0002762566728051752,256,0,-1,0.003007311,0.24251325,-0.33084738,-2.5438247,-0.16780204,2.420422,0.78555864,0.018964378,0.024458598,13.812748896561844,7.48937555093891,0.6777593300783075,1,13.564882198789201,8.693260721443014,0.8010814795556217,1
4.45,lift,4.45,0.35191646,-0.1477692,0.045780893,0.012652221,0.011096034,-0.022019612,0.9996159,0.0,0.0,0.0,0.02477761284202771,1,0.0002765786193776876,256,0,-1,0.0029737335,0.2387458,-0.33125046,-2.5440552,-0.16777378,2.4170396,0.7855589,0.018959418,0.024458092,13.818645405322046,7.490432191730655,0.6775657066977985,1,13.56887096289627,8.693883494071473,0.8009033616213053,1
4.46,lift,4.46,0.35195616,-0.14776447,0.047029372,0.013190091,0.011438326,-0.02272877,0.9995892,0.0,0.0,0.0,0.024774442740586215,1,0.0002766364486888051,256,0,-1,0.0029403004,0.23497741,-0.33165357,-2.5442867,-0.1677455,2.413655,0.7855591,0.018955708,0.024456294,13.822116672582101,7.4903611067988995,0.6773891152337912,1,13.570719057198014,8.693016999123593,0.8007144796900748,1
4.47,lift,4.47,0.35199082,-0.14775938,0.048277758,0.013728838,0.011778419,-0.023435844,0.99956167,0.0,0.0,0.0,0.02476994316555764,1,0.00027657399186864495,256,0,-1,0.00290699,0.2312083,-0.33205667,-2.5445187,-0.16771722,2.410269,0.78555936,0.018952971,0.024453552,13.824848863882288,7.490132161045722,0.6772345429227306,1,13.573391848969715,8.691731364083447,0.8004384111204296,1
4.48,lift,4.48,0.35202068,-0.14775354,0.049525954,0.014269171,0.0121156955,-0.024140684,0.9995333,0.0,0.0,0.0,0.024764357602338093,1,0.0002767163678072393,256,0,-1,0.002873776,0.22743861,-0.3324598,-2.544751,-0.16768894,2.4068818,0.7855596,0.018950982,0.024450101,13.828015139327151,7.489815820058501,0.6770508768425226,1,13.575420663589064,8.69083440963256,0.800236197555045,1
