phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.4645,0.02774009009792108,0.05985945271530795,0.06000000000000001,-0.0001405472846920594,8,3.81760899209242,0.49049999873014904,0.6424178062055897,4,3.8176089920923904,0.49050000126984517,0.6424178095318863,4
lift,0.465,0.027770019824278732,0.059859452715307945,0.06,-0.00014054728469205247,8,3.8176089920925023,0.49049999873326944,0.6424178062096627,4,3.817608992092489,0.4905000012667289,0.6424178095277883,4
lift,0.4655,0.027799949550636385,0.05985945271530792,0.05999999999999998,-0.0001405472846920594,8,3.8176089920923943,0.4904999987363457,0.6424178062137099,4,3.8176089920923943,0.49050000126364934,0.6424178095237708,4
lift,0.466,0.027829879276994037,0.05985945271530793,0.05999999999999999,-0.0001405472846920594,8,3.817608992092396,0.490499998739382,0.6424178062176864,4,3.8176089920923957,0.49050000126062054,0.6424178095198037,4
lift,0.4665,0.02785980900335169,0.059859452715307924,0.059999999999999984,-0.0001405472846920594,8,3.8176089920923975,0.4904999987423824,0.6424178062216158,4,3.8176089920923966,0.4905000012576165,0.6424178095158691,4
lift,0.467,0.027889738729709342,0.059859452715307904,0.05999999999999996,-0.0001405472846920594,8,3.8176089920923975,0.4904999987453892,0.6424178062255539,4,3.817608992092398,0.4905000012546067,0.6424178095119268,4
lift,0.4675,0.027919668456066995,0.059859452715307904,0.059999999999999956,-0.00014054728469205247,8,3.8176089920923975,0.4904999987484132,0.6424178062295145,4,3.8176089920923975,0.4905000012515865,0.6424178095079713,4
lift,0.468,0.027949598182424647,0.05985945271530778,0.05999999999999996,-0.0001405472846921843,8,3.8176089920924268,0.4904999987540648,0.6424178062369116,4,3.8176089920923864,0.4905000012459107,0.6424178095005395,4
lift,0.4685,0.0279795279087823,0.05985945271530781,0.059999999999999956,-0.0001405472846921496,8,3.817608992092393,0.49049999875627026,0.6424178062398057,4,3.8176089920924032,0.4905000012437353,0.6424178094976875,4
lift,0.46900000000000003,0.028009457635139953,0.05985945271530786,0.059999999999999984,-0.00014054728469212185,8,3.8176089920923943,0.49049999876087325,0.6424178062458342,4,3.8176089920924015,0.4905000012391375,0.642417809491666,4
lift,0.46950000000000003,0.028039387361497605,0.05985945271530789,0.06,-0.00014054728469210798,8,3.817608992092396,0.4904999987648932,0.6424178062510989,4,3.8176089920924015,0.4905000012351121,0.6424178094863938,4
lift,0.47000000000000003,0.028069317087855258,0.0598594527153079,0.059999999999999984,-0.00014054728469208716,8,3.8176089920923975,0.4904999987685244,0.6424178062558545,4,3.817608992092401,0.49050000123147663,0.6424178094816325,4
lift,0.47050000000000003,0.02809924681421291,0.05985945271530792,0.06,-0.00014054728469208022,8,3.8176089920923975,0.4904999987718878,0.6424178062602597,4,3.817608992092401,0.4905000012281159,0.6424178094772308,4
lift,0.47100000000000003,0.028129176540570563,0.05985945271530792,0.05999999999999999,-0.00014054728469207328,8,3.8176089920923983,0.49049999877506406,0.6424178062644196,4,3.8176089920924,0.49050000122493564,0.6424178094730657,4
lift,0.47150000000000003,0.028159106266928215,0.0598594527153079,0.05999999999999997,-0.00014054728469207328,8,3.817608992092399,0.490499998778121,0.6424178062684232,4,3.8176089920924006,0.4905000012218755,0.6424178094690578,4
lift,0.47200000000000003,0.028189035993285868,0.0598594527153079,0.05999999999999997,-0.00014054728469207328,8,3.817608992092399,0.4904999987811066,0.6424178062723335,4,3.8176089920924,0.49050000121889353,0.6424178094651523,4
lift,0.47250000000000003,0.02821896571964352,0.05985945271530788,0.05999999999999994,-0.0001405472846920594,8,3.8176089920923992,0.49049999878404676,0.6424178062761842,4,3.8176089920924,0.4905000012159502,0.6424178094612973,4
lift,0.47300000000000003,0.028248895446001173,0.05985945271530788,0.05999999999999994,-0.0001405472846920594,8,3.8176089920923992,0.4904999987869718,0.6424178062800152,4,3.8176089920924,0.49050000121302856,0.6424178094574707,4
lift,0.47350000000000003,0.028278825172358826,0.05985945271530788,0.05999999999999994,-0.0001405472846920594,8,3.817608992092399,0.49049999878986517,0.6424178062838047,4,3.8176089920923997,0.4905000012101353,0.6424178094536815,4
lift,0.47400000000000003,0.028308754898716478,0.05985945271530787,0.05999999999999993,-0.0001405472846920594,8,3.8176089920923997,0.4904999987927365,0.6424178062875652,4,3.8176089920924,0.4905000012072606,0.6424178094499163,4
lift,0.47450000000000003,0.02833868462507413,0.059859452715307876,0.05999999999999993,-0.00014054728469205247,8,3.8176089920923997,0.4904999987956253,0.6424178062913487,4,3.8176089920924,0.49050000120437554,0.6424178094461377,4
lift,0.47500000000000003,0.028368614351431783,0.05985945271530776,0.05999999999999992,-0.0001405472846921635,8,3.8176089920924072,0.490499998801196,0.6424178062986435,4,3.8176089920923912,0.49050000119878073,0.6424178094388115,4
lift,0.47550000000000003,0.028398544077789436,0.05985945271530776,0.05999999999999989,-0.0001405472846921288,8,3.817608992092398,0.49049999880330675,0.6424178063014095,4,3.8176089920924015,0.49050000119669257,0.642417809436075,4
lift,0.47600000000000003,0.02842847380414709,0.059859452715307786,0.0599999999999999,-0.00014054728469211492,8,3.817608992092398,0.4904999988078137,0.6424178063073124,4,3.817608992092401,0.49050000119219145,0.6424178094301799,4
lift,0.47650000000000003,0.02845840353050474,0.05985945271530781,0.0599999999999999,-0.0001405472846920941,8,3.8176089920923983,0.4904999988117522,0.6424178063124708,4,3.817608992092401,0.4905000011882519,0.6424178094250201,4
lift,0.47700000000000004,0.028488333256862394,0.05985945271530782,0.05999999999999991,-0.00014054728469208716,8,3.817608992092399,0.49049999881529205,0.6424178063171069,4,3.8176089920924,0.4905000011847111,0.6424178094203828,4
lift,0.47750000000000004,0.028518262983220046,0.05985945271530786,0.05999999999999994,-0.00014054728469208022,8,3.8176089920923886,0.4904999988185586,0.6424178063213868,4,3.8176089920924103,0.49050000118145043,0.6424178094161106,4
lift,0.47800000000000004,0.0285481927095777,0.059859452715307904,0.05999999999999998,-0.00014054728469207328,8,3.817608992092392,0.49049999882163464,0.642417806325415,4,3.8176089920924077,0.49050000117837333,0.6424178094120809,4
lift,0.47850000000000004,0.02857812243593535,0.05985945271530792,0.059999999999999984,-0.00014054728469206634,8,3.817608992092393,0.490499998824559,0.642417806329245,4,3.8176089920924055,0.49050000117544423,0.642417809408245,4
lift,0.47900000000000004,0.028608052162293004,0.059859452715307945,0.06000000000000001,-0.00014054728469206634,8,3.817608992092395,0.4904999988274102,0.6424178063329788,4,3.817608992092404,0.49050000117259596,0.6424178094045148,4
lift,0.47950000000000004,0.028637981888650656,0.05985945271530795,0.060000000000000026,-0.00014054728469207328,8,3.8176089920923966,0.49049999883021483,0.6424178063366519,4,3.8176089920924032,0.4905000011697871,0.642417809400836,4
lift,0.48,0.02866791161500831,0.059859452715307945,0.06000000000000001,-0.00014054728469206634,8,3.8176089920923975,0.49049999883299944,0.6424178063402988,4,3.817608992092402,0.49050000116699916,0.6424178093971848,4
lift,0.4805,0.02869784134136596,0.059859452715307924,0.059999999999999984,-0.0001405472846920594,8,3.8176089920924072,0.4904999988357807,0.6424178063439399,4,3.8176089920923917,0.4905000011642147,0.6424178093935398,4
lift,0.481,0.028727771067723614,0.059859452715307904,0.05999999999999996,-0.0001405472846920594,8,3.817608992092405,0.49049999883854456,0.6424178063475601,4,3.817608992092393,0.49050000116145126,0.6424178093899201,4
lift,0.4815,0.028757700794081267,0.059859452715307904,0.059999999999999956,-0.00014054728469205247,8,3.817608992092405,0.4904999988412978,0.6424178063511661,4,3.8176089920923952,0.49050000115870207,0.6424178093863191,4
lift,0.482,0.02878763052043892,0.059859452715307786,0.05999999999999994,-0.00014054728469215655,8,3.8176089920922283,0.4904999988468095,0.6424178063584146,4,3.8176089920925733,0.4905000011531664,0.6424178093790389,4
lift,0.4825,0.028817560246796572,0.05985945271530778,0.059999999999999915,-0.00014054728469213573,8,3.817608992092358,0.4904999988487542,0.6424178063609398,4,3.817608992092257,0.4905000011512441,0.6424178093765744,4
lift,0.483,0.028847489973154224,0.059859452715307786,0.0599999999999999,-0.00014054728469211492,8,3.81760899209245,0.4904999988531903,0.6424178063667344,4,3.817608992092364,0.49050000114681114,0.6424178093707505,4
lift,0.4835,0.028877419699511877,0.05985945271530777,0.05999999999999987,-0.00014054728469210104,8,3.8176089920924374,0.4904999988570453,0.6424178063717855,4,3.8176089920923726,0.4905000011429521,0.6424178093656949,4
lift,0.484,0.02890734942586953,0.059859452715307744,0.05999999999999983,-0.00014054728469208716,8,3.8176089920925147,0.49049999886049267,0.6424178063762875,4,3.817608992092476,0.49050000113950176,0.6424178093611586,4
lift,0.4845,0.028937279152227182,0.05985945271530774,0.05999999999999982,-0.00014054728469208022,8,3.8176089920925005,0.49049999886366025,0.6424178063804385,4,3.8176089920924707,0.49050000113633807,0.6424178093570158,4
lift,0.485,0.028967208878584835,0.05985945271530771,0.05999999999999978,-0.00014054728469207328,8,3.8176089920924037,0.4904999988666322,0.6424178063843473,4,3.817608992092371,0.4905000011333626,0.6424178093531356,4
lift,0.4855,0.028997138604942487,0.059859452715307716,0.05999999999999979,-0.00014054728469207328,8,3.817608992092402,0.4904999988694567,0.6424178063880469,4,3.817608992092378,0.49050000113054537,0.6424178093494446,4
lift,0.486,0.02902706833130014,0.05985945271530772,0.05999999999999979,-0.00014054728469206634,8,3.817608992092305,0.4904999988721994,0.6424178063916554,4,3.8176089920922966,0.4905000011278026,0.6424178093458661,4
lift,0.4865,0.029056998057657792,0.05985945271530773,0.0599999999999998,-0.00014054728469206634,8,3.817608992092401,0.490499998874898,0.6424178063951735,4,3.817608992092404,0.49050000112510383,0.6424178093423133,4
lift,0.487,0.029086927784015445,0.05985945271530775,0.05999999999999982,-0.00014054728469206634,8,3.8176089920923997,0.49049999887755125,0.6424178063986488,4,3.8176089920924023,0.49050000112245346,0.6424178093388423,4
lift,0.4875,0.029116857510373097,0.05985945271530776,0.05999999999999982,-0.0001405472846920594,8,3.8176089920923992,0.49049999888019674,0.6424178064021138,4,3.817608992092401,0.4905000011198042,0.6424178093353728,4
lift,0.488,0.02914678723673075,0.059859452715307744,0.059999999999999803,-0.0001405472846920594,8,3.8176089920923992,0.49049999888285023,0.6424178064055891,4,3.8176089920924006,0.4905000011171469,0.6424178093318926,4
lift,0.4885,0.029176716963088403,0.059859452715307765,0.05999999999999982,-0.00014054728469205247,8,3.817608992092399,0.4904999988854969,0.6424178064090555,4,3.8176089920924,0.4905000011145072,0.6424178093284353,4
lift,0.489,0.029206646689446055,0.059859452715307786,0.05999999999999984,-0.00014054728469205247,8,3.8176089920924214,0.4904999988909784,0.6424178064162309,4,3.817608992092368,0.4905000011090256,0.6424178093212614,4
lift,0.4895,0.029236576415803708,0.0598594527153078,0.05999999999999985,-0.00014054728469205247,8,3.817608992092393,0.4904999988927908,0.6424178064186095,4,3.8176089920924063,0.4905000011072121,0.6424178093188797,4
lift,0.49,0.02926650614216136,0.05985945271530783,0.05999999999999988,-0.00014054728469205247,8,3.817608992092395,0.4904999988971392,0.6424178064243043,4,3.8176089920924046,0.49050000110286673,0.6424178093131888,4
lift,0.4905,0.029296435868519013,0.059859452715307834,0.05999999999999989,-0.00014054728469205247,8,3.817608992092395,0.49049999890088847,0.6424178064292149,4,3.817608992092403,0.4905000010991131,0.6424178093082731,4
lift,0.491,0.029326365594876665,0.059859452715307855,0.059999999999999915,-0.0001405472846920594,8,3.8176089920923952,0.49049999890422213,0.6424178064335809,4,3.8176089920924015,0.4905000010957826,0.6424178093039112,4
lift,0.4915,0.029356295321234318,0.05985945271530786,0.05999999999999992,-0.0001405472846920594,8,3.8176089920923966,0.4904999989072606,0.6424178064375603,4,3.817608992092401,0.4905000010927404,0.6424178092999269,4
lift,0.492,0.02938622504759197,0.05985945271530785,0.059999999999999915,-0.00014054728469206634,8,3.817608992092398,0.49049999891010243,0.642417806441282,4,3.8176089920924,0.4905000010898952,0.6424178092962005,4
lift,0.4925,0.029416154773949623,0.059859452715307855,0.059999999999999915,-0.0001405472846920594,8,3.8176089920923872,0.4904999989128188,0.6424178064448416,4,3.81760899209241,0.4905000010871824,0.6424178092926459,4
lift,0.493,0.029446084500307276,0.05985945271530784,0.05999999999999991,-0.00014054728469206634,8,3.817608992092391,0.49049999891545093,0.6424178064482883,4,3.817608992092407,0.49050000108454683,0.6424178092891946,4
lift,0.4935,0.029476014226664928,0.059859452715307813,0.05999999999999988,-0.00014054728469206634,8,3.817608992092392,0.4904999989180387,0.6424178064516773,4,3.817608992092405,0.49050000108195624,0.6424178092858019,4
lift,0.494,0.02950594395302258,0.05985945271530783,0.05999999999999989,-0.0001405472846920594,8,3.8176089920923935,0.49049999892058416,0.6424178064550109,4,3.8176089920924037,0.49050000107941827,0.642417809282478,4
lift,0.4945,0.029535873679380233,0.059859452715307834,0.0599999999999999,-0.00014054728469206634,8,3.817608992092395,0.49049999892312185,0.6424178064583344,4,3.8176089920924023,0.49050000107688,0.6424178092791539,4
lift,0.495,0.029565803405737886,0.05985945271530783,0.05999999999999989,-0.0001405472846920594,8,3.817608992092395,0.490499998925639,0.6424178064616312,4,3.817608992092401,0.4905000010743594,0.6424178092758529,4
lift,0.4955,0.02959573313209554,0.059859452715307834,0.059999999999999894,-0.0001405472846920594,8,3.817608992092396,0.4904999989281742,0.6424178064649514,4,3.8176089920924006,0.4905000010718277,0.6424178092725371,4
lift,0.496,0.02962566285845319,0.05985945271530783,0.05999999999999989,-0.0001405472846920594,8,3.8176089920924072,0.49049999893072554,0.642417806468291,4,3.8176089920923904,0.49050000106927283,0.6424178092691927,4
lift,0.4965,0.029655592584810844,0.05985945271530782,0.05999999999999987,-0.00014054728469205247,8,3.817608992092092,0.4904999989354478,0.642417806474529,4,3.817608992092704,0.49050000106455055,0.642417809262955,4
lift,0.497,0.029685522311168496,0.05985945271530785,0.0599999999999999,-0.00014054728469205247,8,3.8176089920925764,0.49049999893732504,0.642417806476906,4,3.8176089920924046,0.4905000010626803,0.6424178092605559,4
lift,0.4975,0.02971545203752615,0.059859452715307855,0.05999999999999991,-0.00014054728469205247,8,3.8176089920924605,0.4904999989411548,0.6424178064819415,4,3.817608992092321,0.4905000010588465,0.6424178092555487,4
lift,0.498,0.0297453817638838,0.059859452715307876,0.05999999999999993,-0.00014054728469205247,8,3.8176089920924556,0.49049999894454305,0.6424178064863799,4,3.817608992092331,0.4905000010554611,0.6424178092511131,4
lift,0.4985,0.029775311490241454,0.059859452715307876,0.05999999999999993,-0.00014054728469205247,8,3.817608992092441,0.49049999894761565,0.6424178064904067,4,3.8176089920923473,0.49050000105238467,0.6424178092470811,4
lift,0.499,0.029805241216599106,0.05985945271530786,0.059999999999999915,-0.00014054728469205247,8,3.8176089920924308,0.49049999895047236,0.6424178064941498,4,3.8176089920923597,0.49050000104952474,0.6424178092433334,4
lift,0.4995,0.02983517094295676,0.05985945271530786,0.059999999999999915,-0.00014054728469205247,8,3.817608992092423,0.4904999989531874,0.6424178064977071,4,3.817608992092369,0.4905000010468134,0.6424178092397806,4
lift,0.5,0.02986510066931441,0.05985945271530785,0.0599999999999999,-0.00014054728469205247,8,3.817608992092417,0.4904999989558042,0.6424178065011354,4,3.817608992092377,0.4905000010441933,0.6424178092363477,4
lift,0.5005000000000001,0.029895030395672064,0.059859452715307855,0.05999999999999991,-0.00014054728469205247,8,3.8176089920923166,0.4904999989583678,0.64241780650451,4,3.8176089920922953,0.4905000010416333,0.6424178092330086,4
lift,0.501,0.029924960122029717,0.05985945271530786,0.059999999999999915,-0.00014054728469205247,8,3.817608992092409,0.49049999896087176,0.6424178065077738,4,3.8176089920924023,0.4905000010391292,0.6424178092297109,4
