phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.1605,-2.4196198952381355e-22,3.1408044395559206e-27,1.2116903504194741e-27,1.9291140891364464e-27,8,3.940892787153136,6.962401424281991e-08,4.416766580772402e-08,4,3.940892787153138,6.962401424281993e-08,4.4167665807724e-08,4
normal_gate,0.161,-2.419619899823066e-22,-9.169861542779165e-28,1.2116903504194741e-27,-2.1286765046973905e-27,8,3.9408927871528476,6.956347269967477e-08,4.412925982562181e-08,4,3.940892787152849,6.956347269967477e-08,4.41292598256218e-08,4
normal_gate,0.1615,-2.4196199044079967e-22,-9.169861542779165e-28,1.2116903504194741e-27,-2.1286765046973905e-27,8,3.940892787152749,6.950300082534486e-08,4.409089803960386e-08,4,3.9408927871527504,6.950300082534486e-08,4.409089803960385e-08,4
normal_gate,0.162,-2.4196198075481627e-22,1.9371966814891268e-26,-2.0194839173657902e-27,2.139145073225706e-26,8,3.940892787152554,6.944259756978758e-08,4.405257978355363e-08,4,3.9408927871525203,6.944259756978756e-08,4.4052579783554e-08,4
normal_gate,0.1625,-2.4196196903993756e-22,2.3429757408725106e-26,-2.0194839173657902e-27,2.5449241326090897e-26,8,3.940892787152338,6.938226187022963e-08,4.401430438327452e-08,4,3.9408927871523467,6.938226187022963e-08,4.401430438327442e-08,4
normal_gate,0.163,-2.4196196341174475e-22,1.1256385627223595e-26,1.2116903504194741e-27,1.0044695276804121e-26,8,3.9408927871522774,6.932199259749254e-08,4.397607112244304e-08,4,3.9408927871522836,6.932199259749253e-08,4.397607112244297e-08,4
normal_gate,0.1635,-2.419619638702378e-22,-9.169861542779158e-28,1.2116903504194741e-27,-2.1286765046973898e-27,8,3.940892787152049,6.926178892786677e-08,4.3937879478522896e-08,4,3.9408927871520536,6.926178892786678e-08,4.3937879478522857e-08,4
normal_gate,0.164,-2.419619683865215e-22,-9.03256734194559e-27,4.4428646182047385e-27,-1.347543196015033e-26,8,3.940892787151888,6.920164981105687e-08,4.389972878523131e-08,4,3.9408927871518915,6.920164981105686e-08,4.389972878523126e-08,4
normal_gate,0.1645,-2.4196197290280515e-22,-9.03256734194559e-27,4.4428646182047385e-27,-1.347543196015033e-26,8,3.940892787151796,6.914157406615378e-08,4.386161829343022e-08,4,3.9408927871517996,6.914157406615378e-08,4.386161829343018e-08,4
normal_gate,0.165,-2.419619794479841e-22,-1.3090357935779427e-26,4.4428646182047385e-27,-1.7533222553984165e-26,8,3.94089278715178,6.908156146052013e-08,4.382354785554048e-08,4,3.9408927871517823,6.908156146052013e-08,4.3823547855540454e-08,4
normal_gate,0.1655,-2.419619900509537e-22,-2.12059391234471e-26,7.674038885990003e-27,-2.88799780094371e-26,8,3.940892787151642,6.902161092981711e-08,4.378551679637537e-08,4,3.9408927871516437,6.902161092981711e-08,4.378551679637535e-08,4
normal_gate,0.166,-2.4196199456723736e-22,-9.032567341945589e-27,4.4428646182047385e-27,-1.3475431960150327e-26,8,3.940892787151406,6.896172193895951e-08,4.374752477649048e-08,4,3.940892787151407,6.89617219389595e-08,4.3747524776490465e-08,4
normal_gate,0.1665,-2.4196199705462573e-22,-4.9747767481117514e-27,8.077935669463161e-28,-5.7825703150580675e-27,8,3.9408927871514914,6.890189356567327e-08,4.3709571210814455e-08,4,3.9408927871514923,6.890189356567327e-08,4.370957121081445e-08,4
normal_gate,0.167,-2.419620015709094e-22,-9.032567341945589e-27,8.077935669463161e-28,-9.840360908891905e-27,8,3.9408927871512702,6.8842125350222e-08,4.367165580770944e-08,4,3.940892787151271,6.8842125350222e-08,4.367165580770943e-08,4
normal_gate,0.1675,-2.4196201217387897e-22,-2.12059391234471e-26,4.4428646182047385e-27,-2.5648803741651838e-26,8,3.9408927871511845,6.878241677345767e-08,4.3633778237836496e-08,4,3.940892787151185,6.878241677345767e-08,4.363377823783649e-08,4
normal_gate,0.168,-2.4196201263237203e-22,-9.169861542779158e-28,-2.0194839173657902e-27,1.1024977630878744e-27,8,3.940892787151227,6.872276690927113e-08,4.359593791369613e-08,4,3.9408927871512276,6.872276690927111e-08,4.359593791369612e-08,4
normal_gate,0.1685,-2.419620110619698e-22,3.1408044395559213e-27,-5.2506581851510546e-27,8.391462624706975e-27,8,3.9408927871511894,6.86631757306209e-08,4.3558134818136255e-08,4,3.9408927871511894,6.86631757306209e-08,4.3558134818136255e-08,4
normal_gate,0.169,-2.41962005433777e-22,1.1256385627223595e-26,-5.2506581851510546e-27,1.650704381237465e-26,8,3.9408927871510877,6.860364239658015e-08,4.3520368417694525e-08,4,3.940892787151088,6.860364239658013e-08,4.352036841769451e-08,4
normal_gate,0.1695,-2.419619957477936e-22,1.9371966814891268e-26,-5.2506581851510546e-27,2.4622625000042323e-26,8,3.940892787150935,6.854416648799604e-08,4.348263844647115e-08,4,3.9408927871509345,6.854416648799604e-08,4.3482638446471156e-08,4
normal_gate,0.17,-2.419619921484961e-22,7.198595033389757e-27,1.2116903504194741e-27,5.986904682970283e-27,8,3.9408927871509394,6.84847477403435e-08,4.344494473665598e-08,4,3.940892787150939,6.848474774034351e-08,4.3444944736655996e-08,4
normal_gate,0.1705,-2.4196197637582677e-22,3.154533859639278e-26,-5.2506581851510546e-27,3.6795996781543837e-26,8,3.940892787150889,6.842538561777932e-08,4.3407286948326366e-08,4,3.940892787150889,6.84253856177793e-08,4.3407286948326346e-08,4
normal_gate,0.171,-2.4196196263205275e-22,2.7487548002558944e-26,-2.0194839173657902e-27,2.9507031919924735e-26,8,3.940892787150794,6.836607961042253e-08,4.3369664758026926e-08,4,3.940892787150794,6.836607961042253e-08,4.3369664758026926e-08,4
normal_gate,0.1715,-2.4196195091717404e-22,2.3429757408725106e-26,-2.0194839173657902e-27,2.5449241326090897e-26,8,3.9408927871508643,6.830682945082203e-08,4.3332077996091346e-08,4,3.940892787150865,6.830682945082203e-08,4.333207799609134e-08,4
normal_gate,0.17200000000000001,-2.4196193311560947e-22,3.560312919022662e-26,-5.2506581851510546e-27,4.0853787375377675e-26,8,3.9408927871508848,6.824763509242514e-08,4.3294526632990176e-08,4,3.9408927871508843,6.824763509242513e-08,4.329452663299016e-08,4
normal_gate,0.17250000000000001,-2.419619132851496e-22,3.966091978406046e-26,-2.0194839173657902e-27,4.168040370142625e-26,8,3.9408927871507835,6.818849581433189e-08,4.3257010211403977e-08,4,3.9408927871507493,6.818849581433189e-08,4.3257010211404354e-08,4
normal_gate,0.17300000000000001,-2.419619076569568e-22,1.1256385627223597e-26,1.6155871338926322e-27,9.640798493330965e-27,8,3.9408927871508235,6.812941138114162e-08,4.3219528581997815e-08,4,3.940892787150831,6.812941138114165e-08,4.321952858199775e-08,4
normal_gate,0.17350000000000002,-2.4196147596075164e-22,8.633924103323293e-25,-1.7407951367693112e-25,1.0374719240092604e-24,8,3.940892787153355,6.807018531606374e-08,4.318195710497444e-08,4,3.9408927871530888,6.807018531606305e-08,4.3181957104976915e-08,4
normal_gate,0.17400000000000002,-2.4196113353593954e-22,6.8484962420364045e-25,-1.1107161545511846e-25,7.959212396587589e-25,8,3.9408927871503883,6.801139093000223e-08,4.31446594739643e-08,4,3.940892787150453,6.801139093000239e-08,4.3144659473963685e-08,4
normal_gate,0.17450000000000002,-2.4196086212246282e-22,5.428269534194562e-25,-6.139231108792002e-26,6.042192645073762e-25,8,3.9408927871503496,6.795243967516486e-08,4.310726232944611e-08,4,3.940892787150399,6.795243967516498e-08,4.3107262329445644e-08,4
normal_gate,0.17500000000000002,-2.419606536047403e-22,4.1703544501060725e-25,-2.50416005753358e-26,4.4207704558594305e-25,8,3.940892787150477,6.789355256205374e-08,4.3069905874770835e-08,4,3.9408927871505157,6.789355256205385e-08,4.306990587477048e-08,4
normal_gate,0.17550000000000002,-2.4195829040021246e-22,4.726409055662142e-24,-8.986703432277766e-25,5.6250793988899186e-24,8,3.9408927871526536,6.783328122734106e-08,4.303167130585116e-08,4,3.940892787151319,6.783328122733754e-08,4.3031671305863493e-08,4
normal_gate,0.176,-2.4195645065067123e-22,3.679499082453012e-24,-5.412216898540318e-25,4.220720772307044e-24,8,3.940892787150084,6.777570814650694e-08,4.299514843914338e-08,4,3.9408927871504837,6.777570814650779e-08,4.299514843913956e-08,4
normal_gate,0.1765,-2.419550268246659e-22,2.8476520107170753e-24,-2.8636281948246905e-25,3.1340148301995443e-24,8,3.9408927871502053,6.771669855440572e-08,4.295771428697886e-08,4,3.94089278715051,6.77166985544064e-08,4.295771428697596e-08,4
normal_gate,0.177,-2.4195390327516446e-22,2.2470990028296676e-24,-1.078404411873332e-25,2.3549394440170008e-24,8,3.9408927871502786,6.76578663533307e-08,4.292039266707327e-08,4,3.9408927871505117,6.765786635333119e-08,4.292039266707104e-08,4
normal_gate,0.1775,-2.4195299884635513e-22,1.808857618695613e-24,7.674038885990003e-27,1.801183579809623e-24,8,3.940892787150313,6.75991681979512e-08,4.2883156082274836e-08,4,3.940892787150493,6.759916819795156e-08,4.28831560822731e-08,4
normal_gate,0.178,-2.419522790470178e-22,1.4395986746567339e-24,9.693522803355793e-26,1.342663446623176e-24,8,3.9408927871503194,6.754057492681327e-08,4.284598603331469e-08,4,3.9408927871504575,6.754057492681358e-08,4.2845986033313376e-08,4
normal_gate,0.1785,-2.419516931547701e-22,1.1717844954637007e-24,1.4984570666854163e-25,1.021938788795159e-24,8,3.940892787150302,6.748206804605676e-08,4.280887078816834e-08,4,3.94089278715041,6.748206804605697e-08,4.28088707881673e-08,4
normal_gate,0.179,-2.4195122290955427e-22,9.40490431615172e-25,1.8619641718112586e-25,7.542940144340462e-25,8,3.9408927871504673,6.74236345363084e-08,4.277180208768142e-08,4,3.940892787150552,6.742363453630859e-08,4.277180208768062e-08,4
normal_gate,0.1795,-2.4195083584904565e-22,7.741210172679847e-25,2.0275618530352534e-25,5.713648319644593e-25,8,3.9408927871504,6.736526564646272e-08,4.273477438038446e-08,4,3.9408927871504655,6.736526564646285e-08,4.273477438038383e-08,4
normal_gate,0.18,-2.419505279154536e-22,6.15867184108465e-25,2.0921853383909587e-25,4.066486502693691e-25,8,3.940892787150407,6.730695591039505e-08,4.269778419870664e-08,4,3.9408927871504953,6.730695591039517e-08,4.269778419870576e-08,4
normal_gate,0.1805,-2.4195028490651105e-22,4.860178851057822e-25,2.0921853383909587e-25,2.767993512666863e-25,8,3.940892787150438,6.724870162646286e-08,4.266082919442267e-08,4,3.9408927871504726,6.724870162646296e-08,4.266082919442236e-08,4
normal_gate,0.181,-2.4194833559662377e-22,3.8986197745200396e-24,-5.121411214439644e-25,4.410760895964004e-24,8,3.9408927871498114,6.718829915768763e-08,4.262251143749111e-08,4,3.940892787149054,6.718829915768484e-08,4.262251143749753e-08,4
normal_gate,0.1815,-2.4194682047033006e-22,3.0302525874395985e-24,-2.50416005753358e-25,3.2806685931929565e-24,8,3.940892787150431,6.713213206612123e-08,4.2586880493812497e-08,4,3.94089278715063,6.713213206612193e-08,4.2586880493810796e-08,4
normal_gate,0.182,-2.4194562590949327e-22,2.3891216736138524e-24,-7.835597599379266e-26,2.467477649607645e-24,8,3.940892787150505,6.707376462078629e-08,4.25498537028741e-08,4,3.9408927871506574,6.707376462078682e-08,4.254985370287278e-08,4
normal_gate,0.1825,-2.419446707583015e-22,1.9103023835414595e-24,4.079357513078896e-26,1.8695088084106706e-24,8,3.940892787150447,6.701561674206557e-08,4.2512966199292844e-08,4,3.9408927871506,6.701561674206596e-08,4.2512966199291434e-08,4
normal_gate,0.183,-2.4194390632326766e-22,1.5288700677210788e-24,1.1995734469152794e-25,1.4089127230295509e-24,8,3.940892787150427,6.695760693315436e-08,4.2476166283611283e-08,4,3.940892787150511,6.695760693315466e-08,4.2476166283610575e-08,4
normal_gate,0.1835,-2.4194329811317164e-22,1.2164201919958733e-24,1.732717201099848e-25,1.0431484718858885e-24,8,3.9408927871504833,6.689968872644567e-08,4.243942447798638e-08,4,3.940892787150549,6.689968872644593e-08,4.2439424477985824e-08,4
normal_gate,0.184,-2.4194281163679345e-22,9.729527563658432e-25,2.031600820869985e-25,7.697926742788447e-25,8,3.9408927871505304,6.684183544681105e-08,4.240272386041055e-08,4,3.940892787150582,6.684183544681125e-08,4.240272386041012e-08,4
normal_gate,0.1845,-2.419424205184942e-22,7.822365984556529e-25,2.1325750167382745e-25,5.689790967818254e-25,8,3.940892787150368,6.678403377007419e-08,4.2366055978374675e-08,4,3.9408927871504087,6.678403377007434e-08,4.2366055978374324e-08,4
normal_gate,0.185,-2.4194210649821627e-22,6.280405558899671e-25,2.164886759416127e-25,4.1155187994835437e-25,8,3.9408927871504185,6.672627618432432e-08,4.232941606651317e-08,4,3.940892787150452,6.672627618432443e-08,4.232941606651288e-08,4
normal_gate,0.1855,-2.4194184320032077e-22,5.265957910441211e-25,2.0639125635478376e-25,3.2020453468933737e-25,8,3.9408927871504607,6.666855935011571e-08,4.2292802006370816e-08,4,3.9408927871504864,6.666855935011579e-08,4.2292802006370584e-08,4
normal_gate,0.186,-2.419416225092265e-22,4.413821885736105e-25,1.9952501103574007e-25,2.4185717753787045e-25,8,3.940892787150494,6.661088265277217e-08,4.2256213408013e-08,4,3.9408927871505157,6.661088265277225e-08,4.225621340801281e-08,4
normal_gate,0.1865,-2.4194143630935227e-22,3.723997484784353e-25,1.8619641718112586e-25,1.8620333129730942e-25,8,3.940892787150522,6.655324604325627e-08,4.2219650240331614e-08,4,3.9408927871505397,6.655324604325632e-08,4.221965024033146e-08,4
normal_gate,0.187,-2.419412744562216e-22,3.2370626135242925e-25,1.6963664905872638e-25,1.5406961229370287e-25,8,3.940892787150344,6.649565062822707e-08,4.218311320536457e-08,4,3.9408927871503585,6.649565062822711e-08,4.218311320536444e-08,4
normal_gate,0.1875,-2.419411288342533e-22,2.9124393660175854e-25,1.530768809363269e-25,1.3816705566543165e-25,8,3.940892787150383,6.643809774456667e-08,4.2146603151190606e-08,4,3.9408927871503954,6.64380977445667e-08,4.214660315119049e-08,4
normal_gate,0.188,-2.4194079655391767e-22,6.645606712344715e-25,5.0890994717617914e-26,6.136696765168536e-25,8,3.940892787151671,6.637882476725879e-08,4.2109001914281276e-08,4,3.9408927871514745,6.637882476725847e-08,4.210900191428317e-08,4
normal_gate,0.1885,-2.4194053325602216e-22,5.26595791044121e-25,7.391311137558792e-26,4.526826796685331e-25,8,3.940892787150308,6.63232829134633e-08,4.2073767605222146e-08,4,3.9408927871503634,6.632328291346342e-08,4.207376760522163e-08,4
normal_gate,0.189,-2.419403125649279e-22,4.413821885736104e-25,8.360663417894372e-26,3.577755543946667e-25,8,3.9408927871503665,6.626589902626048e-08,4.2037364758010147e-08,4,3.9408927871504087,6.626589902626056e-08,4.203736475800974e-08,4
normal_gate,0.1895,-2.4194013650953013e-22,3.5211079550926603e-25,8.683780844672898e-26,2.6527298706253705e-25,8,3.940892787150411,6.620861421991008e-08,4.2001024765116954e-08,4,3.940892787150444,6.620861421991014e-08,4.2001024765116643e-08,4
normal_gate,0.19,-2.4193999291645714e-22,2.871861460079246e-25,8.683780844672898e-26,2.0034833756119564e-25,8,3.940892787150364,6.615138662043863e-08,4.196472106278252e-08,4,3.9408927871503545,6.615138662043868e-08,4.196472106278265e-08,4
normal_gate,0.1905,-2.419398675834418e-22,2.506660306634201e-25,8.037545991115845e-26,1.7029057075226163e-25,8,3.9408927871502795,6.609419575263851e-08,4.192844066206648e-08,4,3.9408927871503083,6.609419575263857e-08,4.19284406620662e-08,4
normal_gate,0.191,-2.419397584815889e-22,2.182037059127494e-25,7.714428564337319e-26,1.410594202693762e-25,8,3.940892787150319,6.603703336415974e-08,4.1892178327890695e-08,4,3.9408927871503407,6.603703336415978e-08,4.189217832789049e-08,4
normal_gate,0.1915,-2.419396676397936e-22,1.8168359056824484e-25,7.391311137558792e-26,1.0777047919265692e-25,8,3.9408927871503496,6.597989805720056e-08,4.1855933173527454e-08,4,3.940892787150367,6.59798980572006e-08,4.1855933173527295e-08,4
normal_gate,0.192,-2.419395828846842e-22,1.6951021878674332e-25,6.058451752097371e-26,1.0892570126576962e-25,8,3.940892787150373,6.592279085757528e-08,4.181970584972669e-08,4,3.9408927871503874,6.59227908575753e-08,4.1819705849726554e-08,4
normal_gate,0.1925,-2.419395163896325e-22,1.329901034422388e-25,6.058451752097371e-26,7.240558592126508e-26,8,3.9408927871503914,6.586571457046811e-08,4.178349813602437e-08,4,3.9408927871504025,6.586571457046815e-08,4.178349813602428e-08,4
normal_gate,0.193,-2.419394519234761e-22,1.2893231284840496e-25,4.765982044983265e-26,8.127249239857231e-26,8,3.9408927871504056,6.580867234465105e-08,4.174731202991963e-08,4,3.940892787150415,6.580867234465104e-08,4.174731202991952e-08,4
normal_gate,0.1935,-2.4193939760179615e-22,1.0864335987923577e-25,4.4428646182047385e-26,6.421471369718839e-26,8,3.9408927871504185,6.57516674649743e-08,4.171114961523607e-08,4,3.9408927871504247,6.575166746497432e-08,4.1711149615236e-08,4
normal_gate,0.194,-2.419393595112786e-22,7.618103512856508e-26,4.4428646182047385e-26,3.1752388946517695e-26,8,3.9408927871504265,6.569470272541225e-08,4.167501266439847e-08,4,3.9408927871504322,6.569470272541229e-08,4.1675012664398434e-08,4
normal_gate,0.1945,-2.4193891969949222e-22,8.796235727076648e-25,-1.2763138357751794e-25,1.0072549562851827e-24,8,3.9408927871507125,6.563579554142566e-08,4.1637643477279614e-08,4,3.940892787150611,6.563579554142501e-08,4.163764347728027e-08,4
normal_gate,0.195,-2.419385711879942e-22,6.970229959851421e-25,-7.472090494253424e-26,7.717439009276763e-25,8,3.9408927871504065,6.558133185175166e-08,4.160309312751719e-08,4,3.9408927871504345,6.558133185175181e-08,4.160309312751699e-08,4
normal_gate,0.1955,-2.419383018034128e-22,5.387691628256224e-25,-3.1907845894379486e-26,5.706770087200019e-25,8,3.9408927871504558,6.55247406915184e-08,4.156719316569978e-08,4,3.9408927871504065,6.552474069151853e-08,4.156719316570038e-08,4
normal_gate,0.196,-2.41938091256795e-22,4.210932356044411e-25,-8.885729236409477e-27,4.299789648408506e-25,8,3.9408927871504593,6.546819765839093e-08,4.153132373446843e-08,4,3.9408927871504216,6.546819765839102e-08,4.153132373446889e-08,4
normal_gate,0.1965,-2.41937927374769e-22,3.277640519462629e-25,1.4136387421560532e-26,3.1362766452470236e-25,8,3.940892787150463,6.54116672995551e-08,4.1495462343478415e-08,4,3.9408927871504327,6.541166729955517e-08,4.1495462343478786e-08,4
normal_gate,0.197,-2.419377959550678e-22,2.628394024449215e-25,2.3829910224916325e-26,2.3900949222000516e-25,8,3.9408927871504646,6.535513774998775e-08,4.145960146586732e-08,4,3.9408927871504416,6.535513774998779e-08,4.145960146586759e-08,4
normal_gate,0.1975,-2.41937694968796e-22,2.0197254353741394e-25,3.0292258760486853e-26,1.7168028477692708e-25,8,3.9408927871504673,6.529860835079466e-08,4.1423740683649745e-08,4,3.9408927871504487,6.529860835079471e-08,4.142374068364997e-08,4
normal_gate,0.198,-2.419376244159537e-22,1.4110568462990638e-25,3.675460729605738e-26,1.04351077333849e-25,8,3.9408927871504695,6.524208425104107e-08,4.138788326325891e-08,4,3.940892787150455,6.524208425104112e-08,4.1387883263259096e-08,4
