phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,1.585,0.002180379116907716,0.06482192873954773,0.002180526265874505,0.0648236870765686,-1.7583370208740234e-06,128,0,-1,4.040002822875977,0.537755486797689,4,0.332769251888093,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,0.5377562376396784,4,0.3327697165177123,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5875000000000001,0.0023459349758923054,0.06714742630720139,0.002346086548641324,0.06714917719364166,-1.7508864402770996e-06,128,0,-1,4.040002822875977,0.5364960414678738,4,0.33198989269885937,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,0.5364960420273984,4,0.3319898930450997,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.59,0.002517205895856023,0.06940638273954391,0.002517361892387271,0.06940813362598419,-1.7508864402770996e-06,128,0,-1,4.040002822875977,0.5351188399277212,4,0.3311376646185012,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,0.5351195905872721,4,0.3311381291352254,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5925,0.002694017020985484,0.07159312069416046,0.0026941776741296053,0.07159486413002014,-1.7434358596801758e-06,128,0,-1,4.040002822875976,0.5336299104515679,4,0.3302162980121944,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875975,0.5336308984268078,4,0.330216909382584,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.595,0.0028761792927980423,0.07370226085186005,0.002876344369724393,0.07370399683713913,-1.735985279083252e-06,128,0,-1,4.040002822875976,0.5320374128399341,4,0.3292308422579208,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,0.5320382131448522,4,0.32923133749576666,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5975000000000001,0.003063491778448224,0.07572878897190094,0.0030636610463261604,0.07573051750659943,-1.7285346984863281e-06,128,0,-1,4.040002822875977,0.5303465031183237,4,0.32818448796329264,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,0.530347253970191,4,0.3281849525990245,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6,0.0032557405065745115,0.07766803354024887,0.0032559141982346773,0.07766975462436676,-1.7210841178894043e-06,128,0,-1,4.040002822875977,0.5285653957305448,4,0.327082318320184,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,0.5285653962883731,4,0.3270823186653745,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6025,0.0034527007956057787,0.07951568067073822,0.0034528786782175303,0.07951740175485611,-1.7210841178894043e-06,128,0,-1,4.040002822875976,0.5267010766225855,4,0.32592865631195295,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,0.5267016397442646,4,0.3259290047780951,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.605,0.003654137719422579,0.08126778900623322,0.003654319792985916,0.08126950263977051,-1.7136335372924805e-06,128,0,-1,4.040002822875977,0.5247602271861477,4,0.3247276364602785,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,0.5247609780227499,4,0.32472810108656425,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6075,0.0038598065730184317,0.08292078226804733,0.003859993303194642,0.08292248845100403,-1.7061829566955566e-06,128,0,-1,4.040002822875977,0.5227509486702859,4,0.32348427191082546,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,0.5227516995181417,4,0.32348473654407495,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.61,0.004069455433636904,0.0844714418053627,0.004069645889103413,0.0844731479883194,-1.7061829566955566e-06,128,0,-1,4.040002822875976,0.5206798890787007,4,0.3222026765243952,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,0.5206806883350124,4,0.3222031711133514,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6125,0.004282823763787746,0.08591697365045547,0.004283017944544554,0.08591866493225098,-1.691281795501709e-06,128,0,-1,4.040002822875976,0.5185569752066281,4,0.3208889931155299,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,0.5185575381588157,4,0.3208893414767886,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.615,0.004499644506722689,0.08725489675998688,0.004499842878431082,0.08725658059120178,-1.6838312149047852e-06,128,0,-1,4.040002822875976,0.516387225820619,4,0.3195463273544299,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,0.5163879766795685,4,0.3195467919945443,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6175,0.00471964618191123,0.08848315477371216,0.004719849210232496,0.08848483860492706,-1.6838312149047852e-06,128,0,-1,4.040002822875976,0.5141792044043488,4,0.3181799784228354,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,0.5141799552536732,4,0.3181804430569936,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.62,0.0049425517208874226,0.08960007131099701,0.0049427589401602745,0.08960174769163132,-1.6763806343078613e-06,128,0,-1,4.040002822875976,0.5119405706115348,4,0.3167946862021604,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,0.5119409941884209,4,0.31679494831638694,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6225,0.005168081261217594,0.09060432016849518,0.005168292671442032,0.09060598909854889,-1.6689300537109375e-06,128,0,-1,4.040002822875976,0.5096783795024493,4,0.31539481644447354,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,0.5096789426269298,4,0.31539516491234915,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.625,0.005395951215177774,0.09149496257305145,0.005396166350692511,0.09149661660194397,-1.6540288925170898e-06,128,0,-1,4.040002822875976,0.5074003171240364,4,0.3139851253636198,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,0.5074010675749553,4,0.31398558975124014,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6275,0.005625876598060131,0.09227141737937927,0.005626095458865166,0.09227306395769119,-1.646578311920166e-06,128,0,-1,4.040002822875977,0.5051137672211207,4,0.3125701821054316,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,0.505114517868356,4,0.3125706466145349,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6300000000000001,0.005857571493834257,0.09293346852064133,0.00585779407992959,0.09293511509895325,-1.646578311920166e-06,128,0,-1,4.040002822875977,0.5028252537627131,4,0.31115402377662477,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,0.502825816692426,4,0.311154372123976,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6325,0.006090749986469746,0.09348127245903015,0.0060909767635166645,0.09348291158676147,-1.6391277313232422e-06,128,0,-1,4.040002822875977,0.5005437694410982,4,0.3097422151581405,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,0.5005445202826592,4,0.3097426797874946,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.635,0.006325127091258764,0.09391532838344574,0.006325358059257269,0.09391696006059647,-1.6316771507263184e-06,128,0,-1,4.040002822875976,0.49827429538379797,4,0.3083378386287173,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875975,0.4982750925086394,4,0.30833833189869536,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6375,0.006560419220477343,0.09423646330833435,0.006560654379427433,0.09423808753490448,-1.6242265701293945e-06,128,0,-1,4.040002822875977,0.49602425152301455,4,0.30694548572735114,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,0.4960250484799726,4,0.306945978893441,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6400000000000001,0.006796346511691809,0.0944458544254303,0.006796586327254772,0.09444747120141983,-1.6167759895324707e-06,128,0,-1,4.040002822875977,0.49379956473024555,4,0.3055688240699805,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,0.49380012767353487,4,0.305569172425733,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6425,0.007032631430774927,0.09454498440027237,0.007032875902950764,0.09454658627510071,-1.601874828338623e-06,128,0,-1,4.040002822875938,0.4916087560141919,4,0.3042131265543477,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875941,0.49160828231567055,4,0.3042128334242792,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.645,0.007269001565873623,0.09453566372394562,0.007269249763339758,0.09453725814819336,-1.5944242477416992e-06,128,0,-1,4.039996653753498,0.4896307810325884,4,0.30298959565825384,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040008982331832,0.48945562159033956,4,0.3028802805457088,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6475,0.007505188696086407,0.09441998600959778,0.007505440153181553,0.09442158043384552,-1.5944242477416992e-06,128,0,-1,4.040002115081521,0.4873480526902345,4,0.3015766073926923,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040003530670502,0.48734646836188056,4,0.301575521322006,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6500000000000001,0.00774092972278595,0.09420035779476166,0.007741185836493969,0.0942019522190094,-1.5944242477416992e-06,128,0,-1,4.040002813987063,0.4852892904877446,4,0.3003025695969841,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.04000283176496,0.4852877061479231,4,0.30030158786789446,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6525,0.007975968532264233,0.09387943893671036,0.00797622837126255,0.0938810259103775,-1.5869736671447754e-06,128,0,-1,4.040002822764402,0.48328530051463237,4,0.29906247700585814,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822987644,0.4832835450354533,4,0.29906139067871845,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.655,0.008210056461393833,0.09346015751361847,0.008210321888327599,0.09346173703670502,-1.5795230865478516e-06,128,0,-1,4.040002822874601,0.48134309151680166,4,0.2978606158338706,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822877398,0.4813417563920351,4,0.2978597896431732,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6575,0.008442954160273075,0.09294568747282028,0.008443223312497139,0.09294725954532623,-1.5720725059509277e-06,128,0,-1,4.040002822875998,0.4794659074952304,4,0.2966989928697055,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.0400028228760485,0.47946415246441737,4,0.29669790683654174,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6600000000000001,0.00867442600429058,0.09233943372964859,0.008674697950482368,0.09234099090099335,-1.55717134475708e-06,128,0,-1,4.040002822876025,0.47765919605218504,4,0.2955809791440602,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.04000282287602,0.47765744057188403,4,0.2955798928327521,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6625,0.008904251269996166,0.0916450172662735,0.008904526010155678,0.09164657443761826,-1.55717134475708e-06,128,0,-1,4.040002822875979,0.47592501276002386,4,0.2945078466685479,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.0400028228759695,0.4759242941113303,4,0.29450740196050934,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.665,0.009132212027907372,0.09086627513170242,0.009132489562034607,0.09086782485246658,-1.5497207641601562e-06,128,0,-1,4.040002822875975,0.47426981632891946,4,0.29348359216695974,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875975,0.4742690978715503,4,0.2934831475773142,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6675,0.00935810524970293,0.09000721573829651,0.009358387440443039,0.09000876545906067,-1.5497207641601562e-06,128,0,-1,4.040002822875927,0.47269615034042506,4,0.2925097896366879,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875925,0.47269642481137175,4,0.2925099594824522,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.67,0.009581735357642174,0.08907203376293182,0.009582022204995155,0.08907357603311539,-1.5422701835632324e-06,128,0,-1,4.040002822875923,0.4712082018576797,4,0.2915890300803334,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.0400028228759535,0.47120870755286237,4,0.2915893430102998,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6725,0.009802918881177902,0.08806505799293518,0.009803207591176033,0.08806659281253815,-1.5348196029663086e-06,128,0,-1,4.040002822875894,0.4698067433680991,4,0.29072179152195804,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875911,0.46980828609183434,4,0.29072274617706656,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.675,0.010021483525633812,0.08699078857898712,0.01002177782356739,0.08699231594800949,-1.5273690223693848e-06,128,0,-1,4.040002822875901,0.46849734621136935,4,0.2899115215703405,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875953,0.46849907630819987,4,0.28991259217406307,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6775,0.010237266309559345,0.08585380017757416,0.010237563401460648,0.08585532754659653,-1.5273690223693848e-06,128,0,-1,4.04001260652252,0.46728057569484693,4,0.2891578697925544,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039993029997202,0.46745736318563946,4,0.28926866934839934,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.68,0.010450120083987713,0.08465881645679474,0.010450420901179314,0.08466033637523651,-1.519918441772461e-06,128,0,-1,4.039976661224257,0.4661577978801641,4,0.2884656502810722,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040028975320961,0.46633406905599567,4,0.28857099287199267,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6825,0.010659905150532722,0.08341062813997269,0.010660210624337196,0.08341214805841446,-1.519918441772461e-06,128,0,-1,4.040012409307765,0.46513269959731623,4,0.28782875674199615,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039993227254273,0.4653091556138986,4,0.2879393166273571,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.685,0.010866496711969376,0.08211410045623779,0.010866804048418999,0.08211562037467957,-1.519918441772461e-06,128,0,-1,4.04001283475746,0.46420529568729973,4,0.2872548396960526,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039992801826193,0.46438278910010905,4,0.28736609932212914,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6875,0.01106978114694357,0.08077415823936462,0.011070091277360916,0.0807756781578064,-1.519918441772461e-06,128,0,-1,4.039976606184342,0.46337602591435056,4,0.2867442507000045,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.0400290304126365,0.463553896422499,4,0.28685059744184127,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.69,0.01126965694129467,0.07939577102661133,0.011269969865679741,0.0793972760438919,-1.5050172805786133e-06,128,0,-1,4.040012354941169,0.4626467555163017,4,0.2862904335864579,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039993281669803,0.46282387430488453,4,0.28640138858943287,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6925000000000001,0.01146603375673294,0.07798390835523605,0.01146635040640831,0.07798542082309723,-1.5124678611755371e-06,128,0,-1,4.04001278877707,0.4620170892461031,4,0.2859007591074716,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.0399928478467375,0.4621953325911188,4,0.286012469574954,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.695,0.011658838950097561,0.07654359191656113,0.011659160256385803,0.0765450969338417,-1.5050172805786133e-06,128,0,-1,4.03997656394962,0.4614876799335869,4,0.28557571599030557,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040029072687885,0.4616668922221271,4,0.28568290222412557,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.6975,0.011848006397485733,0.0750797837972641,0.011848332360386848,0.07508128881454468,-1.5050172805786133e-06,128,0,-1,4.040012319192005,0.46105722574717023,4,0.28530681921248496,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.03999331745084,0.46123650580115366,4,0.28541910193813463,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.7,0.012033485807478428,0.07359746098518372,0.012033815495669842,0.0735989660024643,-1.5050172805786133e-06,128,0,-1,4.040012758172551,0.4607269003302586,4,0.285102379564429,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039992878479747,0.46090539861760565,4,0.28521423953044484,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
