time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.501000000000506,transfer,6.500000000000505,0.3824925136067151,0.0667229810582275,0.1970108231857971,0.9921064565026254,-0.020624441282351857,-0.0030958028402860273,0.12365204160210912,0.0003634170782043184,0.0005816237040341169,0.0005816236925407808,0.10854549755483502,56.20797536043272,1,3.3203576951351156e-05,8,0.2841801956483302,-0.12579821868174332,-0.08418818721789681,-2.467216491472861,-0.07171198480446594,1.9994086110601386,0.788228784299615,0.019951684258368137,0.020023443683484323,9.240537528246351,1.6496326654996138,0.5950709614951291,4,11.941957743872468,0.6502302384290203,0.18149738716073296,4
6.511000000000509,transfer,6.510000000000509,0.38208714289319307,0.06956716181478399,0.19699519940084273,0.9917440128193411,-0.02030483948201372,-0.0031576047221149916,0.12657628554756942,0.00036365416011518585,0.0005817757434037462,0.0005817757303803158,0.10852839784137351,56.20321906884073,1,3.3200524057048476e-05,8,0.2876948326405681,-0.12553394474204282,-0.08078317613699317,-2.4669825843497115,-0.07024295230272383,1.9995725509134752,0.7881995830017338,0.019952135693084804,0.020022992124186706,9.241164375788433,1.6495584152179907,0.5950038141440932,4,11.941877762943811,0.650032849167991,0.1814435055278248,4
6.521000000000512,transfer,6.520000000000512,0.38166059672014196,0.0724096365255931,0.1969787069202048,0.9913727999993169,-0.019984263777906852,-0.0032159397014667364,0.12950003225716464,0.0003638867038415449,0.0005819270821752906,0.0005819270714382499,0.10851037484434045,56.19825416064176,1,3.319735806389298e-05,8,0.29121010799751007,-0.12526840941404313,-0.07737765488746426,-2.466748105956435,-0.0687734185113907,1.9997359901868288,0.7881702237478311,0.01995259063828996,0.020022537052578653,9.241792338849407,1.6494902233167121,0.5949387892298793,4,11.941801568570764,0.6498419205505381,0.1813913690267181,4
6.531000000000516,transfer,6.530000000000515,0.3812128837416969,0.0752502090402385,0.19696136742179704,0.9909928140127886,-0.019662765499206057,-0.003270832565792164,0.1324232603520439,0.00036411497378696184,0.0005820776617675103,0.0005820776483565891,0.1084915222735672,56.19308569590186,1,3.319408303290684e-05,8,0.2947259897038826,-0.12500168377158166,-0.07397165278327221,-2.466513082753102,-0.0673035002047537,1.9998989398561189,0.788140713636784,0.019953049032293127,0.020022078530373837,9.242421183669002,1.6494280907391667,0.5948759017293153,4,11.941729263543657,0.6496574525162693,0.18134097616263387,4
6.541000000000519,transfer,6.540000000000519,0.380744014178384,0.07808868571167053,0.19694320168130772,0.9906040510318485,-0.019340393614851927,-0.0033223071289322365,0.1353459475915537,0.0003643392213448186,0.0005822274305216223,0.0005822274167264361,0.10847192792057626,56.18771879810841,1,3.319070289432958e-05,8,0.2982424475904402,-0.1247338355594913,-0.07056519745822476,-2.4662775402451724,-0.06583330643118727,2.0000614106136685,0.7881110595696147,0.01995351079696207,0.020021616635736875,9.243050662457536,1.6493720248297037,0.5948151698186804,4,11.941660928372325,0.6494794410248916,0.18129232466643624,4
6.551000000000522,transfer,6.550000000000522,0.3802539998027131,0.08092487527396165,0.1969242295874091,0.9902065074305718,-0.01901719486699624,-0.003370386236794618,0.1382680709280183,0.00036455968463122896,0.0005823763402601967,0.0005823763260809537,0.10845167397916275,56.18215856236867,1,3.318722145005461e-05,8,0.3017594532098407,-0.12446492917113361,-0.06715831495404197,-2.4660415029044933,-0.06436293893666177,2.0002234128767467,0.7880812682240915,0.019953975833477442,0.02002115146752605,9.243680519875566,1.6493220366397123,0.5947566134843421,4,11.941596625472776,0.6493078786504436,0.1812454115963568,4
6.561000000000526,transfer,6.560000000000525,0.37974285392120927,0.08375858872089123,0.1969044701647778,0.9898001797846565,-0.01869321390001052,-0.0034150917830197036,0.14118960655963714,0.00036477658849495863,0.0005825243470443455,0.0005825243305753703,0.10843083735903862,56.17640998814508,1,3.3183642374602496e-05,8,0.3052769797219691,-0.12419502567583066,-0.06375102980621143,-2.4658049941243996,-0.0628924925790473,2.000384956796549,0.7880513460387973,0.019954444022801124,0.020020683144822173,9.244310499825886,1.6492781387436328,0.5947002532980319,4,11.941536403884022,0.6491427549183609,0.18120023336004046,4
6.571000000000529,transfer,6.570000000000529,0.3792105913541556,0.08658963918736938,0.1968839416025744,0.9893850648706087,-0.01836849338454192,-0.003456444731905117,0.14411052998160853,0.0003649901447706929,0.0005826714115487242,0.0005826713943155065,0.10840948998967181,56.17047793109352,1,3.3179969217930647e-05,8,0.3087950017883704,-0.12392418288279254,-0.06034336512688817,-2.465568036200617,-0.0614220557299252,2.000546052267325,0.7880212992044211,0.019954915229336127,0.02002021180326603,9.24494035177033,1.6492403435063112,0.5946461093861989,4,11.941480303784282,0.6489840564911101,0.18115678569751123,4
6.581000000000532,transfer,6.580000000000532,0.3786572284139042,0.0894178418354179,0.19686266128656163,0.9889611596645289,-0.018043074136169453,-0.0034944651464733864,0.14703081603544174,0.00036520055272479284,0.0005828174979120986,0.0005828174852488176,0.10838769911225796,56.164367072007934,1,3.317620540803346e-05,8,0.3123134954753364,-0.12365245543116236,-0.05693534268435146,-2.465330650331506,-0.05995171066137199,2.000706708935476,0.7879911336605199,0.019955389306351205,0.020019737589631537,9.245569835788938,1.6492086618832928,0.5945942006730345,4,11.941428360395795,0.6488317674054018,0.1811150636879357,4
6.591000000000536,transfer,6.590000000000535,0.3780827828823301,0.09224301374598504,0.1968406458334629,0.9885284613405487,-0.017716995228367245,-0.003529172220051396,0.14995043895636706,0.00036540799963780097,0.0005829625756368348,0.0005829625652558845,0.10836552755852778,56.15808189782366,1,3.317235425099135e-05,8,0.3158324381650846,-0.12337989489816761,-0.053526982978739625,-2.4650928566326256,-0.058481533916019804,2.0008669362085234,0.7879608550963841,0.019955866101970206,0.02001926065583468,9.246198726230956,1.6491831026345305,0.5945445443635444,4,11.941380607010501,0.6486858693482523,0.1810750617806633,4
6.601000000000539,transfer,6.600000000000539,0.37748727398783116,0.09506497381739909,0.1968179111265043,0.9880869672689758,-0.017390294099634104,-0.003560584310107461,0.1528693724187316,0.00036561266146962595,0.000583106616916092,0.0005831066084355659,0.10834303401572846,56.15162669256243,1,3.316841893369387e-05,8,0.31935180847437145,-0.12310654991921952,-0.05011830531395084,-2.4648546741616757,-0.0570115966594145,2.001026743263879,0.7879304689549406,0.01995634546482316,0.020018781153281706,9.246826813806797,1.6491636719128517,0.5944971556622435,4,11.941337077013424,0.6485463420151911,0.18103677386446554,4
6.611000000000542,transfer,6.610000000000542,0.37687072238218,0.09788354267081253,0.1967944723513488,0.9876366750142014,-0.017063006654790977,-0.0035887189733879287,0.15578758957927838,0.0003658147035592089,0.0005832495973913935,0.0005832495889068687,0.10832027327763114,56.14500553572743,1,3.316440252465369e-05,8,0.3228715861798235,-0.12283246631525144,-0.04670932786572176,-2.464616120950799,-0.0555419650143018,2.001186139057378,0.7878999804388639,0.019956827248765657,0.020018299228148954,9.247453906359105,1.649150373162006,0.5944520476884819,4,11.941297805091775,0.6484131635534813,0.181000193372895,4
6.621000000000546,transfer,6.6200000000005454,0.3762331501174784,0.10069854256260631,0.19677034403184349,0.9871775823324102,-0.016735167360587166,-0.003613593001631012,0.15870506311825436,0.00036601428132040253,0.0005833914961479327,0.0005833914907043166,0.10829729648180852,56.138222304928924,1,3.3160307974874736e-05,8,0.32639175214925964,-0.12255768722372075,-0.043300067745982114,-2.464377214043882,-0.05407270037700412,2.001345132331546,0.7878693945182524,0.019957311316359284,0.020017815017902656,9.24807982849963,1.6491432071948173,0.5944092315295854,4,11.941262827592842,0.6482863110144846,0.18096531340512284,4
6.631000000000549,transfer,6.630000000000549,0.3755745806234355,0.10350979730344402,0.19674554006516057,0.9867096871691404,-0.016406809335833744,-0.003635222457316988,0.16162176527831734,0.0003662115409068785,0.0005835322968515255,0.0005835322963499675,0.10827415133366804,56.131280682063135,1,3.3156138119837134e-05,8,0.32991228827829794,-0.12228225323058421,-0.03989054106363779,-2.4641379695370325,-0.0526038597163637,2.0015037316235746,0.7878387159393684,0.019957797541040816,0.020017328649129956,9.24870442048967,1.6491421724222244,0.5943687163968966,4,11.94123218238953,0.648165760827581,0.18093212686026125,4
6.6410000000005525,transfer,6.640000000000552,0.37489503868517127,0.10631713218347742,0.19672007375603945,0.9862329876567201,-0.016077964436339735,-0.0036536227090564017,0.16453766790125193,0.00036640661982837797,0.0005836719850797477,0.0005836719830506552,0.1082508823178763,56.124184161575144,1,3.315189567874162e-05,8,0.33343317743159157,-0.12200620250124831,-0.03648076298196451,-2.4638984026208717,-0.051135495855958994,2.0016619452730073,0.7878079492340563,0.019958285808081854,0.020016840236579844,9.249327536573954,1.6491472651763397,0.5943305098506656,4,11.941205908369012,0.6480514892708071,0.1809006265764776,4
6.651000000000556,transfer,6.6500000000005555,0.374194550421727,0.10912037390311131,0.19669395784992746,0.9857474821116057,-0.015748663334965638,-0.00366880846633005,0.16745274246254863,0.0003665996475114648,0.0005838105486996948,0.0005838105440028254,0.1082275308978824,56.11693605809741,1,3.314758325961579e-05,8,0.336954403388121,-0.12172957090903226,-0.033070747772802986,-2.463658527623577,-0.04966765774044875,2.0018197814291083,0.7877770987295445,0.019958776014550112,0.020016349883202493,9.249949043248895,1.6491584799606835,0.5942946180027255,4,11.941184044650836,0.6479434728018763,0.180870805435225,4
6.661000000000559,transfer,6.660000000000559,0.37347314326544157,0.1119193505087242,0.19666720456488887,0.985253169031653,-0.01541893559708158,-0.00368079381337468,0.17036696010389377,0.00036679074580232477,0.0005839479793859992,0.0005839479701214124,0.10820413570421836,56.10953951620624,1,3.31432033582601e-05,8,0.3404759507900456,-0.12145239216009927,-0.029660508867744993,-2.463418358053901,-0.0482003906868586,2.0019772480579276,0.7877461685584031,0.019959268068537876,0.020015857680921356,9.2505688173738,1.649175809810517,0.594261045768755,4,11.941166629892223,0.6478416884418512,0.18084265647883865,4
6.6710000000005625,transfer,6.670000000000562,0.3727308459423196,0.1147138913327734,0.1966398256222016,0.9847500470933317,-0.015088809751727213,-0.003689592242075153,0.17328029166366296,0.00036698002941731075,0.0005840842707153616,0.0005840842667693458,0.10818073271224624,56.10199751834185,1,3.313875836367574e-05,8,0.34399780509470795,-0.1211746979141328,-0.026250058906486975,-2.463177906643599,-0.04673373662167197,2.002134352949058,0.7877151626684875,0.019959761887929087,0.020015363711866723,9.251186744609603,1.6491992464995857,0.594229797043976,4,11.941153701540383,0.6477461139721454,0.18081617297681704,4
6.681000000000566,transfer,6.6800000000005655,0.3719676121899078,0.11750380642507165,0.19661177212810274,0.9842381221836476,-0.014758276621663536,-0.0036953249166256103,0.17619266921562338,0.0003671725175006272,0.0005842001212816945,0.0005842001146709385,0.10815734032185946,56.107136153738125,1,3.313422392307719e-05,8,0.34751994312607287,-0.12089670840214684,-0.022839417091060722,-2.4629375870710852,-0.04526768100376743,2.002291411969463,0.7876841223612716,0.01996025855108898,0.020014866893025854,9.251794334467881,1.6494116973502486,0.5942673164149748,4,11.941160885579102,0.6477098697373709,0.18080594674274542,4
6.691000000000569,transfer,6.690000000000569,0.3711832381221351,0.12028886456984438,0.1965828435624213,0.9837174339289884,-0.014427244817115183,-0.0036982881370416438,0.17910384545287922,0.00036737152297987535,0.0005842719681609257,0.0005842719611678809,0.1081339107421797,56.114684738434434,1,3.312943779177895e-05,8,0.3510423093412269,-0.1206191240215637,-0.01942863088095306,-2.462698824895695,-0.043802018321276344,2.002449688935243,0.7876532940695566,0.019960761027169108,0.020014364257416463,9.252400631726761,1.6496860703337186,0.5943272223776157,4,11.9411799204878,0.6476817583325793,0.18079781134004874,4
6.7010000000005725,final_hold,6.7,0.37037758423463396,0.12306884837036228,0.19655290236680636,0.983188025719863,-0.014095659124506265,-0.0036986255167101947,0.18201356719819337,0.00036757370433208907,0.0005843092356223482,0.0005843092263480862,0.10811039992617512,56.1217515548879,1,3.3124443347774464e-05,8,0.354564855438144,-0.12034245350302163,-0.016017744618541233,-2.4624626316741143,-0.04233654558871708,2.0026100619937846,0.7876229321190867,0.019961269722953673,0.020013855400921068,9.253004383548197,1.6499760026314174,0.5943928891409829,4,11.941206085894805,0.6476517557834547,0.18078904010332036,4
6.711000000000576,final_hold,6.7,0.3695529598453043,0.12583554284745738,0.1965219616427606,0.9826517301453132,-0.013762641166062756,-0.0036964702305674847,0.1849121495694406,0.0003658458019351231,0.000579953768051437,0.000579953762338511,0.1030693069260973,57.162308260016026,1,3.308841676100413e-05,8,0.3580756379027226,-0.1200677771286783,-0.012617661474975055,-2.4622301261323685,-0.04087532563615431,2.0027722502760423,0.7875931585648538,0.019960825870429938,0.020014302495405985,9.22769839971564,1.6657659226430637,0.6017267616427501,4,11.953921634415266,0.6630678004433334,0.18489547355861452,4
6.721000000000579,final_hold,6.7,0.3687180292856928,0.1285610897938261,0.19649034263779933,0.9821150129413165,-0.013429715619003474,-0.0036910653078125293,0.1877661314789318,0.0003612975554393886,0.0005688056310084283,0.0005688056248670806,0.09810650645707948,57.91196239844725,1,3.3053695359386354e-05,8,0.361534970797183,-0.11979796560535433,-0.009265761615303366,-2.4620033977314923,-0.03943073244393814,2.002934156691566,0.7875637004604221,0.01995686305073529,0.020018270201224177,9.203171723513249,1.6767897533747245,0.607323143132884,4,11.958254971315252,0.673632184580895,0.18777326797729926,4
6.7310000000005825,final_hold,6.7,0.36788156363588465,0.1312207233356364,0.19645843329395543,0.9815836700356144,-0.013100116226849813,-0.0036815363367683806,0.19054745331401882,0.0003545768751645008,0.0005529146601535606,0.0005529146532648879,0.09326906676000427,58.44549474121272,1,3.3039157547015974e-05,8,0.3649093550729042,-0.11953531508742368,-0.005993839727419234,-2.4617839103929136,-0.03801419007806036,2.003093848441648,0.7875341818053769,0.019948496430804416,0.02002664258924298,9.1801432145132,1.6844271982072985,0.6116197967893465,4,11.957406614476088,0.680829900031373,0.1897930774853065,4
6.741000000000586,final_hold,6.7,0.36705127251861347,0.1337958343536295,0.19642660591403474,0.9810620284809533,-0.012776866863837137,-0.003667534728840221,0.19323715257422197,0.0003462348638013344,0.0005338481279902229,0.0005338481240676053,0.08859083041920411,58.80669811024263,1,3.3042485049717005e-05,8,0.3681752579706868,-0.11928133226294367,-0.002824297770485047,-2.46157247932123,-0.036635567494646915,2.003249914879274,0.7875042929353614,0.01993632972859069,0.020038815069390863,9.159945848660254,1.6892852488865437,0.6147362574687495,4,11.953594886183716,0.6853235592077604,0.191106682615307,4
6.751000000000589,final_hold,6.7,0.3662337427307456,0.1362730095284266,0.19639518785625923,0.9805532609992462,-0.012462580617339337,-0.003649077984413579,0.19582305956644389,0.0003367466164243339,0.0005127862199105386,0.0005127862204600581,0.08409510994914737,59.032072491779616,1,3.3060448176734764e-05,8,0.37131693391808024,-0.11903695652822081,0.000227734710208194,-2.461369504515506,-0.03530284433797318,2.0034013962830715,0.787473803737023,0.01992177476129578,0.02005337514725202,9.143593628279609,1.6918546355925679,0.6167723196417157,4,11.948583762663016,0.6876184886730566,0.1918270545227655,4
6.7610000000005925,final_hold,6.7,0.3654344032364008,0.13864324324315352,0.19636444694343613,0.9800596366975574,-0.01215934352698479,-0.003626410045645579,0.19829802830947285,0.0003265198815188722,0.0004906106502712833,0.0004906106497491071,0.07979686635869862,59.15188793403167,1,3.308963396531686e-05,8,0.374324678650119,-0.11880271666483827,0.0031527286265573898,-2.4611751170236023,-0.034021975485250974,2.003547691873007,0.7874425635986961,0.019906518892891325,0.020068635013046347,9.131660380703499,1.6925633120744301,0.6178370057253618,4,11.943647312668631,0.6881373847468051,0.19205115677321827,4
6.771000000000596,final_hold,6.7,0.3646575367295617,0.1409012367285664,0.19633458747009805,0.9795827208159295,-0.011868673233799466,-0.0035998957208925536,0.20065858672214407,0.0003158989059930435,0.00046797400896071175,0.0004679740048090581,0.07570449561964247,59.19111675062626,1,3.312675369030861e-05,8,0.3771934207972046,-0.11857884331290512,0.005945433368122751,-2.460989271767672,-0.03279693279290239,2.0036884725834563,0.7874104942501106,0.019892148271872176,0.020083008299032215,9.124267826508415,1.6918006021679513,0.6180589443216556,4,11.939592191216766,0.6872559082182645,0.19187029093669186,4
6.781000000000599,final_hold,6.7,0.363906339729153,0.14304474829403763,0.19630575326136165,0.9791235332454034,-0.011591537681411475,-0.0035699467660938334,0.20290391415471762,0.0003051666463219737,0.00044535375471902973,0.00044535374846860985,0.07182130741359691,59.170200095343205,1,3.316882125933394e-05,8,0.3799215828284013,-0.11836535125702236,0.008603830502018635,-2.460811807661425,-0.031629884358453174,2.00382360728829,0.7873775790348191,0.019879917230588743,0.02009524064799351,9.121146241849036,1.6899242714687992,0.6175847591447082,4,11.936821860880645,0.6853159035026039,0.19137307833126596,4
6.7910000000006026,final_hold,6.7,0.36318302420001874,0.14507398410835098,0.19627803497116983,0.9786826734960232,-0.011328416407279508,-0.0035369744814859466,0.2050350735652241,0.0002945473201292866,0.00042309408928349623,0.00042309408114377426,0.0681467522487386,59.105680853399065,1,3.321325218720309e-05,8,0.38251016257329584,-0.11816210067091297,0.011128306803592796,-2.460642487582267,-0.03052146494051063,2.003953104086064,0.7873438508718754,0.019870641816632274,0.02010451613467698,9.121735418498307,1.6872585524537307,0.6165707419489775,4,11.935423946930726,0.6826265811917956,0.19064441677340882,4
6.801000000000606,final_hold,6.7,0.3624889486327274,0.14699103350986506,0.196251479447498,0.978260418464985,-0.011079387090590486,-0.003501362821199373,0.2070544404373016,0.00028421029250020425,0.0004014383290014682,0.00040143831647048627,0.06467743495006655,59.01074427790084,1,3.325790924181041e-05,8,0.3849619989259603,-0.11796884330361589,0.013521003291338924,-2.460481025762654,-0.029471092114856337,2.0040770653036994,0.7873093803069027,0.019864688890667986,0.02011046811613259,9.125299454240636,1.6840887736517094,0.6151720580410078,4,11.935264750362675,0.6794605790726337,0.18976274462951956,4
6.811000000000609,final_hold,6.7,0.3618247646951852,0.1487993589799832,0.19622609957576642,0.9778567983794989,-0.010844222062054886,-0.0034634561979376244,0.20896528224092636,0.00027427554433106664,0.000380553812080904,0.00038055380102300487,0.061407941987804145,58.89569945559798,1,3.3301109816225366e-05,8,0.3872811929403976,-0.11778525755516045,0.01578530632766808,-2.4603271071145034,-0.028477288935485137,2.004195653930174,0.7872742644875531,0.019862030640906216,0.020113124668467753,9.131035826828391,1.6806562107108562,0.6135325143042476,4,11.936078666645418,0.6760492546408325,0.18879714003282264,4
6.821000000000613,final_hold,6.7,0.36119056620200896,0.15050335129891618,0.19620188352836251,0.9774716554776725,-0.010622482653301832,-0.003423556910233461,0.21077145171512368,0.0002648204689969165,0.00036055098992889657,0.00036055098476910373,0.058331504676808185,58.768421623671195,1,3.334160511147228e-05,8,0.3894726600979957,-0.11761097510174745,0.017925453641189113,-2.460180401164843,-0.027537983012442778,2.0043090691377037,0.7872386175230512,0.01986233650152599,0.020112816627684653,9.13816616240923,1.6771551457856038,0.6117767015023032,4,11.937544322623292,0.6725796441868805,0.18780513702812657,4
6.831000000000616,final_hold,6.7,0.36058602323251376,0.15210795493673068,0.19617879807553198,0.977104689873658,-0.010413599574565021,-0.0033819376355204082,0.2124771622283974,0.0002558881636928376,0.0003414960530647722,0.0003414960440177011,0.055440514545457384,58.636590262868864,1,3.337853964532799e-05,8,0.39154179193475097,-0.11744561596218253,0.019946232344519584,-2.4600406038710383,-0.02665075748294946,2.004417551168275,0.7872025644416202,0.019865079082100993,0.02011007162974127,9.146002541991972,1.673757947243666,0.6100143895503177,4,11.939343405339981,0.669195629725153,0.18683205795774027,4
6.841000000000619,final_hold,6.7,0.36001045948626115,0.15361835393265752,0.1961567527836638,0.9767555043681576,-0.010216915421585506,-0.0033389058894733484,0.2140867838826949,0.0002474968764891195,0.00032341591550422085,0.0003234159014024262,0.05272687063489692,58.505428944485146,1,3.341137310432179e-05,8,0.3934942023863612,-0.11728893844575912,0.021852742786739775,-2.459907729567373,-0.025812998360289316,2.0045216188835893,0.7871662788400107,0.019869636787149186,0.020105511472024752,9.153988157595174,1.670586579090268,0.6083274125366375,4,11.941200507127425,0.6659965409738208,0.18590999025497282,4
6.851000000000623,final_hold,6.7,0.3594629842893767,0.1550397959014674,0.19613564112524362,0.9764236200447771,-0.010031742393450416,-0.0032947280734686854,0.21560478457150795,0.00023965769042607265,0.00030637650571966663,0.00030637648887658957,0.05018224383343874,58.37490614084436,1,3.3440035670826785e-05,8,0.3953362885179416,-0.11714073580237325,0.023649581884423065,-2.4597818750913505,-0.02502208166687853,2.0046218726349063,0.7871299761612033,0.01987538497120629,0.020099760960280908,9.162346824421832,1.6671523793415477,0.6065230561882634,4,11.942288812505971,0.6624985293195353,0.1849166827009371,4
6.861000000000626,final_hold,6.7,0.35894237457233946,0.15637792378842066,0.19611537354146216,0.9761083569843263,-0.009856925472029179,-0.003249495097311601,0.21703630393832943,0.00023241652948672553,0.0002906006586634894,0.00029060063650211015,0.047797798153298245,58.249899988850906,1,3.346506358866055e-05,8,0.39708651705152287,-0.11700072795185279,0.02533043808412644,-2.459663022705898,-0.024275668508661963,2.0047187158964297,0.787093892360997,0.019881828792469868,0.02009331505752927,9.170895052100029,1.6635524624109663,0.6046492565012441,4,11.942657760966114,0.6588161472231489,0.1838831747531808,4
6.871000000000629,final_hold,6.7,0.3584472643004427,0.15763836705889409,0.19609587406277643,0.9758089583214271,-0.009691027635904377,-0.0032031901884615557,0.21838658478860176,0.00022571902599008984,0.0002759812538761743,0.0002759812250595456,0.04556477604395703,58.133548448252526,1,3.348505242337403e-05,8,0.39876713391696317,-0.11686859212751398,0.026885360002619704,-2.459551081029144,-0.02357147656943922,2.0048124481155756,0.7870582543538975,0.019888562023771785,0.020086579937194097,9.178559091214307,1.6605306727219744,0.6030469692900672,4,11.943093579298452,0.6557271828349824,0.18301433055044364,4
6.881000000000633,final_hold,6.7,0.3579764185207129,0.15882618303396506,0.1960770831562004,0.975524723100746,-0.009533032378878755,-0.003155845815800916,0.21966036636148917,0.00021950947983297495,0.0002624059741082374,0.00026240594900416475,0.04347528763712673,58.024392962315595,1,3.350042094605163e-05,8,0.40039222959858833,-0.11674398674908443,0.028311510286923927,-2.4594458809513564,-0.022907282117311554,2.0049033126004097,0.787023230709715,0.01989521683306865,0.0200799234837242,9.185331278095141,1.6579629356934786,0.6016705278945975,4,11.943380039280825,0.6531050604693757,0.1822781206887177,4
6.891000000000636,final_hold,6.7,0.3575287172491344,0.15994592842175406,0.19605895363052556,0.9752549861279182,-0.009382234556748716,-0.003107529138757081,0.22086201341563566,0.00021373828045352173,0.0002497854540411278,0.0002497854322195105,0.0415223153861912,57.921461253386795,1,3.351171251133909e-05,8,0.4019705328625753,-0.11662656148628117,0.029610571767450262,-2.4593471992726714,-0.02228099403282907,2.004991507049152,0.7869889454072955,0.019901505820031123,0.020073633113465512,9.191110171149226,1.6558849135145461,0.6005385938804023,4,11.943569037986501,0.6509913338470334,0.18168531583162917,4
6.901000000000639,final_hold,6.7,0.3571032290115706,0.16100153761088257,0.19604144779764995,0.9749991627086132,-0.0092383107794583,-0.003058366987959675,0.22199534392147163,0.00020832886939076454,0.00023792661409751596,0.0002379265940784009,0.03969975978907991,57.82360155468646,1,3.3518922816824414e-05,8,0.4035027535353322,-0.1165159718707751,0.030791093189090075,-2.4592547717118065,-0.021690588574021858,2.0050772084329855,0.7869554738327835,0.019907209482496826,0.020067928284720593,9.195491783225226,1.654579848681262,0.5997793584386685,4,11.944013027353536,0.649678744201097,0.18131224480784855,4
6.911000000000643,final_hold,6.7,0.3566992242684813,0.1619963308649188,0.1960245369578415,0.9747567444736679,-0.009101398800133087,-0.003008564066052718,0.22306367293945054,0.00020324855419664566,0.00022677730806789306,0.00022677728812082074,0.038002124211777254,57.72770729665324,1,3.352331415207502e-05,8,0.40498189996132344,-0.1164118834265425,0.03186822717020988,-2.459168295023039,-0.021134180950813115,2.00516057010255,0.7869228435174045,0.019912182712739628,0.0200629541266539,9.199262685158825,1.6534169601695936,0.5991121305975431,4,11.944037628191662,0.6485117471264408,0.18098618666877783,4
6.921000000000646,final_hold,6.7,0.3563159887599804,0.16293342644541792,0.1960081963080254,0.9745272021850804,-0.008971608396294128,-0.0029583015493882567,0.22407028115313668,0.0001984804089107233,0.00021633777034521493,0.00021633775360673806,0.03642396880251408,57.634228277215215,1,3.352539307383788e-05,8,0.4064027807863147,-0.11631396528925991,0.03285511135817175,-2.459087458252885,-0.0206100773358065,2.0052417134318135,0.786891073390258,0.019916401184300093,0.020058734912746293,9.202579890512165,1.6523736332472352,0.5985182607871473,4,11.94375769690469,0.6474687729685928,0.1806993492331114,4
6.931000000000649,final_hold,6.7,0.3559527798463775,0.16381585162644346,0.19599239990743447,0.9743099625013767,-0.00884914840629438,-0.0029077588918137503,0.2250185203072758,0.00019402173811558122,0.00020658127140435237,0.0002065812636048768,0.03495940552714639,57.545068304521024,1,3.352561377852002e-05,8,0.4077591137126735,-0.11622188430072697,0.03376610249775559,-2.459011941339309,-0.02011663157492114,2.0053207340153634,0.7868601807701449,0.01991993892025343,0.020055196565607673,9.205880023645852,1.651227472977187,0.5978886931453631,4,11.943037431289943,0.6463296827036388,0.180392323818255,4
6.941000000000653,final_hold,6.7,0.3556087971977431,0.1646466167712032,0.19597711362139014,0.9741043989420397,-0.008734451725727807,-0.002857144713690038,0.22591185457807136,0.00018985926255161675,0.00019748744008644034,0.00019748741623443544,0.03360140776473567,57.46235872161401,1,3.352396515813625e-05,8,0.40904022274450036,-0.1161353016121644,0.03462029397568456,-2.4589414181323814,-0.019652091122907844,2.005397715037406,0.7868301883383741,0.019922934766407715,0.02005220016305029,9.208936864739206,1.6502468840127515,0.5973352871786631,4,11.942355968474473,0.645355905531849,0.18013081819463,4
6.951000000000656,final_hold,6.7,0.35528325067637906,0.16542857178085046,0.19596230697855918,0.9739099184576839,-0.008627676073746109,-0.002806605945935914,0.2267535157354301,0.00018597408739000178,0.00018904025521361426,0.00018904024208202277,0.03234288058560679,57.38486317643691,1,3.352054015137822e-05,8,0.4102402143702092,-0.1160538986544133,0.03543139818129204,-2.458875582244057,-0.019214819944521674,2.005472734435505,0.7868011091444744,0.01992552957664493,0.020049604809351702,9.211845378218777,1.6493996631202656,0.5968401174066013,4,11.941743578150334,0.6445126359465285,0.1799046712982476,4
6.961000000000659,final_hold,6.7,0.35497536103175636,0.1661644160060409,0.19594795413868635,0.9737259629500541,-0.008528749504287851,-0.0027562334652787793,0.22754650664417467,0.00018235047461323642,0.00018122105518294905,0.00018122104151900147,0.03117695285658946,57.31181285188695,1,3.3515544686183994e-05,8,0.41135743072367265,-0.11597737648102989,0.03620830270200166,-2.458814145147169,-0.01880330243298004,2.005545858579342,0.7867729441931163,0.01992784864456056,0.02004728519324475,9.214669617362441,1.6486625874187892,0.5963905583449064,4,11.941217815849818,0.6437748952132302,0.1797066555916195,4
6.971000000000663,final_hold,6.7,0.35468435368891704,0.1668567246823986,0.19593403224217523,0.9735520022812407,-0.008437455968805841,-0.0027060790759828976,0.22829363838485428,0.00017897443230543926,0.00017400860849837622,0.00017400861981822327,0.030097049205142175,57.2427671894844,1,3.350915590353578e-05,8,0.4123928111136184,-0.11590545292711424,0.03695682614333604,-2.4587568344434128,-0.018416103175665503,2.0056171449646505,0.786745685560671,0.019929994523061875,0.02004513875307956,9.217443193127762,1.648021392561981,0.5959792240400225,4,11.940786853900777,0.643127547398972,0.17953243094943871,4
