time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-4.6500425867549225e-18,29.42999999999828,2.726362017206705e-13,1.8527774496818648e-14,4,-3.2790402416417452e-06,0.0,1.600386927952053e-17,19.619999999995382,2.5123646812077554e-13,2.561024139865797e-14,4,-4.3720105202676995e-06,0.0,-1.01885747163874e-17,9.809999999996897,1.1486723138665596e-13,2.3418395797490783e-14,4,-2.186074353587031e-06,1.6719363978999384e-15,-3.1568616286252303e-15,-7.13168112401321e-15,1
0.3,0.0,0.0,-4.540316130778145e-18,29.430000000000657,1.4685954006399906e-12,9.98026096255493e-14,4,-3.2790402416417452e-06,0.0,1.580695326623338e-17,19.619999999998143,1.2328491279813736e-12,1.2567269398384202e-13,4,-4.3720105202746384e-06,0.0,-1.0103143372864111e-17,9.809999999998233,6.276039908722659e-13,1.2795188396990395e-13,4,-2.1860743535939697e-06,1.174556482867868e-15,-1.6114311783470122e-15,-3.779695768064938e-15,1
0.305,0.0,0.0,-4.452180009754839e-18,29.429999999999676,4.4211119691545375e-13,3.004493353146168e-14,4,-3.2790402416417452e-06,0.0,1.5636589173834304e-17,19.61999999999755,4.2223288181254346e-13,4.3041068482425705e-14,4,-4.3720105202746384e-06,0.0,-1.0012737945532663e-17,9.80999999999796,2.4319594918017586e-13,4.958123326813995e-14,4,-2.1860743536078475e-06,1.1905436944224701e-15,-2.7713921944753754e-15,-4.669650544604463e-15,1
0.31,0.0,0.0,-4.370994882625495e-18,29.429999999998895,3.798755097164622e-13,2.5815529032720112e-14,4,-3.2790402416417452e-06,0.0,1.5471877196026634e-17,19.619999999996395,2.0125467910860105e-13,2.051525780923935e-14,4,-4.372010520281577e-06,0.0,-9.920040728663453e-18,9.809999999996556,1.1787256103769068e-14,2.4031103167733345e-15,4,-2.186074353628664e-06,1.2207417606922746e-15,-2.224274287940098e-15,-7.183195472355818e-15,1
0.315,0.0,0.0,-4.33695635682417e-18,29.430000000000128,9.217211199176481e-13,6.263820047010834e-14,4,-3.2790402416417452e-06,0.0,1.5334346946873765e-17,19.619999999997695,7.185103085400449e-13,7.324264103365232e-14,4,-4.372010520288516e-06,0.0,-9.766844502330962e-18,9.809999999996325,3.8017950976402305e-13,7.750856468178704e-14,4,-2.186074353635603e-06,1.18876733758307e-15,-1.797948646484038e-15,-8.236575078120164e-15,1
0.32,0.0,0.0,-4.304987901501896e-18,29.430000000002288,2.4938249882212225e-13,1.6947502468372605e-14,4,-3.2790402416417452e-06,0.0,1.525631164966238e-17,19.61999999999955,2.356611249991339e-13,2.402254077463194e-14,4,-4.372010520288516e-06,0.0,-9.686107140174535e-18,9.809999999999729,1.102656957956864e-13,2.248026417852996e-14,4,-2.186074353649481e-06,1.549367775981321e-15,-2.815801115460381e-15,-5.6537522336322016e-15,1
0.325,0.0,0.0,-4.311147145313132e-18,29.42999999999762,1.4470369213480048e-12,9.833754137601915e-14,4,-3.2790402416417452e-06,0.0,1.5242167242725487e-17,19.619999999995063,1.2198932880581486e-12,1.2435201713134105e-13,4,-4.372010520295455e-06,0.0,-9.614906391282984e-18,9.809999999996739,6.255079811805357e-13,1.2752456293185394e-13,4,-2.1860743536564198e-06,1.2598216111590804e-15,-4.130305176616567e-15,-6.650288420535742e-15,1
0.33,0.0,0.0,-4.301812785577658e-18,29.42999999999622,4.419651556794293e-13,3.003500888069902e-14,4,-3.2790402416417452e-06,0.0,1.5222580439826595e-17,19.61999999999412,4.209028285417497e-13,4.290548710926359e-14,4,-4.372010520302394e-06,0.0,-9.56449286495012e-18,9.8099999999963,2.4146190950109067e-13,4.922770835905846e-14,4,-2.1860743536772365e-06,1.2651506816772811e-15,-3.615161693190494e-15,-7.515374201323665e-15,1
0.335,0.0,0.0,-4.26629077322912e-18,29.43000000000273,4.775116803158906e-13,3.2450674843074836e-14,4,-3.2790402416417452e-06,0.0,1.5160677963829946e-17,19.62000000000039,2.9455168612330964e-13,3.0025656077808745e-14,4,-4.372010520302394e-06,0.0,-9.510824185426815e-18,9.810000000001018,8.025252009171982e-14,1.636137004927859e-14,4,-2.1860743536911142e-06,1.108831279810059e-15,-1.9507153346724594e-15,-4.0585837918507764e-15,1
0.34,0.0,0.0,-4.234023157047699e-18,29.43000000000375,5.726612026937229e-13,3.891683334649337e-14,4,-3.2790402416417452e-06,0.0,1.5086702252060775e-17,19.62000000000101,5.401900016472109e-13,5.5065239719386655e-14,4,-4.372010520302394e-06,0.0,-9.444568015886306e-18,9.81000000000131,3.2248750174189534e-13,6.574668740914419e-14,4,-2.186074353704992e-06,1.5227224233903173e-15,-2.7820503355117765e-15,-4.658992403568061e-15,1
0.34500000000000003,0.0,0.0,-4.168298028433691e-18,29.43000000000137,1.6035554013595164e-13,1.0897420328640446e-14,4,-3.2790402416417452e-06,0.0,1.4962780733864006e-17,19.619999999998512,1.5642657437799064e-13,1.594562429949057e-14,4,-4.372010520309333e-06,0.0,-9.360476284034529e-18,9.809999999998427,5.99177093355035e-14,1.2215639008259554e-14,4,-2.186074353711931e-06,1.5795658422511253e-15,-2.115916520736683e-15,-5.412167703473767e-15,1
0.35000000000000003,0.0,0.0,-4.0958733330271945e-18,29.430000000000312,1.4462798892796606e-12,9.82860950920588e-14,4,-3.2790402416417452e-06,0.0,1.4814997524766708e-17,19.619999999997823,1.2177326734320208e-12,1.2413177099206483e-13,4,-4.372010520316272e-06,0.0,-9.265673835805046e-18,9.809999999998123,6.232486764788543e-13,1.2706395035249206e-13,4,-2.18607435371887e-06,1.1816619102254695e-15,-2.0359804629636715e-15,-6.71246090991475e-15,1
0.355,0.0,0.0,-4.0029704951118126e-18,29.43000000000117,2.8995419268317393e-13,1.970466820816598e-14,4,-3.2790402416417452e-06,0.0,1.4669836608056777e-17,19.619999999998832,1.1888977967997718e-13,1.211924359632867e-14,4,-4.372010520316272e-06,0.0,-9.21389307105056e-18,9.809999999999377,4.187484918202778e-14,8.537176183900191e-15,4,-2.1860743537466254e-06,1.1514638439556654e-15,-3.3114046736530512e-15,-6.0960650866428626e-15,1
0.36,0.0,0.0,-3.9043793995635436e-18,29.429999999996475,5.326169071274197e-13,3.6195508469417835e-14,4,-3.2790402416417452e-06,0.0,1.4483795596538318e-17,19.619999999993837,3.4626105899987797e-13,3.5296744036695895e-14,4,-4.372010520323211e-06,0.0,-9.122653684269617e-18,9.809999999995298,1.1515320764842552e-13,2.3476698807029706e-14,4,-2.1860743537535643e-06,1.2917960342682853e-15,-4.160503242886371e-15,-6.655617491053941e-15,1
0.365,0.0,0.0,-3.829190251055449e-18,29.42999999999709,5.56952775493173e-13,3.784932215380415e-14,4,-3.2790402416417452e-06,0.0,1.4310119253764212e-17,19.619999999994132,5.292519663172654e-13,5.395025140850394e-14,4,-4.372010520323211e-06,0.0,-9.006791996311397e-18,9.80999999999544,3.182854744142564e-13,6.489000497745246e-14,4,-2.18607435378132e-06,1.700358107330343e-15,-3.3273918852076533e-15,-7.227604393340823e-15,1
0.37,0.0,0.0,-3.774211786802642e-18,29.430000000002728,1.6720878777447755e-12,1.1363152414166636e-13,4,-3.2790402416417452e-06,0.0,1.416534112628685e-17,19.62000000000039,1.4286136123723502e-12,1.4562829891664852e-13,4,-4.37201052033015e-06,0.0,-8.882086426640884e-18,9.810000000001018,7.688804831774408e-13,1.5675443082107257e-13,4,-2.1860743537882588e-06,1.1052785661312592e-15,-2.0928238818244787e-15,-4.1562834180177905e-15,1
0.375,0.0,0.0,-3.70830865585062e-18,29.430000000001723,6.459672408943809e-13,4.3898555276543877e-14,4,-3.2790402416417452e-06,0.0,1.4046960012484883e-17,19.61999999999977,6.119702248444582e-13,6.238228591686701e-14,4,-4.37201052033015e-06,0.0,-8.807737752825732e-18,9.810000000000727,3.7553920864291833e-13,7.656252979467697e-14,4,-2.1860743538021365e-06,1.1230421345252615e-15,-3.2474558274346414e-15,-5.049790908236118e-15,1
0.38,0.0,0.0,-3.663499989967116e-18,29.430000000000057,3.4665737376024484e-13,2.3558095396550742e-14,4,-3.2790402416417452e-06,0.0,1.3920669862576485e-17,19.619999999997628,1.71831229421829e-13,1.7515925527201813e-14,4,-4.3720105203370885e-06,0.0,-8.685806103268885e-18,9.809999999997999,5.799031324686014e-15,1.1822693832185926e-15,4,-2.1860743538090754e-06,1.1869909807436706e-15,-2.604414651571751e-15,-5.84026970176923e-15,1
0.385,0.0,0.0,-3.622851422011472e-18,29.430000000002916,5.376817325482217e-13,3.653970319729313e-14,4,-3.2790402416417452e-06,0.0,1.3813443075709526e-17,19.620000000000527,3.499098319842583e-13,3.566868827566248e-14,4,-4.372010520344027e-06,0.0,-8.58692645060639e-18,9.81000000000113,1.1626416742115973e-13,2.3703194173526265e-14,4,-2.186074353829892e-06,1.1106076366494598e-15,-2.3965809013619212e-15,-3.742392274437534e-15,1
0.39,0.0,0.0,-3.572961312272434e-18,29.43000000000355,5.591725015773564e-13,3.80001700018545e-14,4,-3.2790402416417452e-06,0.0,1.3707140414463497e-17,19.620000000000854,5.324488286885419e-13,5.427612932604676e-14,4,-4.372010520344027e-06,0.0,-8.501716386376465e-18,9.810000000001187,3.20939164085178e-13,6.543102223957986e-14,4,-2.18607435384377e-06,1.5138406391933168e-15,-3.195941479092034e-15,-4.325037317760817e-15,1
0.395,0.0,0.0,-3.560321985777334e-18,29.430000000000348,1.6610750239546242e-12,1.1288311409817224e-13,4,-3.2790402416417452e-06,0.0,1.3634448230219712e-17,19.619999999997898,1.4211581723612257e-12,1.448683152254208e-13,4,-4.372010520350966e-06,0.0,-8.39571037254061e-18,9.809999999996394,7.672244851802553e-13,1.5641681655056824e-13,4,-2.1860743538645866e-06,1.1852146239042704e-15,-2.8317883270149824e-15,-7.073061348313003e-15,1
0.4,0.0,0.0,-3.1917439565194693e-18,29.429999999995495,9.25321556595117e-13,6.288287846383001e-14,4,-3.2790402416417452e-06,0.0,1.2967068173668569e-17,19.619999999993126,7.98718732912136e-13,8.14188310817957e-14,4,-4.372010520357905e-06,0.0,-8.179578079755957e-18,9.809999999994965,4.1500713060174215e-13,8.460899706461879e-14,4,-2.1860743538715255e-06,1.3060068889834873e-15,-3.810560945524521e-15,-7.639719180081683e-15,1
0.405,0.0,0.0,-3.1866589079076678e-18,29.42999999999882,3.320225164748971e-13,2.2563541724424765e-14,4,-3.2790402416417452e-06,0.0,1.299523676572996e-17,19.61999999999633,1.5821482141564033e-13,1.6127912478661562e-14,4,-4.372010520357905e-06,0.0,-8.219054515137596e-18,9.809999999996514,1.5419853138738116e-14,3.143700945717349e-15,4,-2.1860743538854033e-06,1.2260708312104762e-15,-1.884990131614649e-15,-7.215169895465023e-15,1
0.41000000000000003,0.0,0.0,-3.256082066028046e-18,29.42999999999875,7.968300679547752e-13,5.415087108085688e-14,4,-3.2790402416417452e-06,0.0,1.3079229278256519e-17,19.619999999996274,6.006438093003001e-13,6.12277073700728e-14,4,-4.372010520357905e-06,0.0,-8.175387175627406e-18,9.809999999996478,2.9807291642583703e-13,6.076919804810276e-14,4,-2.186074353899281e-06,1.2278471880498764e-15,-3.0733728571734167e-15,-8.161968090865357e-15,1
0.41500000000000004,0.0,0.0,-3.3294749942116728e-18,29.430000000001154,2.6486007820748546e-13,1.799932573615189e-14,4,-3.2790402416417452e-06,0.0,1.3169591121342524e-17,19.619999999998335,2.4447144898530606e-13,2.4920637001562366e-14,4,-4.372010520364844e-06,0.0,-8.124204720925262e-18,9.809999999998345,1.1180995771389122e-13,2.279509841262183e-14,4,-2.18607435390622e-06,1.5884476264481272e-15,-2.380593689807319e-15,-5.593356101092595e-15,1
0.42,0.0,0.0,-3.3941945174711432e-18,29.430000000002906,1.6345434287240095e-12,1.1108008350145078e-13,4,-3.2790402416417452e-06,0.0,1.3282849246909301e-17,19.620000000000527,1.3953600425977334e-12,1.4223853645236452e-13,4,-4.372010520371783e-06,0.0,-8.120629861845285e-18,9.810000000001125,7.4851403701302e-13,1.5260225015554215e-13,4,-2.1860743539270366e-06,1.1088312798100595e-15,-2.5298076643169403e-15,-3.841868257443948e-15,1
0.425,0.0,0.0,-3.4486165955449542e-18,29.43000000000131,6.5541902817088e-13,4.45408785709039e-14,4,-3.2790402416417452e-06,0.0,1.3329726816187571e-17,19.619999999999443,6.152699403657585e-13,6.271864835532884e-14,4,-4.372010520378722e-06,0.0,-8.038015304921403e-18,9.810000000000523,3.728140342473199e-13,7.600693868446484e-14,4,-2.1860743539339755e-06,1.1212657776858615e-15,-3.6489124731390975e-15,-4.696295897195468e-15,1
0.43,0.0,0.0,-4.317843441323773e-18,29.430000000000064,9.292548807344196e-12,6.315017877909736e-13,4,-3.2790402416417452e-06,0.0,1.2811353854998602e-17,19.61999999999772,1.6231031826853662e-11,1.6545394318914931e-12,4,-4.372010520378722e-06,0.0,-6.6447301104341224e-18,9.809999999997904,1.8581317012243442e-11,3.788239961722204e-12,4,-2.1860743539478533e-06,1.3894956604352994e-15,-2.8193538291391804e-15,-5.2984808657521535e-15,1
0.435,0.0,0.0,-3.299329965492123e-18,29.42999999999785,1.4235058419777772e-11,9.673841943444656e-13,4,-3.2790402416417452e-06,0.0,1.0923875176446111e-17,19.619999999995255,1.1588174448473639e-11,1.181261411669362e-12,4,-4.372010520385661e-06,0.0,-5.366549350168922e-18,9.809999999996835,6.1964451785242345e-12,1.2632915756424534e-12,4,-2.1860743539547922e-06,1.25271618380148e-15,-4.105436180864961e-15,-6.286135268458693e-15,1
0.44,0.0,0.0,-3.3147383573511906e-18,29.42999999999883,5.906198210174231e-12,4.013726272629606e-13,4,-3.2790402416417452e-06,0.0,1.0833157545923427e-17,19.619999999996345,4.9736428881545065e-12,5.069972363053449e-13,4,-4.372010520385661e-06,0.0,-5.133088510623095e-18,9.80999999999652,2.864315801667331e-12,5.839583693513449e-13,4,-2.186074353982548e-06,1.2225181175316757e-15,-2.025322321927268e-15,-7.312869521632038e-15,1
0.445,0.0,0.0,-3.596812768718785e-18,29.42999999999929,1.1457633026554639e-12,7.786362913051251e-14,4,-3.2790402416417452e-06,0.0,1.1176406523366112e-17,19.6199999999966,8.533988211617584e-13,8.699274425707504e-14,4,-4.3720105203926e-06,0.0,-5.687279544514834e-18,9.809999999996641,3.876984109449856e-13,7.904147012132893e-14,4,-2.1860743539894867e-06,1.4250227972233042e-15,-1.3876102165825779e-15,-8.083808389931746e-15,1
0.45,0.0,0.0,-3.4924273126414895e-18,29.42999999999928,1.4419856247092748e-12,9.799426603529121e-14,4,-3.2790402416417452e-06,0.0,1.1033144218545425e-17,19.61999999999673,1.2547656407703266e-12,1.2790679314684362e-13,4,-4.3720105203926e-06,0.0,-4.973126774700547e-18,9.809999999996705,6.964148062061634e-13,1.4198059249875582e-13,4,-2.1860743540033645e-06,1.2136363333346742e-15,-2.7944848333875757e-15,-5.964614680527246e-15,1
0.455,0.0,0.0,-3.8398323682728534e-18,29.42999999999903,2.933823684006963e-13,1.993763971462494e-14,4,-3.2790402416417452e-06,0.0,1.155509404950705e-17,19.619999999996498,1.1542567220160893e-13,1.176612356795408e-14,4,-4.3720105203995385e-06,0.0,-4.943138492872442e-18,9.80999999999664,5.225424528630858e-14,1.0653261016580322e-14,4,-2.1860743540103034e-06,1.2225181175316755e-15,-2.330855698304111e-15,-6.8989783780517765e-15,1
0.46,0.0,0.0,-3.4106372932108623e-18,29.430000000002817,8.447931249445638e-13,5.741033808661114e-14,4,-3.2790402416417452e-06,0.0,1.0889304726267141e-17,19.620000000000438,6.443994409880538e-13,6.568801641060545e-14,4,-4.372010520406477e-06,0.0,-5.0831217002320675e-18,9.810000000001077,3.2808552237694375e-13,6.688797601975693e-14,4,-2.18607435403112e-06,1.11416035032826e-15,-2.2171688605824948e-15,-4.886366079011293e-15,1
0.465,0.0,0.0,-2.803997190603478e-18,29.43000000000343,2.5994705864294267e-13,1.766544741032364e-14,4,-3.2790402416417452e-06,0.0,9.933089613309057e-18,19.620000000000765,2.4601108223101687e-13,2.5077582286545083e-14,4,-4.372010520406477e-06,0.0,-5.0099534774074296e-18,9.810000000001153,1.181911699379512e-13,2.4096059110690582e-14,4,-2.186074354044998e-06,1.5209460665509176e-15,-3.018305795152008e-15,-5.4654584086557745e-15,1
0.47000000000000003,0.0,0.0,-2.231786606769002e-18,29.429999999997158,1.4697992007072915e-12,9.988441730937367e-14,4,-3.2790402416417452e-06,0.0,9.029175120240018e-18,19.61999999999467,1.236510841157374e-12,1.260459573045576e-13,4,-4.372010520413416e-06,0.0,-4.931136557945234e-18,9.809999999996545,6.315129448355983e-13,1.2874881648028964e-13,4,-2.1860743540519367e-06,1.261597967998481e-15,-4.2102412343895764e-15,-6.328767832604296e-15,1
0.47500000000000003,0.0,0.0,-1.6473395162470214e-18,29.429999999999005,4.5269580761559545e-13,3.0764241088386733e-14,4,-3.2790402416417452e-06,0.0,8.164248259768294e-18,19.619999999996978,4.295165549333817e-13,4.3783542806671545e-14,4,-4.372010520413416e-06,0.0,-4.918006441380325e-18,9.809999999997682,2.459417892267201e-13,5.0141037558976195e-14,4,-2.1860743540658145e-06,1.2012018354588724e-15,-2.2260506447794963e-15,-5.811847992338824e-15,1
0.48,0.0,0.0,-1.0807440815779889e-18,29.430000000000682,3.60736326651325e-13,2.4514870992274324e-14,4,-3.2790402416417452e-06,0.0,7.283916378892241e-18,19.61999999999816,1.8589794907392077e-13,1.8949841903561487e-14,4,-4.372010520420355e-06,0.0,-4.8586728212787574e-18,9.809999999998247,4.590777231693835e-15,9.359382735361172e-16,4,-2.186074354086631e-06,1.1781091965466692e-15,-1.8565684221842446e-15,-3.584296515730911e-15,1
0.485,0.0,0.0,-1.3154713400000572e-18,29.429999999999197,8.548949746735811e-13,5.809683823809748e-14,4,-3.2790402416417452e-06,0.0,7.618765528251616e-18,19.619999999996644,6.576527929815595e-13,6.703902069130194e-14,4,-4.372010520420355e-06,0.0,-4.633046893810283e-18,9.809999999996656,3.393478299486939e-13,6.918406319037912e-14,4,-2.186074354100509e-06,1.2225181175316755e-15,-2.9223825258243947e-15,-6.05876159301546e-15,1
0.49,0.0,0.0,-9.798877688501873e-19,29.42999999999939,1.9981364541730945e-12,1.3578908964819136e-13,4,-3.2790402416417452e-06,0.0,8.544358907559006e-18,19.619999999996804,3.0965627815222104e-12,3.156536984222951e-13,4,-4.372010520427294e-06,0.0,-6.463285251160951e-18,9.809999999996771,7.440349775229399e-12,1.5168908818005805e-12,4,-2.1860743541213257e-06,1.2136363333346742e-15,-2.481846029653132e-15,-7.030428784167396e-15,1
0.495,0.0,0.0,-8.507322253902607e-19,29.429999999998916,1.3603121140981027e-11,9.244390853538245e-13,4,-3.2790402416417452e-06,0.0,8.520078404004768e-18,19.619999999996402,1.1321452528941288e-11,1.154072632919813e-12,4,-4.372010520434233e-06,0.0,-6.599243369665339e-18,9.809999999996586,6.343136904470937e-12,1.2931981456622109e-12,4,-2.1860743541282646e-06,1.218965403852875e-15,-2.014664180890866e-15,-7.952357983816126e-15,1
0.5,0.0,0.0,-7.513210086553797e-19,29.430000000001183,2.0713538733057304e-12,1.4076478921547041e-13,4,-3.2790402416417452e-06,0.0,8.416674920755516e-18,19.61999999999884,1.7448139731618871e-12,1.7786075159653317e-13,4,-4.372010520434233e-06,0.0,-6.6787378481952155e-18,9.809999999999388,1.051443261728363e-12,2.143615212494248e-13,4,-2.1860743541421424e-06,1.1479111302768649e-15,-3.4179860840170636e-15,-5.8047425649812236e-15,1
0.505,0.0,0.0,-6.75674447452269e-19,29.4299999999994,3.5133352004893447e-13,2.3875876320009626e-14,4,-3.2790402416417452e-06,0.0,8.297709731138135e-18,19.619999999997177,3.7139080618898923e-13,3.785839002946408e-14,4,-4.372010520441172e-06,0.0,-6.439169646885756e-18,9.809999999999455,2.4978253934322354e-13,5.0924065105654923e-14,4,-2.1860743541490812e-06,1.197649121780072e-15,-4.556630818072624e-15,-6.62719578162354e-15,1
0.51,0.0,0.0,-8.90209903538571e-19,29.43,6.343358909729901e-13,4.310811355575876e-14,4,-3.2790402416417452e-06,0.0,8.67856284634363e-18,19.619999999997574,4.1216357076682655e-13,4.201463514443196e-14,4,-4.372010520441172e-06,0.0,-6.521237392394935e-18,9.809999999997965,1.2598911427517533e-13,2.568585408260988e-14,4,-2.186074354162959e-06,1.190543694422471e-15,-2.412568112916522e-15,-5.9646146805272475e-15,1
0.515,0.0,0.0,-1.5357729619674477e-18,29.43000000000331,1.0389882486697736e-12,7.060742430646665e-14,4,-3.2790402416417452e-06,0.0,9.594117365925369e-18,19.620000000000758,9.07842158129233e-13,9.254252376444423e-14,4,-4.372010520448111e-06,0.0,-7.146690438646263e-18,9.810000000001194,4.942942225181817e-13,1.0077354179778217e-13,4,-2.1860743541837757e-06,1.3219941005380898e-15,-2.012887824051466e-15,-3.692654282934327e-15,1
0.52,0.0,0.0,-1.1128826289680658e-18,29.430000000000653,1.443102762972625e-12,9.807018436782827e-14,4,-3.2790402416417452e-06,0.0,8.994692335621348e-18,19.61999999999814,1.2090576479529517e-12,1.232474666618824e-13,4,-4.372010520448111e-06,0.0,-6.668735729464932e-18,9.809999999998235,6.107839451715838e-13,1.2452272072817405e-13,4,-2.1860743541976535e-06,1.1798855533860698e-15,-3.1817306243768303e-15,-4.6341234078164605e-15,1
