time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-2.379960576264306e-11,29.43000064094473,4.184901044531558e-07,2.843969387285218e-08,4,-3.27904028000342e-06,0.0,-1.0045164279194332e-10,19.62000063524332,4.083917266763841e-07,4.163014408295094e-08,4,-4.372009047244607e-06,0.0,-1.1674641892584162e-08,9.810000613540382,4.3039391411328503e-07,8.774595049856128e-08,6,-1.6262257741400665e-06,-1.1747190780896556e-11,-3.535570569238884e-11,-1.0306239681377284e-08,2
0.3,0.0,0.0,2.4210786783625845e-10,29.42999800089691,2.387752644379889e-06,1.6226658556396233e-07,4,-3.2790401041649098e-06,0.0,9.011169302970592e-10,19.619998016069008,2.3646238415344576e-06,2.410422100550472e-07,4,-4.3720086943740966e-06,0.0,-2.014859226974842e-08,9.809998058402469,2.2714862261513313e-06,4.6309616222722e-07,6,-1.6262983634010575e-06,3.069159681434822e-11,9.107519827596648e-11,-1.9092623299386383e-08,2
0.305,0.0,0.0,-6.660388918302317e-11,29.42999949091928,1.2027269262210032e-06,8.173475684850816e-08,4,-3.2790401157840876e-06,0.0,-5.4653539930712394e-11,19.619999493359487,1.1526706625415714e-06,1.1749956088752195e-07,4,-4.372008719777387e-06,0.0,-2.7138146589560728e-08,9.809999497053816,9.50426633767547e-07,1.9376690774611834e-07,6,-1.6264112840877476e-06,-1.728679777623829e-11,-5.172294303560662e-11,-2.439428412706985e-08,2
0.31,0.0,0.0,-1.2696709910350934e-10,29.429999967421505,1.0907191717630388e-07,7.412294753451891e-09,4,-3.2790401957617787e-06,0.0,-2.262238069931864e-10,19.619999965445245,9.829337999306213e-08,1.0019712555165799e-08,4,-4.372008878504585e-06,0.0,-2.843583380773509e-08,9.809999956080585,5.178017926187474e-08,1.0556611517572853e-08,6,-1.6265365537504461e-06,-1.2317451064335544e-11,-3.6768244222976286e-11,-2.53695729652041e-08,2
0.315,0.0,0.0,-1.6827731530693723e-10,29.430001486825176,1.283777755826134e-06,8.724279245455276e-08,4,-3.2790402734010626e-06,0.0,-3.2992766446097557e-10,19.620001492073925,1.352310640506704e-06,1.3785020771308397e-07,4,-4.372009034511737e-06,0.0,-2.5610437862918034e-08,9.810001507160523,1.5354413445691547e-06,3.130359039085579e-07,6,-1.626660436016003e-06,-3.325150377786376e-11,-1.001607061693973e-10,-2.293723813387811e-08,2
0.32,0.0,0.0,-6.59761560587703e-11,29.43000086570504,1.8796534443780057e-06,1.2773723337319893e-07,4,-3.2790403729707207e-06,0.0,-5.502445703499896e-11,19.620000852697196,1.8530558149603618e-06,1.8889457027782127e-07,4,-4.372009231749796e-06,0.0,-1.72885852210611e-08,9.810000813529918,1.606328888945024e-06,3.274880235951828e-07,6,-1.626752420436084e-06,2.7720501397663725e-12,8.75647577077401e-12,-1.560760086874819e-08,2
0.325,0.0,0.0,9.716676681862991e-11,29.430000140093767,5.192556450246424e-07,3.528750544022172e-08,4,-3.279040316238324e-06,0.0,4.4060715951649913e-10,19.620000136305265,5.390350359917895e-07,5.494750583557312e-08,4,-4.372009118645825e-06,0.0,-1.3854462721287192e-08,9.81000012457856,4.876123852484011e-07,9.941129032745024e-08,6,-1.626822181577392e-06,1.39562521487289e-11,4.174185464352589e-11,-1.307776933693145e-08,2
0.33,0.0,0.0,5.832523481257767e-11,29.42999996030159,3.301935705107984e-08,2.2439250489717957e-09,4,-3.27904027059428e-06,0.0,3.115759904162743e-10,19.61999995688967,7.554479705226475e-08,7.700794823471625e-09,4,-4.372009028065504e-06,0.0,-1.321129383713748e-08,9.809999946265966,1.2411863979806556e-07,2.5304513858903642e-08,6,-1.6268851943668228e-06,7.26729342848213e-12,2.1828198141968033e-11,-1.2348855365971587e-08,2
0.335,0.0,0.0,5.8051981427060386e-12,29.42999991741049,7.351796751262169e-08,4.996124207878723e-09,4,-3.2790402523102946e-06,0.0,1.454194692067068e-10,19.619999913347847,1.0979824270540548e-07,1.1192481466904361e-08,4,-4.3720089915669225e-06,0.0,-1.3129154214099777e-08,9.809999900799978,1.3609420752121154e-07,2.7746016085099743e-08,6,-1.6269459875012382e-06,3.3073810304938115e-12,1.0019818978598626e-11,-1.2077718291401537e-08,2
0.34,0.0,0.0,-9.329032182087073e-12,29.42999990739726,1.3934006622584268e-07,9.469253595941698e-09,4,-3.279040246179782e-06,0.0,9.688141454585171e-11,19.619999903053067,1.7003904168901712e-07,1.733323573182662e-08,4,-4.372008979243447e-06,0.0,-1.302444778137841e-08,9.809999889668184,1.7828378573571198e-07,3.634735733758348e-08,6,-1.6270057927314507e-06,1.8162413742981836e-12,5.54983726049598e-12,-1.1929257038332648e-08,2
0.34500000000000003,0.0,0.0,-9.083048171830196e-12,29.429999906550837,1.5262479805258522e-07,1.0372055626042486e-08,4,-3.2790402443305666e-06,0.0,9.686455830170764e-11,19.619999902140798,1.819197556342608e-07,1.854431769027797e-08,4,-4.372008975482566e-06,0.0,-1.2888335547250225e-08,9.809999888564949,1.814450514253954e-07,3.699185596054843e-08,6,-1.6270649466493259e-06,1.3109779876128552e-12,4.025654702552249e-12,-1.1811269970217039e-08,2
0.35000000000000003,0.0,0.0,-7.86653596949063e-12,29.429999907874578,1.5008758623608827e-07,1.0199632124085013e-08,4,-3.279040243876069e-06,0.0,1.0036659389607682e-10,19.61999990346326,1.791863210510229e-07,1.826568011546152e-08,4,-4.3720089745596935e-06,0.0,-1.2752070649522671e-08,9.809999889883883,1.7116490663561036e-07,3.4896005822001365e-08,6,-1.6271235220646774e-06,1.1489156240838522e-12,3.5347700363034456e-12,-1.1696589503316487e-08,2
0.355,0.0,0.0,-7.61390461854994e-12,29.4299999086411,1.4786998173757546e-07,1.0048928453727827e-08,4,-3.2790402437685162e-06,0.0,1.011020532075458e-10,19.61999990425352,1.7687805754394222e-07,1.8030383119991345e-08,4,-4.37200897433071e-06,0.0,-1.2621099828057328e-08,9.809999890749378,1.6480654771449365e-07,3.35997042915164e-08,6,-1.6271815263327327e-06,1.1089724641930984e-12,3.4121925326006315e-12,-1.1582756996340433e-08,2
0.36,0.0,0.0,-7.658607476215901e-12,29.429999909094295,1.4719849800274243e-07,1.0003295851676572e-08,4,-3.2790402437025967e-06,0.0,1.009693118149857e-10,19.61999990474633,1.7662023567593995e-07,1.8004101583426946e-08,4,-4.37200897420581e-06,0.0,-1.2494384892784076e-08,9.809999891363336,1.6997063801426816e-07,3.4652525972790126e-08,6,-1.6272389693830491e-06,1.0975780232467656e-12,3.380250083914536e-12,-1.1471498673785559e-08,2
0.365,0.0,0.0,-7.706823357561132e-12,29.429999909639847,1.470060078425876e-07,9.990214630917177e-09,4,-3.2790402436366772e-06,0.0,1.0082571761384575e-10,19.61999990533552,1.7720227934445747e-07,1.8063433251726833e-08,4,-4.372008974067032e-06,0.0,-1.2371238003868454e-08,9.809999892089408,1.8121404135218435e-07,3.69447590918552e-08,6,-1.6272958664187431e-06,1.0863869751585445e-12,3.3437672671469335e-12,-1.136335871013511e-08,2
0.37,0.0,0.0,-7.734335052845536e-12,29.429999910216466,1.4669413646904737e-07,9.969020517606137e-09,4,-3.279040243574227e-06,0.0,1.0074735543357297e-10,19.61999990595806,1.7741647280014432e-07,1.8085267446537322e-08,4,-4.37200897395601e-06,0.0,-1.2251273952479744e-08,9.809999892850023,1.882416117703465e-07,3.8377495173582133e-08,6,-1.6273522322335365e-06,1.075403760820533e-12,3.3118114957845433e-12,-1.1258079157947912e-08,2
0.375,0.0,0.0,-7.823406902801014e-12,29.42999991115322,1.4644773528757484e-07,9.952275618735213e-09,4,-3.279040243563819e-06,0.0,1.0046831288015963e-10,19.619999906918423,1.762467878344363e-07,1.7966033503627898e-08,4,-4.372008973921315e-06,0.0,-1.213186761842163e-08,9.80999989388441,1.7304452984817058e-07,3.527921135983848e-08,6,-1.6274080748002184e-06,1.0563674327511e-12,3.2516418487419588e-12,-1.1152937442169668e-08,2
0.38,0.0,0.0,-7.840489959178946e-12,29.429999912060858,1.465990686933696e-07,9.96255991378995e-09,4,-3.2790402435707577e-06,0.0,1.0042611004015482e-10,19.61999990786529,1.761723417525624e-07,1.795844470742716e-08,4,-4.372008973928254e-06,0.0,-1.2011751699483037e-08,9.8099998949525,1.678100235049716e-07,3.4212033700696415e-08,6,-1.6274633903023972e-06,1.0517116014750315e-12,3.233912031127905e-12,-1.1047287574648516e-08,2
0.385,0.0,0.0,-7.808321728873271e-12,29.429999912847705,1.4617236701312367e-07,9.9335621777771e-09,4,-3.279040243543002e-06,0.0,1.0053200704869735e-10,19.619999908699956,1.75843272086837e-07,1.792490039807432e-08,4,-4.372008973879682e-06,0.0,-1.189352379532351e-08,9.809999895931133,1.6791562573343992e-07,3.423356320382548e-08,6,-1.627518183951182e-06,1.0442535672848094e-12,3.2125158129973287e-12,-1.0943434797603794e-08,2
0.39,0.0,0.0,-7.796629825754473e-12,29.429999913273413,1.4573082028056122e-07,9.903555603806456e-09,4,-3.27904024349443e-06,0.0,1.0057936640894907e-10,19.619999909162896,1.7577983456155697e-07,1.7918433779346205e-08,4,-4.372008973789476e-06,0.0,-1.1778149919225665e-08,9.809999896514018,1.7289170884841256e-07,3.524805518292607e-08,6,-1.6275724662104252e-06,1.0382743501633882e-12,3.196309221373061e-12,-1.08420032144711e-08,2
0.395,0.0,0.0,-7.813229506359836e-12,29.429999913751036,1.4563807272527256e-07,9.897252677681716e-09,4,-3.279040243442388e-06,0.0,1.0053328462598211e-10,19.61999990967545,1.7669549580662802e-07,1.8011773355767655e-08,4,-4.372008973678454e-06,0.0,-1.166593571509091e-08,9.8099998971306,1.8774597197582014e-07,3.82764472873716e-08,6,-1.627626250381986e-06,1.0274145926257151e-12,3.1615627934159732e-12,-1.0743246670195496e-08,2
0.4,0.0,0.0,-7.834258692580282e-12,29.42999991419024,1.4526304092704575e-07,9.871766316723935e-09,4,-3.279040243386877e-06,0.0,1.0047618966337784e-10,19.619999910151005,1.7644157401788884e-07,1.7985889380825266e-08,4,-4.3720089735813095e-06,0.0,-1.1556472158726233e-08,9.809999897717034,1.8806092076341714e-07,3.8340657028382306e-08,6,-1.6276795486228068e-06,1.0182148405544609e-12,3.1345079905734875e-12,-1.0646877771556654e-08,2
0.405,0.0,0.0,-7.933396368264335e-12,29.429999915476515,1.4524385801008638e-07,9.870462686186159e-09,4,-3.279040243393816e-06,0.0,1.0016415889059099e-10,19.619999911470995,1.756611879431815e-07,1.7906339320672447e-08,4,-4.3720089735813095e-06,0.0,-1.1446619058514656e-08,9.80999989914196,1.7575767474130414e-07,3.583234995887756e-08,6,-1.627732365547252e-06,9.986225127942958e-13,3.074008829337194e-12,-1.0549733042850951e-08,2
0.41000000000000003,0.0,0.0,-1.4677008079551692e-07,29.425082150804045,0.00043322767891174323,2.9446149152035943e-05,4,-3.279132596088752e-06,0.0,-6.434557002803845e-07,19.614914707394018,0.0007615234680431585,7.764739020313919e-05,4,-4.372192053646307e-06,0.0,-1.1428214843729017e-06,9.804411916535566,0.004593173516868801,0.0009369605349041312,6,-1.6177310187409644e-06,8.654906900939542e-08,2.6899842098182927e-07,2.8814908828980985e-06,2
0.41500000000000004,0.0,0.0,-1.967565963201907e-07,29.426903951129045,0.0017288350247483277,0.00011750030024358006,4,-3.2790351620765046e-06,0.0,-7.483212028881943e-07,19.616892067262466,0.0020551902772039817,0.0002095327098866771,4,-4.371995930167738e-06,0.0,1.373770447241606e-06,9.806865139357782,0.003341399556653003,0.0006814409108662057,6,-1.6109166922281815e-06,8.524454416036256e-08,2.6012284168897407e-07,-7.45618649508371e-08,2
0.42,0.0,0.0,-1.5845136785542686e-07,29.428843437577694,0.0020433956641855355,0.00013887026641191909,4,-3.2789732437761565e-06,0.0,-5.180859764344611e-07,19.61888812925679,0.001961038616606468,0.00019991332879686053,4,-4.371872592362491e-06,0.0,2.2893943029836546e-06,9.809026191130926,0.0014808866258916437,0.0003019436582258541,6,-1.6104052304802274e-06,3.943277938133796e-08,1.1701670702835417e-07,-2.2509221061090304e-06,2
0.425,0.0,0.0,-5.8885499764914993e-08,29.429710508571237,0.0012926216366630173,8.784467222581402e-05,4,-3.278968116138259e-06,0.0,-1.5405593452112427e-07,19.61973972783666,0.001145393344084516,0.00011675928019161456,4,-4.371864210199472e-06,0.0,1.8749776329451912e-06,9.80982729559623,0.0005163283128673514,0.00010526756431260282,6,-1.6130448295473276e-06,4.2028787294815656e-09,1.067570660518287e-08,-2.847142163958126e-06,2
0.43,0.0,0.0,6.89033922776375e-07,29.44984854657907,0.005583762241124469,0.00037920481881548325,4,-3.2791196900167074e-06,0.0,2.5384930604272482e-06,19.640409877127617,0.007845392949779104,0.000798903179603753,4,-4.3721762238227435e-06,0.0,-7.447246648499939e-06,9.832123340727803,0.018307770076328302,0.0037240725002892624,7,-1.6104094670080227e-06,-2.862589553522862e-07,-8.750815934603876e-07,8.189820222888357e-06,2
0.435,0.0,0.0,1.879351212960438e-07,29.42164921294228,0.0033361996061559533,0.00022678535672897586,4,-3.279130812702813e-06,0.0,5.360496804991254e-07,19.611096425353765,0.00182668322672028,0.00018629078018898463,4,-4.372193997619067e-06,0.0,-3.1510268963531858e-06,9.799388119166895,0.005765917982367195,0.0011767914306995302,6,-1.6101445962438121e-06,-7.869272626420332e-09,-1.4967979737208563e-08,3.0503667908011416e-06,2
0.44,0.0,0.0,2.0765602346158904e-07,29.42166415144411,0.0035431180604516893,0.00024085096221709008,4,-3.279138681953203e-06,0.0,5.92762379546738e-07,19.61110637846215,0.0020151388658027933,0.00020550996225444115,4,-4.372209895672774e-06,0.0,-3.32452640161195e-06,9.799383209695065,0.005656037741211328,0.0011543660698186597,6,-1.6120458077514832e-06,-8.747028320326939e-09,-1.721206731696986e-08,3.2492894206440327e-06,2
0.445,0.0,0.0,7.101514532510227e-07,29.449976886543865,0.005988132079503463,0.00040666463695864766,4,-3.2791436777833416e-06,0.0,2.5894195897609743e-06,19.6405289495519,0.008195921692072677,0.000834592766124017,4,-4.3722244962990375e-06,0.0,-7.81520309674408e-06,9.832214842247804,0.01841704945008548,0.00374626668468425,7,-1.6158320928216785e-06,-2.883865237368663e-07,-8.807111664406135e-07,8.847349660377226e-06,2
0.45,0.0,0.0,2.0696154011912058e-08,29.43015470056151,0.00045964864707945756,3.123657702490349e-05,4,-3.2790004411628604e-06,0.0,9.439120137146794e-08,19.62016271998925,0.0003718684429916597,3.790676441360966e-05,4,-4.371930193640405e-06,0.0,1.0790175024563836e-06,9.810185843993885,0.00015923086579318175,3.24623546027251e-05,6,-1.6217876071672466e-06,-1.1230151617530307e-08,-3.4426390364879286e-08,-2.090747643806488e-06,2
0.455,0.0,0.0,-1.1323487836240621e-07,29.429699909288296,0.0014361931805349443,9.760161911006561e-05,4,-3.2789945565679657e-06,0.0,-3.329218660798268e-07,19.61973087414893,0.0013030107040142836,0.0001328265624408883,4,-4.371916419561306e-06,0.0,1.5381011018254387e-06,9.80982373866074,0.0006932251071618531,0.0001413328364769363,6,-1.620185581467648e-06,1.2514811693614967e-08,3.535753332806613e-08,-1.975048151203893e-06,2
0.46,0.0,0.0,4.930745208526199e-08,29.430231196771572,0.000393309597644168,2.672827100911889e-05,4,-3.279040099463809e-06,0.0,1.5345765394552552e-07,19.62022857782496,0.0003835233299387873,3.909468520384624e-05,4,-4.372009148496947e-06,0.0,1.472593299225677e-07,9.810220724801292,0.0003377206860647779,6.885078237046874e-05,6,-1.6279458277534964e-06,-8.295507828220687e-09,-2.4603363598658997e-08,-1.0847875158647473e-06,2
0.465,0.0,0.0,-8.581818320766578e-09,29.430095142971545,0.00018936499618442832,1.2868799456100447e-05,4,-3.279053510666513e-06,0.0,-2.8609621500878174e-08,19.62009435830856,0.0001784114783846454,1.8186607579600467e-05,4,-4.372035328839563e-06,0.0,-1.7192258873135039e-07,9.810092037332998,0.00013422212175357603,2.7364090212973387e-05,6,-1.631018341878565e-06,3.1648200770646105e-10,9.653073196377353e-10,-3.4305305145579774e-07,2
0.47000000000000003,0.0,0.0,-9.097645805107544e-09,29.430026064396927,4.150590866525842e-05,2.820650486305232e-06,4,-3.279047725419232e-06,0.0,-2.83421890016001e-08,19.620026142184194,3.94359176297768e-05,4.019965859779084e-06,4,-4.3720238605757245e-06,0.0,-8.929164543181532e-08,9.810026373166808,3.097264486629715e-05,6.314487584053001e-06,6,-1.6319324578073502e-06,1.270181790852539e-09,3.784082164286167e-09,-9.160310232850623e-08,2
0.47500000000000003,0.0,0.0,-2.394901333933802e-10,29.430006210610266,2.7345496037848397e-05,1.8583411666416604e-06,4,-3.2790430784836178e-06,0.0,-7.252354139543554e-10,19.62000633112579,2.5392677366606416e-05,2.588447418217463e-06,4,-4.3720146471332155e-06,0.0,-1.7678390850772237e-08,9.810006689576781,1.743085510356425e-05,3.5536887293022316e-06,6,-1.6321831070517656e-06,6.378152317357352e-10,1.905597354805116e-09,-2.457294717231707e-08,2
0.48,0.0,0.0,1.3623669832199737e-09,29.430001635269594,6.372996280934654e-06,4.330952039973459e-07,4,-3.2790411625266414e-06,0.0,4.223673441442871e-09,19.62000168867685,5.877374662967445e-06,5.991207091851997e-07,4,-4.372010826751704e-06,0.0,1.2521137417112144e-10,9.810001848190087,3.85112920977437e-06,7.851434218608003e-07,6,-1.6322548660949177e-06,2.2576442670369698e-10,6.777515706476495e-10,-7.170429622647592e-09,2
0.485,0.0,0.0,4.951043457299221e-10,29.43000050621955,1.8545871320596763e-06,1.2603378186607504e-07,4,-3.2790405288564417e-06,0.0,1.5486734343447878e-09,19.620000523839288,1.6846093405292663e-06,1.7172367946498078e-07,4,-4.372009553270384e-06,0.0,3.3700980022206925e-10,9.810000576766418,9.98331837454873e-07,2.035334921017801e-07,6,-1.6322761487719273e-06,7.104794618768194e-11,2.1448487719644636e-10,-2.0497124257095186e-09,2
0.49,0.0,0.0,2.0946767431049346e-11,29.43000014609721,9.359710883373459e-07,6.360659760047385e-08,4,-3.2790403304526483e-06,0.0,7.912855807332827e-11,19.620000151629934,8.6225568942093e-07,8.789558437891226e-08,4,-4.372009151376588e-06,0.0,-3.420399589829524e-10,9.810000168355664,5.667620672495114e-07,1.155478200862276e-07,6,-1.632281904681565e-06,2.2354145196309047e-11,6.778711037347894e-11,-4.824783178851852e-10,2
0.495,0.0,0.0,-3.136281835849591e-11,29.4300000237872,1.6521468859577025e-07,1.1227637680070215e-08,4,-3.2790402674162666e-06,0.0,-9.045937212660358e-11,19.620000025557495,1.5429825098248162e-07,1.572866980443312e-08,4,-4.372009022972356e-06,0.0,-2.1805910088868784e-10,9.81000003093597,1.1114961045084413e-07,2.266047096846734e-08,6,-1.632283187551209e-06,7.158956977511761e-12,2.1770848461449262e-11,-9.296271056104281e-11,2
0.5,0.0,0.0,-5.682949320171904e-12,29.430000002535834,8.390138958870386e-08,5.701759400711825e-09,4,-3.279040248486964e-06,0.0,-1.588997577253112e-11,19.62000000300511,7.794621073819237e-08,7.94558722999528e-09,4,-4.372008984225573e-06,0.0,-3.184651587519693e-11,9.810000004435363,5.389698609654945e-08,1.0988172491780059e-08,6,-1.6322834302875955e-06,2.045300812332981e-12,6.244596177600855e-12,-9.189145587132599e-12,2
0.505,0.0,0.0,3.238181787916885e-12,29.429999999383334,3.3246399388839974e-08,2.2593543587860418e-09,4,-3.2790402430503407e-06,0.0,1.0157433290002855e-11,19.6199999995561,3.083563805759837e-08,3.14328624447462e-09,4,-4.372008973040076e-06,0.0,8.113155949749315e-12,9.810000000083203,2.097984753483836e-08,4.277237010124448e-09,6,-1.6322834775137074e-06,5.274376438454152e-13,1.6183030512367655e-12,-5.522490163404028e-12,2
0.51,0.0,0.0,1.4743098512016223e-12,29.430000000203513,6.1141443965607765e-09,4.155042063553174e-10,4,-3.2790402418360343e-06,0.0,4.390438880124138e-12,19.620000000239333,5.64344101172193e-09,5.752743131144841e-10,4,-4.3720089705004406e-06,0.0,1.9296748092038922e-12,9.810000000351005,3.6949602284652907e-09,7.53304837580649e-10,6,-1.6322835048876438e-06,1.0644284926439525e-13,3.308715564914595e-13,-3.927351031510454e-12,2
0.515,0.0,0.0,9.045248259666484e-14,29.430000000111264,3.5896082043885536e-09,2.439421137869509e-10,4,-3.2790402415827646e-06,0.0,6.924681148430417e-14,19.620000000115397,3.3164864818585276e-09,3.3807201649735183e-10,4,-4.372008969959207e-06,0.0,-2.578988083579341e-12,9.81000000012759,2.2090470559140095e-09,4.503663722498019e-10,6,-1.6322835210552666e-06,2.5588415005414056e-14,7.813416991685098e-14,-2.4804124625496225e-12,2
0.52,0.0,0.0,-4.3064379766921303e-14,29.42999999998421,1.3344437139747858e-09,9.068594726303103e-11,4,-3.2790402415133757e-06,0.0,-3.6394481402798557e-13,19.61999999998281,1.152085489756602e-09,1.1743990721280443e-10,4,-4.372008969820429e-06,0.0,-2.616262792469674e-12,9.809999999978798,4.1811715086703306e-10,8.5243048087245e-11,6,-1.632283531956269e-06,7.557504907081812e-15,2.4483752474864907e-14,-1.938081837696529e-12,2
0.525,0.0,0.0,6.981767205612228e-14,29.430000000015962,9.444027150851985e-10,6.417959327792635e-11,4,-3.279040241492559e-06,0.0,-2.5620765599953587e-14,19.620000000017917,8.97798253942129e-10,9.151868032021499e-11,4,-4.372008969764918e-06,0.0,-2.1637610368039952e-12,9.810000000025271,7.053878629703762e-10,1.4380996186922712e-10,6,-1.632283541705415e-06,2.470907097459195e-15,6.368465426661146e-15,-1.95747698984752e-12,2
