time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.62,approach,3.62,0.3509895,-0.1503154,0.020071695,0.0013884776,-0.00087167555,0.15387556,0.98808885,0.0,0.0,0.0,0.006332679040553599,1,0.000302133965305984,256,0,-1,0.0036518204,0.3177417,-0.32284465,-2.5391634,-0.16838264,2.4882793,0.7855503,0.0262339,0.024706999,15.038136271610448,3.9867289584694197,0.33138489425013673,1,12.060698813319746,9.648559194430481,1.0000000149011559,1
3.63,approach,3.63,0.3510986,-0.1503763,0.020077186,0.0014698721,-0.0009504244,0.15167767,0.98842853,0.0,0.0,0.0,0.00633405937958689,1,0.00030203897040337324,256,0,-1,0.0036526336,0.31774417,-0.32284337,-2.5391612,-0.16838247,2.4882812,0.7855504,0.026241679,0.02452753,15.037343277155228,4.009682557993782,0.3333104196076063,1,12.069353129239127,9.65548264726916,1.0000000149011565,1
3.64,approach,3.64,0.35121262,-0.15044035,0.020082405,0.0015477958,-0.0010281141,0.14937611,0.98877877,0.0,0.0,0.0,0.006335385666404278,1,0.0003020219737663865,256,0,-1,0.0036532485,0.3177467,-0.3228423,-2.5391588,-0.16838226,2.4882832,0.7855506,0.026248995,0.024341332,15.037134838319362,4.032648714319825,0.3352241598615053,1,12.07800118861693,9.662401094874497,1.0000000149011568,1
3.65,approach,3.65,0.35133117,-0.15050736,0.020087318,0.001621652,-0.00110411,0.14697905,0.98913765,0.0,0.0,0.0,0.006336730944475306,1,0.0003021529410034418,256,0,-1,0.0036537217,0.31774926,-0.32284138,-2.5391564,-0.16838203,2.488285,0.78555083,0.026255852,0.024149213,15.039483561681878,4.056104162228743,0.33712129688440784,1,12.08825398947863,9.670603335686083,1.0000000149011572,1
3.66,approach,3.66,0.3514547,-0.15057893,0.020092873,0.0017137595,-0.0011666056,0.14448361,0.98950505,0.0,0.0,0.0,0.006337128818028783,1,0.00030205739312805235,256,0,-1,0.0036564681,0.31775063,-0.32283616,-2.5391538,-0.16838004,2.488288,0.7855508,0.02626604,0.02400636,15.11334536451517,4.547399500826233,0.37610795220619503,1,13.153014415753066,10.522411689398549,1.0000000149011559,2
3.67,approach,3.67,0.35157636,-0.15064368,0.020090634,0.0016775198,-0.0011988453,0.14203344,0.9898597,0.0,0.0,0.0,0.006337617832029642,1,0.0003006602346431464,256,0,-1,0.0036584616,0.31775254,-0.3228353,-2.5391507,-0.16838105,2.4882896,0.7855512,0.02626626,0.023861013,14.976963975548731,3.9531597511050216,0.32993667454556524,1,11.781237008505052,9.424989747247292,1.000000014901157,2
3.68,approach,3.68,0.35169774,-0.15071265,0.020092998,0.0017121083,-0.001254544,0.13956712,0.9902104,0.0,0.0,0.0,0.006337810156442767,1,0.0003020963631570339,256,0,-1,0.0036572798,0.31775466,-0.32283688,-2.539147,-0.16838145,2.4882917,0.78555155,0.026265886,0.023674129,15.075971783661076,4.06313139212328,0.33688801710669736,1,12.072498646578735,9.657999061178351,1.0000000149011574,2
3.69,approach,3.69,0.35182187,-0.15078507,0.020096775,0.0017686173,-0.0013135836,0.13703689,0.9905635,0.0,0.0,0.0,0.006337631945728777,1,0.00030276121105998755,256,0,-1,0.0036561915,0.31775633,-0.3228377,-2.539143,-0.16838123,2.4882941,0.7855519,0.026270231,0.023479884,15.05060141393972,4.130415972135414,0.3430440965892119,1,12.137669587487391,9.710135814682175,1.0000000149011576,2
3.7,approach,3.7,0.35194835,-0.15085971,0.020100487,0.0018254025,-0.0013699954,0.13445257,0.99091744,0.0,0.0,0.0,0.006337458463268542,1,0.0003022972377948463,256,0,-1,0.0036557575,0.31775793,-0.32283774,-2.5391393,-0.16838089,2.4882965,0.78555214,0.026274987,0.023282766,15.041493242582893,4.148403368365872,0.3447466369746476,1,12.152709409330228,9.722167672335734,1.0000000149011576,2
3.71,approach,3.71,0.35206667,-0.15093136,0.020105453,0.0019001452,-0.001428827,0.13202403,0.99124366,0.0,0.0,0.0,0.0063369926247967305,1,0.00030227634124457836,256,0,-1,0.0036557969,0.3177592,-0.32283732,-2.5391355,-0.1683805,2.488299,0.7855525,0.026281115,0.023085,15.056301001832086,4.219297556346512,0.3502933386355236,1,12.204901920415443,9.763921681826083,1.0000000149011572,2
3.72,approach,3.72,0.35216877,-0.15099569,0.020112224,0.0020004034,-0.0014930549,0.12991332,0.99152225,0.0,0.0,0.0,0.006336084717896213,1,0.00030259459163062274,256,0,-1,0.0036565934,0.31775966,-0.32283598,-2.539132,-0.16837981,2.488301,0.78555286,0.02629047,0.022901403,15.054979568081286,4.3199186705192965,0.35867855640253926,1,12.298737027872196,9.838989768910077,1.0000000149011559,2
3.73,approach,3.73,0.35225606,-0.1510521,0.020119106,0.0021009687,-0.0015574979,0.12809637,0.99175835,0.0,0.0,0.0,0.006334876586764144,1,0.0003025910700671375,256,0,-1,0.003658112,0.31775963,-0.32283387,-2.539129,-0.16837904,2.488303,0.7855532,0.026301192,0.022741083,15.040122714512474,4.390852937854452,0.36492828393095833,1,12.328736336768904,9.862989216385042,1.000000014901154,2
3.74,approach,3.74,0.3523308,-0.15110114,0.020125275,0.0021890134,-0.0016221972,0.12652919,0.9919592,0.0,0.0,0.0,0.006333726846931455,1,0.0003020896401721984,256,0,-1,0.0036598484,0.31775942,-0.32283166,-2.5391264,-0.16837834,2.4883044,0.7855536,0.026310626,0.022603935,15.032045835010871,4.440425695253658,0.36924662018655013,1,12.330354990417876,9.864284139323491,1.0000000149011516,2
3.75,approach,3.75,0.35239494,-0.15114368,0.020130545,0.00226112,-0.0016885494,0.12517187,0.9921311,0.0,0.0,0.0,0.006332663295284595,1,0.0003022903692908585,256,0,-1,0.003661286,0.31775913,-0.32282996,-2.5391243,-0.16837779,2.4883056,0.78555393,0.026318628,0.02248671,15.034534962052714,4.476842799150208,0.3722132751736082,1,12.324812714742556,9.859850318717134,1.0000000149011483,2
3.7600000000000002,approach,3.7600000000000002,0.35245,-0.15118062,0.0201351,0.0023200219,-0.001756563,0.12399479,0.9922786,0.0,0.0,0.0,0.006331677581361015,1,0.0003022237797267735,256,0,-1,0.0036622426,0.31775874,-0.32282886,-2.5391226,-0.16837734,2.4883065,0.7855543,0.026325151,0.022386415,15.034173398013998,4.505889051581787,0.3746372457844116,1,12.321730325716288,9.85738440745933,1.0000000149011437,2
3.77,approach,3.77,0.3524973,-0.1512127,0.020139074,0.0023676401,-0.0018252628,0.12297251,0.9924056,0.0,0.0,0.0,0.006330619310114519,1,0.0003022575983777642,256,0,-1,0.0036627399,0.3177582,-0.32282835,-2.5391212,-0.16837695,2.4883072,0.78555465,0.026330305,0.022300653,15.036338993815995,4.5292863528160066,0.3765283519710789,1,12.318733741553618,9.854987140093412,1.0000000149011374,2
3.7800000000000002,approach,3.7800000000000002,0.352534,-0.15123804,0.020142388,0.0024023654,-0.0018908491,0.12216784,0.9925048,0.0,0.0,0.0,0.006329311421843715,1,0.0003021819575224072,256,0,-1,0.003663002,0.3177574,-0.32282805,-2.5391197,-0.16837652,2.4883077,0.785555,0.026334431,0.0222307,15.033441283750449,4.520811897198133,0.37589629445693257,1,12.339350415621084,9.871480479592979,1.00000001490112,3
3.79,approach,3.79,0.3525601,-0.15125643,0.020144932,0.0024224152,-0.0019520086,0.12158089,0.99257666,0.0,0.0,0.0,0.00632772700842185,1,0.00030220753978937864,256,0,-1,0.0036632305,0.3177563,-0.32282782,-2.5391183,-0.16837609,2.4883082,0.78555536,0.026337216,0.022178562,15.034519393863352,4.510822591849845,0.37503880849784843,1,12.332597846779194,9.866078424438582,1.0000000149010806,3
3.8000000000000003,grasp,3.8000000000000003,0.35257882,-0.15126984,0.020146778,0.0024290488,-0.0020109876,0.121145606,0.99262977,0.0,0.0,0.0,0.006326013350378959,1,0.0003022383607458323,256,0,-1,0.0036632784,0.31775507,-0.32282788,-2.5391169,-0.16837576,2.4883087,0.7855557,0.026338842,0.022141369,15.034132202609893,4.4981201847136,0.3739923365790225,1,12.311660198583628,9.84932830563178,1.0000000149010038,3
3.81,grasp,3.81,0.35259238,-0.15127978,0.02014815,0.002426053,-0.002069587,0.12081545,0.99266994,0.0,0.0,0.0,0.006324229128182735,1,0.00030209546093828976,256,0,-1,0.0036630472,0.3177538,-0.32282832,-2.5391154,-0.16837552,2.488309,0.7855561,0.026339287,0.022114994,15.034117251207268,4.48695792521937,0.3730646311191848,1,12.293998995831675,9.835199343218239,1.0000000149008572,3
3.8200000000000003,grasp,3.8200000000000003,0.35260233,-0.15128729,0.020149242,0.0024167378,-0.0021285678,0.120558284,0.9927011,0.0,0.0,0.0,0.00632259462412881,1,0.00030227270326577127,256,0,-1,0.00366254,0.31775248,-0.3228291,-2.5391145,-0.16837537,2.488309,0.7855564,0.026339052,0.022095911,15.037953066336595,4.478082337581206,0.3722317058235202,1,12.279305454173524,9.82344450971399,1.0000000149005954,3
3.83,grasp,3.83,0.35260972,-0.1512931,0.02015018,0.002403715,-0.0021873943,0.120354176,0.9927258,0.0,0.0,0.0,0.006320893362134393,1,0.0003023008757736534,256,0,-1,0.003661871,0.3177511,-0.32283005,-2.5391135,-0.16837527,2.488309,0.7855566,0.026338454,0.022081973,15.038488218570938,4.471720686530467,0.3716896789705535,1,12.270882545321282,9.816706182526989,1.0000000149001063,3
3.84,grasp,3.84,0.35261524,-0.15129767,0.020151053,0.0023885604,-0.002245916,0.12018847,0.9927457,0.0,0.0,0.0,0.006319158950382633,1,0.0003022416203748435,256,0,-1,0.003661144,0.3177497,-0.3228311,-2.5391126,-0.1683752,2.488309,0.78555685,0.02633774,0.02207143,15.036879994201337,4.466716221900752,0.3713134160496766,1,12.26740343422067,9.813922893595915,1.0000000148991777,3
3.85,grasp,3.85,0.35261938,-0.15130137,0.020151868,0.002371802,-0.0023037181,0.12005079,0.99276227,0.0,0.0,0.0,0.0063174042577239424,1,0.00030241950298659503,256,0,-1,0.0036604756,0.31774828,-0.32283205,-2.5391116,-0.16837515,2.488309,0.7855571,0.026336793,0.02206361,15.042042800503912,4.462750981846706,0.370856458879475,1,12.261532608562558,9.809226232984077,1.0000000148976107,3
3.86,grasp,3.86,0.3526226,-0.15130444,0.02015265,0.0023539844,-0.0023609905,0.11993261,0.99277645,0.0,0.0,0.0,0.006315656349522217,1,0.00030235780286602676,256,0,-1,0.0036598907,0.31774685,-0.3228329,-2.5391107,-0.16837512,2.488309,0.7855573,0.026335796,0.022057578,15.041365141823531,4.458956403354815,0.370557821822667,1,12.25787011459726,9.806296237742076,1.0000000148949477,3
3.87,grasp,3.87,0.35262582,-0.15130742,0.02015336,0.002334612,-0.002417726,0.11981524,0.9927905,0.0,0.0,0.0,0.006313917435455129,1,0.00030235672602429986,256,0,-1,0.0036594053,0.31774542,-0.32283366,-2.5391097,-0.1683751,2.488309,0.78555745,0.026334854,0.022052633,15.040136614494692,4.4514290101864615,0.3699624814159324,1,12.255812572536904,9.798694517288343,0.9993925799793025,3
3.88,grasp,3.88,0.35262904,-0.15131037,0.020154068,0.0023147417,-0.0024744838,0.1196981,0.9928046,0.0,0.0,0.0,0.006312183404155022,1,0.00030245856032706797,256,0,-1,0.003659,0.317744,-0.32283434,-2.5391088,-0.16837513,2.488309,0.78555757,0.02633396,0.022047678,15.042157794179014,4.446365722032834,0.36949201228907796,1,12.256014973038308,9.794728104930163,0.9989715383096924,3
3.89,grasp,3.89,0.35263222,-0.1513133,0.020154782,0.0022946033,-0.0025310493,0.11958112,0.9928186,0.0,0.0,0.0,0.006310514427465435,1,0.0003024222096428275,256,0,-1,0.003658703,0.31774262,-0.32283488,-2.5391078,-0.16837515,2.488309,0.7855577,0.026333079,0.022042675,15.042250737930814,4.441662304812222,0.36909887873462016,1,12.256694938867026,9.79114718419255,0.9985509177869787,3
3.9,grasp,3.9,0.3526354,-0.15131623,0.020155491,0.0022741451,-0.0025874441,0.11946414,0.99283254,0.0,0.0,0.0,0.006308856112543387,1,0.00030234409496188164,256,0,-1,0.003658518,0.31774125,-0.32283527,-2.5391068,-0.16837516,2.488309,0.7855578,0.026332261,0.02203766,15.04085923832396,4.43668747320765,0.36871958268040744,1,12.260325078223655,9.788845728033877,0.9980206138070178,3
3.91,grasp,3.91,0.35263857,-0.15131915,0.0201562,0.0022533722,-0.0026438544,0.119347505,0.9928465,0.0,0.0,0.0,0.006307231473801832,1,0.0003023321623913944,256,0,-1,0.0036584272,0.3177399,-0.32283556,-2.539106,-0.16837518,2.488309,0.7855579,0.026331536,0.022032572,15.040246006126434,4.432489541996282,0.36838572489030175,1,12.26252154681162,9.786188150260319,0.9975709433926364,3
3.92,grasp,3.92,0.35264173,-0.15132204,0.020156909,0.0022322969,-0.0027003414,0.11923132,0.9928603,0.0,0.0,0.0,0.00630564078187327,1,0.0003023790195584297,256,0,-1,0.003658415,0.3177386,-0.32283577,-2.539105,-0.16837521,2.488309,0.7855579,0.026330838,0.022027394,15.041427376240614,4.428434506956997,0.36801980259135314,1,12.262925068270736,9.78253388879722,0.9971656267097201,3
3.93,grasp,3.93,0.35264486,-0.15132491,0.020157605,0.0022107565,-0.0027569055,0.119115025,0.99287426,0.0,0.0,0.0,0.006304108724308374,1,0.00030233580037020147,256,0,-1,0.003658466,0.31773734,-0.32283592,-2.539104,-0.16837522,2.488309,0.7855579,0.026330234,0.02202226,15.039796860407092,4.424368080336795,0.3677217286744189,1,12.26675302937597,9.780698860521387,0.9966674593002451,3
3.94,grasp,3.94,0.352648,-0.15132776,0.020158302,0.0021887883,-0.002813674,0.11899909,0.99288803,0.0,0.0,0.0,0.006302677322814131,1,0.00030248085386119783,256,0,-1,0.003658563,0.3177361,-0.32283598,-2.5391033,-0.16837525,2.488309,0.785558,0.026329646,0.02201708,15.04261681304313,4.42093262438982,0.3673673170811381,1,12.265491504530832,9.776355396481474,0.9963273172614119,3
3.95,grasp,3.95,0.3526511,-0.15133059,0.020158999,0.002166648,-0.0028704084,0.11888348,0.99290174,0.0,0.0,0.0,0.006301369584150915,1,0.0003022925811819732,256,0,-1,0.003658692,0.31773487,-0.322836,-2.5391028,-0.16837528,2.488309,0.785558,0.026329016,0.022011846,15.039645417234196,4.416990765953864,0.3671122758729035,1,12.269260548998734,9.774384491237031,0.995820454317711,3
3.96,grasp,3.96,0.3526542,-0.15133342,0.020159688,0.0021441884,-0.0029270377,0.11876785,0.99291545,0.0,0.0,0.0,0.006299994766455147,1,0.0003023550962097943,256,0,-1,0.0036588414,0.31773368,-0.32283604,-2.539102,-0.1683753,2.488309,0.785558,0.026328467,0.022006663,15.039846162548628,4.413947333505712,0.3668544283798156,1,12.27281095400749,9.772669250108827,0.9953576738381312,3
3.97,grasp,3.97,0.3526573,-0.15133625,0.020160375,0.0021214797,-0.0029836202,0.11865243,0.99292916,0.0,0.0,0.0,0.006298676758173743,1,0.0003023305325768888,256,0,-1,0.0036590067,0.31773254,-0.32283604,-2.5391014,-0.16837533,2.488309,0.785558,0.026327804,0.022001473,15.04064609391971,4.411057374365956,0.36659473825306255,1,12.272722790176573,9.76887169339858,0.9949780358864064,3
3.98,grasp,3.98,0.35266036,-0.15133905,0.020161059,0.0020984162,-0.0030402816,0.11853715,0.9929428,0.0,0.0,0.0,0.006297480145612656,1,0.00030246630194596946,256,0,-1,0.0036591731,0.31773144,-0.32283604,-2.539101,-0.16837536,2.488309,0.78555804,0.026327197,0.021996308,15.04242314470118,4.408514219493143,0.36634009835759734,1,12.273752230526622,9.76592415917321,0.9945943970259482,3
3.99,grasp,3.99,0.3526634,-0.15134186,0.020161742,0.0020751767,-0.0030968697,0.11842209,0.9929564,0.0,0.0,0.0,0.006296312805951939,1,0.0003023456665687263,256,0,-1,0.0036593396,0.31773037,-0.322836,-2.5391004,-0.16837537,2.488309,0.78555804,0.026326584,0.021991134,15.040030455902897,4.405294750442197,0.3661308036707807,1,12.276965129640333,9.763791823415074,0.9941170028904687,3
4.0,grasp,4.0,0.35266644,-0.15134464,0.020162422,0.0020516517,-0.0031534543,0.11830716,0.99297,0.0,0.0,0.0,0.006295105810790084,1,0.0003023669414687902,256,0,-1,0.0036595059,0.31772935,-0.32283598,-2.5390997,-0.16837539,2.488309,0.78555804,0.026326029,0.021985983,15.039590160666208,4.402643575893862,0.3659211727896944,1,12.279424451898024,9.76150566375787,0.9936851786087822,3
4.01,grasp,4.01,0.35266948,-0.15134741,0.0201631,0.0020278245,-0.0032100894,0.11819234,0.9929835,0.0,0.0,0.0,0.006293995049814135,1,0.00030242252978496253,256,0,-1,0.0036596765,0.31772834,-0.32283592,-2.5390992,-0.1683754,2.488309,0.7855581,0.02632536,0.021980854,15.041782405595717,4.400947923062111,0.3657269301928695,1,12.278434329913587,9.757613967494098,0.9933691162604005,3
4.0200000000000005,grasp,4.0200000000000005,0.3526725,-0.15135017,0.020163774,0.0020037778,-0.0032667092,0.11807768,0.99299705,0.0,0.0,0.0,0.006292936773798661,1,0.0003023275639861822,256,0,-1,0.0036598395,0.3177274,-0.3228359,-2.5390987,-0.16837542,2.488309,0.7855581,0.02632473,0.021975739,15.039266675583882,4.397996931087528,0.36554283413196914,1,12.283579437240302,9.756558843959862,0.9928456617438361,3
4.03,grasp,4.03,0.3526755,-0.15135293,0.020164449,0.0019794868,-0.0033233212,0.11796317,0.9930105,0.0,0.0,0.0,0.006291880606324991,1,0.00030231516575440764,256,0,-1,0.0036600004,0.31772643,-0.32283583,-2.5390983,-0.16837543,2.488309,0.7855581,0.02632405,0.021970639,15.039397996016637,4.3964021317126845,0.3654070905029845,1,12.284993882870076,9.754037241459638,0.9924747759806022,3
4.04,grasp,4.04,0.3526785,-0.15135567,0.020165117,0.0019549145,-0.0033799706,0.1178488,0.9930239,0.0,0.0,0.0,0.006290867971620134,1,0.0003024110337719321,256,0,-1,0.0036601538,0.31772554,-0.32283577,-2.5390978,-0.16837545,2.4883091,0.7855581,0.026323395,0.021965567,15.040706091807197,4.394473063868019,0.3652149903272931,1,12.285597483721745,9.750794147318238,0.9920960458209207,3
4.05,grasp,4.05,0.35268152,-0.1513584,0.020165784,0.0019300269,-0.0034367207,0.1177345,0.9930373,0.0,0.0,0.0,0.006289866266590367,1,0.0003023988683708012,256,0,-1,0.003660306,0.31772465,-0.3228357,-2.5390973,-0.16837546,2.4883091,0.78555816,0.026322648,0.021960529,15.041246410250297,4.392861688020709,0.36506795781789936,1,12.285075129427748,9.747137956785528,0.9917662136877341,3
4.0600000000000005,grasp,4.0600000000000005,0.3526845,-0.15136111,0.02016645,0.0019048651,-0.003493565,0.11762037,0.99305063,0.0,0.0,0.0,0.006288889939488368,1,0.00030250949203036726,256,0,-1,0.003660447,0.31772378,-0.32283568,-2.5390968,-0.16837549,2.4883091,0.78555816,0.026321989,0.021955505,15.042064440932537,4.391465777469959,0.3649321037942007,1,12.287604693042308,9.745309064095945,0.9913759951129955,3
4.07,grasp,4.07,0.35268748,-0.15136382,0.020167109,0.0018794608,-0.0035503716,0.11750619,0.9930641,0.0,0.0,0.0,0.006287942664458123,1,0.0003023745957762003,256,0,-1,0.0036605895,0.31772295,-0.32283562,-2.5390964,-0.16837549,2.4883091,0.78555816,0.026321238,0.021950534,15.040353803988706,4.389237258642081,0.3647883982521453,1,12.291029146317832,9.7434478817664,0.9909105012460814,3
4.08,grasp,4.08,0.35269046,-0.15136652,0.020167762,0.0018537685,-0.0036072584,0.11739212,0.99307746,0.0,0.0,0.0,0.006287020710014727,1,0.0003023289318662137,256,0,-1,0.0036607278,0.31772214,-0.3228356,-2.5390959,-0.1683755,2.4883091,0.78555816,0.026320448,0.021945586,15.039652550884739,4.387857554263153,0.3646907349934946,1,12.292786342498133,9.7410721026238,0.990527272582961,3
4.09,grasp,4.09,0.3526934,-0.1513692,0.020168414,0.0018277933,-0.0036642484,0.117278196,0.9930907,0.0,0.0,0.0,0.006286126017466548,1,0.000302388914860785,256,0,-1,0.00366086,0.31772137,-0.32283556,-2.5390954,-0.16837552,2.4883091,0.78555816,0.02631962,0.021940654,15.04101889492989,4.386722772649657,0.364563298810857,1,12.293008482638175,9.737897902570527,0.9901866085429456,3
4.1,grasp,4.1,0.35269636,-0.15137187,0.02016906,0.0018015148,-0.0037213701,0.11716438,0.993104,0.0,0.0,0.0,0.006285231254955518,1,0.0003025486948899925,256,0,-1,0.0036609822,0.3177206,-0.32283553,-2.539095,-0.16837554,2.4883091,0.7855582,0.02631885,0.02193575,15.043124575122715,4.3860353944452255,0.36445515130036127,1,12.293240471275153,9.734976315682433,0.9898708500038643,3
4.11,grasp,4.11,0.3526993,-0.15137453,0.0201697,0.0017749955,-0.0037784853,0.11705045,0.9931173,0.0,0.0,0.0,0.006284352671962102,1,0.00030232727294787765,256,0,-1,0.0036611045,0.31771985,-0.3228355,-2.5390944,-0.16837554,2.4883094,0.7855582,0.02631806,0.021930905,15.03894274218619,4.383796900029583,0.36437043607231623,1,12.298151429399766,9.73398774941382,0.9893750907701364,3
4.12,grasp,4.12,0.35270226,-0.15137719,0.02017033,0.0017480088,-0.0038357321,0.11693627,0.99313056,0.0,0.0,0.0,0.006283514633949261,1,0.0003023578319698572,256,0,-1,0.0036612367,0.31771913,-0.32283545,-2.539094,-0.16837555,2.4883094,0.7855582,0.026317095,0.02192617,15.041245074789561,4.38312906816693,0.3642591625869986,1,12.297757652858923,9.730538134287437,0.9890561361836285,3
4.13,grasp,4.13,0.35270518,-0.15137981,0.020170964,0.0017208247,-0.0038932872,0.11682269,0.9931437,0.0,0.0,0.0,0.006282674467669869,1,0.0003023678145837039,256,0,-1,0.0036613476,0.31771842,-0.32283542,-2.5390935,-0.16837557,2.4883094,0.7855582,0.026316246,0.021921342,15.039902839304125,4.382046027119581,0.3642016569139562,1,12.300687151465127,9.729050448253405,0.98866940607202,3
4.14,grasp,4.14,0.35270807,-0.15138243,0.020171592,0.0016933358,-0.0039509395,0.1167091,0.99315685,0.0,0.0,0.0,0.006281861577044411,1,0.00030245588277466595,256,0,-1,0.0036614619,0.31771773,-0.3228354,-2.539093,-0.16837558,2.4883094,0.7855582,0.026315311,0.02191656,15.042353280976181,4.381652868130478,0.364109656438521,1,12.300699843259444,9.726002615785124,0.988358664518872,3
4.15,grasp,4.15,0.35271096,-0.15138505,0.020172212,0.0016655294,-0.004008678,0.11659532,0.99317,0.0,0.0,0.0,0.006281075793382109,1,0.0003023317258339375,256,0,-1,0.0036615746,0.31771708,-0.32283536,-2.5390925,-0.16837558,2.4883094,0.7855582,0.026314361,0.021911856,15.039901963835137,4.380573043022212,0.364079255100508,1,12.304435731154896,9.724896025787618,0.987946160054716,3
4.16,grasp,4.16,0.35271382,-0.15138765,0.020172834,0.001637489,-0.0040666987,0.11648211,0.99318314,0.0,0.0,0.0,0.006280287988192797,1,0.00030244069057516754,256,0,-1,0.0036616737,0.31771642,-0.32283536,-2.539092,-0.1683756,2.4883094,0.7855583,0.02631353,0.021907076,15.040440261284646,4.37992259623874,0.3640121665448374,1,12.305650673193474,9.72252248009966,0.9876075164882503,3
4.17,grasp,4.17,0.3527167,-0.15139025,0.02017345,0.0016091246,-0.004124724,0.116368555,0.9931963,0.0,0.0,0.0,0.006279502378480607,1,0.00030243516084738076,256,0,-1,0.0036617827,0.31771576,-0.32283533,-2.5390916,-0.16837561,2.4883094,0.7855583,0.026312593,0.021902401,15.041389909698397,4.379951013514983,0.36399154597831374,1,12.30432444894964,9.718965396576158,0.9873526007969721,3
4.18,grasp,4.18,0.35271958,-0.15139285,0.020174058,0.0015804678,-0.004182814,0.11625488,0.9932094,0.0,0.0,0.0,0.006278718893378679,1,0.00030236251768656075,256,0,-1,0.0036618954,0.3177151,-0.32283527,-2.539091,-0.16837563,2.4883094,0.7855583,0.02631155,0.02189779,15.041010770366464,4.379061494846346,0.36392679668459316,1,12.308436992417967,9.717996616959311,0.9869243169284638,3
4.19,grasp,4.19,0.35272238,-0.1513954,0.020174675,0.0015516401,-0.0042413375,0.11614208,0.9932224,0.0,0.0,0.0,0.006277985691581525,1,0.0003024464822374284,256,0,-1,0.0036619846,0.3177145,-0.32283527,-2.5390906,-0.16837564,2.4883094,0.7855583,0.026310733,0.021893023,15.039856458090139,4.378489449300637,0.36390718401316496,1,12.311538350480669,9.716831538477052,0.986557412837211,3
4.2,lift,4.2,0.35272524,-0.15139797,0.020175269,0.0015223033,-0.0042997524,0.11602823,0.9932355,0.0,0.0,0.0,0.006277245603422883,1,0.0003023535246029496,256,0,-1,0.0036621017,0.31771392,-0.3228352,-2.5390902,-0.16837564,2.4883096,0.7855583,0.026309632,0.021888522,15.040913404041586,4.3783246687190625,0.36386791738513863,1,12.311339489855072,9.713711724033374,0.9862565860560679,3
4.21,lift,4.21,0.35267043,-0.15137117,0.020270344,0.0013430096,-0.004620899,0.11586452,0.9932534,0.0,0.0,0.0,0.009845438833273167,1,0.00030121361487545073,256,0,-1,0.0036723688,0.31738147,-0.322866,-2.5391753,-0.16837072,2.4877946,0.78555715,0.026295997,0.021896878,14.924820793322729,5.0690081937881395,0.42454514730722775,1,12.328068245510446,9.856513689410356,0.9993976238937349,3
