time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.09,final_hold,6.7,0.34881306,0.1820414,0.19343314,0.0009693292331020936,0.10280907114599498,0.10281510875518726,0.006258201187688568,0,0.0004306929185986519,256,0,-1,22.339106173579815,2.3751784539130845,0.1329047386373374,3,21.53133707073935,6.820684078248519,0.39597425230953776,1
7.1000000000000005,final_hold,6.7,0.3488144,0.18204029,0.19343089,0.0009713390449882272,0.10279388441067663,0.10280118824711515,0.006258210835644736,0,0.00043061995529569685,256,0,-1,22.33538067096203,2.373364880428549,0.1328254102421754,3,21.528210144082692,6.816697178271115,0.3958002739573297,1
7.11,final_hold,6.7,0.34881568,0.18203926,0.19342865,0.0009733262728499695,0.10277342432683645,0.10278726585544558,0.006258209474990668,0,0.0004305055772420019,256,0,-1,22.33184565507532,2.371462858701597,0.13273997228721213,3,21.52560361853025,6.812753119315731,0.39561916822688964,1
7.12,final_hold,6.7,0.348817,0.18203817,0.19342642,0.0009753280862988917,0.10275681635326245,0.10276637873452132,0.006258208430029894,0,0.00043048072257079184,256,0,-1,22.327974643005476,2.369497927612443,0.13265298160141892,3,21.522672422187874,6.808638312400651,0.3954340670876435,1
7.13,final_hold,6.7,0.3488183,0.18203709,0.19342418,0.0009773490908112736,0.10273580201892933,0.10274316584661358,0.00625820761269466,0,0.0004304449539631605,256,0,-1,22.324674053544513,2.367810480360353,0.13257811036128053,3,21.520325716164248,6.804774278272512,0.3952527466371792,1
7.140000000000001,final_hold,6.7,0.3488196,0.18203606,0.19342194,0.00097934123083616,0.10271794546196324,0.10272459176287692,0.006258206977268813,0,0.00043035674025304615,256,0,-1,22.320977183767617,2.3660074317795825,0.1324990955985231,3,21.51760566974277,6.800796588431152,0.39507163882516505,1
7.15,final_hold,6.7,0.34882092,0.18203497,0.19341971,0.0009813562962552459,0.10270020644820116,0.10270833668660728,0.0062582064592750924,0,0.00043039527372457087,256,0,-1,22.318477117117702,2.364174195875629,0.1324112630685702,3,21.516077209492234,6.797030392482807,0.394880902679379,1
7.16,final_hold,6.7,0.34882224,0.18203388,0.19341747,0.000983361268245941,0.10268164067199335,0.10268743352524,0.006258206062382631,0,0.0004302567394915968,256,0,-1,22.31339962727804,2.3623279679589917,0.13233796773571063,3,21.511818367074543,6.792739024656644,0.3947097189058087,1
7.17,final_hold,6.7,0.34882355,0.18203282,0.19341524,0.0009854068120437112,0.10266295194054144,0.10266884936769513,0.006258205748716155,0,0.00043024957994930446,256,0,-1,22.31162736463447,2.360964569699839,0.13227209579533722,3,21.5109169752564,6.789344156151084,0.3945289828858027,1
7.18,final_hold,6.7,0.34882486,0.18203174,0.193413,0.0009874335006384229,0.1026461022242544,0.10265258547235684,0.0062582054917808515,0,0.00043021870078518987,256,0,-1,22.307545935895902,2.3592678040438075,0.13220121852620628,3,21.507888666240863,6.785298234103099,0.3943493907861709,1
7.19,final_hold,6.7,0.34882617,0.18203068,0.19341077,0.000989454882575321,0.10262877766497401,0.10263631900208274,0.006258205299105653,0,0.00043015601113438606,256,0,-1,22.3049322321873,2.3576367340856206,0.13212530246356313,3,21.50604004577697,6.781636968445839,0.39417048385073994,1
7.2,final_hold,6.7,0.3488275,0.18202958,0.19340853,0.0009914859768820118,0.1026109472598241,0.10261772559578751,0.006258205140448873,0,0.00043008537613786757,256,0,-1,22.30057974170822,2.355730138280464,0.13204422068648064,3,21.50251393781575,6.777492418167688,0.39399418817771,1
7.21,final_hold,6.7,0.34882882,0.18202852,0.1934063,0.0009935149726895594,0.10259260234637929,0.10260145360366937,0.006258205015800691,0,0.000430036656325683,256,0,-1,22.296595656355393,2.3541954755368915,0.13198177828471847,3,21.499736323573913,6.773517459083454,0.3938139843403837,1
7.22,final_hold,6.7,0.34883016,0.18202744,0.19340406,0.0009955446073648695,0.10257381260471213,0.10258285388347818,0.00625820492515339,0,0.00042993080569431186,256,0,-1,22.293390884811853,2.352672670207659,0.1319153668885393,3,21.497054946014472,6.769803386031279,0.3936471416103437,1
7.23,final_hold,6.7,0.34883147,0.18202639,0.19340183,0.0009975811109543184,0.10255911894124363,0.10255959949389906,0.006258204842064415,0,0.00042992833186872303,256,0,-1,22.289879185827814,2.3509320881472604,0.131838539172187,3,21.49475022192217,6.765843575591429,0.3934590717348187,1
7.24,final_hold,6.7,0.3488328,0.18202528,0.1933996,0.0009996351111172187,0.10253746490854436,0.1025433182861869,0.006258204774085643,0,0.00042989628855139017,256,0,-1,22.286140794526816,2.3495777606137116,0.13178469201309279,3,21.491906980666972,6.762018829007794,0.3932886711199338,1
7.25,final_hold,6.7,0.3488341,0.18202421,0.19339736,0.0010016867926834492,0.10252221087434216,0.10252936090934026,0.00625820472876802,0,0.0004298716667108238,256,0,-1,22.28448856222089,2.3480800657507976,0.13171045294548067,3,21.491079429245353,6.758607038500901,0.3931053731358705,1
7.26,final_hold,6.7,0.3488354,0.18202317,0.19339512,0.0010037297247216445,0.1025037492572137,0.10251074812000383,0.006258204691004287,0,0.00042974657844752073,256,0,-1,22.27914737690407,2.346359017182028,0.13164546747951447,3,21.486727755688378,6.754294455517052,0.39293410171128346,1
7.2700000000000005,final_hold,6.7,0.34883672,0.18202208,0.19339289,0.0010057901318806875,0.10248513966382507,0.10249213195350633,0.0062582046570176676,0,0.00042971325456164777,256,0,-1,22.275874402520355,2.3446563805702745,0.13156926739456037,3,21.48428041689849,6.750451279700586,0.3927552580717929,1
7.28,final_hold,6.7,0.34883803,0.182021,0.19339065,0.00100784953527734,0.10246853249252702,0.10247584003604669,0.006258204626807928,0,0.00042969678179360926,256,0,-1,22.272809137076774,2.3434798492331868,0.1315213448610349,3,21.48225595240888,6.746823887207088,0.3925812017924113,1
7.29,final_hold,6.7,0.34883934,0.1820199,0.19338842,0.0010099217991297736,0.10245139307639176,0.10245721753240998,0.006258204600374861,0,0.0004296611587051302,256,0,-1,22.26957363578908,2.341959383273492,0.13145510897376175,3,21.479876438011562,6.743065450489528,0.3924059729783149,1
7.3,final_hold,6.7,0.34884065,0.18201883,0.19338618,0.0010119883729922802,0.10243377053161347,0.10244324843504579,0.006258204589046534,0,0.0004295776889193803,256,0,-1,22.26603367679361,2.3407145756287093,0.1314061256713785,3,21.477239936831275,6.739340356757772,0.39223733918903675,1
7.3100000000000005,final_hold,6.7,0.34884197,0.18201776,0.19338395,0.0010140584928805124,0.10241577010299828,0.10242694874903341,0.0062582045701661615,0,0.0004295376129448414,256,0,-1,22.26223591916585,2.3391146975758783,0.13133871110640014,3,21.474451850111354,6.735415637985451,0.3920598116425568,1
7.32,final_hold,6.7,0.3488433,0.18201667,0.19338171,0.0010161296478842128,0.10239753237632439,0.10240831736250992,0.006258204555062019,0,0.00042953455704264343,256,0,-1,22.259674665910758,2.337860619249704,0.13128340004615976,3,21.472770544485172,6.73187530287979,0.3918844152489169,1
7.33,final_hold,6.7,0.34884462,0.1820156,0.19337949,0.0010181931518053885,0.10237859605421279,0.10238968258868153,0.00625820454751,0,0.00042942710570059717,256,0,-1,22.25519951801508,2.3363724880858197,0.13122621559708883,3,21.46924509010497,6.727863792492382,0.3917152049510819,1
7.34,final_hold,6.7,0.34884593,0.18201452,0.19337727,0.0010202601275519174,0.10236149110484394,0.1023687144169334,0.006258204539958015,0,0.0004293693054933101,256,0,-1,22.252122412220317,2.3348974721781506,0.13116150388512393,3,21.466932081138427,6.724176207857588,0.39154268658664526,1
7.3500000000000005,final_hold,6.7,0.34884724,0.18201345,0.19337507,0.0010223168425272126,0.10234400988175774,0.10235007243893808,0.006258204528630103,0,0.00042935152305290103,256,0,-1,22.24942253897566,2.333726250608282,0.1311116191060775,3,21.465170790408923,6.720677344557038,0.3913710616479217,1
7.36,final_hold,6.7,0.34884858,0.18201236,0.19337285,0.0010243884412848851,0.10232627800023211,0.10233608872882698,0.006258204521078206,0,0.00042926345486193895,256,0,-1,22.24519805599638,2.33234725148471,0.13105902932475835,3,21.46174223828117,6.716767620808208,0.39120586915979466,1
7.37,final_hold,6.7,0.3488499,0.1820113,0.19337064,0.0010264473541098556,0.10230794080638657,0.1023151095832977,0.006258204513526342,0,0.00042923862929455936,256,0,-1,22.241969837418246,2.3310733570782123,0.13100645840485467,3,21.45957714441014,6.713096490239,0.3910314987257128,1
7.38,final_hold,6.7,0.34885123,0.18201022,0.19336843,0.0010285121899453107,0.10229183035675797,0.10230112109822764,0.006258204502198612,0,0.00042919005500152707,256,0,-1,22.238119396754186,2.3298942537741407,0.13096286449666047,3,21.45666817541659,6.709318085288395,0.3908643941382881,1
7.390000000000001,final_hold,6.7,0.34885255,0.18200915,0.19336623,0.0010305825787430213,0.102275092613291,0.102284798783184,0.006258204502198612,0,0.00042907314491458237,256,0,-1,22.233701399286808,2.328203609460628,0.13089383812265903,3,21.453056560077282,6.705281706642069,0.3906950093489332,1
7.4,final_hold,6.7,0.3488539,0.18200804,0.19336402,0.00103265899096057,0.10225814907061209,0.10226614152165898,0.0062582044946468355,0,0.00042909872718155384,256,0,-1,22.231492478709907,2.327135197572217,0.13084677062284555,3,21.45179251443581,6.701908997743566,0.3905215026456164,1
7.41,final_hold,6.7,0.3488552,0.182007,0.19336182,0.0010347266796274458,0.10224036249936753,0.10224981362763448,0.0062582044946468355,0,0.00042905245209112763,256,0,-1,22.228493792367765,2.3261070319656376,0.13080660422234247,3,21.4498267303497,6.698385318542731,0.3903519479871298,1
7.42,final_hold,6.7,0.34885654,0.1820059,0.19335961,0.0010368098874574939,0.10222278014284748,0.10223114998685866,0.006258204483319236,0,0.0004290193901397288,256,0,-1,22.225182898866144,2.32469805166661,0.13074684594525923,3,21.447275329829615,6.694674804940153,0.39018212698263854,1
7.43,final_hold,6.7,0.34885788,0.18200481,0.19335741,0.001038891778373562,0.10220448928535124,0.1022124829411367,0.006258204479543387,0,0.000428935163654387,256,0,-1,22.221035932309313,2.323553925996069,0.13070688586899032,3,21.444105425801986,6.690862121072151,0.3900175589174711,1
7.44,final_hold,6.7,0.3488592,0.18200375,0.1933552,0.00104097410262867,0.1021879250764646,0.1021961464815433,0.006258204483319236,0,0.00042885608854703605,256,0,-1,22.217810236398225,2.3223884628932057,0.13066029224881506,3,21.44164418207919,6.68727586881782,0.389853257755707,1
7.45,final_hold,6.7,0.34886053,0.18200265,0.193353,0.0010430673904518765,0.10217144255558568,0.10217747304651686,0.00625820446821589,0,0.00042887352174147964,256,0,-1,22.21461301087102,2.321146266826104,0.1306091999942909,3,21.439511816912372,6.683602842442481,0.3896778818658886,1
7.46,final_hold,6.7,0.34886184,0.18200158,0.19335079,0.0010451609579125753,0.10215429243977724,0.10216346573233001,0.006258204471991714,0,0.00042879191460087895,256,0,-1,22.211753811027343,2.3202740380812386,0.13057692662529113,3,21.43740702605251,6.68021783351861,0.38951876417471204,1
7.47,final_hold,6.7,0.34886318,0.18200049,0.19334859,0.0010472561060762193,0.10213674714438098,0.1021494564990518,0.006258204464440076,0,0.0004287431947886944,256,0,-1,22.207846376283086,2.3190401119218924,0.13053044814818895,3,21.434408163503466,6.676433328008563,0.38935255857545537,1
7.48,final_hold,6.7,0.3488645,0.18199942,0.19334638,0.0010493561101023471,0.10211878304547402,0.10213077453472928,0.00625820446066427,0,0.00042863719863817096,256,0,-1,22.203440441653065,2.317705151027984,0.13048119485798418,3,21.43091306420028,6.672513322251321,0.3891874148258737,1
7.49,final_hold,6.7,0.3488658,0.18199834,0.19334418,0.0010514592756852665,0.10210287311156505,0.10211208915541148,0.006258204453112683,0,0.00042865663999691606,256,0,-1,22.20168906900185,2.316896010905193,0.13044593159693751,3,21.42998140075471,6.669365222392503,0.38902070758199675,1
7.5,final_hold,6.7,0.34886715,0.18199725,0.19334197,0.0010535641321302942,0.1020867175036142,0.10209573664567106,0.006258204449336903,0,0.0004285844333935529,256,0,-1,22.197873238447208,2.3158944846441534,0.13041195770012848,3,21.427004073401044,6.665703598983774,0.3888611525058241,1
7.51,final_hold,6.7,0.34886846,0.18199618,0.19333977,0.0010556736192126213,0.10206774848043108,0.10207470814428803,0.006258204445561131,0,0.0004285267787054181,256,0,-1,22.194460659340873,2.314624581600119,0.13036048820508137,3,21.424585344438217,6.662015499237262,0.388689873813982,1
7.5200000000000005,final_hold,6.7,0.3488698,0.1819951,0.19333756,0.0010577848704021366,0.10205301670321798,0.10206068673840377,0.0062582044417853686,0,0.00042846938595175743,256,0,-1,22.1908851325042,2.3136647559684684,0.13032742622440044,3,21.42181675603049,6.658426441865157,0.3885306809931709,1
7.53,final_hold,6.7,0.34887114,0.181994,0.19333535,0.0010598993182424487,0.10203579477459117,0.10204666340762451,0.006258204434233869,0,0.00042840541573241353,256,0,-1,22.18676538130943,2.3125086905259877,0.13028649347834242,3,21.418645765980354,6.65462025312553,0.3883660716598146,1
7.54,final_hold,6.7,0.34887245,0.18199293,0.19333315,0.0010620181733048655,0.10202024049004092,0.1020279626375992,0.0062582044304581325,0,0.0004283831804059446,256,0,-1,22.184363555234352,2.3117216814099013,0.1302562543463443,3,21.417141931296477,6.651332587411546,0.3882014584828938,1
7.55,final_hold,6.7,0.3488738,0.18199183,0.19333094,0.0010641436943638661,0.10200239941627445,0.1020139348123108,0.006258204422906685,0,0.0004283654852770269,256,0,-1,22.180786639612776,2.3102929503935647,0.1301967434660095,3,21.414601901307424,6.647533081575406,0.38802572143365144,1
7.5600000000000005,final_hold,6.7,0.3488751,0.18199076,0.19332874,0.001066268688944021,0.10198603301296859,0.10199756657988536,0.0062582044266824045,0,0.00042826434946618974,256,0,-1,22.177296758918068,2.309576479475233,0.13017684845575758,3,21.41183670522373,6.644077688492714,0.387874110238742,1
7.57,final_hold,6.7,0.34887642,0.18198968,0.19332653,0.0010683966961342682,0.1019693624830588,0.10197651785250549,0.006258204422906685,0,0.00042822666000574827,256,0,-1,22.174375646734966,2.308730016359205,0.13014628084348964,3,21.409798542102415,6.6406582041023965,0.38771139012842226,1
7.58,final_hold,6.7,0.34887776,0.1819886,0.19332433,0.0010705266850804412,0.10195260381861528,0.10196716146907156,0.006258204415355272,0,0.00042820224189199507,256,0,-1,22.17122523578388,2.3075561054020763,0.1300985895491767,3,21.407528175455017,6.637063232749356,0.3875425959008626,1
7.59,final_hold,6.7,0.3488791,0.18198752,0.19332214,0.0010726411407280243,0.10193782671565275,0.10194376675681029,0.006258204415355272,0,0.00042812948231585324,256,0,-1,22.168045194426455,2.306708801224593,0.13006947505933852,3,21.405147678829774,6.633619254895799,0.3873845765063685,1
7.6000000000000005,final_hold,6.7,0.34888044,0.18198645,0.19331995,0.0010747586453269088,0.10192016588134069,0.1019320673889046,0.006258204411579578,0,0.000428039173129946,256,0,-1,22.163490327540572,2.305836249288589,0.13004699481061283,3,21.40151544679289,6.62984313500612,0.3872297706842783,1
7.61,final_hold,6.7,0.3488818,0.18198533,0.19331774,0.0010769017914249595,0.10190479909273625,0.10191334560912103,0.006258204396476891,0,0.00042809860315173864,256,0,-1,22.161547111916555,2.304860788767434,0.13000337798664335,3,21.400573330541498,6.626573902086332,0.38705586292805766,1
7.62,final_hold,6.7,0.34888315,0.18198428,0.19331555,0.0010790205765679804,0.10188884108253077,0.10189696123254367,0.006258204364046692,0,0.0004280103603377938,256,0,-1,22.157229655104565,2.303582271413724,0.1299565823024172,3,21.397352378151044,6.6226991387305585,0.3868877689683838,1
7.63,final_hold,6.7,0.3488845,0.1819832,0.19331338,0.001081133366326059,0.10187255793572868,0.10188525649466726,0.006258204360271051,0,0.00042791783926077187,256,0,-1,22.153354722842813,2.3029766388305357,0.12994514079485472,3,21.394225302817933,6.619174908383027,0.3867384080688811,1
7.640000000000001,final_hold,6.7,0.34888583,0.18198211,0.1933112,0.001083253968997959,0.10185600572161126,0.10186886760420541,0.006258204360271051,0,0.00042788474820554256,256,0,-1,22.1509940681718,2.3020654789511608,0.12990757163461458,3,21.39256049509106,6.615910761624763,0.38657777566779067,1
7.65,final_hold,6.7,0.34888715,0.18198109,0.19330902,0.0010853636335752758,0.1018412846166057,0.101850134217288,0.006258204360271051,0,0.00042781862430274487,256,0,-1,22.147230629026073,2.301223978054979,0.1298821518930116,3,21.389820517659413,6.612326710152802,0.3864178467915189,1
7.66,final_hold,6.7,0.34888852,0.18197995,0.19330685,0.0010874991992411464,0.10182426046136135,0.10183608191753662,0.0062582043451685715,0,0.00042780747753567994,256,0,-1,22.14386627964727,2.3003030535550373,0.129849899770511,3,21.387256224072853,6.6087862060457425,0.386257249223903,1
7.67,final_hold,6.7,0.34888986,0.18197888,0.19330467,0.0010896237815829746,0.10180892334520812,0.10181968511878405,0.006258204341392973,0,0.0004278095148038119,256,0,-1,22.141624460391256,2.299627676064561,0.12982491868303986,3,21.386151651022818,6.605573795468877,0.3860894367099093,1
7.68,final_hold,6.7,0.34889123,0.1819778,0.1933025,0.001091750788482427,0.10179350075214849,0.10180094268914237,0.0062582043376173836,0,0.0004277261032257229,256,0,-1,22.137927664455322,2.2986705601342576,0.1297925552797454,3,21.3831283080983,6.601998019158281,0.3859349953403419,1
7.69,final_hold,6.7,0.34889254,0.18197674,0.19330032,0.0010938816370830553,0.10177744692132183,0.10178454023459037,0.0062582043451685715,0,0.00042761166696436703,256,0,-1,22.134242672523914,2.2979886989737217,0.12977565648915917,3,21.38021866256552,6.598527341094101,0.38578460335437403,1
7.7,final_hold,6.7,0.3488939,0.18197563,0.19329815,0.001096019375576707,0.10176358276218583,0.10177047888555829,0.00625820433006623,0,0.0004276135878171772,256,0,-1,22.130716230669982,2.297006674657867,0.12974086845608654,3,21.377706818996565,6.594912901201474,0.3856185883874324,1
7.71,final_hold,6.7,0.34889522,0.18197456,0.19329597,0.0010981607242244134,0.10174691062271189,0.10175641559511714,0.006258204333841802,0,0.00042750799912028015,256,0,-1,22.126628693996217,2.2961351002734345,0.12971559811642597,3,21.374466793366253,6.591265699104169,0.38546374997467914,1
7.72,final_hold,6.7,0.3488966,0.18197349,0.1932938,0.001100294507354445,0.1017324085417793,0.1017400059681364,0.006258204326290666,0,0.000427508115535602,256,0,-1,22.12442747753996,2.2954411452698893,0.1296892963445128,3,21.373099902955012,6.588098226623703,0.3853031530602191,1
7.73,final_hold,6.7,0.34889796,0.1819724,0.19329162,0.0011024360912244581,0.10171770889166444,0.10172593846854643,0.006258204322515112,0,0.0004274352977517992,256,0,-1,22.120576941255766,2.2947599019275042,0.129673375383786,3,21.370105206767473,6.584567462309976,0.38515062271574463,1
7.74,final_hold,6.7,0.34889928,0.18197136,0.19328944,0.0011045760209825969,0.10169990231278138,0.10170717877834877,0.006258204322515112,0,0.0004273716767784208,256,0,-1,22.116970438165467,2.29394665572263,0.12964855777467557,3,21.367558633081448,6.581017595602778,0.3849888579113331,1
7.75,final_hold,6.7,0.34890062,0.18197025,0.19328727,0.0011067332033764562,0.1016867612280014,0.10169545221616123,0.006258204314964028,0,0.00042732528527267277,256,0,-1,22.113975854682543,2.2931413596904897,0.12962059461623937,3,21.36514487557765,6.577658823651068,0.38483584255786774,1
7.76,final_hold,6.7,0.34890196,0.18196918,0.1932851,0.0011088833688802317,0.10167086493586719,0.10168137855792839,0.006258204311188498,0,0.000427323451731354,256,0,-1,22.111433657698747,2.292563400644335,0.12960282427492617,3,21.363661443382945,6.574423958122355,0.38467329064505223,1
7.7700000000000005,final_hold,6.7,0.34890333,0.1819681,0.19328292,0.001111036273091632,0.10165718864046688,0.10166730295317841,0.006258204307412979,0,0.0004272132064215839,256,0,-1,22.106486339844007,2.2916115011541542,0.12957800404851247,3,21.35955061775454,6.57056605040235,0.3845215524420225,1
7.78,final_hold,6.7,0.34890467,0.18196703,0.19328074,0.001113187067177351,0.10164058149928472,0.10164853245086526,0.006258204303637467,0,0.0004271911457180977,256,0,-1,22.103911052153556,2.2909306050757285,0.1295545955459162,3,21.35798169155627,6.567293068612029,0.384358243878936,1
7.79,final_hold,6.7,0.34890604,0.18196593,0.19327857,0.001115350495863489,0.10162415378343267,0.10163210541998326,0.006258204299861964,0,0.0004271450452506542,256,0,-1,22.100802340338703,2.29052551513107,0.12954990727589838,3,21.35550125747959,6.564054107439296,0.3842133010774149,1
7.8,final_hold,6.7,0.34890738,0.18196486,0.19327639,0.0011175116808038,0.10161185496021206,0.10162506445173698,0.006258204296086469,0,0.00042710095294751227,256,0,-1,22.09756730992117,2.289642622938195,0.12951893023028668,3,21.353272502915658,6.56059101530951,0.38405067738526383,1
7.8100000000000005,final_hold,6.7,0.34890872,0.18196379,0.19327421,0.0011196755558349645,0.10159896784938914,0.10160863363005891,0.006258204288535507,0,0.000427072198363021,256,0,-1,22.094385375728095,2.2888887550638746,0.1294949325439454,3,21.351081474711155,6.557150502169133,0.38388866331757093,1
7.82,final_hold,6.7,0.34891006,0.18196268,0.19327204,0.0011218519711019205,0.10158401402159645,0.10159220015326022,0.006258204280984579,0,0.00042704184306785464,256,0,-1,22.09104405792307,2.2882622498082807,0.1294790687466163,3,21.348621674437553,6.5537454949173375,0.3837335259191857,1
7.83,final_hold,6.7,0.34891143,0.1819616,0.19326986,0.001124021475293933,0.10156837137057038,0.10157811220176809,0.006258204277209128,0,0.00042696049786172807,256,0,-1,22.087623432729885,2.287617631597321,0.12946263993523877,3,21.34594793776302,6.550345654088045,0.3835824996614379,1
7.84,final_hold,6.7,0.3489128,0.18196052,0.19326769,0.0011261887796605724,0.1015548559695311,0.10156402229781616,0.006258204277209128,0,0.00042690549162216485,256,0,-1,22.084613958876176,2.287009242664923,0.12944584671728754,3,21.34376696383472,6.5470384648559055,0.38342800944822264,1
7.8500000000000005,final_hold,6.7,0.34891415,0.18195945,0.19326553,0.0011283494933015314,0.10154106543089197,0.10154993044059178,0.006258209964158394,0,0.0004268814227543771,256,0,-1,22.081576481663788,2.286270978892155,0.1294218610699422,3,21.341678134192552,6.543657534942637,0.38326751379374435,1
7.86,final_hold,6.7,0.3489155,0.18195839,0.19326337,0.00113050786397654,0.10152670973228284,0.10153583662928162,0.006258209967933833,0,0.0004267492040526122,256,0,-1,22.077829633053835,2.285799595024375,0.12941713661485713,3,21.338538681670244,6.540287630936556,0.3831264952409,1
7.87,final_hold,6.7,0.34891683,0.18195732,0.1932612,0.0011326737759221116,0.10151225846754061,0.10152409029323163,0.0062582099490567245,0,0.00042680688784457743,256,0,-1,22.075249489439873,2.2850926223445653,0.12939223084645568,3,21.33716395344906,6.536962028202854,0.38295635507514236,1
7.88,final_hold,6.7,0.3489182,0.1819562,0.19325903,0.001134866596758217,0.10149784134460599,0.10150999289731684,0.006258209941505942,0,0.0004267668700776994,256,0,-1,22.07231783167593,2.28460438845363,0.1293817671231949,3,21.334890773666967,6.533737540795176,0.3828082371096304,1
7.890000000000001,final_hold,6.7,0.34891954,0.18195516,0.19325688,0.0011370139023261345,0.10148471917053029,0.10149589354500893,0.006258209927955236,0,0.0004266024043317884,256,0,-1,22.068573657066963,2.283908574633058,0.12936430612393066,3,21.33180009825083,6.530303229153553,0.38266245693495327,1
7.9,final_hold,6.7,0.3489209,0.18195406,0.19325472,0.001139193155073191,0.10146984348872286,0.10147709136391082,0.006258209912853636,0,0.0004266177420504391,256,0,-1,22.064825307548844,2.2832700781196404,0.12935011076988254,3,21.329106411609587,6.526770962534396,0.38250377421940585,1
7.91,final_hold,6.7,0.34892228,0.18195295,0.19325258,0.0011413611684986317,0.10145684160526136,0.10146533823294064,0.006258209905302888,0,0.00042660016333684325,256,0,-1,22.062053654703824,2.282680055673123,0.12933293129685794,3,21.32725489715631,6.5235239868085815,0.3823466743766448,1
7.92,final_hold,6.7,0.3489236,0.18195191,0.19325043,0.0011435203920847567,0.10144317513658552,0.1014512326800057,0.006258209905302888,0,0.0004264855815563351,256,0,-1,22.05756862613251,2.281917278136527,0.12931600241249197,3,21.323744997146605,6.519850034163895,0.38219424138655844,1
7.930000000000001,final_hold,6.7,0.34892496,0.1819508,0.19324827,0.001145712398078879,0.10142957891029403,0.10143712516727632,0.0062582098977521745,0,0.0004264552553649992,256,0,-1,22.054412040805303,2.2814154001065896,0.12930606560069993,3,21.321260195195364,6.516562936317917,0.38204607025212267,1
7.94,final_hold,6.7,0.3489263,0.18194972,0.19324613,0.0011478823241051095,0.10141558109642118,0.10142536740901328,0.006258209901527527,0,0.0004263737646397203,256,0,-1,22.051099398370184,2.2809813958797385,0.12930088851081997,3,21.31878252429564,6.513271547066126,0.38189748521306105,1
7.95,final_hold,6.7,0.34892768,0.18194863,0.19324398,0.0011500555928256747,0.10140140795923354,0.1014089042591624,0.006258209893976831,0,0.00042642009793780744,256,0,-1,22.049336584406966,2.2806779948128857,0.12929402581355637,3,21.318065865306128,6.510308003976069,0.38173655416901603,1
7.96,final_hold,6.7,0.34892905,0.18194753,0.19324183,0.0011522364153364506,0.10138940514653984,0.10139714323127963,0.006258209886426169,0,0.0004263542068656534,256,0,-1,22.04525747381778,2.2798524214294282,0.12927113825598954,3,21.314859905169357,6.506706184667135,0.38158274401143877,1
7.97,final_hold,6.7,0.34893036,0.1819465,0.19323969,0.0011544028503970279,0.10137673401830381,0.10138302819842385,0.006258209890201496,0,0.0004262662259861827,256,0,-1,22.042709098968704,2.2796280552143804,0.12927336001323425,3,21.31305761767584,6.5036757636096025,0.38143727898383656,1
7.98,final_hold,6.7,0.34893173,0.18194537,0.19323754,0.0011565986640537768,0.10136203455396421,0.10137596994564008,0.006258209875100242,0,0.0004262688453309238,256,0,-1,22.039298894965924,2.2789405077582643,0.12925436731331352,3,21.310451714096178,6.500245412673526,0.3812827092945795,1
7.99,final_hold,6.7,0.3489331,0.1819443,0.1932354,0.0011587769682796642,0.10134880837364263,0.10136185196684798,0.0062582098788755425,0,0.00042617900180630386,256,0,-1,22.035731528624748,2.278426807221068,0.1292461521110246,3,21.307834531046275,6.496875036038535,0.3811318218759135,1
8.0,final_hold,6.7,0.34893447,0.18194322,0.19323325,0.0011609577616381668,0.10133803228969707,0.1013453785080121,0.006258209875100242,0,0.0004261571157258004,256,0,-1,22.03295401260274,2.27791189715244,0.129233232630171,3,21.30590698506469,6.493645965634405,0.38097685598332015,1
8.01,final_hold,6.7,0.34893584,0.18194214,0.1932311,0.0011631460511943117,0.10132455637536322,0.10133361011349198,0.006258209863774393,0,0.0004260694549884647,256,0,-1,22.0277992413437,2.2771651896990903,0.1292211017513445,3,21.30180359513621,6.4898112321183055,0.3808252199827875,1
8.02,final_hold,6.7,0.34893718,0.18194108,0.19322896,0.0011653305873375755,0.10131296562289006,0.1013218403532588,0.00625820987132495,0,0.00042597035644575953,256,0,-1,22.025187618954774,2.2769111583413206,0.12922200696611896,3,21.29974325535986,6.48679161326385,0.38068484767014243,1
8.03,final_hold,6.7,0.34893855,0.18193997,0.19322681,0.0011675287816972863,0.10129900037236159,0.101305360393628,0.00625820985622387,0,0.0004260453279130161,256,0,-1,22.023259605827533,2.276539663997956,0.12921223428908116,3,21.298858523229434,6.483769387966125,0.3805232907725226,1
8.040000000000001,final_hold,6.7,0.34893993,0.18193889,0.19322467,0.0011697243931562237,0.10128743778082318,0.10129594207108962,0.006258209852448622,0,0.000425992562668398,256,0,-1,22.019779877301495,2.2760125943933343,0.12920273312651853,3,21.296284437121948,6.480388653222676,0.38037085015676436,1
8.05,final_hold,6.7,0.3489413,0.18193781,0.19322252,0.0011719173947375514,0.10127273620762244,0.1012794579009553,0.006258209852448622,0,0.00042587416828610003,256,0,-1,22.015560894137135,2.275315250333723,0.12918789925877225,3,21.2928847732804,6.476835681867855,0.3802230035309365,1
