time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.305,0.0,0.0,6.0087628334242095e-05,29.460148250545945,0.036799673113377944,0.0024982680195912445,4,-3.282853102904576e-06,0.0,0.0001424410601826687,19.649716590336617,0.029912297678027968,0.003044552580746972,4,-4.266861076740458e-06,0.0,0.00011719916468424336,9.826815487373182,0.017873951760851162,0.003637791262859881,4,-2.1565344521870533e-06,-9.842790311585529e-08,-3.649337595196344e-05,-4.7426297443102195e-05,2
0.31,0.0,0.0,3.149051455280832e-05,29.362111182918262,0.07243692197125821,0.004934040438713358,4,-3.287880893775713e-06,0.0,7.103184361273749e-05,19.550681430363657,0.04922204572641447,0.005035327888875421,6,-3.569466478607619e-06,0.0,8.623117459788018e-05,9.77644561929977,0.025602827671660795,0.005237655620181228,4,-2.187523909132072e-06,3.6784722424593353e-06,0.00020083208530601352,0.0002021090807580827,2
0.315,0.0,0.0,-3.459242298820753e-05,29.395889658514285,0.06752912276376208,0.004594460215236439,4,-3.276174651869329e-06,0.0,1.452266825451595e-05,19.586473058661976,0.05776375523817929,0.005898331472458098,6,-3.0606518318376796e-06,0.0,4.1009656566374903e-05,9.793030679718537,0.03355386845476969,0.0068526015188046085,4,-2.1815622984339145e-06,5.517070715336415e-07,4.8958257285508776e-05,4.8977723687226114e-05,2
0.32,0.0,0.0,-4.943802546434311e-05,29.223356465813218,0.06871595381295607,0.004702810499768776,4,-3.2749804904745605e-06,0.0,-7.540646586825207e-05,19.413901044341657,0.08989216259760703,0.00926059758853122,6,-2.625068650681517e-06,0.0,-3.3490511871232554e-05,9.70669740330474,0.07507782228407539,0.015469282530330945,4,-2.1816386332682014e-06,5.375786450963944e-06,-2.477463763891617e-05,-1.951364279740839e-05,2
0.325,0.0,0.0,-5.49916039382395e-05,29.449876623696746,0.07044488871039487,0.004784053231225533,4,-3.27624742255464e-06,0.0,-0.000165518264484942,19.639674804665567,0.061153953504977585,0.006227593288912294,6,-2.988512726807835e-06,0.0,-0.0001764689820613004,9.81994171488445,0.04232611396242654,0.008620440974363682,4,-2.1831568324387485e-06,-1.4435186794282509e-06,-6.304825520840172e-05,-6.4512154323609e-05,2
0.33,0.0,0.0,-0.00010733536913310046,29.439250589255472,0.028070617049544597,0.0019070198111489707,4,-3.2797650462851324e-06,0.0,-0.00020984904239327407,19.62909421651363,0.02106873274056481,0.0021466841524292075,6,-3.1731448139546425e-06,0.0,-0.00017687817936405513,9.814626060545901,0.00779968690567162,0.0015894007285770788,4,-2.186729622703776e-06,-1.5857159812591642e-07,-2.2812626900108303e-05,-2.297795484670249e-05,2
0.335,0.0,0.0,-0.00010702116583052705,29.43570407756377,0.036545243772894906,0.0024830555217294843,4,-3.2797804746555193e-06,0.0,-0.0002058837553596556,19.625704999181252,0.031013124702610112,0.0031604596832474473,6,-3.240176424508523e-06,0.0,-0.00014653104864204236,9.812851131330941,0.018454910473784877,0.003761375817648177,4,-2.1867693998228743e-06,2.7910153363692464e-08,-6.640095204367458e-06,-6.616514340645232e-06,2
0.34,0.0,0.0,-6.0216101334026945e-05,29.43615725021348,0.08532801342938948,0.0057974967794935705,4,-3.2797934997955136e-06,0.0,-0.000139564289334643,19.626106136334887,0.0717527290646109,0.007311967902972984,6,-3.2306153097613755e-06,0.0,-0.00010085118585516462,9.81307601432244,0.041012370173280785,0.008358718532990504,4,-2.186805409441772e-06,-9.154301169416457e-09,9.76218086073335e-06,9.748105375097759e-06,2
0.34500000000000003,0.0,0.0,2.6032513699158848e-05,29.418509324773414,0.09491388283807858,0.006452664327090926,4,-3.2785722391959204e-06,0.0,-4.9491393133256815e-05,19.60860101615853,0.07790580880301629,0.007946085367213883,6,-3.2153545635668634e-06,0.0,-6.894718245009521e-05,9.804252083170024,0.0407684533656295,0.008316484117256148,4,-2.18560959172609e-06,2.677453484986222e-07,-8.816279047253662e-06,-8.553527066429957e-06,2
0.35000000000000003,0.0,0.0,5.728745012153113e-05,29.562942202873767,0.10065960973257242,0.0068098505921232325,4,-3.276964243535685e-06,0.0,0.00013688317390529714,19.75295621013765,0.08737577408799027,0.008846855443657299,4,-3.941875988948407e-06,0.0,-5.540846867772099e-05,9.904532032000702,0.047607713796596354,0.009613319163950376,6,-2.1016907162593745e-06,-4.523902651048722e-06,-0.0001476768025427177,-5.583165458524721e-05,2
0.355,0.0,0.0,0.00011921270792887428,29.43958982529935,0.06354412938958535,0.004316916761861795,4,-3.2907809579506286e-06,0.0,0.0001844352393687678,19.62549464235837,0.054421393726582445,0.005545989511940546,6,-3.759104039165184e-06,0.0,6.566532338183267e-05,9.809312247886666,0.053003212636830714,0.010806713314330434,6,-1.7415241042248453e-06,7.829889807605853e-07,0.0002052530305200589,0.00023555193880899384,2
0.36,0.0,0.0,0.00012914855343563387,28.901201539623926,0.11950904432795688,0.008270178259828292,4,-3.271883611898063e-06,0.0,0.00021382220103502938,19.080256991691492,0.20046726670965628,0.02101305729759823,4,-3.273105191749226e-06,0.0,0.00013257114393984133,9.543207128271725,0.22882696816601114,0.04795598902765337,6,-1.6557781006634742e-06,8.322166023433958e-06,-0.00010969079914784306,-9.659746736354469e-05,2
0.365,0.0,0.0,9.600976110762184e-05,29.49274621479823,0.07328160909403121,0.004969466631578822,4,-3.2773173475053596e-06,0.0,0.0002054549575178398,19.681800603165485,0.06195722995533254,0.006295890422278515,4,-4.088263923014701e-06,0.0,0.00013083713198133078,9.84101460808273,0.03660722298502598,0.007439725362252654,6,-1.6425499112515674e-06,-2.823532796867184e-06,-9.798929807718837e-05,-9.832184660221568e-05,2
0.37,0.0,0.0,4.401427068333401e-05,29.4193212228951,0.2064293511528543,0.014033590346211256,4,-3.289959618169719e-06,0.0,0.00012290916759349029,19.606446069841837,0.24578550747400493,0.02507190814678712,6,-3.6715561132355523e-06,0.0,0.00010613431025475691,9.804229855956214,0.2190535951882602,0.044685528268226374,6,-1.6470842582397283e-06,1.7890889983879382e-06,0.00021158283246060043,0.00021350113440359093,2
0.375,0.0,0.0,-2.6446880800930114e-05,29.481200993178376,0.09768258329324356,0.006626770959286647,4,-3.2741152613570412e-06,0.0,3.4332045432715305e-06,19.671523351734155,0.08408717148251621,0.008549126570322623,4,-4.065754119139675e-06,0.0,7.856714906179658e-05,9.835627281135695,0.0465854701271732,0.009472801031515724,6,-1.6335841958384223e-06,-2.6859726918829594e-06,-0.00010143835746182845,-0.00010324271755494542,2
0.38,0.0,0.0,-9.512707098233089e-05,29.11834759100693,0.09120173688873394,0.006264211017035952,4,-3.2733718056884853e-06,0.0,-0.00013994206466914276,19.311061620229488,0.05200139271977571,0.005385658618094942,4,-3.539045688387421e-06,0.0,0.00012359475619650107,9.654266449678035,0.023027975899106864,0.0047705283501627066,6,-1.6321420127293762e-06,9.199338314539802e-06,-0.000119275478470882,-0.00011335398172003718,2
0.385,0.0,0.0,-0.00012272806128138387,29.477051275136994,0.024443219022776908,0.0016584575434378016,4,-3.2781495633710245e-06,0.0,-0.00014438913050555347,19.66626559372332,0.029427777795334613,0.002992716401097194,4,-4.165548006647424e-06,0.0,1.4232729290447458e-05,9.83330778884082,0.028842308424484465,0.005866247460944062,6,-1.6309076586035198e-06,-2.0457790778694965e-06,-7.160162443889768e-05,-7.130490812817435e-05,2
0.39,0.0,0.0,-8.36131316777828e-05,29.44046156220629,0.014764758626313044,0.0010030249420591327,4,-3.280837782591167e-06,0.0,-0.0001520313121373783,19.630339266155577,0.0076185576428074095,0.000776202340623065,4,-4.329370814432076e-06,0.0,-8.40041229094072e-05,9.815209440597412,0.002423004705733776,0.000493724503872899,6,-1.6337686574233179e-06,1.0776802304781144e-07,-1.4521835450711008e-05,-1.53931326696005e-05,2
0.395,0.0,0.0,-4.658677159625589e-05,29.43213208958219,0.04228793167326472,0.0028735894188401646,4,-3.2798786197552054e-06,0.0,-0.00012755436780122876,19.622154992391362,0.03464745397779034,0.0035314626748412857,4,-4.363265838656927e-06,0.0,-9.455890109366497e-05,9.811148978924521,0.01889546220845486,0.0038518347339428828,6,-1.6365142985128034e-06,1.7315635165817212e-07,-2.831717751039021e-06,-3.0969805232515624e-06,2
0.4,0.0,0.0,-8.809788291312385e-06,29.367932346227345,0.05904287862926851,0.004020908107060064,4,-3.2778832295896065e-06,0.0,-8.730877373655193e-05,19.558008623737226,0.054477955761952135,0.005570910291534809,4,-4.367299378187084e-06,0.0,-2.5838184572215725e-05,9.74810903735119,0.04754954435717829,0.009755644746070406,4,-1.708523882273938e-06,1.5869648113052867e-06,4.0401220667845565e-06,-8.900506646715676e-05,2
0.405,0.0,0.0,3.8611845940451294e-05,29.426081574542742,0.0640804746755686,0.004355352207750709,4,-3.280243266897548e-06,0.0,1.478997389962962e-05,19.61581653816112,0.05282508651065748,0.005385968655231882,4,-4.373883890892993e-06,0.0,-3.7908763978444665e-05,9.805001826855055,0.02881296377563097,0.00587719702340386,6,-1.7247447018503559e-06,3.078924438498949e-07,7.768988835939448e-07,2.934717348993722e-05,2
0.41000000000000003,0.0,0.0,6.88082677523071e-05,29.40875503181943,0.043590065174096804,0.0029644277785260613,4,-3.279180260461201e-06,0.0,6.724780037613583e-05,19.5980052566808,0.04252619490959694,0.004339849321665031,4,-4.372185250116345e-06,0.0,3.099474619822079e-05,9.785689359372045,0.020221855788391297,0.004132944557252724,6,-1.609704894198205e-06,2.9332937250194436e-07,8.556126920749573e-07,1.672307389273499e-05,2
0.41500000000000004,0.0,0.0,7.863986700004091e-05,29.436850138477542,0.016271979094785807,0.001105551648239453,4,-3.2791490113849575e-06,0.0,0.00011264615393339459,19.62669080180883,0.015134148035838554,0.0015422006887114933,4,-4.372233892852018e-06,0.0,5.812879482647643e-05,9.816206696392612,0.009475310669958789,0.0019305442444362748,6,-1.6330677666057114e-06,-2.5577651732953615e-07,-7.612975293089256e-07,1.0624412067872813e-05,2
0.42,0.0,0.0,5.850129357318184e-05,29.447950436964614,0.008715857848194728,0.0005919500487377978,4,-3.278339170350447e-06,0.0,0.00011164410128818582,19.637919862077997,0.005575334608384015,0.0005678131540958492,4,-4.370650983229196e-06,0.0,0.0001254446197985432,9.82780039768096,0.004168996920840962,0.0008484089525922218,4,-1.9975920321768648e-06,-7.410478401544789e-07,-2.2233941038005144e-06,-6.294270172141511e-05,2
0.425,0.0,0.0,4.0743221809946285e-05,29.554152021431133,0.03486870331215939,0.002359648369330605,4,-3.2805816124505116e-06,0.0,0.000109686699116652,19.74739042498933,0.02928874091105347,0.0029663403903727997,4,-4.37512646005167e-06,0.0,6.710400980512133e-05,9.947294051361297,0.043188358074760534,0.008683438501317886,6,-2.1094048131206633e-06,-1.6490983527058626e-06,-5.036162210902474e-06,5.273167573039009e-05,2
0.43,0.0,0.0,7.5779928614358395e-06,29.419112044693975,0.056395592644071624,0.0038339425444516855,4,-3.278595180157551e-06,0.0,4.2156497937285216e-05,19.6095982610534,0.04661411395458607,0.004754214067420882,4,-4.371100167661901e-06,0.0,5.6588068563453595e-05,9.80110157413399,0.02339189933815334,0.004773320460199437,4,-2.067597949254041e-06,4.5558478545717015e-07,1.3516831057854277e-06,-2.6164824985939052e-05,2
0.435,0.0,0.0,-5.5069212765837135e-06,29.65021555601001,0.058486007934749715,0.003945064603275357,4,-3.286455889768558e-06,0.0,-5.509066117244865e-05,19.83643156076158,0.08446939013629091,0.008516591290883157,6,-4.181235002655159e-06,0.0,8.33338244162425e-06,9.921563741519476,0.04947269436292292,0.0099727614823238,4,-2.1655085869209945e-06,-6.529483207291392e-06,0.00020941977214386536,0.00019381287911705915,2
0.44,0.0,0.0,-0.00010557799312371847,29.27777399411198,0.05140329818120662,0.00351142120241411,4,-3.2695544209225547e-06,0.0,-0.00011002420774221136,19.47383708690115,0.01195540469539587,0.001227842735054771,4,-3.704620629811639e-06,0.0,4.15445581184349e-05,9.734213401655248,0.0228605204878362,0.004696942535479836,4,-2.170359097157515e-06,5.1080701715041826e-06,-0.0001326149811570638,-0.00012952824115587393,2
0.445,0.0,0.0,-0.00010640850856675966,29.467727506490977,0.024646505287116226,0.0016727795030470022,4,-3.2783101463276787e-06,0.0,-0.00011147712513771676,19.65699119278562,0.010283039659507451,0.0010462475725462467,4,-4.214361584008175e-06,0.0,4.578189245540195e-05,9.828936746239751,0.005757393819702509,0.0011715191517343137,4,-2.1839485198626996e-06,-1.7008735196764973e-06,-5.511036885951048e-05,-5.725701043936518e-05,2
0.45,0.0,0.0,-3.778075984338534e-05,29.438090890691175,0.04014845041849229,0.00272765313264169,4,-3.2804839175185063e-06,0.0,-8.499871935029629e-05,19.627991482090962,0.029134388105114914,0.002968657096850466,4,-4.339620912278963e-06,0.0,-4.1064796392437645e-05,9.814061422557435,0.009670423387793432,0.0019707281157964117,4,-2.187184884330784e-06,9.503730513329038e-08,-1.1041762933810425e-05,-1.1044703677545093e-05,2
0.455,0.0,0.0,3.846618243662409e-05,29.427389194985263,0.01354869931444831,0.0009208223824869351,4,-3.2892615477592146e-06,0.0,-5.7343279848700585e-05,19.612916373549204,0.020909724366118303,0.0021322402000671383,6,-3.836686201193207e-06,0.0,-0.00015361519973906907,9.808694347343748,0.017686142894378736,0.003606217559255121,4,-2.196169246307389e-06,5.41574077369896e-07,0.00023926676451602047,0.00023979319923274253,2
0.46,0.0,0.0,6.943913096176558e-06,29.47124145707105,0.046858863420328245,0.0031799721425773446,4,-3.269844642508901e-06,0.0,8.852760419062983e-06,19.66350201393228,0.04125034848163342,0.004195625830272359,4,-3.943428922743852e-06,0.0,-7.181546978395194e-06,9.830621629822938,0.029924951914610077,0.0060881097943648686,4,-2.176828903965866e-06,-2.5502988273834273e-06,-0.000133136953763628,-0.00013569386500644445,2
0.465,0.0,0.0,4.211805521050611e-05,29.45319763673863,0.038589541135597344,0.0026203973919261274,4,-3.2800786321195152e-06,0.0,4.3807660328812947e-05,19.64270043971681,0.03233371151776402,0.00329218598196269,4,-4.280517744682799e-06,0.0,3.9116509046927206e-05,9.821598849202669,0.01818965166048839,0.003704010302144452,4,-2.1870782930602517e-06,-6.677718581559004e-07,-3.202241316701705e-05,-3.269167973621235e-05,2
0.47000000000000003,0.0,0.0,5.921098033729491e-05,29.434510227064564,0.016055789067794517,0.0010909499729356105,4,-3.2802225791751793e-06,0.0,7.889594245112449e-05,19.62449046385206,0.014979200548673305,0.0015265823666876558,4,-4.353263881810843e-06,0.0,5.075076125297885e-05,9.812255133735281,0.008422150797372978,0.0017166595614533059,4,-2.187225619482147e-06,1.7347503610589308e-07,-6.26256712656349e-06,-6.089293404829003e-06,2
0.47500000000000003,0.0,0.0,5.2422198501755595e-05,29.430824443649442,0.009175989864867597,0.0006235632224599527,4,-3.2794862852084106e-06,0.0,9.182907660969717e-05,19.620844333481184,0.00631598759264054,0.0006438038532177622,4,-4.368147786849852e-06,0.0,5.6496684095142034e-05,9.810412212033,0.0031789457212494853,0.0006480758713380742,4,-2.1864893581247102e-06,1.0548186941074694e-07,-1.2127381795710266e-06,-1.1072397295105493e-06,2
0.48,0.0,0.0,3.1623656132912846e-05,29.43014949712265,0.02904941678380286,0.0019741263486713167,4,-3.279173614957609e-06,0.0,7.32488784069733e-05,19.62015836073753,0.023877209890846494,0.0024339467043882654,4,-4.371207005075817e-06,0.0,5.528918619402318e-05,9.810074626800752,0.012433940864613961,0.0025349329821905547,4,-2.186177655218169e-06,3.593235769563012e-08,-2.365081713144977e-07,-2.0102679151479526e-07,2
0.485,0.0,0.0,2.7482558065108883e-06,29.430027252078915,0.03992015556300725,0.002712886075237142,4,-3.2790757734692255e-06,0.0,3.401350650377677e-05,19.620029633481884,0.03401036385724342,0.003466902394398447,4,-4.371842107039892e-06,0.0,4.10793221290102e-05,9.810013368753463,0.019240485746528396,0.003922621717889309,4,-2.1860837239526254e-06,1.053042110234674e-08,-4.635171882717541e-08,-3.678317573941177e-08,2
0.49,0.0,0.0,-2.4670345701840675e-05,29.430005102845946,0.03944081184988588,0.0026803129467396435,4,-3.2790475321779755e-06,0.0,-1.2454490441825687e-05,19.620005314930516,0.03445444282775408,0.0035121746681215007,4,-4.371974716969873e-06,0.0,1.3303800790611547e-05,9.810002277067738,0.02023678408753921,0.004125745033687819,4,-2.1860597454112507e-06,3.0325938757032468e-09,-8.742898143687493e-09,-6.340017323029538e-09,2
0.495,0.0,0.0,-4.421330263563392e-05,29.430000842920958,0.02794224454191178,0.00189889525936816,4,-3.2790395200071876e-06,0.0,-5.37995235349946e-05,19.62000069067108,0.025073821444519386,0.002555945011402725,4,-4.372001246817636e-06,0.0,-1.5046502418653493e-05,9.810000264413725,0.015148993066671728,0.0030884796449242658,4,-2.1860524618763644e-06,7.954636737268906e-10,-1.3724553444947482e-09,-2.9782438238219836e-10,2
0.5,0.0,0.0,-4.086240675739448e-05,29.334449560830002,0.011890100065071279,0.0008106577926689997,4,-3.2738444485924667e-06,0.0,-5.723586570690696e-05,19.529763194781104,0.012994358699177547,0.0013307236313699902,4,-4.0067494888815225e-06,0.0,-1.7806717206308027e-05,9.762225842552256,0.033838850330291374,0.006932609606877211,4,-2.1808821447991122e-06,4.1766117697525e-06,-6.959234068979337e-05,-6.540993571010336e-05,2
0.505,0.0,0.0,-1.5290705380086343e-05,29.21356291304482,0.01918082706765831,0.001313145344492947,4,-3.278097163449817e-06,0.0,-3.604371671049403e-05,19.391741773239165,0.006677704907430347,0.0006887163603473371,4,-4.032643651959156e-06,0.0,-8.341145645077177e-05,9.701787144827101,0.02656364577314349,0.005476031452062308,4,-2.1851306744244403e-06,1.912611974007793e-07,-1.0008957723607552e-05,-9.816392671560351e-06,2
0.51,0.0,0.0,2.5988496294721065e-06,29.36464704918582,0.009026586542338079,0.0006147927831190026,4,-3.279162021863069e-06,0.0,-3.079718794659125e-05,19.554280004607527,0.0025533786048730343,0.0002611580282445979,4,-4.1745679583635176e-06,0.0,-0.00011557142592180005,9.777324682114182,0.002711832177860708,0.0005547186507616969,4,-2.1861791503832717e-06,1.8016330848304082e-06,-3.0255198550964035e-05,-2.845035861691196e-05,2
0.515,0.0,0.0,-2.252782796982942e-06,29.440993069092755,0.008086244584842164,0.0005493187383907324,4,-3.279350325898628e-06,0.0,-3.704618419398722e-05,19.63085715445397,0.01078437280698975,0.001098716446473956,4,-4.323421752168433e-06,0.0,-6.325975117187695e-05,9.815496314672439,0.012073719227786814,0.0024601342287172436,4,-2.1863550655407127e-06,-3.1511820375294355e-07,-1.6686437758651972e-05,-1.700039388237543e-05,2
0.52,0.0,0.0,-3.464186535559923e-06,29.432432275387004,0.018219843607199044,0.0012380793701807285,4,-3.2795854611744613e-06,0.0,-2.3484909790397306e-05,19.622414402580816,0.016497168233807043,0.0016814616076640673,4,-4.361989377650588e-06,0.0,-1.680515349135645e-05,9.811216059502046,0.011158964649449907,0.0022747362980845955,4,-2.18658782703135e-06,6.46364253250783e-08,-3.374998657608598e-06,-3.310198309252862e-06,2
0.525,0.0,0.0,9.771764123933815e-06,29.430450012396474,0.019736540616822215,0.0013412326762593802,4,-3.2792608153330016e-06,0.0,-2.6176869286617135e-06,19.620458259011397,0.016901466525315614,0.0017228411591816936,4,-4.369948841398408e-06,0.0,5.812944547950491e-07,9.810224960065268,0.009637950273946152,0.001964878545227984,4,-2.186263032985525e-06,5.022698187952724e-08,-6.5460820158192e-07,-6.044165419586712e-07,2
0.53,0.0,0.0,2.090724359552278e-05,29.430081692712307,0.014243583332721884,0.0009679608423410516,4,-3.2791074602751824e-06,0.0,1.8273518469701324e-05,19.620085945521648,0.012670191137896138,0.0012915530719974397,4,-4.371582826276366e-06,0.0,1.1026035370971369e-05,9.810040824491349,0.007324115142079241,0.0014931874949580541,4,-2.18610989138196e-06,1.8034383260664094e-08,-1.2714840199335005e-07,-1.0914550775567814e-07,2
