time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,3.008475888756617e-06,29.430307305774136,0.00045696023075167397,3.105371792444857e-05,4,-3.278971919006002e-06,0.0,-8.607899401192893e-06,19.62030028929585,0.0003763981969866196,3.836824018355818e-05,8,-2.2837979627224336e-06,0.0,-2.4000985717481947e-05,9.810155727427475,0.0008981483473996662,0.00018310582876653037,4,-2.1859453008810092e-06,-3.113539107053972e-08,-5.79119992282742e-06,-5.835729675487665e-06,4
0.305,0.0,0.0,-3.660896181793518e-05,28.771946628037462,0.04849145247970216,0.0033707453379222237,4,-3.2728272112217405e-06,0.0,2.7677587938390396e-05,18.9471185736974,0.06499548504078555,0.006860725000266057,4,-2.536322713291017e-06,0.0,5.432563039948006e-05,9.464125911998686,0.05845556669266338,0.012353083049867923,6,-1.916016411883381e-06,1.0459698418311777e-05,-0.0002679577133320702,-0.00015717673641207179,4
0.31,0.0,0.0,2.5876601119171957e-05,29.389312894884885,0.02551851544763147,0.0017365846924630131,4,-3.28313377538636e-06,0.0,5.43477131876016e-05,19.57858776553846,0.024077322582859835,0.002459556620854941,8,-2.438729250826832e-06,0.0,1.7807563994447066e-06,9.786016651826905,0.025241650231820057,0.00515871802182307,6,-1.6929927871001116e-06,1.9478254925974623e-06,7.255605313219034e-05,9.324916526417645e-05,4
0.315,0.0,0.0,1.4848111710958581e-05,29.414613002057784,0.014881530349739725,0.0010118460745139597,4,-3.277806277356826e-06,0.0,3.0854035222311185e-05,19.60482938569286,0.004785471863121974,0.00048819316597718506,8,-2.2701683897868863e-06,0.0,1.951057506075087e-05,9.801625321105707,0.01298491962195509,0.0026495441718211443,6,-1.645211424067261e-06,2.395163536538644e-07,1.3835136003837418e-05,1.778581178055535e-05,4
0.32,0.0,0.0,-5.773770137096112e-07,29.428997839261687,0.016586749533256034,0.0011272384893193604,4,-3.2783487213701445e-06,0.0,3.1135441443557875e-05,19.618939872976167,0.01575646638908315,0.0016062505406611368,8,-2.240494383722036e-06,0.0,6.0262282807424106e-05,9.809388284020448,0.012780148256517042,0.002605697294567487,6,-1.6365622722280815e-06,-1.8524952736405447e-07,3.931709777115505e-06,4.8315471416475415e-06,4
0.325,0.0,0.0,-1.2610749215515578e-07,29.42892500467842,0.0013124719116431695,8.919604854302502e-05,4,-3.2786411101395907e-06,0.0,2.8280842931035956e-05,19.618933654701866,0.001275003801993227,0.0001299768707549159,8,-2.243267856701092e-06,0.0,5.6264398917806234e-05,9.809438174253307,0.0010311930178078306,0.00021024507203978068,6,-1.6344329746495467e-06,-7.0638101793489e-08,-3.279786623288689e-06,-3.127473218463883e-06,4
0.33,0.0,0.0,2.3489098770331213e-06,29.421258099531848,0.03554485507212053,0.002416270232351901,4,-3.2786904567427833e-06,0.0,2.512095458986456e-05,19.611166052388565,0.03491848041792453,0.003561081510874423,8,-2.273086865074714e-06,0.0,4.486522954189628e-05,9.805556454572676,0.025668741681339625,0.005235550231189458,6,-1.6338300089652202e-06,1.2071861372946108e-07,-1.0914736947747292e-05,-1.0774862775970539e-05,4
0.335,0.0,0.0,2.9802498099595112e-05,29.162407673572194,0.09561933965111041,0.006557712293266059,4,-3.2744204510361252e-06,0.0,-9.438876323794322e-06,19.3492904610956,0.10877878854292329,0.011243697929041683,6,-2.4288187673790484e-06,0.0,4.137713359359984e-06,9.609261742913297,0.08953505541438964,0.018635157998567485,4,-1.662945735905752e-06,5.176671784225358e-06,-0.00011775503886351706,-0.00017952765829195298,5
0.34,0.0,0.0,2.343129791237732e-05,29.409103404980165,0.08918114722378413,0.006064866786022597,4,-3.2896738145979376e-06,0.0,-4.078880485422197e-05,19.59471188076639,0.08343128771080285,0.008515694256540371,8,-2.616817100613289e-06,0.0,-0.0001444594391716102,9.797153264078629,0.06703079395801821,0.013683728763086184,6,-1.8102706538167257e-06,1.2407749376183568e-06,0.00011476513810898984,0.00017093807898728357,4
0.34500000000000003,0.0,0.0,-3.0010511389347453e-05,29.40342369991446,0.030565598236990454,0.002079050286724221,4,-3.2784240070783677e-06,0.0,-7.20370455155713e-05,19.594018420654457,0.026811460806691213,0.002736698540451376,8,-2.315169832622921e-06,0.0,-8.875861850734348e-05,9.794466782353702,0.018433135473996262,0.0037639895838345186,6,-1.653443838754709e-06,9.338068034658162e-07,2.8712194152010115e-05,4.3080083669501924e-05,4
0.35000000000000003,0.0,0.0,-3.3112467211374946e-05,29.425094510833787,0.028185917145996067,0.001915774111489669,4,-3.277830418840777e-06,0.0,-5.926045029485162e-05,19.615129550863923,0.025519435437764276,0.0026020154872380442,8,-2.2536414397075766e-06,0.0,-4.534193445108002e-05,9.807153930500021,0.016621864133556395,0.0033897426819951876,6,-1.619954458742523e-06,-1.603140602249457e-07,4.7805425961775704e-06,8.057913732619025e-06,4
0.355,0.0,0.0,-1.0794478965660126e-05,29.428340366316423,0.03374560803899008,0.00229340884459901,4,-3.278550589021212e-06,0.0,-2.602307116956898e-05,19.618313262083426,0.029123730435612914,0.002969035109853275,8,-2.2459330808952127e-06,0.0,-2.597490317829715e-05,9.809196450298801,0.017268713619019934,0.003520923188054595,6,-1.6081536833995047e-06,-9.559239273467062e-08,-6.878996824686095e-07,1.5254949596152126e-06,4
0.36,0.0,0.0,1.06261358722136e-05,29.427155019185832,0.014719329856888662,0.0010003909550408115,4,-3.2787063017208906e-06,0.0,-2.663714840405319e-06,19.61715762851299,0.011958916300135982,0.0012192302806145606,8,-2.266132279847566e-06,0.0,-2.6642981521658854e-05,9.808539945278477,0.0061775808757275055,0.0012596331177100826,6,-1.595657838998621e-06,-3.113471743380432e-09,-7.301206836544764e-06,-4.73025130277124e-06,4
0.365,0.0,0.0,-2.076638319455221e-05,29.306979106356163,0.04851047561235504,0.003310506718301374,4,-3.275644919725762e-06,0.0,3.689356810298039e-05,19.497564868662913,0.06893884127930495,0.007071533470326398,6,-2.391962379243162e-06,0.0,2.6601981001521934e-05,9.749579337290609,0.06748652431822348,0.01384398690107544,6,-1.5834005786183325e-06,3.0693284526083626e-06,-0.00010362142485766099,-9.942968957741835e-05,6
0.37,0.0,0.0,3.012034648897386e-06,30.068449245445102,0.432406381346135,0.028761468728663336,4,-3.2754074520760512e-06,0.0,5.289216903015433e-05,20.275401793851994,0.4759729248477856,0.04695077608692444,6,-3.4598761107715315e-06,0.0,8.591932769434112e-05,10.1320611132898,0.3975721905977775,0.07847804827712669,6,-1.603818115952782e-06,-1.1433239757289675e-05,-0.00012728794351848146,-0.00014193901937449503,4
0.375,0.0,0.0,2.70946786669998e-05,29.396037840281117,0.07508850835112414,0.005108750285266748,4,-3.283789120917674e-06,0.0,5.367396428145267e-05,19.586162202745133,0.07316414562500845,0.007471003749244352,6,-3.204034151542412e-06,0.0,4.2068802239807684e-05,9.793469485698093,0.0531305267454288,0.010850194984120395,6,-1.627596157766087e-06,2.3568582733110423e-06,4.293834108427812e-05,4.339234506136304e-05,4
0.38,0.0,0.0,1.852798267111098e-05,29.492950139013427,0.14975602912497996,0.010155378042489002,4,-3.271843972682542e-06,0.0,3.326858969562851e-05,19.68556706155817,0.1325099447134548,0.013462649493315257,4,-3.759612776620125e-06,0.0,2.1149650459928653e-05,9.841789826980904,0.08321371115447106,0.01691028006437279,6,-1.6201304504359637e-06,-2.4799065279726566e-06,-0.00018951636364756427,-0.0001912769355371052,4
0.385,0.0,0.0,3.1528303192334236e-05,29.44574058390251,0.2078829735408598,0.014119731371572696,4,-3.289933989552435e-06,0.0,-2.8169623617738237e-05,19.632724021657395,0.2002253830287955,0.02039710666822611,8,-3.1311828074045978e-06,0.0,-4.9871124526435866e-05,9.824314458935891,0.14745747591898453,0.030018883563903392,6,-1.6231451437295763e-06,9.159301686009606e-07,0.000236911197222963,0.0002522884453557813,4
0.39,0.0,0.0,-1.912432988983128e-05,29.380053384387956,0.019594627999076807,0.001333872865560486,4,-3.276315054839829e-06,0.0,-4.6529185363207756e-05,19.570916413832446,0.01313771883847137,0.0013425757446070147,8,-2.4396923834144046e-06,0.0,-4.6145898406574394e-05,9.783966913969405,0.004121329433189754,0.0008424659382904045,6,-1.5578695377951868e-06,1.2036717053566646e-06,7.074795943180998e-05,7.368210152776431e-05,4
0.395,0.0,0.0,-2.616896812850521e-05,29.419999213336684,0.020831555907322684,0.0014161493177660804,4,-3.276344410160087e-06,0.0,-4.494286519042195e-05,19.610036821487572,0.019481277419743464,0.0019868680102014882,8,-2.2748582065995615e-06,0.0,-3.056959656879459e-05,9.805157746072796,0.01336413718436395,0.002725940271530381,6,-1.5578753976147608e-06,-4.0570292013238166e-07,1.4409934133969486e-05,1.4071904188866027e-05,4
0.4,0.0,0.0,-1.3071933834618444e-05,29.42801190135309,0.026209664320913397,0.0017812731902360202,4,-3.278032882150783e-06,0.0,-2.633299474720791e-05,19.61796288737686,0.02353705157398275,0.0023995408401070654,8,-2.2422702025473584e-06,0.0,-1.7537319783607057e-05,9.809345978489226,0.015279616816505692,0.0031153181567888715,6,-1.5524837383637524e-06,-2.3612272031121949e-07,1.8891745634622396e-06,4.423606265542358e-06,4
0.405,0.0,0.0,2.229783208032852e-06,29.428090617161264,0.018504449331863897,0.001257604482233914,4,-3.278646191137713e-06,0.0,-9.642706667274734e-06,19.618081331901934,0.01605788194522591,0.0016370491765790973,8,-2.250207521252434e-06,0.0,-7.648582156283785e-06,9.809528294498596,0.010222712836371984,0.002084241470021573,6,-1.528731692297669e-06,-5.3365295078781284e-08,-4.936455972089613e-06,1.7639939881496044e-06,4
0.41000000000000003,0.0,0.0,7.506439306207142e-06,29.425603151984536,0.011236799667535342,0.0007637430308222928,4,-3.278771134113817e-06,0.0,-1.1750155338456783e-05,19.61554742965883,0.011037056146029183,0.001125337560484403,8,-2.291499751214121e-06,0.0,1.9031734012446345e-05,9.806886368420065,0.010987515155448322,0.0022407754597483856,6,-1.485712985478671e-06,3.0947645717357215e-08,-1.0919938903984603e-05,-2.7256846777573887e-06,4
0.41500000000000004,0.0,0.0,-1.3512593894599533e-05,29.386616261061235,0.17737897394146648,0.012072092435936741,4,-3.266930904070875e-06,0.0,4.19041755957004e-05,19.582583688630173,0.17741062215838116,0.018119225223726467,4,-3.099799756219046e-06,0.0,0.0001228276653274268,9.800119187153506,0.1339111595621958,0.027328475706241074,4,-1.908943357005477e-06,1.0914733319033329e-06,-0.0003274604000983054,-0.00041032824431652454,4
0.42,0.0,0.0,2.5335531989703606e-05,29.425004852366563,0.012912687660405521,0.0008776676656600105,4,-3.2896098571683074e-06,0.0,5.90820172497196e-05,19.612398944524983,0.026001706762661503,0.002651558010441162,6,-3.3999054268110673e-06,0.0,5.9205927003388886e-05,9.81062760399918,0.03190655040532524,0.006504487111980263,4,-2.1376603664205462e-06,1.6593434193465218e-06,7.677935296547792e-05,5.9217529932949016e-05,4
0.425,0.0,0.0,2.421867180629394e-05,29.48187516879247,0.1894015260169466,0.012848675664798574,4,-3.2731574067766667e-06,0.0,4.379964261168219e-05,19.674760279877024,0.16986675996344128,0.017267479506439306,4,-3.810531044458332e-06,0.0,2.9893847437817016e-05,9.83662719694492,0.10969731721618202,0.022303847654255318,4,-2.167154098987878e-06,-1.6581426336806522e-06,-0.00017162435585939525,-0.00017752366819202907,4
0.43,0.0,0.0,2.9405296837210167e-05,29.62594953117103,0.20705822282137362,0.013978166175130806,4,-3.2869952720122886e-06,0.0,-1.6447685084834464e-05,19.82259894582158,0.21425394867627123,0.021617140039190876,8,-3.2696289203049123e-06,0.0,-2.110441312927264e-07,9.908126878300985,0.15497068237167516,0.031281529652403696,4,-2.1911195210097545e-06,-3.3401153488717264e-07,0.00019292394864174205,0.0001916515657926881,4
0.435,0.0,0.0,-6.49912663882275e-06,29.348385749512545,0.03816248736439664,0.0026006532481964864,4,-3.2788437457041686e-06,0.0,-2.867421178294078e-05,19.538822007032334,0.02901791673638067,0.002970283134360573,8,-2.4926809504347003e-06,0.0,-0.00010378690801241287,9.755167856818591,0.013156304327307853,0.0026972994253731805,6,-1.7936724067760257e-06,2.6132146525902744e-06,9.123040592721807e-05,0.00018145922531852368,4
0.44,0.0,0.0,-2.8887453089861494e-05,29.40998364760604,0.018406764585186607,0.0012517357918820134,4,-3.2752562159031606e-06,0.0,-5.2091972068034925e-05,19.600199636796795,0.01725102650673533,0.0017602908976854295,8,-2.2790970106364994e-06,0.0,-6.167494409884436e-05,9.79710274808697,0.01276768814262411,0.002606421198372588,6,-1.5903901453909186e-06,-3.0712721568522544e-07,1.8797186826958163e-05,3.595626848005963e-05,4
0.445,0.0,0.0,-2.2589354082957182e-05,29.4267271782829,0.027025167835664998,0.001836777000169406,4,-3.277407991515019e-06,0.0,-4.0165478976073396e-05,19.616672983547673,0.02450677616320031,0.002498566009002028,8,-2.2364818023923316e-06,0.0,-2.8508992592970306e-05,9.808121171505416,0.01651480832533516,0.0033675783642057836,6,-1.5456812548428345e-06,-3.682165803090151e-07,2.952387389808384e-06,8.853869264243482e-06,4
0.45,0.0,0.0,-5.362034029952003e-06,29.428896607850607,0.026648125074649507,0.001811017615083857,4,-3.278521913872151e-06,0.0,-1.9121087288137613e-05,19.618866278812572,0.02330033615923586,0.0023752989421615147,8,-2.2362312759593994e-06,0.0,9.65258135780104e-07,9.810180663269959,0.01618949694693769,0.0033005502146463746,6,-1.5111204901205322e-06,-1.2156756674548826e-07,-2.8433667918784906e-06,6.242818518110045e-06,4
0.455,0.0,0.0,1.1067566280135777e-05,29.441863970888285,0.011863961991103102,0.000805924652245797,4,-3.276095483020769e-06,0.0,2.053830978180374e-06,19.633153594615106,0.008723198534250617,0.0008886191912279623,8,-2.2739609336283606e-06,0.0,-2.3534209264047726e-06,9.825152194375654,0.006054997232306582,0.0012325503183091102,4,-1.7811476646645286e-06,-4.878798741099907e-07,-1.1829135540194182e-05,-0.0001302711754608965,4
0.46,0.0,0.0,1.0987122811855351e-05,29.4431232123556,0.009387780382801785,0.0006376891687130711,4,-3.279915602606015e-06,0.0,6.963785900441837e-06,19.632906168768955,0.00870871351131657,0.0008871548039250508,8,-2.3135914562488757e-06,0.0,-8.116617596137061e-06,9.821365689244862,0.006229975551834547,0.0012686576895628357,4,-2.095800860892061e-06,-2.6839621612658005e-07,-4.840306219016455e-06,-3.478223793909627e-05,4
0.465,0.0,0.0,3.0107722968848364e-06,29.433328464595995,0.005137600154690353,0.0003491008610100035,4,-3.2798321223243e-06,0.0,4.176965259275481e-06,19.62331917634386,0.0043206467666569975,0.00044035840500067776,8,-2.32256991396923e-06,0.0,2.0976914760422308e-06,9.812734439559723,0.00270292389450414,0.0005509012622633278,4,-2.1667152112284094e-06,1.083821289837157e-07,3.336584022726165e-08,-6.4218140973468505e-06,4
0.47000000000000003,0.0,0.0,-4.1619486756553885e-07,29.43054488433744,0.00182636821478441,0.00012411378871591194,4,-3.2793542462314362e-06,0.0,1.6813681035227872e-06,19.62055599164115,0.0015078552184675626,0.0001537015790082551,8,-2.318328655014079e-06,0.0,4.402198418382344e-06,9.810508760432128,0.0008050933531122815,0.00016412876697269657,4,-2.181919302589319e-06,7.37147978668158e-08,1.3013422369342107e-06,-7.393146106912614e-08,4
0.47500000000000003,0.0,0.0,-8.746428174012835e-07,29.42985754862623,0.0010486496731737223,7.126433904350806e-05,4,-3.2791189963875256e-06,0.0,3.6346989486046715e-07,19.619864265558714,0.0010412063367849563,0.00010613797554274833,8,-2.312663331067999e-06,0.0,2.729684433776092e-06,9.809980954395407,0.0007805477048946507,0.00015913337824471978,4,-2.1851458628582843e-06,2.884342530433305e-08,9.714095117750786e-07,6.804009023304863e-07,4
0.48,0.0,0.0,-5.376473064593895e-07,29.429801680400036,0.0006436100097532476,4.373865761942158e-05,4,-3.2790414531448653e-06,0.0,-2.4013046279921974e-07,19.619804290555113,0.0006645919603165592,6.774705297508915e-05,8,-2.309545164877469e-06,0.0,7.498189152168919e-07,9.809912362592058,0.0005331758349619193,0.00010870144711895041,4,-2.185832492306028e-06,7.588816950106617e-09,3.7841792485480125e-07,3.1539598708854637e-07,4
0.485,0.0,0.0,-2.4498961293703686e-07,29.429872975983894,0.0003021122021733031,2.0530989204054012e-05,4,-3.2790267318581756e-06,0.0,-5.378135103580375e-07,19.619873653951004,0.00032378852147403283,3.300617804017602e-05,8,-2.308915480420115e-06,0.0,-5.11564443600881e-07,9.809939031534519,0.0002712121610779982,5.5293342844674926e-05,4,-2.185986518396521e-06,5.154635928501656e-10,-4.2552685538233196e-08,-5.7641014520076255e-08,4
0.49,0.0,0.0,-1.0745432333664557e-07,29.42992796998484,0.00016997044792685647,1.1550857215838714e-05,4,-3.279029009334994e-06,0.0,-7.097882319534105e-07,19.619928029620187,0.00018188408669888014,1.8540749632138294e-05,8,-2.3098469824553436e-06,0.0,-1.1701056772660426e-06,9.809964545176717,0.00015015239859772947,3.061222044305046e-05,4,-2.1860261509021317e-06,-8.335351234382975e-10,-2.836974291268393e-07,-2.8799930831488414e-07,4
0.495,0.0,0.0,-5.3782272883655315e-08,29.429958226463732,0.00010704985629791572,7.274890128906493e-06,4,-3.2790330634392684e-06,0.0,-8.207239758851433e-07,19.619958161872518,0.00011224911375196884,1.14423397670748e-05,8,-2.311664860518703e-06,0.0,-1.5158136087405929e-06,9.80997923491375,8.990103453485792e-05,1.8328486204109347e-05,4,-2.186038583727734e-06,-7.129822162259405e-10,-4.1930345784315676e-07,-4.208105509202193e-07,4
0.5,0.0,0.0,-3.170014129527981e-08,29.429972787897775,7.140425426282539e-05,4.852485238599223e-06,4,-3.2790357849046825e-06,0.0,-8.959474952389086e-07,19.619972729189218,7.396069608721211e-05,7.539327103872941e-06,8,-2.314000820201334e-06,0.0,-1.7175129045305826e-06,9.809986418424486,5.822414223676218e-05,1.187038182385438e-05,4,-2.1860433065748475e-06,-4.144459476311672e-10,-5.020821756994922e-07,-5.027036916857847e-07,4
0.505,0.0,0.0,-2.018537984864047e-08,29.429979859647993,5.1752807404130244e-05,3.5170127639189793e-06,4,-3.2790372655466804e-06,0.0,-9.488392119430536e-07,19.619979823427087,5.3223284786004385e-05,5.425416872493775e-06,8,-2.3166751609640657e-06,0.0,-1.8499677041100243e-06,9.809989932582923,4.1495843717983765e-05,8.459915658049634e-06,4,-2.1860453952651793e-06,-2.167248556876748e-10,-5.596611928554654e-07,-5.599580014598866e-07,4
0.51,0.0,0.0,-1.3089779731184389e-08,29.42998357325282,4.081040982672378e-05,2.773389915433997e-06,4,-3.2790380361802374e-06,0.0,-9.880339821482745e-07,19.619983551254553,4.168278273996228e-05,4.249013015843938e-06,8,-2.3195998949329666e-06,0.0,-1.9447020006426505e-06,9.809991784410327,3.2201070629416506e-05,6.564953638511552e-06,4,-2.186046478155901e-06,-1.1351986624429082e-10,-6.045600369896323e-07,-6.047278070391012e-07,4
0.515,0.0,0.0,-8.702870541612959e-09,29.429985614335646,3.442880006497245e-05,2.3397089292630735e-06,4,-3.2790384457276334e-06,0.0,-1.019034510422519e-06,19.619985599096374,3.4927919283832237e-05,3.560442907301715e-06,8,-2.3227290030583547e-06,0.0,-2.0167663520133728e-06,9.80999280371784,2.673329633232453e-05,5.450217317630042e-06,4,-2.186047144969727e-06,-6.110376545119516e-11,-6.426222934802441e-07,-6.427339060803559e-07,4
0.52,0.0,0.0,-6.160237099398808e-09,29.429986690173386,3.064044263805014e-05,2.08226004045601e-06,4,-3.27903866606874e-06,0.0,-1.0450746768508518e-06,19.61998667800157,3.0912855682473104e-05,3.151159701564261e-06,8,-2.326037457110741e-06,0.0,-2.074660807159783e-06,9.809993341248187,2.3477091962025884e-05,4.786362466386495e-06,4,-2.1860476197843592e-06,-3.253174514593321e-11,-6.76982475694388e-07,-6.770665032926612e-07,4
0.525,0.0,0.0,-4.782765560314459e-09,29.42998717662988,2.842241243596379e-05,1.931527340829683e-06,4,-3.279038779346183e-06,0.0,-1.0679247696991731e-06,19.619987165999447,2.8563613545519065e-05,2.91168524258961e-06,8,-2.3295121868022184e-06,0.0,-2.1234967178664833e-06,9.809993584294766,2.1574141144037417e-05,4.39840066329429e-06,4,-2.186047995733631e-06,-1.5873477491753885e-11,-7.095106343214754e-07,-7.095799503464559e-07,4
