time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.315,0.0,0.0,0.00029145911206940203,29.30671713821359,0.32590095450428697,0.02224070017582,4,-3.2718181014849967e-06,0.0,0.00026542620369129606,19.49963585139923,0.32853588144873647,0.0336966171012021,4,-3.2834581293675336e-06,0.0,5.985345342780551e-05,9.74840833623695,0.24914334262100837,0.051114671037094016,4,-2.178060611819632e-06,3.819699847239454e-06,-0.0002219363341137182,-0.00021841235575190257,2
0.32,0.0,0.0,0.00018442125148199047,29.48930831604344,0.08393727509569696,0.005692725932810808,4,-3.280389614369883e-06,0.0,0.00026892201660211877,19.67846155832912,0.058555620912772194,0.005951239708369164,4,-4.12478605250205e-06,0.0,0.00011513128977383029,9.839663199710698,0.02671905554846164,0.005430888233907686,4,-2.187258206422238e-06,-1.9535905467303343e-06,-8.82722683478188e-05,-9.026751371053319e-05,2
0.325,0.0,0.0,3.223631630642939e-05,29.44211480769325,0.13731272664958222,0.009327640187973336,4,-3.2822467394763577e-06,0.0,0.00021444176910097356,19.632004325087006,0.09993249849780121,0.010180570138740363,4,-4.328060263479594e-06,0.0,0.00011827664342722714,9.816057459507265,0.05517426583817715,0.01124163465134132,4,-2.1892043687368745e-06,3.9039262517997897e-07,-1.5709747059090162e-05,-1.5327369591696095e-05,2
0.33,0.0,0.0,-0.00012654283985840816,29.4318308005246,0.12409302054421231,0.00843257229801691,4,-3.280252549871243e-06,0.0,0.00013456480918103955,19.621879540559497,0.09649695444268136,0.009835648439612207,4,-4.364447836378849e-06,0.0,0.00011240828168000479,9.810914760090089,0.049351504188364564,0.010060530622306904,4,-2.1872460107333347e-06,3.005266320436613e-07,-2.4904576529889845e-06,-2.196503238521254e-06,2
0.335,0.0,0.0,-0.0002574984948550223,29.421890133187155,0.09136954773783289,0.006210991022277683,4,-3.2889632127601487e-06,0.0,2.5465212785364538e-05,19.607886780506988,0.08871651942134018,0.009049064839515184,6,-3.869187635049953e-06,0.0,0.00018176589749972208,9.805934048900129,0.049992248862726296,0.01019632573774726,4,-2.195911527419492e-06,-2.4381093825703884e-07,0.0002466283466315293,0.00024639655373361074,2
0.34,0.0,0.0,-0.0002949356293568379,29.64355973510901,0.2120412331249008,0.014306057370955017,4,-3.2765857485364536e-06,0.0,-0.00012659879917003918,19.841914887269272,0.22849630951628838,0.023031679232017408,8,-3.1222415125195524e-06,0.0,0.00013112949485867082,9.916792181408763,0.2005432991812026,0.040445195485121835,4,-2.183630339568088e-06,-3.8320659530183223e-07,9.95045612469758e-05,9.90993989937622e-05,2
0.34500000000000003,0.0,0.0,-0.0003385738284065059,29.390082771216377,0.11336903838100114,0.0077147818373639165,4,-3.2769510060239038e-06,0.0,-0.00022598572961890858,19.58038681006574,0.1149969268823886,0.011746134333083946,8,-2.5291352049386373e-06,0.0,7.439597851812568e-05,9.790039934112125,0.07281977168246079,0.014876297169887885,4,-2.183999600224862e-06,8.259584333269459e-07,7.246819129935056e-05,7.32968222067706e-05,2
0.35000000000000003,0.0,0.0,-0.00033368226745981387,29.4215630856791,0.08924605255340656,0.006066710479896082,4,-3.2766646665370602e-06,0.0,-0.00030577148430082783,19.611600621046453,0.08808511313443221,0.008982960120032475,8,-2.3276809648642427e-06,0.0,-8.881157101665415e-06,9.805780217641217,0.06013892057756851,0.012266014379839924,4,-2.1837093511778427e-06,-3.300735884106948e-07,2.3185503996130172e-05,2.2854840237319766e-05,2
0.355,0.0,0.0,-0.0002835539195989258,29.425359395293924,0.04354212325290869,0.002959496444408594,4,-3.278011587407037e-06,0.0,-0.0003317627149002519,19.615314272424936,0.026256537767881696,0.0026771467847234998,8,-2.2496066213670285e-06,0.0,-7.02951549065141e-05,9.807679223860005,0.0059417807127447745,0.001211658859781972,4,-2.185065429358146e-06,-1.6204835869199018e-07,9.387161064289042e-06,9.221766422091612e-06,2
0.36,0.0,0.0,-0.00015598708496498612,29.42804656048917,0.12731316035747148,0.008652505024129281,4,-3.2784712728876897e-06,0.0,-0.00028936935631612015,19.618060140126822,0.09536062918155078,0.009721718508396244,8,-2.2309946141260695e-06,0.0,-0.0001303518444159424,9.809021483479809,0.04868372071099607,0.00992631544196093,4,-2.18555664101977e-06,-7.685460357792437e-08,-5.560018844101929e-07,-6.420469299844791e-07,2
0.365,0.0,0.0,2.256269537512058e-05,29.429818903579964,0.13419617209917492,0.009119741615729123,4,-3.2789365527058356e-06,0.0,-0.000217690777966515,19.61977057003442,0.10291684386765447,0.010491136326011985,8,-2.2318830358650232e-06,0.0,-0.0001472316426753275,9.809907177754674,0.05644534359941916,0.01150782419785109,4,-2.1860772787749005e-06,-4.823132759296188e-08,5.164099096670507e-07,4.564298767885174e-07,2
0.37,0.0,0.0,0.00016581513060703366,29.348014517367346,0.14484827175892687,0.00987107810466767,4,-3.275343289477206e-06,0.0,-0.00011999746287394712,19.539512227690683,0.13000757277712277,0.013307146182787591,6,-2.3563630745446207e-06,0.0,-0.00014619566404548806,9.769011829099764,0.08728514738417477,0.017869800735458477,4,-2.182513782152118e-06,2.494456868673279e-06,-0.00011530204323320906,-0.00011279395052674179,2
0.375,0.0,0.0,0.00031648061391847417,29.5164508557424,0.06102687451308699,0.004135109252216499,4,-3.270641970032351e-06,0.0,-3.916737355699469e-06,19.70911097516251,0.04377592377561363,0.00444220176453217,4,-3.4384923589744765e-06,0.0,-0.00032461500364767244,9.853224228239661,0.00902509219180095,0.0018319063857158032,4,-2.1777090263574994e-06,-2.5505953820779687e-06,-0.0002787059806024204,-0.00028125864475913925,2
0.38,0.0,0.0,0.00028075721360483594,29.478778489846846,0.015168372940514563,0.0010291045774328059,4,-3.28399196621032e-06,0.0,6.905509436237701e-05,19.66798036776069,0.03208557248637746,0.0032627216304294674,4,-4.188568099340595e-06,0.0,-0.00023370357943037926,9.834389027618263,0.034601155710104366,0.007036767736751661,4,-2.191058652928346e-06,-7.131692582376662e-07,-6.655051959336716e-05,-6.726096735923285e-05,2
0.385,0.0,0.0,0.00019195541615952272,29.438521557908693,0.009757928194384981,0.0006629360224622763,4,-3.2823961873332252e-06,0.0,0.00011523406030608082,19.62854405962488,0.013585229488751419,0.0013842320090052614,4,-4.3399496196319665e-06,0.0,-6.27001921679157e-05,9.814260624371657,0.018916971885092705,0.0038549968477740184,4,-2.1894414350132063e-06,6.229370270871012e-07,-1.113158169193911e-05,-1.0503344644054595e-05,2
0.39,0.0,0.0,0.00012747606669550145,29.43123069861709,0.026548794325961956,0.0018041239659889199,4,-3.2801205269751554e-06,0.0,0.00013297099520454073,19.621295045047944,0.013936506960323763,0.0014205491460504878,4,-4.366434508316919e-06,0.0,1.8042349384743265e-05,9.810615217292966,0.0030227732885299034,0.0006162250218929643,4,-2.1871387392013997e-06,2.8534395293505855e-07,-1.7434380005856762e-06,-1.4530492676288305e-06,2
0.395,0.0,0.0,5.6413818046749837e-05,29.430165070642808,0.05571333608907708,0.0037861381990447803,4,-3.2793146883050572e-06,0.0,0.00012453252971982647,19.62018762000976,0.03948049091656451,0.0040244763894408545,4,-4.371019495817696e-06,0.0,4.6705908578030216e-05,9.810082295858143,0.018097298184102002,0.0036895303501669413,4,-2.1863125957838347e-06,8.178640079287239e-08,-2.7286451069468436e-07,-1.879869365036087e-07,2
0.4,0.0,0.0,-3.1395491097157705e-05,29.430021533118182,0.0861136579459242,0.005852096156234123,4,-3.279100554452047e-06,0.0,7.346119811399643e-05,19.620026051943903,0.06804628539394819,0.006936411319107941,4,-4.3718285969648885e-06,0.0,6.172270087817974e-05,9.81001030210842,0.03340362033402992,0.006810109124319804,4,-2.1860886657842915e-06,2.035056403232408e-08,-4.315426594186114e-08,-2.1875149435007372e-08,2
0.405,0.0,0.0,-0.00012667452058996267,29.43000522051378,0.11746067250020126,0.007982375240513168,4,-3.2790460482816364e-06,0.0,-3.879586939681894e-05,19.620002839308896,0.0970697168568385,0.009894974802180786,4,-4.3719706148623305e-06,0.0,5.546387986879701e-05,9.810001936090456,0.05047730947298551,0.010290988687225895,4,-2.186033549879396e-06,5.923152848808875e-09,-3.626522086011684e-09,2.1497132864538345e-09,2
0.41000000000000003,0.0,0.0,-0.00023539247592563984,29.42999995997941,0.12036172023944076,0.00817952568148933,4,-3.2790244919138345e-06,0.0,-0.0001699206210748175,19.619996005615576,0.09863285516728737,0.010054319597114798,4,-4.3719798247660036e-06,0.0,5.089527007467884e-05,9.809998921242771,0.05086762811146555,0.010370567523981222,4,-2.1860140188983967e-06,3.298019050469257e-09,5.556074323906237e-09,7.842377157413628e-09,2
0.41500000000000004,0.0,0.0,-0.0003184901760504884,29.4299981794247,0.10011150040668106,0.006803364362874592,4,-3.2790140006531965e-06,0.0,-0.0002978590872884343,19.619994655592667,0.08728974437956745,0.00889803956747619,4,-4.371962789170847e-06,0.0,1.8944943235212714e-05,9.809998193320705,0.047821945055101914,0.009749633814950599,4,-2.1860110397120547e-06,9.423793209682208e-10,4.7443051200495096e-09,4.056865225938046e-09,2
0.42,0.0,0.0,-0.00036966759651455955,29.429997997236164,0.0728296745612794,0.0049493496104293985,4,-3.2790140122272715e-06,0.0,-0.0003927541938212055,19.6199957543147,0.06431496654615533,0.006556063248078084,4,-4.371947063749881e-06,0.0,-5.640867303762615e-05,9.809998522305841,0.04308197924032019,0.008783279455620909,4,-2.1860162689457674e-06,-7.062138778759187e-10,1.2604276872856048e-09,4.642882029563887e-10,2
0.425,0.0,0.0,-0.0004174303886162904,29.44137912283859,0.049765785087765156,0.0033806694231358404,4,-3.2872307011259927e-06,0.0,-0.0004082714636953964,19.627744127159755,0.04062911716299541,0.0041399680880061145,6,-3.985976528918245e-06,0.0,9.31755378317915e-06,9.815684627120438,0.024584363190779758,0.005009199892762224,4,-2.1940868067324426e-06,-9.597414928499968e-07,0.00021302777394110724,0.0002121401164747816,2
0.43,0.0,0.0,-0.00021585656361539134,29.387021015238794,0.14126116770884414,0.009613847394439363,4,-3.2777796898295075e-06,0.0,-0.0003404817781188509,19.577601680312203,0.08764703711317522,0.008953807370727701,6,-3.2415422942869143e-06,0.0,-0.00019678798058671472,9.788504440766097,0.023830141356645,0.004869005577072596,4,-2.1845168741291277e-06,1.3225092773973539e-06,9.076241949100589e-05,9.206833416222174e-05,2
0.435,0.0,0.0,-7.324381015123983e-06,29.410491510435897,0.13691524219958398,0.00931063951454205,4,-3.2760802274600653e-06,0.0,-0.0002818030359285504,19.600555415483612,0.10560954671910994,0.010776178988854862,6,-2.9973038950179e-06,0.0,-0.00026001989031531464,9.800250092526795,0.05697666189045082,0.011627593449660741,4,-2.1829561013334e-06,-1.410630728518331e-07,2.0482023259043188e-05,2.0322077820886826e-05,2
0.44,0.0,0.0,0.0001655711559259425,29.15373852523314,0.12275389432358497,0.008421142572664499,4,-3.272672524753245e-06,0.0,-0.00018788979604767125,19.34246641278894,0.06914985475803032,0.007150055559854507,4,-3.135558599522137e-06,0.0,-0.0003374126601212979,9.671835749439591,0.031123687673609627,0.006435942147882941,4,-2.179474978845908e-06,5.211751361381799e-06,-0.0001858882937645106,-0.00018068998535320888,2
0.445,0.0,0.0,0.00024486841264062634,29.498782502323756,0.0676919565673395,0.0045894746037065835,4,-3.2788348511246512e-06,0.0,-8.113918635781775e-05,19.687933373755836,0.07324228700605029,0.007440322517921846,4,-4.068967472153906e-06,0.0,-0.0004007064288810557,9.844393645411783,0.0481197191870711,0.009776065630918459,4,-2.185851063055133e-06,-2.6065455922584265e-06,-0.00010705615713887383,-0.00010969533493354558,2
0.45,0.0,0.0,0.00024095135292860983,29.44509354215924,0.07905096511090899,0.005369381149883222,4,-3.2824432842012974e-06,0.0,3.925629153255232e-05,19.634912637244796,0.07408346136154498,0.007546095338465483,4,-4.317699251098206e-06,0.0,-0.0002766113730280728,9.817546476891438,0.048146783159641486,0.009808312753694518,4,-2.1895514718747733e-06,3.0362016290180545e-07,-1.956735510623083e-05,-1.927257795241468e-05,2
0.455,0.0,0.0,0.00028005199428404027,29.432317463525337,0.08117721230750291,0.00551619575373931,4,-3.2804393954692646e-06,0.0,0.00013961448228957133,19.62236857382871,0.07200839167040944,0.007339418928910598,4,-4.362633879297084e-06,0.0,-0.0001893611459316985,9.811157390557284,0.0434360355519107,0.008854416216728023,4,-2.18756725677699e-06,3.307205937696489e-07,-3.111823078380944e-06,-2.7822359595276654e-06,2
0.46,0.0,0.0,0.00031473226727461387,29.43032011633341,0.06795823537489598,0.004618246427919765,4,-3.279421694275114e-06,0.0,0.00023537303331388375,19.620346289783058,0.06420763679430083,0.0065450054597390875,4,-4.370379361240406e-06,0.0,-0.00011535919903601471,9.81015890065182,0.04062265659997881,0.00828175302996972,4,-2.186547805586858e-06,1.1162529955227379e-07,-4.810153896469168e-07,-3.677621307719623e-07,2
0.465,0.0,0.0,0.0003211131346525426,29.430042022273984,0.0401594678676222,0.0027291478440450547,4,-3.2791230812484473e-06,0.0,0.0003069754235291141,19.620049228092604,0.04235000896578119,0.004317013527687088,4,-4.371713796920418e-06,0.0,-2.026615772949289e-05,9.810020641679628,0.03372602025025414,0.006875830639328751,4,-2.18623064662804e-06,2.840045972279719e-08,-7.356508667684745e-08,-3.9053919925888635e-08,2
0.47000000000000003,0.0,0.0,0.0003024830840561058,29.370725769281194,0.030073758230677435,0.0020478730057213322,4,-3.2817585663737214e-06,0.0,0.0004162902245978835,19.560987421075104,0.017748662807890277,0.0018147000890934351,6,-3.5312660052952416e-06,0.0,4.5475097080314064e-05,9.780348128959483,0.005156319094713797,0.0010544244492577935,4,-2.1882455899374653e-06,2.5443936077322273e-06,0.00013416048523089963,0.00013678097178077814,2
0.47500000000000003,0.0,0.0,0.00029105192954472024,29.407241813709298,0.0925957209906589,0.006297477442953653,4,-3.276157290257181e-06,0.0,0.00038023161459806,19.597480734088062,0.07353908614075462,0.007504953023154652,6,-3.1516262402955797e-06,0.0,1.985447637248641e-05,9.798618514439367,0.031286369359398804,0.006385873541927327,4,-2.1825076444506597e-06,9.031406812292755e-08,4.025417319671755e-05,4.034906072891134e-05,2
0.48,0.0,0.0,0.00011064961916284518,29.430376247494774,0.14254976816938583,0.009687254214530826,4,-3.277297101537263e-06,0.0,0.0003246047266331029,19.620412218696856,0.09732473299908796,0.009920763326913634,6,-3.0478770646422126e-06,0.0,4.3906474322063095e-05,9.810180081395218,0.04871093496989385,0.009930691295315368,4,-2.1836417903459138e-06,-4.170632414071718e-07,1.2228372094396214e-05,1.179978241384174e-05,2
0.485,0.0,0.0,-7.808028401053476e-05,29.427452552726518,0.12733194567606174,0.008653956399923864,4,-3.278730972632038e-06,0.0,0.0002718945816554814,19.617355172545828,0.09816596009635621,0.010008072875566619,6,-2.9727914721347504e-06,0.0,4.229796664108012e-05,9.808720735849363,0.04937694765452998,0.010067968899158246,4,-2.1853079042316592e-06,-6.76588962934033e-08,1.4876741355782335e-05,1.4735979111910737e-05,2
0.49,0.0,0.0,-0.00019486946321629921,29.68568841137123,0.20378347478387282,0.01372940872786448,4,-3.278997893287755e-06,0.0,0.00014596043473704638,19.882944307050096,0.22972857737860697,0.023108104497094002,8,-2.9209293475399023e-06,0.0,4.2746927172887376e-05,9.937842111360991,0.1913438741359092,0.03850813325302561,4,-2.185952547244241e-06,-1.7721923018661535e-06,3.67165106983426e-05,3.487441902191893e-05,2
0.495,0.0,0.0,-0.00027015659597667634,29.39562859624238,0.12803481836273722,0.008711146825355101,4,-3.2796313754399065e-06,0.0,-2.85318871914962e-05,19.585873375020903,0.11544726167822973,0.011788829578104686,8,-2.46995940474809e-06,0.0,5.580703388217737e-05,9.792816638601563,0.06583622987797817,0.01344582101506186,4,-2.1868688323198326e-06,1.3070540749399688e-06,6.0664207428417766e-05,6.193183060889553e-05,2
0.5,0.0,0.0,-0.00032253541079231595,29.419435351507758,0.11499616485880691,0.00781770033889609,4,-3.277261415912669e-06,0.0,-0.00021195480615273255,19.609543429305862,0.10289763418798217,0.010494648644823093,8,-2.324050627229568e-06,0.0,4.701102177059673e-05,9.804717945008864,0.05482530383912505,0.01118345354687824,4,-2.1846231998204346e-06,-5.980028683911096e-08,1.0921107257158154e-05,1.0845495171515249e-05,2
0.505,0.0,0.0,-0.0003713515202699554,29.42697580493749,0.08331638071750049,0.005662585327814828,4,-3.2780707469766412e-06,0.0,-0.0003482043214640873,19.61695739692566,0.07420886673838621,0.007565787623111841,8,-2.313522441767246e-06,0.0,-7.316746563445337e-06,9.808487814177687,0.04556780800270769,0.009291505248513776,4,-2.185496864870462e-06,-1.6386744037283773e-07,-3.4689620972477446e-06,-3.644667810523178e-06,2
0.51,0.0,0.0,-0.00039291315913759405,29.429616283799458,0.04255817590220382,0.0028922005296842033,4,-3.278669324178335e-06,0.0,-0.0004076313151137832,19.619605312784078,0.04524581687933541,0.004612306532981412,8,-2.3430871223389937e-06,0.0,-0.00011056236121589208,9.809808604416338,0.029581301889255243,0.006030964126239498,4,-2.186154317372624e-06,-8.648833441943646e-08,-7.319176871056613e-06,-7.4174822892792805e-06,2
0.515,0.0,0.0,-0.00032796313128212587,29.43052648984698,0.0605159817528584,0.004112463416088418,4,-3.2789644926582706e-06,0.0,-0.0004319918452302633,19.620520094687027,0.03787987795893185,0.0038612511570668517,8,-2.379276588568291e-06,0.0,-0.0001744159718680468,9.810262662398902,0.014730669031449043,0.0030031140935520995,4,-2.18651734233688e-06,-3.831015066941142e-08,-6.9391889648885034e-06,-6.99335683359857e-06,2
0.52,0.0,0.0,-0.00015003000453227248,29.462045946074248,0.1429110719744711,0.00970136780290465,4,-3.2747738072450017e-06,0.0,-0.0003898773591005908,19.65344347887405,0.09725246560362552,0.009896735471131509,6,-2.720555684281034e-06,0.0,-0.00028277355640334446,9.82602228184583,0.046801703441589314,0.009526073135017878,4,-2.182486457197319e-06,-9.303645657381993e-07,-0.00011537358511927551,-0.00011634701162053527,2
0.525,0.0,0.0,3.473216542020809e-05,29.451759196284414,0.14938953326726095,0.010144693379545742,4,-3.280820720475558e-06,0.0,-0.000331091334600146,19.64140170358273,0.12652521406454445,0.012883521855923894,6,-3.035749617900929e-06,0.0,-0.00028666180271404043,9.820877076378247,0.07739719174738828,0.015761767741406432,4,-2.188706128933293e-06,-4.1890204073375236e-07,-2.7768567731502576e-05,-2.8215449703610098e-05,2
0.53,0.0,0.0,0.00017171624733219304,29.435241347778366,0.13175264707297735,0.008952034434935687,4,-3.2805140806196897e-06,0.0,-0.00022690182391628343,19.6252297992071,0.1106804499408689,0.011279404223367678,6,-3.08785441215792e-06,0.0,-0.0002866727418753525,9.812617794793352,0.059745360593172515,0.012177252154847782,4,-2.188500077479616e-06,2.264408001330615e-07,-4.958757764404731e-07,-2.8217179454368465e-07,2
0.535,0.0,0.0,0.000258000961572758,29.43173039992437,0.11489894999795587,0.007807828383631234,4,-3.2796248800072425e-06,0.0,-7.218102554810575e-05,19.621745066406977,0.10045877442934659,0.010239535177871111,6,-3.0681340065577545e-06,0.0,-0.00028667793830710795,9.810862463917312,0.05106020270469,0.01040891214049341,4,-2.1876343799659415e-06,1.1987230870741e-07,7.035619170107449e-06,7.15799458579638e-06,2
